energy,productivity,fun,hunger
0.851264,0.628588,0.815634,0.854138
0.850753,0.628524,0.815553,0.854053
0.850243,0.628461,0.815471,0.853967
0.849733,0.628397,0.81539,0.853882
0.849223,0.628334,0.815308,0.853797
0.848713,0.62827,0.815226,0.853711
0.848204,0.628207,0.815145,0.853626
0.847695,0.628143,0.815063,0.85354
0.847187,0.62808,0.814982,0.853455
0.846678,0.628017,0.8149,0.85337
0.84617,0.627953,0.814819,0.853284
0.845663,0.62789,0.814737,0.853199
0.845155,0.627826,0.814656,0.853114
0.844648,0.627763,0.814575,0.853028
0.844142,0.6277,0.814493,0.852943
0.843635,0.627636,0.814412,0.852858
0.843551,0.627573,0.81433,0.852773
0.843466,0.62751,0.838676,0.852687
0.84296,0.627446,0.838592,0.852602
0.842455,0.627383,0.838508,0.852517
0.841949,0.627319,0.838425,0.852431
0.841444,0.627256,0.838341,0.852346
0.840939,0.627193,0.838257,0.852261
0.840435,0.627129,0.838173,0.852176
0.839931,0.627066,0.838089,0.852091
0.839427,0.627003,0.838005,0.852005
0.838923,0.62694,0.837922,0.85192
0.83842,0.626876,0.837838,0.851835
0.837917,0.626813,0.837754,0.85175
0.837414,0.62675,0.83767,0.851665
0.836912,0.626686,0.837587,0.851579
0.836409,0.626623,0.837503,0.851494
0.835908,0.62656,0.837419,0.851409
0.835824,0.626497,0.837335,0.851324
0.83574,0.626433,0.862369,0.851239
0.835239,0.62637,0.862283,0.851154
0.834738,0.626307,0.862197,0.851069
0.834237,0.626244,0.86211,0.850984
0.833737,0.62618,0.862024,0.850898
0.833236,0.626117,0.861938,0.850813
0.832737,0.626054,0.861852,0.850728
0.832237,0.625991,0.861766,0.850643
0.831738,0.625927,0.861679,0.850558
0.831239,0.625864,0.861593,0.850473
0.83074,0.625801,0.861507,0.850388
0.830242,0.625738,0.861421,0.850303
0.829743,0.625675,0.861335,0.850218
0.829246,0.625612,0.861249,0.850133
0.828748,0.625548,0.861163,0.850048
0.828251,0.625485,0.861076,0.849963
0.827754,0.625422,0.86099,0.849878
0.827257,0.625359,0.860904,0.849793
0.826761,0.625296,0.860818,0.849708
0.826265,0.625233,0.860732,0.849623
0.825769,0.625169,0.860646,0.849538
0.825274,0.625106,0.86056,0.849453
0.824779,0.625043,0.860474,0.849368
0.824284,0.62498,0.860388,0.849283
0.823789,0.624917,0.860302,0.849198
0.823295,0.624854,0.860216,0.849113
0.822801,0.624791,0.86013,0.849028
0.822308,0.624728,0.860044,0.848944
0.821814,0.624665,0.859958,0.848859
0.821321,0.624602,0.859872,0.848774
0.820829,0.624539,0.859786,0.848689
0.820336,0.624475,0.8597,0.848604
0.819844,0.624412,0.859614,0.848519
0.819352,0.624349,0.859528,0.848434
0.81886,0.624286,0.859442,0.848349
0.818369,0.624223,0.859356,0.848265
0.817878,0.62416,0.85927,0.84818
0.817388,0.624097,0.859184,0.848095
0.816897,0.624034,0.859098,0.84801
0.816407,0.623971,0.859012,0.847925
0.815917,0.623908,0.858926,0.847841
0.815428,0.623845,0.85884,0.847756
0.814939,0.623782,0.858755,0.847671
0.81445,0.623719,0.858669,0.847586
0.813961,0.623656,0.858583,0.847501
0.813473,0.623593,0.858497,0.847417
0.812985,0.62353,0.858411,0.847332
0.812903,0.623467,0.858325,0.847247
0.812822,0.623404,0.883987,0.847163
0.812334,0.623342,0.883898,0.847078
0.811847,0.623279,0.88381,0.846993
0.81136,0.623216,0.883721,0.846908
0.810873,0.623153,0.883633,0.846824
0.810387,0.62309,0.883545,0.846739
0.8099,0.623027,0.883456,0.846654
0.809415,0.622964,0.883368,0.84657
0.808929,0.622901,0.88328,0.846485
0.808444,0.622838,0.883191,0.8464
0.807959,0.622775,0.883103,0.846316
0.807474,0.622712,0.883015,0.846231
0.806989,0.62265,0.882926,0.846146
0.806505,0.622587,0.882838,0.846062
0.806021,0.622524,0.88275,0.845977
0.805538,0.622461,0.882662,0.845893
0.805055,0.622398,0.882573,0.845808
0.804572,0.622335,0.882485,0.845723
0.804089,0.622272,0.882397,0.845639
0.803606,0.62221,0.882309,0.845554
0.803124,0.622147,0.88222,0.84547
0.802642,0.622084,0.882132,0.845385
0.802161,0.622021,0.882044,0.845301
0.80168,0.621958,0.881956,0.845216
0.801199,0.621896,0.881868,0.845132
0.800718,0.621833,0.881779,0.845047
0.800238,0.62177,0.881691,0.844963
0.799758,0.621707,0.881603,0.844878
0.799278,0.621644,0.881515,0.844794
0.798798,0.621582,0.881427,0.844709
0.798319,0.621519,0.881339,0.844625
0.79784,0.621456,0.88125,0.84454
0.797361,0.621393,0.881162,0.844456
0.796883,0.621331,0.881074,0.844371
0.796405,0.621268,0.880986,0.844287
0.795927,0.621205,0.880898,0.844202
0.79545,0.621142,0.88081,0.844118
0.794972,0.62108,0.880722,0.844034
0.794495,0.621017,0.880634,0.843949
0.794019,0.620954,0.880546,0.843865
0.793542,0.620892,0.880458,0.84378
0.793066,0.620829,0.88037,0.843696
0.79259,0.620766,0.880282,0.843612
0.792115,0.620704,0.880193,0.843527
0.79164,0.620641,0.880105,0.843443
0.791165,0.620578,0.880017,0.843359
0.79069,0.620516,0.879929,0.843274
0.790216,0.620453,0.879841,0.84319
0.789742,0.62039,0.879753,0.843106
0.789663,0.620328,0.879665,0.843021
0.789584,0.620265,0.905965,0.842937
0.78911,0.620202,0.905874,0.842853
0.788637,0.62014,0.905784,0.842768
0.788163,0.620077,0.905693,0.842684
0.787691,0.620014,0.905603,0.8426
0.787218,0.619952,0.905512,0.842516
0.786746,0.619889,0.905421,0.842431
0.786274,0.619827,0.905331,0.842347
0.785802,0.619764,0.90524,0.842263
0.785331,0.619702,0.90515,0.842179
0.784859,0.619639,0.905059,0.842094
0.784389,0.619576,0.904969,0.84201
0.783918,0.619514,0.904878,0.841926
0.783448,0.619451,0.904788,0.841842
0.782978,0.619389,0.904697,0.841758
0.782508,0.619326,0.904607,0.841674
0.782038,0.619264,0.904516,0.841589
0.781569,0.619201,0.904426,0.841505
0.7811,0.619139,0.904336,0.841421
0.780632,0.619076,0.904245,0.841337
0.780163,0.619014,0.904155,0.841253
0.779695,0.618951,0.904064,0.841169
0.779227,0.618889,0.903974,0.841085
0.77876,0.618826,0.903883,0.841
0.778293,0.618764,0.903793,0.840916
0.777826,0.618701,0.903703,0.840832
0.777359,0.618639,0.903612,0.840748
0.776893,0.618576,0.903522,0.840664
0.776427,0.618514,0.903432,0.84058
0.775961,0.618451,0.903341,0.840496
0.775495,0.618389,0.903251,0.840412
0.77503,0.618326,0.903161,0.840328
0.774565,0.618264,0.90307,0.840244
0.7741,0.618202,0.90298,0.84016
0.773636,0.618139,0.90289,0.840076
0.773172,0.618077,0.902799,0.839992
0.772708,0.618014,0.902709,0.839908
0.772244,0.617952,0.902619,0.839824
0.771781,0.61789,0.902529,0.83974
0.771318,0.617827,0.902438,0.839656
0.770855,0.617765,0.902348,0.839572
0.770393,0.617702,0.902258,0.839488
0.769931,0.61764,0.902168,0.839404
0.769469,0.617578,0.902077,0.83932
0.769007,0.617515,0.901987,0.839236
0.768546,0.617453,0.901897,0.839152
0.768085,0.617391,0.901807,0.839068
0.767624,0.617328,0.901717,0.838984
0.767163,0.617266,0.901626,0.8389
0.766703,0.617204,0.901536,0.838817
0.766243,0.617141,0.901446,0.838733
0.765783,0.617079,0.901356,0.838649
0.765324,0.617017,0.901266,0.838565
0.764865,0.616954,0.901176,0.838481
0.764406,0.616892,0.901086,0.838397
0.764329,0.61683,0.900995,0.838313
0.764253,0.616768,0.927933,0.83823
0.763794,0.616705,0.92784,0.838146
0.763336,0.616643,0.927747,0.838062
0.762878,0.616581,0.927654,0.837978
0.762421,0.616518,0.927561,0.837894
0.761963,0.616456,0.927469,0.837811
0.761506,0.616394,0.927376,0.837727
0.761049,0.616332,0.927283,0.837643
0.760593,0.616269,0.92719,0.837559
0.760136,0.616207,0.927098,0.837475
0.75968,0.616145,0.927005,0.837392
0.759224,0.616083,0.926912,0.837308
0.758769,0.616021,0.92682,0.837224
0.758314,0.615958,0.926727,0.837141
0.757859,0.615896,0.926634,0.837057
0.757404,0.615834,0.926542,0.836973
0.75695,0.615772,0.926449,0.836889
0.756496,0.61571,0.926356,0.836806
0.756042,0.615648,0.926264,0.836722
0.755588,0.615585,0.926171,0.836638
0.755135,0.615523,0.926078,0.836555
0.754682,0.615461,0.925986,0.836471
0.754229,0.615399,0.925893,0.836387
0.753776,0.615337,0.925801,0.836304
0.753324,0.615275,0.925708,0.83622
0.752872,0.615213,0.925615,0.836137
0.752421,0.61515,0.925523,0.836053
0.751969,0.615088,0.92543,0.835969
0.751518,0.615026,0.925338,0.835886
0.751067,0.614964,0.925245,0.835802
0.750617,0.614902,0.925153,0.835719
0.750166,0.61484,0.92506,0.835635
0.749716,0.614778,0.924968,0.835551
0.749266,0.614716,0.924875,0.835468
0.748817,0.614654,0.924783,0.835384
0.748368,0.614592,0.92469,0.835301
0.747919,0.61453,0.924598,0.835217
0.74747,0.614468,0.924505,0.835134
0.747395,0.614405,0.924413,0.83505
0.74732,0.614343,0.95205,0.834967
0.746872,0.614281,0.951955,0.834883
0.746424,0.614219,0.95186,0.8348
0.745976,0.614157,0.951764,0.834716
0.745529,0.614095,0.951669,0.834633
0.745081,0.614033,0.951574,0.834549
0.744634,0.613971,0.951479,0.834466
0.744188,0.613909,0.951384,0.834382
0.743741,0.613847,0.951289,0.834299
0.743295,0.613785,0.951194,0.834216
0.742849,0.613723,0.951098,0.834132
0.742403,0.613661,0.951003,0.834049
0.741958,0.6136,0.950908,0.833965
0.741513,0.613538,0.950813,0.833882
0.741068,0.613476,0.950718,0.833798
0.740623,0.613414,0.950623,0.833715
0.740179,0.613352,0.950528,0.833632
0.739735,0.61329,0.950433,0.833548
0.739291,0.613228,0.950338,0.833465
0.738848,0.613166,0.950243,0.833382
0.738404,0.613104,0.950148,0.833298
0.737961,0.613042,0.950053,0.833215
0.737518,0.61298,0.949958,0.833132
0.737076,0.612918,0.949863,0.833048
0.736634,0.612856,0.949768,0.832965
0.736192,0.612795,0.949673,0.832882
0.73575,0.612733,0.949578,0.832798
0.735309,0.612671,0.949483,0.832715
0.734868,0.612609,0.949388,0.832632
0.734427,0.612547,0.949293,0.832549
0.733986,0.612485,0.949198,0.832465
0.733546,0.612423,0.949103,0.832382
0.733472,0.612362,0.949008,0.832299
0.733399,0.6123,0.977381,0.832216
0.732959,0.612238,0.977283,0.832132
0.732519,0.612176,0.977185,0.832049
0.73208,0.612114,0.977088,0.831966
0.731641,0.612053,0.97699,0.831883
0.731202,0.611991,0.976892,0.8318
0.730763,0.611929,0.976794,0.831716
0.730325,0.611867,0.976697,0.831633
0.729886,0.611805,0.976599,0.83155
0.729449,0.611744,0.976501,0.831467
0.729011,0.611682,0.976404,0.831384
0.728574,0.61162,0.976306,0.831301
0.728136,0.611558,0.976209,0.831218
0.7277,0.611497,0.976111,0.831134
0.727263,0.611435,0.976013,0.831051
0.726827,0.611373,0.975916,0.830968
0.726391,0.611311,0.975818,0.830885
0.725955,0.61125,0.975721,0.830802
0.725519,0.611188,0.975623,0.830719
0.725084,0.611126,0.975525,0.830636
0.724649,0.611064,0.975428,0.830553
0.724214,0.611003,0.97533,0.83047
0.72378,0.610941,0.975233,0.830387
0.723346,0.610879,0.975135,0.830304
0.722912,0.610818,0.975038,0.830221
0.722478,0.610756,0.97494,0.830138
0.722044,0.610694,0.974843,0.830055
0.721611,0.610633,0.974745,0.829972
0.721178,0.610571,0.974648,0.829889
0.720746,0.610509,0.97455,0.829806
0.720313,0.610448,0.974453,0.829723
0.719881,0.610386,0.974355,0.82964
0.719449,0.610324,0.974258,0.829557
0.719017,0.610263,0.974161,0.829474
0.718586,0.610201,0.974063,0.829391
0.718155,0.61014,0.973966,0.829308
0.717724,0.610078,0.973868,0.829225
0.717294,0.610016,0.973771,0.829142
0.716863,0.609955,0.973674,0.829059
0.716433,0.609893,0.973576,0.828976
0.716003,0.609832,0.973479,0.828893
0.715574,0.60977,0.973381,0.82881
0.715144,0.609709,0.973284,0.828728
0.714715,0.609647,0.973187,0.828645
0.714287,0.609585,0.973089,0.828562
0.713858,0.609524,0.972992,0.828479
0.713787,0.609462,0.972895,0.828396
0.713715,0.609401,1,0.828313
0.713287,0.609339,0.9999,0.82823
0.712859,0.609278,0.9998,0.828148
0.712431,0.609216,0.9997,0.828065
0.712004,0.609155,0.9996,0.827982
0.711577,0.609093,0.9995,0.827899
0.71115,0.609032,0.9994,0.827816
0.710723,0.60897,0.9993,0.827734
0.710297,0.608909,0.9992,0.827651
0.709871,0.608847,0.9991,0.827568
0.709445,0.608786,0.999,0.827485
0.709019,0.608724,0.998901,0.827403
0.708594,0.608663,0.998801,0.82732
0.708169,0.608601,0.998701,0.827237
0.707744,0.60854,0.998601,0.827154
0.707319,0.608478,0.998501,0.827072
0.706895,0.608417,0.998401,0.826989
0.706471,0.608356,0.998301,0.826906
0.706047,0.608294,0.998202,0.826824
0.705623,0.608233,0.998102,0.826741
0.7052,0.608171,0.998002,0.826658
0.704777,0.60811,0.997902,0.826576
0.704354,0.608049,0.997802,0.826493
0.703932,0.607987,0.997703,0.82641
0.703509,0.607926,0.997603,0.826328
0.703087,0.607864,0.997503,0.826245
0.702665,0.607803,0.997403,0.826162
0.702244,0.607742,0.997304,0.82608
0.701822,0.60768,0.997204,0.825997
0.701401,0.607619,0.997104,0.825915
0.700981,0.607558,0.997004,0.825832
0.70056,0.607496,0.996905,0.825749
0.70014,0.607435,0.996805,0.825667
0.69972,0.607374,0.996705,0.825584
0.6993,0.607312,0.996606,0.825502
0.69888,0.607251,0.996506,0.825419
0.698461,0.60719,0.996406,0.825337
0.698391,0.607128,0.996307,0.825254
0.698321,0.607067,1,0.825171
0.697902,0.607006,0.9999,0.825089
0.697484,0.606944,0.9998,0.825006
0.697065,0.606883,0.9997,0.824924
0.696647,0.606822,0.9996,0.824841
0.696229,0.606761,0.9995,0.824759
0.695811,0.606699,0.9994,0.824677
0.695394,0.606638,0.9993,0.824594
0.694977,0.606577,0.9992,0.824512
0.69456,0.606516,0.9991,0.824429
0.694143,0.606454,0.999,0.824347
0.693727,0.606393,0.998901,0.824264
0.69331,0.606332,0.998801,0.824182
0.692894,0.606271,0.998701,0.824099
0.692479,0.606209,0.998601,0.824017
0.692063,0.606148,0.998501,0.823935
0.691648,0.606087,0.998401,0.823852
0.691233,0.606026,0.998301,0.82377
0.690818,0.605965,0.998202,0.823687
0.690749,0.605903,0.998102,0.823605
0.69068,0.605842,1,0.823523
0.690266,0.605781,0.9999,0.82344
0.689852,0.60572,0.9998,0.823358
0.689438,0.605659,0.9997,0.823276
0.689024,0.605598,0.9996,0.823193
0.688611,0.605536,0.9995,0.823111
0.688198,0.605475,0.9994,0.823029
0.687785,0.605414,0.9993,0.822946
0.687372,0.605353,0.9992,0.822864
0.68696,0.605292,0.9991,0.822782
0.686548,0.605231,0.999,0.8227
0.686479,0.60517,0.998901,0.822617
0.68641,0.605109,1,0.822535
0.685999,0.605047,0.9999,0.822453
0.685587,0.604986,0.9998,0.822371
0.685176,0.604925,0.9997,0.822288
0.684765,0.604864,0.9996,0.822206
0.684354,0.604803,0.9995,0.822124
0.683943,0.604742,0.9994,0.822042
0.683533,0.604681,0.9993,0.821959
0.683123,0.60462,0.9992,0.821877
0.682713,0.604559,0.9991,0.821795
0.682303,0.604498,0.999,0.821713
0.681894,0.604437,0.998901,0.821631
0.681485,0.604376,0.998801,0.821549
0.681076,0.604315,0.998701,0.821466
0.680668,0.604254,0.998601,0.821384
0.680259,0.604193,0.998501,0.821302
0.679851,0.604132,0.998401,0.82122
0.679443,0.604071,0.998301,0.821138
0.679036,0.60401,0.998202,0.821056
0.678628,0.603949,0.998102,0.820974
0.678221,0.603888,0.998002,0.820892
0.677814,0.603827,0.997902,0.820809
0.677407,0.603766,0.997802,0.820727
0.677001,0.603705,0.997703,0.820645
0.676595,0.603644,0.997603,0.820563
0.676189,0.603583,0.997503,0.820481
0.675783,0.603522,0.997403,0.820399
0.675378,0.603461,0.997304,0.820317
0.674973,0.6034,0.997204,0.820235
0.674568,0.603339,0.997104,0.820153
0.674163,0.603278,0.997004,0.820071
0.673758,0.603217,0.996905,0.819989
0.673354,0.603157,0.996805,0.819907
0.67295,0.603096,0.996705,0.819825
0.672883,0.603035,0.996606,0.819743
0.672816,0.602974,1,0.819661
0.672412,0.602913,0.9999,0.819579
0.672009,0.602852,0.9998,0.819497
0.671605,0.602791,0.9997,0.819415
0.671203,0.60273,0.9996,0.819333
0.6708,0.602669,0.9995,0.819251
0.670397,0.602609,0.9994,0.819169
0.669995,0.602548,0.9993,0.819087
0.669593,0.602487,0.9992,0.819006
0.669192,0.602426,0.9991,0.818924
0.66879,0.602365,0.999,0.818842
0.668389,0.602304,0.998901,0.81876
0.667988,0.602244,0.998801,0.818678
0.667587,0.602183,0.998701,0.818596
0.667187,0.602122,0.998601,0.818514
0.666786,0.602061,0.998501,0.818432
0.666386,0.602,0.998401,0.818351
0.665986,0.60194,0.998301,0.818269
0.665587,0.601879,0.998202,0.818187
0.665188,0.601818,0.998102,0.818105
0.664788,0.601757,0.998002,0.818023
0.66439,0.601697,0.997902,0.817941
0.663991,0.601636,0.997802,0.81786
0.663593,0.601575,0.997703,0.817778
0.663195,0.601514,0.997603,0.817696
0.662797,0.601454,0.997503,0.817614
0.662399,0.601393,0.997403,0.817533
0.662333,0.601332,0.997304,0.817451
0.662267,0.601271,1,0.817369
0.661869,0.601211,0.9999,0.817287
0.661472,0.60115,0.9998,0.817206
0.661075,0.601089,0.9997,0.817124
0.660679,0.601029,0.9996,0.817042
0.660282,0.600968,0.9995,0.81696
0.659886,0.600907,0.9994,0.816879
0.65949,0.600847,0.9993,0.816797
0.659095,0.600786,0.9992,0.816715
0.658699,0.600725,0.9991,0.816634
0.658304,0.600665,0.999,0.816552
0.657909,0.600604,0.998901,0.81647
0.657514,0.600543,0.998801,0.816389
0.65712,0.600483,0.998701,0.816307
0.656726,0.600422,0.998601,0.816226
0.656332,0.600361,0.998501,0.816144
0.655938,0.600301,0.998401,0.816062
0.655544,0.60024,0.998301,0.815981
0.655151,0.60018,0.998202,0.815899
0.654758,0.600119,0.998102,0.815817
0.654365,0.600058,0.998002,0.815736
0.653973,0.599998,0.997902,0.815654
0.65358,0.599937,0.997802,0.815573
0.653188,0.599877,0.997703,0.815491
0.652796,0.599816,0.997603,0.81541
0.652405,0.599756,0.997503,0.815328
0.652013,0.599695,0.997403,0.815247
0.651622,0.599634,0.997304,0.815165
0.651231,0.599574,0.997204,0.815084
0.65084,0.599513,0.997104,0.815002
0.65045,0.599453,0.997004,0.814921
0.65006,0.599392,0.996905,0.814839
0.64967,0.599332,0.996805,0.814758
0.64928,0.599271,0.996705,0.814676
0.64889,0.599211,0.996606,0.814595
0.648501,0.59915,0.996506,0.814513
0.648112,0.59909,0.996406,0.814432
0.647723,0.599029,0.996307,0.81435
0.647334,0.598969,0.996207,0.814269
0.646946,0.598908,0.996107,0.814187
0.646558,0.598848,0.996008,0.814106
0.64617,0.598787,0.995908,0.814025
0.645782,0.598727,0.995809,0.813943
0.645395,0.598666,0.995709,0.813862
0.645008,0.598606,0.995609,0.81378
0.644621,0.598546,0.99551,0.813699
0.644234,0.598485,0.99541,0.813618
0.643848,0.598425,0.995311,0.813536
0.643461,0.598364,0.995211,0.813455
0.643075,0.598304,0.995112,0.813374
0.642689,0.598243,0.995012,0.813292
0.642304,0.598183,0.994913,0.813211
0.641918,0.598123,0.994813,0.81313
0.641854,0.598062,0.994714,0.813048
0.64179,0.598002,0.994614,0.812967
0.641726,0.597941,0.994515,0.812886
0.641662,0.597881,0.994415,0.812804
0.641598,0.597821,0.994316,0.812723
0.641533,0.59776,0.994216,0.812642
0.641469,0.5977,0.994117,0.812561
0.641405,0.59764,0.994018,0.812479
0.641341,0.597579,0.993918,0.812398
0.641277,0.597519,0.993819,0.812317
0.641213,0.597459,0.993719,0.812236
0.641149,0.597398,0.99362,0.812154
0.641084,0.597338,0.993521,0.812073
0.64102,0.597278,0.993421,0.811992
0.640956,0.597217,0.993322,0.811911
0.640892,0.597157,0.993223,0.81183
0.640828,0.597097,0.993123,0.811748
0.640764,0.597036,0.993024,0.811667
0.6407,0.596976,0.992925,0.811586
0.640636,0.596916,0.992826,0.811505
0.640572,0.596856,0.992726,0.811424
0.640508,0.596795,0.992627,0.811343
0.640444,0.596735,0.992528,0.811261
0.64038,0.596675,0.992428,0.81118
0.640316,0.596615,0.992329,0.811099
0.640252,0.596554,0.99223,0.811018
0.640188,0.596494,0.992131,0.810937
0.640124,0.596434,0.992032,0.810856
0.64006,0.596374,0.991932,0.810775
0.639996,0.596314,0.991833,0.810694
0.639932,0.596253,0.991734,0.810613
0.639868,0.596193,0.991635,0.810532
0.639804,0.596133,0.991536,0.810451
0.63974,0.596073,0.991436,0.810369
0.639676,0.596013,0.991337,0.810288
0.639612,0.595952,0.991238,0.810207
0.639356,0.596488,0.990743,0.810126
0.6391,0.597024,0.990247,0.810045
0.638844,0.597561,0.989752,0.809964
0.638589,0.598098,0.989257,0.809883
0.638334,0.598636,0.988763,0.809802
0.638078,0.599174,0.988268,0.809721
0.637823,0.599713,0.987774,0.80964
0.637568,0.600252,0.98728,0.809559
0.637313,0.600791,0.986787,0.809479
0.637058,0.601331,0.986294,0.809398
0.636803,0.601872,0.9858,0.809317
0.636548,0.602413,0.985308,0.809236
0.636294,0.602954,0.984815,0.809155
0.636039,0.603496,0.984323,0.809074
0.635785,0.604039,0.98383,0.808993
0.635531,0.604582,0.983339,0.808912
0.635276,0.605125,0.982847,0.808831
0.635022,0.605669,0.982356,0.80875
0.634768,0.606214,0.981864,0.808669
0.634514,0.606759,0.981374,0.808589
0.634261,0.607304,0.980883,0.808508
0.634007,0.60785,0.980392,0.808427
0.633753,0.608396,0.979902,0.808346
0.6335,0.608943,0.979412,0.808265
0.633247,0.609491,0.978923,0.808184
0.632993,0.610039,0.978433,0.808104
0.63274,0.610587,0.977944,0.808023
0.632487,0.611136,0.977455,0.807942
0.632234,0.611685,0.976967,0.807861
0.631981,0.612235,0.976478,0.80778
0.631728,0.612786,0.97599,0.8077
0.631476,0.613336,0.975502,0.807619
0.631223,0.613888,0.975014,0.807538
0.630971,0.61444,0.974527,0.807457
0.630718,0.614992,0.97404,0.807377
0.630466,0.615545,0.973553,0.807296
0.630214,0.616098,0.973066,0.807215
0.629962,0.616652,0.972579,0.807134
0.62971,0.617206,0.972093,0.807054
0.629458,0.617761,0.971607,0.806973
0.629206,0.618316,0.971121,0.806892
0.628955,0.618872,0.970636,0.806812
0.628703,0.619429,0.97015,0.806731
0.628452,0.619985,0.969665,0.80665
0.6282,0.620543,0.969181,0.80657
0.627949,0.6211,0.968696,0.806489
0.627698,0.621659,0.968212,0.806408
0.627447,0.622218,0.967728,0.806328
0.627196,0.622777,0.967244,0.806247
0.626945,0.623337,0.96676,0.806166
0.626694,0.623897,0.966277,0.806086
0.626443,0.624458,0.965794,0.806005
0.626193,0.625019,0.965311,0.805924
0.625942,0.625581,0.964828,0.805844
0.625692,0.626144,0.964346,0.805763
0.625442,0.626706,0.963864,0.805683
0.625192,0.62727,0.963382,0.805602
0.624942,0.627834,0.9629,0.805522
0.624692,0.628398,0.962419,0.805441
0.624442,0.628963,0.961938,0.805361
0.624192,0.629528,0.961457,0.80528
0.623942,0.630094,0.960976,0.805199
0.623693,0.630661,0.960496,0.805119
0.623443,0.631227,0.960015,0.805038
0.623194,0.631795,0.959535,0.804958
0.622945,0.632363,0.959056,0.804877
0.622696,0.632931,0.958576,0.804797
0.622447,0.6335,0.958097,0.804716
0.622198,0.63407,0.957618,0.804636
0.621949,0.63464,0.957139,0.804556
0.6217,0.63521,0.956661,0.804475
0.621451,0.635781,0.956182,0.804395
0.621203,0.636353,0.955704,0.804314
0.620954,0.636925,0.955227,0.804234
0.620706,0.637497,0.954749,0.804153
0.620458,0.63807,0.954272,0.804073
0.620209,0.638644,0.953795,0.803992
0.619961,0.639218,0.953318,0.803912
0.619713,0.639793,0.952841,0.803832
0.619466,0.640368,0.952365,0.803751
0.619218,0.640943,0.951889,0.803671
0.61897,0.64152,0.951413,0.803591
0.618723,0.642096,0.950937,0.80351
0.618475,0.642674,0.950462,0.80343
0.618228,0.643251,0.949986,0.80335
0.61798,0.643829,0.949511,0.803269
0.617733,0.644408,0.949037,0.803189
0.617486,0.644988,0.948562,0.803109
0.617239,0.645567,0.948088,0.803028
0.616992,0.646148,0.947614,0.802948
0.616746,0.646728,0.94714,0.802868
0.616499,0.64731,0.946667,0.802787
0.616252,0.647892,0.946193,0.802707
0.616006,0.648474,0.94572,0.802627
0.615759,0.649057,0.945247,0.802547
0.615513,0.649641,0.944775,0.802466
0.615267,0.650224,0.944303,0.802386
0.615021,0.650809,0.94383,0.802306
0.614775,0.651394,0.943359,0.802226
0.614529,0.65198,0.942887,0.802145
0.614283,0.652566,0.942415,0.802065
