energy,productivity,fun,hunger
0.286733,0.744954,0.391107,0.844826
0.286561,0.744851,0.4028,0.844742
0.286389,0.744748,0.414843,0.844657
0.286217,0.744646,0.427245,0.844573
0.286046,0.744543,0.440019,0.844489
0.285874,0.74444,0.453174,0.844404
0.285703,0.744337,0.466723,0.84432
0.285531,0.744235,0.480676,0.844235
0.28536,0.744132,0.495047,0.844151
0.285189,0.744029,0.509847,0.844066
0.285017,0.743927,0.52509,0.843982
0.284989,0.743824,0.525038,0.843898
0.28496,0.743721,0.524985,0.843813
0.284932,0.743619,0.524933,0.843729
0.284904,0.743516,0.52488,0.843644
0.284875,0.743414,0.524828,0.84356
0.284847,0.743311,0.524775,0.843476
0.284818,0.743209,0.524723,0.843391
0.28479,0.743106,0.52467,0.843307
0.284761,0.743004,0.524618,0.843223
0.284733,0.742901,0.524565,0.843138
0.284704,0.742799,0.524513,0.843054
0.284676,0.742696,0.524461,0.84297
0.284647,0.742594,0.524408,0.842885
0.284619,0.742491,0.524356,0.842801
0.28459,0.742389,0.524303,0.842717
0.284562,0.742286,0.524251,0.842633
0.284533,0.742184,0.524198,0.842548
0.284505,0.742082,0.524146,0.842464
0.284476,0.741979,0.524094,0.84238
0.284448,0.741877,0.524041,0.842296
0.28442,0.741774,0.523989,0.842211
0.284391,0.741672,0.523936,0.842127
0.284363,0.74157,0.523884,0.842043
0.284334,0.741467,0.523832,0.841959
0.284306,0.741365,0.523779,0.841875
0.284277,0.741263,0.523727,0.84179
0.284249,0.741161,0.523674,0.841706
0.284221,0.741058,0.523622,0.841622
0.284192,0.740956,0.52357,0.841538
0.284164,0.740854,0.523517,0.841454
0.284135,0.740752,0.523465,0.84137
0.284107,0.74065,0.523413,0.841285
0.284078,0.740547,0.52336,0.841201
0.28405,0.740445,0.523308,0.841117
0.284022,0.740343,0.523256,0.841033
0.283993,0.740241,0.523203,0.840949
0.283965,0.740139,0.523151,0.840865
0.283936,0.740037,0.523099,0.840781
0.283908,0.739935,0.523046,0.840697
0.28388,0.739832,0.522994,0.840613
0.283851,0.73973,0.522942,0.840529
0.283823,0.739628,0.522889,0.840444
0.283794,0.739526,0.522837,0.84036
0.283766,0.739424,0.522785,0.840276
0.283738,0.739322,0.522733,0.840192
0.283709,0.73922,0.52268,0.840108
0.283681,0.739118,0.522628,0.840024
0.283653,0.739016,0.522576,0.83994
0.283624,0.738914,0.522524,0.839856
0.283596,0.738812,0.522471,0.839772
0.283568,0.73871,0.522419,0.839688
0.283539,0.738609,0.522367,0.839604
0.283511,0.738507,0.522315,0.83952
0.283482,0.738405,0.522262,0.839437
0.283454,0.738303,0.52221,0.839353
0.283426,0.738201,0.522158,0.839269
0.283397,0.738099,0.522106,0.839185
0.283369,0.737997,0.522053,0.839101
0.283341,0.737896,0.522001,0.839017
0.283312,0.737794,0.521949,0.838933
0.283284,0.737692,0.521897,0.838849
0.283256,0.73759,0.521845,0.838765
0.283227,0.737488,0.521793,0.838681
0.283199,0.737387,0.52174,0.838597
0.283171,0.737285,0.521688,0.838514
0.283142,0.737183,0.521636,0.83843
0.283114,0.737082,0.521584,0.838346
0.283086,0.73698,0.521532,0.838262
0.283058,0.736878,0.52148,0.838178
0.283029,0.736777,0.521427,0.838094
0.283001,0.736675,0.521375,0.838011
0.282973,0.736573,0.521323,0.837927
0.282944,0.736472,0.521271,0.837843
0.282916,0.73637,0.521219,0.837759
0.282888,0.736268,0.521167,0.837675
0.282859,0.736167,0.521115,0.837592
0.282831,0.736065,0.521062,0.837508
0.282803,0.735964,0.52101,0.837424
0.282775,0.735862,0.520958,0.83734
0.282746,0.735761,0.520906,0.837257
0.282718,0.735659,0.520854,0.837173
0.28269,0.735558,0.520802,0.837089
0.282662,0.735456,0.52075,0.837006
0.282633,0.735355,0.520698,0.836922
0.282605,0.735253,0.520646,0.836838
0.282577,0.735152,0.520594,0.836754
0.282548,0.73505,0.520542,0.836671
0.28252,0.734949,0.52049,0.836587
0.282492,0.734848,0.520438,0.836503
0.282464,0.734746,0.520386,0.83642
0.282435,0.734645,0.520333,0.836336
0.282407,0.734544,0.520281,0.836253
0.282379,0.734442,0.520229,0.836169
0.282351,0.734341,0.520177,0.836085
0.282323,0.73424,0.520125,0.836002
0.282294,0.734138,0.520073,0.835918
0.282266,0.734037,0.520021,0.835835
0.282238,0.733936,0.519969,0.835751
0.28221,0.733835,0.519917,0.835667
0.282181,0.733733,0.519865,0.835584
0.282153,0.733632,0.519813,0.8355
0.282125,0.733531,0.519761,0.835417
0.282097,0.73343,0.519709,0.835333
0.282069,0.733328,0.519657,0.83525
0.28204,0.733227,0.519605,0.835166
0.282012,0.733126,0.519554,0.835083
0.281984,0.733025,0.519502,0.834999
0.281956,0.732924,0.51945,0.834916
0.281928,0.732823,0.519398,0.834832
0.281899,0.732722,0.519346,0.834749
0.281871,0.732621,0.519294,0.834665
0.281843,0.732519,0.519242,0.834582
0.281815,0.732418,0.51919,0.834498
0.281787,0.732317,0.519138,0.834415
0.281758,0.732216,0.519086,0.834331
0.28173,0.732115,0.519034,0.834248
0.281702,0.732014,0.518982,0.834164
0.281674,0.731913,0.51893,0.834081
0.281646,0.731812,0.518878,0.833998
0.281618,0.731711,0.518827,0.833914
0.281589,0.73161,0.518775,0.833831
0.281561,0.73151,0.518723,0.833747
0.281533,0.731409,0.518671,0.833664
0.281505,0.731308,0.518619,0.833581
0.281477,0.731207,0.518567,0.833497
0.281449,0.731106,0.518515,0.833414
0.28142,0.731005,0.518464,0.833331
0.281392,0.730904,0.518412,0.833247
0.281364,0.730803,0.51836,0.833164
0.281336,0.730703,0.518308,0.833081
0.281308,0.730602,0.518256,0.832997
0.28128,0.730501,0.518204,0.832914
0.281252,0.7304,0.518153,0.832831
0.281224,0.730299,0.518101,0.832747
0.281195,0.730199,0.518049,0.832664
0.281167,0.730098,0.517997,0.832581
0.281139,0.729997,0.517945,0.832498
0.281111,0.729896,0.517894,0.832414
0.281083,0.729796,0.517842,0.832331
0.281055,0.729695,0.51779,0.832248
0.281027,0.729594,0.517738,0.832165
0.280999,0.729494,0.517686,0.832082
0.280971,0.729393,0.517635,0.831998
0.280942,0.729293,0.517583,0.831915
0.280914,0.729192,0.517531,0.831832
0.280886,0.729091,0.517479,0.831749
0.280858,0.728991,0.517428,0.831666
0.28083,0.72889,0.517376,0.831582
0.280802,0.72879,0.517324,0.831499
0.280774,0.728689,0.517272,0.831416
0.280746,0.728589,0.517221,0.831333
0.280718,0.728488,0.517169,0.83125
0.28069,0.728387,0.517117,0.831167
0.280662,0.728287,0.517066,0.831084
0.280634,0.728187,0.517014,0.831
0.280606,0.728086,0.516962,0.830917
0.280577,0.727986,0.51691,0.830834
0.280549,0.727885,0.516859,0.830751
0.280521,0.727785,0.516807,0.830668
0.280493,0.727684,0.516755,0.830585
0.280465,0.727584,0.516704,0.830502
0.280437,0.727484,0.516652,0.830419
0.280409,0.727383,0.5166,0.830336
0.280381,0.727283,0.516549,0.830253
0.280353,0.727183,0.516497,0.83017
0.280325,0.727082,0.516445,0.830087
0.280297,0.726982,0.516394,0.830004
0.280269,0.726882,0.516342,0.829921
0.280241,0.726781,0.51629,0.829838
0.280213,0.726681,0.516239,0.829755
0.280185,0.726581,0.516187,0.829672
0.280157,0.726481,0.516136,0.829589
0.280129,0.72638,0.516084,0.829506
0.280101,0.72628,0.516032,0.829423
0.280073,0.72618,0.515981,0.82934
0.280045,0.72608,0.515929,0.829257
0.280017,0.72598,0.515878,0.829174
0.279989,0.725879,0.515826,0.829091
0.279961,0.725779,0.515774,0.829008
0.279933,0.725679,0.515723,0.828925
0.279905,0.725579,0.515671,0.828843
0.279877,0.725479,0.51562,0.82876
0.279849,0.725379,0.515568,0.828677
0.279821,0.725279,0.515517,0.828594
0.279793,0.725179,0.515465,0.828511
0.279765,0.725079,0.515413,0.828428
0.279737,0.724979,0.515362,0.828345
0.279709,0.724879,0.51531,0.828263
0.279681,0.724779,0.515259,0.82818
0.279653,0.724679,0.515207,0.828097
0.279625,0.724579,0.515156,0.828014
0.279597,0.724479,0.515104,0.827931
0.279569,0.724379,0.515053,0.827848
0.279541,0.724279,0.515001,0.827766
0.279513,0.724179,0.51495,0.827683
0.279485,0.724079,0.514898,0.8276
0.279457,0.723979,0.514847,0.827517
0.279429,0.723879,0.514795,0.827435
0.279401,0.723779,0.514744,0.827352
0.279373,0.723679,0.514692,0.827269
0.279346,0.72358,0.514641,0.827186
0.279318,0.72348,0.514589,0.827104
0.27929,0.72338,0.514538,0.827021
0.279262,0.72328,0.514487,0.826938
0.279234,0.72318,0.514435,0.826856
0.279206,0.723081,0.514384,0.826773
0.279178,0.722981,0.514332,0.82669
0.27915,0.722881,0.514281,0.826608
0.279122,0.722781,0.514229,0.826525
0.279094,0.722682,0.514178,0.826442
0.279066,0.722582,0.514126,0.82636
0.279038,0.722482,0.514075,0.826277
0.279011,0.722383,0.514024,0.826194
0.278983,0.722283,0.513972,0.826112
0.278955,0.722183,0.513921,0.826029
0.278927,0.722084,0.513869,0.825947
0.278899,0.721984,0.513818,0.825864
0.278871,0.721885,0.513767,0.825781
0.278843,0.721785,0.513715,0.825699
0.278815,0.721685,0.513664,0.825616
0.278787,0.721586,0.513613,0.825534
0.27876,0.721486,0.513561,0.825451
0.278732,0.721387,0.51351,0.825369
0.278704,0.721287,0.513459,0.825286
0.278676,0.721188,0.513407,0.825203
0.278648,0.721088,0.513356,0.825121
0.27862,0.720989,0.513304,0.825038
0.278592,0.720889,0.513253,0.824956
0.278564,0.72079,0.513202,0.824873
0.278537,0.72069,0.513151,0.824791
0.278509,0.720591,0.513099,0.824708
0.278481,0.720491,0.513048,0.824626
0.278453,0.720392,0.512997,0.824544
0.278425,0.720293,0.512945,0.824461
0.278397,0.720193,0.512894,0.824379
0.27837,0.720094,0.512843,0.824296
0.278342,0.719995,0.512791,0.824214
0.278314,0.719895,0.51274,0.824131
0.278286,0.719796,0.512689,0.824049
0.278258,0.719697,0.512638,0.823967
0.27823,0.719597,0.512586,0.823884
0.278203,0.719498,0.512535,0.823802
0.278175,0.719399,0.512484,0.823719
0.278147,0.7193,0.512433,0.823637
0.278119,0.7192,0.512381,0.823555
0.278091,0.719101,0.51233,0.823472
0.278063,0.719002,0.512279,0.82339
0.278036,0.718903,0.512228,0.823308
0.278008,0.718804,0.512176,0.823225
0.27798,0.718704,0.512125,0.823143
0.277952,0.718605,0.512074,0.823061
0.277924,0.718506,0.512023,0.822978
0.277897,0.718407,0.511972,0.822896
0.277869,0.718308,0.51192,0.822814
0.277841,0.718209,0.511869,0.822731
0.277813,0.71811,0.511818,0.822649
0.277786,0.718011,0.511767,0.822567
0.277758,0.717912,0.511716,0.822485
0.27773,0.717813,0.511664,0.822402
0.277702,0.717713,0.511613,0.82232
0.277674,0.717614,0.511562,0.822238
0.277647,0.717515,0.511511,0.822156
