energy,productivity,fun,hunger
0.731381,0.566909,0.82887,0.75432
0.730942,0.566864,0.828787,0.754245
0.730504,0.56682,0.828704,0.754169
0.730065,0.566776,0.828621,0.754094
0.729627,0.566731,0.828539,0.754018
0.72919,0.566687,0.828456,0.753943
0.728752,0.566642,0.828373,0.753868
0.728679,0.566598,0.82829,0.753792
0.728606,0.566554,0.853053,0.753717
0.728169,0.566509,0.852968,0.753641
0.727732,0.566465,0.852883,0.753566
0.727296,0.566421,0.852798,0.753491
0.726859,0.566376,0.852712,0.753415
0.726423,0.566332,0.852627,0.75334
0.725987,0.566287,0.852542,0.753265
0.725552,0.566243,0.852456,0.753189
0.725117,0.566199,0.852371,0.753114
0.724682,0.566154,0.852286,0.753039
0.724247,0.56611,0.852201,0.752963
0.723812,0.566066,0.852116,0.752888
0.723378,0.566021,0.85203,0.752813
0.722944,0.565977,0.851945,0.752738
0.72251,0.565933,0.85186,0.752662
0.722077,0.565888,0.851775,0.752587
0.721644,0.565844,0.85169,0.752512
0.721211,0.5658,0.851604,0.752437
0.720778,0.565755,0.851519,0.752361
0.720346,0.565711,0.851434,0.752286
0.719913,0.565667,0.851349,0.752211
0.719481,0.565622,0.851264,0.752136
0.71905,0.565578,0.851179,0.75206
0.718618,0.565534,0.851094,0.751985
0.718187,0.565489,0.851008,0.75191
0.717756,0.565445,0.850923,0.751835
0.717326,0.565401,0.850838,0.75176
0.716895,0.565356,0.850753,0.751684
0.716465,0.565312,0.850668,0.751609
0.716036,0.565268,0.850583,0.751534
0.715606,0.565224,0.850498,0.751459
0.715177,0.565179,0.850413,0.751384
0.714748,0.565135,0.850328,0.751309
0.714319,0.565091,0.850243,0.751234
0.71389,0.565046,0.850158,0.751158
0.713462,0.565002,0.850073,0.751083
0.713391,0.564958,0.849988,0.751008
0.713319,0.564914,0.8754,0.750933
0.712891,0.564869,0.875312,0.750858
0.712464,0.564825,0.875225,0.750783
0.712036,0.564781,0.875137,0.750708
0.711609,0.564737,0.87505,0.750633
0.711182,0.564692,0.874962,0.750558
0.710755,0.564648,0.874875,0.750483
0.710329,0.564604,0.874787,0.750408
0.709903,0.56456,0.8747,0.750333
0.709477,0.564515,0.874612,0.750258
0.709051,0.564471,0.874525,0.750183
0.708626,0.564427,0.874437,0.750107
0.708201,0.564383,0.87435,0.750032
0.707776,0.564339,0.874263,0.749957
0.707351,0.564294,0.874175,0.749882
0.706927,0.56425,0.874088,0.749808
0.706503,0.564206,0.874,0.749733
0.706079,0.564162,0.873913,0.749658
0.705655,0.564118,0.873825,0.749583
0.705232,0.564073,0.873738,0.749508
0.704809,0.564029,0.873651,0.749433
0.704386,0.563985,0.873563,0.749358
0.703963,0.563941,0.873476,0.749283
0.703541,0.563897,0.873389,0.749208
0.703119,0.563852,0.873301,0.749133
0.702697,0.563808,0.873214,0.749058
0.702275,0.563764,0.873127,0.748983
0.701854,0.56372,0.873039,0.748908
0.701433,0.563676,0.872952,0.748833
0.701012,0.563632,0.872865,0.748758
0.700592,0.563587,0.872777,0.748684
0.700522,0.563543,0.87269,0.748609
0.700451,0.563499,0.898781,0.748534
0.700031,0.563455,0.898691,0.748459
0.699611,0.563411,0.898601,0.748384
0.699192,0.563367,0.898511,0.748309
0.698772,0.563323,0.898422,0.748234
0.698353,0.563278,0.898332,0.74816
0.697934,0.563234,0.898242,0.748085
0.697515,0.56319,0.898152,0.74801
0.697097,0.563146,0.898062,0.747935
0.696678,0.563102,0.897972,0.74786
0.69626,0.563058,0.897883,0.747786
0.695843,0.563014,0.897793,0.747711
0.695425,0.56297,0.897703,0.747636
0.695008,0.562925,0.897613,0.747561
0.694591,0.562881,0.897524,0.747487
0.694174,0.562837,0.897434,0.747412
0.693758,0.562793,0.897344,0.747337
0.693342,0.562749,0.897254,0.747262
0.692926,0.562705,0.897165,0.747188
0.69251,0.562661,0.897075,0.747113
0.692094,0.562617,0.896985,0.747038
0.691679,0.562573,0.896895,0.746963
0.691264,0.562529,0.896806,0.746889
0.69085,0.562485,0.896716,0.746814
0.690435,0.56244,0.896626,0.746739
0.690021,0.562396,0.896537,0.746665
0.689607,0.562352,0.896447,0.74659
0.689193,0.562308,0.896357,0.746515
0.68878,0.562264,0.896268,0.746441
0.688366,0.56222,0.896178,0.746366
0.687953,0.562176,0.896089,0.746291
0.687541,0.562132,0.895999,0.746217
0.687128,0.562088,0.895909,0.746142
0.686716,0.562044,0.89582,0.746068
0.686304,0.562,0.89573,0.745993
0.686235,0.561956,0.895641,0.745918
0.686167,0.561912,0.922418,0.745844
0.685755,0.561868,0.922325,0.745769
0.685344,0.561824,0.922233,0.745695
0.684932,0.56178,0.922141,0.74562
0.684522,0.561736,0.922049,0.745546
0.684111,0.561692,0.921956,0.745471
0.6837,0.561648,0.921864,0.745396
0.68329,0.561604,0.921772,0.745322
0.68288,0.56156,0.92168,0.745247
0.682471,0.561516,0.921588,0.745173
0.682061,0.561472,0.921496,0.745098
0.681652,0.561428,0.921403,0.745024
0.681243,0.561384,0.921311,0.744949
0.680834,0.56134,0.921219,0.744875
0.680426,0.561296,0.921127,0.7448
0.680018,0.561252,0.921035,0.744726
0.67961,0.561208,0.920943,0.744651
0.679202,0.561164,0.920851,0.744577
0.678794,0.56112,0.920759,0.744502
0.678387,0.561076,0.920667,0.744428
0.67798,0.561032,0.920575,0.744354
0.677573,0.560988,0.920482,0.744279
0.677167,0.560944,0.92039,0.744205
0.676761,0.5609,0.920298,0.74413
0.676355,0.560856,0.920206,0.744056
0.675949,0.560812,0.920114,0.743981
0.675543,0.560768,0.920022,0.743907
0.675138,0.560725,0.91993,0.743833
0.674733,0.560681,0.919838,0.743758
0.674328,0.560637,0.919746,0.743684
0.673924,0.560593,0.919654,0.74361
0.673519,0.560549,0.919562,0.743535
0.673115,0.560505,0.91947,0.743461
0.672711,0.560461,0.919378,0.743386
0.672308,0.560417,0.919287,0.743312
0.671904,0.560373,0.919195,0.743238
0.671501,0.560329,0.919103,0.743163
0.671098,0.560285,0.919011,0.743089
0.670696,0.560241,0.918919,0.743015
0.670629,0.560198,0.918827,0.742941
0.670562,0.560154,0.946297,0.742866
0.670159,0.56011,0.946203,0.742792
0.669757,0.560066,0.946108,0.742718
0.669355,0.560022,0.946013,0.742643
0.668954,0.559978,0.945919,0.742569
0.668553,0.559934,0.945824,0.742495
0.668151,0.55989,0.94573,0.742421
0.667751,0.559847,0.945635,0.742346
0.66735,0.559803,0.94554,0.742272
0.66695,0.559759,0.945446,0.742198
0.666549,0.559715,0.945351,0.742124
0.66615,0.559671,0.945257,0.74205
0.66575,0.559627,0.945162,0.741975
0.665351,0.559583,0.945068,0.741901
0.664951,0.55954,0.944973,0.741827
0.664552,0.559496,0.944879,0.741753
0.664154,0.559452,0.944784,0.741679
0.663755,0.559408,0.94469,0.741604
0.663357,0.559364,0.944595,0.74153
0.662959,0.55932,0.944501,0.741456
0.662561,0.559277,0.944406,0.741382
0.662164,0.559233,0.944312,0.741308
0.661767,0.559189,0.944217,0.741234
0.66137,0.559145,0.944123,0.74116
0.660973,0.559101,0.944029,0.741085
0.660576,0.559058,0.943934,0.741011
0.66018,0.559014,0.94384,0.740937
0.659784,0.55897,0.943745,0.740863
0.659388,0.558926,0.943651,0.740789
0.658992,0.558882,0.943557,0.740715
0.658597,0.558839,0.943462,0.740641
0.658202,0.558795,0.943368,0.740567
0.657807,0.558751,0.943274,0.740493
0.657412,0.558707,0.943179,0.740419
0.657018,0.558663,0.943085,0.740345
0.656624,0.55862,0.942991,0.740271
0.65623,0.558576,0.942896,0.740197
0.655836,0.558532,0.942802,0.740123
0.655443,0.558488,0.942708,0.740049
0.655049,0.558445,0.942614,0.739975
0.654656,0.558401,0.942519,0.739901
0.654264,0.558357,0.942425,0.739827
0.653871,0.558313,0.942331,0.739753
0.653479,0.55827,0.942237,0.739679
0.653087,0.558226,0.942142,0.739605
0.652695,0.558182,0.942048,0.739531
0.652303,0.558138,0.941954,0.739457
0.651912,0.558095,0.94186,0.739383
0.651521,0.558051,0.941766,0.739309
0.651456,0.558007,0.941671,0.739235
0.651391,0.557964,0.969825,0.739161
0.651,0.55792,0.969728,0.739087
0.650609,0.557876,0.969631,0.739013
0.650219,0.557832,0.969534,0.738939
0.649829,0.557789,0.969437,0.738865
0.649439,0.557745,0.96934,0.738792
0.649049,0.557701,0.969243,0.738718
0.64866,0.557658,0.969146,0.738644
0.648271,0.557614,0.969049,0.73857
0.647882,0.55757,0.968952,0.738496
0.647493,0.557527,0.968855,0.738422
0.647105,0.557483,0.968758,0.738348
0.646716,0.557439,0.968661,0.738275
0.646328,0.557396,0.968565,0.738201
0.645941,0.557352,0.968468,0.738127
0.645553,0.557308,0.968371,0.738053
0.645166,0.557265,0.968274,0.737979
0.644779,0.557221,0.968177,0.737905
0.644392,0.557177,0.96808,0.737832
0.644005,0.557134,0.967984,0.737758
0.643619,0.55709,0.967887,0.737684
0.643233,0.557046,0.96779,0.73761
0.642847,0.557003,0.967693,0.737537
0.642461,0.556959,0.967596,0.737463
0.642076,0.556915,0.9675,0.737389
0.642012,0.556872,0.967403,0.737315
0.641947,0.556828,0.996325,0.737242
0.641562,0.556784,0.996226,0.737168
0.641177,0.556741,0.996126,0.737094
0.640793,0.556697,0.996026,0.73702
0.640408,0.556654,0.995927,0.736947
0.640024,0.55661,0.995827,0.736873
0.63964,0.556566,0.995728,0.736799
0.639256,0.556523,0.995628,0.736726
0.638873,0.556479,0.995529,0.736652
0.638489,0.556436,0.995429,0.736578
0.638106,0.556392,0.995329,0.736505
0.637724,0.556348,0.99523,0.736431
0.637341,0.556305,0.99513,0.736357
0.636959,0.556261,0.995031,0.736284
0.636576,0.556218,0.994931,0.73621
0.636195,0.556174,0.994832,0.736137
0.635813,0.556131,0.994732,0.736063
0.635431,0.556087,0.994633,0.735989
0.63505,0.556043,0.994533,0.735916
0.634669,0.556,0.994434,0.735842
0.634288,0.555956,0.994335,0.735769
0.633908,0.555913,0.994235,0.735695
0.633528,0.555869,0.994136,0.735621
0.633147,0.555826,0.994036,0.735548
0.632768,0.555782,0.993937,0.735474
0.632388,0.555738,0.993838,0.735401
0.632009,0.555695,0.993738,0.735327
0.631629,0.555651,0.993639,0.735254
0.63125,0.555608,0.993539,0.73518
0.630872,0.555564,0.99344,0.735107
0.630493,0.555521,0.993341,0.735033
0.630115,0.555477,0.993241,0.73496
0.629737,0.555434,0.993142,0.734886
0.629359,0.55539,0.993043,0.734813
0.628982,0.555347,0.992943,0.734739
0.628604,0.555303,0.992844,0.734666
0.628227,0.55526,0.992745,0.734592
0.62785,0.555216,0.992646,0.734519
0.627473,0.555173,0.992546,0.734445
0.627097,0.555129,0.992447,0.734372
0.626721,0.555086,0.992348,0.734298
0.626345,0.555042,0.992249,0.734225
0.625969,0.554999,0.992149,0.734152
0.625593,0.554955,0.99205,0.734078
0.625218,0.554912,0.991951,0.734005
0.624843,0.554868,0.991852,0.733931
0.624468,0.554825,0.991753,0.733858
0.624093,0.554781,0.991653,0.733785
0.623719,0.554738,0.991554,0.733711
0.623345,0.554694,0.991455,0.733638
0.622971,0.554651,0.991356,0.733564
0.622597,0.554608,0.991257,0.733491
0.622224,0.554564,0.991158,0.733418
0.62185,0.554521,0.991059,0.733344
0.621477,0.554477,0.990959,0.733271
0.621415,0.554434,0.99086,0.733198
0.621353,0.55439,1,0.733124
0.62098,0.554347,0.9999,0.733051
0.620608,0.554303,0.9998,0.732978
0.620235,0.55426,0.9997,0.732904
0.619863,0.554217,0.9996,0.732831
0.619491,0.554173,0.9995,0.732758
0.61912,0.55413,0.9994,0.732685
0.618748,0.554086,0.9993,0.732611
0.618377,0.554043,0.9992,0.732538
0.618006,0.554,0.9991,0.732465
0.617635,0.553956,0.999,0.732392
0.617265,0.553913,0.998901,0.732318
0.616894,0.553869,0.998801,0.732245
0.616524,0.553826,0.998701,0.732172
0.616154,0.553783,0.998601,0.732099
0.615785,0.553739,0.998501,0.732025
0.615415,0.553696,0.998401,0.731952
0.615046,0.553652,0.998301,0.731879
0.614677,0.553609,0.998202,0.731806
0.614308,0.553566,0.998102,0.731733
0.61394,0.553522,0.998002,0.73166
0.613571,0.553479,0.997902,0.731586
0.613203,0.553436,0.997802,0.731513
0.612835,0.553392,0.997703,0.73144
0.612468,0.553349,0.997603,0.731367
0.6121,0.553305,0.997503,0.731294
0.611733,0.553262,0.997403,0.731221
0.611366,0.553219,0.997304,0.731148
0.610999,0.553175,0.997204,0.731074
0.610633,0.553132,0.997104,0.731001
0.610266,0.553089,0.997004,0.730928
0.6099,0.553045,0.996905,0.730855
0.609534,0.553002,0.996805,0.730782
0.609169,0.552959,0.996705,0.730709
0.608803,0.552915,0.996606,0.730636
0.608438,0.552872,0.996506,0.730563
0.608073,0.552829,0.996406,0.73049
0.607708,0.552786,0.996307,0.730417
0.607343,0.552742,0.996207,0.730344
0.606979,0.552699,0.996107,0.730271
0.606615,0.552656,0.996008,0.730198
0.606251,0.552612,0.995908,0.730125
0.605887,0.552569,0.995809,0.730052
0.605524,0.552526,0.995709,0.729979
0.60516,0.552482,0.995609,0.729906
0.604797,0.552439,0.99551,0.729833
0.604434,0.552396,0.99541,0.72976
0.604072,0.552353,0.995311,0.729687
0.603709,0.552309,0.995211,0.729614
0.603347,0.552266,0.995112,0.729541
0.602985,0.552223,0.995012,0.729468
0.602624,0.55218,0.994913,0.729395
0.602262,0.552136,0.994813,0.729322
0.601901,0.552093,0.994714,0.729249
0.60154,0.55205,0.994614,0.729176
0.601179,0.552006,0.994515,0.729103
0.600818,0.551963,0.994415,0.72903
0.600457,0.55192,0.994316,0.728957
0.600097,0.551877,0.994216,0.728884
0.600037,0.551834,0.994117,0.728811
0.599977,0.55179,1,0.728739
0.599617,0.551747,0.9999,0.728666
0.599258,0.551704,0.9998,0.728593
0.598898,0.551661,0.9997,0.72852
0.598539,0.551617,0.9996,0.728447
0.59818,0.551574,0.9995,0.728374
0.597821,0.551531,0.9994,0.728301
0.597462,0.551488,0.9993,0.728229
0.597104,0.551445,0.9992,0.728156
0.596745,0.551401,0.9991,0.728083
0.596387,0.551358,0.999,0.72801
0.59603,0.551315,0.998901,0.727937
0.595672,0.551272,0.998801,0.727865
0.595315,0.551229,0.998701,0.727792
0.594957,0.551185,0.998601,0.727719
0.594601,0.551142,0.998501,0.727646
0.594244,0.551099,0.998401,0.727573
0.593887,0.551056,0.998301,0.727501
0.593531,0.551013,0.998202,0.727428
0.593175,0.550969,0.998102,0.727355
0.592819,0.550926,0.998002,0.727282
0.592463,0.550883,0.997902,0.72721
0.592108,0.55084,0.997802,0.727137
0.591753,0.550797,0.997703,0.727064
0.591398,0.550754,0.997603,0.726992
0.591043,0.550711,0.997503,0.726919
0.590688,0.550667,0.997403,0.726846
0.590334,0.550624,0.997304,0.726774
0.58998,0.550581,0.997204,0.726701
0.589626,0.550538,0.997104,0.726628
0.589272,0.550495,0.997004,0.726556
0.588918,0.550452,0.996905,0.726483
0.588565,0.550409,0.996805,0.72641
0.588212,0.550365,0.996705,0.726338
0.587859,0.550322,0.996606,0.726265
0.587506,0.550279,0.996506,0.726192
0.587154,0.550236,0.996406,0.72612
0.586802,0.550193,0.996307,0.726047
0.58645,0.55015,0.996207,0.725975
0.586098,0.550107,0.996107,0.725902
0.585746,0.550064,0.996008,0.725829
0.585395,0.550021,0.995908,0.725757
0.585044,0.549978,0.995809,0.725684
0.584693,0.549934,0.995709,0.725612
0.584342,0.549891,0.995609,0.725539
0.583991,0.549848,0.99551,0.725466
0.583641,0.549805,0.99541,0.725394
0.583291,0.549762,0.995311,0.725321
0.582941,0.549719,0.995211,0.725249
0.582591,0.549676,0.995112,0.725176
0.582241,0.549633,0.995012,0.725104
0.581892,0.54959,0.994913,0.725031
0.581543,0.549547,0.994813,0.724959
0.581194,0.549504,0.994714,0.724886
0.580845,0.549461,0.994614,0.724814
0.580497,0.549418,0.994515,0.724741
0.580149,0.549375,0.994415,0.724669
0.579801,0.549332,0.994316,0.724596
0.579453,0.549288,0.994216,0.724524
0.579105,0.549245,0.994117,0.724451
0.578758,0.549202,0.994018,0.724379
0.57841,0.549159,0.993918,0.724307
0.578063,0.549116,0.993819,0.724234
0.577717,0.549073,0.993719,0.724162
0.57737,0.54903,0.99362,0.724089
0.577024,0.548987,0.993521,0.724017
0.576677,0.548944,0.993421,0.723945
0.576331,0.548901,0.993322,0.723872
0.575986,0.548858,0.993223,0.7238
0.57564,0.548815,0.993123,0.723727
0.575583,0.548772,0.993024,0.723655
0.575525,0.548729,1,0.723583
0.57518,0.548686,0.9999,0.72351
0.574835,0.548643,0.9998,0.723438
0.57449,0.5486,0.9997,0.723366
0.574145,0.548557,0.9996,0.723293
0.573801,0.548514,0.9995,0.723221
0.573456,0.548471,0.9994,0.723149
0.573112,0.548428,0.9993,0.723076
0.572769,0.548385,0.9992,0.723004
0.572425,0.548342,0.9991,0.722932
0.572081,0.5483,0.999,0.722859
0.571738,0.548257,0.998901,0.722787
0.571395,0.548214,0.998801,0.722715
0.571052,0.548171,0.998701,0.722643
0.57071,0.548128,0.998601,0.72257
0.570367,0.548085,0.998501,0.722498
0.570025,0.548042,0.998401,0.722426
0.569683,0.547999,0.998301,0.722354
0.569341,0.547956,0.998202,0.722281
0.569285,0.547913,0.998102,0.722209
0.569228,0.54787,1,0.722137
0.568886,0.547827,0.9999,0.722065
0.568545,0.547784,0.9998,0.721992
0.568204,0.547741,0.9997,0.72192
0.567863,0.547698,0.9996,0.721848
0.567522,0.547656,0.9995,0.721776
0.567182,0.547613,0.9994,0.721704
0.566841,0.54757,0.9993,0.721631
0.566501,0.547527,0.9992,0.721559
0.566161,0.547484,0.9991,0.721487
0.565822,0.547441,0.999,0.721415
0.565482,0.547398,0.998901,0.721343
0.565143,0.547355,0.998801,0.721271
0.564804,0.547312,0.998701,0.721199
0.564465,0.547269,0.998601,0.721126
0.564126,0.547227,0.998501,0.721054
0.563788,0.547184,0.998401,0.720982
0.56345,0.547141,0.998301,0.72091
0.563112,0.547098,0.998202,0.720838
0.562774,0.547055,0.998102,0.720766
0.562436,0.547012,0.998002,0.720694
0.562099,0.546969,0.997902,0.720622
0.561762,0.546927,0.997802,0.72055
0.561425,0.546884,0.997703,0.720478
0.561088,0.546841,0.997603,0.720406
0.560751,0.546798,0.997503,0.720334
0.560415,0.546755,0.997403,0.720262
0.560078,0.546712,0.997304,0.72019
0.559742,0.54667,0.997204,0.720118
0.559407,0.546627,0.997104,0.720046
0.559071,0.546584,0.997004,0.719974
0.558736,0.546541,0.996905,0.719902
0.5584,0.546498,0.996805,0.71983
0.558065,0.546455,0.996705,0.719758
0.557731,0.546413,0.996606,0.719686
0.557396,0.54637,0.996506,0.719614
0.557062,0.546327,0.996406,0.719542
0.556727,0.546284,0.996307,0.71947
0.556393,0.546241,0.996207,0.719398
0.55606,0.546199,0.996107,0.719326
0.555726,0.546156,0.996008,0.719254
0.55567,0.546113,0.995908,0.719182
0.555615,0.54607,1,0.71911
0.555281,0.546027,0.9999,0.719038
0.554948,0.545985,0.9998,0.718966
0.554615,0.545942,0.9997,0.718894
0.554283,0.545899,0.9996,0.718822
0.55395,0.545856,0.9995,0.718751
0.553618,0.545814,0.9994,0.718679
0.553286,0.545771,0.9993,0.718607
0.552954,0.545728,0.9992,0.718535
0.552622,0.545685,0.9991,0.718463
0.55229,0.545643,0.999,0.718391
0.551959,0.5456,0.998901,0.718319
0.551628,0.545557,0.998801,0.718248
0.551297,0.545514,0.998701,0.718176
0.550966,0.545472,0.998601,0.718104
0.550636,0.545429,0.998501,0.718032
0.550305,0.545386,0.998401,0.71796
0.55025,0.545343,0.998301,0.717889
0.550195,0.545301,1,0.717817
0.549865,0.545258,0.9999,0.717745
0.549535,0.545215,0.9998,0.717673
0.549205,0.545172,0.9997,0.717601
0.548876,0.54513,0.9996,0.71753
0.548547,0.545087,0.9995,0.717458
0.548218,0.545044,0.9994,0.717386
0.547889,0.545002,0.9993,0.717314
0.54756,0.544959,0.9992,0.717243
0.547231,0.544916,0.9991,0.717171
0.546903,0.544874,0.999,0.717099
0.546575,0.544831,0.998901,0.717028
0.546247,0.544788,0.998801,0.716956
0.545919,0.544746,0.998701,0.716884
0.545592,0.544703,0.998601,0.716812
0.545265,0.54466,0.998501,0.716741
0.544937,0.544617,0.998401,0.716669
0.544611,0.544575,0.998301,0.716597
0.544284,0.544532,0.998202,0.716526
0.543957,0.544489,0.998102,0.716454
0.543631,0.544447,0.998002,0.716382
0.543305,0.544404,0.997902,0.716311
0.542979,0.544362,0.997802,0.716239
0.542653,0.544319,0.997703,0.716168
0.542327,0.544276,0.997603,0.716096
0.542002,0.544234,0.997503,0.716024
0.541677,0.544191,0.997403,0.715953
0.541352,0.544148,0.997304,0.715881
0.541027,0.544106,0.997204,0.71581
0.540703,0.544063,0.997104,0.715738
0.540648,0.54402,0.997004,0.715666
0.540594,0.543978,1,0.715595
0.54027,0.543935,0.9999,0.715523
0.539946,0.543893,0.9998,0.715452
0.539622,0.54385,0.9997,0.71538
0.539298,0.543807,0.9996,0.715309
0.538975,0.543765,0.9995,0.715237
0.538651,0.543722,0.9994,0.715166
0.538328,0.54368,0.9993,0.715094
0.538005,0.543637,0.9992,0.715023
0.537682,0.543594,0.9991,0.714951
0.53736,0.543552,0.999,0.71488
0.537037,0.543509,0.998901,0.714808
0.536715,0.543467,0.998801,0.714737
0.536393,0.543424,0.998701,0.714665
0.536071,0.543381,0.998601,0.714594
0.53575,0.543339,0.998501,0.714522
0.535428,0.543296,0.998401,0.714451
0.535107,0.543254,0.998301,0.714379
0.534786,0.543211,0.998202,0.714308
0.534465,0.543169,0.998102,0.714236
0.534145,0.543126,0.998002,0.714165
0.533824,0.543084,0.997902,0.714094
0.533504,0.543041,0.997802,0.714022
0.533184,0.542998,0.997703,0.713951
0.532864,0.542956,0.997603,0.713879
0.532544,0.542913,0.997503,0.713808
0.532225,0.542871,0.997403,0.713737
0.531905,0.542828,0.997304,0.713665
0.531852,0.542786,0.997204,0.713594
0.531799,0.542743,1,0.713523
0.53148,0.542701,0.9999,0.713451
0.531161,0.542658,0.9998,0.71338
0.530843,0.542616,0.9997,0.713309
0.530524,0.542573,0.9996,0.713237
0.530206,0.542531,0.9995,0.713166
0.529888,0.542488,0.9994,0.713095
0.52957,0.542446,0.9993,0.713023
0.529252,0.542403,0.9992,0.712952
0.528934,0.542361,0.9991,0.712881
0.528617,0.542318,0.999,0.712809
0.5283,0.542276,0.998901,0.712738
0.527983,0.542233,0.998801,0.712667
0.527666,0.542191,0.998701,0.712596
0.52735,0.542148,0.998601,0.712524
0.527033,0.542106,0.998501,0.712453
0.526717,0.542063,0.998401,0.712382
0.526401,0.542021,0.998301,0.712311
0.526085,0.541978,0.998202,0.712239
0.52577,0.541936,0.998102,0.712168
0.525454,0.541893,0.998002,0.712097
0.525139,0.541851,0.997902,0.712026
0.524824,0.541808,0.997802,0.711954
0.524509,0.541766,0.997703,0.711883
0.524194,0.541724,0.997603,0.711812
0.52388,0.541681,0.997503,0.711741
0.523566,0.541639,0.997403,0.71167
0.523252,0.541596,0.997304,0.711599
0.522938,0.541554,0.997204,0.711527
0.522624,0.541511,0.997104,0.711456
0.52231,0.541469,0.997004,0.711385
0.521997,0.541427,0.996905,0.711314
0.521684,0.541384,0.996805,0.711243
0.521371,0.541342,0.996705,0.711172
0.521058,0.541299,0.996606,0.711101
0.520745,0.541257,0.996506,0.711029
0.520433,0.541215,0.996406,0.710958
0.520121,0.541172,0.996307,0.710887
0.519809,0.54113,0.996207,0.710816
0.519497,0.541087,0.996107,0.710745
0.519185,0.541045,0.996008,0.710674
0.518874,0.541003,0.995908,0.710603
0.518562,0.54096,0.995809,0.710532
0.518251,0.540918,0.995709,0.710461
0.51794,0.540875,0.995609,0.71039
0.51763,0.540833,0.99551,0.710319
0.517319,0.540791,0.99541,0.710248
0.517009,0.540748,0.995311,0.710177
0.516698,0.540706,0.995211,0.710106
0.516389,0.540664,0.995112,0.710035
0.516079,0.540621,0.995012,0.709964
0.515769,0.540579,0.994913,0.709893
0.51546,0.540536,0.994813,0.709822
0.51515,0.540494,0.994714,0.709751
0.514841,0.540452,0.994614,0.70968
0.514532,0.540409,0.994515,0.709609
0.514224,0.540367,0.994415,0.709538
0.514172,0.540325,0.994316,0.709467
0.514121,0.540282,1,0.709396
0.513812,0.54024,0.9999,0.709325
0.513504,0.540198,0.9998,0.709254
0.513196,0.540155,0.9997,0.709183
0.512888,0.540113,0.9996,0.709112
0.512581,0.540071,0.9995,0.709041
0.512273,0.540029,0.9994,0.70897
0.511966,0.539986,0.9993,0.708899
