energy,productivity,fun,hunger
0.60609,0.99608,0.736847,0.811606
0.605726,0.996015,0.736773,0.811525
0.605363,0.995951,0.7367,0.811444
0.605,0.995887,0.736626,0.811363
0.604637,0.995823,0.736552,0.811282
0.604274,0.995759,0.736479,0.811201
0.603912,0.995695,0.736405,0.81112
0.603851,0.995631,0.736331,0.811038
0.603791,0.995566,0.736258,0.810957
0.60373,0.995502,0.736184,0.810876
0.60367,0.995438,0.73611,0.810795
0.60361,0.995374,0.736037,0.810714
0.603549,0.99531,0.735963,0.810633
0.603489,0.995246,0.73589,0.810552
0.603429,0.995182,0.735816,0.810471
0.603368,0.995118,0.735743,0.81039
0.603308,0.995054,0.735669,0.810309
0.603248,0.99499,0.735595,0.810228
0.603187,0.994926,0.735522,0.810147
0.603127,0.994862,0.735448,0.810066
0.603067,0.994797,0.735375,0.809985
0.603006,0.994733,0.735301,0.809904
0.602946,0.994669,0.735228,0.809823
0.602886,0.994605,0.735154,0.809742
0.602826,0.994541,0.735081,0.809661
0.602765,0.994477,0.735007,0.80958
0.602705,0.994413,0.734934,0.809499
0.602645,0.994349,0.73486,0.809418
0.602584,0.994285,0.734787,0.809337
0.602524,0.994221,0.734713,0.809256
0.602464,0.994157,0.73464,0.809175
0.602404,0.994093,0.734566,0.809094
0.602343,0.994029,0.734493,0.809013
0.602283,0.993965,0.734419,0.808932
0.602223,0.993901,0.734346,0.808852
0.602163,0.993837,0.734272,0.808771
0.602103,0.993773,0.734199,0.80869
0.602042,0.993709,0.734126,0.808609
0.601982,0.993645,0.734052,0.808528
0.601922,0.993581,0.733979,0.808447
0.601862,0.993517,0.733905,0.808366
0.601802,0.993453,0.733832,0.808285
0.601741,0.993389,0.733759,0.808205
0.601681,0.993325,0.733685,0.808124
0.601621,0.993261,0.733612,0.808043
0.601561,0.993197,0.733538,0.807962
0.601501,0.993133,0.733465,0.807881
0.601441,0.993069,0.733392,0.807801
0.60138,0.993005,0.733318,0.80772
0.60132,0.992941,0.733245,0.807639
0.60126,0.992877,0.733172,0.807558
0.6012,0.992814,0.733098,0.807478
0.60114,0.99275,0.733025,0.807397
0.60108,0.992686,0.732952,0.807316
0.60102,0.992622,0.732879,0.807235
0.60096,0.992558,0.732805,0.807155
0.600899,0.992494,0.732732,0.807074
0.600839,0.99243,0.732659,0.806993
0.600779,0.992366,0.732585,0.806912
0.600719,0.992302,0.732512,0.806832
0.600659,0.992238,0.732439,0.806751
0.600599,0.992174,0.732366,0.80667
0.600539,0.99211,0.732292,0.80659
0.600479,0.992047,0.732219,0.806509
0.600419,0.991983,0.732146,0.806428
0.600359,0.991919,0.732073,0.806348
0.600299,0.991855,0.732,0.806267
0.600239,0.991791,0.731926,0.806187
0.600179,0.991727,0.731853,0.806106
0.600119,0.991663,0.73178,0.806025
0.600059,0.9916,0.731707,0.805945
0.599999,0.991536,0.731634,0.805864
0.599939,0.991472,0.73156,0.805784
0.599879,0.991408,0.731487,0.805703
0.599819,0.991344,0.731414,0.805622
0.599759,0.99128,0.731341,0.805542
0.599699,0.991216,0.731268,0.805461
0.599639,0.991153,0.731195,0.805381
0.599579,0.991089,0.731122,0.8053
0.599519,0.991025,0.731049,0.80522
0.599459,0.990961,0.730975,0.805139
0.599399,0.990897,0.730902,0.805059
0.599339,0.990834,0.730829,0.804978
0.599279,0.99077,0.730756,0.804898
0.599219,0.990706,0.730683,0.804817
0.599159,0.990642,0.73061,0.804737
0.599099,0.990578,0.730537,0.804656
0.599039,0.990515,0.730464,0.804576
0.59898,0.990451,0.730391,0.804495
0.59892,0.990387,0.730318,0.804415
0.59886,0.990323,0.730245,0.804334
0.5988,0.990259,0.730172,0.804254
0.59874,0.990196,0.730099,0.804174
0.59868,0.990132,0.730026,0.804093
0.59862,0.990068,0.729953,0.804013
0.59856,0.990004,0.72988,0.803932
0.598501,0.989941,0.729807,0.803852
0.598441,0.989877,0.729734,0.803772
0.598381,0.989813,0.729661,0.803691
0.598321,0.989749,0.729588,0.803611
0.598261,0.989686,0.729515,0.80353
0.598201,0.989622,0.729442,0.80345
0.598142,0.989558,0.729369,0.80337
0.598082,0.989495,0.729296,0.803289
0.598022,0.989431,0.729223,0.803209
0.597962,0.989367,0.72915,0.803129
0.597902,0.989303,0.729077,0.803048
0.597843,0.98924,0.729004,0.802968
0.597783,0.989176,0.728931,0.802888
0.597723,0.989112,0.728859,0.802808
0.597663,0.989049,0.728786,0.802727
0.597603,0.988985,0.728713,0.802647
0.597544,0.988921,0.72864,0.802567
0.597484,0.988858,0.728567,0.802486
0.597424,0.988794,0.728494,0.802406
0.597364,0.98873,0.728421,0.802326
0.597305,0.988666,0.728349,0.802246
0.597245,0.988603,0.728276,0.802165
0.597185,0.988539,0.728203,0.802085
0.597126,0.988476,0.72813,0.802005
0.597066,0.988412,0.728057,0.801925
0.597006,0.988348,0.727984,0.801845
0.596946,0.988285,0.727912,0.801764
0.596887,0.988221,0.727839,0.801684
0.596827,0.988157,0.727766,0.801604
0.596767,0.988094,0.727693,0.801524
0.596708,0.98803,0.727621,0.801444
0.596648,0.987966,0.727548,0.801364
0.596588,0.987903,0.727475,0.801284
0.596529,0.987839,0.727402,0.801203
0.596469,0.987776,0.72733,0.801123
0.596409,0.987712,0.727257,0.801043
0.59635,0.987648,0.727184,0.800963
0.59629,0.987585,0.727111,0.800883
0.59623,0.987521,0.727039,0.800803
0.596171,0.987458,0.726966,0.800723
0.596111,0.987394,0.726893,0.800643
0.596052,0.98733,0.726821,0.800563
0.595992,0.987267,0.726748,0.800483
0.595932,0.987203,0.726675,0.800403
0.595873,0.98714,0.726603,0.800323
0.595813,0.987076,0.72653,0.800243
0.595754,0.987013,0.726457,0.800162
0.595694,0.986949,0.726385,0.800082
0.595634,0.986885,0.726312,0.800002
0.595575,0.986822,0.726239,0.799922
0.595515,0.986758,0.726167,0.799842
0.595456,0.986695,0.726094,0.799762
0.595396,0.986631,0.726021,0.799683
0.595337,0.986568,0.725949,0.799603
0.595277,0.986504,0.725876,0.799523
0.595218,0.986441,0.725804,0.799443
0.595158,0.986377,0.725731,0.799363
0.595099,0.986314,0.725658,0.799283
0.595039,0.98625,0.725586,0.799203
0.59498,0.986187,0.725513,0.799123
0.59492,0.986123,0.725441,0.799043
0.594861,0.98606,0.725368,0.798963
0.594801,0.985996,0.725296,0.798883
0.594742,0.985933,0.725223,0.798803
0.594682,0.985869,0.725151,0.798723
0.594623,0.985806,0.725078,0.798644
0.594563,0.985742,0.725006,0.798564
0.594504,0.985679,0.724933,0.798484
0.594444,0.985615,0.724861,0.798404
0.594385,0.985552,0.724788,0.798324
0.594325,0.985488,0.724716,0.798244
0.594266,0.985425,0.724643,0.798164
0.594207,0.985361,0.724571,0.798085
0.594147,0.985298,0.724498,0.798005
0.594088,0.985234,0.724426,0.797925
0.594028,0.985171,0.724353,0.797845
0.593969,0.985108,0.724281,0.797765
0.59391,0.985044,0.724209,0.797686
0.59385,0.984981,0.724136,0.797606
0.593791,0.984917,0.724064,0.797526
0.593731,0.984854,0.723991,0.797446
0.593672,0.98479,0.723919,0.797367
0.593613,0.984727,0.723847,0.797287
0.593553,0.984664,0.723774,0.797207
0.593494,0.9846,0.723702,0.797127
0.593435,0.984537,0.723629,0.797048
0.593375,0.984473,0.723557,0.796968
0.593316,0.98441,0.723485,0.796888
0.593257,0.984347,0.723412,0.796809
0.593197,0.984283,0.72334,0.796729
0.593138,0.98422,0.723268,0.796649
0.593079,0.984156,0.723195,0.79657
0.593019,0.984093,0.723123,0.79649
0.59296,0.98403,0.723051,0.79641
0.592901,0.983966,0.722978,0.796331
0.592841,0.983903,0.722906,0.796251
0.592782,0.98384,0.722834,0.796171
0.592723,0.983776,0.722762,0.796092
0.592664,0.983713,0.722689,0.796012
0.592604,0.98365,0.722617,0.795933
0.592545,0.983586,0.722545,0.795853
0.592486,0.983523,0.722472,0.795773
0.592427,0.98346,0.7224,0.795694
0.592367,0.983396,0.722328,0.795614
0.592308,0.983333,0.722256,0.795535
0.592249,0.98327,0.722184,0.795455
0.59219,0.983206,0.722111,0.795376
0.59213,0.983143,0.722039,0.795296
0.592071,0.98308,0.721967,0.795217
0.592012,0.983016,0.721895,0.795137
0.591953,0.982953,0.721822,0.795058
0.591894,0.98289,0.72175,0.794978
0.591834,0.982826,0.721678,0.794899
0.591775,0.982763,0.721606,0.794819
0.591716,0.9827,0.721534,0.79474
0.591657,0.982637,0.721462,0.79466
0.591598,0.982573,0.72139,0.794581
0.591539,0.98251,0.721317,0.794501
0.591479,0.982447,0.721245,0.794422
0.59142,0.982384,0.721173,0.794342
0.591361,0.98232,0.721101,0.794263
0.591302,0.982257,0.721029,0.794183
0.591243,0.982194,0.720957,0.794104
0.591184,0.98213,0.720885,0.794025
0.591125,0.982067,0.720813,0.793945
0.591065,0.982004,0.720741,0.793866
0.591006,0.981941,0.720668,0.793786
0.590947,0.981878,0.720596,0.793707
0.590888,0.981814,0.720524,0.793628
0.590829,0.981751,0.720452,0.793548
0.59077,0.981688,0.72038,0.793469
0.590711,0.981625,0.720308,0.79339
0.590652,0.981561,0.720236,0.79331
0.590593,0.981498,0.720164,0.793231
0.590534,0.981435,0.720092,0.793152
0.590475,0.981372,0.72002,0.793072
0.590416,0.981309,0.719948,0.792993
0.590357,0.981245,0.719876,0.792914
0.590298,0.981182,0.719804,0.792834
0.590239,0.981119,0.719732,0.792755
0.59018,0.981056,0.71966,0.792676
0.59012,0.980993,0.719588,0.792597
0.590061,0.98093,0.719516,0.792517
0.590002,0.980866,0.719444,0.792438
0.589943,0.980803,0.719372,0.792359
0.589884,0.98074,0.7193,0.79228
0.589825,0.980677,0.719228,0.7922
0.589767,0.980614,0.719157,0.792121
0.589708,0.980551,0.719085,0.792042
0.589649,0.980487,0.719013,0.791963
0.58959,0.980424,0.718941,0.791884
0.589531,0.980361,0.718869,0.791804
0.589472,0.980298,0.718797,0.791725
0.589413,0.980235,0.718725,0.791646
0.589354,0.980172,0.718653,0.791567
0.589295,0.980109,0.718581,0.791488
0.589236,0.980046,0.71851,0.791408
0.589177,0.979982,0.718438,0.791329
0.589118,0.979919,0.718366,0.79125
0.589059,0.979856,0.718294,0.791171
0.589,0.979793,0.718222,0.791092
0.588941,0.97973,0.71815,0.791013
0.588882,0.979667,0.718079,0.790934
0.588824,0.979604,0.718007,0.790855
0.588765,0.979541,0.717935,0.790776
0.588706,0.979478,0.717863,0.790697
0.588647,0.979415,0.717791,0.790617
0.588588,0.979352,0.71772,0.790538
0.588529,0.979289,0.717648,0.790459
0.58847,0.979225,0.717576,0.79038
0.588412,0.979162,0.717504,0.790301
0.588353,0.979099,0.717433,0.790222
0.588294,0.979036,0.717361,0.790143
0.588235,0.978973,0.717289,0.790064
0.588176,0.97891,0.717217,0.789985
0.588117,0.978847,0.717146,0.789906
0.588059,0.978784,0.717074,0.789827
0.588,0.978721,0.717002,0.789748
0.587941,0.978658,0.716931,0.789669
0.587882,0.978595,0.716859,0.78959
0.587823,0.978532,0.716787,0.789511
0.587765,0.978469,0.716715,0.789432
0.587706,0.978406,0.716644,0.789353
0.587647,0.978343,0.716572,0.789274
0.587588,0.97828,0.7165,0.789196
0.58753,0.978217,0.716429,0.789117
0.587471,0.978154,0.716357,0.789038
0.587412,0.978091,0.716286,0.788959
0.587353,0.978028,0.716214,0.78888
0.587295,0.977965,0.716142,0.788801
0.587236,0.977902,0.716071,0.788722
0.587177,0.977839,0.715999,0.788643
0.587118,0.977776,0.715927,0.788564
0.58706,0.977713,0.715856,0.788486
0.587001,0.97765,0.715784,0.788407
0.586942,0.977587,0.715713,0.788328
0.586884,0.977524,0.715641,0.788249
0.586825,0.977461,0.71557,0.78817
0.586766,0.977398,0.715498,0.788091
0.586708,0.977336,0.715426,0.788013
0.586649,0.977273,0.715355,0.787934
0.58659,0.97721,0.715283,0.787855
0.586532,0.977147,0.715212,0.787776
0.586473,0.977084,0.71514,0.787697
0.586414,0.977021,0.715069,0.787619
0.586356,0.976958,0.714997,0.78754
0.586297,0.976895,0.714926,0.787461
0.586238,0.976832,0.714854,0.787382
0.58618,0.976769,0.714783,0.787304
0.586121,0.976706,0.714711,0.787225
0.586062,0.976643,0.71464,0.787146
0.586004,0.976581,0.714568,0.787067
0.585945,0.976518,0.714497,0.786989
0.585887,0.976455,0.714426,0.78691
0.585828,0.976392,0.714354,0.786831
0.585769,0.976329,0.714283,0.786753
0.585711,0.976266,0.714211,0.786674
0.585652,0.976203,0.71414,0.786595
0.585594,0.97614,0.714068,0.786517
0.585535,0.976078,0.713997,0.786438
0.585477,0.976015,0.713926,0.786359
0.585418,0.975952,0.713854,0.786281
0.58536,0.975889,0.713783,0.786202
0.585301,0.975826,0.713711,0.786124
0.585243,0.975763,0.71364,0.786045
0.585184,0.975701,0.713569,0.785966
0.585125,0.975638,0.713497,0.785888
0.585067,0.975575,0.713426,0.785809
0.585008,0.975512,0.713355,0.785731
0.58495,0.975449,0.713283,0.785652
0.584891,0.975386,0.713212,0.785573
0.584833,0.975324,0.713141,0.785495
0.584774,0.975261,0.713069,0.785416
0.584716,0.975198,0.712998,0.785338
0.584658,0.975135,0.712927,0.785259
0.584599,0.975072,0.712855,0.785181
0.584541,0.97501,0.712784,0.785102
0.584482,0.974947,0.712713,0.785024
0.584424,0.974884,0.712642,0.784945
0.584365,0.974821,0.71257,0.784867
0.584307,0.974759,0.712499,0.784788
0.584248,0.974696,0.712428,0.78471
0.58419,0.974633,0.712357,0.784631
0.584132,0.97457,0.712285,0.784553
0.584073,0.974507,0.712214,0.784474
0.584015,0.974445,0.712143,0.784396
0.583956,0.974382,0.712072,0.784317
0.583898,0.974319,0.712,0.784239
0.58384,0.974256,0.711929,0.784161
0.583781,0.974194,0.711858,0.784082
0.583723,0.974131,0.711787,0.784004
0.583664,0.974068,0.711716,0.783925
0.583606,0.974006,0.711645,0.783847
0.583548,0.973943,0.711573,0.783769
0.583489,0.97388,0.711502,0.78369
0.583431,0.973817,0.711431,0.783612
0.583373,0.973755,0.71136,0.783533
0.583314,0.973692,0.711289,0.783455
0.583256,0.973629,0.711218,0.783377
0.583198,0.973567,0.711147,0.783298
0.583139,0.973504,0.711075,0.78322
0.583081,0.973441,0.711004,0.783142
0.583023,0.973379,0.710933,0.783063
0.582964,0.973316,0.710862,0.782985
0.582906,0.973253,0.710791,0.782907
0.582848,0.973191,0.71072,0.782829
0.58279,0.973128,0.710649,0.78275
0.582731,0.973065,0.710578,0.782672
0.582673,0.973003,0.710507,0.782594
0.582615,0.97294,0.710436,0.782515
0.582556,0.972877,0.710365,0.782437
0.582498,0.972815,0.731602,0.782359
0.582149,0.972752,0.731529,0.782281
0.581799,0.972689,0.731456,0.782203
0.58145,0.972627,0.731383,0.782124
0.581102,0.972564,0.73131,0.782046
0.580753,0.972501,0.731237,0.781968
0.580405,0.972439,0.731164,0.78189
0.580056,0.972376,0.73109,0.781811
0.579708,0.972314,0.731017,0.781733
0.579361,0.972251,0.730944,0.781655
0.579013,0.972188,0.730871,0.781577
0.578666,0.972126,0.730798,0.781499
0.578318,0.972063,0.730725,0.781421
0.577971,0.972,0.730652,0.781343
0.577914,0.971938,0.730579,0.781264
0.577856,0.971875,0.730506,0.781186
0.577798,0.971813,0.730433,0.781108
0.57774,0.97175,0.73036,0.78103
0.577682,0.971688,0.730287,0.780952
0.577625,0.971625,0.730214,0.780874
0.577567,0.971562,0.730141,0.780796
0.577509,0.9715,0.730068,0.780718
0.577451,0.971437,0.729995,0.78064
0.577394,0.971375,0.729922,0.780562
0.577336,0.971312,0.729849,0.780483
0.577278,0.97125,0.729776,0.780405
0.57722,0.971187,0.729703,0.780327
0.577163,0.971125,0.72963,0.780249
0.577105,0.971062,0.729557,0.780171
0.577047,0.971,0.729484,0.780093
0.57699,0.970937,0.729411,0.780015
0.576932,0.970874,0.729338,0.779937
0.576874,0.970812,0.729265,0.779859
0.576817,0.970749,0.729192,0.779781
0.576759,0.970687,0.729119,0.779703
0.576701,0.970624,0.729046,0.779625
0.576644,0.970562,0.728973,0.779547
0.576586,0.970499,0.7289,0.779469
0.576528,0.970437,0.728827,0.779392
0.576471,0.970374,0.728755,0.779314
0.576413,0.970312,0.728682,0.779236
0.576355,0.970249,0.728609,0.779158
0.576298,0.970187,0.728536,0.77908
0.57624,0.970124,0.728463,0.779002
0.576182,0.970062,0.72839,0.778924
0.576125,0.97,0.728317,0.778846
0.576067,0.969937,0.728245,0.778768
0.57601,0.969875,0.728172,0.77869
0.575952,0.969812,0.728099,0.778612
0.575894,0.96975,0.728026,0.778535
0.575837,0.969687,0.727953,0.778457
0.575779,0.969625,0.727881,0.778379
0.575722,0.969562,0.727808,0.778301
0.575664,0.9695,0.727735,0.778223
0.575606,0.969438,0.727662,0.778145
0.575549,0.969375,0.727589,0.778068
0.575491,0.969313,0.727517,0.77799
0.575434,0.96925,0.727444,0.777912
0.575376,0.969188,0.727371,0.777834
0.575319,0.969125,0.727298,0.777756
0.575261,0.969063,0.727226,0.777679
0.575204,0.969001,0.727153,0.777601
0.575146,0.968938,0.72708,0.777523
0.575089,0.968876,0.727008,0.777445
0.575031,0.968813,0.726935,0.777368
0.574974,0.968751,0.726862,0.77729
0.574916,0.968689,0.72679,0.777212
0.574859,0.968626,0.726717,0.777134
0.574801,0.968564,0.726644,0.777057
0.574744,0.968502,0.726572,0.776979
0.574686,0.968439,0.726499,0.776901
0.574629,0.968377,0.726426,0.776824
0.574571,0.968314,0.726354,0.776746
0.574514,0.968252,0.726281,0.776668
0.574456,0.96819,0.726208,0.776591
0.574399,0.968127,0.726136,0.776513
0.574341,0.968065,0.726063,0.776435
0.574284,0.968003,0.72599,0.776358
0.574227,0.96794,0.725918,0.77628
0.574169,0.967878,0.725845,0.776202
0.574112,0.967816,0.725773,0.776125
0.574054,0.967753,0.7257,0.776047
0.573997,0.967691,0.725628,0.77597
0.57394,0.967629,0.725555,0.775892
0.573882,0.967566,0.725482,0.775814
0.573825,0.967504,0.72541,0.775737
0.573767,0.967442,0.725337,0.775659
0.57371,0.96738,0.725265,0.775582
0.573653,0.967317,0.725192,0.775504
0.573595,0.967255,0.72512,0.775427
0.573538,0.967193,0.725047,0.775349
0.573481,0.96713,0.724975,0.775271
0.573423,0.967068,0.724902,0.775194
0.573366,0.967006,0.72483,0.775116
0.573309,0.966944,0.724757,0.775039
0.573251,0.966881,0.724685,0.774961
0.573194,0.966819,0.724612,0.774884
0.573137,0.966757,0.72454,0.774806
0.573079,0.966695,0.724467,0.774729
0.573022,0.966632,0.724395,0.774651
0.572965,0.96657,0.724323,0.774574
0.572907,0.966508,0.72425,0.774497
0.57285,0.966446,0.724178,0.774419
0.572793,0.966383,0.724105,0.774342
0.572735,0.966321,0.724033,0.774264
0.572678,0.966259,0.72396,0.774187
0.572621,0.966197,0.723888,0.774109
0.572564,0.966134,0.723816,0.774032
0.572506,0.966072,0.723743,0.773955
0.572449,0.96601,0.723671,0.773877
0.572392,0.965948,0.723599,0.7738
0.572335,0.965886,0.723526,0.773722
0.572277,0.965823,0.723454,0.773645
0.57222,0.965761,0.723381,0.773568
0.572163,0.965699,0.723309,0.77349
0.572106,0.965637,0.723237,0.773413
0.572049,0.965575,0.723164,0.773336
0.571991,0.965513,0.723092,0.773258
0.571934,0.96545,0.72302,0.773181
0.571877,0.965388,0.722948,0.773104
0.57182,0.965326,0.722875,0.773026
0.571763,0.965264,0.722803,0.772949
0.571705,0.965202,0.722731,0.772872
0.571648,0.96514,0.722658,0.772794
0.571591,0.965077,0.722586,0.772717
0.571534,0.965015,0.722514,0.77264
0.571477,0.964953,0.722442,0.772563
0.57142,0.964891,0.722369,0.772485
0.571362,0.964829,0.722297,0.772408
0.571305,0.964767,0.722225,0.772331
0.571248,0.964705,0.722153,0.772254
0.571191,0.964642,0.72208,0.772176
0.571134,0.96458,0.722008,0.772099
0.571077,0.964518,0.721936,0.772022
0.57102,0.964456,0.721864,0.771945
0.570963,0.964394,0.721792,0.771868
0.570906,0.964332,0.72172,0.77179
0.570848,0.96427,0.721647,0.771713
0.570791,0.964208,0.721575,0.771636
0.570734,0.964146,0.721503,0.771559
0.570677,0.964084,0.721431,0.771482
0.57062,0.964021,0.721359,0.771405
0.570563,0.963959,0.721287,0.771327
0.570506,0.963897,0.721214,0.77125
0.570449,0.963835,0.721142,0.771173
0.570392,0.963773,0.72107,0.771096
0.570335,0.963711,0.720998,0.771019
0.570278,0.963649,0.720926,0.770942
0.570221,0.963587,0.720854,0.770865
0.570164,0.963525,0.720782,0.770788
0.570107,0.963463,0.72071,0.770711
0.57005,0.963401,0.720638,0.770634
0.569993,0.963339,0.720566,0.770556
0.569936,0.963277,0.720494,0.770479
0.569879,0.963215,0.720422,0.770402
0.569822,0.963153,0.720349,0.770325
0.569765,0.963091,0.720277,0.770248
0.569708,0.963029,0.720205,0.770171
0.569651,0.962967,0.720133,0.770094
0.569594,0.962905,0.720061,0.770017
0.569537,0.962843,0.719989,0.76994
0.56948,0.962781,0.719917,0.769863
0.569423,0.962719,0.719845,0.769786
0.569366,0.962657,0.719773,0.769709
0.569309,0.962595,0.719701,0.769632
0.569252,0.962533,0.719629,0.769555
0.569195,0.962471,0.719557,0.769478
0.569138,0.962409,0.719486,0.769401
0.569081,0.962347,0.719414,0.769324
0.569025,0.962285,0.719342,0.769248
0.568968,0.962223,0.71927,0.769171
0.568911,0.962161,0.719198,0.769094
0.568854,0.962099,0.719126,0.769017
0.568797,0.962037,0.719054,0.76894
0.56874,0.961975,0.718982,0.768863
0.568683,0.961913,0.71891,0.768786
0.568626,0.961851,0.718838,0.768709
0.56857,0.961789,0.718766,0.768632
0.568513,0.961727,0.718694,0.768556
0.568456,0.961665,0.718623,0.768479
0.568399,0.961603,0.718551,0.768402
0.568342,0.961541,0.718479,0.768325
0.568285,0.96148,0.718407,0.768248
0.568228,0.961418,0.718335,0.768171
0.568172,0.961356,0.718263,0.768094
0.568115,0.961294,0.718192,0.768018
0.568058,0.961232,0.71812,0.767941
0.568001,0.96117,0.718048,0.767864
0.567944,0.961108,0.717976,0.767787
0.567888,0.961046,0.717904,0.767711
0.567831,0.960984,0.717833,0.767634
0.567774,0.960922,0.717761,0.767557
0.567717,0.960861,0.717689,0.76748
0.56766,0.960799,0.717617,0.767403
0.567604,0.960737,0.717545,0.767327
0.567547,0.960675,0.717474,0.76725
0.56749,0.960613,0.717402,0.767173
0.567433,0.960551,0.71733,0.767097
0.567377,0.960489,0.717258,0.76702
0.56732,0.960428,0.717187,0.766943
0.567263,0.960366,0.717115,0.766866
0.567207,0.960304,0.717043,0.76679
0.56715,0.960242,0.716972,0.766713
0.567093,0.96018,0.7169,0.766636
0.567036,0.960118,0.716828,0.76656
0.56698,0.960057,0.716757,0.766483
0.566923,0.959995,0.716685,0.766406
0.566866,0.959933,0.716613,0.76633
0.56681,0.959871,0.716542,0.766253
0.566753,0.959809,0.71647,0.766177
0.566696,0.959747,0.716398,0.7661
0.56664,0.959686,0.716327,0.766023
0.566583,0.959624,0.716255,0.765947
0.566526,0.959562,0.716183,0.76587
0.56647,0.9595,0.716112,0.765794
0.566413,0.959438,0.71604,0.765717
0.566356,0.959377,0.715968,0.76564
0.5663,0.959315,0.715897,0.765564
0.566243,0.959253,0.715825,0.765487
0.566186,0.959191,0.715754,0.765411
0.56613,0.95913,0.715682,0.765334
0.566073,0.959068,0.715611,0.765258
0.566017,0.959006,0.715539,0.765181
0.56596,0.958944,0.715467,0.765105
0.565903,0.958883,0.715396,0.765028
0.565847,0.958821,0.715324,0.764952
0.56579,0.958759,0.715253,0.764875
0.565734,0.958697,0.715181,0.764799
0.565677,0.958636,0.71511,0.764722
0.56562,0.958574,0.715038,0.764646
0.565564,0.958512,0.714967,0.764569
0.565507,0.95845,0.714895,0.764493
0.565451,0.958389,0.714824,0.764416
0.565394,0.958327,0.714752,0.76434
0.565338,0.958265,0.714681,0.764263
0.565281,0.958204,0.714609,0.764187
0.565225,0.958142,0.714538,0.764111
0.565168,0.95808,0.714466,0.764034
0.565112,0.958018,0.714395,0.763958
0.565055,0.957957,0.714324,0.763881
0.564999,0.957895,0.714252,0.763805
0.564942,0.957833,0.714181,0.763729
0.564886,0.957772,0.714109,0.763652
0.564829,0.95771,0.714038,0.763576
0.564773,0.957648,0.713966,0.763499
0.564716,0.957587,0.713895,0.763423
0.56466,0.957525,0.713824,0.763347
0.564603,0.957463,0.713752,0.76327
0.564547,0.957402,0.713681,0.763194
0.56449,0.95734,0.71361,0.763118
0.564434,0.957278,0.713538,0.763042
0.564377,0.957217,0.713467,0.762965
0.564321,0.957155,0.713396,0.762889
0.564265,0.957094,0.713324,0.762813
0.564208,0.957032,0.713253,0.762736
0.564152,0.95697,0.713182,0.76266
0.564095,0.956909,0.71311,0.762584
0.564039,0.956847,0.713039,0.762508
0.563982,0.956785,0.712968,0.762431
0.563926,0.956724,0.712896,0.762355
0.56387,0.956662,0.712825,0.762279
0.563813,0.956601,0.712754,0.762203
0.563757,0.956539,0.712682,0.762126
0.563701,0.956477,0.712611,0.76205
0.563644,0.956416,0.71254,0.761974
0.563588,0.956354,0.712469,0.761898
0.563531,0.956293,0.712397,0.761822
0.563475,0.956231,0.712326,0.761745
0.563419,0.956169,0.712255,0.761669
0.563362,0.956108,0.712184,0.761593
0.563306,0.956046,0.712112,0.761517
0.56325,0.955985,0.712041,0.761441
