energy,productivity,fun,hunger
0.589857,0.739129,0.643829,0.622703
0.589798,0.738981,0.643764,0.622641
0.589739,0.738833,0.6437,0.622579
0.58968,0.738686,0.643635,0.622517
0.589621,0.738538,0.643571,0.622454
0.589562,0.738391,0.643507,0.622392
0.589503,0.738243,0.643442,0.62233
0.589444,0.738096,0.643378,0.622268
0.589386,0.737948,0.643314,0.622205
0.589327,0.737801,0.643249,0.622143
0.589268,0.737654,0.643185,0.622081
0.589209,0.737506,0.643121,0.622019
0.58915,0.737359,0.643056,0.621956
0.589091,0.737212,0.642992,0.621894
0.589032,0.737065,0.642928,0.621832
0.588973,0.736917,0.642864,0.62177
0.588914,0.73677,0.642799,0.621708
0.588855,0.736623,0.642735,0.621646
0.588796,0.736476,0.642671,0.621583
0.588738,0.736329,0.642606,0.621521
0.588679,0.736182,0.642542,0.621459
0.58862,0.736035,0.642478,0.621397
0.588561,0.735888,0.642414,0.621335
0.588502,0.735741,0.642349,0.621273
0.588443,0.735594,0.642285,0.621211
0.588384,0.735447,0.642221,0.621148
0.588326,0.7353,0.642157,0.621086
0.588267,0.735153,0.642093,0.621024
0.588208,0.735006,0.642028,0.620962
0.588149,0.734859,0.641964,0.6209
0.58809,0.734713,0.6419,0.620838
0.588031,0.734566,0.641836,0.620776
0.587973,0.734419,0.641772,0.620714
0.587914,0.734272,0.641707,0.620652
0.587855,0.734126,0.641643,0.62059
0.587796,0.733979,0.641579,0.620528
0.587737,0.733833,0.641515,0.620466
0.587679,0.733686,0.641451,0.620403
0.58762,0.733539,0.641387,0.620341
0.587561,0.733393,0.641322,0.620279
0.587502,0.733246,0.641258,0.620217
0.587444,0.7331,0.641194,0.620155
0.587385,0.732954,0.64113,0.620093
0.587326,0.732807,0.641066,0.620031
0.587267,0.732661,0.641002,0.619969
0.587209,0.732514,0.640938,0.619907
0.58715,0.732368,0.640874,0.619845
0.587091,0.732222,0.64081,0.619783
0.587033,0.732076,0.640745,0.619721
0.586974,0.731929,0.640681,0.619659
0.586915,0.731783,0.640617,0.619597
0.586856,0.731637,0.640553,0.619535
0.586798,0.731491,0.640489,0.619474
0.586739,0.731345,0.640425,0.619412
0.58668,0.731199,0.640361,0.61935
0.586622,0.731053,0.640297,0.619288
0.586563,0.730907,0.640233,0.619226
0.586504,0.730761,0.640169,0.619164
0.586446,0.730615,0.640105,0.619102
0.586387,0.730469,0.640041,0.61904
0.586329,0.730323,0.639977,0.618978
0.58627,0.730177,0.639913,0.618916
0.586211,0.730031,0.639849,0.618854
0.586153,0.729885,0.639785,0.618792
0.586094,0.72974,0.639721,0.618731
0.586035,0.729594,0.639657,0.618669
0.585977,0.729448,0.639593,0.618607
0.585918,0.729302,0.639529,0.618545
0.58586,0.729157,0.639465,0.618483
0.585801,0.729011,0.639401,0.618421
0.585742,0.728866,0.639337,0.618359
0.585684,0.72872,0.639273,0.618298
0.585625,0.728574,0.639209,0.618236
0.585567,0.728429,0.639146,0.618174
0.585508,0.728283,0.639082,0.618112
0.58545,0.728138,0.639018,0.61805
0.585391,0.727993,0.638954,0.617988
0.585333,0.727847,0.63889,0.617927
0.585274,0.727702,0.638826,0.617865
0.585216,0.727556,0.638762,0.617803
0.585157,0.727411,0.638698,0.617741
0.585098,0.727266,0.638634,0.61768
0.58504,0.727121,0.638571,0.617618
0.584981,0.726975,0.638507,0.617556
0.584923,0.72683,0.638443,0.617494
0.584864,0.726685,0.638379,0.617433
0.584806,0.72654,0.638315,0.617371
0.584747,0.726395,0.638251,0.617309
0.584689,0.72625,0.638187,0.617247
0.584631,0.726105,0.638124,0.617186
0.584572,0.72596,0.63806,0.617124
0.584514,0.725815,0.637996,0.617062
0.584455,0.72567,0.637932,0.617
0.584397,0.725525,0.637868,0.616939
0.584338,0.72538,0.637805,0.616877
0.58428,0.725235,0.637741,0.616815
0.584221,0.72509,0.637677,0.616754
0.584163,0.724945,0.637613,0.616692
0.584105,0.7248,0.63755,0.61663
0.584046,0.724656,0.637486,0.616569
0.583988,0.724511,0.637422,0.616507
0.583929,0.724366,0.637358,0.616445
0.583871,0.724221,0.637295,0.616384
0.583813,0.724077,0.637231,0.616322
0.583754,0.723932,0.637167,0.61626
0.583696,0.723788,0.637103,0.616199
0.583637,0.723643,0.63704,0.616137
0.583579,0.723498,0.636976,0.616076
0.583521,0.723354,0.636912,0.616014
0.583462,0.72321,0.636849,0.615952
0.583404,0.723065,0.636785,0.615891
0.583346,0.722921,0.636721,0.615829
0.583287,0.722776,0.636658,0.615768
0.583229,0.722632,0.636594,0.615706
0.583171,0.722488,0.63653,0.615644
0.583112,0.722343,0.636467,0.615583
0.583054,0.722199,0.636403,0.615521
0.582996,0.722055,0.636339,0.61546
0.582937,0.721911,0.636276,0.615398
0.582879,0.721766,0.636212,0.615337
0.582821,0.721622,0.636148,0.615275
0.582763,0.721478,0.636085,0.615214
0.582704,0.721334,0.636021,0.615152
0.582646,0.72119,0.635958,0.615091
0.582588,0.721046,0.635894,0.615029
0.58253,0.720902,0.63583,0.614968
0.582471,0.720758,0.635767,0.614906
0.582413,0.720614,0.635703,0.614845
0.582355,0.72047,0.63564,0.614783
0.582297,0.720326,0.635576,0.614722
0.582238,0.720182,0.635513,0.61466
0.58218,0.720038,0.635449,0.614599
0.582122,0.719894,0.635385,0.614537
0.582064,0.719751,0.635322,0.614476
0.582005,0.719607,0.635258,0.614414
0.581947,0.719463,0.635195,0.614353
0.581889,0.71932,0.635131,0.614291
0.581831,0.719176,0.635068,0.61423
0.581773,0.719032,0.635004,0.614169
0.581715,0.718889,0.634941,0.614107
0.581656,0.718745,0.634877,0.614046
0.581598,0.718601,0.634814,0.613984
0.58154,0.718458,0.63475,0.613923
0.581482,0.718314,0.634687,0.613862
0.581424,0.718171,0.634623,0.6138
0.581366,0.718028,0.63456,0.613739
0.581307,0.717884,0.634497,0.613677
0.581249,0.717741,0.634433,0.613616
0.581191,0.717597,0.63437,0.613555
0.581133,0.717454,0.634306,0.613493
0.581075,0.717311,0.634243,0.613432
0.581017,0.717167,0.634179,0.613371
0.580959,0.717024,0.634116,0.613309
0.580901,0.716881,0.634053,0.613248
0.580843,0.716738,0.633989,0.613187
0.580785,0.716595,0.633926,0.613125
0.580726,0.716452,0.633862,0.613064
0.580668,0.716308,0.633799,0.613003
0.58061,0.716165,0.633736,0.612941
0.580552,0.716022,0.633672,0.61288
0.580494,0.715879,0.633609,0.612819
0.580436,0.715736,0.633545,0.612758
0.580378,0.715593,0.633482,0.612696
0.58032,0.71545,0.633419,0.612635
0.580262,0.715308,0.633355,0.612574
0.580204,0.715165,0.633292,0.612513
0.580146,0.715022,0.633229,0.612451
0.580088,0.714879,0.633165,0.61239
0.58003,0.714736,0.633102,0.612329
0.579972,0.714593,0.633039,0.612268
0.579914,0.714451,0.632975,0.612206
0.579856,0.714308,0.632912,0.612145
0.579798,0.714165,0.632849,0.612084
0.57974,0.714023,0.632786,0.612023
0.579682,0.71388,0.632722,0.611961
0.579624,0.713738,0.632659,0.6119
0.579566,0.713595,0.632596,0.611839
0.579218,0.713452,0.632533,0.611778
0.578871,0.71331,0.632469,0.611717
0.578524,0.713167,0.632406,0.611656
0.578176,0.713025,0.632343,0.611594
0.57783,0.712883,0.63228,0.611533
0.577483,0.71274,0.632216,0.611472
0.577136,0.712598,0.632153,0.611411
0.57679,0.712456,0.63209,0.61135
0.576444,0.712313,0.632027,0.611289
0.576098,0.712171,0.631963,0.611228
0.575753,0.712029,0.6319,0.611166
0.575407,0.711887,0.631837,0.611105
0.575062,0.711744,0.631774,0.611044
0.574717,0.711602,0.631711,0.610983
0.574372,0.71146,0.631648,0.610922
0.574028,0.711318,0.631584,0.610861
0.573683,0.711176,0.631521,0.6108
0.573339,0.711034,0.631458,0.610739
0.572995,0.710892,0.631395,0.610678
0.572651,0.71075,0.631332,0.610617
0.572308,0.710608,0.631269,0.610556
0.571964,0.710466,0.631206,0.610494
0.571621,0.710324,0.631142,0.610433
0.571278,0.710182,0.631079,0.610372
0.570936,0.71004,0.631016,0.610311
0.570593,0.709899,0.630953,0.61025
0.570251,0.709757,0.63089,0.610189
0.569909,0.709615,0.630827,0.610128
0.569567,0.709473,0.630764,0.610067
0.569225,0.709332,0.630701,0.610006
0.568883,0.70919,0.630638,0.609945
0.568542,0.709048,0.630575,0.609884
0.568201,0.708907,0.630512,0.609823
0.56786,0.708765,0.630449,0.609762
0.56752,0.708623,0.630385,0.609701
0.567179,0.708482,0.630322,0.60964
0.566839,0.70834,0.630259,0.609579
0.566499,0.708199,0.630196,0.609518
0.566159,0.708057,0.630133,0.609457
0.565819,0.707916,0.63007,0.609396
0.56548,0.707775,0.630007,0.609336
0.56514,0.707633,0.629944,0.609275
0.564801,0.707492,0.629881,0.609214
0.564463,0.707351,0.629818,0.609153
0.564124,0.707209,0.629755,0.609092
0.563785,0.707068,0.629692,0.609031
0.563447,0.706927,0.629629,0.60897
0.563109,0.706786,0.629566,0.608909
0.562771,0.706644,0.629504,0.608848
0.562434,0.706503,0.629441,0.608787
0.561815,0.707069,0.628119,0.608726
0.561197,0.707634,0.6268,0.608666
0.56058,0.7082,0.625484,0.608605
0.559963,0.708767,0.62417,0.608544
0.559347,0.709334,0.62286,0.608483
0.558732,0.709902,0.621552,0.608422
0.558118,0.71047,0.620247,0.608361
0.557504,0.711038,0.618944,0.608301
0.55689,0.711607,0.617645,0.60824
0.556278,0.712176,0.616348,0.608179
0.555666,0.712746,0.615054,0.608118
0.555055,0.713316,0.613762,0.608057
0.554444,0.713887,0.612473,0.607996
0.553835,0.714458,0.611187,0.607936
0.553225,0.71503,0.609904,0.607875
0.552617,0.715602,0.608623,0.607814
0.552009,0.716174,0.607345,0.607753
0.551402,0.716747,0.60607,0.607692
0.550795,0.717321,0.604797,0.607632
0.55019,0.717895,0.603527,0.607571
0.549585,0.718469,0.60226,0.60751
0.54898,0.719044,0.600995,0.607449
0.548376,0.719619,0.599733,0.607389
0.547773,0.720195,0.598474,0.607328
0.547171,0.720771,0.597217,0.607267
0.546569,0.721348,0.595963,0.607207
0.545968,0.721925,0.594712,0.607146
0.545367,0.722503,0.593463,0.607085
0.544767,0.723081,0.592217,0.607024
0.544168,0.723659,0.590974,0.606964
0.543569,0.724238,0.589733,0.606903
0.542972,0.724817,0.588494,0.606842
0.542374,0.725397,0.587259,0.606782
0.541778,0.725978,0.586025,0.606721
0.541182,0.726559,0.584795,0.60666
0.540587,0.72714,0.583567,0.6066
0.539992,0.727722,0.582342,0.606539
0.539398,0.728304,0.581119,0.606478
0.538805,0.728887,0.579899,0.606418
0.538212,0.72947,0.578681,0.606357
0.53762,0.730053,0.577466,0.606296
0.537029,0.730637,0.576253,0.606236
0.536438,0.731222,0.575043,0.606175
0.535848,0.731807,0.573836,0.606114
0.535259,0.732393,0.572631,0.606054
0.53467,0.732978,0.571428,0.605993
0.534082,0.733565,0.570228,0.605933
0.533495,0.734152,0.569031,0.605872
0.532908,0.734739,0.567836,0.605811
0.532322,0.735327,0.566644,0.605751
0.531736,0.735915,0.565454,0.60569
0.531151,0.736504,0.564267,0.60563
0.530567,0.737093,0.563082,0.605569
0.529984,0.737683,0.5619,0.605509
0.529401,0.738273,0.56072,0.605448
0.528818,0.738864,0.559542,0.605388
0.528237,0.739455,0.558367,0.605327
0.527656,0.740047,0.557195,0.605266
0.527075,0.740639,0.556025,0.605206
0.526496,0.741231,0.554857,0.605145
0.525916,0.741824,0.553692,0.605085
0.525338,0.742418,0.55253,0.605024
0.52476,0.743012,0.551369,0.604964
0.524183,0.743606,0.550212,0.604903
0.523606,0.744201,0.549056,0.604843
0.523031,0.744797,0.547903,0.604782
0.522455,0.745393,0.546753,0.604722
0.521881,0.745989,0.545605,0.604661
0.521307,0.746586,0.544459,0.604601
0.520733,0.747183,0.543316,0.604541
0.52016,0.747781,0.542175,0.60448
0.520108,0.747632,0.542121,0.60442
0.520056,0.747482,0.542067,0.604359
0.519744,0.747333,0.542012,0.604299
0.519433,0.747184,0.541958,0.604238
0.519121,0.747034,0.541904,0.604178
0.51881,0.746885,0.54185,0.604117
0.518498,0.746736,0.541796,0.604057
0.518187,0.746587,0.541741,0.603997
0.517876,0.746438,0.541687,0.603936
0.517566,0.746289,0.541633,0.603876
0.517255,0.74614,0.541579,0.603815
0.516945,0.745991,0.541525,0.603755
0.516635,0.745842,0.541471,0.603695
0.516325,0.745693,0.541416,0.603634
0.516015,0.745544,0.541362,0.603574
0.515705,0.745395,0.541308,0.603514
0.515396,0.745246,0.541254,0.603453
0.515087,0.745097,0.5412,0.603393
0.514778,0.744948,0.541146,0.603333
0.514469,0.744799,0.541092,0.603272
0.51416,0.744651,0.541038,0.603212
0.513852,0.744502,0.540983,0.603152
0.513543,0.744353,0.540929,0.603091
0.513235,0.744205,0.540875,0.603031
0.512927,0.744056,0.540821,0.602971
0.51262,0.743907,0.540767,0.60291
0.512312,0.743759,0.540713,0.60285
0.512005,0.74361,0.540659,0.60279
0.511698,0.743462,0.540605,0.60273
0.511391,0.743313,0.540551,0.602669
0.511084,0.743165,0.540497,0.602609
0.510777,0.743016,0.540443,0.602549
0.510471,0.742868,0.540389,0.602488
0.510164,0.74272,0.540335,0.602428
0.509858,0.742571,0.540281,0.602368
0.509552,0.742423,0.540227,0.602308
0.509247,0.742275,0.540173,0.602248
0.508941,0.742126,0.540119,0.602187
0.508636,0.741978,0.540065,0.602127
0.508331,0.74183,0.540011,0.602067
0.508026,0.741682,0.539957,0.602007
0.507721,0.741534,0.539903,0.601946
0.507416,0.741385,0.539849,0.601886
0.507112,0.741237,0.539795,0.601826
0.506808,0.741089,0.539741,0.601766
0.506504,0.740941,0.539687,0.601706
0.5062,0.740793,0.539633,0.601646
0.505896,0.740645,0.539579,0.601585
0.505593,0.740497,0.539525,0.601525
0.505289,0.74035,0.539471,0.601465
0.504986,0.740202,0.539417,0.601405
0.504683,0.740054,0.539363,0.601345
0.50438,0.739906,0.539309,0.601285
0.504078,0.739758,0.539255,0.601225
0.503775,0.73961,0.539201,0.601164
0.503473,0.739463,0.539147,0.601104
0.503171,0.739315,0.539093,0.601044
0.502869,0.739167,0.539039,0.600984
0.502567,0.73902,0.538985,0.600924
0.502266,0.738872,0.538932,0.600864
0.501965,0.738725,0.538878,0.600804
0.501663,0.738577,0.538824,0.600744
0.501362,0.73843,0.53877,0.600684
0.501062,0.738282,0.538716,0.600624
0.500761,0.738135,0.538662,0.600564
0.500461,0.737987,0.538608,0.600503
0.50016,0.73784,0.538554,0.600443
0.49986,0.737692,0.538501,0.600383
0.49956,0.737545,0.538447,0.600323
0.499261,0.737398,0.538393,0.600263
0.498961,0.73725,0.538339,0.600203
0.498662,0.737103,0.538285,0.600143
0.498363,0.736956,0.538231,0.600083
0.498064,0.736809,0.538178,0.600023
0.497765,0.736662,0.538124,0.599963
0.497466,0.736514,0.53807,0.599903
0.497168,0.736367,0.538016,0.599843
0.496869,0.73622,0.537962,0.599783
0.496571,0.736073,0.537909,0.599723
0.496273,0.735926,0.537855,0.599663
0.495976,0.735779,0.537801,0.599603
0.495678,0.735632,0.537747,0.599543
0.495381,0.735485,0.537693,0.599483
0.495084,0.735338,0.53764,0.599423
0.494787,0.735192,0.537586,0.599364
0.49449,0.735045,0.537532,0.599304
0.494193,0.734898,0.537478,0.599244
0.493897,0.734751,0.537425,0.599184
0.493699,0.735339,0.537156,0.599124
0.493502,0.735927,0.536887,0.599064
0.493304,0.736516,0.536619,0.599004
0.493107,0.737105,0.536351,0.598944
0.49291,0.737695,0.536082,0.598884
0.492712,0.738285,0.535814,0.598824
0.492515,0.738876,0.535547,0.598764
0.492318,0.739467,0.535279,0.598705
0.492122,0.740059,0.535011,0.598645
0.491925,0.740651,0.534744,0.598585
0.491728,0.741243,0.534476,0.598525
0.491531,0.741836,0.534209,0.598465
0.491335,0.74243,0.533942,0.598405
0.491138,0.743024,0.533675,0.598345
0.490942,0.743618,0.533408,0.598286
0.490745,0.744213,0.533142,0.598226
0.490549,0.744809,0.532875,0.598166
0.490353,0.745405,0.532609,0.598106
0.490157,0.746001,0.532342,0.598046
0.489961,0.746598,0.532076,0.597986
0.489765,0.747195,0.53181,0.597927
0.489569,0.747793,0.531544,0.597867
0.489373,0.748391,0.531279,0.597807
0.489177,0.74899,0.531013,0.597747
0.488982,0.749589,0.530747,0.597688
0.488786,0.750189,0.530482,0.597628
0.488591,0.750789,0.530217,0.597568
0.488395,0.75139,0.529952,0.597508
0.4882,0.751991,0.529687,0.597449
0.488004,0.752593,0.529422,0.597389
0.487809,0.753195,0.529157,0.597329
0.487614,0.753798,0.528893,0.597269
0.487419,0.754401,0.528628,0.59721
0.487224,0.755004,0.528364,0.59715
0.487029,0.755608,0.5281,0.59709
0.486835,0.756213,0.527836,0.59703
0.48664,0.756818,0.527572,0.596971
0.486445,0.757423,0.527308,0.596911
0.486251,0.758029,0.527045,0.596851
0.486056,0.758636,0.526781,0.596792
0.485862,0.759243,0.526518,0.596732
0.485667,0.75985,0.526254,0.596672
0.485473,0.760458,0.525991,0.596613
0.485279,0.761067,0.525728,0.596553
0.485085,0.761675,0.525466,0.596493
0.484891,0.762285,0.525203,0.596434
0.484697,0.762895,0.52494,0.596374
0.484503,0.763505,0.524678,0.596314
0.484309,0.764116,0.524415,0.596255
0.484116,0.764727,0.524153,0.596195
0.483922,0.765339,0.523891,0.596136
0.483728,0.765951,0.523629,0.596076
0.483535,0.766564,0.523368,0.596016
0.483341,0.767178,0.523106,0.595957
0.483148,0.767791,0.522844,0.595897
0.482955,0.768406,0.522583,0.595838
0.482762,0.76902,0.522322,0.595778
0.482569,0.769636,0.522061,0.595718
0.482376,0.770251,0.5218,0.595659
0.482183,0.770868,0.521539,0.595599
0.48199,0.771484,0.521278,0.59554
0.481797,0.772102,0.521017,0.59548
0.481604,0.772719,0.520757,0.595421
0.481412,0.773338,0.520496,0.595361
0.481219,0.773956,0.520236,0.595301
0.481027,0.774576,0.519976,0.595242
0.480834,0.775195,0.519716,0.595182
0.480642,0.775816,0.519456,0.595123
0.48045,0.776436,0.519197,0.595063
0.480258,0.777057,0.518937,0.595004
0.480065,0.777679,0.518678,0.594944
0.479873,0.778301,0.518418,0.594885
0.479682,0.778924,0.518159,0.594825
0.47949,0.779547,0.5179,0.594766
0.479298,0.780171,0.517641,0.594706
0.479106,0.780795,0.517382,0.594647
0.478915,0.78142,0.517124,0.594588
0.478723,0.782045,0.516865,0.594528
0.478532,0.782671,0.516607,0.594469
0.47834,0.783297,0.516348,0.594409
0.478149,0.783924,0.51609,0.59435
0.477958,0.784551,0.515832,0.59429
0.477766,0.785178,0.515574,0.594231
0.477575,0.785807,0.515317,0.594171
0.477384,0.786435,0.515059,0.594112
0.477193,0.787065,0.514801,0.594053
0.477003,0.787694,0.514544,0.593993
0.476812,0.788324,0.514287,0.593934
0.476621,0.788955,0.51403,0.593874
0.47643,0.789586,0.513773,0.593815
0.47624,0.790218,0.513516,0.593756
0.476049,0.79085,0.513259,0.593696
0.475859,0.791483,0.513002,0.593637
0.475669,0.792116,0.512746,0.593578
0.475478,0.79275,0.51249,0.593518
0.475288,0.793384,0.512233,0.593459
0.475098,0.794019,0.511977,0.593399
0.474908,0.794654,0.511721,0.59334
0.474718,0.79529,0.511465,0.593281
0.474528,0.795926,0.51121,0.593221
0.474338,0.796563,0.510954,0.593162
0.474149,0.7972,0.510699,0.593103
0.473959,0.797838,0.510443,0.593044
0.473769,0.798477,0.510188,0.592984
0.47358,0.799115,0.509933,0.592925
0.473391,0.799755,0.509678,0.592866
0.473201,0.800395,0.509423,0.592806
0.473012,0.801035,0.509169,0.592747
0.472823,0.801676,0.508914,0.592688
0.472634,0.802317,0.50866,0.592628
0.472445,0.802959,0.508405,0.592569
0.472256,0.803602,0.508151,0.59251
0.472067,0.804245,0.507897,0.592451
0.471878,0.804888,0.507643,0.592391
0.471689,0.805532,0.507389,0.592332
0.471501,0.806176,0.507136,0.592273
0.471312,0.806821,0.506882,0.592214
0.471123,0.807467,0.506629,0.592155
0.470935,0.808113,0.506375,0.592095
0.470747,0.80876,0.506122,0.592036
0.470558,0.809407,0.505869,0.591977
0.47037,0.810054,0.505616,0.591918
0.470182,0.810702,0.505364,0.591859
0.469994,0.811351,0.505111,0.591799
0.469806,0.812,0.504858,0.59174
0.469618,0.81265,0.504606,0.591681
0.46943,0.8133,0.504354,0.591622
0.469243,0.813951,0.504101,0.591563
0.469055,0.814602,0.503849,0.591504
0.468867,0.815254,0.503598,0.591444
0.46868,0.815906,0.503346,0.591385
0.468492,0.816559,0.503094,0.591326
0.468305,0.817212,0.502843,0.591267
0.468118,0.817866,0.502591,0.591208
0.46793,0.81852,0.50234,0.591149
0.467743,0.819175,0.502089,0.59109
0.467556,0.81983,0.501838,0.59103
0.467369,0.820486,0.501587,0.590971
0.467182,0.821143,0.501336,0.590912
0.466995,0.8218,0.501085,0.590853
0.466808,0.822457,0.500835,0.590794
0.466622,0.823115,0.500584,0.590735
0.466435,0.823774,0.500334,0.590676
0.466249,0.824433,0.500084,0.590617
0.466062,0.825092,0.499834,0.590558
0.465876,0.825753,0.499584,0.590499
0.465689,0.826413,0.499334,0.59044
0.465503,0.827074,0.499085,0.590381
0.465317,0.827736,0.498835,0.590322
0.465131,0.828398,0.498586,0.590263
0.464945,0.829061,0.498337,0.590204
0.464759,0.829724,0.498087,0.590145
0.464573,0.830388,0.497838,0.590086
0.464387,0.831053,0.497589,0.590027
0.464201,0.831717,0.497341,0.589968
0.464016,0.832383,0.497092,0.589909
0.46383,0.833049,0.496844,0.58985
0.463645,0.833715,0.496595,0.589791
0.463459,0.834382,0.496347,0.589732
0.463274,0.83505,0.496099,0.589673
0.463088,0.835718,0.495851,0.589614
0.462903,0.836387,0.495603,0.589555
0.462718,0.837056,0.495355,0.589496
0.462533,0.837726,0.495107,0.589437
0.462348,0.838396,0.49486,0.589378
0.462163,0.839067,0.494612,0.589319
0.461978,0.839738,0.494365,0.58926
0.461793,0.84041,0.494118,0.589201
0.461609,0.841082,0.493871,0.589142
0.461424,0.841755,0.493624,0.589083
0.46124,0.842429,0.493377,0.589024
0.461055,0.843103,0.49313,0.588965
0.460871,0.843777,0.492884,0.588906
0.460686,0.844452,0.492638,0.588848
0.460502,0.845128,0.492391,0.588789
0.460318,0.845804,0.492145,0.58873
0.460134,0.846481,0.491899,0.588671
0.45995,0.847158,0.491653,0.588612
0.459766,0.847836,0.491407,0.588553
0.459582,0.848514,0.491162,0.588494
0.459398,0.849193,0.490916,0.588436
0.459214,0.849872,0.490671,0.588377
0.459031,0.850552,0.490425,0.588318
0.458847,0.851233,0.49018,0.588259
0.458664,0.851914,0.489935,0.5882
0.45848,0.852595,0.48969,0.588141
0.458297,0.853277,0.489445,0.588083
0.458113,0.85396,0.489201,0.588024
0.45793,0.854643,0.488956,0.587965
0.457747,0.855327,0.488711,0.587906
0.457564,0.856011,0.488467,0.587847
0.457381,0.856696,0.488223,0.587789
0.457198,0.857382,0.487979,0.58773
0.457015,0.858068,0.487735,0.587671
0.456832,0.858754,0.487491,0.587612
0.45665,0.859441,0.487247,0.587553
0.456467,0.860129,0.487004,0.587495
0.456284,0.860817,0.48676,0.587436
0.456102,0.861506,0.486517,0.587377
0.455919,0.862195,0.486274,0.587319
0.455737,0.862885,0.48603,0.58726
0.455555,0.863575,0.485787,0.587201
0.455373,0.864266,0.485545,0.587142
0.45519,0.864958,0.485302,0.587084
0.455008,0.86565,0.485059,0.587025
0.454826,0.866342,0.484817,0.586966
0.454644,0.867035,0.484574,0.586908
0.454463,0.867729,0.484332,0.586849
0.454281,0.868423,0.48409,0.58679
0.454099,0.869118,0.483848,0.586731
0.453918,0.869813,0.483606,0.586673
0.453736,0.870509,0.483364,0.586614
0.453555,0.871206,0.483123,0.586555
0.453373,0.871903,0.482881,0.586497
0.453192,0.8726,0.48264,0.586438
0.45301,0.873299,0.482398,0.58638
0.452829,0.873997,0.482157,0.586321
0.452648,0.874696,0.481916,0.586262
0.452467,0.875396,0.481675,0.586204
0.452286,0.876097,0.481434,0.586145
0.452105,0.876798,0.481194,0.586086
0.451924,0.877499,0.480953,0.586028
0.451744,0.878201,0.480713,0.585969
0.451563,0.878904,0.480472,0.585911
0.451382,0.879607,0.480232,0.585852
0.451202,0.880311,0.479992,0.585793
0.451021,0.881015,0.479752,0.585735
