energy,productivity,fun,hunger
0.718948,0.692167,0.846351,0.631104
0.718876,0.692093,0.846267,0.631041
0.718804,0.692018,0.846182,0.630978
0.718732,0.691944,0.846097,0.630915
0.718661,0.691869,0.846013,0.630852
0.718589,0.691795,0.845928,0.630789
0.718517,0.691721,0.845844,0.630726
0.718445,0.691646,0.845759,0.630663
0.718373,0.691572,0.845674,0.6306
0.718301,0.691497,0.84559,0.630536
0.71823,0.691423,0.845505,0.630473
0.718158,0.691349,0.845421,0.63041
0.718086,0.691274,0.845336,0.630347
0.718014,0.6912,0.845252,0.630284
0.717942,0.691126,0.845167,0.630221
0.71787,0.691051,0.845083,0.630158
0.717799,0.690977,0.844998,0.630095
0.717727,0.690903,0.844914,0.630032
0.717655,0.690828,0.844829,0.629969
0.717583,0.690754,0.844745,0.629906
0.717512,0.69068,0.84466,0.629843
0.71744,0.690605,0.844576,0.62978
0.717368,0.690531,0.844491,0.629717
0.717296,0.690457,0.844407,0.629654
0.717225,0.690383,0.844322,0.629591
0.717153,0.690308,0.844238,0.629528
0.717081,0.690234,0.844154,0.629465
0.71701,0.69016,0.844069,0.629402
0.716938,0.690086,0.843985,0.62934
0.716866,0.690011,0.8439,0.629277
0.716794,0.689937,0.843816,0.629214
0.716723,0.689863,0.843732,0.629151
0.716651,0.689789,0.843647,0.629088
0.716579,0.689715,0.843563,0.629025
0.716508,0.68964,0.843478,0.628962
0.716436,0.689566,0.843394,0.628899
0.716364,0.689492,0.84331,0.628836
0.716293,0.689418,0.843225,0.628773
0.716221,0.689344,0.843141,0.62871
0.71615,0.68927,0.843057,0.628648
0.716078,0.689195,0.842973,0.628585
0.716006,0.689121,0.842888,0.628522
0.715935,0.689047,0.842804,0.628459
0.715863,0.688973,0.84272,0.628396
0.715792,0.688899,0.842635,0.628333
0.71572,0.688825,0.842551,0.628271
0.715648,0.688751,0.842467,0.628208
0.715577,0.688677,0.842383,0.628145
0.715505,0.688603,0.842298,0.628082
0.715434,0.688529,0.842214,0.628019
0.715362,0.688455,0.84213,0.627956
0.715291,0.68838,0.842046,0.627894
0.715219,0.688306,0.841962,0.627831
0.715148,0.688232,0.841877,0.627768
0.715076,0.688158,0.841793,0.627705
0.715005,0.688084,0.841709,0.627643
0.714933,0.68801,0.841625,0.62758
0.714862,0.687936,0.841541,0.627517
0.71479,0.687862,0.841456,0.627454
0.714719,0.687788,0.841372,0.627392
0.714647,0.687714,0.841288,0.627329
0.714576,0.68764,0.841204,0.627266
0.714504,0.687566,0.84112,0.627203
0.714433,0.687493,0.841036,0.627141
0.714361,0.687419,0.840952,0.627078
0.71429,0.687345,0.840868,0.627015
0.714218,0.687271,0.840784,0.626952
0.714147,0.687197,0.840699,0.62689
0.714076,0.687123,0.840615,0.626827
0.714004,0.687049,0.840531,0.626764
0.713933,0.686975,0.840447,0.626702
0.713861,0.686901,0.840363,0.626639
0.71379,0.686827,0.840279,0.626576
0.713719,0.686753,0.840195,0.626514
0.713647,0.68668,0.840111,0.626451
0.713576,0.686606,0.840027,0.626388
0.713505,0.686532,0.839943,0.626326
0.713433,0.686458,0.839859,0.626263
0.713362,0.686384,0.839775,0.626201
0.713291,0.68631,0.839691,0.626138
0.713219,0.686237,0.839607,0.626075
0.713148,0.686163,0.839523,0.626013
0.713077,0.686089,0.839439,0.62595
0.713005,0.686015,0.839355,0.625888
0.712934,0.685941,0.839271,0.625825
0.712863,0.685868,0.839187,0.625762
0.712791,0.685794,0.839104,0.6257
0.71272,0.68572,0.83902,0.625637
0.712649,0.685646,0.838936,0.625575
0.712578,0.685572,0.838852,0.625512
0.712506,0.685499,0.838768,0.62545
0.712435,0.685425,0.838684,0.625387
0.712364,0.685351,0.8386,0.625324
0.712293,0.685278,0.838516,0.625262
0.712221,0.685204,0.838433,0.625199
0.71215,0.68513,0.838349,0.625137
0.712079,0.685056,0.838265,0.625074
0.712008,0.684983,0.838181,0.625012
0.711937,0.684909,0.838097,0.624949
0.711865,0.684835,0.838013,0.624887
0.711794,0.684762,0.83793,0.624824
0.711723,0.684688,0.837846,0.624762
0.711652,0.684615,0.837762,0.624699
0.711581,0.684541,0.837678,0.624637
0.711509,0.684467,0.837594,0.624574
0.711438,0.684394,0.837511,0.624512
0.711367,0.68432,0.837427,0.62445
0.711296,0.684246,0.837343,0.624387
0.711225,0.684173,0.837259,0.624325
0.711154,0.684099,0.837176,0.624262
0.711083,0.684026,0.837092,0.6242
0.711012,0.683952,0.837008,0.624137
0.71094,0.683879,0.836925,0.624075
0.710869,0.683805,0.836841,0.624013
0.710798,0.683731,0.836757,0.62395
0.710727,0.683658,0.836674,0.623888
0.710656,0.683584,0.83659,0.623825
0.710585,0.683511,0.836506,0.623763
0.710514,0.683437,0.836423,0.623701
0.710443,0.683364,0.836339,0.623638
0.710372,0.68329,0.836255,0.623576
0.710301,0.683217,0.836172,0.623514
0.71023,0.683143,0.836088,0.623451
0.710159,0.68307,0.836004,0.623389
0.710088,0.682996,0.835921,0.623326
0.710017,0.682923,0.835837,0.623264
0.709946,0.682849,0.835754,0.623202
0.709875,0.682776,0.83567,0.62314
0.709804,0.682703,0.835587,0.623077
0.709733,0.682629,0.835503,0.623015
0.709662,0.682556,0.835419,0.622953
0.709591,0.682482,0.835336,0.62289
0.70952,0.682409,0.835252,0.622828
0.709449,0.682335,0.835169,0.622766
0.709378,0.682262,0.835085,0.622703
0.709307,0.682189,0.835002,0.622641
0.709236,0.682115,0.834918,0.622579
0.709165,0.682042,0.834835,0.622517
0.709094,0.681969,0.834751,0.622454
0.709023,0.681895,0.834668,0.622392
0.708953,0.681822,0.834584,0.62233
0.708882,0.681749,0.834501,0.622268
0.708811,0.681675,0.834417,0.622205
0.70874,0.681602,0.834334,0.622143
0.708669,0.681529,0.834251,0.622081
0.708598,0.681455,0.834167,0.622019
0.708527,0.681382,0.834084,0.621957
0.708456,0.681309,0.834,0.621894
0.708386,0.681235,0.833917,0.621832
0.708315,0.681162,0.833834,0.62177
0.708244,0.681089,0.83375,0.621708
0.708173,0.681016,0.833667,0.621646
0.708102,0.680942,0.833583,0.621584
0.708031,0.680869,0.8335,0.621521
0.707961,0.680796,0.833417,0.621459
0.70789,0.680723,0.833333,0.621397
0.707819,0.680649,0.83325,0.621335
0.707748,0.680576,0.833167,0.621273
0.707677,0.680503,0.833083,0.621211
0.707607,0.68043,0.833,0.621149
0.707536,0.680357,0.832917,0.621086
0.707465,0.680283,0.832834,0.621024
0.707394,0.68021,0.83275,0.620962
0.707324,0.680137,0.832667,0.6209
0.707253,0.680064,0.832584,0.620838
0.707182,0.679991,0.8325,0.620776
0.707112,0.679918,0.832417,0.620714
0.707041,0.679845,0.832334,0.620652
0.70697,0.679771,0.832251,0.62059
0.706899,0.679698,0.832167,0.620528
0.706829,0.679625,0.832084,0.620466
0.706758,0.679552,0.832001,0.620404
0.706687,0.679479,0.831918,0.620342
0.706617,0.679406,0.831835,0.62028
0.706546,0.679333,0.831751,0.620217
0.706475,0.67926,0.831668,0.620155
0.706405,0.679187,0.831585,0.620093
0.706334,0.679114,0.831502,0.620031
0.706263,0.679041,0.831419,0.619969
0.70584,0.678968,0.831336,0.619907
0.705416,0.678895,0.831253,0.619845
0.704993,0.678822,0.831169,0.619783
0.70457,0.678749,0.831086,0.619721
0.704147,0.678676,0.831003,0.61966
0.703725,0.678603,0.83092,0.619598
0.703303,0.67853,0.830837,0.619536
0.702881,0.678457,0.830754,0.619474
0.702459,0.678384,0.830671,0.619412
0.702038,0.678311,0.830588,0.61935
0.701616,0.678238,0.830505,0.619288
0.701196,0.678165,0.830422,0.619226
0.700775,0.678092,0.830339,0.619164
0.700354,0.678019,0.830256,0.619102
0.699934,0.677946,0.830173,0.61904
0.699514,0.677873,0.83009,0.618978
0.699095,0.6778,0.830007,0.618916
0.698675,0.677727,0.829924,0.618854
0.698256,0.677654,0.829841,0.618793
0.697837,0.677581,0.829758,0.618731
0.697418,0.677509,0.829675,0.618669
0.697,0.677436,0.829592,0.618607
0.696582,0.677363,0.829509,0.618545
0.696164,0.67729,0.829426,0.618483
0.695746,0.677217,0.829343,0.618421
0.695329,0.677144,0.82926,0.61836
0.694912,0.677071,0.829177,0.618298
0.694495,0.676999,0.829094,0.618236
0.694078,0.676926,0.829011,0.618174
0.693662,0.676853,0.828928,0.618112
0.693246,0.67678,0.828845,0.61805
0.69283,0.676707,0.828762,0.617989
0.692414,0.676635,0.82868,0.617927
0.691999,0.676562,0.828597,0.617865
0.691583,0.676489,0.828514,0.617803
0.691169,0.676416,0.828431,0.617741
0.690754,0.676344,0.828348,0.61768
0.690339,0.676271,0.828265,0.617618
0.689925,0.676198,0.828182,0.617556
0.689511,0.676125,0.8281,0.617494
0.689098,0.676053,0.828017,0.617433
0.688684,0.67598,0.827934,0.617371
0.688271,0.675907,0.827851,0.617309
0.687858,0.675834,0.827768,0.617247
0.687445,0.675762,0.827686,0.617186
0.687033,0.675689,0.827603,0.617124
0.686621,0.675616,0.82752,0.617062
0.686209,0.675544,0.827437,0.617001
0.685797,0.675471,0.827355,0.616939
0.685386,0.675398,0.827272,0.616877
0.684975,0.675326,0.827189,0.616815
0.684564,0.675253,0.827106,0.616754
0.684153,0.675181,0.827024,0.616692
0.683742,0.675108,0.826941,0.61663
0.683332,0.675035,0.826858,0.616569
0.682922,0.674963,0.826776,0.616507
0.682513,0.67489,0.826693,0.616445
0.681762,0.675492,0.824957,0.616384
0.681012,0.676095,0.823225,0.616322
0.680263,0.676698,0.821496,0.616261
0.679515,0.677302,0.819771,0.616199
0.678767,0.677907,0.81805,0.616137
0.678021,0.678512,0.816332,0.616076
0.677275,0.679117,0.814618,0.616014
0.67653,0.679723,0.812907,0.615953
0.675786,0.68033,0.811201,0.615891
0.675043,0.680937,0.809497,0.615829
0.6743,0.681544,0.807797,0.615768
0.673559,0.682152,0.806101,0.615706
0.672818,0.682761,0.804409,0.615645
0.672078,0.68337,0.802719,0.615583
0.671338,0.68398,0.801034,0.615521
0.6706,0.68459,0.799352,0.61546
0.669862,0.685201,0.797673,0.615398
0.669126,0.685813,0.795998,0.615337
0.66839,0.686425,0.794327,0.615275
0.667654,0.687037,0.792659,0.615214
0.66692,0.68765,0.790995,0.615152
0.666187,0.688264,0.789334,0.615091
0.665454,0.688878,0.787676,0.615029
0.664722,0.689493,0.786022,0.614968
0.663991,0.690108,0.784372,0.614906
0.66326,0.690724,0.782725,0.614845
0.662531,0.69134,0.781081,0.614783
0.661802,0.691957,0.779441,0.614722
0.661074,0.692575,0.777804,0.61466
0.660347,0.693193,0.776171,0.614599
0.659621,0.693811,0.774541,0.614537
0.658895,0.69443,0.772915,0.614476
0.658171,0.69505,0.771292,0.614414
0.657447,0.69567,0.769673,0.614353
0.656724,0.696291,0.768056,0.614292
0.656001,0.696912,0.766444,0.61423
0.65528,0.697534,0.764834,0.614169
0.654559,0.698157,0.763228,0.614107
0.653839,0.69878,0.761626,0.614046
0.65312,0.699403,0.760026,0.613985
0.652402,0.700027,0.75843,0.613923
0.651684,0.700652,0.756838,0.613862
0.650967,0.701277,0.755249,0.6138
0.650251,0.701903,0.753663,0.613739
0.649536,0.702529,0.75208,0.613678
0.648822,0.703156,0.750501,0.613616
0.648108,0.703784,0.748925,0.613555
0.647395,0.704412,0.747353,0.613493
0.646683,0.70504,0.745783,0.613432
0.645972,0.705669,0.744217,0.613371
0.645261,0.706299,0.742655,0.613309
0.644551,0.706929,0.741095,0.613248
0.643843,0.70756,0.739539,0.613187
0.643134,0.708191,0.737986,0.613125
0.642427,0.708823,0.736436,0.613064
0.64172,0.709456,0.73489,0.613003
0.641015,0.710089,0.733347,0.612942
0.640309,0.710723,0.731807,0.61288
0.639605,0.711357,0.73027,0.612819
0.638902,0.711992,0.728737,0.612758
0.638199,0.712627,0.727207,0.612696
0.637497,0.713263,0.72568,0.612635
0.636796,0.713899,0.724156,0.612574
0.636095,0.714536,0.722635,0.612513
0.635396,0.715174,0.721118,0.612451
0.634697,0.715812,0.719604,0.61239
0.633999,0.716451,0.718093,0.612329
0.633301,0.71709,0.716585,0.612268
0.632605,0.71773,0.71508,0.612206
0.631909,0.71837,0.713579,0.612145
0.631214,0.719011,0.71208,0.612084
0.63052,0.719653,0.710585,0.612023
0.629826,0.720295,0.709093,0.611962
0.629134,0.720938,0.707604,0.6119
0.628442,0.721581,0.706118,0.611839
0.62775,0.722225,0.704636,0.611778
0.62706,0.72287,0.703156,0.611717
0.62637,0.723515,0.70168,0.611656
0.625681,0.72416,0.700206,0.611595
0.624993,0.724806,0.698736,0.611533
0.624306,0.725453,0.697269,0.611472
0.623619,0.726101,0.695805,0.611411
0.622933,0.726749,0.694343,0.61135
0.622248,0.727397,0.692885,0.611289
0.621563,0.728046,0.691431,0.611228
0.62088,0.728696,0.689979,0.611167
0.620197,0.729346,0.68853,0.611105
0.619515,0.729997,0.687084,0.611044
0.618833,0.730648,0.685641,0.610983
0.618153,0.7313,0.684202,0.610922
0.617473,0.731953,0.682765,0.610861
0.616794,0.732606,0.681331,0.6108
0.616115,0.73326,0.679901,0.610739
0.615438,0.733914,0.678473,0.610678
0.614761,0.734569,0.677048,0.610617
0.614084,0.735224,0.675627,0.610556
0.613409,0.73588,0.674208,0.610495
0.612734,0.736537,0.672792,0.610434
0.61206,0.737194,0.67138,0.610372
0.611387,0.737852,0.66997,0.610311
0.610715,0.738511,0.668563,0.61025
0.610043,0.73917,0.667159,0.610189
0.609372,0.739829,0.665758,0.610128
0.608702,0.740489,0.66436,0.610067
0.608032,0.74115,0.662965,0.610006
0.607363,0.741811,0.661573,0.609945
0.606695,0.742473,0.660184,0.609884
0.606028,0.743136,0.658798,0.609823
0.605362,0.743799,0.657414,0.609762
0.604696,0.744463,0.656034,0.609701
0.604031,0.745127,0.654656,0.60964
0.603366,0.745792,0.653282,0.609579
0.602703,0.746457,0.65191,0.609519
0.60204,0.747124,0.650541,0.609458
0.601377,0.74779,0.649175,0.609397
0.601317,0.74771,0.64911,0.609336
0.601257,0.747629,0.649045,0.609275
0.600896,0.747549,0.64898,0.609214
0.600536,0.747469,0.648915,0.609153
0.600176,0.747388,0.648851,0.609092
0.599816,0.747308,0.648786,0.609031
0.599456,0.747227,0.648721,0.60897
0.599096,0.747147,0.648656,0.608909
0.598737,0.747067,0.648591,0.608848
0.598377,0.746986,0.648526,0.608788
0.598018,0.746906,0.648461,0.608727
0.59766,0.746826,0.648397,0.608666
0.597301,0.746745,0.648332,0.608605
0.596943,0.746665,0.648267,0.608544
0.596585,0.746585,0.648202,0.608483
0.596227,0.746504,0.648137,0.608422
0.595869,0.746424,0.648072,0.608361
0.595512,0.746344,0.648008,0.608301
0.595154,0.746263,0.647943,0.60824
0.594797,0.746183,0.647878,0.608179
0.59444,0.746103,0.647813,0.608118
0.594084,0.746023,0.647748,0.608057
0.593727,0.745942,0.647684,0.607997
0.593371,0.745862,0.647619,0.607936
0.593015,0.745782,0.647554,0.607875
0.592659,0.745702,0.647489,0.607814
0.592304,0.745622,0.647425,0.607753
0.591948,0.745541,0.64736,0.607693
0.591593,0.745461,0.647295,0.607632
0.591238,0.745381,0.64723,0.607571
0.590884,0.745301,0.647166,0.60751
0.590529,0.745221,0.647101,0.60745
0.590175,0.745141,0.647036,0.607389
0.589821,0.74506,0.646972,0.607328
0.589467,0.74498,0.646907,0.607267
0.589113,0.7449,0.646842,0.607207
0.58876,0.74482,0.646777,0.607146
0.588407,0.74474,0.646713,0.607085
0.588054,0.74466,0.646648,0.607024
0.587701,0.74458,0.646583,0.606964
0.587348,0.7445,0.646519,0.606903
0.586996,0.74442,0.646454,0.606842
0.586644,0.744339,0.64639,0.606782
0.586292,0.744259,0.646325,0.606721
0.58594,0.744179,0.64626,0.60666
0.585588,0.744099,0.646196,0.6066
0.585237,0.744019,0.646131,0.606539
0.584886,0.743939,0.646066,0.606478
0.584535,0.743859,0.646002,0.606418
0.584184,0.743779,0.645937,0.606357
0.583834,0.743699,0.645873,0.606296
0.583484,0.743619,0.645808,0.606236
0.583134,0.743539,0.645743,0.606175
0.582784,0.743459,0.645679,0.606115
0.582434,0.743379,0.645614,0.606054
0.582085,0.743299,0.64555,0.605993
0.581735,0.743219,0.645485,0.605933
0.581386,0.743139,0.645421,0.605872
0.581038,0.74306,0.645356,0.605812
0.580689,0.74298,0.645292,0.605751
0.580341,0.7429,0.645227,0.60569
0.579992,0.74282,0.645162,0.60563
0.579644,0.74274,0.645098,0.605569
0.579297,0.74266,0.645033,0.605509
0.578949,0.74258,0.644969,0.605448
0.578602,0.7425,0.644904,0.605388
0.578255,0.74242,0.64484,0.605327
0.577908,0.742341,0.644775,0.605267
0.577561,0.742261,0.644711,0.605206
0.577215,0.742181,0.644647,0.605146
0.576868,0.742101,0.644582,0.605085
0.576522,0.742021,0.644518,0.605025
0.576464,0.741941,0.644453,0.604964
0.576407,0.741862,0.644389,0.604904
0.576349,0.741782,0.644324,0.604843
0.576292,0.741702,0.64426,0.604783
0.576234,0.741622,0.644195,0.604722
0.576176,0.741542,0.644131,0.604662
0.576119,0.741463,0.644067,0.604601
0.575888,0.742124,0.643745,0.604541
0.575658,0.742787,0.643423,0.60448
0.575428,0.743449,0.643101,0.60442
0.575198,0.744113,0.64278,0.604359
0.574967,0.744777,0.642458,0.604299
0.574737,0.745441,0.642137,0.604238
0.574508,0.746107,0.641816,0.604178
0.574278,0.746772,0.641495,0.604118
0.574048,0.747439,0.641174,0.604057
0.573819,0.748106,0.640854,0.603997
0.573589,0.748773,0.640533,0.603936
0.57336,0.749441,0.640213,0.603876
0.57313,0.75011,0.639893,0.603816
0.572901,0.750779,0.639573,0.603755
0.572672,0.751449,0.639253,0.603695
0.572443,0.75212,0.638934,0.603634
0.572214,0.752791,0.638614,0.603574
0.571985,0.753463,0.638295,0.603514
0.571756,0.754135,0.637976,0.603453
0.571528,0.754808,0.637657,0.603393
0.571299,0.755482,0.637338,0.603333
0.57107,0.756156,0.637019,0.603272
0.570842,0.756831,0.636701,0.603212
0.570614,0.757506,0.636383,0.603152
0.570385,0.758182,0.636065,0.603091
0.570157,0.758858,0.635746,0.603031
0.569929,0.759536,0.635429,0.602971
0.569701,0.760213,0.635111,0.602911
0.569473,0.760892,0.634793,0.60285
0.569246,0.761571,0.634476,0.60279
0.569018,0.76225,0.634159,0.60273
0.56879,0.76293,0.633842,0.602669
0.568563,0.763611,0.633525,0.602609
0.568336,0.764293,0.633208,0.602549
0.568108,0.764975,0.632892,0.602489
0.567881,0.765657,0.632575,0.602428
0.567654,0.76634,0.632259,0.602368
0.567427,0.767024,0.631943,0.602308
0.5672,0.767709,0.631627,0.602248
0.566973,0.768394,0.631311,0.602187
0.566746,0.769079,0.630995,0.602127
0.56652,0.769766,0.63068,0.602067
0.566293,0.770453,0.630365,0.602007
0.566066,0.77114,0.630049,0.601947
0.56584,0.771828,0.629734,0.601886
0.565614,0.772517,0.62942,0.601826
0.565387,0.773206,0.629105,0.601766
0.565161,0.773896,0.62879,0.601706
0.564935,0.774587,0.628476,0.601646
0.564709,0.775278,0.628162,0.601586
0.564483,0.77597,0.627848,0.601525
0.564258,0.776662,0.627534,0.601465
0.564032,0.777355,0.62722,0.601405
0.563806,0.778049,0.626907,0.601345
0.563581,0.778743,0.626593,0.601285
0.563355,0.779438,0.62628,0.601225
0.56313,0.780134,0.625967,0.601165
0.562905,0.78083,0.625654,0.601104
0.56268,0.781527,0.625341,0.601044
0.562455,0.782224,0.625028,0.600984
0.56223,0.782922,0.624716,0.600924
0.562005,0.783621,0.624404,0.600864
0.56178,0.78432,0.624091,0.600804
0.561555,0.78502,0.623779,0.600744
0.561331,0.78572,0.623467,0.600684
0.561106,0.786421,0.623156,0.600624
0.560882,0.787123,0.622844,0.600564
0.560658,0.787825,0.622533,0.600504
0.560433,0.788528,0.622222,0.600444
0.560209,0.789232,0.62191,0.600383
0.559985,0.789936,0.6216,0.600323
0.559761,0.790641,0.621289,0.600263
0.559537,0.791347,0.620978,0.600203
0.559313,0.792053,0.620668,0.600143
0.55909,0.79276,0.620357,0.600083
0.558866,0.793467,0.620047,0.600023
0.558643,0.794175,0.619737,0.599963
0.558419,0.794884,0.619427,0.599903
0.558196,0.795593,0.619118,0.599843
0.557972,0.796303,0.618808,0.599783
0.557749,0.797014,0.618499,0.599723
0.557526,0.797725,0.61819,0.599663
0.557303,0.798437,0.61788,0.599603
0.55708,0.799149,0.617572,0.599543
0.556858,0.799862,0.617263,0.599484
0.556635,0.800576,0.616954,0.599424
0.556412,0.80129,0.616646,0.599364
0.55619,0.802005,0.616337,0.599304
0.555967,0.802721,0.616029,0.599244
0.555745,0.803437,0.615721,0.599184
0.555523,0.804154,0.615413,0.599124
0.5553,0.804872,0.615106,0.599064
0.555078,0.80559,0.614798,0.599004
0.554856,0.806309,0.614491,0.598944
0.554634,0.807028,0.614184,0.598884
0.554412,0.807748,0.613877,0.598824
0.554191,0.808469,0.61357,0.598765
0.553969,0.809191,0.613263,0.598705
0.553747,0.809913,0.612956,0.598645
0.553526,0.810635,0.61265,0.598585
0.553305,0.811359,0.612344,0.598525
0.553083,0.812083,0.612037,0.598465
0.552862,0.812807,0.611731,0.598405
0.552641,0.813533,0.611426,0.598346
0.55242,0.814259,0.61112,0.598286
0.552199,0.814985,0.610814,0.598226
0.551978,0.815713,0.610509,0.598166
0.551757,0.81644,0.610204,0.598106
0.551537,0.817169,0.609899,0.598046
0.551316,0.817898,0.609594,0.597987
0.551096,0.818628,0.609289,0.597927
0.550875,0.819358,0.608984,0.597867
0.550655,0.82009,0.60868,0.597807
0.550434,0.820821,0.608376,0.597747
0.550214,0.821554,0.608071,0.597688
0.549994,0.822287,0.607767,0.597628
0.549774,0.823021,0.607464,0.597568
0.549554,0.823755,0.60716,0.597508
0.549335,0.82449,0.606856,0.597449
0.549115,0.825226,0.606553,0.597389
0.548895,0.825962,0.60625,0.597329
0.548676,0.826699,0.605947,0.597269
0.548456,0.827437,0.605644,0.59721
0.548237,0.828175,0.605341,0.59715
0.548018,0.828914,0.605038,0.59709
0.547798,0.829654,0.604736,0.597031
