energy,productivity,fun,hunger
0.666154,0.731046,0.790339,0.811386
0.666088,0.730945,0.79026,0.811305
0.666021,0.730844,0.790181,0.811224
0.665954,0.730743,0.790102,0.811143
0.665888,0.730642,0.790023,0.811062
0.665821,0.730541,0.789944,0.81098
0.665755,0.73044,0.789865,0.810899
0.665688,0.730339,0.789786,0.810818
0.665622,0.730238,0.789707,0.810737
0.665555,0.730137,0.789628,0.810656
0.665488,0.730036,0.789549,0.810575
0.665422,0.729935,0.78947,0.810494
0.665355,0.729835,0.789391,0.810413
0.665289,0.729734,0.789312,0.810332
0.665222,0.729633,0.789233,0.810251
0.665156,0.729532,0.789154,0.81017
0.665089,0.729431,0.789076,0.810089
0.665023,0.729331,0.788997,0.810008
0.664956,0.72923,0.788918,0.809927
0.66489,0.729129,0.788839,0.809846
0.664823,0.729028,0.78876,0.809765
0.664757,0.728928,0.788681,0.809684
0.66469,0.728827,0.788602,0.809603
0.664624,0.728726,0.788523,0.809522
0.664557,0.728626,0.788444,0.809441
0.664491,0.728525,0.788366,0.80936
0.664424,0.728424,0.788287,0.809279
0.664358,0.728324,0.788208,0.809198
0.664292,0.728223,0.788129,0.809117
0.664225,0.728123,0.78805,0.809036
0.664159,0.728022,0.787972,0.808955
0.664092,0.727921,0.787893,0.808875
0.664026,0.727821,0.787814,0.808794
0.663959,0.72772,0.787735,0.808713
0.663893,0.72762,0.787656,0.808632
0.663827,0.727519,0.787578,0.808551
0.66376,0.727419,0.787499,0.80847
0.663694,0.727318,0.78742,0.808389
0.663628,0.727218,0.787341,0.808309
0.663561,0.727117,0.787263,0.808228
0.663495,0.727017,0.787184,0.808147
0.663429,0.726916,0.787105,0.808066
0.663362,0.726816,0.787026,0.807985
0.663296,0.726716,0.786948,0.807904
0.66323,0.726615,0.786869,0.807824
0.663163,0.726515,0.78679,0.807743
0.663097,0.726414,0.786712,0.807662
0.663031,0.726314,0.786633,0.807581
0.662964,0.726214,0.786554,0.807501
0.662898,0.726113,0.786476,0.80742
0.662832,0.726013,0.786397,0.807339
0.662765,0.725913,0.786318,0.807258
0.662699,0.725812,0.78624,0.807178
0.662633,0.725712,0.786161,0.807097
0.662567,0.725612,0.786083,0.807016
0.6625,0.725512,0.786004,0.806935
0.662434,0.725411,0.785925,0.806855
0.662368,0.725311,0.785847,0.806774
0.662302,0.725211,0.785768,0.806693
0.662235,0.725111,0.78569,0.806613
0.662169,0.725011,0.785611,0.806532
0.662103,0.724911,0.785532,0.806451
0.662037,0.72481,0.785454,0.806371
0.66197,0.72471,0.785375,0.80629
0.661904,0.72461,0.785297,0.80621
0.661838,0.72451,0.785218,0.806129
0.661772,0.72441,0.78514,0.806048
0.661706,0.72431,0.785061,0.805968
0.66164,0.72421,0.784983,0.805887
0.661573,0.72411,0.784904,0.805807
0.661507,0.72401,0.784826,0.805726
0.661441,0.72391,0.784747,0.805645
0.661375,0.72381,0.784669,0.805565
0.661309,0.72371,0.78459,0.805484
0.661243,0.72361,0.784512,0.805404
0.661177,0.72351,0.784433,0.805323
0.66111,0.72341,0.784355,0.805243
0.661044,0.72331,0.784277,0.805162
0.660978,0.72321,0.784198,0.805082
0.660912,0.72311,0.78412,0.805001
0.660846,0.72301,0.784041,0.804921
0.66078,0.72291,0.783963,0.80484
0.660714,0.72281,0.783885,0.80476
0.660648,0.722711,0.783806,0.804679
0.660582,0.722611,0.783728,0.804599
0.660516,0.722511,0.783649,0.804518
0.66045,0.722411,0.783571,0.804438
0.660384,0.722311,0.783493,0.804357
0.660318,0.722211,0.783414,0.804277
0.660252,0.722112,0.783336,0.804196
0.660186,0.722012,0.783258,0.804116
0.660119,0.721912,0.783179,0.804036
0.660053,0.721812,0.783101,0.803955
0.659987,0.721713,0.783023,0.803875
0.659921,0.721613,0.782944,0.803794
0.659855,0.721513,0.782866,0.803714
0.659789,0.721414,0.782788,0.803634
0.659724,0.721314,0.78271,0.803553
0.659658,0.721214,0.782631,0.803473
0.659592,0.721115,0.782553,0.803393
0.659526,0.721015,0.782475,0.803312
0.65946,0.720915,0.782396,0.803232
0.659394,0.720816,0.782318,0.803152
0.659328,0.720716,0.78224,0.803071
0.659262,0.720617,0.782162,0.802991
0.659196,0.720517,0.782084,0.802911
0.65913,0.720418,0.782005,0.80283
0.659064,0.720318,0.781927,0.80275
0.658998,0.720219,0.781849,0.80267
0.658932,0.720119,0.781771,0.80259
0.658866,0.72002,0.781693,0.802509
0.6588,0.71992,0.781614,0.802429
0.658735,0.719821,0.781536,0.802349
0.658669,0.719721,0.781458,0.802269
0.658603,0.719622,0.78138,0.802188
0.658537,0.719522,0.781302,0.802108
0.658471,0.719423,0.781224,0.802028
0.658405,0.719324,0.781146,0.801948
0.658339,0.719224,0.781067,0.801868
0.658274,0.719125,0.780989,0.801787
0.658208,0.719026,0.780911,0.801707
0.658142,0.718926,0.780833,0.801627
0.658076,0.718827,0.780755,0.801547
0.65801,0.718728,0.780677,0.801467
0.657945,0.718628,0.780599,0.801387
0.657879,0.718529,0.780521,0.801306
0.657813,0.71843,0.780443,0.801226
0.657747,0.71833,0.780365,0.801146
0.657681,0.718231,0.780287,0.801066
0.657616,0.718132,0.780209,0.800986
0.65755,0.718033,0.780131,0.800906
0.657484,0.717934,0.780053,0.800826
0.657418,0.717834,0.779975,0.800746
0.657353,0.717735,0.779897,0.800666
0.657287,0.717636,0.779819,0.800586
0.657221,0.717537,0.779741,0.800505
0.657155,0.717438,0.779663,0.800425
0.65709,0.717339,0.779585,0.800345
0.657024,0.71724,0.779507,0.800265
0.656958,0.717141,0.779429,0.800185
0.656893,0.717041,0.779351,0.800105
0.656827,0.716942,0.779273,0.800025
0.656761,0.716843,0.779195,0.799945
0.656696,0.716744,0.779117,0.799865
0.65663,0.716645,0.779039,0.799785
0.656564,0.716546,0.778961,0.799705
0.656499,0.716447,0.778883,0.799625
0.656433,0.716348,0.778806,0.799545
0.656367,0.716249,0.778728,0.799465
0.656302,0.71615,0.77865,0.799385
0.656236,0.716052,0.778572,0.799306
0.65617,0.715953,0.778494,0.799226
0.656105,0.715854,0.778416,0.799146
0.656039,0.715755,0.778338,0.799066
0.655974,0.715656,0.778261,0.798986
0.655908,0.715557,0.778183,0.798906
0.655842,0.715458,0.778105,0.798826
0.655777,0.715359,0.778027,0.798746
0.655711,0.715261,0.777949,0.798666
0.655646,0.715162,0.777871,0.798586
0.65558,0.715063,0.777794,0.798507
0.655515,0.714964,0.777716,0.798427
0.655449,0.714865,0.777638,0.798347
0.655383,0.714767,0.77756,0.798267
0.655318,0.714668,0.777483,0.798187
0.655252,0.714569,0.777405,0.798107
0.655187,0.71447,0.777327,0.798028
0.655121,0.714372,0.777249,0.797948
0.655056,0.714273,0.777172,0.797868
0.65499,0.714174,0.777094,0.797788
0.654925,0.714076,0.777016,0.797708
0.654859,0.713977,0.776939,0.797629
0.654794,0.713878,0.776861,0.797549
0.654728,0.71378,0.776783,0.797469
0.654663,0.713681,0.776705,0.797389
0.654597,0.713583,0.776628,0.79731
0.654532,0.713484,0.77655,0.79723
0.654467,0.713385,0.776473,0.79715
0.654401,0.713287,0.776395,0.79707
0.654336,0.713188,0.776317,0.796991
0.65427,0.71309,0.77624,0.796911
0.654205,0.712991,0.776162,0.796831
0.654139,0.712893,0.776084,0.796752
0.654074,0.712794,0.776007,0.796672
0.654009,0.712696,0.775929,0.796592
0.653943,0.712597,0.775852,0.796513
0.653878,0.712499,0.775774,0.796433
0.653812,0.7124,0.775696,0.796353
0.653747,0.712302,0.775619,0.796274
0.653682,0.712204,0.775541,0.796194
0.653616,0.712105,0.775464,0.796115
0.653551,0.712007,0.775386,0.796035
0.653486,0.711909,0.775309,0.795955
0.65342,0.71181,0.775231,0.795876
0.653355,0.711712,0.775154,0.795796
0.653289,0.711614,0.775076,0.795717
0.653224,0.711515,0.774999,0.795637
0.653159,0.711417,0.774921,0.795557
0.653094,0.711319,0.774844,0.795478
0.653028,0.71122,0.774766,0.795398
0.652963,0.711122,0.774689,0.795319
0.652898,0.711024,0.774611,0.795239
0.652832,0.710926,0.774534,0.79516
0.652767,0.710827,0.774456,0.79508
0.652702,0.710729,0.774379,0.795001
0.652636,0.710631,0.774301,0.794921
0.652571,0.710533,0.774224,0.794842
0.652506,0.710435,0.774146,0.794762
0.652441,0.710337,0.774069,0.794683
0.652375,0.710238,0.773992,0.794603
0.65231,0.71014,0.773914,0.794524
0.652245,0.710042,0.773837,0.794444
0.65218,0.709944,0.773759,0.794365
0.652115,0.709846,0.773682,0.794285
0.652049,0.709748,0.773605,0.794206
0.651984,0.70965,0.773527,0.794127
0.651919,0.709552,0.77345,0.794047
0.651854,0.709454,0.773373,0.793968
0.651789,0.709356,0.773295,0.793888
0.651723,0.709258,0.773218,0.793809
0.651658,0.70916,0.773141,0.79373
0.651593,0.709062,0.773063,0.79365
0.651528,0.708964,0.772986,0.793571
0.651463,0.708866,0.772909,0.793492
0.651398,0.708768,0.772831,0.793412
0.651332,0.70867,0.772754,0.793333
0.651267,0.708572,0.772677,0.793254
0.651202,0.708474,0.7726,0.793174
0.651137,0.708376,0.772522,0.793095
0.651072,0.708279,0.772445,0.793016
0.651007,0.708181,0.772368,0.792936
0.650942,0.708083,0.772291,0.792857
0.650877,0.707985,0.772213,0.792778
0.650812,0.707887,0.772136,0.792698
0.650746,0.70779,0.772059,0.792619
0.650681,0.707692,0.771982,0.79254
0.650616,0.707594,0.771905,0.792461
0.650551,0.707496,0.771827,0.792381
0.650486,0.707398,0.77175,0.792302
0.650421,0.707301,0.771673,0.792223
0.650356,0.707203,0.771596,0.792144
0.650291,0.707105,0.771519,0.792064
0.650226,0.707008,0.771442,0.791985
0.650161,0.70691,0.771364,0.791906
0.650096,0.706812,0.771287,0.791827
0.650031,0.706715,0.77121,0.791748
0.649966,0.706617,0.771133,0.791669
0.649901,0.706519,0.771056,0.791589
0.649836,0.706422,0.770979,0.79151
0.649771,0.706324,0.770902,0.791431
0.649706,0.706227,0.770825,0.791352
0.649641,0.706129,0.770748,0.791273
0.649576,0.706032,0.77067,0.791194
0.649511,0.705934,0.770593,0.791115
0.649446,0.705836,0.770516,0.791035
0.649381,0.705739,0.770439,0.790956
0.649316,0.705641,0.770362,0.790877
0.649251,0.705544,0.770285,0.790798
0.649186,0.705447,0.770208,0.790719
0.649122,0.705349,0.770131,0.79064
0.649057,0.705252,0.770054,0.790561
0.648992,0.705154,0.769977,0.790482
0.648927,0.705057,0.7699,0.790403
0.648862,0.704959,0.769823,0.790324
0.648797,0.704862,0.769746,0.790245
0.648732,0.704765,0.769669,0.790166
0.648667,0.704667,0.769592,0.790087
0.648602,0.70457,0.769515,0.790008
0.648538,0.704473,0.769438,0.789929
0.648473,0.704375,0.769361,0.78985
0.648408,0.704278,0.769284,0.789771
0.648343,0.704181,0.769207,0.789692
0.648278,0.704083,0.769131,0.789613
0.648213,0.703986,0.769054,0.789534
0.648149,0.703889,0.768977,0.789455
0.648084,0.703792,0.7689,0.789376
0.648019,0.703694,0.768823,0.789297
0.647954,0.703597,0.768746,0.789218
0.647889,0.7035,0.768669,0.789139
0.647825,0.703403,0.768592,0.78906
0.64776,0.703306,0.768515,0.788981
0.647695,0.703208,0.768439,0.788902
0.64763,0.703111,0.768362,0.788824
0.647565,0.703014,0.768285,0.788745
0.647501,0.702917,0.768208,0.788666
0.647436,0.70282,0.768131,0.788587
0.647371,0.702723,0.768054,0.788508
0.647306,0.702626,0.767978,0.788429
0.647242,0.702529,0.767901,0.78835
0.647177,0.702432,0.767824,0.788271
0.647112,0.702335,0.767747,0.788193
0.646724,0.702238,0.767671,0.788114
0.646336,0.702141,0.767594,0.788035
0.645948,0.702044,0.767517,0.787956
0.645561,0.701947,0.76744,0.787877
0.645173,0.70185,0.767364,0.787799
0.644786,0.701753,0.767287,0.78772
0.6444,0.701656,0.76721,0.787641
0.644013,0.701559,0.767133,0.787562
0.643627,0.701462,0.767057,0.787484
0.64324,0.701365,0.76698,0.787405
0.642855,0.701268,0.766903,0.787326
0.642469,0.701171,0.766827,0.787247
0.642083,0.701074,0.76675,0.787169
0.641698,0.700977,0.766673,0.78709
0.641313,0.700881,0.766597,0.787011
0.640928,0.700784,0.76652,0.786933
0.640544,0.700687,0.766443,0.786854
0.64016,0.70059,0.766367,0.786775
0.639776,0.700493,0.76629,0.786696
0.639392,0.700397,0.766213,0.786618
0.639008,0.7003,0.766137,0.786539
0.638625,0.700203,0.76606,0.78646
0.638242,0.700106,0.765983,0.786382
0.637859,0.70001,0.765907,0.786303
0.637476,0.699913,0.76583,0.786225
0.637094,0.699816,0.765754,0.786146
0.636711,0.69972,0.765677,0.786067
0.636329,0.699623,0.765601,0.785989
0.635948,0.699526,0.765524,0.78591
0.635566,0.69943,0.765447,0.785832
0.635185,0.699333,0.765371,0.785753
0.634804,0.699236,0.765294,0.785674
0.634423,0.69914,0.765218,0.785596
0.634042,0.699043,0.765141,0.785517
0.633662,0.698947,0.765065,0.785439
0.633282,0.69885,0.764988,0.78536
0.632902,0.698753,0.764912,0.785282
0.632522,0.698657,0.764835,0.785203
0.632142,0.69856,0.764759,0.785125
0.631763,0.698464,0.764682,0.785046
0.631384,0.698367,0.764606,0.784968
0.631005,0.698271,0.764529,0.784889
0.630627,0.698174,0.764453,0.784811
0.630248,0.698078,0.764376,0.784732
0.62987,0.697982,0.7643,0.784654
0.629492,0.697885,0.764224,0.784575
0.629115,0.697789,0.764147,0.784497
0.628737,0.697692,0.764071,0.784418
0.62836,0.697596,0.763994,0.78434
0.627983,0.6975,0.763918,0.784261
0.627606,0.697403,0.763842,0.784183
0.62723,0.697307,0.763765,0.784104
0.626854,0.697211,0.763689,0.784026
0.626477,0.697114,0.763612,0.783948
0.626102,0.697018,0.763536,0.783869
0.625726,0.696922,0.76346,0.783791
0.625038,0.697522,0.761857,0.783713
0.62435,0.698123,0.760257,0.783634
0.623664,0.698725,0.75866,0.783556
0.622978,0.699327,0.757067,0.783477
0.622292,0.69993,0.755478,0.783399
0.621608,0.700533,0.753891,0.783321
0.620924,0.701136,0.752308,0.783242
0.620241,0.701741,0.750729,0.783164
0.619559,0.702345,0.749152,0.783086
0.618878,0.70295,0.747579,0.783007
0.618197,0.703556,0.746009,0.782929
0.617517,0.704162,0.744443,0.782851
0.616838,0.704769,0.74288,0.782773
0.616159,0.705377,0.74132,0.782694
0.615482,0.705984,0.739763,0.782616
0.614805,0.706593,0.73821,0.782538
0.614128,0.707202,0.73666,0.78246
0.613453,0.707811,0.735113,0.782381
0.612778,0.708421,0.733569,0.782303
0.612104,0.709031,0.732029,0.782225
0.611431,0.709642,0.730492,0.782147
0.610758,0.710254,0.728958,0.782068
0.610087,0.710866,0.727427,0.78199
0.609416,0.711478,0.7259,0.781912
0.608745,0.712092,0.724376,0.781834
0.608076,0.712705,0.722855,0.781756
0.607407,0.713319,0.721337,0.781677
0.606739,0.713934,0.719822,0.781599
0.606071,0.714549,0.718311,0.781521
0.605405,0.715165,0.716802,0.781443
0.604739,0.715781,0.715297,0.781365
0.604074,0.716398,0.713795,0.781287
0.603409,0.717015,0.712296,0.781209
0.602746,0.717633,0.710801,0.78113
0.602083,0.718252,0.709308,0.781052
0.601421,0.718871,0.707819,0.780974
0.600759,0.71949,0.706333,0.780896
0.600098,0.72011,0.704849,0.780818
0.599438,0.720731,0.703369,0.78074
0.598779,0.721352,0.701892,0.780662
0.59812,0.721973,0.700419,0.780584
0.597462,0.722595,0.698948,0.780506
0.596805,0.723218,0.69748,0.780428
0.596149,0.723841,0.696016,0.78035
0.595493,0.724465,0.694554,0.780272
0.594838,0.725089,0.693096,0.780194
0.594184,0.725714,0.69164,0.780116
0.59353,0.726339,0.690188,0.780038
0.592878,0.726965,0.688739,0.77996
0.592225,0.727592,0.687293,0.779882
0.591574,0.728219,0.685849,0.779804
0.590923,0.728846,0.684409,0.779726
0.590273,0.729474,0.682972,0.779648
0.589624,0.730103,0.681538,0.77957
0.588976,0.730732,0.680107,0.779492
0.588328,0.731362,0.678679,0.779414
0.587681,0.731992,0.677254,0.779336
0.587034,0.732623,0.675832,0.779258
0.586389,0.733254,0.674412,0.77918
0.585744,0.733886,0.672996,0.779102
0.585099,0.734518,0.671583,0.779024
0.584456,0.735151,0.670173,0.778946
0.583813,0.735785,0.668766,0.778868
0.583171,0.736419,0.667362,0.77879
0.582529,0.737053,0.66596,0.778713
0.581889,0.737688,0.664562,0.778635
0.581249,0.738324,0.663166,0.778557
0.580609,0.73896,0.661774,0.778479
0.579971,0.739597,0.660384,0.778401
0.579333,0.740234,0.658998,0.778323
0.578696,0.740872,0.657614,0.778245
0.578059,0.741511,0.656233,0.778168
0.577423,0.74215,0.654855,0.77809
0.576788,0.742789,0.65348,0.778012
0.576154,0.743429,0.652108,0.777934
0.57552,0.74407,0.650738,0.777856
0.574887,0.744711,0.649372,0.777779
0.574255,0.745353,0.648008,0.777701
0.573623,0.745995,0.646648,0.777623
0.572992,0.746638,0.64529,0.777545
0.572362,0.747281,0.643935,0.777468
0.571732,0.747925,0.642583,0.77739
0.571675,0.747822,0.642519,0.777312
0.571618,0.747719,0.642454,0.777234
0.571561,0.747615,0.64239,0.777157
0.571504,0.747512,0.642326,0.777079
0.571447,0.747409,0.642262,0.777001
0.571389,0.747305,0.642197,0.776923
0.571332,0.747202,0.642133,0.776846
0.571275,0.747099,0.642069,0.776768
0.571218,0.746996,0.642005,0.77669
0.571161,0.746893,0.641941,0.776613
0.571104,0.746789,0.641876,0.776535
0.571047,0.746686,0.641812,0.776457
0.57099,0.746583,0.641748,0.77638
0.570933,0.74648,0.641684,0.776302
0.570875,0.746377,0.64162,0.776225
0.570818,0.746274,0.641555,0.776147
0.570761,0.746171,0.641491,0.776069
0.570704,0.746068,0.641427,0.775992
0.570647,0.745964,0.641363,0.775914
0.57059,0.745861,0.641299,0.775836
0.570533,0.745758,0.641235,0.775759
0.570476,0.745655,0.641171,0.775681
0.570419,0.745552,0.641107,0.775604
0.570362,0.745449,0.641042,0.775526
0.570305,0.745346,0.640978,0.775449
0.570248,0.745243,0.640914,0.775371
0.570191,0.74514,0.64085,0.775294
0.570134,0.745038,0.640786,0.775216
0.570077,0.744935,0.640722,0.775139
0.57002,0.744832,0.640658,0.775061
0.569963,0.744729,0.640594,0.774983
0.569906,0.744626,0.64053,0.774906
0.569849,0.744523,0.640466,0.774828
0.569792,0.74442,0.640402,0.774751
0.569735,0.744317,0.640338,0.774674
0.569678,0.744214,0.640274,0.774596
0.569621,0.744112,0.64021,0.774519
0.569564,0.744009,0.640146,0.774441
0.569507,0.743906,0.640082,0.774364
0.56945,0.743803,0.640018,0.774286
0.569393,0.743701,0.639954,0.774209
0.569336,0.743598,0.63989,0.774131
0.569279,0.743495,0.639826,0.774054
0.569222,0.743392,0.639762,0.773977
0.569165,0.74329,0.639698,0.773899
0.569108,0.743187,0.639634,0.773822
0.569051,0.743084,0.63957,0.773744
0.568995,0.742982,0.639506,0.773667
0.568938,0.742879,0.639442,0.77359
0.568881,0.742776,0.639378,0.773512
0.568824,0.742674,0.639314,0.773435
0.568767,0.742571,0.63925,0.773358
0.56871,0.742469,0.639186,0.77328
0.568653,0.742366,0.639122,0.773203
0.568596,0.742263,0.639058,0.773126
0.56854,0.742161,0.638994,0.773048
0.568483,0.742058,0.63893,0.772971
0.568426,0.741956,0.638866,0.772894
0.568369,0.741853,0.638803,0.772816
0.568312,0.741751,0.638739,0.772739
0.568255,0.741648,0.638675,0.772662
0.568198,0.741546,0.638611,0.772585
0.568142,0.741444,0.638547,0.772507
0.568085,0.741341,0.638483,0.77243
0.568028,0.741239,0.638419,0.772353
0.567971,0.741136,0.638356,0.772276
0.567914,0.741034,0.638292,0.772198
0.567858,0.740932,0.638228,0.772121
0.567801,0.740829,0.638164,0.772044
0.567744,0.740727,0.6381,0.771967
0.567687,0.740624,0.638036,0.77189
0.567631,0.740522,0.637973,0.771812
0.567574,0.74042,0.637909,0.771735
0.567517,0.740318,0.637845,0.771658
0.56746,0.740215,0.637781,0.771581
0.567404,0.740113,0.637717,0.771504
0.567347,0.740011,0.637654,0.771427
0.56729,0.739909,0.63759,0.771349
0.567233,0.739806,0.637526,0.771272
0.567177,0.739704,0.637462,0.771195
0.56712,0.739602,0.637399,0.771118
0.567063,0.7395,0.637335,0.771041
0.567006,0.739398,0.637271,0.770964
0.56695,0.739295,0.637207,0.770887
0.566893,0.739193,0.637144,0.77081
0.566836,0.739091,0.63708,0.770733
0.56678,0.738989,0.637016,0.770655
0.566723,0.738887,0.636953,0.770578
0.566666,0.738785,0.636889,0.770501
0.56661,0.738683,0.636825,0.770424
0.566553,0.738581,0.636762,0.770347
0.566496,0.738479,0.636698,0.77027
0.56644,0.738377,0.636634,0.770193
0.566383,0.738275,0.636571,0.770116
0.566326,0.738173,0.636507,0.770039
0.56627,0.738071,0.636443,0.769962
0.566213,0.737969,0.63638,0.769885
0.566157,0.737867,0.636316,0.769808
0.5661,0.737765,0.636252,0.769731
0.566043,0.737663,0.636189,0.769654
0.565987,0.737561,0.636125,0.769577
0.56593,0.737459,0.636061,0.7695
0.565874,0.737357,0.635998,0.769423
0.565817,0.737255,0.635934,0.769346
0.56576,0.737154,0.635871,0.769269
0.565704,0.737052,0.635807,0.769193
0.565647,0.73695,0.635744,0.769116
0.565591,0.736848,0.63568,0.769039
0.565534,0.736746,0.635616,0.768962
0.565478,0.736645,0.635553,0.768885
0.565421,0.736543,0.635489,0.768808
0.565364,0.736441,0.635426,0.768731
0.565308,0.736339,0.635362,0.768654
0.565251,0.736238,0.635299,0.768577
0.565195,0.736136,0.635235,0.768501
0.565138,0.736034,0.635172,0.768424
0.565082,0.735933,0.635108,0.768347
0.565025,0.735831,0.635045,0.76827
0.564969,0.735729,0.634981,0.768193
0.564912,0.735628,0.634918,0.768116
0.564856,0.735526,0.634854,0.76804
0.564799,0.735424,0.634791,0.767963
0.564743,0.735323,0.634727,0.767886
0.564686,0.735221,0.634664,0.767809
0.56463,0.73512,0.6346,0.767732
0.564573,0.735018,0.634537,0.767656
0.564517,0.734916,0.634473,0.767579
0.564461,0.734815,0.63441,0.767502
0.564404,0.734713,0.634346,0.767425
0.564348,0.734612,0.634283,0.767349
0.564291,0.73451,0.634219,0.767272
0.564235,0.734409,0.634156,0.767195
0.564178,0.734308,0.634093,0.767118
0.564122,0.734206,0.634029,0.767042
0.564066,0.734105,0.633966,0.766965
0.564009,0.734003,0.633902,0.766888
0.563953,0.733902,0.633839,0.766812
0.563896,0.7338,0.633776,0.766735
0.56384,0.733699,0.633712,0.766658
0.563784,0.733598,0.633649,0.766582
0.563727,0.733496,0.633586,0.766505
0.563671,0.733395,0.633522,0.766428
0.563614,0.733294,0.633459,0.766352
0.563558,0.733192,0.633396,0.766275
0.563502,0.733091,0.633332,0.766198
0.563445,0.73299,0.633269,0.766122
0.563389,0.732889,0.633206,0.766045
0.563333,0.732787,0.633142,0.765969
0.563276,0.732686,0.633079,0.765892
0.56322,0.732585,0.633016,0.765815
0.563164,0.732484,0.632952,0.765739
0.563107,0.732382,0.632889,0.765662
0.563051,0.732281,0.632826,0.765586
0.562995,0.73218,0.632762,0.765509
0.562938,0.732079,0.632699,0.765433
0.562882,0.731978,0.632636,0.765356
0.562826,0.731877,0.632573,0.765279
0.56277,0.731776,0.632509,0.765203
0.562713,0.731675,0.632446,0.765126
0.562657,0.731573,0.632383,0.76505
0.562601,0.731472,0.63232,0.764973
0.562545,0.731371,0.632256,0.764897
0.562488,0.73127,0.632193,0.76482
0.562432,0.731169,0.63213,0.764744
0.562376,0.731068,0.632067,0.764667
0.56232,0.730967,0.632003,0.764591
0.562263,0.730866,0.63194,0.764515
0.562207,0.730765,0.631877,0.764438
0.562151,0.730664,0.631814,0.764362
0.562095,0.730563,0.631751,0.764285
0.562038,0.730462,0.631688,0.764209
0.561982,0.730362,0.631624,0.764132
0.561926,0.730261,0.631561,0.764056
0.56187,0.73016,0.631498,0.76398
0.561814,0.730059,0.631435,0.763903
0.561757,0.729958,0.631372,0.763827
0.561701,0.729857,0.631309,0.76375
0.561645,0.729756,0.631246,0.763674
0.561589,0.729656,0.631182,0.763598
0.561533,0.729555,0.631119,0.763521
0.561477,0.729454,0.631056,0.763445
0.561421,0.729353,0.630993,0.763369
0.561364,0.729252,0.63093,0.763292
0.561308,0.729152,0.630867,0.763216
0.561252,0.729051,0.630804,0.76314
0.561196,0.72895,0.630741,0.763063
0.56114,0.72885,0.630678,0.762987
0.561084,0.728749,0.630615,0.762911
0.561028,0.728648,0.630551,0.762834
0.560972,0.728548,0.630488,0.762758
0.560915,0.728447,0.630425,0.762682
0.560859,0.728346,0.630362,0.762606
0.560803,0.728246,0.630299,0.762529
0.560747,0.728145,0.630236,0.762453
0.560691,0.728044,0.630173,0.762377
0.560635,0.727944,0.63011,0.762301
0.560579,0.727843,0.630047,0.762224
0.560523,0.727743,0.629984,0.762148
0.560467,0.727642,0.629921,0.762072
0.560411,0.727542,0.629858,0.761996
0.560355,0.727441,0.629795,0.761919
0.560299,0.727341,0.629732,0.761843
0.560243,0.72724,0.629669,0.761767
0.560187,0.72714,0.629606,0.761691
