energy,productivity,fun,hunger
0.488778,0.688283,0.98376,0.827745
0.488485,0.688221,0.983662,0.827662
0.488192,0.688158,0.983563,0.827579
0.487899,0.688095,0.983465,0.827496
0.487606,0.688033,0.983367,0.827414
0.487314,0.68797,0.983268,0.827331
0.487021,0.687907,0.98317,0.827248
0.486729,0.687844,0.983072,0.827165
0.486437,0.687782,0.982973,0.827083
0.486145,0.687719,0.982875,0.827
0.485854,0.687656,0.982777,0.826917
0.485562,0.687594,0.982679,0.826835
0.485271,0.687531,0.98258,0.826752
0.48498,0.687468,0.982482,0.826669
0.484689,0.687406,0.982384,0.826587
0.484398,0.687343,0.982286,0.826504
0.484107,0.68728,0.982187,0.826421
0.483817,0.687218,0.982089,0.826339
0.483527,0.687155,0.981991,0.826256
0.483237,0.687093,0.981893,0.826173
0.482947,0.68703,0.981795,0.826091
0.482657,0.686967,0.981696,0.826008
0.482367,0.686905,0.981598,0.825926
0.482078,0.686842,0.9815,0.825843
0.481789,0.68678,0.981402,0.82576
0.4815,0.686717,0.981304,0.825678
0.481211,0.686654,0.981206,0.825595
0.480922,0.686592,0.981107,0.825513
0.480634,0.686529,0.981009,0.82543
0.480345,0.686467,0.980911,0.825348
0.480057,0.686404,0.980813,0.825265
0.479769,0.686341,0.980715,0.825183
0.479481,0.686279,0.980617,0.8251
0.479193,0.686216,0.980519,0.825018
0.478906,0.686154,0.980421,0.824935
0.478619,0.686091,0.980323,0.824853
0.478332,0.686029,0.980225,0.82477
0.478284,0.685966,0.980127,0.824688
0.478236,0.685904,1,0.824605
0.477949,0.685841,0.9999,0.824523
0.477662,0.685779,0.9998,0.82444
0.477376,0.685716,0.9997,0.824358
0.477089,0.685654,0.9996,0.824275
0.476803,0.685591,0.9995,0.824193
0.476517,0.685529,0.9994,0.82411
0.476231,0.685466,0.9993,0.824028
0.475945,0.685404,0.9992,0.823946
0.47566,0.685341,0.9991,0.823863
0.475374,0.685279,0.999,0.823781
0.475089,0.685216,0.998901,0.823699
0.474804,0.685154,0.998801,0.823616
0.474519,0.685091,0.998701,0.823534
0.474235,0.685029,0.998601,0.823451
0.47395,0.684967,0.998501,0.823369
0.473666,0.684904,0.998401,0.823287
0.473382,0.684842,0.998301,0.823204
0.473098,0.684779,0.998202,0.823122
0.472814,0.684717,0.998102,0.82304
0.47253,0.684655,0.998002,0.822957
0.472247,0.684592,0.997902,0.822875
0.471963,0.68453,0.997802,0.822793
0.47168,0.684467,0.997703,0.822711
0.471397,0.684405,0.997603,0.822628
0.471114,0.684343,0.997503,0.822546
0.470832,0.68428,0.997403,0.822464
0.470785,0.684218,0.997304,0.822382
0.470738,0.684155,1,0.822299
0.470455,0.684093,0.9999,0.822217
0.470173,0.684031,0.9998,0.822135
0.469891,0.683968,0.9997,0.822053
0.469609,0.683906,0.9996,0.82197
0.469327,0.683844,0.9995,0.821888
0.469046,0.683781,0.9994,0.821806
0.468764,0.683719,0.9993,0.821724
0.468483,0.683657,0.9992,0.821642
0.468202,0.683594,0.9991,0.82156
0.467921,0.683532,0.999,0.821477
0.46764,0.68347,0.998901,0.821395
0.46736,0.683408,0.998801,0.821313
0.467079,0.683345,0.998701,0.821231
0.466799,0.683283,0.998601,0.821149
0.466519,0.683221,0.998501,0.821067
0.466239,0.683158,0.998401,0.820985
0.466192,0.683096,0.998301,0.820903
0.466146,0.683034,1,0.82082
0.465866,0.682972,0.9999,0.820738
0.465587,0.682909,0.9998,0.820656
0.465307,0.682847,0.9997,0.820574
0.465028,0.682785,0.9996,0.820492
0.464749,0.682723,0.9995,0.82041
0.46447,0.682661,0.9994,0.820328
0.464192,0.682598,0.9993,0.820246
0.463913,0.682536,0.9992,0.820164
0.463635,0.682474,0.9991,0.820082
0.463357,0.682412,0.999,0.82
0.463079,0.682349,0.998901,0.819918
0.462801,0.682287,0.998801,0.819836
0.462523,0.682225,0.998701,0.819754
0.462246,0.682163,0.998601,0.819672
0.461968,0.682101,0.998501,0.81959
0.461691,0.682039,0.998401,0.819508
0.461414,0.681976,0.998301,0.819426
0.461137,0.681914,0.998202,0.819344
0.460861,0.681852,0.998102,0.819262
0.460584,0.68179,0.998002,0.81918
0.460308,0.681728,0.997902,0.819098
0.460032,0.681666,0.997802,0.819017
0.459756,0.681604,0.997703,0.818935
0.45948,0.681541,0.997603,0.818853
0.459204,0.681479,0.997503,0.818771
0.458929,0.681417,0.997403,0.818689
0.458654,0.681355,0.997304,0.818607
0.458378,0.681293,0.997204,0.818525
0.458332,0.681231,0.997104,0.818443
0.458287,0.681169,1,0.818362
0.458012,0.681107,0.9999,0.81828
0.457737,0.681045,0.9998,0.818198
0.457462,0.680983,0.9997,0.818116
0.457188,0.680921,0.9996,0.818034
0.456914,0.680858,0.9995,0.817952
0.456639,0.680796,0.9994,0.817871
0.456365,0.680734,0.9993,0.817789
0.456092,0.680672,0.9992,0.817707
0.455818,0.68061,0.9991,0.817625
0.455545,0.680548,0.999,0.817544
0.455271,0.680486,0.998901,0.817462
0.454998,0.680424,0.998801,0.81738
0.454725,0.680362,0.998701,0.817298
0.454452,0.6803,0.998601,0.817217
0.45418,0.680238,0.998501,0.817135
0.453907,0.680176,0.998401,0.817053
0.453635,0.680114,0.998301,0.816971
0.453363,0.680052,0.998202,0.81689
0.453091,0.67999,0.998102,0.816808
0.452819,0.679928,0.998002,0.816726
0.452547,0.679866,0.997902,0.816645
0.452276,0.679804,0.997802,0.816563
0.452004,0.679742,0.997703,0.816481
0.451733,0.67968,0.997603,0.8164
0.451462,0.679618,0.997503,0.816318
0.451191,0.679557,0.997403,0.816236
0.450921,0.679495,0.997304,0.816155
0.45065,0.679433,0.997204,0.816073
0.45038,0.679371,0.997104,0.815992
0.45011,0.679309,0.997004,0.81591
0.44984,0.679247,0.996905,0.815828
0.44957,0.679185,0.996805,0.815747
0.4493,0.679123,0.996705,0.815665
0.449255,0.679061,0.996606,0.815584
0.44921,0.678999,1,0.815502
0.448941,0.678937,0.9999,0.815421
0.448671,0.678876,0.9998,0.815339
0.448402,0.678814,0.9997,0.815258
0.448133,0.678752,0.9996,0.815176
0.447864,0.67869,0.9995,0.815094
0.447595,0.678628,0.9994,0.815013
0.447327,0.678566,0.9993,0.814931
0.447059,0.678504,0.9992,0.81485
0.44679,0.678443,0.9991,0.814768
0.446522,0.678381,0.999,0.814687
0.446254,0.678319,0.998901,0.814606
0.445987,0.678257,0.998801,0.814524
0.445719,0.678195,0.998701,0.814443
0.445452,0.678133,0.998601,0.814361
0.445184,0.678072,0.998501,0.81428
0.444917,0.67801,0.998401,0.814198
0.44465,0.677948,0.998301,0.814117
0.444384,0.677886,0.998202,0.814036
0.444117,0.677824,0.998102,0.813954
0.443851,0.677763,0.998002,0.813873
0.443584,0.677701,0.997902,0.813791
0.443318,0.677639,0.997802,0.81371
0.443052,0.677577,0.997703,0.813629
0.442786,0.677516,0.997603,0.813547
0.442521,0.677454,0.997503,0.813466
0.442255,0.677392,0.997403,0.813384
0.44199,0.67733,0.997304,0.813303
0.441725,0.677269,0.997204,0.813222
0.44146,0.677207,0.997104,0.813141
0.441195,0.677145,0.997004,0.813059
0.44093,0.677083,0.996905,0.812978
0.440666,0.677022,0.996805,0.812897
0.440401,0.67696,0.996705,0.812815
0.440137,0.676898,0.996606,0.812734
0.439873,0.676837,0.996506,0.812653
0.439609,0.676775,0.996406,0.812571
0.439345,0.676713,0.996307,0.81249
0.439082,0.676652,0.996207,0.812409
0.438818,0.67659,0.996107,0.812328
0.438555,0.676528,0.996008,0.812247
0.438292,0.676467,0.995908,0.812165
0.438029,0.676405,0.995809,0.812084
0.437766,0.676343,0.995709,0.812003
0.437504,0.676282,0.995609,0.811922
0.437241,0.67622,0.99551,0.81184
0.436979,0.676158,0.99541,0.811759
0.436717,0.676097,0.995311,0.811678
0.436455,0.676035,0.995211,0.811597
0.436193,0.675974,0.995112,0.811516
0.435931,0.675912,0.995012,0.811435
0.43567,0.67585,0.994913,0.811353
0.435408,0.675789,0.994813,0.811272
0.435365,0.675727,0.994714,0.811191
0.435321,0.675666,1,0.81111
0.43506,0.675604,0.9999,0.811029
0.434799,0.675542,0.9998,0.810948
0.434538,0.675481,0.9997,0.810867
0.434277,0.675419,0.9996,0.810786
0.434017,0.675358,0.9995,0.810705
0.433756,0.675296,0.9994,0.810624
0.433496,0.675235,0.9993,0.810542
0.433236,0.675173,0.9992,0.810461
0.432976,0.675112,0.9991,0.81038
0.432716,0.67505,0.999,0.810299
0.432457,0.674988,0.998901,0.810218
0.432197,0.674927,0.998801,0.810137
0.431938,0.674865,0.998701,0.810056
0.431679,0.674804,0.998601,0.809975
0.43142,0.674742,0.998501,0.809894
0.431161,0.674681,0.998401,0.809813
0.430902,0.674619,0.998301,0.809732
0.430859,0.674558,0.998202,0.809651
0.430816,0.674496,1,0.80957
0.430558,0.674435,0.9999,0.809489
0.430299,0.674374,0.9998,0.809408
0.430041,0.674312,0.9997,0.809328
0.429783,0.674251,0.9996,0.809247
0.429525,0.674189,0.9995,0.809166
0.429268,0.674128,0.9994,0.809085
0.42901,0.674066,0.9993,0.809004
0.428753,0.674005,0.9992,0.808923
0.428496,0.673943,0.9991,0.808842
0.428239,0.673882,0.999,0.808761
0.427982,0.673821,0.998901,0.80868
0.427725,0.673759,0.998801,0.808599
0.427468,0.673698,0.998701,0.808519
0.427212,0.673636,0.998601,0.808438
0.426955,0.673575,0.998501,0.808357
0.426699,0.673514,0.998401,0.808276
0.426443,0.673452,0.998301,0.808195
0.426187,0.673391,0.998202,0.808114
0.425932,0.673329,0.998102,0.808034
0.425889,0.673268,0.998002,0.807953
0.425847,0.673207,1,0.807872
0.425591,0.673145,0.9999,0.807791
0.425336,0.673084,0.9998,0.80771
0.425081,0.673023,0.9997,0.80763
0.424826,0.672961,0.9996,0.807549
0.424571,0.6729,0.9995,0.807468
0.424316,0.672839,0.9994,0.807387
0.424061,0.672777,0.9993,0.807307
0.423807,0.672716,0.9992,0.807226
0.423553,0.672655,0.9991,0.807145
0.423299,0.672593,0.999,0.807064
0.423045,0.672532,0.998901,0.806984
0.422791,0.672471,0.998801,0.806903
0.422537,0.672409,0.998701,0.806822
0.422284,0.672348,0.998601,0.806742
0.42203,0.672287,0.998501,0.806661
0.421777,0.672226,0.998401,0.80658
0.421524,0.672164,0.998301,0.8065
0.421271,0.672103,0.998202,0.806419
0.421018,0.672042,0.998102,0.806338
0.420766,0.671981,0.998002,0.806258
0.420513,0.671919,0.997902,0.806177
0.420261,0.671858,0.997802,0.806097
0.420009,0.671797,0.997703,0.806016
0.419757,0.671736,0.997603,0.805935
0.419505,0.671674,0.997503,0.805855
0.419253,0.671613,0.997403,0.805774
0.419002,0.671552,0.997304,0.805694
0.418751,0.671491,0.997204,0.805613
0.418499,0.67143,0.997104,0.805532
0.418248,0.671368,0.997004,0.805452
0.417997,0.671307,0.996905,0.805371
0.417747,0.671246,0.996805,0.805291
0.417496,0.671185,0.996705,0.80521
0.417245,0.671124,0.996606,0.80513
0.416995,0.671063,0.996506,0.805049
0.416745,0.671001,0.996406,0.804969
0.416495,0.67094,0.996307,0.804888
0.416245,0.670879,0.996207,0.804808
0.415995,0.670818,0.996107,0.804727
0.415746,0.670757,0.996008,0.804647
0.415496,0.670696,0.995908,0.804566
0.415247,0.670635,0.995809,0.804486
0.414998,0.670573,0.995709,0.804405
0.414749,0.670512,0.995609,0.804325
0.4145,0.670451,0.99551,0.804245
0.414251,0.67039,0.99541,0.804164
0.414003,0.670329,0.995311,0.804084
0.413755,0.670268,0.995211,0.804003
0.413506,0.670207,0.995112,0.803923
0.413258,0.670146,0.995012,0.803842
0.41301,0.670085,0.994913,0.803762
0.412762,0.670024,0.994813,0.803682
0.412515,0.669962,0.994714,0.803601
0.412267,0.669901,0.994614,0.803521
0.41202,0.66984,0.994515,0.803441
0.411773,0.669779,0.994415,0.80336
0.411526,0.669718,0.994316,0.80328
0.411279,0.669657,0.994216,0.8032
0.411032,0.669596,0.994117,0.803119
0.410786,0.669535,0.994018,0.803039
0.410744,0.669474,0.993918,0.802959
0.410703,0.669413,1,0.802878
0.410457,0.669352,0.9999,0.802798
0.410211,0.669291,0.9998,0.802718
0.409965,0.66923,0.9997,0.802638
0.409719,0.669169,0.9996,0.802557
0.409473,0.669108,0.9995,0.802477
0.409227,0.669047,0.9994,0.802397
0.408982,0.668986,0.9993,0.802317
0.408736,0.668925,0.9992,0.802236
0.408491,0.668864,0.9991,0.802156
0.408246,0.668803,0.999,0.802076
0.408001,0.668742,0.998901,0.801996
0.407756,0.668681,0.998801,0.801915
0.407512,0.66862,0.998701,0.801835
0.407267,0.668559,0.998601,0.801755
0.407023,0.668499,0.998501,0.801675
0.406779,0.668438,0.998401,0.801595
0.406535,0.668377,0.998301,0.801515
0.406291,0.668316,0.998202,0.801434
0.406047,0.668255,0.998102,0.801354
0.405803,0.668194,0.998002,0.801274
0.405763,0.668133,0.997902,0.801194
0.405722,0.668072,0.997802,0.801114
0.405682,0.668011,0.997703,0.801034
0.405641,0.66795,0.997603,0.800954
0.4056,0.667889,0.997503,0.800874
0.40556,0.667829,0.997403,0.800794
0.405519,0.667768,0.997304,0.800713
0.405479,0.667707,0.997204,0.800633
0.405438,0.667646,0.997104,0.800553
0.405398,0.667585,0.997004,0.800473
0.405357,0.667524,0.996905,0.800393
0.405317,0.667464,0.996805,0.800313
0.405276,0.667403,0.996705,0.800233
0.405236,0.667342,0.996606,0.800153
0.405195,0.667281,0.996506,0.800073
0.405155,0.66722,0.996406,0.799993
0.405114,0.667159,0.996307,0.799913
0.405074,0.667099,0.996207,0.799833
0.405033,0.667038,0.996107,0.799753
0.404993,0.666977,0.996008,0.799673
0.404952,0.666916,0.995908,0.799593
0.404912,0.666855,0.995809,0.799513
0.404871,0.666795,0.995709,0.799433
0.404831,0.666734,0.995609,0.799353
0.40479,0.666673,0.99551,0.799273
0.40475,0.666612,0.99541,0.799193
0.404709,0.666552,0.995311,0.799114
0.404669,0.666491,0.995211,0.799034
0.404628,0.66643,0.995112,0.798954
0.404588,0.666369,0.995012,0.798874
0.404547,0.666309,0.994913,0.798794
0.404507,0.666248,0.994813,0.798714
0.404466,0.666187,0.994714,0.798634
0.404426,0.666126,0.994614,0.798554
0.404385,0.666066,0.994515,0.798474
0.404345,0.666005,0.994415,0.798395
0.404305,0.665944,0.994316,0.798315
0.404264,0.665884,0.994216,0.798235
0.404224,0.665823,0.994117,0.798155
0.404183,0.665762,0.994018,0.798075
0.404143,0.665702,0.993918,0.797996
0.404102,0.665641,0.993819,0.797916
0.404062,0.66558,0.993719,0.797836
0.404022,0.66552,0.99362,0.797756
0.403981,0.665459,0.993521,0.797676
0.403941,0.665398,0.993421,0.797597
0.4039,0.665338,0.993322,0.797517
0.40386,0.665277,0.993223,0.797437
0.40382,0.665216,0.993123,0.797357
0.403779,0.665156,0.993024,0.797278
0.403739,0.665095,0.992925,0.797198
0.403699,0.665034,0.992826,0.797118
0.403658,0.664974,0.992726,0.797038
0.403618,0.664913,0.992627,0.796959
0.403577,0.664853,0.992528,0.796879
0.403537,0.664792,0.992428,0.796799
0.403497,0.664731,0.992329,0.79672
0.403456,0.664671,0.99223,0.79664
0.403416,0.66461,0.992131,0.79656
0.403376,0.66455,0.992032,0.796481
0.403335,0.664489,0.991932,0.796401
0.403174,0.665093,0.991436,0.796321
0.403013,0.665697,0.990941,0.796242
0.402852,0.666302,0.990445,0.796162
0.40269,0.666908,0.98995,0.796083
0.402529,0.667514,0.989455,0.796003
0.402368,0.668121,0.98896,0.795923
0.402207,0.668728,0.988466,0.795844
0.402047,0.669335,0.987972,0.795764
0.401886,0.669944,0.987478,0.795685
0.401725,0.670553,0.986984,0.795605
0.401564,0.671162,0.986491,0.795525
0.401404,0.671772,0.985998,0.795446
0.401243,0.672382,0.985505,0.795366
0.401083,0.672993,0.985012,0.795287
0.400922,0.673605,0.984519,0.795207
0.400762,0.674217,0.984027,0.795128
0.400602,0.67483,0.983535,0.795048
0.400441,0.675443,0.983043,0.794969
0.400281,0.676057,0.982552,0.794889
0.400121,0.676671,0.982061,0.79481
0.399961,0.677286,0.98157,0.79473
0.399801,0.677902,0.981079,0.794651
0.399641,0.678518,0.980589,0.794571
0.399481,0.679134,0.980098,0.794492
0.399322,0.679752,0.979608,0.794412
0.399162,0.680369,0.979118,0.794333
0.399002,0.680988,0.978629,0.794254
0.398843,0.681607,0.97814,0.794174
0.398683,0.682226,0.977651,0.794095
0.398524,0.682846,0.977162,0.794015
0.398364,0.683466,0.976673,0.793936
0.398205,0.684088,0.976185,0.793857
0.398046,0.684709,0.975697,0.793777
0.397886,0.685331,0.975209,0.793698
0.397727,0.685954,0.974722,0.793618
0.397568,0.686578,0.974234,0.793539
0.397409,0.687202,0.973747,0.79346
0.39725,0.687826,0.97326,0.79338
0.397091,0.688451,0.972774,0.793301
0.396933,0.689077,0.972287,0.793222
0.396774,0.689703,0.971801,0.793142
0.396615,0.69033,0.971315,0.793063
0.396456,0.690957,0.97083,0.792984
0.396298,0.691585,0.970344,0.792904
0.396139,0.692214,0.969859,0.792825
0.395981,0.692843,0.969374,0.792746
0.395823,0.693472,0.96889,0.792667
0.395664,0.694102,0.968405,0.792587
0.395506,0.694733,0.967921,0.792508
0.395348,0.695365,0.967437,0.792429
0.39519,0.695997,0.966954,0.79235
0.395032,0.696629,0.96647,0.79227
0.394874,0.697262,0.965987,0.792191
0.394716,0.697896,0.965504,0.792112
0.394558,0.69853,0.965021,0.792033
0.3944,0.699165,0.964539,0.791953
0.394242,0.6998,0.964057,0.791874
0.394085,0.700436,0.963575,0.791795
0.393927,0.701073,0.963093,0.791716
0.393769,0.70171,0.962611,0.791637
0.393612,0.702347,0.96213,0.791558
0.393454,0.702986,0.961649,0.791478
0.393297,0.703625,0.961168,0.791399
0.39314,0.704264,0.960688,0.79132
0.392983,0.704904,0.960207,0.791241
0.392825,0.705545,0.959727,0.791162
0.392668,0.706186,0.959248,0.791083
0.392511,0.706828,0.958768,0.791004
0.392354,0.70747,0.958289,0.790925
0.392197,0.708113,0.95781,0.790845
0.39204,0.708756,0.957331,0.790766
0.391884,0.7094,0.956852,0.790687
0.391727,0.710045,0.956374,0.790608
0.39157,0.71069,0.955895,0.790529
0.391414,0.711336,0.955418,0.79045
0.391257,0.711983,0.95494,0.790371
0.3911,0.71263,0.954462,0.790292
0.390944,0.713277,0.953985,0.790213
0.390788,0.713925,0.953508,0.790134
0.390631,0.714574,0.953032,0.790055
0.390475,0.715224,0.952555,0.789976
0.390319,0.715874,0.952079,0.789897
0.390163,0.716524,0.951603,0.789818
0.390007,0.717175,0.951127,0.789739
0.389851,0.717827,0.950652,0.78966
0.389695,0.718479,0.950176,0.789581
0.389539,0.719132,0.949701,0.789502
0.389383,0.719786,0.949226,0.789423
0.389227,0.72044,0.948752,0.789344
0.389072,0.721095,0.948278,0.789265
0.388916,0.72175,0.947803,0.789186
0.388761,0.722406,0.94733,0.789107
0.388605,0.723062,0.946856,0.789028
0.38845,0.72372,0.946383,0.78895
0.388294,0.724377,0.945909,0.788871
0.388139,0.725036,0.945436,0.788792
0.387984,0.725694,0.944964,0.788713
0.387829,0.726354,0.944491,0.788634
0.387673,0.727014,0.944019,0.788555
0.387518,0.727675,0.943547,0.788476
0.387363,0.728336,0.943075,0.788397
