energy,productivity,fun,hunger
0.668932,0.995517,0.732415,0.656361
0.668865,0.995439,0.732342,0.656296
0.668798,0.995361,0.732269,0.65623
0.668731,0.995282,0.732196,0.656164
0.668664,0.995204,0.732122,0.656099
0.668597,0.995125,0.732049,0.656033
0.668531,0.995047,0.731976,0.655967
0.668464,0.994968,0.731903,0.655902
0.668397,0.99489,0.73183,0.655836
0.66833,0.994812,0.731756,0.655771
0.668263,0.994733,0.731683,0.655705
0.668196,0.994655,0.73161,0.65564
0.66813,0.994576,0.731537,0.655574
0.668063,0.994498,0.731464,0.655508
0.667996,0.99442,0.731391,0.655443
0.667929,0.994341,0.731318,0.655377
0.667862,0.994263,0.731244,0.655312
0.667796,0.994184,0.731171,0.655246
0.667729,0.994106,0.731098,0.655181
0.667662,0.994028,0.731025,0.655115
0.667595,0.993949,0.730952,0.65505
0.667529,0.993871,0.730879,0.654984
0.667462,0.993793,0.730806,0.654919
0.667395,0.993714,0.730733,0.654853
0.667328,0.993636,0.73066,0.654788
0.667262,0.993558,0.730587,0.654722
0.667195,0.99348,0.730514,0.654657
0.667128,0.993401,0.73044,0.654591
0.667061,0.993323,0.730367,0.654526
0.666995,0.993245,0.730294,0.65446
0.666928,0.993166,0.730221,0.654395
0.666861,0.993088,0.730148,0.654329
0.666795,0.99301,0.730075,0.654264
0.666728,0.992932,0.730002,0.654199
0.666661,0.992853,0.729929,0.654133
0.666595,0.992775,0.729856,0.654068
0.666528,0.992697,0.729783,0.654002
0.666461,0.992619,0.72971,0.653937
0.666395,0.99254,0.729637,0.653872
0.666328,0.992462,0.729564,0.653806
0.666261,0.992384,0.729491,0.653741
0.666195,0.992306,0.729419,0.653675
0.666128,0.992227,0.729346,0.65361
0.666062,0.992149,0.729273,0.653545
0.665995,0.992071,0.7292,0.653479
0.665928,0.991993,0.729127,0.653414
0.665862,0.991915,0.729054,0.653349
0.665795,0.991836,0.728981,0.653283
0.665729,0.991758,0.728908,0.653218
0.665662,0.99168,0.728835,0.653153
0.665595,0.991602,0.728762,0.653087
0.665529,0.991524,0.728689,0.653022
0.665462,0.991446,0.728617,0.652957
0.665396,0.991368,0.728544,0.652891
0.665329,0.991289,0.728471,0.652826
0.665263,0.991211,0.728398,0.652761
0.665196,0.991133,0.728325,0.652696
0.66513,0.991055,0.728252,0.65263
0.665063,0.990977,0.728179,0.652565
0.664997,0.990899,0.728107,0.6525
0.66493,0.990821,0.728034,0.652435
0.664864,0.990743,0.727961,0.652369
0.664797,0.990665,0.727888,0.652304
0.664731,0.990586,0.727815,0.652239
0.664664,0.990508,0.727743,0.652174
0.664598,0.99043,0.72767,0.652108
0.664531,0.990352,0.727597,0.652043
0.664465,0.990274,0.727524,0.651978
0.664398,0.990196,0.727452,0.651913
0.664332,0.990118,0.727379,0.651848
0.664265,0.99004,0.727306,0.651782
0.664199,0.989962,0.727233,0.651717
0.664133,0.989884,0.727161,0.651652
0.664066,0.989806,0.727088,0.651587
0.664,0.989728,0.727015,0.651522
0.663933,0.98965,0.726943,0.651457
0.663867,0.989572,0.72687,0.651391
0.663801,0.989494,0.726797,0.651326
0.663734,0.989416,0.726725,0.651261
0.663668,0.989338,0.726652,0.651196
0.663602,0.98926,0.726579,0.651131
0.663535,0.989182,0.726507,0.651066
0.663469,0.989104,0.726434,0.651001
0.663402,0.989026,0.726361,0.650936
0.663336,0.988948,0.726289,0.650871
0.66327,0.98887,0.726216,0.650805
0.663203,0.988792,0.726143,0.65074
0.663137,0.988714,0.726071,0.650675
0.663071,0.988637,0.725998,0.65061
0.663005,0.988559,0.725926,0.650545
0.662938,0.988481,0.725853,0.65048
0.662872,0.988403,0.72578,0.650415
0.662806,0.988325,0.725708,0.65035
0.662739,0.988247,0.725635,0.650285
0.662673,0.988169,0.725563,0.65022
0.662276,0.988091,0.72549,0.650155
0.661878,0.988013,0.725418,0.65009
0.661481,0.987935,0.725345,0.650025
0.661084,0.987858,0.725272,0.64996
0.660688,0.98778,0.7252,0.649895
0.660291,0.987702,0.725127,0.64983
0.659895,0.987624,0.725055,0.649765
0.659499,0.987546,0.724982,0.6497
0.659104,0.987468,0.72491,0.649635
0.658708,0.987391,0.724837,0.64957
0.658313,0.987313,0.724765,0.649505
0.657918,0.987235,0.724692,0.64944
0.657523,0.987157,0.72462,0.649375
0.657129,0.987079,0.724547,0.64931
0.656734,0.987002,0.724475,0.649245
0.65634,0.986924,0.724403,0.64918
0.655947,0.986846,0.72433,0.649115
0.655553,0.986768,0.724258,0.649051
0.65516,0.98669,0.724185,0.648986
0.654767,0.986613,0.724113,0.648921
0.654374,0.986535,0.72404,0.648856
0.653981,0.986457,0.723968,0.648791
0.653589,0.986379,0.723896,0.648726
0.653197,0.986302,0.723823,0.648661
0.652805,0.986224,0.723751,0.648596
0.652413,0.986146,0.723679,0.648531
0.652022,0.986068,0.723606,0.648467
0.651631,0.985991,0.723534,0.648402
0.65124,0.985913,0.723461,0.648337
0.650849,0.985835,0.723389,0.648272
0.650459,0.985758,0.723317,0.648207
0.650068,0.98568,0.723244,0.648142
0.649678,0.985602,0.723172,0.648078
0.649289,0.985525,0.7231,0.648013
0.648899,0.985447,0.723027,0.647948
0.64851,0.985369,0.722955,0.647883
0.648121,0.985292,0.722883,0.647818
0.647732,0.985214,0.722811,0.647754
0.647343,0.985136,0.722738,0.647689
0.646955,0.985059,0.722666,0.647624
0.646567,0.984981,0.722594,0.647559
0.646179,0.984903,0.722521,0.647495
0.645791,0.984826,0.722449,0.64743
0.645404,0.984748,0.722377,0.647365
0.645339,0.98467,0.722305,0.6473
0.645275,0.984593,0.722233,0.647236
0.64521,0.984515,0.72216,0.647171
0.645146,0.984438,0.722088,0.647106
0.645081,0.98436,0.722016,0.647042
0.645017,0.984283,0.721944,0.646977
0.644952,0.984205,0.721871,0.646912
0.644888,0.984127,0.721799,0.646847
0.644823,0.98405,0.721727,0.646783
0.644759,0.983972,0.721655,0.646718
0.644694,0.983895,0.721583,0.646653
0.64463,0.983817,0.721511,0.646589
0.644565,0.98374,0.721438,0.646524
0.644501,0.983662,0.721366,0.646459
0.644436,0.983585,0.721294,0.646395
0.644372,0.983507,0.721222,0.64633
0.644307,0.98343,0.72115,0.646265
0.644243,0.983352,0.721078,0.646201
0.644179,0.983275,0.721006,0.646136
0.644114,0.983197,0.720934,0.646072
0.64405,0.98312,0.720862,0.646007
0.643985,0.983042,0.720789,0.645942
0.643921,0.982965,0.720717,0.645878
0.643857,0.982887,0.720645,0.645813
0.643792,0.98281,0.720573,0.645749
0.643728,0.982732,0.720501,0.645684
0.643663,0.982655,0.720429,0.64562
0.643599,0.982577,0.720357,0.645555
0.643535,0.9825,0.720285,0.64549
0.64347,0.982422,0.720213,0.645426
0.643406,0.982345,0.720141,0.645361
0.643342,0.982268,0.720069,0.645297
0.643277,0.98219,0.719997,0.645232
0.643213,0.982113,0.719925,0.645168
0.643149,0.982035,0.719853,0.645103
0.643084,0.981958,0.719781,0.645039
0.64302,0.981881,0.719709,0.644974
0.642956,0.981803,0.719637,0.64491
0.642891,0.981726,0.719565,0.644845
0.642827,0.981648,0.719493,0.644781
0.642763,0.981571,0.719421,0.644716
0.642699,0.981494,0.719349,0.644652
0.642634,0.981416,0.719277,0.644587
0.64257,0.981339,0.719205,0.644523
0.642506,0.981262,0.719133,0.644458
0.642442,0.981184,0.719062,0.644394
0.642377,0.981107,0.71899,0.644329
0.642313,0.98103,0.718918,0.644265
0.642249,0.980952,0.718846,0.644201
0.642185,0.980875,0.718774,0.644136
0.64212,0.980798,0.718702,0.644072
0.642056,0.98072,0.71863,0.644007
0.641992,0.980643,0.718558,0.643943
0.641928,0.980566,0.718486,0.643879
0.641864,0.980489,0.718415,0.643814
0.641799,0.980411,0.718343,0.64375
0.641735,0.980334,0.718271,0.643685
0.641671,0.980257,0.718199,0.643621
0.641607,0.980179,0.718127,0.643557
0.641543,0.980102,0.718055,0.643492
0.641479,0.980025,0.717984,0.643428
0.641414,0.979948,0.717912,0.643364
0.64135,0.97987,0.71784,0.643299
0.641286,0.979793,0.717768,0.643235
0.641222,0.979716,0.717697,0.643171
0.641158,0.979639,0.717625,0.643106
0.641094,0.979562,0.717553,0.643042
0.64103,0.979484,0.717481,0.642978
0.640966,0.979407,0.71741,0.642913
0.640901,0.97933,0.717338,0.642849
0.640837,0.979253,0.717266,0.642785
0.640773,0.979176,0.717194,0.642721
0.640709,0.979098,0.717123,0.642656
0.640645,0.979021,0.717051,0.642592
0.640581,0.978944,0.716979,0.642528
0.640517,0.978867,0.716907,0.642464
0.640453,0.97879,0.716836,0.642399
0.640389,0.978713,0.716764,0.642335
0.640325,0.978636,0.716692,0.642271
0.640261,0.978558,0.716621,0.642207
0.640197,0.978481,0.716549,0.642142
0.640133,0.978404,0.716477,0.642078
0.640069,0.978327,0.716406,0.642014
0.640005,0.97825,0.716334,0.64195
0.639941,0.978173,0.716263,0.641886
0.639877,0.978096,0.716191,0.641821
0.639813,0.978019,0.716119,0.641757
0.639749,0.977942,0.716048,0.641693
0.639685,0.977865,0.715976,0.641629
0.639621,0.977787,0.715904,0.641565
0.639557,0.97771,0.715833,0.641501
0.639493,0.977633,0.715761,0.641436
0.639429,0.977556,0.71569,0.641372
0.639365,0.977479,0.715618,0.641308
0.639301,0.977402,0.715547,0.641244
0.639237,0.977325,0.715475,0.64118
0.639173,0.977248,0.715403,0.641116
0.639109,0.977171,0.715332,0.641052
0.639045,0.977094,0.71526,0.640988
0.638982,0.977017,0.715189,0.640923
0.638918,0.97694,0.715117,0.640859
0.638854,0.976863,0.715046,0.640795
0.63879,0.976786,0.714974,0.640731
0.638726,0.976709,0.714903,0.640667
0.638662,0.976632,0.714831,0.640603
0.638598,0.976555,0.71476,0.640539
0.638534,0.976478,0.714688,0.640475
0.638471,0.976401,0.714617,0.640411
0.638407,0.976324,0.714545,0.640347
0.638343,0.976247,0.714474,0.640283
0.638279,0.97617,0.714403,0.640219
0.638215,0.976093,0.714331,0.640155
0.638151,0.976017,0.71426,0.640091
0.638088,0.97594,0.714188,0.640027
0.638024,0.975863,0.714117,0.639963
0.63796,0.975786,0.714045,0.639899
0.637896,0.975709,0.713974,0.639835
0.637832,0.975632,0.713903,0.639771
0.637769,0.975555,0.713831,0.639707
0.637705,0.975478,0.71376,0.639643
0.637641,0.975401,0.713688,0.639579
0.637577,0.975324,0.713617,0.639515
0.637513,0.975248,0.713546,0.639451
0.63745,0.975171,0.713474,0.639387
0.637386,0.975094,0.713403,0.639323
0.637322,0.975017,0.713332,0.639259
0.637259,0.97494,0.71326,0.639195
0.637195,0.974863,0.713189,0.639131
0.637131,0.974786,0.713118,0.639067
0.637067,0.97471,0.713046,0.639003
0.637004,0.974633,0.712975,0.63894
0.63694,0.974556,0.712904,0.638876
0.636876,0.974479,0.712833,0.638812
0.636813,0.974402,0.712761,0.638748
0.636749,0.974326,0.71269,0.638684
0.636685,0.974249,0.712619,0.63862
0.636622,0.974172,0.712547,0.638556
0.636558,0.974095,0.712476,0.638492
0.636494,0.974018,0.712405,0.638429
0.636431,0.973942,0.712334,0.638365
0.636367,0.973865,0.712262,0.638301
0.636303,0.973788,0.712191,0.638237
0.63624,0.973711,0.71212,0.638173
0.636176,0.973635,0.712049,0.638109
0.636112,0.973558,0.711978,0.638046
0.636049,0.973481,0.711906,0.637982
0.635985,0.973405,0.711835,0.637918
0.635922,0.973328,0.711764,0.637854
0.635858,0.973251,0.711693,0.63779
0.635794,0.973174,0.711622,0.637727
0.635731,0.973098,0.711551,0.637663
0.635667,0.973021,0.711479,0.637599
0.635604,0.972944,0.711408,0.637535
0.63554,0.972868,0.711337,0.637472
0.635477,0.972791,0.711266,0.637408
0.635413,0.972714,0.711195,0.637344
0.63535,0.972638,0.711124,0.63728
0.635286,0.972561,0.711053,0.637217
0.635222,0.972484,0.710981,0.637153
0.635159,0.972408,0.71091,0.637089
0.635095,0.972331,0.710839,0.637025
0.635032,0.972254,0.710768,0.636962
0.634968,0.972178,0.710697,0.636898
0.634905,0.972101,0.710626,0.636834
0.634841,0.972025,0.710555,0.636771
0.634778,0.971948,0.710484,0.636707
0.634714,0.971871,0.710413,0.636643
0.634651,0.971795,0.731652,0.63658
0.63427,0.971718,0.731579,0.636516
0.63389,0.971642,0.731506,0.636452
0.633509,0.971565,0.731433,0.636389
0.633129,0.971488,0.731359,0.636325
0.632749,0.971412,0.731286,0.636261
0.63237,0.971335,0.731213,0.636198
0.63199,0.971259,0.73114,0.636134
0.631611,0.971182,0.731067,0.636071
0.631232,0.971106,0.730994,0.636007
0.630854,0.971029,0.730921,0.635943
0.630475,0.970953,0.730848,0.63588
0.630097,0.970876,0.730775,0.635816
0.629719,0.970799,0.730702,0.635753
0.629341,0.970723,0.730628,0.635689
0.628964,0.970646,0.730555,0.635625
0.628586,0.97057,0.730482,0.635562
0.628209,0.970493,0.730409,0.635498
0.627832,0.970417,0.730336,0.635435
0.627455,0.97034,0.730263,0.635371
0.627079,0.970264,0.73019,0.635308
0.626703,0.970188,0.730117,0.635244
0.626327,0.970111,0.730044,0.635181
0.625951,0.970035,0.729971,0.635117
0.625576,0.969958,0.729898,0.635054
0.6252,0.969882,0.729825,0.63499
0.624825,0.969805,0.729752,0.634927
0.62445,0.969729,0.729679,0.634863
0.624076,0.969652,0.729606,0.6348
0.623701,0.969576,0.729533,0.634736
0.623327,0.9695,0.72946,0.634673
0.622953,0.969423,0.729387,0.634609
0.622579,0.969347,0.729314,0.634546
0.622206,0.96927,0.729242,0.634482
0.621833,0.969194,0.729169,0.634419
0.621459,0.969118,0.729096,0.634355
0.621087,0.969041,0.729023,0.634292
0.620714,0.968965,0.72895,0.634229
0.620342,0.968888,0.728877,0.634165
0.619969,0.968812,0.728804,0.634102
0.619597,0.968736,0.728731,0.634038
0.619226,0.968659,0.728658,0.633975
0.618854,0.968583,0.728585,0.633912
0.618483,0.968507,0.728513,0.633848
0.618112,0.96843,0.72844,0.633785
0.617741,0.968354,0.728367,0.633721
0.61737,0.968278,0.728294,0.633658
0.617,0.968201,0.728221,0.633595
0.61663,0.968125,0.728148,0.633531
0.61626,0.968049,0.728076,0.633468
0.61589,0.967973,0.728003,0.633405
0.615521,0.967896,0.72793,0.633341
0.615151,0.96782,0.727857,0.633278
0.614782,0.967744,0.727784,0.633215
0.614414,0.967667,0.727712,0.633151
0.614045,0.967591,0.727639,0.633088
0.613677,0.967515,0.727566,0.633025
0.613308,0.967439,0.727493,0.632961
0.61294,0.967362,0.727421,0.632898
0.612573,0.967286,0.727348,0.632835
0.612205,0.96721,0.727275,0.632771
0.611838,0.967134,0.727202,0.632708
0.611471,0.967057,0.72713,0.632645
0.611104,0.966981,0.727057,0.632582
0.610737,0.966905,0.726984,0.632518
0.610371,0.966829,0.726912,0.632455
0.610005,0.966753,0.726839,0.632392
0.609639,0.966676,0.726766,0.632329
0.609273,0.9666,0.726693,0.632265
0.609212,0.966524,0.726621,0.632202
0.609151,0.966448,0.726548,0.632139
0.60909,0.966372,0.726476,0.632076
0.609029,0.966296,0.726403,0.632013
0.608968,0.966219,0.72633,0.631949
0.608907,0.966143,0.726258,0.631886
0.608847,0.966067,0.726185,0.631823
0.608786,0.965991,0.726112,0.63176
0.608725,0.965915,0.72604,0.631697
0.608664,0.965839,0.725967,0.631633
0.608603,0.965763,0.725895,0.63157
0.608542,0.965686,0.725822,0.631507
0.608481,0.96561,0.725749,0.631444
0.608421,0.965534,0.725677,0.631381
0.60836,0.965458,0.725604,0.631318
0.608299,0.965382,0.725532,0.631255
0.608238,0.965306,0.725459,0.631191
0.608177,0.96523,0.725387,0.631128
0.608116,0.965154,0.725314,0.631065
0.608056,0.965078,0.725241,0.631002
0.607995,0.965002,0.725169,0.630939
0.607934,0.964926,0.725096,0.630876
0.607873,0.96485,0.725024,0.630813
0.607812,0.964773,0.724951,0.63075
0.607752,0.964697,0.724879,0.630687
0.607691,0.964621,0.724806,0.630624
0.60763,0.964545,0.724734,0.630561
0.607569,0.964469,0.724661,0.630497
0.607509,0.964393,0.724589,0.630434
0.607448,0.964317,0.724517,0.630371
0.607387,0.964241,0.724444,0.630308
0.607326,0.964165,0.724372,0.630245
0.607266,0.964089,0.724299,0.630182
0.607205,0.964013,0.724227,0.630119
0.607144,0.963937,0.724154,0.630056
0.607083,0.963861,0.724082,0.629993
0.607023,0.963785,0.72401,0.62993
0.606962,0.96371,0.723937,0.629867
0.606901,0.963634,0.723865,0.629804
0.606841,0.963558,0.723792,0.629741
0.60678,0.963482,0.72372,0.629678
0.606719,0.963406,0.723648,0.629615
0.606659,0.96333,0.723575,0.629552
0.606598,0.963254,0.723503,0.629489
0.606537,0.963178,0.723431,0.629426
0.606477,0.963102,0.723358,0.629364
0.606416,0.963026,0.723286,0.629301
0.606355,0.96295,0.723214,0.629238
0.606295,0.962874,0.723141,0.629175
0.606234,0.962798,0.723069,0.629112
0.606173,0.962723,0.722997,0.629049
0.606113,0.962647,0.722924,0.628986
0.606052,0.962571,0.722852,0.628923
0.605992,0.962495,0.72278,0.62886
0.605931,0.962419,0.722707,0.628797
0.60587,0.962343,0.722635,0.628734
0.60581,0.962267,0.722563,0.628672
0.605749,0.962192,0.722491,0.628609
0.605689,0.962116,0.722418,0.628546
0.605628,0.96204,0.722346,0.628483
0.605568,0.961964,0.722274,0.62842
0.605507,0.961888,0.722202,0.628357
0.605446,0.961812,0.722129,0.628294
0.605386,0.961737,0.722057,0.628232
0.605325,0.961661,0.721985,0.628169
0.605265,0.961585,0.721913,0.628106
0.605204,0.961509,0.721841,0.628043
0.605144,0.961433,0.721768,0.62798
0.605083,0.961358,0.721696,0.627918
0.605023,0.961282,0.721624,0.627855
0.604962,0.961206,0.721552,0.627792
0.604902,0.96113,0.72148,0.627729
0.604841,0.961055,0.721408,0.627666
0.604781,0.960979,0.721336,0.627604
0.60472,0.960903,0.721263,0.627541
0.60466,0.960827,0.721191,0.627478
0.604599,0.960752,0.721119,0.627415
0.604539,0.960676,0.721047,0.627353
0.604478,0.9606,0.720975,0.62729
0.604418,0.960525,0.720903,0.627227
0.604358,0.960449,0.720831,0.627165
0.604297,0.960373,0.720759,0.627102
0.604237,0.960297,0.720687,0.627039
0.604176,0.960222,0.720615,0.626976
0.604116,0.960146,0.720542,0.626914
0.604055,0.96007,0.72047,0.626851
0.603995,0.959995,0.720398,0.626788
0.603935,0.959919,0.720326,0.626726
0.603874,0.959843,0.720254,0.626663
0.603814,0.959768,0.720182,0.6266
0.603753,0.959692,0.72011,0.626538
0.603693,0.959617,0.720038,0.626475
0.603633,0.959541,0.719966,0.626412
0.603572,0.959465,0.719894,0.62635
0.603512,0.95939,0.719822,0.626287
0.603452,0.959314,0.71975,0.626224
0.603391,0.959238,0.719678,0.626162
0.603331,0.959163,0.719606,0.626099
0.603271,0.959087,0.719534,0.626037
0.60321,0.959012,0.719462,0.625974
0.60315,0.958936,0.71939,0.625911
0.60309,0.95886,0.719319,0.625849
0.603029,0.958785,0.719247,0.625786
0.602969,0.958709,0.719175,0.625724
0.602909,0.958634,0.719103,0.625661
0.602848,0.958558,0.719031,0.625598
0.602788,0.958483,0.718959,0.625536
0.602728,0.958407,0.718887,0.625473
0.602668,0.958332,0.718815,0.625411
0.602607,0.958256,0.718743,0.625348
0.602547,0.958181,0.718671,0.625286
0.602487,0.958105,0.7186,0.625223
0.602427,0.95803,0.718528,0.625161
0.602366,0.957954,0.718456,0.625098
0.602306,0.957879,0.718384,0.625036
0.602246,0.957803,0.718312,0.624973
0.602186,0.957728,0.71824,0.624911
0.602125,0.957652,0.718168,0.624848
0.602065,0.957577,0.718097,0.624786
0.602005,0.957501,0.718025,0.624723
0.601945,0.957426,0.717953,0.624661
0.601885,0.95735,0.717881,0.624598
0.601824,0.957275,0.717809,0.624536
0.601764,0.957199,0.717738,0.624473
0.601704,0.957124,0.717666,0.624411
0.601644,0.957048,0.717594,0.624348
0.601584,0.956973,0.717522,0.624286
0.601524,0.956898,0.717451,0.624224
0.601463,0.956822,0.717379,0.624161
0.601403,0.956747,0.717307,0.624099
0.601343,0.956671,0.717235,0.624036
0.601283,0.956596,0.717164,0.623974
0.601223,0.956521,0.717092,0.623912
0.601163,0.956445,0.71702,0.623849
0.601103,0.95637,0.716949,0.623787
0.601043,0.956294,0.716877,0.623724
0.600982,0.956219,0.716805,0.623662
0.600922,0.956144,0.716734,0.6236
0.600862,0.956068,0.716662,0.623537
0.600802,0.955993,0.71659,0.623475
0.600742,0.955918,0.716519,0.623413
0.600682,0.955842,0.716447,0.62335
0.600622,0.955767,0.716375,0.623288
0.600562,0.955692,0.716304,0.623226
0.600502,0.955616,0.716232,0.623163
0.600442,0.955541,0.71616,0.623101
0.600382,0.955466,0.716089,0.623039
0.600322,0.95539,0.716017,0.622976
0.600262,0.955315,0.715945,0.622914
0.600202,0.95524,0.715874,0.622852
0.600142,0.955164,0.715802,0.622789
0.600082,0.955089,0.715731,0.622727
0.600022,0.955014,0.715659,0.622665
0.599962,0.954939,0.715588,0.622603
0.599902,0.954863,0.715516,0.62254
0.599842,0.954788,0.715444,0.622478
0.599782,0.954713,0.715373,0.622416
0.599722,0.954638,0.715301,0.622354
0.599662,0.954562,0.71523,0.622291
0.599602,0.954487,0.715158,0.622229
0.599542,0.954412,0.715087,0.622167
0.599482,0.954337,0.715015,0.622105
0.599422,0.954261,0.714944,0.622043
0.599362,0.954186,0.714872,0.62198
0.599302,0.954111,0.714801,0.621918
0.599242,0.954036,0.714729,0.621856
0.599182,0.953961,0.714658,0.621794
0.599122,0.953886,0.714586,0.621732
0.599062,0.95381,0.714515,0.621669
0.599002,0.953735,0.714444,0.621607
0.598942,0.95366,0.714372,0.621545
0.598883,0.953585,0.714301,0.621483
0.598823,0.95351,0.714229,0.621421
0.598763,0.953435,0.714158,0.621359
0.598703,0.953359,0.714086,0.621296
0.598643,0.953284,0.714015,0.621234
0.598583,0.953209,0.713944,0.621172
0.598523,0.953134,0.713872,0.62111
0.598463,0.953059,0.713801,0.621048
0.598404,0.952984,0.713729,0.620986
0.598344,0.952909,0.713658,0.620924
0.598284,0.952834,0.713587,0.620862
0.598224,0.952758,0.713515,0.6208
0.598164,0.952683,0.713444,0.620738
0.598104,0.952608,0.713373,0.620675
0.598045,0.952533,0.713301,0.620613
0.597985,0.952458,0.71323,0.620551
0.597925,0.952383,0.713159,0.620489
0.597865,0.952308,0.713087,0.620427
0.597805,0.952233,0.713016,0.620365
0.597746,0.952158,0.712945,0.620303
0.597686,0.952083,0.712873,0.620241
0.597626,0.952008,0.712802,0.620179
0.597566,0.951933,0.712731,0.620117
0.597507,0.951858,0.71266,0.620055
0.597447,0.951783,0.712588,0.619993
0.597387,0.951708,0.712517,0.619931
0.597327,0.951633,0.712446,0.619869
0.597268,0.951558,0.712375,0.619807
0.597208,0.951483,0.712303,0.619745
0.597148,0.951408,0.712232,0.619683
0.597089,0.951333,0.712161,0.619621
0.597029,0.951258,0.71209,0.619559
0.596969,0.951183,0.712018,0.619497
0.596909,0.951108,0.711947,0.619435
0.59685,0.951033,0.711876,0.619373
0.59679,0.950958,0.711805,0.619311
0.59673,0.950883,0.711734,0.619249
0.596671,0.950808,0.711662,0.619188
0.596611,0.950733,0.711591,0.619126
0.596551,0.950658,0.71152,0.619064
0.596492,0.950583,0.711449,0.619002
0.596432,0.950508,0.711378,0.61894
0.596372,0.950433,0.711307,0.618878
0.596313,0.950358,0.711236,0.618816
0.596253,0.950284,0.711164,0.618754
0.596194,0.950209,0.711093,0.618692
0.596134,0.950134,0.711022,0.618631
0.596074,0.950059,0.710951,0.618569
0.596015,0.949984,0.71088,0.618507
0.595955,0.949909,0.710809,0.618445
0.595895,0.949834,0.710738,0.618383
0.595836,0.949759,0.710667,0.618321
0.595776,0.949685,0.710596,0.618259
0.595717,0.94961,0.710525,0.618198
0.595657,0.949535,0.710454,0.618136
0.595598,0.94946,0.710383,0.618074
0.595538,0.949385,0.731621,0.618012
0.595181,0.94931,0.731548,0.61795
0.594824,0.949236,0.731475,0.617889
0.594467,0.949161,0.731401,0.617827
0.59411,0.949086,0.731328,0.617765
0.593754,0.949011,0.731255,0.617703
0.593397,0.948936,0.731182,0.617641
0.593041,0.948862,0.731109,0.61758
0.592686,0.948787,0.731036,0.617518
0.59233,0.948712,0.730963,0.617456
0.591975,0.948637,0.73089,0.617394
0.59162,0.948562,0.730816,0.617333
0.591265,0.948488,0.730743,0.617271
0.59091,0.948413,0.73067,0.617209
0.590555,0.948338,0.730597,0.617148
0.590201,0.948263,0.730524,0.617086
0.589847,0.948189,0.730451,0.617024
0.589493,0.948114,0.730378,0.616962
0.589139,0.948039,0.730305,0.616901
0.588786,0.947965,0.730232,0.616839
0.588433,0.94789,0.730159,0.616777
0.58808,0.947815,0.730086,0.616716
0.587727,0.94774,0.730013,0.616654
0.587374,0.947666,0.72994,0.616592
0.587022,0.947591,0.729867,0.616531
0.58667,0.947516,0.729794,0.616469
0.586318,0.947442,0.729721,0.616407
0.586259,0.947367,0.729648,0.616346
0.5862,0.947292,0.729575,0.616284
0.586142,0.947218,0.729502,0.616222
0.586083,0.947143,0.729429,0.616161
0.586025,0.947068,0.729356,0.616099
0.585966,0.946994,0.729283,0.616038
0.585907,0.946919,0.72921,0.615976
0.585849,0.946844,0.729137,0.615914
0.58579,0.94677,0.729065,0.615853
0.585732,0.946695,0.728992,0.615791
0.585673,0.946621,0.728919,0.61573
0.585615,0.946546,0.728846,0.615668
0.585556,0.946471,0.728773,0.615606
