energy,productivity,fun,hunger
0.65284,0.758099,0.706005,0.658827
0.652774,0.758056,0.705934,0.658761
0.652709,0.758012,0.705864,0.658696
0.652644,0.757969,0.705793,0.65863
0.652579,0.757926,0.705723,0.658564
0.652513,0.757882,0.705652,0.658498
0.652448,0.757839,0.705581,0.658432
0.652383,0.757796,0.705511,0.658366
0.652318,0.757752,0.70544,0.6583
0.652252,0.757709,0.70537,0.658235
0.652187,0.757666,0.705299,0.658169
0.652122,0.757622,0.705229,0.658103
0.652057,0.757579,0.705158,0.658037
0.651992,0.757536,0.705088,0.657971
0.651926,0.757492,0.705017,0.657906
0.651861,0.757449,0.704947,0.65784
0.651796,0.757406,0.704876,0.657774
0.651731,0.757363,0.704806,0.657708
0.651666,0.757319,0.704735,0.657642
0.6516,0.757276,0.704665,0.657577
0.651535,0.757233,0.704594,0.657511
0.65147,0.757189,0.704524,0.657445
0.651405,0.757146,0.704453,0.657379
0.65134,0.757103,0.704383,0.657314
0.651275,0.75706,0.704312,0.657248
0.65121,0.757016,0.704242,0.657182
0.651144,0.756973,0.704172,0.657117
0.651079,0.75693,0.704101,0.657051
0.651014,0.756886,0.704031,0.656985
0.650949,0.756843,0.70396,0.656919
0.650884,0.7568,0.70389,0.656854
0.650819,0.756757,0.70382,0.656788
0.650754,0.756713,0.703749,0.656722
0.650689,0.75667,0.703679,0.656657
0.650624,0.756627,0.703608,0.656591
0.650559,0.756584,0.703538,0.656525
0.650494,0.75654,0.703468,0.65646
0.650429,0.756497,0.703397,0.656394
0.650364,0.756454,0.703327,0.656328
0.650299,0.756411,0.703257,0.656263
0.650233,0.756367,0.703186,0.656197
0.650168,0.756324,0.703116,0.656132
0.650103,0.756281,0.703046,0.656066
0.650038,0.756238,0.702975,0.656
0.649973,0.756194,0.702905,0.655935
0.649908,0.756151,0.702835,0.655869
0.649843,0.756108,0.702765,0.655804
0.649778,0.756065,0.702694,0.655738
0.649713,0.756022,0.702624,0.655672
0.649649,0.755978,0.702554,0.655607
0.649584,0.755935,0.702484,0.655541
0.649519,0.755892,0.702413,0.655476
0.649454,0.755849,0.702343,0.65541
0.649389,0.755806,0.702273,0.655345
0.649324,0.755762,0.702203,0.655279
0.649259,0.755719,0.702132,0.655214
0.649194,0.755676,0.702062,0.655148
0.649129,0.755633,0.701992,0.655083
0.649064,0.75559,0.701922,0.655017
0.648999,0.755546,0.701852,0.654952
0.648934,0.755503,0.701781,0.654886
0.648869,0.75546,0.701711,0.654821
0.648804,0.755417,0.701641,0.654755
0.64874,0.755374,0.701571,0.65469
0.648675,0.75533,0.701501,0.654624
0.64861,0.755287,0.701431,0.654559
0.648545,0.755244,0.70136,0.654493
0.64848,0.755201,0.722329,0.654428
0.648091,0.755158,0.722257,0.654362
0.647702,0.755115,0.722184,0.654297
0.647314,0.755071,0.722112,0.654231
0.646925,0.755028,0.72204,0.654166
0.646537,0.754985,0.721968,0.654101
0.646149,0.754942,0.721896,0.654035
0.645762,0.754899,0.721823,0.65397
0.645374,0.754856,0.721751,0.653904
0.644987,0.754812,0.721679,0.653839
0.6446,0.754769,0.721607,0.653774
0.644213,0.754726,0.721535,0.653708
0.643827,0.754683,0.721463,0.653643
0.643441,0.75464,0.72139,0.653578
0.643055,0.754597,0.721318,0.653512
0.642669,0.754554,0.721246,0.653447
0.642283,0.75451,0.721174,0.653381
0.641898,0.754467,0.721102,0.653316
0.641513,0.754424,0.72103,0.653251
0.641128,0.754381,0.720958,0.653185
0.640743,0.754338,0.720886,0.65312
0.640359,0.754295,0.720814,0.653055
0.639975,0.754252,0.720741,0.65299
0.639591,0.754209,0.720669,0.652924
0.639207,0.754166,0.720597,0.652859
0.638823,0.754122,0.720525,0.652794
0.63844,0.754079,0.720453,0.652728
0.638057,0.754036,0.720381,0.652663
0.637674,0.753993,0.720309,0.652598
0.637292,0.75395,0.720237,0.652533
0.636909,0.753907,0.720165,0.652467
0.636527,0.753864,0.720093,0.652402
0.636145,0.753821,0.720021,0.652337
0.635764,0.753778,0.719949,0.652272
0.635382,0.753735,0.719877,0.652206
0.635001,0.753691,0.719805,0.652141
0.63462,0.753648,0.719733,0.652076
0.634239,0.753605,0.719661,0.652011
0.633859,0.753562,0.719589,0.651946
0.633479,0.753519,0.719517,0.65188
0.633099,0.753476,0.719445,0.651815
0.632719,0.753433,0.719373,0.65175
0.632339,0.75339,0.719301,0.651685
0.63196,0.753347,0.719229,0.65162
0.631581,0.753304,0.719158,0.651554
0.631202,0.753261,0.719086,0.651489
0.630823,0.753218,0.719014,0.651424
0.630445,0.753175,0.718942,0.651359
0.630066,0.753132,0.71887,0.651294
0.629688,0.753089,0.718798,0.651229
0.629311,0.753045,0.718726,0.651164
0.628933,0.753002,0.718654,0.651099
0.62887,0.752959,0.718582,0.651033
0.628807,0.752916,0.718511,0.650968
0.628744,0.752873,0.718439,0.650903
0.628681,0.75283,0.718367,0.650838
0.628619,0.752787,0.718295,0.650773
0.628556,0.752744,0.718223,0.650708
0.628493,0.752701,0.718151,0.650643
0.62843,0.752658,0.71808,0.650578
0.628367,0.752615,0.718008,0.650513
0.628304,0.752572,0.717936,0.650448
0.628242,0.752529,0.717864,0.650383
0.628179,0.752486,0.717792,0.650318
0.628116,0.752443,0.717721,0.650253
0.628053,0.7524,0.717649,0.650188
0.62799,0.752357,0.717577,0.650123
0.627927,0.752314,0.717505,0.650058
0.627865,0.752271,0.717434,0.649993
0.627802,0.752228,0.717362,0.649928
0.627739,0.752185,0.71729,0.649863
0.627676,0.752142,0.717218,0.649798
0.627614,0.752099,0.717147,0.649733
0.627551,0.752056,0.717075,0.649668
0.627488,0.752013,0.717003,0.649603
0.627425,0.75197,0.716931,0.649538
0.627363,0.751927,0.71686,0.649473
0.6273,0.751884,0.716788,0.649408
0.627237,0.751841,0.716716,0.649343
0.627174,0.751798,0.716645,0.649278
0.627112,0.751755,0.716573,0.649213
0.627049,0.751712,0.716501,0.649148
0.626986,0.751669,0.71643,0.649083
0.626924,0.751626,0.716358,0.649018
0.626861,0.751583,0.716287,0.648953
0.626798,0.75154,0.716215,0.648888
0.626735,0.751497,0.716143,0.648824
0.626673,0.751454,0.716072,0.648759
0.62661,0.751411,0.716,0.648694
0.626547,0.751368,0.715928,0.648629
0.626485,0.751326,0.715857,0.648564
0.626422,0.751283,0.715785,0.648499
0.62636,0.75124,0.715714,0.648434
0.626297,0.751197,0.715642,0.648369
0.626234,0.751154,0.715571,0.648305
0.626172,0.751111,0.715499,0.64824
0.626109,0.751068,0.715427,0.648175
0.626046,0.751025,0.715356,0.64811
0.625984,0.750982,0.715284,0.648045
0.625921,0.750939,0.715213,0.647981
0.625859,0.750896,0.715141,0.647916
0.625796,0.750853,0.71507,0.647851
0.625733,0.75081,0.714998,0.647786
0.625671,0.750767,0.714927,0.647721
0.625608,0.750724,0.714855,0.647657
0.625546,0.750682,0.714784,0.647592
0.625483,0.750639,0.714712,0.647527
0.625421,0.750596,0.714641,0.647462
0.625358,0.750553,0.714569,0.647398
0.625296,0.75051,0.714498,0.647333
0.625233,0.750467,0.714426,0.647268
0.625171,0.750424,0.714355,0.647203
0.625108,0.750381,0.714284,0.647139
0.625045,0.750338,0.714212,0.647074
0.624983,0.750295,0.714141,0.647009
0.62492,0.750253,0.714069,0.646945
0.624858,0.75021,0.713998,0.64688
0.624796,0.750167,0.713927,0.646815
0.624733,0.750124,0.713855,0.646751
0.624671,0.750081,0.713784,0.646686
0.624608,0.750038,0.713712,0.646621
0.624546,0.749995,0.713641,0.646557
0.624483,0.749952,0.71357,0.646492
0.624421,0.74991,0.713498,0.646427
0.624358,0.749867,0.713427,0.646363
0.624296,0.749824,0.713356,0.646298
0.624233,0.749781,0.713284,0.646233
0.624171,0.749738,0.713213,0.646169
0.624109,0.749695,0.713142,0.646104
0.624046,0.749652,0.71307,0.646039
0.623984,0.74961,0.712999,0.645975
0.623921,0.749567,0.712928,0.64591
0.623859,0.749524,0.712856,0.645846
0.623797,0.749481,0.712785,0.645781
0.623734,0.749438,0.712714,0.645716
0.623672,0.749395,0.712643,0.645652
0.623609,0.749352,0.712571,0.645587
0.623547,0.74931,0.7125,0.645523
0.623485,0.749267,0.712429,0.645458
0.623422,0.749224,0.712358,0.645394
0.62336,0.749181,0.712286,0.645329
0.623298,0.749138,0.712215,0.645265
0.623235,0.749096,0.712144,0.6452
0.623173,0.749053,0.712073,0.645136
0.623111,0.74901,0.712001,0.645071
0.623048,0.748967,0.71193,0.645007
0.622986,0.748924,0.711859,0.644942
0.622924,0.748881,0.711788,0.644878
0.622862,0.748839,0.711717,0.644813
0.622799,0.748796,0.711646,0.644749
0.622737,0.748753,0.711574,0.644684
0.622675,0.74871,0.711503,0.64462
0.622612,0.748667,0.711432,0.644555
0.62255,0.748625,0.711361,0.644491
0.622488,0.748582,0.71129,0.644426
0.622426,0.748539,0.711219,0.644362
0.622363,0.748496,0.711148,0.644297
0.622301,0.748453,0.711076,0.644233
0.622239,0.748411,0.711005,0.644169
0.622177,0.748368,0.710934,0.644104
0.622115,0.748325,0.710863,0.64404
0.622052,0.748282,0.710792,0.643975
0.62199,0.74824,0.710721,0.643911
0.621928,0.748197,0.71065,0.643847
0.621866,0.748154,0.710579,0.643782
0.621804,0.748111,0.710508,0.643718
0.621741,0.748069,0.710437,0.643653
0.621679,0.748026,0.710366,0.643589
0.621617,0.747983,0.710295,0.643525
0.621555,0.74794,0.710224,0.64346
0.621493,0.747897,0.710153,0.643396
0.621431,0.747855,0.710082,0.643332
0.621368,0.747812,0.710011,0.643267
0.621306,0.747769,0.70994,0.643203
0.621244,0.747726,0.709869,0.643139
0.621182,0.747684,0.709798,0.643074
0.62112,0.747641,0.709727,0.64301
0.621058,0.747598,0.709656,0.642946
0.620996,0.747556,0.709585,0.642881
0.620934,0.747513,0.709514,0.642817
0.620871,0.74747,0.709443,0.642753
0.620809,0.747427,0.709372,0.642689
0.620747,0.747385,0.709301,0.642624
0.620685,0.747342,0.70923,0.64256
0.620623,0.747299,0.709159,0.642496
0.620561,0.747256,0.709088,0.642432
0.620499,0.747214,0.709017,0.642367
0.620437,0.747171,0.708946,0.642303
0.620375,0.747128,0.708875,0.642239
0.620313,0.747086,0.708804,0.642175
0.620251,0.747043,0.708734,0.64211
0.620189,0.747,0.708663,0.642046
0.620127,0.746957,0.708592,0.641982
0.620065,0.746915,0.708521,0.641918
0.620003,0.746872,0.70845,0.641854
0.619941,0.746829,0.708379,0.641789
0.619879,0.746787,0.708308,0.641725
0.619817,0.746744,0.708238,0.641661
0.619755,0.746701,0.708167,0.641597
0.619693,0.746659,0.708096,0.641533
0.619631,0.746616,0.708025,0.641469
0.619569,0.746573,0.707954,0.641404
0.619507,0.746531,0.707884,0.64134
0.619445,0.746488,0.707813,0.641276
0.619383,0.746445,0.707742,0.641212
0.619321,0.746403,0.707671,0.641148
0.619259,0.74636,0.7076,0.641084
0.619197,0.746317,0.70753,0.64102
0.619135,0.746275,0.707459,0.640956
0.619073,0.746232,0.707388,0.640891
0.619012,0.746189,0.707317,0.640827
0.61895,0.746147,0.707247,0.640763
0.618888,0.746104,0.707176,0.640699
0.618826,0.746061,0.707105,0.640635
0.618764,0.746019,0.707035,0.640571
0.618702,0.745976,0.706964,0.640507
0.61864,0.745933,0.706893,0.640443
0.618578,0.745891,0.706822,0.640379
0.618517,0.745848,0.706752,0.640315
0.618455,0.745806,0.706681,0.640251
0.618393,0.745763,0.70661,0.640187
0.618331,0.74572,0.70654,0.640123
0.618269,0.745678,0.706469,0.640059
0.618207,0.745635,0.706399,0.639995
0.618146,0.745592,0.706328,0.639931
0.618084,0.74555,0.706257,0.639867
0.618022,0.745507,0.706187,0.639803
0.61796,0.745465,0.706116,0.639739
0.617898,0.745422,0.706045,0.639675
0.617836,0.745379,0.705975,0.639611
0.617775,0.745337,0.705904,0.639547
0.617713,0.745294,0.705834,0.639483
0.617651,0.745251,0.705763,0.639419
0.617589,0.745209,0.705692,0.639355
0.617528,0.745166,0.705622,0.639291
0.617466,0.745124,0.705551,0.639227
0.617404,0.745081,0.705481,0.639163
0.617342,0.745038,0.70541,0.639099
0.617281,0.744996,0.70534,0.639036
0.617219,0.744953,0.705269,0.638972
0.617157,0.744911,0.705199,0.638908
0.617095,0.744868,0.705128,0.638844
0.617034,0.744826,0.705058,0.63878
0.616972,0.744783,0.704987,0.638716
0.61691,0.74474,0.704917,0.638652
0.616849,0.744698,0.704846,0.638588
0.616787,0.744655,0.704776,0.638524
0.616725,0.744613,0.704705,0.638461
0.616664,0.74457,0.704635,0.638397
0.616602,0.744528,0.704564,0.638333
0.61654,0.744485,0.704494,0.638269
0.616479,0.744442,0.704423,0.638205
0.616417,0.7444,0.704353,0.638141
0.616355,0.744357,0.704282,0.638078
0.616294,0.744315,0.704212,0.638014
0.616232,0.744272,0.704142,0.63795
0.616171,0.74423,0.704071,0.637886
0.616109,0.744187,0.704001,0.637822
0.616047,0.744145,0.70393,0.637759
0.615986,0.744102,0.70386,0.637695
0.615924,0.74406,0.70379,0.637631
0.615862,0.744017,0.703719,0.637567
0.615801,0.743975,0.703649,0.637504
0.615739,0.743932,0.703578,0.63744
0.615678,0.743889,0.703508,0.637376
0.615616,0.743847,0.703438,0.637312
0.615555,0.743804,0.703367,0.637249
0.615493,0.743762,0.703297,0.637185
0.615432,0.743719,0.703227,0.637121
0.61537,0.743677,0.703156,0.637057
0.615308,0.743634,0.703086,0.636994
0.615247,0.743592,0.703016,0.63693
0.615185,0.743549,0.702945,0.636866
0.615124,0.743507,0.702875,0.636803
0.615062,0.743464,0.702805,0.636739
0.615001,0.743422,0.702735,0.636675
0.614939,0.743379,0.702664,0.636612
0.614878,0.743337,0.702594,0.636548
0.614816,0.743294,0.702524,0.636484
0.614755,0.743252,0.702454,0.636421
0.614693,0.743209,0.702383,0.636357
0.614632,0.743167,0.702313,0.636293
0.61457,0.743124,0.702243,0.63623
0.614509,0.743082,0.702173,0.636166
0.614448,0.743039,0.702102,0.636103
0.614386,0.742997,0.702032,0.636039
0.614325,0.742955,0.701962,0.635975
0.614263,0.742912,0.701892,0.635912
0.614202,0.74287,0.701822,0.635848
0.61414,0.742827,0.701751,0.635785
0.614079,0.742785,0.701681,0.635721
0.614018,0.742742,0.701611,0.635657
0.613956,0.7427,0.701541,0.635594
0.613895,0.742657,0.701471,0.63553
0.613833,0.742615,0.701401,0.635467
0.613772,0.742572,0.70133,0.635403
0.613711,0.74253,0.722298,0.63534
0.613342,0.742487,0.722226,0.635276
0.612974,0.742445,0.722154,0.635213
0.612607,0.742403,0.722081,0.635149
0.612239,0.74236,0.722009,0.635086
0.611872,0.742318,0.721937,0.635022
0.611505,0.742275,0.721865,0.634959
0.611138,0.742233,0.721793,0.634895
0.610771,0.74219,0.72172,0.634832
0.610405,0.742148,0.721648,0.634768
0.610039,0.742106,0.721576,0.634705
0.609673,0.742063,0.721504,0.634641
0.609307,0.742021,0.721432,0.634578
0.608941,0.741978,0.72136,0.634514
0.608576,0.741936,0.721288,0.634451
0.608211,0.741894,0.721215,0.634387
0.607846,0.741851,0.721143,0.634324
0.607481,0.741809,0.721071,0.63426
0.607117,0.741766,0.720999,0.634197
0.606753,0.741724,0.720927,0.634134
0.606389,0.741682,0.720855,0.63407
0.606025,0.741639,0.720783,0.634007
0.605661,0.741597,0.720711,0.633943
0.605298,0.741554,0.720639,0.63388
0.604935,0.741512,0.720567,0.633817
0.604572,0.74147,0.720495,0.633753
0.604209,0.741427,0.720422,0.63369
0.603846,0.741385,0.72035,0.633626
0.603484,0.741342,0.720278,0.633563
0.603122,0.7413,0.720206,0.6335
0.603062,0.741258,0.720134,0.633436
0.603002,0.741215,0.720062,0.633373
0.602941,0.741173,0.71999,0.63331
0.602881,0.741131,0.719918,0.633246
0.602821,0.741088,0.719846,0.633183
0.60276,0.741046,0.719774,0.63312
0.6027,0.741003,0.719702,0.633056
0.60264,0.740961,0.71963,0.632993
0.60258,0.740919,0.719558,0.63293
0.602519,0.740876,0.719487,0.632867
0.602459,0.740834,0.719415,0.632803
0.602399,0.740792,0.719343,0.63274
0.602339,0.740749,0.719271,0.632677
0.602278,0.740707,0.719199,0.632613
0.602218,0.740665,0.719127,0.63255
0.602158,0.740622,0.719055,0.632487
0.602098,0.74058,0.718983,0.632424
0.602037,0.740538,0.718911,0.63236
0.601977,0.740495,0.718839,0.632297
0.601917,0.740453,0.718767,0.632234
0.601857,0.740411,0.718695,0.632171
0.601797,0.740368,0.718624,0.632107
0.601736,0.740326,0.718552,0.632044
0.601676,0.740284,0.71848,0.631981
0.601616,0.740241,0.718408,0.631918
0.601556,0.740199,0.718336,0.631855
0.601496,0.740157,0.718264,0.631792
0.601436,0.740114,0.718193,0.631728
0.601376,0.740072,0.718121,0.631665
0.601315,0.74003,0.718049,0.631602
0.601255,0.739988,0.717977,0.631539
0.601195,0.739945,0.717905,0.631476
0.601135,0.739903,0.717834,0.631413
0.601075,0.739861,0.717762,0.631349
0.601015,0.739818,0.71769,0.631286
0.600955,0.739776,0.717618,0.631223
0.600895,0.739734,0.717546,0.63116
0.600835,0.739691,0.717475,0.631097
0.600774,0.739649,0.717403,0.631034
0.600714,0.739607,0.717331,0.630971
0.600654,0.739565,0.717259,0.630908
0.600594,0.739522,0.717188,0.630844
0.600534,0.73948,0.717116,0.630781
0.600474,0.739438,0.717044,0.630718
0.600414,0.739396,0.716973,0.630655
0.600354,0.739353,0.716901,0.630592
0.600294,0.739311,0.716829,0.630529
0.600234,0.739269,0.716758,0.630466
0.600174,0.739227,0.716686,0.630403
0.600114,0.739184,0.716614,0.63034
0.600054,0.739142,0.716543,0.630277
0.599994,0.7391,0.716471,0.630214
0.599934,0.739058,0.716399,0.630151
0.599874,0.739015,0.716328,0.630088
0.599814,0.738973,0.716256,0.630025
0.599754,0.738931,0.716184,0.629962
0.599694,0.738889,0.716113,0.629899
0.599634,0.738846,0.716041,0.629836
0.599574,0.738804,0.715969,0.629773
0.599514,0.738762,0.715898,0.62971
0.599454,0.73872,0.715826,0.629647
0.599394,0.738677,0.715755,0.629584
0.599334,0.738635,0.715683,0.629521
0.599274,0.738593,0.715612,0.629458
0.599214,0.738551,0.71554,0.629395
0.599154,0.738508,0.715468,0.629332
0.599095,0.738466,0.715397,0.629269
0.599035,0.738424,0.715325,0.629206
0.598975,0.738382,0.715254,0.629143
0.598915,0.73834,0.715182,0.62908
0.598855,0.738297,0.715111,0.629018
0.598795,0.738255,0.715039,0.628955
0.598735,0.738213,0.714968,0.628892
0.598675,0.738171,0.714896,0.628829
0.598615,0.738129,0.714825,0.628766
0.598556,0.738086,0.714753,0.628703
0.598496,0.738044,0.714682,0.62864
0.598436,0.738002,0.71461,0.628577
0.598376,0.73796,0.714539,0.628515
0.598316,0.737918,0.714467,0.628452
0.598256,0.737876,0.714396,0.628389
0.598197,0.737833,0.714325,0.628326
0.598137,0.737791,0.714253,0.628263
0.598077,0.737749,0.714182,0.6282
0.598017,0.737707,0.71411,0.628138
0.597957,0.737665,0.714039,0.628075
0.597897,0.737622,0.713967,0.628012
0.597838,0.73758,0.713896,0.627949
0.597778,0.737538,0.713825,0.627886
0.597718,0.737496,0.713753,0.627824
0.597658,0.737454,0.713682,0.627761
0.597599,0.737412,0.713611,0.627698
0.597539,0.73737,0.713539,0.627635
0.597479,0.737327,0.713468,0.627572
0.597419,0.737285,0.713396,0.62751
0.59736,0.737243,0.713325,0.627447
0.5973,0.737201,0.713254,0.627384
0.59724,0.737159,0.713182,0.627321
0.59718,0.737117,0.713111,0.627259
0.597121,0.737075,0.71304,0.627196
0.597061,0.737032,0.712969,0.627133
0.597001,0.73699,0.712897,0.627071
0.596942,0.736948,0.712826,0.627008
0.596882,0.736906,0.712755,0.626945
0.596822,0.736864,0.712683,0.626882
0.596763,0.736822,0.712612,0.62682
0.596703,0.73678,0.712541,0.626757
0.596643,0.736738,0.71247,0.626694
0.596583,0.736695,0.712398,0.626632
0.596524,0.736653,0.712327,0.626569
0.596464,0.736611,0.712256,0.626506
0.596405,0.736569,0.712185,0.626444
0.596345,0.736527,0.712113,0.626381
0.596285,0.736485,0.712042,0.626318
0.596226,0.736443,0.711971,0.626256
0.596166,0.736401,0.7119,0.626193
0.596106,0.736359,0.711829,0.626131
0.596047,0.736316,0.711757,0.626068
0.595987,0.736274,0.711686,0.626005
0.595928,0.736232,0.711615,0.625943
0.595868,0.73619,0.711544,0.62588
0.595808,0.736148,0.711473,0.625818
0.595749,0.736106,0.711402,0.625755
0.595689,0.736064,0.711331,0.625692
0.59563,0.736022,0.711259,0.62563
0.59557,0.73598,0.711188,0.625567
0.595511,0.735938,0.711117,0.625505
0.595451,0.735896,0.711046,0.625442
0.595391,0.735854,0.710975,0.62538
0.595332,0.735812,0.710904,0.625317
0.595272,0.73577,0.710833,0.625255
0.595213,0.735727,0.710762,0.625192
0.595153,0.735685,0.710691,0.62513
0.595094,0.735643,0.71062,0.625067
0.595034,0.735601,0.710548,0.625005
0.594975,0.735559,0.710477,0.624942
0.594915,0.735517,0.710406,0.62488
0.594856,0.735475,0.710335,0.624817
0.594796,0.735433,0.710264,0.624755
0.594737,0.735391,0.710193,0.624692
0.594677,0.735349,0.710122,0.62463
0.594618,0.735307,0.710051,0.624567
0.594558,0.735265,0.70998,0.624505
