energy,productivity,fun,hunger
0.90241,0.815731,0.837556,0.787951
0.901869,0.815653,0.837473,0.787872
0.901328,0.815576,0.837389,0.787794
0.900787,0.815499,0.837305,0.787715
0.900246,0.815421,0.837221,0.787636
0.900156,0.815344,0.837138,0.787557
0.900066,0.815267,0.862166,0.787478
0.899526,0.815189,0.862079,0.7874
0.898987,0.815112,0.861993,0.787321
0.898447,0.815035,0.861907,0.787242
0.897908,0.814957,0.861821,0.787164
0.89737,0.81488,0.861735,0.787085
0.896831,0.814803,0.861648,0.787006
0.896293,0.814725,0.861562,0.786927
0.895755,0.814648,0.861476,0.786849
0.895218,0.814571,0.86139,0.78677
0.894681,0.814494,0.861304,0.786691
0.894144,0.814416,0.861218,0.786613
0.893608,0.814339,0.861131,0.786534
0.893072,0.814262,0.861045,0.786455
0.892536,0.814185,0.860959,0.786377
0.892,0.814108,0.860873,0.786298
0.891465,0.81403,0.860787,0.786219
0.89093,0.813953,0.860701,0.786141
0.890396,0.813876,0.860615,0.786062
0.889862,0.813799,0.860529,0.785984
0.889328,0.813722,0.860443,0.785905
0.888794,0.813644,0.860357,0.785826
0.888261,0.813567,0.860271,0.785748
0.887728,0.81349,0.860185,0.785669
0.887195,0.813413,0.860099,0.785591
0.886663,0.813336,0.860013,0.785512
0.886131,0.813259,0.859927,0.785434
0.8856,0.813182,0.859841,0.785355
0.885068,0.813104,0.859755,0.785276
0.884537,0.813027,0.859669,0.785198
0.884007,0.81295,0.859583,0.785119
0.883476,0.812873,0.859497,0.785041
0.882946,0.812796,0.859411,0.784962
0.882416,0.812719,0.859325,0.784884
0.881887,0.812642,0.859239,0.784805
0.881358,0.812565,0.859153,0.784727
0.880829,0.812488,0.859067,0.784648
0.880741,0.812411,0.858981,0.78457
0.880653,0.812334,0.884662,0.784492
0.880125,0.812257,0.884574,0.784413
0.879597,0.81218,0.884485,0.784335
0.879069,0.812103,0.884397,0.784256
0.878542,0.812026,0.884308,0.784178
0.878015,0.811949,0.88422,0.784099
0.877488,0.811872,0.884132,0.784021
0.876961,0.811795,0.884043,0.783943
0.876435,0.811718,0.883955,0.783864
0.875909,0.811641,0.883866,0.783786
0.875384,0.811564,0.883778,0.783707
0.874859,0.811487,0.88369,0.783629
0.874334,0.81141,0.883601,0.783551
0.873809,0.811333,0.883513,0.783472
0.873285,0.811256,0.883424,0.783394
0.872761,0.811179,0.883336,0.783316
0.872237,0.811102,0.883248,0.783237
0.871714,0.811025,0.883159,0.783159
0.871191,0.810948,0.883071,0.783081
0.870668,0.810871,0.882983,0.783002
0.870146,0.810794,0.882895,0.782924
0.869624,0.810717,0.882806,0.782846
0.869102,0.810641,0.882718,0.782767
0.868581,0.810564,0.88263,0.782689
0.86806,0.810487,0.882541,0.782611
0.867539,0.81041,0.882453,0.782533
0.867019,0.810333,0.882365,0.782454
0.866498,0.810256,0.882277,0.782376
0.865979,0.810179,0.882188,0.782298
0.865459,0.810103,0.8821,0.78222
0.86494,0.810026,0.882012,0.782141
0.864421,0.809949,0.881924,0.782063
0.863902,0.809872,0.881836,0.781985
0.863384,0.809795,0.881747,0.781907
0.862866,0.809718,0.881659,0.781829
0.862348,0.809642,0.881571,0.781751
0.861831,0.809565,0.881483,0.781672
0.861314,0.809488,0.881395,0.781594
0.860797,0.809411,0.881307,0.781516
0.860281,0.809335,0.881219,0.781438
0.859765,0.809258,0.88113,0.78136
0.859249,0.809181,0.881042,0.781282
0.858733,0.809104,0.880954,0.781203
0.858218,0.809028,0.880866,0.781125
0.857703,0.808951,0.880778,0.781047
0.857189,0.808874,0.88069,0.780969
0.857103,0.808797,0.880602,0.780891
0.857017,0.808721,0.906929,0.780813
0.856503,0.808644,0.906839,0.780735
0.855989,0.808567,0.906748,0.780657
0.855476,0.808491,0.906657,0.780579
0.854962,0.808414,0.906567,0.780501
0.854449,0.808337,0.906476,0.780423
0.853937,0.808261,0.906385,0.780345
0.853424,0.808184,0.906295,0.780267
0.852912,0.808107,0.906204,0.780188
0.852401,0.808031,0.906113,0.78011
0.851889,0.807954,0.906023,0.780032
0.851378,0.807878,0.905932,0.779954
0.850867,0.807801,0.905842,0.779876
0.850357,0.807724,0.905751,0.779798
0.849847,0.807648,0.90566,0.77972
0.849337,0.807571,0.90557,0.779643
0.848827,0.807495,0.905479,0.779565
0.848318,0.807418,0.905389,0.779487
0.847809,0.807341,0.905298,0.779409
0.847301,0.807265,0.905208,0.779331
0.846792,0.807188,0.905117,0.779253
0.846284,0.807112,0.905027,0.779175
0.845776,0.807035,0.904936,0.779097
0.845269,0.806959,0.904846,0.779019
0.844762,0.806882,0.904755,0.778941
0.844677,0.806806,0.904665,0.778863
0.844593,0.806729,0.931711,0.778785
0.844086,0.806653,0.931618,0.778707
0.84358,0.806576,0.931525,0.77863
0.843074,0.8065,0.931432,0.778552
0.842568,0.806423,0.931339,0.778474
0.842062,0.806347,0.931246,0.778396
0.841557,0.80627,0.931153,0.778318
0.841052,0.806194,0.931059,0.77824
0.840548,0.806117,0.930966,0.778163
0.840043,0.806041,0.930873,0.778085
0.839539,0.805964,0.93078,0.778007
0.839036,0.805888,0.930687,0.777929
0.838532,0.805811,0.930594,0.777851
0.838029,0.805735,0.930501,0.777774
0.837527,0.805659,0.930408,0.777696
0.837024,0.805582,0.930315,0.777618
0.836522,0.805506,0.930222,0.77754
0.83602,0.805429,0.930129,0.777462
0.835518,0.805353,0.930036,0.777385
0.835017,0.805277,0.929943,0.777307
0.834516,0.8052,0.92985,0.777229
0.834016,0.805124,0.929757,0.777152
0.833515,0.805048,0.929664,0.777074
0.833015,0.804971,0.929571,0.776996
0.832515,0.804895,0.929478,0.776918
0.832016,0.804819,0.929385,0.776841
0.831517,0.804742,0.929292,0.776763
0.831018,0.804666,0.929199,0.776685
0.830519,0.80459,0.929106,0.776608
0.830021,0.804513,0.929013,0.77653
0.829523,0.804437,0.92892,0.776452
0.82944,0.804361,0.928827,0.776375
0.829357,0.804284,0.956597,0.776297
0.82886,0.804208,0.956501,0.776219
0.828362,0.804132,0.956405,0.776142
0.827865,0.804056,0.95631,0.776064
0.827369,0.803979,0.956214,0.775987
0.826872,0.803903,0.956118,0.775909
0.826376,0.803827,0.956023,0.775831
0.82588,0.803751,0.955927,0.775754
0.825385,0.803674,0.955832,0.775676
0.82489,0.803598,0.955736,0.775599
0.824395,0.803522,0.95564,0.775521
0.8239,0.803446,0.955545,0.775444
0.823406,0.80337,0.955449,0.775366
0.822912,0.803293,0.955354,0.775289
0.822418,0.803217,0.955258,0.775211
0.821925,0.803141,0.955163,0.775133
0.821432,0.803065,0.955067,0.775056
0.820939,0.802989,0.954972,0.774978
0.820446,0.802913,0.954876,0.774901
0.819954,0.802836,0.954781,0.774823
0.819462,0.80276,0.954685,0.774746
0.818971,0.802684,0.95459,0.774668
0.818479,0.802608,0.954494,0.774591
0.817988,0.802532,0.954399,0.774514
0.817497,0.802456,0.954303,0.774436
0.817007,0.80238,0.954208,0.774359
0.816517,0.802304,0.954113,0.774281
0.816027,0.802228,0.954017,0.774204
0.815537,0.802151,0.953922,0.774126
0.815048,0.802075,0.953826,0.774049
0.814559,0.801999,0.953731,0.773972
0.81407,0.801923,0.953636,0.773894
0.813582,0.801847,0.95354,0.773817
0.813094,0.801771,0.953445,0.773739
0.812606,0.801695,0.95335,0.773662
0.812119,0.801619,0.953254,0.773585
0.811631,0.801543,0.953159,0.773507
0.811144,0.801467,0.953064,0.77343
0.810658,0.801391,0.952968,0.773353
0.810171,0.801315,0.952873,0.773275
0.809685,0.801239,0.952778,0.773198
0.8092,0.801163,0.952682,0.773121
0.808714,0.801087,0.952587,0.773043
0.808229,0.801011,0.952492,0.772966
0.807744,0.800935,0.952397,0.772889
0.807259,0.800859,0.952301,0.772811
0.806775,0.800783,0.952206,0.772734
0.806694,0.800707,0.952111,0.772657
0.806614,0.800631,0.980576,0.77258
0.80613,0.800555,0.980478,0.772502
0.805646,0.80048,0.98038,0.772425
0.805163,0.800404,0.980282,0.772348
0.80468,0.800328,0.980184,0.772271
0.804197,0.800252,0.980086,0.772193
0.803714,0.800176,0.979988,0.772116
0.803232,0.8001,0.97989,0.772039
0.80275,0.800024,0.979792,0.771962
0.802269,0.799948,0.979694,0.771885
0.801787,0.799872,0.979596,0.771807
0.801306,0.799797,0.979498,0.77173
0.800826,0.799721,0.9794,0.771653
0.800345,0.799645,0.979302,0.771576
0.799865,0.799569,0.979204,0.771499
0.799385,0.799493,0.979106,0.771422
0.798906,0.799417,0.979008,0.771344
0.798426,0.799342,0.978911,0.771267
0.797947,0.799266,0.978813,0.77119
0.797469,0.79919,0.978715,0.771113
0.79699,0.799114,0.978617,0.771036
0.796512,0.799038,0.978519,0.770959
0.796034,0.798963,0.978421,0.770882
0.795557,0.798887,0.978323,0.770805
0.795079,0.798811,0.978225,0.770728
0.794602,0.798735,0.978128,0.77065
0.794125,0.79866,0.97803,0.770573
0.793649,0.798584,0.977932,0.770496
0.793173,0.798508,0.977834,0.770419
0.792697,0.798432,0.977736,0.770342
0.792221,0.798357,0.977639,0.770265
0.791746,0.798281,0.977541,0.770188
0.791271,0.798205,0.977443,0.770111
0.790796,0.79813,0.977345,0.770034
0.790322,0.798054,0.977248,0.769957
0.789848,0.797978,0.97715,0.76988
0.789374,0.797903,0.977052,0.769803
0.7889,0.797827,0.976955,0.769726
0.788427,0.797751,0.976857,0.769649
0.787954,0.797676,0.976759,0.769572
0.787481,0.7976,0.976662,0.769495
0.787009,0.797524,0.976564,0.769418
0.786537,0.797449,0.976466,0.769341
0.786065,0.797373,0.976369,0.769264
0.785593,0.797297,0.976271,0.769188
0.785122,0.797222,0.976173,0.769111
0.784651,0.797146,0.976076,0.769034
0.78418,0.797071,0.975978,0.768957
0.78371,0.796995,0.97588,0.76888
0.783239,0.796919,0.975783,0.768803
0.78277,0.796844,0.975685,0.768726
0.7823,0.796768,0.975588,0.768649
0.781831,0.796693,0.97549,0.768572
0.781362,0.796617,0.975393,0.768496
0.780893,0.796542,0.975295,0.768419
0.780424,0.796466,0.975198,0.768342
0.780346,0.796391,0.9751,0.768265
0.780268,0.796315,1,0.768188
0.7798,0.796239,0.9999,0.768111
0.779332,0.796164,0.9998,0.768035
0.778865,0.796088,0.9997,0.767958
0.778397,0.796013,0.9996,0.767881
0.77793,0.795937,0.9995,0.767804
0.777464,0.795862,0.9994,0.767727
0.776997,0.795786,0.9993,0.767651
0.776531,0.795711,0.9992,0.767574
0.776065,0.795636,0.9991,0.767497
0.7756,0.79556,0.999,0.76742
0.775134,0.795485,0.998901,0.767344
0.774669,0.795409,0.998801,0.767267
0.774204,0.795334,0.998701,0.76719
0.77374,0.795258,0.998601,0.767113
0.773276,0.795183,0.998501,0.767037
0.772812,0.795108,0.998401,0.76696
0.772348,0.795032,0.998301,0.766883
0.771885,0.794957,0.998202,0.766807
0.771422,0.794881,0.998102,0.76673
0.770959,0.794806,0.998002,0.766653
0.770496,0.794731,0.997902,0.766577
0.770034,0.794655,0.997802,0.7665
0.769572,0.79458,0.997703,0.766423
0.76911,0.794505,0.997603,0.766347
0.768649,0.794429,0.997503,0.76627
0.768188,0.794354,0.997403,0.766193
0.768111,0.794278,0.997304,0.766117
0.768034,0.794203,1,0.76604
0.767573,0.794128,0.9999,0.765964
0.767113,0.794053,0.9998,0.765887
0.766653,0.793977,0.9997,0.76581
0.766193,0.793902,0.9996,0.765734
0.765733,0.793827,0.9995,0.765657
0.765274,0.793751,0.9994,0.765581
0.764815,0.793676,0.9993,0.765504
0.764356,0.793601,0.9992,0.765428
0.763897,0.793526,0.9991,0.765351
0.763439,0.79345,0.999,0.765274
0.762981,0.793375,0.998901,0.765198
0.762523,0.7933,0.998801,0.765121
0.762066,0.793225,0.998701,0.765045
0.761608,0.793149,0.998601,0.764968
0.761151,0.793074,0.998501,0.764892
0.760695,0.792999,0.998401,0.764815
0.760238,0.792924,0.998301,0.764739
0.759782,0.792849,0.998202,0.764662
0.759326,0.792773,0.998102,0.764586
0.758871,0.792698,0.998002,0.76451
0.758416,0.792623,0.997902,0.764433
0.757961,0.792548,0.997802,0.764357
0.757506,0.792473,0.997703,0.76428
0.757051,0.792397,0.997603,0.764204
0.756597,0.792322,0.997503,0.764127
0.756143,0.792247,0.997403,0.764051
0.75569,0.792172,0.997304,0.763975
0.755236,0.792097,0.997204,0.763898
0.754783,0.792022,0.997104,0.763822
0.75433,0.791947,0.997004,0.763745
0.753878,0.791872,0.996905,0.763669
0.753426,0.791797,0.996805,0.763593
0.752973,0.791721,0.996705,0.763516
0.752522,0.791646,0.996606,0.76344
0.75207,0.791571,0.996506,0.763364
0.751619,0.791496,0.996406,0.763287
0.751168,0.791421,0.996307,0.763211
0.750717,0.791346,0.996207,0.763135
0.750267,0.791271,0.996107,0.763058
0.749817,0.791196,0.996008,0.762982
0.749742,0.791121,0.995908,0.762906
0.749667,0.791046,1,0.762829
0.749217,0.790971,0.9999,0.762753
0.748768,0.790896,0.9998,0.762677
0.748319,0.790821,0.9997,0.762601
0.74787,0.790746,0.9996,0.762524
0.747421,0.790671,0.9995,0.762448
0.746972,0.790596,0.9994,0.762372
0.746524,0.790521,0.9993,0.762296
0.746076,0.790446,0.9992,0.762219
0.745629,0.790371,0.9991,0.762143
0.745181,0.790296,0.999,0.762067
0.744734,0.790221,0.998901,0.761991
0.744288,0.790146,0.998801,0.761915
0.743841,0.790071,0.998701,0.761838
0.743395,0.789996,0.998601,0.761762
0.742949,0.789921,0.998501,0.761686
0.742503,0.789846,0.998401,0.76161
0.742058,0.789772,0.998301,0.761534
0.741612,0.789697,0.998202,0.761457
0.741167,0.789622,0.998102,0.761381
0.740723,0.789547,0.998002,0.761305
0.740278,0.789472,0.997902,0.761229
0.739834,0.789397,0.997802,0.761153
0.73939,0.789322,0.997703,0.761077
0.738947,0.789247,0.997603,0.761001
0.738504,0.789173,0.997503,0.760925
0.73806,0.789098,0.997403,0.760849
0.737618,0.789023,0.997304,0.760772
0.737175,0.788948,0.997204,0.760696
0.736733,0.788873,0.997104,0.76062
0.736291,0.788798,0.997004,0.760544
0.735849,0.788724,0.996905,0.760468
0.735408,0.788649,0.996805,0.760392
0.734966,0.788574,0.996705,0.760316
0.734525,0.788499,0.996606,0.76024
0.734085,0.788424,0.996506,0.760164
0.733644,0.78835,0.996406,0.760088
0.733204,0.788275,0.996307,0.760012
0.732764,0.7882,0.996207,0.759936
0.732325,0.788125,0.996107,0.75986
0.731885,0.788051,0.996008,0.759784
0.731446,0.787976,0.995908,0.759708
0.731007,0.787901,0.995809,0.759632
0.730569,0.787827,0.995709,0.759556
0.730131,0.787752,0.995609,0.75948
0.729693,0.787677,0.99551,0.759404
0.72962,0.787602,0.99541,0.759328
0.729547,0.787528,1,0.759252
0.729109,0.787453,0.9999,0.759176
0.728671,0.787378,0.9998,0.7591
0.728234,0.787304,0.9997,0.759025
0.727797,0.787229,0.9996,0.758949
0.727361,0.787154,0.9995,0.758873
0.726924,0.78708,0.9994,0.758797
0.726488,0.787005,0.9993,0.758721
0.726052,0.78693,0.9992,0.758645
0.725617,0.786856,0.9991,0.758569
0.725181,0.786781,0.999,0.758493
0.724746,0.786707,0.998901,0.758418
0.724312,0.786632,0.998801,0.758342
0.723877,0.786557,0.998701,0.758266
0.723443,0.786483,0.998601,0.75819
0.723009,0.786408,0.998501,0.758114
0.722575,0.786334,0.998401,0.758038
0.722141,0.786259,0.998301,0.757963
0.721708,0.786184,0.998202,0.757887
0.721275,0.78611,0.998102,0.757811
0.720842,0.786035,0.998002,0.757735
0.72041,0.785961,0.997902,0.75766
0.719978,0.785886,0.997802,0.757584
0.719546,0.785812,0.997703,0.757508
0.719114,0.785737,0.997603,0.757432
0.718683,0.785663,0.997503,0.757356
0.718252,0.785588,0.997403,0.757281
0.717821,0.785514,0.997304,0.757205
0.71739,0.785439,0.997204,0.757129
0.71696,0.785365,0.997104,0.757054
0.716529,0.78529,0.997004,0.756978
0.7161,0.785216,0.996905,0.756902
0.71567,0.785141,0.996805,0.756826
0.715241,0.785067,0.996705,0.756751
0.714811,0.784992,0.996606,0.756675
0.714383,0.784918,0.996506,0.756599
0.713954,0.784843,0.996406,0.756524
0.713526,0.784769,0.996307,0.756448
0.713098,0.784695,0.996207,0.756373
0.71267,0.78462,0.996107,0.756297
0.712242,0.784546,0.996008,0.756221
0.711815,0.784471,0.995908,0.756146
0.711388,0.784397,0.995809,0.75607
0.710961,0.784323,0.995709,0.755994
0.710535,0.784248,0.995609,0.755919
0.710108,0.784174,0.99551,0.755843
0.709682,0.784099,0.99541,0.755768
0.709256,0.784025,0.995311,0.755692
0.708831,0.783951,0.995211,0.755616
0.708406,0.783876,0.995112,0.755541
0.707981,0.783802,0.995012,0.755465
0.707556,0.783728,0.994913,0.75539
0.707131,0.783653,0.994813,0.755314
0.706707,0.783579,0.994714,0.755239
0.706636,0.783505,0.994614,0.755163
0.706566,0.783431,1,0.755088
0.706142,0.783356,0.9999,0.755012
0.705718,0.783282,0.9998,0.754937
0.705295,0.783208,0.9997,0.754861
0.704872,0.783133,0.9996,0.754786
0.704449,0.783059,0.9995,0.75471
0.704026,0.782985,0.9994,0.754635
0.703604,0.782911,0.9993,0.754559
0.703182,0.782836,0.9992,0.754484
0.70276,0.782762,0.9991,0.754408
0.702338,0.782688,0.999,0.754333
0.701917,0.782614,0.998901,0.754258
0.701496,0.782539,0.998801,0.754182
0.701075,0.782465,0.998701,0.754107
0.700654,0.782391,0.998601,0.754031
0.700234,0.782317,0.998501,0.753956
0.699814,0.782243,0.998401,0.75388
0.699394,0.782168,0.998301,0.753805
0.698974,0.782094,0.998202,0.75373
0.698555,0.78202,0.998102,0.753654
0.698136,0.781946,0.998002,0.753579
0.697717,0.781872,0.997902,0.753504
0.697298,0.781798,0.997802,0.753428
0.69688,0.781723,0.997703,0.753353
0.696462,0.781649,0.997603,0.753278
0.696044,0.781575,0.997503,0.753202
0.695627,0.781501,0.997403,0.753127
0.695209,0.781427,0.997304,0.753052
0.694792,0.781353,0.997204,0.752976
0.694375,0.781279,0.997104,0.752901
0.693959,0.781205,0.997004,0.752826
0.693542,0.781131,0.996905,0.75275
0.693126,0.781056,0.996805,0.752675
0.69271,0.780982,0.996705,0.7526
0.692295,0.780908,0.996606,0.752525
0.691879,0.780834,0.996506,0.752449
0.691464,0.78076,0.996406,0.752374
0.691395,0.780686,0.996307,0.752299
0.691326,0.780612,1,0.752224
0.690911,0.780538,0.9999,0.752148
0.690497,0.780464,0.9998,0.752073
0.690083,0.78039,0.9997,0.751998
0.689669,0.780316,0.9996,0.751923
0.689255,0.780242,0.9995,0.751848
0.688841,0.780168,0.9994,0.751772
0.688428,0.780094,0.9993,0.751697
0.688015,0.78002,0.9992,0.751622
0.687602,0.779946,0.9991,0.751547
0.68719,0.779872,0.999,0.751472
0.686777,0.779798,0.998901,0.751397
0.686365,0.779724,0.998801,0.751322
0.685954,0.77965,0.998701,0.751246
0.685542,0.779576,0.998601,0.751171
0.685131,0.779502,0.998501,0.751096
0.68472,0.779429,0.998401,0.751021
0.684309,0.779355,0.998301,0.750946
0.683898,0.779281,0.998202,0.750871
0.683488,0.779207,0.998102,0.750796
0.683078,0.779133,0.998002,0.750721
0.682668,0.779059,0.997902,0.750646
0.682259,0.778985,0.997802,0.750571
0.681849,0.778911,0.997703,0.750495
0.68144,0.778837,0.997603,0.75042
0.681031,0.778764,0.997503,0.750345
0.680623,0.77869,0.997403,0.75027
0.680214,0.778616,0.997304,0.750195
0.679806,0.778542,0.997204,0.75012
0.679399,0.778468,0.997104,0.750045
0.678991,0.778394,0.997004,0.74997
0.678584,0.778321,0.996905,0.749895
0.678176,0.778247,0.996805,0.74982
0.67777,0.778173,0.996705,0.749745
0.677363,0.778099,0.996606,0.74967
0.676957,0.778025,0.996506,0.749595
0.67655,0.777952,0.996406,0.74952
0.676483,0.777878,0.996307,0.749445
0.676415,0.777804,1,0.749371
0.676009,0.77773,0.9999,0.749296
0.675604,0.777656,0.9998,0.749221
0.675198,0.777583,0.9997,0.749146
0.674793,0.777509,0.9996,0.749071
0.674388,0.777435,0.9995,0.748996
0.673984,0.777362,0.9994,0.748921
0.67358,0.777288,0.9993,0.748846
0.673175,0.777214,0.9992,0.748771
0.672772,0.77714,0.9991,0.748696
0.672368,0.777067,0.999,0.748621
0.671965,0.776993,0.998901,0.748547
0.671561,0.776919,0.998801,0.748472
0.671158,0.776846,0.998701,0.748397
0.670756,0.776772,0.998601,0.748322
0.670353,0.776698,0.998501,0.748247
0.670286,0.776625,0.998401,0.748172
0.670219,0.776551,1,0.748098
0.669817,0.776477,0.9999,0.748023
0.669415,0.776404,0.9998,0.747948
0.669014,0.77633,0.9997,0.747873
0.668612,0.776256,0.9996,0.747798
0.668211,0.776183,0.9995,0.747724
0.66781,0.776109,0.9994,0.747649
0.66741,0.776036,0.9993,0.747574
0.667009,0.775962,0.9992,0.747499
0.666609,0.775888,0.9991,0.747425
0.666209,0.775815,0.999,0.74735
0.665809,0.775741,0.998901,0.747275
0.66541,0.775668,0.998801,0.7472
0.665011,0.775594,0.998701,0.747126
0.664612,0.775521,0.998601,0.747051
0.664213,0.775447,0.998501,0.746976
0.663815,0.775373,0.998401,0.746902
0.663416,0.7753,0.998301,0.746827
0.663018,0.775226,0.998202,0.746752
0.662621,0.775153,0.998102,0.746677
0.662223,0.775079,0.998002,0.746603
0.661826,0.775006,0.997902,0.746528
0.661429,0.774932,0.997802,0.746454
0.661032,0.774859,0.997703,0.746379
0.660635,0.774785,0.997603,0.746304
0.660239,0.774712,0.997503,0.74623
0.659843,0.774638,0.997403,0.746155
0.659447,0.774565,0.997304,0.74608
0.659051,0.774492,0.997204,0.746006
0.658656,0.774418,0.997104,0.745931
0.658261,0.774345,0.997004,0.745857
0.657866,0.774271,0.996905,0.745782
0.657471,0.774198,0.996805,0.745707
0.657077,0.774124,0.996705,0.745633
0.656682,0.774051,0.996606,0.745558
0.656288,0.773978,0.996506,0.745484
0.655895,0.773904,0.996406,0.745409
0.655501,0.773831,0.996307,0.745335
0.655108,0.773757,0.996207,0.74526
0.654715,0.773684,0.996107,0.745186
0.654322,0.773611,0.996008,0.745111
0.65393,0.773537,0.995908,0.745037
0.653537,0.773464,0.995809,0.744962
0.653145,0.773391,0.995709,0.744888
0.652753,0.773317,0.995609,0.744813
0.652362,0.773244,0.99551,0.744739
0.65197,0.773171,0.99541,0.744664
0.651579,0.773097,0.995311,0.74459
0.651188,0.773024,0.995211,0.744515
0.650798,0.772951,0.995112,0.744441
0.650407,0.772877,0.995012,0.744366
0.650342,0.772804,0.994913,0.744292
0.650277,0.772731,1,0.744217
0.649887,0.772657,0.9999,0.744143
0.649497,0.772584,0.9998,0.744069
0.649107,0.772511,0.9997,0.743994
0.648718,0.772438,0.9996,0.74392
0.648329,0.772364,0.9995,0.743845
0.64794,0.772291,0.9994,0.743771
0.647551,0.772218,0.9993,0.743697
0.647163,0.772145,0.9992,0.743622
0.646774,0.772071,0.9991,0.743548
0.646386,0.771998,0.999,0.743474
0.645998,0.771925,0.998901,0.743399
0.645611,0.771852,0.998801,0.743325
0.645224,0.771779,0.998701,0.74325
0.644836,0.771705,0.998601,0.743176
0.64445,0.771632,0.998501,0.743102
0.644063,0.771559,0.998401,0.743028
0.643677,0.771486,0.998301,0.742953
0.64329,0.771413,0.998202,0.742879
0.642904,0.77134,0.998102,0.742805
0.642519,0.771266,0.998002,0.74273
0.642133,0.771193,0.997902,0.742656
0.641748,0.77112,0.997802,0.742582
0.641363,0.771047,0.997703,0.742508
0.641299,0.770974,0.997603,0.742433
0.641235,0.770901,1,0.742359
0.64085,0.770828,0.9999,0.742285
0.640465,0.770755,0.9998,0.742211
0.640081,0.770681,0.9997,0.742136
0.639697,0.770608,0.9996,0.742062
0.639313,0.770535,0.9995,0.741988
0.63893,0.770462,0.9994,0.741914
0.638547,0.770389,0.9993,0.74184
0.638163,0.770316,0.9992,0.741765
0.637781,0.770243,0.9991,0.741691
0.637398,0.77017,0.999,0.741617
0.637016,0.770097,0.998901,0.741543
0.636633,0.770024,0.998801,0.741469
0.636251,0.769951,0.998701,0.741395
0.63587,0.769878,0.998601,0.74132
0.635488,0.769805,0.998501,0.741246
0.635107,0.769732,0.998401,0.741172
0.634726,0.769659,0.998301,0.741098
0.634345,0.769586,0.998202,0.741024
0.633965,0.769513,0.998102,0.74095
0.633584,0.76944,0.998002,0.740876
0.633204,0.769367,0.997902,0.740802
0.632824,0.769294,0.997802,0.740728
0.632445,0.769221,0.997703,0.740654
0.632065,0.769148,0.997603,0.740579
0.631686,0.769075,0.997503,0.740505
0.631307,0.769002,0.997403,0.740431
0.630928,0.768929,0.997304,0.740357
0.63055,0.768856,0.997204,0.740283
0.630171,0.768783,0.997104,0.740209
0.629793,0.76871,0.997004,0.740135
0.629415,0.768638,0.996905,0.740061
0.629038,0.768565,0.996805,0.739987
0.62866,0.768492,0.996705,0.739913
0.628283,0.768419,0.996606,0.739839
0.627906,0.768346,0.996506,0.739765
