energy,productivity,fun,hunger
0.721934,0.823679,0.718696,0.683494
0.721862,0.823587,0.718624,0.683425
0.721789,0.823495,0.718552,0.683357
0.721717,0.823403,0.71848,0.683289
0.721645,0.823312,0.718408,0.68322
0.721573,0.82322,0.718336,0.683152
0.721501,0.823128,0.718265,0.683084
0.721429,0.823036,0.718193,0.683015
0.721357,0.822945,0.718121,0.682947
0.721284,0.822853,0.718049,0.682879
0.721212,0.822761,0.717977,0.682811
0.72114,0.82267,0.717906,0.682742
0.721068,0.822578,0.717834,0.682674
0.720996,0.822486,0.717762,0.682606
0.720924,0.822395,0.71769,0.682537
0.720852,0.822303,0.717618,0.682469
0.72078,0.822211,0.717547,0.682401
0.720708,0.82212,0.717475,0.682333
0.720635,0.822028,0.717403,0.682264
0.720563,0.821937,0.717331,0.682196
0.720491,0.821845,0.71726,0.682128
0.720419,0.821754,0.717188,0.68206
0.720347,0.821662,0.717116,0.681992
0.720275,0.82157,0.717045,0.681923
0.720203,0.821479,0.716973,0.681855
0.720131,0.821387,0.716901,0.681787
0.720059,0.821296,0.716829,0.681719
0.719987,0.821204,0.716758,0.681651
0.719915,0.821113,0.716686,0.681583
0.719843,0.821021,0.716614,0.681514
0.719771,0.82093,0.716543,0.681446
0.719699,0.820838,0.716471,0.681378
0.719627,0.820747,0.716399,0.68131
0.719555,0.820655,0.716328,0.681242
0.719483,0.820564,0.716256,0.681174
0.719411,0.820473,0.716185,0.681106
0.719339,0.820381,0.716113,0.681037
0.719268,0.82029,0.716041,0.680969
0.719196,0.820198,0.71597,0.680901
0.719124,0.820107,0.715898,0.680833
0.719052,0.820016,0.715827,0.680765
0.71898,0.819924,0.715755,0.680697
0.718908,0.819833,0.715683,0.680629
0.718836,0.819741,0.715612,0.680561
0.718764,0.81965,0.71554,0.680493
0.718692,0.819559,0.715469,0.680425
0.71862,0.819467,0.715397,0.680357
0.718549,0.819376,0.715326,0.680289
0.718477,0.819285,0.715254,0.680221
0.718405,0.819194,0.715183,0.680153
0.718333,0.819102,0.715111,0.680085
0.718261,0.819011,0.71504,0.680017
0.718189,0.81892,0.714968,0.679949
0.718118,0.818828,0.714897,0.679881
0.718046,0.818737,0.714825,0.679813
0.717974,0.818646,0.714754,0.679745
0.717902,0.818555,0.714682,0.679677
0.71783,0.818464,0.714611,0.679609
0.717759,0.818372,0.714539,0.679541
0.717687,0.818281,0.714468,0.679473
0.717615,0.81819,0.714396,0.679405
0.717543,0.818099,0.714325,0.679337
0.717472,0.818008,0.714253,0.679269
0.7174,0.817917,0.714182,0.679201
0.717328,0.817825,0.714111,0.679133
0.717256,0.817734,0.714039,0.679065
0.717185,0.817643,0.713968,0.678997
0.717113,0.817552,0.713896,0.678929
0.717041,0.817461,0.713825,0.678861
0.716969,0.81737,0.713754,0.678794
0.716898,0.817279,0.713682,0.678726
0.716826,0.817188,0.713611,0.678658
0.716754,0.817097,0.713539,0.67859
0.716683,0.817006,0.713468,0.678522
0.716611,0.816915,0.713397,0.678454
0.716539,0.816824,0.713325,0.678386
0.716468,0.816733,0.713254,0.678319
0.716396,0.816642,0.713183,0.678251
0.716324,0.816551,0.713111,0.678183
0.716253,0.81646,0.71304,0.678115
0.716181,0.816369,0.712969,0.678047
0.71611,0.816278,0.712898,0.67798
0.716038,0.816187,0.712826,0.677912
0.715966,0.816096,0.712755,0.677844
0.715895,0.816005,0.712684,0.677776
0.715823,0.815914,0.712612,0.677708
0.715752,0.815823,0.712541,0.677641
0.71568,0.815732,0.71247,0.677573
0.715608,0.815641,0.712399,0.677505
0.715537,0.81555,0.712327,0.677437
0.715465,0.815459,0.712256,0.67737
0.715394,0.815369,0.712185,0.677302
0.715322,0.815278,0.712114,0.677234
0.715251,0.815187,0.712043,0.677166
0.715179,0.815096,0.711971,0.677099
0.715108,0.815005,0.7119,0.677031
0.715036,0.814914,0.711829,0.676963
0.714965,0.814824,0.711758,0.676896
0.714893,0.814733,0.711687,0.676828
0.714822,0.814642,0.711615,0.67676
0.71475,0.814551,0.711544,0.676693
0.714679,0.814461,0.711473,0.676625
0.714607,0.81437,0.711402,0.676557
0.714536,0.814279,0.711331,0.67649
0.714464,0.814188,0.71126,0.676422
0.714393,0.814098,0.711189,0.676354
0.714321,0.814007,0.711117,0.676287
0.71425,0.813916,0.711046,0.676219
0.714179,0.813825,0.710975,0.676151
0.714107,0.813735,0.710904,0.676084
0.714036,0.813644,0.710833,0.676016
0.713964,0.813553,0.710762,0.675949
0.713893,0.813463,0.710691,0.675881
0.713822,0.813372,0.71062,0.675813
0.71375,0.813282,0.710549,0.675746
0.713679,0.813191,0.710478,0.675678
0.713607,0.8131,0.710407,0.675611
0.713536,0.81301,0.731646,0.675543
0.713108,0.812919,0.731572,0.675475
0.71268,0.812829,0.731499,0.675408
0.712253,0.812738,0.731426,0.67534
0.711825,0.812647,0.731353,0.675273
0.711398,0.812557,0.73128,0.675205
0.710971,0.812466,0.731207,0.675138
0.710545,0.812376,0.731134,0.67507
0.710119,0.812285,0.731061,0.675003
0.709693,0.812195,0.730987,0.674935
0.709267,0.812104,0.730914,0.674868
0.708841,0.812014,0.730841,0.6748
0.708416,0.811923,0.730768,0.674733
0.707991,0.811833,0.730695,0.674665
0.707566,0.811742,0.730622,0.674598
0.707142,0.811652,0.730549,0.67453
0.706717,0.811561,0.730476,0.674463
0.706647,0.811471,0.730403,0.674396
0.706576,0.811381,0.73033,0.674328
0.706505,0.81129,0.730257,0.674261
0.706435,0.8112,0.730184,0.674193
0.706364,0.811109,0.730111,0.674126
0.706293,0.811019,0.730038,0.674058
0.706223,0.810929,0.729965,0.673991
0.706152,0.810838,0.729892,0.673924
0.706082,0.810748,0.729819,0.673856
0.706011,0.810658,0.729746,0.673789
0.70594,0.810567,0.729673,0.673721
0.70587,0.810477,0.7296,0.673654
0.705799,0.810387,0.729527,0.673587
0.705729,0.810296,0.729454,0.673519
0.705658,0.810206,0.729381,0.673452
0.705588,0.810116,0.729308,0.673385
0.705517,0.810026,0.729235,0.673317
0.705446,0.809935,0.729162,0.67325
0.705376,0.809845,0.729089,0.673183
0.705305,0.809755,0.729016,0.673115
0.705235,0.809665,0.728943,0.673048
0.705164,0.809574,0.728871,0.672981
0.705094,0.809484,0.728798,0.672913
0.705023,0.809394,0.728725,0.672846
0.704953,0.809304,0.728652,0.672779
0.704882,0.809214,0.728579,0.672712
0.704812,0.809123,0.728506,0.672644
0.704741,0.809033,0.728433,0.672577
0.704671,0.808943,0.72836,0.67251
0.7046,0.808853,0.728288,0.672443
0.70453,0.808763,0.728215,0.672375
0.704459,0.808673,0.728142,0.672308
0.704389,0.808583,0.728069,0.672241
0.704319,0.808493,0.727996,0.672174
0.704248,0.808402,0.727924,0.672106
0.704178,0.808312,0.727851,0.672039
0.704107,0.808222,0.727778,0.671972
0.704037,0.808132,0.727705,0.671905
0.703966,0.808042,0.727632,0.671838
0.703896,0.807952,0.72756,0.67177
0.703826,0.807862,0.727487,0.671703
0.703755,0.807772,0.727414,0.671636
0.703685,0.807682,0.727341,0.671569
0.703615,0.807592,0.727269,0.671502
0.703544,0.807502,0.727196,0.671435
0.703474,0.807412,0.727123,0.671367
0.703403,0.807322,0.727051,0.6713
0.703333,0.807232,0.726978,0.671233
0.703263,0.807142,0.726905,0.671166
0.703192,0.807052,0.726832,0.671099
0.703122,0.806962,0.72676,0.671032
0.703052,0.806873,0.726687,0.670965
0.702982,0.806783,0.726614,0.670898
0.702911,0.806693,0.726542,0.670831
0.702841,0.806603,0.726469,0.670763
0.702771,0.806513,0.726396,0.670696
0.7027,0.806423,0.726324,0.670629
0.70263,0.806333,0.726251,0.670562
0.70256,0.806243,0.726179,0.670495
0.70249,0.806154,0.726106,0.670428
0.702419,0.806064,0.726033,0.670361
0.702349,0.805974,0.725961,0.670294
0.702279,0.805884,0.725888,0.670227
0.702209,0.805794,0.725816,0.67016
0.702138,0.805705,0.725743,0.670093
0.702068,0.805615,0.72567,0.670026
0.701998,0.805525,0.725598,0.669959
0.701928,0.805435,0.725525,0.669892
0.701858,0.805345,0.725453,0.669825
0.701787,0.805256,0.72538,0.669758
0.701717,0.805166,0.725308,0.669691
0.701647,0.805076,0.725235,0.669624
0.701577,0.804987,0.725163,0.669557
0.701507,0.804897,0.72509,0.66949
0.701437,0.804807,0.725018,0.669423
0.701366,0.804718,0.724945,0.669356
0.701296,0.804628,0.724873,0.669289
0.701226,0.804538,0.7248,0.669222
0.701156,0.804449,0.724728,0.669155
0.701086,0.804359,0.724655,0.669089
0.701016,0.804269,0.724583,0.669022
0.700946,0.80418,0.72451,0.668955
0.700876,0.80409,0.724438,0.668888
0.700806,0.804,0.724365,0.668821
0.700735,0.803911,0.724293,0.668754
0.700665,0.803821,0.72422,0.668687
0.700595,0.803732,0.724148,0.66862
0.700525,0.803642,0.724076,0.668553
0.700455,0.803553,0.724003,0.668487
0.700385,0.803463,0.723931,0.66842
0.700315,0.803374,0.723858,0.668353
0.700245,0.803284,0.723786,0.668286
0.700175,0.803195,0.723714,0.668219
0.700105,0.803105,0.723641,0.668152
0.700035,0.803016,0.723569,0.668086
0.699965,0.802926,0.723497,0.668019
0.699895,0.802837,0.723424,0.667952
0.699825,0.802747,0.723352,0.667885
0.699755,0.802658,0.723279,0.667818
0.699685,0.802568,0.723207,0.667752
0.699615,0.802479,0.723135,0.667685
0.699545,0.802389,0.723063,0.667618
0.699475,0.8023,0.72299,0.667551
0.699405,0.802211,0.722918,0.667485
0.699335,0.802121,0.722846,0.667418
0.699265,0.802032,0.722773,0.667351
0.699195,0.801943,0.722701,0.667284
0.699126,0.801853,0.722629,0.667218
0.699056,0.801764,0.722557,0.667151
0.698986,0.801674,0.722484,0.667084
0.698916,0.801585,0.722412,0.667017
0.698846,0.801496,0.72234,0.666951
0.698776,0.801407,0.722268,0.666884
0.698706,0.801317,0.722195,0.666817
0.698636,0.801228,0.722123,0.666751
0.698566,0.801139,0.722051,0.666684
0.698497,0.801049,0.721979,0.666617
0.698427,0.80096,0.721906,0.666551
0.698357,0.800871,0.721834,0.666484
0.698287,0.800782,0.721762,0.666417
0.698217,0.800692,0.72169,0.666351
0.698147,0.800603,0.721618,0.666284
0.698078,0.800514,0.721546,0.666217
0.698008,0.800425,0.721473,0.666151
0.697938,0.800336,0.721401,0.666084
0.697868,0.800246,0.721329,0.666018
0.697798,0.800157,0.721257,0.665951
0.697729,0.800068,0.721185,0.665884
0.697659,0.799979,0.721113,0.665818
0.697589,0.79989,0.721041,0.665751
0.697519,0.799801,0.720969,0.665685
0.69745,0.799712,0.720896,0.665618
0.69738,0.799622,0.720824,0.665552
0.69731,0.799533,0.720752,0.665485
0.69724,0.799444,0.72068,0.665418
0.697171,0.799355,0.720608,0.665352
0.697101,0.799266,0.720536,0.665285
0.697031,0.799177,0.720464,0.665219
0.696962,0.799088,0.720392,0.665152
0.696892,0.798999,0.72032,0.665086
0.696822,0.79891,0.720248,0.665019
0.696752,0.798821,0.720176,0.664953
0.696683,0.798732,0.720104,0.664886
0.696613,0.798643,0.720032,0.66482
0.696543,0.798554,0.71996,0.664753
0.696474,0.798465,0.719888,0.664687
0.696404,0.798376,0.719816,0.66462
0.696334,0.798287,0.719744,0.664554
0.696265,0.798198,0.719672,0.664487
0.696195,0.798109,0.7196,0.664421
0.696126,0.79802,0.719528,0.664355
0.696056,0.797931,0.719456,0.664288
0.695986,0.797842,0.719384,0.664222
0.695917,0.797753,0.719312,0.664155
0.695847,0.797665,0.71924,0.664089
0.695778,0.797576,0.719168,0.664022
0.695708,0.797487,0.719096,0.663956
0.695638,0.797398,0.719024,0.66389
0.695569,0.797309,0.718953,0.663823
0.695499,0.79722,0.718881,0.663757
0.69543,0.797131,0.718809,0.663691
0.69536,0.797043,0.718737,0.663624
0.695291,0.796954,0.718665,0.663558
0.695221,0.796865,0.718593,0.663491
0.695152,0.796776,0.718521,0.663425
0.695082,0.796687,0.718449,0.663359
0.695013,0.796599,0.718378,0.663292
0.694943,0.79651,0.718306,0.663226
0.694874,0.796421,0.718234,0.66316
0.694804,0.796332,0.718162,0.663093
0.694735,0.796244,0.71809,0.663027
0.694665,0.796155,0.718019,0.662961
0.694596,0.796066,0.717947,0.662895
0.694526,0.795978,0.717875,0.662828
0.694457,0.795889,0.717803,0.662762
0.694387,0.7958,0.717731,0.662696
0.694318,0.795712,0.71766,0.662629
0.694249,0.795623,0.717588,0.662563
0.694179,0.795534,0.717516,0.662497
0.69411,0.795446,0.717444,0.662431
0.69404,0.795357,0.717373,0.662364
0.693971,0.795268,0.717301,0.662298
0.693901,0.79518,0.717229,0.662232
0.693832,0.795091,0.717157,0.662166
0.693763,0.795002,0.717086,0.6621
0.693693,0.794914,0.717014,0.662033
0.693624,0.794825,0.716942,0.661967
0.693555,0.794737,0.716871,0.661901
0.693485,0.794648,0.716799,0.661835
0.693416,0.79456,0.716727,0.661769
0.693347,0.794471,0.716656,0.661702
0.693277,0.794383,0.716584,0.661636
0.693208,0.794294,0.716512,0.66157
0.693139,0.794206,0.716441,0.661504
0.693069,0.794117,0.716369,0.661438
0.693,0.794029,0.716297,0.661372
0.692931,0.79394,0.716226,0.661305
0.692861,0.793852,0.716154,0.661239
0.692792,0.793763,0.716082,0.661173
0.692723,0.793675,0.716011,0.661107
0.692653,0.793586,0.715939,0.661041
0.692584,0.793498,0.715868,0.660975
0.692515,0.793409,0.715796,0.660909
0.692446,0.793321,0.715724,0.660843
0.692376,0.793233,0.715653,0.660777
0.692307,0.793144,0.715581,0.66071
0.692238,0.793056,0.71551,0.660644
0.692169,0.792968,0.715438,0.660578
0.6921,0.792879,0.715367,0.660512
0.69203,0.792791,0.715295,0.660446
0.691961,0.792703,0.715224,0.66038
0.691892,0.792614,0.715152,0.660314
0.691823,0.792526,0.715081,0.660248
0.691754,0.792438,0.715009,0.660182
0.691684,0.792349,0.714938,0.660116
0.691615,0.792261,0.714866,0.66005
0.691546,0.792173,0.714795,0.659984
0.691477,0.792084,0.714723,0.659918
0.691408,0.791996,0.714652,0.659852
0.691339,0.791908,0.71458,0.659786
0.69127,0.79182,0.714509,0.65972
0.6912,0.791731,0.714437,0.659654
0.691131,0.791643,0.714366,0.659588
0.691062,0.791555,0.714294,0.659522
0.690993,0.791467,0.714223,0.659456
0.690924,0.791379,0.714151,0.65939
0.690855,0.79129,0.71408,0.659324
0.690786,0.791202,0.714009,0.659258
0.690717,0.791114,0.713937,0.659193
0.690648,0.791026,0.713866,0.659127
0.690579,0.790938,0.713794,0.659061
0.690509,0.79085,0.713723,0.658995
0.69044,0.790762,0.713652,0.658929
0.690371,0.790673,0.71358,0.658863
0.690302,0.790585,0.713509,0.658797
0.690233,0.790497,0.713438,0.658731
0.690164,0.790409,0.713366,0.658665
0.690095,0.790321,0.713295,0.658599
0.690026,0.790233,0.713224,0.658534
0.689957,0.790145,0.713152,0.658468
0.689888,0.790057,0.713081,0.658402
0.689819,0.789969,0.71301,0.658336
0.68975,0.789881,0.712938,0.65827
0.689681,0.789793,0.712867,0.658204
0.689612,0.789705,0.712796,0.658139
0.689543,0.789617,0.712725,0.658073
0.689474,0.789529,0.712653,0.658007
0.689406,0.789441,0.712582,0.657941
0.689337,0.789353,0.712511,0.657875
0.689268,0.789265,0.712439,0.65781
0.689199,0.789177,0.712368,0.657744
0.68913,0.789089,0.712297,0.657678
0.689061,0.789001,0.712226,0.657612
0.688992,0.788913,0.712155,0.657547
0.688923,0.788825,0.712083,0.657481
0.688854,0.788738,0.712012,0.657415
0.688785,0.78865,0.711941,0.657349
0.688716,0.788562,0.71187,0.657284
0.688648,0.788474,0.711799,0.657218
0.688579,0.788386,0.711727,0.657152
0.68851,0.788298,0.711656,0.657086
0.688441,0.78821,0.711585,0.657021
0.688372,0.788123,0.711514,0.656955
0.688303,0.788035,0.711443,0.656889
0.688234,0.787947,0.711372,0.656824
0.688166,0.787859,0.7113,0.656758
0.688097,0.787771,0.711229,0.656692
0.688028,0.787684,0.711158,0.656627
0.687959,0.787596,0.711087,0.656561
0.68789,0.787508,0.711016,0.656495
0.687822,0.78742,0.710945,0.65643
0.687753,0.787333,0.710874,0.656364
0.687684,0.787245,0.710803,0.656298
0.687615,0.787157,0.710732,0.656233
0.687547,0.787069,0.710661,0.656167
0.687478,0.786982,0.710589,0.656101
0.687409,0.786894,0.710518,0.656036
0.68734,0.786806,0.710447,0.65597
0.687272,0.786719,0.710376,0.655905
0.687203,0.786631,0.731614,0.655839
0.686791,0.786543,0.731541,0.655773
0.686378,0.786456,0.731468,0.655708
0.685967,0.786368,0.731395,0.655642
0.685555,0.78628,0.731322,0.655577
0.685144,0.786193,0.731249,0.655511
0.684733,0.786105,0.731176,0.655446
0.684322,0.786018,0.731102,0.65538
0.683911,0.78593,0.731029,0.655315
0.683501,0.785842,0.730956,0.655249
0.683091,0.785755,0.730883,0.655183
0.682681,0.785667,0.73081,0.655118
0.682272,0.78558,0.730737,0.655052
0.681862,0.785492,0.730664,0.654987
0.681453,0.785405,0.730591,0.654921
0.681044,0.785317,0.730518,0.654856
0.680636,0.78523,0.730445,0.65479
0.680227,0.785142,0.730372,0.654725
0.679819,0.785055,0.730299,0.65466
0.679412,0.784967,0.730226,0.654594
0.679004,0.78488,0.730153,0.654529
0.678597,0.784792,0.73008,0.654463
0.678189,0.784705,0.730007,0.654398
0.677783,0.784617,0.729934,0.654332
0.677376,0.78453,0.729861,0.654267
0.67697,0.784443,0.729788,0.654201
0.676563,0.784355,0.729715,0.654136
0.676157,0.784268,0.729642,0.654071
0.675752,0.78418,0.729569,0.654005
0.675346,0.784093,0.729496,0.65394
0.674941,0.784006,0.729423,0.653874
0.674536,0.783918,0.72935,0.653809
0.674132,0.783831,0.729277,0.653744
0.673727,0.783744,0.729204,0.653678
0.673323,0.783656,0.729131,0.653613
0.672919,0.783569,0.729058,0.653548
0.672515,0.783482,0.728985,0.653482
0.672112,0.783394,0.728912,0.653417
0.671709,0.783307,0.728839,0.653351
0.671306,0.78322,0.728767,0.653286
0.670903,0.783133,0.728694,0.653221
0.6705,0.783045,0.728621,0.653155
0.670098,0.782958,0.728548,0.65309
0.670031,0.782871,0.728475,0.653025
0.669964,0.782784,0.728402,0.65296
0.669897,0.782696,0.728329,0.652894
0.66983,0.782609,0.728257,0.652829
0.669763,0.782522,0.728184,0.652764
0.669696,0.782435,0.728111,0.652698
0.669629,0.782348,0.728038,0.652633
0.669562,0.78226,0.727965,0.652568
0.669495,0.782173,0.727892,0.652503
0.669428,0.782086,0.72782,0.652437
0.669361,0.781999,0.727747,0.652372
0.669294,0.781912,0.727674,0.652307
0.669227,0.781825,0.727601,0.652242
0.66916,0.781738,0.727529,0.652176
0.669094,0.78165,0.727456,0.652111
0.669027,0.781563,0.727383,0.652046
0.66896,0.781476,0.72731,0.651981
0.668893,0.781389,0.727238,0.651916
0.668826,0.781302,0.727165,0.65185
0.668759,0.781215,0.727092,0.651785
0.668692,0.781128,0.727019,0.65172
0.668625,0.781041,0.726947,0.651655
0.668558,0.780954,0.726874,0.65159
0.668492,0.780867,0.726801,0.651525
0.668425,0.78078,0.726729,0.651459
0.668358,0.780693,0.726656,0.651394
0.668291,0.780606,0.726583,0.651329
0.668224,0.780519,0.726511,0.651264
0.668157,0.780432,0.726438,0.651199
0.668091,0.780345,0.726365,0.651134
0.668024,0.780258,0.726293,0.651069
0.667957,0.780171,0.72622,0.651004
0.66789,0.780084,0.726148,0.650938
0.667823,0.779997,0.726075,0.650873
0.667757,0.77991,0.726002,0.650808
0.66769,0.779823,0.72593,0.650743
0.667623,0.779737,0.725857,0.650678
0.667556,0.77965,0.725785,0.650613
0.66749,0.779563,0.725712,0.650548
0.667423,0.779476,0.725639,0.650483
0.667356,0.779389,0.725567,0.650418
0.667289,0.779302,0.725494,0.650353
0.667223,0.779215,0.725422,0.650288
0.667156,0.779129,0.725349,0.650223
0.667089,0.779042,0.725277,0.650158
0.667023,0.778955,0.725204,0.650093
0.666956,0.778868,0.725132,0.650028
0.666889,0.778781,0.725059,0.649963
0.666822,0.778695,0.724987,0.649898
0.666756,0.778608,0.724914,0.649833
0.666689,0.778521,0.724842,0.649768
0.666622,0.778434,0.724769,0.649703
0.666556,0.778348,0.724697,0.649638
0.666489,0.778261,0.724624,0.649573
0.666422,0.778174,0.724552,0.649508
0.666356,0.778087,0.724479,0.649443
0.666289,0.778001,0.724407,0.649378
0.666223,0.777914,0.724334,0.649313
0.666156,0.777827,0.724262,0.649248
0.666089,0.777741,0.72419,0.649183
0.666023,0.777654,0.724117,0.649118
0.665956,0.777567,0.724045,0.649053
0.665889,0.777481,0.723972,0.648988
0.665823,0.777394,0.7239,0.648924
0.665756,0.777308,0.723827,0.648859
0.66569,0.777221,0.723755,0.648794
0.665623,0.777134,0.723683,0.648729
0.665557,0.777048,0.72361,0.648664
0.66549,0.776961,0.723538,0.648599
0.665423,0.776875,0.723466,0.648534
0.665357,0.776788,0.723393,0.648469
0.66529,0.776701,0.723321,0.648405
0.665224,0.776615,0.723249,0.64834
0.665157,0.776528,0.723176,0.648275
0.665091,0.776442,0.723104,0.64821
0.665024,0.776355,0.723032,0.648145
0.664958,0.776269,0.722959,0.64808
0.664891,0.776182,0.722887,0.648016
0.664825,0.776096,0.722815,0.647951
0.664758,0.776009,0.722743,0.647886
0.664692,0.775923,0.72267,0.647821
0.664625,0.775836,0.722598,0.647756
0.664559,0.77575,0.722526,0.647692
0.664492,0.775664,0.722453,0.647627
0.664426,0.775577,0.722381,0.647562
0.66436,0.775491,0.722309,0.647497
0.664293,0.775404,0.722237,0.647433
0.664227,0.775318,0.722165,0.647368
0.66416,0.775231,0.722092,0.647303
0.664094,0.775145,0.72202,0.647238
0.664027,0.775059,0.721948,0.647174
0.663961,0.774972,0.721876,0.647109
0.663895,0.774886,0.721803,0.647044
0.663828,0.7748,0.721731,0.64698
0.663762,0.774713,0.721659,0.646915
0.663696,0.774627,0.721587,0.64685
0.663629,0.774541,0.721515,0.646785
0.663563,0.774454,0.721443,0.646721
0.663496,0.774368,0.721371,0.646656
0.66343,0.774282,0.721298,0.646591
0.663364,0.774196,0.721226,0.646527
0.663297,0.774109,0.721154,0.646462
0.663231,0.774023,0.721082,0.646398
0.663165,0.773937,0.72101,0.646333
0.663098,0.773851,0.720938,0.646268
0.663032,0.773764,0.720866,0.646204
0.662966,0.773678,0.720794,0.646139
0.6629,0.773592,0.720722,0.646074
0.662833,0.773506,0.720649,0.64601
0.662767,0.77342,0.720577,0.645945
0.662701,0.773333,0.720505,0.645881
0.662634,0.773247,0.720433,0.645816
0.662568,0.773161,0.720361,0.645751
0.662502,0.773075,0.720289,0.645687
0.662436,0.772989,0.720217,0.645622
0.662369,0.772903,0.720145,0.645558
0.662303,0.772816,0.720073,0.645493
0.662237,0.77273,0.720001,0.645429
0.662171,0.772644,0.719929,0.645364
0.662105,0.772558,0.719857,0.6453
0.662038,0.772472,0.719785,0.645235
0.661972,0.772386,0.719713,0.64517
0.661906,0.7723,0.719641,0.645106
0.66184,0.772214,0.719569,0.645041
0.661774,0.772128,0.719497,0.644977
0.661707,0.772042,0.719425,0.644912
0.661641,0.771956,0.719353,0.644848
0.661575,0.77187,0.719281,0.644783
0.661509,0.771784,0.71921,0.644719
0.661443,0.771698,0.719138,0.644655
0.661377,0.771612,0.719066,0.64459
0.66131,0.771526,0.718994,0.644526
0.661244,0.77144,0.718922,0.644461
0.661178,0.771354,0.71885,0.644397
0.661112,0.771268,0.718778,0.644332
0.661046,0.771182,0.718706,0.644268
0.66098,0.771096,0.718634,0.644203
0.660914,0.77101,0.718563,0.644139
0.660848,0.770924,0.718491,0.644075
0.660782,0.770838,0.718419,0.64401
0.660715,0.770752,0.718347,0.643946
0.660649,0.770667,0.718275,0.643881
0.660583,0.770581,0.718203,0.643817
0.660517,0.770495,0.718131,0.643753
0.660451,0.770409,0.71806,0.643688
0.660385,0.770323,0.717988,0.643624
0.660319,0.770237,0.717916,0.643559
0.660253,0.770151,0.717844,0.643495
0.660187,0.770066,0.717772,0.643431
0.660121,0.76998,0.717701,0.643366
0.660055,0.769894,0.717629,0.643302
0.659989,0.769808,0.717557,0.643238
0.659923,0.769722,0.717485,0.643173
0.659857,0.769637,0.717414,0.643109
0.659791,0.769551,0.717342,0.643045
0.659725,0.769465,0.71727,0.642981
0.659659,0.769379,0.717198,0.642916
0.659593,0.769294,0.717127,0.642852
0.659527,0.769208,0.717055,0.642788
0.659461,0.769122,0.716983,0.642723
0.659395,0.769037,0.716912,0.642659
0.659329,0.768951,0.71684,0.642595
0.659263,0.768865,0.716768,0.642531
0.659198,0.76878,0.716697,0.642466
0.659132,0.768694,0.716625,0.642402
0.659066,0.768608,0.716553,0.642338
0.659,0.768523,0.716482,0.642274
0.658934,0.768437,0.71641,0.642209
0.658868,0.768351,0.716338,0.642145
0.658802,0.768266,0.716267,0.642081
0.658736,0.76818,0.716195,0.642017
0.65867,0.768095,0.716123,0.641953
0.658604,0.768009,0.716052,0.641888
0.658539,0.767923,0.71598,0.641824
0.658473,0.767838,0.715909,0.64176
0.658407,0.767752,0.715837,0.641696
0.658341,0.767667,0.715765,0.641632
0.658275,0.767581,0.715694,0.641567
0.658209,0.767496,0.715622,0.641503
0.658144,0.76741,0.715551,0.641439
0.658078,0.767325,0.715479,0.641375
0.658012,0.767239,0.715408,0.641311
