energy,productivity,fun,hunger
0.80885,0.893174,0.718326,0.812921
0.808769,0.893174,0.718254,0.812839
0.808688,0.893174,0.718182,0.812758
0.808608,0.893174,0.718111,0.812677
0.808527,0.893174,0.718039,0.812596
0.808446,0.893174,0.717967,0.812514
0.808365,0.893174,0.717895,0.812433
0.808284,0.893174,0.717823,0.812352
0.808203,0.893174,0.717752,0.812271
0.808123,0.893174,0.71768,0.812189
0.808042,0.893174,0.717608,0.812108
0.807961,0.893174,0.717536,0.812027
0.80788,0.893174,0.717465,0.811946
0.807799,0.893174,0.717393,0.811865
0.807719,0.893174,0.717321,0.811783
0.807638,0.893174,0.717249,0.811702
0.807557,0.893174,0.717178,0.811621
0.807476,0.893174,0.717106,0.81154
0.807396,0.893174,0.717034,0.811459
0.807315,0.893174,0.716962,0.811378
0.807234,0.893174,0.716891,0.811296
0.807153,0.893174,0.716819,0.811215
0.807073,0.893174,0.716747,0.811134
0.806992,0.893174,0.716676,0.811053
0.806911,0.893174,0.716604,0.810972
0.806831,0.893174,0.716532,0.810891
0.80675,0.893174,0.716461,0.81081
0.806669,0.893174,0.716389,0.810729
0.806589,0.893174,0.716317,0.810648
0.806508,0.893174,0.716246,0.810567
0.806427,0.893174,0.716174,0.810485
0.806347,0.893174,0.716103,0.810404
0.806266,0.893174,0.716031,0.810323
0.806185,0.893174,0.715959,0.810242
0.806105,0.893174,0.715888,0.810161
0.806024,0.893174,0.715816,0.81008
0.805943,0.893174,0.715745,0.809999
0.805863,0.893174,0.715673,0.809918
0.805782,0.893174,0.715601,0.809837
0.805702,0.893174,0.71553,0.809756
0.805621,0.893174,0.715458,0.809675
0.805541,0.893174,0.715387,0.809594
0.80546,0.893174,0.715315,0.809513
0.805379,0.893174,0.715244,0.809432
0.805299,0.893174,0.715172,0.809352
0.805218,0.893174,0.715101,0.809271
0.805138,0.893174,0.715029,0.80919
0.805057,0.893174,0.714958,0.809109
0.804977,0.893174,0.714886,0.809028
0.804896,0.893174,0.714815,0.808947
0.804816,0.893174,0.714743,0.808866
0.804735,0.893174,0.714672,0.808785
0.804655,0.893174,0.7146,0.808704
0.804574,0.893174,0.714529,0.808623
0.804494,0.893174,0.714457,0.808543
0.804414,0.893174,0.714386,0.808462
0.804333,0.893174,0.714315,0.808381
0.804253,0.893174,0.714243,0.8083
0.804172,0.893174,0.714172,0.808219
0.804092,0.893174,0.7141,0.808138
0.804011,0.893174,0.714029,0.808058
0.803931,0.893174,0.713957,0.807977
0.803851,0.893174,0.713886,0.807896
0.80377,0.893174,0.713815,0.807815
0.80369,0.893174,0.713743,0.807734
0.803609,0.893174,0.713672,0.807654
0.803529,0.893174,0.713601,0.807573
0.803449,0.893174,0.713529,0.807492
0.803368,0.893174,0.713458,0.807411
0.803288,0.893174,0.713386,0.807331
0.803208,0.893174,0.713315,0.80725
0.803127,0.893174,0.713244,0.807169
0.803047,0.893174,0.713172,0.807088
0.802967,0.893174,0.713101,0.807008
0.802887,0.893174,0.71303,0.806927
0.802806,0.893174,0.712959,0.806846
0.802726,0.893174,0.712887,0.806766
0.802646,0.893174,0.712816,0.806685
0.802565,0.893174,0.712745,0.806604
0.802485,0.893174,0.712673,0.806524
0.802405,0.893174,0.712602,0.806443
0.802325,0.893174,0.712531,0.806362
0.802244,0.893174,0.71246,0.806282
0.802164,0.893174,0.712388,0.806201
0.802084,0.893174,0.712317,0.80612
0.802004,0.893174,0.712246,0.80604
0.801924,0.893174,0.712175,0.805959
0.801843,0.893174,0.712103,0.805879
0.801763,0.893174,0.712032,0.805798
0.801683,0.893174,0.711961,0.805717
0.801603,0.893174,0.71189,0.805637
0.801523,0.893174,0.711819,0.805556
0.801443,0.893174,0.711747,0.805476
0.801362,0.893174,0.711676,0.805395
0.801282,0.893174,0.711605,0.805315
0.801202,0.893174,0.711534,0.805234
0.801122,0.893174,0.711463,0.805154
0.801042,0.893174,0.711392,0.805073
0.800962,0.893174,0.711321,0.804993
0.800882,0.893174,0.711249,0.804912
0.800802,0.893174,0.711178,0.804832
0.800722,0.893174,0.711107,0.804751
0.800641,0.893174,0.711036,0.804671
0.800561,0.893174,0.710965,0.80459
0.800481,0.893174,0.710894,0.80451
0.800401,0.893174,0.710823,0.804429
0.800321,0.893174,0.710752,0.804349
0.800241,0.893174,0.710681,0.804268
0.800161,0.893174,0.71061,0.804188
0.800081,0.893174,0.710538,0.804108
0.800001,0.893174,0.710467,0.804027
0.799921,0.893174,0.710396,0.803947
0.799841,0.893174,0.731635,0.803866
0.799361,0.893174,0.731562,0.803786
0.798882,0.893174,0.731489,0.803706
0.798402,0.893174,0.731416,0.803625
0.797923,0.893174,0.731342,0.803545
0.797445,0.893174,0.731269,0.803465
0.796966,0.893174,0.731196,0.803384
0.796488,0.893174,0.731123,0.803304
0.79601,0.893174,0.73105,0.803223
0.795533,0.893174,0.730977,0.803143
0.795055,0.893174,0.730904,0.803063
0.794579,0.893174,0.730831,0.802983
0.794102,0.893174,0.730758,0.802902
0.793625,0.893174,0.730685,0.802822
0.793149,0.893174,0.730611,0.802742
0.792673,0.893174,0.730538,0.802661
0.792198,0.893174,0.730465,0.802581
0.791723,0.893174,0.730392,0.802501
0.791248,0.893174,0.730319,0.802421
0.790773,0.893174,0.730246,0.80234
0.790298,0.893174,0.730173,0.80226
0.789824,0.893174,0.7301,0.80218
0.78935,0.893174,0.730027,0.8021
0.788877,0.893174,0.729954,0.802019
0.788404,0.893174,0.729881,0.801939
0.787931,0.893174,0.729808,0.801859
0.787458,0.893174,0.729735,0.801779
0.786985,0.893174,0.729662,0.801699
0.786513,0.893174,0.729589,0.801619
0.786041,0.893174,0.729516,0.801538
0.78557,0.893174,0.729443,0.801458
0.785098,0.893174,0.72937,0.801378
0.784627,0.893174,0.729297,0.801298
0.784157,0.893174,0.729225,0.801218
0.783686,0.893174,0.729152,0.801138
0.783216,0.893174,0.729079,0.801058
0.782746,0.893174,0.729006,0.800977
0.782277,0.893174,0.728933,0.800897
0.782198,0.893174,0.72886,0.800817
0.78212,0.893174,0.728787,0.800737
0.782042,0.893174,0.728714,0.800657
0.781964,0.893174,0.728641,0.800577
0.781886,0.893174,0.728569,0.800497
0.781807,0.893174,0.728496,0.800417
0.781729,0.893174,0.728423,0.800337
0.781651,0.893174,0.72835,0.800257
0.781573,0.893174,0.728277,0.800177
0.781495,0.893174,0.728204,0.800097
0.781417,0.893174,0.728131,0.800017
0.781338,0.893174,0.728059,0.799937
0.78126,0.893174,0.727986,0.799857
0.781182,0.893174,0.727913,0.799777
0.781104,0.893174,0.72784,0.799697
0.781026,0.893174,0.727767,0.799617
0.780948,0.893174,0.727695,0.799537
0.78087,0.893174,0.727622,0.799457
0.780792,0.893174,0.727549,0.799377
0.780714,0.893174,0.727476,0.799297
0.780635,0.893174,0.727404,0.799217
0.780557,0.893174,0.727331,0.799137
0.780479,0.893174,0.727258,0.799057
0.780401,0.893174,0.727185,0.798977
0.780323,0.893174,0.727113,0.798898
0.780245,0.893174,0.72704,0.798818
0.780167,0.893174,0.726967,0.798738
0.780089,0.893174,0.726895,0.798658
0.780011,0.893174,0.726822,0.798578
0.779933,0.893174,0.726749,0.798498
0.779855,0.893174,0.726677,0.798418
0.779777,0.893174,0.726604,0.798338
0.779699,0.893174,0.726531,0.798259
0.779621,0.893174,0.726459,0.798179
0.779543,0.893174,0.726386,0.798099
0.779465,0.893174,0.726313,0.798019
0.779387,0.893174,0.726241,0.797939
0.779309,0.893174,0.726168,0.79786
0.779232,0.893174,0.726095,0.79778
0.779154,0.893174,0.726023,0.7977
0.779076,0.893174,0.72595,0.79762
0.778998,0.893174,0.725878,0.797541
0.77892,0.893174,0.725805,0.797461
0.778842,0.893174,0.725732,0.797381
0.778764,0.893174,0.72566,0.797301
0.778686,0.893174,0.725587,0.797222
0.778608,0.893174,0.725515,0.797142
0.77853,0.893174,0.725442,0.797062
0.778453,0.893174,0.72537,0.796982
0.778375,0.893174,0.725297,0.796903
0.778297,0.893174,0.725225,0.796823
0.778219,0.893174,0.725152,0.796743
0.778141,0.893174,0.72508,0.796664
0.778063,0.893174,0.725007,0.796584
0.777986,0.893174,0.724935,0.796504
0.777908,0.893174,0.724862,0.796425
0.77783,0.893174,0.72479,0.796345
0.777752,0.893174,0.724717,0.796265
0.777675,0.893174,0.724645,0.796186
0.777597,0.893174,0.724572,0.796106
0.777519,0.893174,0.7245,0.796027
0.777441,0.893174,0.724427,0.795947
0.777364,0.893174,0.724355,0.795867
0.777286,0.893174,0.724282,0.795788
0.777208,0.893174,0.72421,0.795708
0.77713,0.893174,0.724138,0.795629
0.777053,0.893174,0.724065,0.795549
0.776975,0.893174,0.723993,0.79547
0.776897,0.893174,0.72392,0.79539
0.77682,0.893174,0.723848,0.79531
0.776742,0.893174,0.723776,0.795231
0.776664,0.893174,0.723703,0.795151
0.776587,0.893174,0.723631,0.795072
0.776509,0.893174,0.723558,0.794992
0.776431,0.893174,0.723486,0.794913
0.776354,0.893174,0.723414,0.794833
0.776276,0.893174,0.723341,0.794754
0.776198,0.893174,0.723269,0.794674
0.776121,0.893174,0.723197,0.794595
0.776043,0.893174,0.723124,0.794515
0.775965,0.893174,0.723052,0.794436
0.775888,0.893174,0.72298,0.794357
0.77581,0.893174,0.722907,0.794277
0.775733,0.893174,0.722835,0.794198
0.775655,0.893174,0.722763,0.794118
0.775578,0.893174,0.722691,0.794039
0.7755,0.893174,0.722618,0.793959
0.775422,0.893174,0.722546,0.79388
0.775345,0.893174,0.722474,0.793801
0.775267,0.893174,0.722402,0.793721
0.77519,0.893174,0.722329,0.793642
0.775112,0.893174,0.722257,0.793563
0.775035,0.893174,0.722185,0.793483
0.774957,0.893174,0.722113,0.793404
0.77488,0.893174,0.72204,0.793325
0.774802,0.893174,0.721968,0.793245
0.774725,0.893174,0.721896,0.793166
0.774647,0.893174,0.721824,0.793087
0.77457,0.893174,0.721752,0.793007
0.774492,0.893174,0.72168,0.792928
0.774415,0.893174,0.721607,0.792849
0.774338,0.893174,0.721535,0.792769
0.77426,0.893174,0.721463,0.79269
0.774183,0.893174,0.721391,0.792611
0.774105,0.893174,0.721319,0.792532
0.774028,0.893174,0.721247,0.792452
0.77395,0.893174,0.721175,0.792373
0.773873,0.893174,0.721102,0.792294
0.773796,0.893174,0.72103,0.792215
0.773718,0.893174,0.720958,0.792135
0.773641,0.893174,0.720886,0.792056
0.773564,0.893174,0.720814,0.791977
0.773486,0.893174,0.720742,0.791898
0.773409,0.893174,0.72067,0.791819
0.773332,0.893174,0.720598,0.791739
0.773254,0.893174,0.720526,0.79166
0.773177,0.893174,0.720454,0.791581
0.7731,0.893174,0.720382,0.791502
0.773022,0.893174,0.72031,0.791423
0.772945,0.893174,0.720238,0.791344
0.772868,0.893174,0.720166,0.791264
0.77279,0.893174,0.720094,0.791185
0.772713,0.893174,0.720021,0.791106
0.772636,0.893174,0.719949,0.791027
0.772559,0.893174,0.719877,0.790948
0.772481,0.893174,0.719806,0.790869
0.772404,0.893174,0.719734,0.79079
0.772327,0.893174,0.719662,0.790711
0.77225,0.893174,0.71959,0.790632
0.772172,0.893174,0.719518,0.790553
0.772095,0.893174,0.719446,0.790474
0.772018,0.893174,0.719374,0.790395
0.771941,0.893174,0.719302,0.790315
0.771864,0.893174,0.71923,0.790236
0.771786,0.893174,0.719158,0.790157
0.771709,0.893174,0.719086,0.790078
0.771632,0.893174,0.719014,0.789999
0.771555,0.893174,0.718942,0.78992
0.771478,0.893174,0.71887,0.789841
0.771401,0.893174,0.718798,0.789762
0.771323,0.893174,0.718727,0.789683
0.771246,0.893174,0.718655,0.789604
0.771169,0.893174,0.718583,0.789526
0.771092,0.893174,0.718511,0.789447
0.771015,0.893174,0.718439,0.789368
0.770938,0.893174,0.718367,0.789289
0.770861,0.893174,0.718295,0.78921
0.770784,0.893174,0.718224,0.789131
0.770707,0.893174,0.718152,0.789052
0.770629,0.893174,0.71808,0.788973
0.770552,0.893174,0.718008,0.788894
0.770475,0.893174,0.717936,0.788815
0.770398,0.893174,0.717865,0.788736
0.770321,0.893174,0.717793,0.788657
0.770244,0.893174,0.717721,0.788579
0.770167,0.893174,0.717649,0.7885
0.77009,0.893174,0.717577,0.788421
0.770013,0.893174,0.717506,0.788342
0.769936,0.893174,0.717434,0.788263
0.769859,0.893174,0.717362,0.788184
0.769782,0.893174,0.71729,0.788106
0.769705,0.893174,0.717219,0.788027
0.769628,0.893174,0.717147,0.787948
0.769551,0.893174,0.717075,0.787869
0.769474,0.893174,0.717004,0.78779
0.769397,0.893174,0.716932,0.787712
0.76932,0.893174,0.71686,0.787633
0.769244,0.893174,0.716789,0.787554
0.769167,0.893174,0.716717,0.787475
0.76909,0.893174,0.716645,0.787397
0.769013,0.893174,0.716574,0.787318
0.768936,0.893174,0.716502,0.787239
0.768859,0.893174,0.71643,0.78716
0.768782,0.893174,0.716359,0.787082
0.768705,0.893174,0.716287,0.787003
0.768628,0.893174,0.716215,0.786924
0.768551,0.893174,0.716144,0.786846
0.768475,0.893174,0.716072,0.786767
0.768398,0.893174,0.716,0.786688
0.768321,0.893174,0.715929,0.78661
0.768244,0.893174,0.715857,0.786531
0.768167,0.893174,0.715786,0.786452
0.76809,0.893174,0.715714,0.786374
0.768014,0.893174,0.715643,0.786295
0.767937,0.893174,0.715571,0.786216
0.76786,0.893174,0.715499,0.786138
0.767783,0.893174,0.715428,0.786059
0.767706,0.893174,0.715356,0.78598
0.76763,0.893174,0.715285,0.785902
0.767553,0.893174,0.715213,0.785823
0.767476,0.893174,0.715142,0.785745
0.767399,0.893174,0.71507,0.785666
0.767323,0.893174,0.714999,0.785588
0.767246,0.893174,0.714927,0.785509
0.767169,0.893174,0.714856,0.78543
0.767093,0.893174,0.714784,0.785352
0.767016,0.893174,0.714713,0.785273
0.766939,0.893174,0.714641,0.785195
0.766862,0.893174,0.71457,0.785116
0.766786,0.893174,0.714498,0.785038
0.766709,0.893174,0.714427,0.784959
0.766632,0.893174,0.714355,0.784881
0.766556,0.893174,0.714284,0.784802
0.766479,0.893174,0.714213,0.784724
0.766402,0.893174,0.714141,0.784645
0.766326,0.893174,0.71407,0.784567
0.766249,0.893174,0.713998,0.784488
0.766173,0.893174,0.713927,0.78441
0.766096,0.893174,0.713856,0.784332
0.766019,0.893174,0.713784,0.784253
0.765943,0.893174,0.713713,0.784175
0.765866,0.893174,0.713641,0.784096
0.76579,0.893174,0.71357,0.784018
0.765713,0.893174,0.713499,0.783939
0.765636,0.893174,0.713427,0.783861
0.76556,0.893174,0.713356,0.783783
0.765483,0.893174,0.713285,0.783704
0.765407,0.893174,0.713213,0.783626
0.76533,0.893174,0.713142,0.783548
0.765254,0.893174,0.713071,0.783469
0.765177,0.893174,0.712999,0.783391
0.765101,0.893174,0.712928,0.783313
0.765024,0.893174,0.712857,0.783234
0.764948,0.893174,0.712786,0.783156
0.764871,0.893174,0.712714,0.783078
0.764795,0.893174,0.712643,0.782999
0.764718,0.893174,0.712572,0.782921
0.764642,0.893174,0.7125,0.782843
0.764565,0.893174,0.712429,0.782764
0.764489,0.893174,0.712358,0.782686
0.764412,0.893174,0.712287,0.782608
0.764336,0.893174,0.712215,0.78253
0.764259,0.893174,0.712144,0.782451
0.764183,0.893174,0.712073,0.782373
0.764107,0.893174,0.712002,0.782295
0.76403,0.893174,0.711931,0.782217
0.763954,0.893174,0.711859,0.782138
0.763877,0.893174,0.711788,0.78206
0.763801,0.893174,0.711717,0.781982
0.763725,0.893174,0.711646,0.781904
0.763648,0.893174,0.711575,0.781826
0.763572,0.893174,0.711504,0.781747
0.763495,0.893174,0.711432,0.781669
0.763419,0.893174,0.711361,0.781591
0.763343,0.893174,0.71129,0.781513
0.763266,0.893174,0.711219,0.781435
0.76319,0.893174,0.711148,0.781357
0.763114,0.893174,0.711077,0.781278
0.763037,0.893174,0.711006,0.7812
0.762961,0.893174,0.710935,0.781122
0.762885,0.893174,0.710863,0.781044
0.762809,0.893174,0.710792,0.780966
0.762732,0.893174,0.710721,0.780888
0.762656,0.893174,0.71065,0.78081
0.76258,0.893174,0.710579,0.780732
0.762504,0.893174,0.710508,0.780654
0.762427,0.893174,0.710437,0.780576
0.762351,0.893174,0.710366,0.780498
0.762275,0.893174,0.731604,0.780419
0.761817,0.893174,0.731531,0.780341
0.76136,0.893174,0.731458,0.780263
0.760904,0.893174,0.731384,0.780185
0.760447,0.893174,0.731311,0.780107
0.759991,0.893174,0.731238,0.780029
0.759535,0.893174,0.731165,0.779951
0.759079,0.893174,0.731092,0.779873
0.758624,0.893174,0.731019,0.779795
0.758169,0.893174,0.730946,0.779717
0.757714,0.893174,0.730873,0.779639
0.757259,0.893174,0.730799,0.779561
0.756805,0.893174,0.730726,0.779483
0.756351,0.893174,0.730653,0.779406
0.755897,0.893174,0.73058,0.779328
0.755444,0.893174,0.730507,0.77925
0.75499,0.893174,0.730434,0.779172
0.754537,0.893174,0.730361,0.779094
0.754085,0.893174,0.730288,0.779016
0.753632,0.893174,0.730215,0.778938
0.75318,0.893174,0.730142,0.77886
0.752728,0.893174,0.730069,0.778782
0.752277,0.893174,0.729996,0.778704
0.751825,0.893174,0.729923,0.778626
0.751374,0.893174,0.72985,0.778549
0.750924,0.893174,0.729777,0.778471
0.750473,0.893174,0.729704,0.778393
0.750023,0.893174,0.729631,0.778315
0.749573,0.893174,0.729558,0.778237
0.749123,0.893174,0.729485,0.778159
0.748674,0.893174,0.729412,0.778082
0.748225,0.893174,0.729339,0.778004
0.747776,0.893174,0.729266,0.777926
0.747327,0.893174,0.729193,0.777848
0.746879,0.893174,0.729121,0.77777
0.746804,0.893174,0.729048,0.777693
0.746729,0.893174,0.728975,0.777615
0.746655,0.893174,0.728902,0.777537
0.74658,0.893174,0.728829,0.777459
0.746505,0.893174,0.728756,0.777382
0.746431,0.893174,0.728683,0.777304
0.746356,0.893174,0.72861,0.777226
0.746281,0.893174,0.728537,0.777148
0.746207,0.893174,0.728465,0.777071
0.746132,0.893174,0.728392,0.776993
0.746057,0.893174,0.728319,0.776915
0.745983,0.893174,0.728246,0.776838
0.745908,0.893174,0.728173,0.77676
0.745834,0.893174,0.7281,0.776682
0.745759,0.893174,0.728028,0.776605
0.745685,0.893174,0.727955,0.776527
0.74561,0.893174,0.727882,0.776449
0.745535,0.893174,0.727809,0.776372
0.745461,0.893174,0.727736,0.776294
0.745386,0.893174,0.727664,0.776216
0.745312,0.893174,0.727591,0.776139
0.745237,0.893174,0.727518,0.776061
0.745163,0.893174,0.727445,0.775984
0.745088,0.893174,0.727373,0.775906
0.745014,0.893174,0.7273,0.775828
0.744939,0.893174,0.727227,0.775751
0.744865,0.893174,0.727154,0.775673
0.74479,0.893174,0.727082,0.775596
0.744716,0.893174,0.727009,0.775518
0.744641,0.893174,0.726936,0.77544
0.744567,0.893174,0.726864,0.775363
0.744492,0.893174,0.726791,0.775285
0.744418,0.893174,0.726718,0.775208
0.744343,0.893174,0.726646,0.77513
0.744269,0.893174,0.726573,0.775053
0.744195,0.893174,0.7265,0.774975
0.74412,0.893174,0.726428,0.774898
0.744046,0.893174,0.726355,0.77482
0.743971,0.893174,0.726282,0.774743
0.743897,0.893174,0.72621,0.774665
0.743823,0.893174,0.726137,0.774588
0.743748,0.893174,0.726064,0.77451
0.743674,0.893174,0.725992,0.774433
0.743599,0.893174,0.725919,0.774356
0.743525,0.893174,0.725847,0.774278
0.743451,0.893174,0.725774,0.774201
0.743376,0.893174,0.725702,0.774123
0.743302,0.893174,0.725629,0.774046
0.743228,0.893174,0.725556,0.773968
0.743153,0.893174,0.725484,0.773891
0.743079,0.893174,0.725411,0.773814
0.743005,0.893174,0.725339,0.773736
0.74293,0.893174,0.725266,0.773659
0.742856,0.893174,0.725194,0.773582
0.742782,0.893174,0.725121,0.773504
0.742708,0.893174,0.725049,0.773427
0.742633,0.893174,0.724976,0.77335
0.742559,0.893174,0.724904,0.773272
0.742485,0.893174,0.724831,0.773195
0.742411,0.893174,0.724759,0.773118
0.742336,0.893174,0.724686,0.77304
0.742262,0.893174,0.724614,0.772963
0.742188,0.893174,0.724541,0.772886
0.742114,0.893174,0.724469,0.772808
0.742039,0.893174,0.724396,0.772731
0.741965,0.893174,0.724324,0.772654
0.741891,0.893174,0.724251,0.772577
0.741817,0.893174,0.724179,0.772499
0.741743,0.893174,0.724107,0.772422
0.741668,0.893174,0.724034,0.772345
0.741594,0.893174,0.723962,0.772268
0.74152,0.893174,0.723889,0.77219
0.741446,0.893174,0.723817,0.772113
0.741372,0.893174,0.723745,0.772036
0.741298,0.893174,0.723672,0.771959
0.741224,0.893174,0.7236,0.771881
0.741149,0.893174,0.723528,0.771804
0.741075,0.893174,0.723455,0.771727
0.741001,0.893174,0.723383,0.77165
0.740927,0.893174,0.723311,0.771573
0.740853,0.893174,0.723238,0.771496
0.740779,0.893174,0.723166,0.771418
0.740705,0.893174,0.723094,0.771341
0.740631,0.893174,0.723021,0.771264
0.740557,0.893174,0.722949,0.771187
0.740483,0.893174,0.722877,0.77111
0.740409,0.893174,0.722804,0.771033
0.740335,0.893174,0.722732,0.770956
0.740261,0.893174,0.72266,0.770879
0.740187,0.893174,0.722588,0.770802
0.740113,0.893174,0.722515,0.770724
0.740039,0.893174,0.722443,0.770647
0.739965,0.893174,0.722371,0.77057
0.739891,0.893174,0.722299,0.770493
0.739817,0.893174,0.722226,0.770416
0.739743,0.893174,0.722154,0.770339
0.739669,0.893174,0.722082,0.770262
0.739595,0.893174,0.72201,0.770185
0.739521,0.893174,0.721937,0.770108
0.739447,0.893174,0.721865,0.770031
0.739373,0.893174,0.721793,0.769954
0.739299,0.893174,0.721721,0.769877
0.739225,0.893174,0.721649,0.7698
0.739151,0.893174,0.721577,0.769723
0.739077,0.893174,0.721504,0.769646
0.739003,0.893174,0.721432,0.769569
0.738929,0.893174,0.72136,0.769492
0.738855,0.893174,0.721288,0.769415
0.738781,0.893174,0.721216,0.769338
0.738708,0.893174,0.721144,0.769261
0.738634,0.893174,0.721072,0.769184
0.73856,0.893174,0.721,0.769108
0.738486,0.893174,0.720927,0.769031
0.738412,0.893174,0.720855,0.768954
0.738338,0.893174,0.720783,0.768877
0.738264,0.893174,0.720711,0.7688
0.738191,0.893174,0.720639,0.768723
0.738117,0.893174,0.720567,0.768646
0.738043,0.893174,0.720495,0.768569
0.737969,0.893174,0.720423,0.768492
0.737895,0.893174,0.720351,0.768416
0.737822,0.893174,0.720279,0.768339
0.737748,0.893174,0.720207,0.768262
0.737674,0.893174,0.720135,0.768185
0.7376,0.893174,0.720063,0.768108
0.737527,0.893174,0.719991,0.768032
0.737453,0.893174,0.719919,0.767955
0.737379,0.893174,0.719847,0.767878
0.737305,0.893174,0.719775,0.767801
0.737232,0.893174,0.719703,0.767724
0.737158,0.893174,0.719631,0.767648
0.737084,0.893174,0.719559,0.767571
0.73701,0.893174,0.719487,0.767494
0.736937,0.893174,0.719415,0.767417
0.736863,0.893174,0.719343,0.767341
0.736789,0.893174,0.719271,0.767264
0.736716,0.893174,0.719199,0.767187
0.736642,0.893174,0.719127,0.76711
0.736568,0.893174,0.719055,0.767034
0.736495,0.893174,0.718983,0.766957
0.736421,0.893174,0.718912,0.76688
0.736347,0.893174,0.71884,0.766804
0.736274,0.893174,0.718768,0.766727
0.7362,0.893174,0.718696,0.76665
0.736126,0.893174,0.718624,0.766574
0.736053,0.893174,0.718552,0.766497
0.735979,0.893174,0.71848,0.76642
0.735906,0.893174,0.718408,0.766344
0.735832,0.893174,0.718337,0.766267
0.735759,0.893174,0.718265,0.76619
0.735685,0.893174,0.718193,0.766114
0.735611,0.893174,0.718121,0.766037
0.735538,0.893174,0.718049,0.765961
0.735464,0.893174,0.717978,0.765884
0.735391,0.893174,0.717906,0.765807
0.735317,0.893174,0.717834,0.765731
0.735244,0.893174,0.717762,0.765654
0.73517,0.893174,0.71769,0.765578
0.735097,0.893174,0.717619,0.765501
0.735023,0.893174,0.717547,0.765425
0.73495,0.893174,0.717475,0.765348
0.734876,0.893174,0.717403,0.765271
0.734803,0.893174,0.717332,0.765195
0.734729,0.893174,0.71726,0.765118
