energy,productivity,fun,hunger
0.683295,0.766006,0.962974,0.637391
0.682885,0.76595,0.962878,0.637328
0.682475,0.765893,0.962782,0.637264
0.682066,0.765836,0.962685,0.6372
0.681657,0.765779,0.962589,0.637137
0.681248,0.765722,0.962493,0.637073
0.680839,0.765665,0.962397,0.637009
0.680431,0.765608,0.9623,0.636945
0.680022,0.765551,0.962204,0.636882
0.679614,0.765494,0.962108,0.636818
0.679207,0.765438,0.962012,0.636754
0.678799,0.765381,0.961915,0.636691
0.678392,0.765324,0.961819,0.636627
0.677985,0.765267,0.961723,0.636563
0.677578,0.76521,0.961627,0.6365
0.677172,0.765153,0.961531,0.636436
0.676765,0.765097,0.961435,0.636372
0.676359,0.76504,0.961338,0.636309
0.675954,0.764983,0.961242,0.636245
0.675548,0.764926,0.961146,0.636181
0.675143,0.764869,0.96105,0.636118
0.674738,0.764812,0.960954,0.636054
0.67467,0.764756,0.960858,0.635991
0.674603,0.764699,0.989585,0.635927
0.674198,0.764642,0.989486,0.635863
0.673794,0.764585,0.989387,0.6358
0.673389,0.764528,0.989288,0.635736
0.672985,0.764472,0.989189,0.635673
0.672582,0.764415,0.98909,0.635609
0.672178,0.764358,0.988991,0.635546
0.671775,0.764301,0.988892,0.635482
0.671372,0.764244,0.988793,0.635418
0.670969,0.764188,0.988694,0.635355
0.670566,0.764131,0.988595,0.635291
0.670164,0.764074,0.988497,0.635228
0.669762,0.764017,0.988398,0.635164
0.66936,0.763961,0.988299,0.635101
0.668959,0.763904,0.9882,0.635037
0.668557,0.763847,0.988101,0.634974
0.668156,0.76379,0.988002,0.63491
0.667755,0.763734,0.987904,0.634847
0.667355,0.763677,0.987805,0.634783
0.666954,0.76362,0.987706,0.63472
0.666554,0.763563,0.987607,0.634656
0.666154,0.763507,0.987509,0.634593
0.665755,0.76345,0.98741,0.634529
0.665355,0.763393,0.987311,0.634466
0.664956,0.763337,0.987212,0.634403
0.664557,0.76328,0.987114,0.634339
0.664491,0.763223,0.987015,0.634276
0.664424,0.763167,1,0.634212
0.664026,0.76311,0.9999,0.634149
0.663627,0.763053,0.9998,0.634085
0.663229,0.762996,0.9997,0.634022
0.662831,0.76294,0.9996,0.633959
0.662433,0.762883,0.9995,0.633895
0.662036,0.762826,0.9994,0.633832
0.661639,0.76277,0.9993,0.633768
0.661242,0.762713,0.9992,0.633705
0.660845,0.762656,0.9991,0.633642
0.660449,0.7626,0.999,0.633578
0.660052,0.762543,0.998901,0.633515
0.659656,0.762487,0.998801,0.633452
0.659261,0.76243,0.998701,0.633388
0.658865,0.762373,0.998601,0.633325
0.65847,0.762317,0.998501,0.633262
0.658075,0.76226,0.998401,0.633198
0.65768,0.762203,0.998301,0.633135
0.657285,0.762147,0.998202,0.633072
0.656891,0.76209,0.998102,0.633008
0.656497,0.762034,0.998002,0.632945
0.656103,0.761977,0.997902,0.632882
0.65571,0.76192,0.997802,0.632818
0.655644,0.761864,0.997703,0.632755
0.655578,0.761807,1,0.632692
0.655185,0.761751,0.9999,0.632629
0.654792,0.761694,0.9998,0.632565
0.654399,0.761637,0.9997,0.632502
0.654007,0.761581,0.9996,0.632439
0.653614,0.761524,0.9995,0.632376
0.653222,0.761468,0.9994,0.632312
0.65283,0.761411,0.9993,0.632249
0.652438,0.761355,0.9992,0.632186
0.652047,0.761298,0.9991,0.632123
0.651656,0.761241,0.999,0.63206
0.651265,0.761185,0.998901,0.631996
0.650874,0.761128,0.998801,0.631933
0.650484,0.761072,0.998701,0.63187
0.650093,0.761015,0.998601,0.631807
0.649703,0.760959,0.998501,0.631744
0.649314,0.760902,0.998401,0.63168
0.648924,0.760846,0.998301,0.631617
0.648535,0.760789,0.998202,0.631554
0.648146,0.760733,0.998102,0.631491
0.647757,0.760676,0.998002,0.631428
0.647368,0.76062,0.997902,0.631365
0.64698,0.760563,0.997802,0.631301
0.646592,0.760507,0.997703,0.631238
0.646204,0.76045,0.997603,0.631175
0.645816,0.760394,0.997503,0.631112
0.645429,0.760337,0.997403,0.631049
0.645041,0.760281,0.997304,0.630986
0.644654,0.760224,0.997204,0.630923
0.644268,0.760168,0.997104,0.63086
0.643881,0.760111,0.997004,0.630797
0.643495,0.760055,0.996905,0.630734
0.64343,0.759998,0.996805,0.63067
0.643366,0.759942,1,0.630607
0.64298,0.759885,0.9999,0.630544
0.642594,0.759829,0.9998,0.630481
0.642209,0.759773,0.9997,0.630418
0.641823,0.759716,0.9996,0.630355
0.641438,0.75966,0.9995,0.630292
0.641054,0.759603,0.9994,0.630229
0.640669,0.759547,0.9993,0.630166
0.640285,0.75949,0.9992,0.630103
0.6399,0.759434,0.9991,0.63004
0.639517,0.759378,0.999,0.629977
0.639133,0.759321,0.998901,0.629914
0.638749,0.759265,0.998801,0.629851
0.638366,0.759208,0.998701,0.629788
0.637983,0.759152,0.998601,0.629725
0.6376,0.759096,0.998501,0.629662
0.637218,0.759039,0.998401,0.629599
0.636836,0.758983,0.998301,0.629536
0.636454,0.758926,0.998202,0.629473
0.636072,0.75887,0.998102,0.62941
0.63569,0.758814,0.998002,0.629347
0.635309,0.758757,0.997902,0.629284
0.634928,0.758701,0.997802,0.629222
0.634547,0.758645,0.997703,0.629159
0.634166,0.758588,0.997603,0.629096
0.633786,0.758532,0.997503,0.629033
0.633405,0.758476,0.997403,0.62897
0.633025,0.758419,0.997304,0.628907
0.632645,0.758363,0.997204,0.628844
0.632266,0.758306,0.997104,0.628781
0.631887,0.75825,0.997004,0.628718
0.631508,0.758194,0.996905,0.628655
0.631129,0.758138,0.996805,0.628593
0.63075,0.758081,0.996705,0.62853
0.630372,0.758025,0.996606,0.628467
0.629993,0.757969,0.996506,0.628404
0.629615,0.757912,0.996406,0.628341
0.629238,0.757856,0.996307,0.628278
0.62886,0.7578,0.996207,0.628216
0.628483,0.757743,0.996107,0.628153
0.628106,0.757687,0.996008,0.62809
0.627729,0.757631,0.995908,0.628027
0.627352,0.757575,0.995809,0.627964
0.626976,0.757518,0.995709,0.627901
0.6266,0.757462,0.995609,0.627839
0.626224,0.757406,0.99551,0.627776
0.625848,0.757349,0.99541,0.627713
0.625473,0.757293,0.995311,0.62765
0.625097,0.757237,0.995211,0.627588
0.624722,0.757181,0.995112,0.627525
0.624348,0.757124,0.995012,0.627462
0.623973,0.757068,0.994913,0.627399
0.623599,0.757012,0.994813,0.627337
0.623225,0.756956,0.994714,0.627274
0.622851,0.7569,0.994614,0.627211
0.622477,0.756843,0.994515,0.627148
0.622104,0.756787,0.994415,0.627086
0.62173,0.756731,0.994316,0.627023
0.621357,0.756675,0.994216,0.62696
0.620985,0.756618,0.994117,0.626898
0.620612,0.756562,0.994018,0.626835
0.62024,0.756506,0.993918,0.626772
0.619868,0.75645,0.993819,0.62671
0.619496,0.756394,0.993719,0.626647
0.619434,0.756337,0.99362,0.626584
0.619372,0.756281,1,0.626522
0.619,0.756225,0.9999,0.626459
0.618629,0.756169,0.9998,0.626396
0.618258,0.756113,0.9997,0.626334
0.617887,0.756057,0.9996,0.626271
0.617516,0.756,0.9995,0.626208
0.617146,0.755944,0.9994,0.626146
0.616775,0.755888,0.9993,0.626083
0.616405,0.755832,0.9992,0.62602
0.616035,0.755776,0.9991,0.625958
0.615666,0.75572,0.999,0.625895
0.615296,0.755664,0.998901,0.625833
0.614927,0.755607,0.998801,0.62577
0.614558,0.755551,0.998701,0.625708
0.61419,0.755495,0.998601,0.625645
0.613821,0.755439,0.998501,0.625582
0.613453,0.755383,0.998401,0.62552
0.613085,0.755327,0.998301,0.625457
0.612717,0.755271,0.998202,0.625395
0.612349,0.755215,0.998102,0.625332
0.611982,0.755158,0.998002,0.62527
0.611615,0.755102,0.997902,0.625207
0.611248,0.755046,0.997802,0.625145
0.610881,0.75499,0.997703,0.625082
0.610515,0.754934,0.997603,0.62502
0.610149,0.754878,0.997503,0.624957
0.609782,0.754822,0.997403,0.624895
0.609417,0.754766,0.997304,0.624832
0.609051,0.75471,0.997204,0.62477
0.608686,0.754654,0.997104,0.624707
0.60832,0.754598,0.997004,0.624645
0.607955,0.754542,0.996905,0.624582
0.607591,0.754486,0.996805,0.62452
0.607226,0.75443,0.996705,0.624457
0.606862,0.754373,0.996606,0.624395
0.606498,0.754317,0.996506,0.624332
0.606134,0.754261,0.996406,0.62427
0.60577,0.754205,0.996307,0.624208
0.605407,0.754149,0.996207,0.624145
0.605044,0.754093,0.996107,0.624083
0.604681,0.754037,0.996008,0.62402
0.604318,0.753981,0.995908,0.623958
0.603955,0.753925,0.995809,0.623896
0.603895,0.753869,0.995709,0.623833
0.603835,0.753813,1,0.623771
0.603472,0.753757,0.9999,0.623708
0.60311,0.753701,0.9998,0.623646
0.602748,0.753645,0.9997,0.623584
0.602387,0.753589,0.9996,0.623521
0.602025,0.753533,0.9995,0.623459
0.601664,0.753477,0.9994,0.623397
0.601303,0.753421,0.9993,0.623334
0.600942,0.753365,0.9992,0.623272
0.600582,0.753309,0.9991,0.62321
0.600222,0.753254,0.999,0.623147
0.599861,0.753198,0.998901,0.623085
0.599502,0.753142,0.998801,0.623023
0.599142,0.753086,0.998701,0.62296
0.598782,0.75303,0.998601,0.622898
0.598423,0.752974,0.998501,0.622836
0.598064,0.752918,0.998401,0.622773
0.597705,0.752862,0.998301,0.622711
0.597347,0.752806,0.998202,0.622649
0.596988,0.75275,0.998102,0.622587
0.59663,0.752694,0.998002,0.622524
0.596272,0.752638,0.997902,0.622462
0.595915,0.752582,0.997802,0.6224
0.595557,0.752526,0.997703,0.622338
0.5952,0.752471,0.997603,0.622275
0.594843,0.752415,0.997503,0.622213
0.594486,0.752359,0.997403,0.622151
0.594129,0.752303,0.997304,0.622089
0.593773,0.752247,0.997204,0.622027
0.593416,0.752191,0.997104,0.621964
0.59306,0.752135,0.997004,0.621902
0.592705,0.752079,0.996905,0.62184
0.592349,0.752024,0.996805,0.621778
0.591994,0.751968,0.996705,0.621716
0.591638,0.751912,0.996606,0.621653
0.591284,0.751856,0.996506,0.621591
0.590929,0.7518,0.996406,0.621529
0.590574,0.751744,0.996307,0.621467
0.59022,0.751688,0.996207,0.621405
0.589866,0.751633,0.996107,0.621343
0.589512,0.751577,0.996008,0.621281
0.589158,0.751521,0.995908,0.621218
0.588805,0.751465,0.995809,0.621156
0.588452,0.751409,0.995709,0.621094
0.588393,0.751353,0.995609,0.621032
0.588334,0.751298,1,0.62097
0.587981,0.751242,0.9999,0.620908
0.587628,0.751186,0.9998,0.620846
0.587276,0.75113,0.9997,0.620784
0.586923,0.751074,0.9996,0.620722
0.586571,0.751019,0.9995,0.62066
0.586219,0.750963,0.9994,0.620597
0.585868,0.750907,0.9993,0.620535
0.585516,0.750851,0.9992,0.620473
0.585165,0.750795,0.9991,0.620411
0.584814,0.75074,0.999,0.620349
0.584463,0.750684,0.998901,0.620287
0.584112,0.750628,0.998801,0.620225
0.583762,0.750572,0.998701,0.620163
0.583411,0.750517,0.998601,0.620101
0.583061,0.750461,0.998501,0.620039
0.582712,0.750405,0.998401,0.619977
0.582362,0.750349,0.998301,0.619915
0.582013,0.750294,0.998202,0.619853
0.581664,0.750238,0.998102,0.619791
0.581315,0.750182,0.998002,0.619729
0.580966,0.750126,0.997902,0.619667
0.580617,0.750071,0.997802,0.619605
0.580269,0.750015,0.997703,0.619543
0.579921,0.749959,0.997603,0.619481
0.579573,0.749904,0.997503,0.619419
0.579225,0.749848,0.997403,0.619357
0.578878,0.749792,0.997304,0.619296
0.57853,0.749737,0.997204,0.619234
0.578183,0.749681,0.997104,0.619172
0.577836,0.749625,0.997004,0.61911
0.57749,0.749569,0.996905,0.619048
0.577143,0.749514,0.996805,0.618986
0.576797,0.749458,0.996705,0.618924
0.576451,0.749402,0.996606,0.618862
0.576105,0.749347,0.996506,0.6188
0.575759,0.749291,0.996406,0.618738
0.575414,0.749235,0.996307,0.618676
0.575069,0.74918,0.996207,0.618615
0.575011,0.749124,0.996107,0.618553
0.574954,0.749068,1,0.618491
0.574609,0.749013,0.9999,0.618429
0.574264,0.748957,0.9998,0.618367
0.57392,0.748902,0.9997,0.618305
0.573575,0.748846,0.9996,0.618244
0.573231,0.74879,0.9995,0.618182
0.572887,0.748735,0.9994,0.61812
0.572544,0.748679,0.9993,0.618058
0.5722,0.748623,0.9992,0.617996
0.571857,0.748568,0.9991,0.617934
0.571514,0.748512,0.999,0.617873
0.571171,0.748457,0.998901,0.617811
0.570828,0.748401,0.998801,0.617749
0.570486,0.748345,0.998701,0.617687
0.570143,0.74829,0.998601,0.617626
0.569801,0.748234,0.998501,0.617564
0.569459,0.748179,0.998401,0.617502
0.569118,0.748123,0.998301,0.61744
0.568776,0.748068,0.998202,0.617379
0.568435,0.748012,0.998102,0.617317
0.568094,0.747956,0.998002,0.617255
0.567753,0.747901,0.997902,0.617193
0.567413,0.747845,0.997802,0.617132
0.567072,0.74779,0.997703,0.61707
0.567015,0.747734,0.997603,0.617008
0.566959,0.747679,1,0.616947
0.566619,0.747623,0.9999,0.616885
0.566279,0.747568,0.9998,0.616823
0.565939,0.747512,0.9997,0.616761
0.565599,0.747456,0.9996,0.6167
0.56526,0.747401,0.9995,0.616638
0.564921,0.747345,0.9994,0.616576
0.564582,0.74729,0.9993,0.616515
0.564243,0.747234,0.9992,0.616453
0.563905,0.747179,0.9991,0.616391
0.563566,0.747123,0.999,0.61633
0.563228,0.747068,0.998901,0.616268
0.56289,0.747012,0.998801,0.616207
0.562553,0.746957,0.998701,0.616145
0.562215,0.746901,0.998601,0.616083
0.561878,0.746846,0.998501,0.616022
0.561541,0.74679,0.998401,0.61596
0.561204,0.746735,0.998301,0.615899
0.560867,0.74668,0.998202,0.615837
0.560531,0.746624,0.998102,0.615775
0.560194,0.746569,0.998002,0.615714
0.559858,0.746513,0.997902,0.615652
0.559523,0.746458,0.997802,0.615591
0.559187,0.746402,0.997703,0.615529
0.558851,0.746347,0.997603,0.615468
0.558516,0.746291,0.997503,0.615406
0.558181,0.746236,0.997403,0.615344
0.557846,0.74618,0.997304,0.615283
0.557511,0.746125,0.997204,0.615221
0.557177,0.74607,0.997104,0.61516
0.556843,0.746014,0.997004,0.615098
0.556509,0.745959,0.996905,0.615037
0.556175,0.745903,0.996805,0.614975
0.555841,0.745848,0.996705,0.614914
0.555508,0.745793,0.996606,0.614852
0.555174,0.745737,0.996506,0.614791
0.554841,0.745682,0.996406,0.614729
0.554508,0.745626,0.996307,0.614668
0.554176,0.745571,0.996207,0.614606
0.553843,0.745516,0.996107,0.614545
0.553511,0.74546,0.996008,0.614484
0.553179,0.745405,0.995908,0.614422
0.552847,0.745349,0.995809,0.614361
0.552515,0.745294,0.995709,0.614299
0.552184,0.745239,0.995609,0.614238
0.551852,0.745183,0.99551,0.614176
0.551797,0.745128,0.99541,0.614115
0.551742,0.745073,1,0.614054
0.551411,0.745017,0.9999,0.613992
0.55108,0.744962,0.9998,0.613931
0.55075,0.744907,0.9997,0.613869
0.550419,0.744851,0.9996,0.613808
0.550089,0.744796,0.9995,0.613747
0.549759,0.744741,0.9994,0.613685
0.549429,0.744685,0.9993,0.613624
0.5491,0.74463,0.9992,0.613562
0.54877,0.744575,0.9991,0.613501
0.548441,0.744519,0.999,0.61344
0.548112,0.744464,0.998901,0.613378
0.547783,0.744409,0.998801,0.613317
0.547454,0.744354,0.998701,0.613256
0.547126,0.744298,0.998601,0.613194
0.546798,0.744243,0.998501,0.613133
0.54647,0.744188,0.998401,0.613072
0.546142,0.744132,0.998301,0.61301
0.545814,0.744077,0.998202,0.612949
0.545487,0.744022,0.998102,0.612888
0.545159,0.743967,0.998002,0.612827
0.544832,0.743911,0.997902,0.612765
0.544505,0.743856,0.997802,0.612704
0.544179,0.743801,0.997703,0.612643
0.543852,0.743746,0.997603,0.612582
0.543526,0.74369,0.997503,0.61252
0.5432,0.743635,0.997403,0.612459
0.542874,0.74358,0.997304,0.612398
0.542548,0.743525,0.997204,0.612337
0.542223,0.743469,0.997104,0.612275
0.541898,0.743414,0.997004,0.612214
0.541572,0.743359,0.996905,0.612153
0.541247,0.743304,0.996805,0.612092
0.540923,0.743248,0.996705,0.61203
0.540598,0.743193,0.996606,0.611969
0.540274,0.743138,0.996506,0.611908
0.54022,0.743083,0.996406,0.611847
0.540166,0.743028,1,0.611786
0.539842,0.742972,0.9999,0.611724
0.539518,0.742917,0.9998,0.611663
0.539194,0.742862,0.9997,0.611602
0.538871,0.742807,0.9996,0.611541
0.538547,0.742752,0.9995,0.61148
0.538224,0.742696,0.9994,0.611419
0.537901,0.742641,0.9993,0.611358
0.537579,0.742586,0.9992,0.611296
0.537256,0.742531,0.9991,0.611235
0.536934,0.742476,0.999,0.611174
0.536612,0.742421,0.998901,0.611113
0.53629,0.742366,0.998801,0.611052
0.535968,0.74231,0.998701,0.610991
0.535646,0.742255,0.998601,0.61093
0.535325,0.7422,0.998501,0.610869
0.535004,0.742145,0.998401,0.610808
0.534683,0.74209,0.998301,0.610746
0.534362,0.742035,0.998202,0.610685
0.534042,0.74198,0.998102,0.610624
0.533721,0.741924,0.998002,0.610563
0.533401,0.741869,0.997902,0.610502
0.533348,0.741814,0.997802,0.610441
0.533294,0.741759,1,0.61038
0.532974,0.741704,0.9999,0.610319
0.532655,0.741649,0.9998,0.610258
0.532335,0.741594,0.9997,0.610197
0.532016,0.741539,0.9996,0.610136
0.531696,0.741484,0.9995,0.610075
0.531377,0.741429,0.9994,0.610014
0.531059,0.741374,0.9993,0.609953
0.53074,0.741318,0.9992,0.609892
0.530422,0.741263,0.9991,0.609831
0.530103,0.741208,0.999,0.60977
0.529785,0.741153,0.998901,0.609709
0.529468,0.741098,0.998801,0.609648
0.52915,0.741043,0.998701,0.609587
0.528832,0.740988,0.998601,0.609526
