energy,productivity,fun,hunger
0.735145,0.626338,0.634923,0.375852
0.735071,0.626238,0.63486,0.375814
0.734998,0.626137,0.634796,0.375777
0.734924,0.626037,0.634733,0.375739
0.734851,0.625936,0.634669,0.375702
0.734777,0.625835,0.634606,0.375664
0.734704,0.625735,0.634542,0.375627
0.73463,0.625634,0.634479,0.375589
0.734557,0.625534,0.634415,0.375551
0.734483,0.625433,0.634352,0.375514
0.73441,0.625333,0.634289,0.375476
0.734337,0.625233,0.634225,0.375439
0.734263,0.625132,0.634162,0.375401
0.73419,0.625032,0.634098,0.375364
0.734116,0.624931,0.634035,0.375326
0.734043,0.624831,0.633971,0.375289
0.733969,0.624731,0.633908,0.375251
0.733896,0.62463,0.633845,0.375214
0.733823,0.62453,0.633781,0.375176
0.733749,0.62443,0.633718,0.375139
0.733676,0.624329,0.633655,0.375101
0.733603,0.624229,0.633591,0.375063
0.733529,0.624129,0.633528,0.375026
0.733456,0.624029,0.633464,0.374988
0.733382,0.623928,0.633401,0.374951
0.733309,0.623828,0.633338,0.374913
0.733236,0.623728,0.633274,0.374876
0.733162,0.623628,0.633211,0.374839
0.733089,0.623528,0.633148,0.374801
0.733016,0.623427,0.633084,0.374764
0.732943,0.623327,0.633021,0.374726
0.732869,0.623227,0.632958,0.374689
0.732796,0.623127,0.632895,0.374651
0.732723,0.623027,0.632831,0.374614
0.732649,0.622927,0.632768,0.374576
0.732576,0.622827,0.632705,0.374539
0.732503,0.622727,0.632641,0.374501
0.73243,0.622627,0.632578,0.374464
0.732356,0.622527,0.632515,0.374426
0.732283,0.622427,0.632452,0.374389
0.73221,0.622327,0.632388,0.374352
0.732137,0.622227,0.632325,0.374314
0.732063,0.622127,0.632262,0.374277
0.73199,0.622027,0.632199,0.374239
0.731917,0.621927,0.632136,0.374202
0.731844,0.621827,0.632072,0.374164
0.731771,0.621727,0.632009,0.374127
0.731698,0.621628,0.631946,0.37409
0.731624,0.621528,0.631883,0.374052
0.731551,0.621428,0.63182,0.374015
0.731478,0.621328,0.631756,0.373977
0.731405,0.621228,0.631693,0.37394
0.731332,0.621128,0.63163,0.373903
0.731259,0.621029,0.631567,0.373865
0.731185,0.620929,0.631504,0.373828
0.731112,0.620829,0.631441,0.37379
0.731039,0.62073,0.631377,0.373753
0.730966,0.62063,0.631314,0.373716
0.730893,0.62053,0.631251,0.373678
0.73082,0.62043,0.631188,0.373641
0.730747,0.620331,0.631125,0.373604
0.730674,0.620231,0.631062,0.373566
0.730601,0.620132,0.630999,0.373529
0.730528,0.620032,0.630936,0.373491
0.730455,0.619932,0.630872,0.373454
0.730382,0.619833,0.630809,0.373417
0.730309,0.619733,0.630746,0.373379
0.730236,0.619634,0.630683,0.373342
0.729943,0.620154,0.630368,0.373305
0.729651,0.620674,0.630053,0.373267
0.72936,0.621195,0.629738,0.37323
0.729068,0.621716,0.629423,0.373193
0.728776,0.622238,0.629108,0.373155
0.728485,0.62276,0.628794,0.373118
0.728193,0.623283,0.628479,0.373081
0.727902,0.623806,0.628165,0.373043
0.727611,0.62433,0.627851,0.373006
0.72732,0.624854,0.627537,0.372969
0.727029,0.625378,0.627223,0.372932
0.726738,0.625903,0.62691,0.372894
0.726448,0.626428,0.626596,0.372857
0.726157,0.626954,0.626283,0.37282
0.725867,0.62748,0.62597,0.372782
0.725576,0.628006,0.625657,0.372745
0.725286,0.628534,0.625344,0.372708
0.724996,0.629061,0.625032,0.372671
0.724706,0.629589,0.624719,0.372633
0.724416,0.630117,0.624407,0.372596
0.724126,0.630646,0.624095,0.372559
0.723837,0.631175,0.623783,0.372522
0.723547,0.631705,0.623471,0.372484
0.723258,0.632235,0.623159,0.372447
0.722969,0.632766,0.622847,0.37241
0.722679,0.633297,0.622536,0.372373
0.72239,0.633828,0.622225,0.372335
0.722102,0.63436,0.621914,0.372298
0.721813,0.634893,0.621603,0.372261
0.721524,0.635425,0.621292,0.372224
0.721235,0.635959,0.620981,0.372186
0.720947,0.636492,0.620671,0.372149
0.720659,0.637027,0.620361,0.372112
0.72037,0.637561,0.62005,0.372075
0.720082,0.638096,0.61974,0.372038
0.719794,0.638632,0.619431,0.372
0.719506,0.639168,0.619121,0.371963
0.719219,0.639704,0.618811,0.371926
0.718931,0.640241,0.618502,0.371889
0.718643,0.640778,0.618193,0.371852
0.718356,0.641316,0.617884,0.371814
0.718069,0.641854,0.617575,0.371777
0.717781,0.642393,0.617266,0.37174
0.717494,0.642932,0.616957,0.371703
0.717207,0.643472,0.616649,0.371666
0.71692,0.644012,0.616341,0.371629
0.716634,0.644552,0.616032,0.371591
0.716347,0.645093,0.615724,0.371554
0.716061,0.645634,0.615417,0.371517
0.715774,0.646176,0.615109,0.37148
0.715488,0.646718,0.614801,0.371443
0.715202,0.647261,0.614494,0.371406
0.714916,0.647804,0.614187,0.371368
0.71463,0.648348,0.61388,0.371331
0.714344,0.648892,0.613573,0.371294
0.714058,0.649437,0.613266,0.371257
0.713772,0.649982,0.612959,0.37122
0.713487,0.650527,0.612653,0.371183
0.713202,0.651073,0.612347,0.371146
0.712916,0.65162,0.612041,0.371109
0.712631,0.652166,0.611735,0.371072
0.712346,0.652714,0.611429,0.371034
0.712061,0.653261,0.611123,0.370997
0.711776,0.65381,0.610818,0.37096
0.711492,0.654358,0.610512,0.370923
0.711207,0.654908,0.610207,0.370886
0.710923,0.655457,0.609902,0.370849
0.710638,0.656007,0.609597,0.370812
0.710354,0.656558,0.609292,0.370775
0.71007,0.657109,0.608987,0.370738
0.709786,0.65766,0.608683,0.370701
0.709502,0.658212,0.608379,0.370664
0.709218,0.658765,0.608075,0.370626
0.708935,0.659317,0.607771,0.370589
0.708651,0.659871,0.607467,0.370552
0.708368,0.660424,0.607163,0.370515
0.708084,0.660979,0.606859,0.370478
0.707801,0.661533,0.606556,0.370441
0.707518,0.662089,0.606253,0.370404
0.707235,0.662644,0.60595,0.370367
0.706952,0.6632,0.605647,0.37033
0.706669,0.663757,0.605344,0.370293
0.706387,0.664314,0.605041,0.370256
0.706104,0.664871,0.604739,0.370219
0.705822,0.665429,0.604436,0.370182
0.70554,0.665988,0.604134,0.370145
0.705257,0.666547,0.603832,0.370108
0.704975,0.667106,0.60353,0.370071
0.704693,0.667666,0.603229,0.370034
0.704411,0.668226,0.602927,0.369997
0.70413,0.668787,0.602625,0.36996
0.703848,0.669348,0.602324,0.369923
0.703567,0.66991,0.602023,0.369886
0.703285,0.670472,0.601722,0.369849
0.703004,0.671035,0.601421,0.369812
0.702723,0.671598,0.601121,0.369775
0.702442,0.672162,0.60082,0.369738
0.702161,0.672726,0.60052,0.369701
0.70188,0.67329,0.600219,0.369664
0.701599,0.673856,0.599919,0.369627
0.701318,0.674421,0.599619,0.36959
0.701038,0.674987,0.59932,0.369553
0.700758,0.675553,0.59902,0.369516
0.700477,0.67612,0.59872,0.369479
0.700197,0.676688,0.598421,0.369442
0.699917,0.677256,0.598122,0.369405
0.699637,0.677824,0.597823,0.369368
0.699357,0.678393,0.597524,0.369331
0.699078,0.678962,0.597225,0.369295
0.698798,0.679532,0.596927,0.369258
0.698518,0.680102,0.596628,0.369221
0.698239,0.680673,0.59633,0.369184
0.69796,0.681244,0.596032,0.369147
0.697681,0.681816,0.595734,0.36911
0.697402,0.682388,0.595436,0.369073
0.697123,0.682961,0.595138,0.369036
0.696844,0.683534,0.594841,0.368999
0.696565,0.684108,0.594543,0.368962
0.696286,0.684682,0.594246,0.368925
0.696008,0.685256,0.593949,0.368889
0.69573,0.685832,0.593652,0.368852
0.695451,0.686407,0.593355,0.368815
0.695173,0.686983,0.593059,0.368778
0.694895,0.68756,0.592762,0.368741
0.694617,0.688137,0.592466,0.368704
0.694339,0.688714,0.59217,0.368667
0.694062,0.689292,0.591873,0.36863
0.693784,0.689871,0.591578,0.368594
0.693507,0.69045,0.591282,0.368557
0.693229,0.691029,0.590986,0.36852
0.692952,0.691609,0.590691,0.368483
0.692675,0.692189,0.590395,0.368446
0.692398,0.69277,0.5901,0.368409
0.692121,0.693352,0.589805,0.368372
0.691844,0.693934,0.58951,0.368336
0.691567,0.694516,0.589216,0.368299
0.691291,0.695099,0.588921,0.368262
0.691014,0.695682,0.588627,0.368225
0.690738,0.696266,0.588332,0.368188
0.690461,0.69685,0.588038,0.368151
0.690185,0.697435,0.587744,0.368115
0.689909,0.69802,0.58745,0.368078
0.689633,0.698606,0.587157,0.368041
0.689357,0.699192,0.586863,0.368004
0.689082,0.699779,0.58657,0.367967
0.688806,0.700367,0.586276,0.367931
0.688531,0.700954,0.585983,0.367894
0.688255,0.701543,0.58569,0.367857
0.68798,0.702131,0.585397,0.36782
0.687705,0.702721,0.585105,0.367783
0.68743,0.70331,0.584812,0.367747
0.687155,0.703901,0.58452,0.36771
0.68688,0.704491,0.584228,0.367673
0.686605,0.705082,0.583936,0.367636
0.686331,0.705674,0.583644,0.3676
0.686056,0.706266,0.583352,0.367563
0.685782,0.706859,0.58306,0.367526
0.685507,0.707452,0.582769,0.367489
0.685233,0.708046,0.582477,0.367453
0.684959,0.70864,0.582186,0.367416
0.684685,0.709235,0.581895,0.367379
0.684411,0.70983,0.581604,0.367342
0.684138,0.710426,0.581313,0.367306
0.683864,0.711022,0.581023,0.367269
0.68359,0.711619,0.580732,0.367232
0.683317,0.712216,0.580442,0.367195
0.683044,0.712814,0.580152,0.367159
0.68277,0.713412,0.579862,0.367122
0.682497,0.714011,0.579572,0.367085
0.682224,0.71461,0.579282,0.367049
0.681952,0.71521,0.578992,0.367012
0.681679,0.71581,0.578703,0.366975
0.681406,0.716411,0.578413,0.366938
0.681134,0.717012,0.578124,0.366902
0.680861,0.717613,0.577835,0.366865
0.680589,0.718216,0.577546,0.366828
0.680317,0.718818,0.577258,0.366792
0.680044,0.719422,0.576969,0.366755
0.679772,0.720025,0.576681,0.366718
0.679501,0.72063,0.576392,0.366682
0.679229,0.721234,0.576104,0.366645
0.678957,0.72184,0.575816,0.366608
0.678686,0.722446,0.575528,0.366572
0.678414,0.723052,0.57524,0.366535
0.678143,0.723659,0.574953,0.366498
0.677872,0.724266,0.574665,0.366462
0.6776,0.724874,0.574378,0.366425
0.677329,0.725482,0.574091,0.366388
0.677058,0.726091,0.573804,0.366352
0.676788,0.7267,0.573517,0.366315
0.676517,0.72731,0.57323,0.366279
0.676246,0.727921,0.572944,0.366242
0.675976,0.728531,0.572657,0.366205
0.675706,0.729143,0.572371,0.366169
0.675435,0.729755,0.572085,0.366132
0.675165,0.730367,0.571799,0.366095
0.674895,0.73098,0.571513,0.366059
0.674625,0.731594,0.571227,0.366022
0.674355,0.732208,0.570941,0.365986
0.674086,0.732822,0.570656,0.365949
0.673816,0.733437,0.570371,0.365912
0.673546,0.734053,0.570086,0.365876
0.673277,0.734669,0.569801,0.365839
0.673008,0.735285,0.569516,0.365803
0.672739,0.735902,0.569231,0.365766
0.67247,0.73652,0.568946,0.36573
0.672201,0.737138,0.568662,0.365693
0.671932,0.737757,0.568378,0.365656
0.671663,0.738376,0.568093,0.36562
0.671394,0.738995,0.567809,0.365583
0.671126,0.739616,0.567526,0.365547
0.670857,0.740236,0.567242,0.36551
0.670589,0.740857,0.566958,0.365474
0.670321,0.741479,0.566675,0.365437
0.670053,0.742101,0.566391,0.3654
0.669785,0.742724,0.566108,0.365364
0.669517,0.743348,0.565825,0.365327
0.669249,0.743971,0.565542,0.365291
0.668981,0.744596,0.56526,0.365254
0.668714,0.745221,0.564977,0.365218
0.668446,0.745846,0.564695,0.365181
0.668179,0.746472,0.564412,0.365145
0.667912,0.747098,0.56413,0.365108
0.667645,0.747725,0.563848,0.365072
0.667378,0.748353,0.563566,0.365035
0.667111,0.748981,0.563284,0.364999
0.666844,0.74961,0.563003,0.364962
0.666577,0.750239,0.562721,0.364926
0.66631,0.750868,0.56244,0.364889
0.666044,0.751498,0.562159,0.364853
0.665778,0.752129,0.561878,0.364816
0.665511,0.75276,0.561597,0.36478
0.665245,0.753392,0.561316,0.364743
0.664979,0.754024,0.561035,0.364707
0.664713,0.754657,0.560755,0.36467
0.664447,0.75529,0.560474,0.364634
0.664181,0.755924,0.560194,0.364597
0.663916,0.756559,0.559914,0.364561
0.66365,0.757194,0.559634,0.364525
0.663385,0.757829,0.559354,0.364488
0.663119,0.758465,0.559075,0.364452
0.662854,0.759101,0.558795,0.364415
0.662589,0.759739,0.558516,0.364379
0.662324,0.760376,0.558237,0.364342
0.662059,0.761014,0.557958,0.364306
0.661794,0.761653,0.557679,0.364269
0.66153,0.762292,0.5574,0.364233
0.661265,0.762932,0.557121,0.364197
0.661001,0.763572,0.556843,0.36416
0.660736,0.764213,0.556564,0.364124
0.660472,0.764854,0.556286,0.364087
0.660208,0.765496,0.556008,0.364051
0.659944,0.766139,0.55573,0.364015
0.65968,0.766782,0.555452,0.363978
0.659416,0.767425,0.555174,0.363942
0.659152,0.768069,0.554897,0.363905
0.658888,0.768714,0.554619,0.363869
0.658625,0.769359,0.554342,0.363833
0.658361,0.770004,0.554065,0.363796
0.658098,0.770651,0.553788,0.36376
0.657835,0.771297,0.553511,0.363723
0.657572,0.771945,0.553234,0.363687
0.657309,0.772593,0.552958,0.363651
0.657046,0.773241,0.552681,0.363614
0.656783,0.77389,0.552405,0.363578
0.65652,0.774539,0.552129,0.363542
0.656258,0.775189,0.551853,0.363505
0.655995,0.77584,0.551577,0.363469
0.655733,0.776491,0.551301,0.363433
0.655471,0.777143,0.551025,0.363396
0.655209,0.777795,0.55075,0.36336
0.654946,0.778448,0.550474,0.363324
0.654685,0.779101,0.550199,0.363287
0.654423,0.779755,0.549924,0.363251
0.654161,0.780409,0.549649,0.363215
0.653899,0.781064,0.549374,0.363178
0.653638,0.78172,0.5491,0.363142
0.653376,0.782376,0.548825,0.363106
0.653115,0.783032,0.548551,0.363069
0.652854,0.783689,0.548277,0.363033
0.652593,0.784347,0.548002,0.362997
0.652332,0.785005,0.547728,0.36296
0.652071,0.785664,0.547455,0.362924
0.65181,0.786323,0.547181,0.362888
0.651549,0.786983,0.546907,0.362851
0.651289,0.787644,0.546634,0.362815
0.651028,0.788305,0.546361,0.362779
0.650768,0.788966,0.546087,0.362743
0.650507,0.789628,0.545814,0.362706
0.650247,0.790291,0.545542,0.36267
0.649987,0.790954,0.545269,0.362634
0.649727,0.791618,0.544996,0.362598
0.649467,0.792282,0.544724,0.362561
0.649208,0.792947,0.544451,0.362525
0.648948,0.793613,0.544179,0.362489
0.648688,0.794279,0.543907,0.362453
0.648429,0.794945,0.543635,0.362416
0.648169,0.795613,0.543363,0.36238
0.64791,0.79628,0.543092,0.362344
0.647651,0.796948,0.54282,0.362308
0.647392,0.797617,0.542549,0.362271
0.647133,0.798287,0.542278,0.362235
0.646874,0.798957,0.542006,0.362199
0.646616,0.799627,0.541735,0.362163
0.646357,0.800298,0.541465,0.362126
0.646098,0.80097,0.541194,0.36209
0.64584,0.801642,0.540923,0.362054
0.645582,0.802315,0.540653,0.362018
0.645323,0.802988,0.540383,0.361982
0.645065,0.803662,0.540112,0.361945
0.644807,0.804336,0.539842,0.361909
0.644549,0.805011,0.539572,0.361873
0.644292,0.805687,0.539303,0.361837
0.644034,0.806363,0.539033,0.361801
0.643776,0.80704,0.538764,0.361765
0.643519,0.807717,0.538494,0.361728
0.643261,0.808395,0.538225,0.361692
0.643004,0.809073,0.537956,0.361656
0.642747,0.809752,0.537687,0.36162
0.64249,0.810432,0.537418,0.361584
0.642233,0.811112,0.537149,0.361548
0.641976,0.811793,0.536881,0.361511
0.641719,0.812474,0.536612,0.361475
0.641463,0.813156,0.536344,0.361439
0.641206,0.813838,0.536076,0.361403
0.64095,0.814521,0.535808,0.361367
0.640693,0.815205,0.53554,0.361331
0.640437,0.815889,0.535272,0.361295
0.640181,0.816574,0.535005,0.361258
0.639925,0.817259,0.534737,0.361222
0.639669,0.817945,0.53447,0.361186
0.639413,0.818631,0.534203,0.36115
0.639157,0.819318,0.533936,0.361114
0.638902,0.820006,0.533669,0.361078
0.638646,0.820694,0.533402,0.361042
0.638391,0.821383,0.533135,0.361006
0.638135,0.822072,0.532869,0.360969
0.63788,0.822762,0.532602,0.360933
0.637625,0.823453,0.532336,0.360897
0.63737,0.824144,0.53207,0.360861
0.637115,0.824835,0.531804,0.360825
0.63686,0.825528,0.531538,0.360789
0.636605,0.82622,0.531272,0.360753
0.636351,0.826914,0.531007,0.360717
0.636096,0.827608,0.530741,0.360681
0.635842,0.828302,0.530476,0.360645
0.635588,0.828997,0.530211,0.360609
0.635333,0.829693,0.529945,0.360573
0.635079,0.830389,0.529681,0.360537
0.634825,0.831086,0.529416,0.3605
0.634571,0.831784,0.529151,0.360464
0.634317,0.832482,0.528886,0.360428
0.634064,0.83318,0.528622,0.360392
0.63381,0.83388,0.528358,0.360356
0.633557,0.834579,0.528094,0.36032
0.633303,0.83528,0.52783,0.360284
0.63305,0.835981,0.527566,0.360248
0.632797,0.836682,0.527302,0.360212
0.632544,0.837385,0.527038,0.360176
0.632291,0.838087,0.526775,0.36014
0.632038,0.838791,0.526511,0.360104
0.631785,0.839495,0.526248,0.360068
0.631532,0.840199,0.525985,0.360032
0.63128,0.840904,0.525722,0.359996
0.631027,0.84161,0.525459,0.35996
0.630775,0.842316,0.525197,0.359924
0.630522,0.843023,0.524934,0.359888
0.63027,0.843731,0.524672,0.359852
0.630018,0.844439,0.524409,0.359816
0.629766,0.845147,0.524147,0.35978
0.629514,0.845857,0.523885,0.359744
0.629263,0.846567,0.523623,0.359708
0.629011,0.847277,0.523361,0.359672
0.628759,0.847988,0.5231,0.359636
0.628508,0.8487,0.522838,0.3596
0.628256,0.849412,0.522577,0.359564
0.628005,0.850125,0.522315,0.359528
0.627754,0.850838,0.522054,0.359492
0.627503,0.851552,0.521793,0.359457
0.627252,0.852267,0.521532,0.359421
0.627001,0.852982,0.521272,0.359385
0.62675,0.853698,0.521011,0.359349
0.626499,0.854414,0.520751,0.359313
0.626249,0.855132,0.52049,0.359277
0.625998,0.855849,0.52023,0.359241
0.625748,0.856567,0.51997,0.359205
0.625498,0.857286,0.51971,0.359169
0.625248,0.858006,0.51945,0.359133
0.624998,0.858726,0.51919,0.359097
0.624748,0.859446,0.518931,0.359061
0.624498,0.860168,0.518671,0.359025
0.624248,0.86089,0.518412,0.358989
0.623998,0.861612,0.518153,0.358954
0.623749,0.862335,0.517894,0.358918
0.623499,0.863059,0.517635,0.358882
0.62325,0.863783,0.517376,0.358846
0.623,0.864508,0.517117,0.35881
0.622751,0.865234,0.516859,0.358774
0.622502,0.86596,0.5166,0.358738
0.622253,0.866686,0.516342,0.358702
0.622004,0.867414,0.516084,0.358667
0.621756,0.868142,0.515826,0.358631
0.621507,0.86887,0.515568,0.358595
0.621258,0.869599,0.51531,0.358559
0.62101,0.870329,0.515053,0.358523
0.620761,0.87106,0.514795,0.358487
0.620513,0.871791,0.514538,0.358451
0.620265,0.872522,0.514281,0.358416
0.620017,0.873255,0.514023,0.35838
0.619769,0.873987,0.513766,0.358344
0.619521,0.874721,0.51351,0.358308
0.619273,0.875455,0.513253,0.358272
0.619026,0.87619,0.512996,0.358236
0.618778,0.876925,0.51274,0.358201
0.61853,0.877661,0.512483,0.358165
0.618283,0.878397,0.512227,0.358129
0.618036,0.879135,0.511971,0.358093
0.617789,0.879872,0.511715,0.358057
0.617541,0.880611,0.511459,0.358021
0.617294,0.88135,0.511204,0.357986
0.617048,0.88209,0.510948,0.35795
0.616801,0.88283,0.510693,0.357914
0.616554,0.883571,0.510437,0.357878
0.616307,0.884312,0.510182,0.357843
0.616061,0.885054,0.509927,0.357807
0.615815,0.885797,0.509672,0.357771
0.615568,0.88654,0.509417,0.357735
0.615322,0.887284,0.509163,0.357699
0.615076,0.888029,0.508908,0.357664
0.61483,0.888774,0.508654,0.357628
0.614584,0.88952,0.508399,0.357592
0.614338,0.890267,0.508145,0.357556
0.614092,0.891014,0.507891,0.357521
0.613847,0.891762,0.507637,0.357485
0.613601,0.89251,0.507383,0.357449
0.613356,0.893259,0.50713,0.357413
0.613111,0.894009,0.506876,0.357378
0.612865,0.894759,0.506623,0.357342
0.61262,0.89551,0.506369,0.357306
0.612375,0.896261,0.506116,0.35727
0.61213,0.897014,0.505863,0.357235
0.611885,0.897766,0.50561,0.357199
0.611641,0.89852,0.505357,0.357163
0.611396,0.899274,0.505105,0.357127
0.611151,0.900029,0.504852,0.357092
0.610907,0.900784,0.5046,0.357056
0.610663,0.90154,0.504348,0.35702
0.610418,0.902296,0.504095,0.356985
0.610174,0.903054,0.503843,0.356949
0.60993,0.903812,0.503591,0.356913
0.609686,0.90457,0.50334,0.356878
0.609442,0.905329,0.503088,0.356842
0.609199,0.906089,0.502837,0.356806
0.608955,0.906849,0.502585,0.356771
0.608711,0.90761,0.502334,0.356735
0.608468,0.908372,0.502083,0.356699
0.608225,0.909134,0.501832,0.356664
0.607981,0.909897,0.501581,0.356628
0.607738,0.910661,0.50133,0.356592
0.607495,0.911425,0.501079,0.356557
0.607252,0.91219,0.500829,0.356521
0.607009,0.912956,0.500578,0.356485
0.606766,0.913722,0.500328,0.35645
0.606524,0.914489,0.500078,0.356414
0.606281,0.915256,0.499828,0.356378
0.606039,0.916024,0.499578,0.356343
0.605796,0.916793,0.499328,0.356307
0.605554,0.917562,0.499079,0.356271
0.605312,0.918332,0.498829,0.356236
0.60507,0.919103,0.49858,0.3562
0.604828,0.919874,0.498331,0.356165
0.604586,0.920646,0.498081,0.356129
0.604344,0.921419,0.497832,0.356093
0.604102,0.922192,0.497583,0.356058
0.603861,0.922966,0.497335,0.356022
0.603619,0.923741,0.497086,0.355986
0.603378,0.924516,0.496838,0.355951
0.603136,0.925292,0.496589,0.355915
0.602895,0.926068,0.496341,0.35588
0.602654,0.926846,0.496093,0.355844
0.602413,0.927623,0.495845,0.355809
0.602172,0.928402,0.495597,0.355773
0.601931,0.929181,0.495349,0.355737
0.60169,0.929961,0.495101,0.355702
0.60145,0.930741,0.494854,0.355666
0.601209,0.931522,0.494606,0.355631
0.600969,0.932304,0.494359,0.355595
0.600728,0.933087,0.494112,0.35556
0.600488,0.93387,0.493865,0.355524
0.600248,0.934653,0.493618,0.355488
0.600008,0.935438,0.493371,0.355453
0.599768,0.936223,0.493125,0.355417
0.599528,0.937008,0.492878,0.355382
0.599288,0.937795,0.492632,0.355346
0.599048,0.938582,0.492385,0.355311
0.598809,0.93937,0.492139,0.355275
0.598569,0.940158,0.491893,0.35524
0.59833,0.940947,0.491647,0.355204
0.598091,0.941737,0.491401,0.355169
0.597851,0.942527,0.491156,0.355133
0.597612,0.943318,0.49091,0.355098
0.597373,0.94411,0.490665,0.355062
0.597134,0.944902,0.490419,0.355027
0.596895,0.945695,0.490174,0.354991
0.596657,0.946488,0.489929,0.354956
0.596418,0.947283,0.489684,0.35492
0.596179,0.948078,0.489439,0.354885
0.595941,0.948873,0.489195,0.354849
0.595703,0.94967,0.48895,0.354814
0.595464,0.950467,0.488706,0.354778
0.595226,0.951264,0.488461,0.354743
0.594988,0.952063,0.488217,0.354707
0.59475,0.952862,0.487973,0.354672
0.594512,0.953661,0.487729,0.354636
0.594275,0.954462,0.487485,0.354601
0.594037,0.955263,0.487241,0.354565
0.593799,0.956064,0.486998,0.35453
0.593562,0.956867,0.486754,0.354494
0.593324,0.95767,0.486511,0.354459
0.593087,0.958473,0.486268,0.354423
0.59285,0.959278,0.486025,0.354388
0.592613,0.960083,0.485782,0.354353
0.592376,0.960889,0.485539,0.354317
0.592139,0.961695,0.485296,0.354282
0.591902,0.962502,0.485053,0.354246
0.591665,0.96331,0.484811,0.354211
0.591428,0.964118,0.484569,0.354175
0.591192,0.964927,0.484326,0.35414
0.590955,0.965737,0.484084,0.354105
0.590719,0.966548,0.483842,0.354069
0.590483,0.967359,0.4836,0.354034
0.590247,0.968171,0.483358,0.353998
0.590011,0.968983,0.483117,0.353963
0.589775,0.969796,0.482875,0.353928
0.589539,0.97061,0.482634,0.353892
0.589303,0.971425,0.482392,0.353857
0.589067,0.97224,0.482151,0.353821
0.588832,0.973056,0.48191,0.353786
0.588596,0.973873,0.481669,0.353751
0.588361,0.97469,0.481429,0.353715
0.588125,0.975508,0.481188,0.35368
0.58789,0.976326,0.480947,0.353645
0.587655,0.977146,0.480707,0.353609
0.58742,0.977966,0.480466,0.353574
0.587185,0.978787,0.480226,0.353538
0.58695,0.979608,0.479986,0.353503
0.586715,0.98043,0.479746,0.353468
0.586481,0.981253,0.479506,0.353432
0.586246,0.982076,0.479267,0.353397
0.586012,0.982901,0.479027,0.353362
0.585777,0.983725,0.478787,0.353326
0.585543,0.984551,0.478548,0.353291
0.585309,0.985377,0.478309,0.353256
0.585075,0.986204,0.47807,0.35322
0.584841,0.987032,0.477831,0.353185
0.584607,0.98786,0.477592,0.35315
0.584373,0.988689,0.477353,0.353114
0.584139,0.989519,0.477114,0.353079
0.583906,0.990349,0.476876,0.353044
0.583672,0.991181,0.476637,0.353009
0.583439,0.992012,0.476399,0.352973
0.583205,0.992845,0.476161,0.352938
0.582972,0.993678,0.475923,0.352903
0.582739,0.994512,0.475685,0.352867
0.582506,0.995347,0.475447,0.352832
0.582273,0.996182,0.475209,0.352797
0.58204,0.997018,0.474972,0.352762
0.581807,0.997855,0.474734,0.352726
0.581574,0.998692,0.474497,0.352691
0.581342,0.99953,0.47426,0.352656
0.581109,1,0.474023,0.35262
0.580877,1,0.473786,0.352585
0.580644,1,0.473549,0.35255
0.580412,1,0.473312,0.352515
0.58018,1,0.473075,0.352479
0.579948,1,0.472839,0.352444
0.579716,1,0.472602,0.352409
0.579484,1,0.472366,0.352374
0.579252,1,0.47213,0.352338
0.579021,1,0.471894,0.352303
0.578789,1,0.471658,0.352268
0.578558,1,0.471422,0.352233
0.578326,1,0.471187,0.352198
0.578095,1,0.470951,0.352162
0.577864,1,0.470716,0.352127
0.577632,1,0.47048,0.352092
0.577401,1,0.470245,0.352057
0.577171,1,0.47001,0.352021
0.57694,1,0.469775,0.351986
0.576709,1,0.46954,0.351951
0.576478,1,0.469305,0.351916
0.576248,1,0.469071,0.351881
0.576017,1,0.468836,0.351845
0.575787,1,0.468602,0.35181
0.575556,1,0.468367,0.351775
0.575326,1,0.468133,0.35174
0.575096,1,0.467899,0.351705
0.574866,1,0.467665,0.35167
0.574636,1,0.467431,0.351634
0.574406,1,0.467198,0.351599
0.574177,1,0.466964,0.351564
0.573947,1,0.466731,0.351529
0.573717,1,0.466497,0.351494
0.573488,1,0.466264,0.351459
0.573259,1,0.466031,0.351423
0.573029,1,0.465798,0.351388
0.5728,1,0.465565,0.351353
0.572571,1,0.465332,0.351318
0.572342,1,0.4651,0.351283
0.572113,1,0.464867,0.351248
0.571884,1,0.464635,0.351213
0.571655,1,0.464403,0.351178
0.571427,1,0.46417,0.351142
0.571198,1,0.463938,0.351107
0.57097,1,0.463706,0.351072
0.570741,1,0.463474,0.351037
0.570513,1,0.463243,0.351002
0.570285,1,0.463011,0.350967
0.570057,1,0.46278,0.350932
0.569829,1,0.462548,0.350897
0.569601,1,0.462317,0.350862
0.569373,1,0.462086,0.350827
0.569145,1,0.461855,0.350791
0.568918,1,0.461624,0.350756
0.56869,1,0.461393,0.350721
0.568463,1,0.461162,0.350686
0.568235,1,0.460932,0.350651
0.568008,1,0.460701,0.350616
0.567781,1,0.460471,0.350581
0.567554,1,0.460241,0.350546
0.567327,1,0.460011,0.350511
0.5671,1,0.459781,0.350476
0.566873,1,0.459551,0.350441
0.566646,1,0.459321,0.350406
0.56642,1,0.459092,0.350371
0.566193,1,0.458862,0.350336
0.565967,1,0.458633,0.350301
0.56574,1,0.458403,0.350266
0.565514,1,0.458174,0.350231
0.565288,1,0.457945,0.350196
0.565062,1,0.457716,0.350161
0.564836,1,0.457487,0.350126
