energy,productivity,fun,hunger
0.740435,0.813654,0.998901,0.772487
0.73999,0.813593,0.998801,0.77241
0.739546,0.813532,0.998701,0.772333
0.739103,0.813471,0.998601,0.772256
0.738659,0.813409,0.998501,0.772179
0.738216,0.813348,0.998401,0.772101
0.737773,0.813287,0.998301,0.772024
0.737331,0.813226,0.998202,0.771947
0.736888,0.813165,0.998102,0.77187
0.736446,0.813104,0.998002,0.771792
0.736004,0.813043,0.997902,0.771715
0.735563,0.812982,0.997802,0.771638
0.735121,0.812921,0.997703,0.771561
0.73468,0.81286,0.997603,0.771484
0.73424,0.812799,0.997503,0.771407
0.733799,0.812738,0.997403,0.77133
0.733359,0.812677,0.997304,0.771252
0.732919,0.812616,0.997204,0.771175
0.732479,0.812555,0.997104,0.771098
0.73204,0.812494,0.997004,0.771021
0.731601,0.812433,0.996905,0.770944
0.731162,0.812372,0.996805,0.770867
0.730723,0.812311,0.996705,0.77079
0.730285,0.81225,0.996606,0.770713
0.730212,0.812189,0.996506,0.770636
0.730138,0.812128,1,0.770559
0.7297,0.812068,0.9999,0.770481
0.729263,0.812007,0.9998,0.770404
0.728825,0.811946,0.9997,0.770327
0.728388,0.811885,0.9996,0.77025
0.727951,0.811824,0.9995,0.770173
0.727514,0.811763,0.9994,0.770096
0.727078,0.811702,0.9993,0.770019
0.726641,0.811641,0.9992,0.769942
0.726206,0.81158,0.9991,0.769865
0.72577,0.811519,0.999,0.769788
0.725334,0.811458,0.998901,0.769711
0.724899,0.811397,0.998801,0.769634
0.724464,0.811337,0.998701,0.769557
0.72403,0.811276,0.998601,0.76948
0.723595,0.811215,0.998501,0.769404
0.723161,0.811154,0.998401,0.769327
0.722727,0.811093,0.998301,0.76925
0.722294,0.811032,0.998202,0.769173
0.72186,0.810971,0.998102,0.769096
0.721427,0.81091,0.998002,0.769019
0.720994,0.81085,0.997902,0.768942
0.720922,0.810789,0.997802,0.768865
0.72085,0.810728,1,0.768788
0.720418,0.810667,0.9999,0.768711
0.719986,0.810606,0.9998,0.768634
0.719554,0.810545,0.9997,0.768558
0.719122,0.810485,0.9996,0.768481
0.718691,0.810424,0.9995,0.768404
0.718259,0.810363,0.9994,0.768327
0.717828,0.810302,0.9993,0.76825
0.717398,0.810241,0.9992,0.768173
0.716967,0.81018,0.9991,0.768097
0.716537,0.81012,0.999,0.76802
0.716107,0.810059,0.998901,0.767943
0.715678,0.809998,0.998801,0.767866
0.715248,0.809937,0.998701,0.767789
0.714819,0.809876,0.998601,0.767713
0.71439,0.809816,0.998501,0.767636
0.713962,0.809755,0.998401,0.767559
0.713533,0.809694,0.998301,0.767482
0.713105,0.809633,0.998202,0.767406
0.712678,0.809573,0.998102,0.767329
0.71225,0.809512,0.998002,0.767252
0.711823,0.809451,0.997902,0.767175
0.711396,0.80939,0.997802,0.767099
0.710969,0.80933,0.997703,0.767022
0.710542,0.809269,0.997603,0.766945
0.710116,0.809208,0.997503,0.766869
0.70969,0.809147,0.997403,0.766792
0.709264,0.809087,0.997304,0.766715
0.708839,0.809026,0.997204,0.766639
0.708413,0.808965,0.997104,0.766562
0.708342,0.808905,0.997004,0.766485
0.708272,0.808844,1,0.766409
0.707847,0.808783,0.9999,0.766332
0.707422,0.808722,0.9998,0.766255
0.706998,0.808662,0.9997,0.766179
0.706573,0.808601,0.9996,0.766102
0.70615,0.80854,0.9995,0.766025
0.705726,0.80848,0.9994,0.765949
0.705303,0.808419,0.9993,0.765872
0.704879,0.808358,0.9992,0.765796
0.704456,0.808298,0.9991,0.765719
0.704034,0.808237,0.999,0.765642
0.703611,0.808176,0.998901,0.765566
0.703189,0.808116,0.998801,0.765489
0.702767,0.808055,0.998701,0.765413
0.702346,0.807994,0.998601,0.765336
0.701924,0.807934,0.998501,0.76526
0.701503,0.807873,0.998401,0.765183
0.701082,0.807813,0.998301,0.765107
0.700662,0.807752,0.998202,0.76503
0.700241,0.807691,0.998102,0.764954
0.699821,0.807631,0.998002,0.764877
0.699402,0.80757,0.997902,0.764801
0.698982,0.807509,0.997802,0.764724
0.698563,0.807449,0.997703,0.764648
0.698143,0.807388,0.997603,0.764571
0.697725,0.807328,0.997503,0.764495
0.697306,0.807267,0.997403,0.764418
0.696888,0.807207,0.997304,0.764342
0.69647,0.807146,0.997204,0.764265
0.6964,0.807085,0.997104,0.764189
0.69633,0.807025,1,0.764113
0.695912,0.806964,0.9999,0.764036
0.695495,0.806904,0.9998,0.76396
0.695078,0.806843,0.9997,0.763883
0.694661,0.806783,0.9996,0.763807
0.694244,0.806722,0.9995,0.763731
0.693827,0.806661,0.9994,0.763654
0.693411,0.806601,0.9993,0.763578
0.692995,0.80654,0.9992,0.763502
0.692579,0.80648,0.9991,0.763425
0.692164,0.806419,0.999,0.763349
0.691749,0.806359,0.998901,0.763273
0.691334,0.806298,0.998801,0.763196
0.690919,0.806238,0.998701,0.76312
0.690504,0.806177,0.998601,0.763044
0.69009,0.806117,0.998501,0.762967
0.689676,0.806056,0.998401,0.762891
0.689262,0.805996,0.998301,0.762815
0.688849,0.805935,0.998202,0.762738
0.688435,0.805875,0.998102,0.762662
0.688022,0.805814,0.998002,0.762586
0.68761,0.805754,0.997902,0.76251
0.687197,0.805693,0.997802,0.762433
0.686785,0.805633,0.997703,0.762357
0.686373,0.805572,0.997603,0.762281
0.685961,0.805512,0.997503,0.762205
0.685549,0.805452,0.997403,0.762128
0.685138,0.805391,0.997304,0.762052
0.68507,0.805331,0.997204,0.761976
0.685001,0.80527,1,0.7619
0.68459,0.80521,0.9999,0.761824
0.684179,0.805149,0.9998,0.761747
0.683769,0.805089,0.9997,0.761671
0.683359,0.805029,0.9996,0.761595
0.682949,0.804968,0.9995,0.761519
0.682539,0.804908,0.9994,0.761443
0.68213,0.804847,0.9993,0.761367
0.68172,0.804787,0.9992,0.761291
0.681311,0.804727,0.9991,0.761214
0.680903,0.804666,0.999,0.761138
0.680494,0.804606,0.998901,0.761062
0.680086,0.804545,0.998801,0.760986
0.679678,0.804485,0.998701,0.76091
0.67927,0.804425,0.998601,0.760834
0.678862,0.804364,0.998501,0.760758
0.678455,0.804304,0.998401,0.760682
0.678048,0.804243,0.998301,0.760606
0.677641,0.804183,0.998202,0.76053
0.677235,0.804123,0.998102,0.760454
0.676829,0.804062,0.998002,0.760377
0.676422,0.804002,0.997902,0.760301
0.676017,0.803942,0.997802,0.760225
0.675611,0.803881,0.997703,0.760149
0.675206,0.803821,0.997603,0.760073
0.674801,0.803761,0.997503,0.759997
0.674396,0.8037,0.997403,0.759921
0.673991,0.80364,0.997304,0.759845
0.673587,0.80358,0.997204,0.759769
0.673183,0.80352,0.997104,0.759693
0.672779,0.803459,0.997004,0.759617
0.672375,0.803399,0.996905,0.759541
0.671972,0.803339,0.996805,0.759466
0.671569,0.803278,0.996705,0.75939
0.671166,0.803218,0.996606,0.759314
0.670763,0.803158,0.996506,0.759238
0.670361,0.803098,0.996406,0.759162
0.669958,0.803037,0.996307,0.759086
0.669557,0.802977,0.996207,0.75901
0.669155,0.802917,0.996107,0.758934
0.668753,0.802856,0.996008,0.758858
0.668352,0.802796,0.995908,0.758782
0.667951,0.802736,0.995809,0.758706
0.66755,0.802676,0.995709,0.758631
0.66715,0.802615,0.995609,0.758555
0.66675,0.802555,0.99551,0.758479
0.66635,0.802495,0.99541,0.758403
0.66595,0.802435,0.995311,0.758327
0.66555,0.802375,0.995211,0.758251
0.665151,0.802314,0.995112,0.758175
0.664752,0.802254,0.995012,0.7581
0.664353,0.802194,0.994913,0.758024
0.663955,0.802134,0.994813,0.757948
0.663556,0.802074,0.994714,0.757872
0.663158,0.802013,0.994614,0.757796
0.66276,0.801953,0.994515,0.757721
0.662363,0.801893,0.994415,0.757645
0.661965,0.801833,0.994316,0.757569
0.661568,0.801773,0.994216,0.757493
0.661171,0.801712,0.994117,0.757418
0.661105,0.801652,0.994018,0.757342
0.661039,0.801592,1,0.757266
0.660642,0.801532,0.9999,0.75719
0.660246,0.801472,0.9998,0.757115
0.65985,0.801412,0.9997,0.757039
0.659454,0.801352,0.9996,0.756963
0.659058,0.801291,0.9995,0.756888
0.658663,0.801231,0.9994,0.756812
0.658268,0.801171,0.9993,0.756736
0.657873,0.801111,0.9992,0.756661
0.657478,0.801051,0.9991,0.756585
0.657084,0.800991,0.999,0.756509
0.65669,0.800931,0.998901,0.756434
0.656296,0.800871,0.998801,0.756358
0.655902,0.80081,0.998701,0.756282
0.655508,0.80075,0.998601,0.756207
0.655115,0.80069,0.998501,0.756131
0.654722,0.80063,0.998401,0.756055
0.654329,0.80057,0.998301,0.75598
0.653937,0.80051,0.998202,0.755904
0.653544,0.80045,0.998102,0.755829
0.653152,0.80039,0.998002,0.755753
0.65276,0.80033,0.997902,0.755677
0.652369,0.80027,0.997802,0.755602
0.651977,0.80021,0.997703,0.755526
0.651586,0.80015,0.997603,0.755451
0.651195,0.80009,0.997503,0.755375
0.650805,0.800029,0.997403,0.7553
0.650414,0.799969,0.997304,0.755224
0.650024,0.799909,0.997204,0.755149
0.649634,0.799849,0.997104,0.755073
0.649244,0.799789,0.997004,0.754998
0.648855,0.799729,0.996905,0.754922
0.648465,0.799669,0.996805,0.754847
0.648076,0.799609,0.996705,0.754771
0.647688,0.799549,0.996606,0.754696
0.647299,0.799489,0.996506,0.75462
0.646911,0.799429,0.996406,0.754545
0.646523,0.799369,0.996307,0.754469
0.646135,0.799309,0.996207,0.754394
0.645747,0.799249,0.996107,0.754318
0.64536,0.799189,0.996008,0.754243
0.644972,0.799129,0.995908,0.754168
0.644908,0.799069,0.995809,0.754092
0.644843,0.799009,1,0.754017
0.644457,0.798949,0.9999,0.753941
0.64407,0.798889,0.9998,0.753866
0.643683,0.79883,0.9997,0.753791
0.643297,0.79877,0.9996,0.753715
0.642911,0.79871,0.9995,0.75364
0.642526,0.79865,0.9994,0.753564
0.64214,0.79859,0.9993,0.753489
0.641755,0.79853,0.9992,0.753414
0.64137,0.79847,0.9991,0.753338
0.640985,0.79841,0.999,0.753263
0.640601,0.79835,0.998901,0.753188
0.640216,0.79829,0.998801,0.753112
0.639832,0.79823,0.998701,0.753037
0.639448,0.79817,0.998601,0.752962
0.639065,0.79811,0.998501,0.752887
0.638681,0.798051,0.998401,0.752811
0.638298,0.797991,0.998301,0.752736
0.637915,0.797931,0.998202,0.752661
0.637532,0.797871,0.998102,0.752585
0.63715,0.797811,0.998002,0.75251
0.636768,0.797751,0.997902,0.752435
0.636386,0.797691,0.997802,0.75236
0.636004,0.797631,0.997703,0.752284
0.635622,0.797572,0.997603,0.752209
0.635241,0.797512,0.997503,0.752134
0.63486,0.797452,0.997403,0.752059
0.634479,0.797392,0.997304,0.751984
0.634098,0.797332,0.997204,0.751908
0.634035,0.797272,0.997104,0.751833
0.633971,0.797212,1,0.751758
0.633591,0.797153,0.9999,0.751683
0.633211,0.797093,0.9998,0.751608
0.632831,0.797033,0.9997,0.751532
0.632451,0.796973,0.9996,0.751457
0.632072,0.796913,0.9995,0.751382
0.631693,0.796854,0.9994,0.751307
0.631314,0.796794,0.9993,0.751232
0.630935,0.796734,0.9992,0.751157
0.630556,0.796674,0.9991,0.751082
0.630178,0.796614,0.999,0.751007
0.6298,0.796555,0.998901,0.750931
0.629422,0.796495,0.998801,0.750856
0.629045,0.796435,0.998701,0.750781
0.628667,0.796375,0.998601,0.750706
0.62829,0.796316,0.998501,0.750631
0.627913,0.796256,0.998401,0.750556
0.627536,0.796196,0.998301,0.750481
0.62716,0.796136,0.998202,0.750406
0.626784,0.796076,0.998102,0.750331
0.626408,0.796017,0.998002,0.750256
0.626032,0.795957,0.997902,0.750181
0.625656,0.795897,0.997802,0.750106
0.625594,0.795838,0.997703,0.750031
0.625531,0.795778,1,0.749956
0.625156,0.795718,0.9999,0.749881
0.624781,0.795658,0.9998,0.749806
0.624406,0.795599,0.9997,0.749731
0.624031,0.795539,0.9996,0.749656
0.623657,0.795479,0.9995,0.749581
0.623283,0.79542,0.9994,0.749506
0.622909,0.79536,0.9993,0.749431
0.622535,0.7953,0.9992,0.749356
0.622162,0.79524,0.9991,0.749281
0.621788,0.795181,0.999,0.749206
0.621415,0.795121,0.998901,0.749131
0.621042,0.795061,0.998801,0.749056
0.62067,0.795002,0.998701,0.748981
0.620297,0.794942,0.998601,0.748907
0.619925,0.794882,0.998501,0.748832
0.619553,0.794823,0.998401,0.748757
0.619491,0.794763,0.998301,0.748682
0.61943,0.794704,1,0.748607
0.619058,0.794644,0.9999,0.748532
0.618686,0.794584,0.9998,0.748457
0.618315,0.794525,0.9997,0.748382
0.617944,0.794465,0.9996,0.748308
0.617574,0.794405,0.9995,0.748233
0.617203,0.794346,0.9994,0.748158
0.616833,0.794286,0.9993,0.748083
0.616463,0.794227,0.9992,0.748008
0.616093,0.794167,0.9991,0.747934
0.615723,0.794107,0.999,0.747859
0.615354,0.794048,0.998901,0.747784
0.614985,0.793988,0.998801,0.747709
0.614616,0.793929,0.998701,0.747634
0.614247,0.793869,0.998601,0.74756
0.613878,0.793809,0.998501,0.747485
0.61351,0.79375,0.998401,0.74741
0.613142,0.79369,0.998301,0.747335
0.613081,0.793631,0.998202,0.747261
0.613019,0.793571,1,0.747186
0.612652,0.793512,0.9999,0.747111
0.612284,0.793452,0.9998,0.747037
0.611917,0.793392,0.9997,0.746962
0.61155,0.793333,0.9996,0.746887
0.611183,0.793273,0.9995,0.746812
0.610816,0.793214,0.9994,0.746738
0.61045,0.793154,0.9993,0.746663
0.610083,0.793095,0.9992,0.746588
0.609717,0.793035,0.9991,0.746514
0.609352,0.792976,0.999,0.746439
0.608986,0.792916,0.998901,0.746364
0.608621,0.792857,0.998801,0.74629
0.608255,0.792797,0.998701,0.746215
0.607891,0.792738,0.998601,0.746141
0.607526,0.792678,0.998501,0.746066
0.607161,0.792619,0.998401,0.745991
0.606797,0.792559,0.998301,0.745917
0.606433,0.7925,0.998202,0.745842
0.606069,0.79244,0.998102,0.745768
0.605706,0.792381,0.998002,0.745693
0.605342,0.792321,0.997902,0.745618
0.604979,0.792262,0.997802,0.745544
0.604616,0.792202,0.997703,0.745469
0.604253,0.792143,0.997603,0.745395
0.603891,0.792084,0.997503,0.74532
0.603529,0.792024,0.997403,0.745246
0.603166,0.791965,0.997304,0.745171
0.602805,0.791905,0.997204,0.745097
0.602443,0.791846,0.997104,0.745022
0.602081,0.791786,0.997004,0.744948
0.60172,0.791727,0.996905,0.744873
0.601359,0.791668,0.996805,0.744799
0.600998,0.791608,0.996705,0.744724
0.600638,0.791549,0.996606,0.74465
0.600278,0.791489,0.996506,0.744575
0.599917,0.79143,0.996406,0.744501
0.599557,0.791371,0.996307,0.744426
0.599198,0.791311,0.996207,0.744352
0.598838,0.791252,0.996107,0.744277
0.598479,0.791192,0.996008,0.744203
0.59812,0.791133,0.995908,0.744129
0.597761,0.791074,0.995809,0.744054
0.597403,0.791014,0.995709,0.74398
0.597044,0.790955,0.995609,0.743905
0.596984,0.790896,0.99551,0.743831
0.596925,0.790836,1,0.743757
0.596567,0.790777,0.9999,0.743682
0.596209,0.790718,0.9998,0.743608
0.595851,0.790658,0.9997,0.743534
0.595493,0.790599,0.9996,0.743459
0.595136,0.79054,0.9995,0.743385
0.594779,0.79048,0.9994,0.74331
0.594422,0.790421,0.9993,0.743236
0.594066,0.790362,0.9992,0.743162
0.593709,0.790302,0.9991,0.743088
0.593353,0.790243,0.999,0.743013
0.592997,0.790184,0.998901,0.742939
0.592641,0.790124,0.998801,0.742865
0.592286,0.790065,0.998701,0.74279
0.59193,0.790006,0.998601,0.742716
0.591575,0.789946,0.998501,0.742642
0.59122,0.789887,0.998401,0.742568
0.590866,0.789828,0.998301,0.742493
0.590511,0.789769,0.998202,0.742419
0.590157,0.789709,0.998102,0.742345
0.589803,0.78965,0.998002,0.742271
0.589449,0.789591,0.997902,0.742196
0.589095,0.789532,0.997802,0.742122
0.588742,0.789472,0.997703,0.742048
0.588389,0.789413,0.997603,0.741974
0.588036,0.789354,0.997503,0.741899
0.587683,0.789295,0.997403,0.741825
0.58733,0.789235,0.997304,0.741751
0.586978,0.789176,0.997204,0.741677
0.586626,0.789117,0.997104,0.741603
0.586274,0.789058,0.997004,0.741529
0.585922,0.788998,0.996905,0.741454
0.585571,0.788939,0.996805,0.74138
0.585219,0.78888,0.996705,0.741306
0.584868,0.788821,0.996606,0.741232
0.584517,0.788762,0.996506,0.741158
0.584167,0.788702,0.996406,0.741084
0.583816,0.788643,0.996307,0.74101
0.583466,0.788584,0.996207,0.740936
0.583116,0.788525,0.996107,0.740861
0.582766,0.788466,0.996008,0.740787
0.582416,0.788407,0.995908,0.740713
0.582067,0.788347,0.995809,0.740639
0.581718,0.788288,0.995709,0.740565
0.581369,0.788229,0.995609,0.740491
0.58102,0.78817,0.99551,0.740417
0.580671,0.788111,0.99541,0.740343
0.580323,0.788052,0.995311,0.740269
0.579975,0.787992,0.995211,0.740195
0.579627,0.787933,0.995112,0.740121
0.579279,0.787874,0.995012,0.740047
0.578932,0.787815,0.994913,0.739973
0.578584,0.787756,0.994813,0.739899
0.578237,0.787697,0.994714,0.739825
0.57789,0.787638,0.994614,0.739751
0.577832,0.787579,0.994515,0.739677
0.577775,0.787519,1,0.739603
0.577428,0.78746,0.9999,0.739529
0.577082,0.787401,0.9998,0.739455
0.576735,0.787342,0.9997,0.739381
0.576389,0.787283,0.9996,0.739307
0.576044,0.787224,0.9995,0.739233
0.575698,0.787165,0.9994,0.739159
0.575353,0.787106,0.9993,0.739085
0.575007,0.787047,0.9992,0.739012
0.574662,0.786988,0.9991,0.738938
0.574318,0.786929,0.999,0.738864
0.573973,0.78687,0.998901,0.73879
0.573629,0.786811,0.998801,0.738716
0.573285,0.786751,0.998701,0.738642
0.572941,0.786692,0.998601,0.738568
0.572597,0.786633,0.998501,0.738494
0.572253,0.786574,0.998401,0.738421
0.57191,0.786515,0.998301,0.738347
0.571567,0.786456,0.998202,0.738273
0.571224,0.786397,0.998102,0.738199
0.570881,0.786338,0.998002,0.738125
0.570539,0.786279,0.997902,0.738051
0.570197,0.78622,0.997802,0.737978
0.569854,0.786161,0.997703,0.737904
0.569513,0.786102,0.997603,0.73783
0.569171,0.786043,0.997503,0.737756
0.568829,0.785984,0.997403,0.737682
0.568488,0.785925,0.997304,0.737609
0.568147,0.785866,0.997204,0.737535
0.567806,0.785807,0.997104,0.737461
0.567466,0.785748,0.997004,0.737387
0.567125,0.785689,0.996905,0.737314
0.566785,0.78563,0.996805,0.73724
0.566445,0.785571,0.996705,0.737166
0.566105,0.785513,0.996606,0.737093
0.565765,0.785454,0.996506,0.737019
0.565426,0.785395,0.996406,0.736945
0.565087,0.785336,0.996307,0.736871
0.564748,0.785277,0.996207,0.736798
0.564409,0.785218,0.996107,0.736724
0.56407,0.785159,0.996008,0.73665
0.563732,0.7851,0.995908,0.736577
0.563394,0.785041,0.995809,0.736503
0.563056,0.784982,0.995709,0.736429
0.562718,0.784923,0.995609,0.736356
0.56238,0.784864,0.99551,0.736282
0.562043,0.784805,0.99541,0.736208
0.561706,0.784746,0.995311,0.736135
0.561369,0.784688,0.995211,0.736061
0.561032,0.784629,0.995112,0.735988
0.560695,0.78457,0.995012,0.735914
0.560359,0.784511,0.994913,0.73584
0.560303,0.784452,0.994813,0.735767
0.560247,0.784393,1,0.735693
0.559911,0.784334,0.9999,0.73562
0.559575,0.784275,0.9998,0.735546
0.559239,0.784217,0.9997,0.735473
0.558903,0.784158,0.9996,0.735399
0.558568,0.784099,0.9995,0.735326
0.558233,0.78404,0.9994,0.735252
0.557898,0.783981,0.9993,0.735178
0.557563,0.783922,0.9992,0.735105
0.557229,0.783864,0.9991,0.735031
0.556895,0.783805,0.999,0.734958
0.55656,0.783746,0.998901,0.734884
0.556227,0.783687,0.998801,0.734811
0.555893,0.783628,0.998701,0.734737
0.555559,0.783569,0.998601,0.734664
0.555226,0.783511,0.998501,0.734591
0.554893,0.783452,0.998401,0.734517
0.55456,0.783393,0.998301,0.734444
0.554227,0.783334,0.998202,0.73437
0.553895,0.783275,0.998102,0.734297
0.553563,0.783217,0.998002,0.734223
0.55323,0.783158,0.997902,0.73415
0.552898,0.783099,0.997802,0.734076
0.552567,0.78304,0.997703,0.734003
0.552235,0.782982,0.997603,0.73393
0.551904,0.782923,0.997503,0.733856
0.551573,0.782864,0.997403,0.733783
0.551242,0.782805,0.997304,0.73371
0.550911,0.782747,0.997204,0.733636
0.550581,0.782688,0.997104,0.733563
0.55025,0.782629,0.997004,0.733489
0.54992,0.78257,0.996905,0.733416
0.54959,0.782512,0.996805,0.733343
0.549261,0.782453,0.996705,0.733269
0.548931,0.782394,0.996606,0.733196
0.548602,0.782336,0.996506,0.733123
0.548273,0.782277,0.996406,0.733049
0.547944,0.782218,0.996307,0.732976
0.547615,0.782159,0.996207,0.732903
0.547286,0.782101,0.996107,0.73283
0.546958,0.782042,0.996008,0.732756
0.54663,0.781983,0.995908,0.732683
0.546302,0.781925,0.995809,0.73261
0.545974,0.781866,0.995709,0.732536
0.545647,0.781807,0.995609,0.732463
0.545319,0.781749,0.99551,0.73239
0.544992,0.78169,0.99541,0.732317
0.544665,0.781631,0.995311,0.732243
0.544611,0.781573,0.995211,0.73217
0.544556,0.781514,1,0.732097
0.544229,0.781455,0.9999,0.732024
0.543903,0.781397,0.9998,0.731951
0.543577,0.781338,0.9997,0.731877
0.543251,0.781279,0.9996,0.731804
0.542925,0.781221,0.9995,0.731731
0.542599,0.781162,0.9994,0.731658
0.542273,0.781103,0.9993,0.731585
0.541948,0.781045,0.9992,0.731512
0.541623,0.780986,0.9991,0.731438
0.541298,0.780928,0.999,0.731365
0.540973,0.780869,0.998901,0.731292
0.540649,0.78081,0.998801,0.731219
0.540324,0.780752,0.998701,0.731146
0.54,0.780693,0.998601,0.731073
0.539676,0.780635,0.998501,0.731
0.539352,0.780576,0.998401,0.730927
0.539029,0.780517,0.998301,0.730853
0.538705,0.780459,0.998202,0.73078
0.538382,0.7804,0.998102,0.730707
0.538059,0.780342,0.998002,0.730634
0.537736,0.780283,0.997902,0.730561
0.537414,0.780225,0.997802,0.730488
0.537091,0.780166,0.997703,0.730415
0.537038,0.780108,0.997603,0.730342
0.536984,0.780049,1,0.730269
0.536662,0.77999,0.9999,0.730196
0.53634,0.779932,0.9998,0.730123
0.536018,0.779873,0.9997,0.73005
0.535696,0.779815,0.9996,0.729977
0.535375,0.779756,0.9995,0.729904
0.535054,0.779698,0.9994,0.729831
0.534733,0.779639,0.9993,0.729758
0.534412,0.779581,0.9992,0.729685
0.534091,0.779522,0.9991,0.729612
0.533771,0.779464,0.999,0.729539
0.533451,0.779405,0.998901,0.729466
0.533131,0.779347,0.998801,0.729393
0.532811,0.779288,0.998701,0.72932
0.532491,0.77923,0.998601,0.729247
0.532172,0.779171,0.998501,0.729174
0.531852,0.779113,0.998401,0.729101
0.531533,0.779054,0.998301,0.729029
0.531214,0.778996,0.998202,0.728956
0.530896,0.778937,0.998102,0.728883
0.530577,0.778879,0.998002,0.72881
