energy,productivity,fun,hunger
0.53425,0.755447,0.655935,0.943297
0.534197,0.755297,0.655869,0.943203
0.534143,0.755147,0.655804,0.943108
0.53409,0.754997,0.655738,0.943014
0.534037,0.754847,0.655673,0.94292
0.533983,0.754697,0.655607,0.942825
0.53393,0.754547,0.655542,0.942731
0.533876,0.754398,0.655476,0.942637
0.533823,0.754248,0.65541,0.942543
0.53377,0.754098,0.655345,0.942448
0.533716,0.753948,0.655279,0.942354
0.533663,0.753799,0.655214,0.94226
0.533609,0.753649,0.655148,0.942166
0.533556,0.7535,0.655083,0.942071
0.533503,0.75335,0.655017,0.941977
0.533449,0.753201,0.654952,0.941883
0.533396,0.753051,0.654886,0.941789
0.533343,0.752902,0.654821,0.941695
0.533289,0.752752,0.654755,0.941601
0.533236,0.752603,0.65469,0.941506
0.533183,0.752453,0.654624,0.941412
0.533129,0.752304,0.654559,0.941318
0.533076,0.752155,0.654493,0.941224
0.533023,0.752005,0.654428,0.94113
0.532969,0.751856,0.654363,0.941036
0.532916,0.751707,0.654297,0.940942
0.532863,0.751558,0.654232,0.940848
0.53281,0.751408,0.654166,0.940753
0.532756,0.751259,0.654101,0.940659
0.532703,0.75111,0.654035,0.940565
0.53265,0.750961,0.65397,0.940471
0.532597,0.750812,0.653905,0.940377
0.532543,0.750663,0.653839,0.940283
0.53249,0.750514,0.653774,0.940189
0.532437,0.750365,0.653708,0.940095
0.532384,0.750216,0.653643,0.940001
0.53233,0.750067,0.653578,0.939907
0.532277,0.749918,0.653512,0.939813
0.532224,0.749769,0.653447,0.939719
0.532171,0.749621,0.653382,0.939625
0.532117,0.749472,0.653316,0.939531
0.532064,0.749323,0.653251,0.939437
0.532011,0.749174,0.653186,0.939343
0.531958,0.749026,0.65312,0.939249
0.531905,0.748877,0.653055,0.939155
0.531851,0.748728,0.65299,0.939062
0.531798,0.74858,0.652924,0.938968
0.531745,0.748431,0.652859,0.938874
0.531692,0.748282,0.652794,0.93878
0.531639,0.748134,0.652729,0.938686
0.531585,0.747985,0.652663,0.938592
0.531532,0.747837,0.652598,0.938498
0.531479,0.747689,0.652533,0.938404
0.531426,0.74754,0.652468,0.938311
0.531373,0.747392,0.652402,0.938217
0.53132,0.747243,0.652337,0.938123
0.531267,0.747095,0.652272,0.938029
0.531213,0.746947,0.652207,0.937935
0.53116,0.746798,0.652141,0.937841
0.531107,0.74665,0.652076,0.937748
0.531054,0.746502,0.652011,0.937654
0.531001,0.746354,0.651946,0.93756
0.530948,0.746206,0.651881,0.937466
0.530895,0.746058,0.651815,0.937373
0.530842,0.74591,0.65175,0.937279
0.530789,0.745761,0.651685,0.937185
0.530736,0.745613,0.65162,0.937091
0.530683,0.745465,0.651555,0.936998
0.530629,0.745317,0.65149,0.936904
0.530576,0.74517,0.651424,0.93681
0.530523,0.745022,0.651359,0.936717
0.53047,0.744874,0.651294,0.936623
0.530417,0.744726,0.651229,0.936529
0.530364,0.744578,0.651164,0.936436
0.530311,0.74443,0.651099,0.936342
0.530258,0.744282,0.651034,0.936248
0.530205,0.744135,0.650969,0.936155
0.530152,0.743987,0.650903,0.936061
0.530099,0.743839,0.650838,0.935968
0.530046,0.743692,0.650773,0.935874
0.529993,0.743544,0.650708,0.93578
0.52994,0.743397,0.650643,0.935687
0.529887,0.743249,0.650578,0.935593
0.529834,0.743101,0.650513,0.9355
0.529781,0.742954,0.650448,0.935406
0.529728,0.742806,0.650383,0.935313
0.529675,0.742659,0.650318,0.935219
0.529622,0.742512,0.650253,0.935126
0.529569,0.742364,0.650188,0.935032
0.529516,0.742217,0.650123,0.934939
0.529463,0.74207,0.650058,0.934845
0.52941,0.741922,0.649993,0.934752
0.529357,0.741775,0.649928,0.934658
0.529304,0.741628,0.649863,0.934565
0.529252,0.741481,0.649798,0.934471
0.529199,0.741333,0.649733,0.934378
0.529146,0.741186,0.649668,0.934284
0.529093,0.741039,0.649603,0.934191
0.52904,0.740892,0.649538,0.934097
0.528987,0.740745,0.649473,0.934004
0.528934,0.740598,0.649408,0.933911
0.528881,0.740451,0.649343,0.933817
0.528828,0.740304,0.649278,0.933724
0.528775,0.740157,0.649213,0.93363
0.528723,0.74001,0.649148,0.933537
0.52867,0.739863,0.649083,0.933444
0.528617,0.739716,0.649018,0.93335
0.528564,0.739569,0.648954,0.933257
0.528511,0.739423,0.648889,0.933164
0.528458,0.739276,0.648824,0.93307
0.528405,0.739129,0.648759,0.932977
0.528353,0.738982,0.648694,0.932884
0.5283,0.738836,0.648629,0.932791
0.528247,0.738689,0.648564,0.932697
0.528194,0.738542,0.648499,0.932604
0.528141,0.738396,0.648435,0.932511
0.528088,0.738249,0.64837,0.932417
0.528036,0.738103,0.648305,0.932324
0.527983,0.737956,0.64824,0.932231
0.52793,0.73781,0.648175,0.932138
0.527877,0.737663,0.64811,0.932045
0.527824,0.737517,0.648046,0.931951
0.527772,0.737371,0.647981,0.931858
0.527719,0.737224,0.647916,0.931765
0.527666,0.737078,0.647851,0.931672
0.527613,0.736932,0.647786,0.931579
0.527561,0.736785,0.647722,0.931485
0.527508,0.736639,0.647657,0.931392
0.527455,0.736493,0.647592,0.931299
0.527402,0.736347,0.647527,0.931206
0.52735,0.7362,0.647463,0.931113
0.527297,0.736054,0.647398,0.93102
0.527244,0.735908,0.647333,0.930927
0.527191,0.735762,0.647268,0.930834
0.527139,0.735616,0.647204,0.930741
0.527086,0.73547,0.647139,0.930647
0.527033,0.735324,0.647074,0.930554
0.526981,0.735178,0.64701,0.930461
0.526928,0.735032,0.646945,0.930368
0.526875,0.734886,0.64688,0.930275
0.526822,0.73474,0.646815,0.930182
0.52677,0.734595,0.646751,0.930089
0.526717,0.734449,0.646686,0.929996
0.526664,0.734303,0.646621,0.929903
0.526612,0.734157,0.646557,0.92981
0.526559,0.734011,0.646492,0.929717
0.526506,0.733866,0.646427,0.929624
0.526454,0.73372,0.646363,0.929531
0.526401,0.733574,0.646298,0.929438
0.526348,0.733429,0.646234,0.929345
0.526296,0.733283,0.646169,0.929252
0.526243,0.733138,0.646104,0.92916
0.526191,0.732992,0.64604,0.929067
0.526138,0.732847,0.645975,0.928974
0.526085,0.732701,0.64591,0.928881
0.526033,0.732556,0.645846,0.928788
0.52598,0.73241,0.645781,0.928695
0.525928,0.732265,0.645717,0.928602
0.525875,0.73212,0.645652,0.928509
0.525822,0.731974,0.645588,0.928416
0.52577,0.731829,0.645523,0.928324
0.525717,0.731684,0.645458,0.928231
0.525665,0.731539,0.645394,0.928138
0.525612,0.731393,0.645329,0.928045
0.52556,0.731248,0.645265,0.927952
0.525507,0.731103,0.6452,0.92786
0.525454,0.730958,0.645136,0.927767
0.525402,0.730813,0.645071,0.927674
0.525349,0.730668,0.645007,0.927581
0.525297,0.730523,0.644942,0.927488
0.525244,0.730378,0.644878,0.927396
0.525192,0.730233,0.644813,0.927303
0.525139,0.730088,0.644749,0.92721
0.525087,0.729943,0.644684,0.927118
0.525034,0.729798,0.64462,0.927025
0.524982,0.729653,0.644555,0.926932
0.524929,0.729508,0.644491,0.926839
0.524877,0.729364,0.644427,0.926747
0.524824,0.729219,0.644362,0.926654
0.524772,0.729074,0.644298,0.926561
0.524719,0.728929,0.644233,0.926469
0.524667,0.728785,0.644169,0.926376
0.524614,0.72864,0.644104,0.926283
0.524562,0.728495,0.64404,0.926191
0.524509,0.728351,0.643976,0.926098
0.524457,0.728206,0.643911,0.926006
0.524405,0.728062,0.643847,0.925913
0.524352,0.727917,0.643782,0.92582
0.5243,0.727773,0.643718,0.925728
0.524247,0.727628,0.643654,0.925635
0.524195,0.727484,0.643589,0.925543
0.524142,0.727339,0.643525,0.92545
0.52409,0.727195,0.643461,0.925358
0.524038,0.727051,0.643396,0.925265
0.523985,0.726906,0.643332,0.925173
0.523933,0.726762,0.643268,0.92508
0.52388,0.726618,0.643203,0.924988
0.523828,0.726473,0.643139,0.924895
0.523776,0.726329,0.643075,0.924803
0.523723,0.726185,0.64301,0.92471
0.523671,0.726041,0.642946,0.924618
0.523618,0.725897,0.642882,0.924525
0.523566,0.725753,0.642817,0.924433
0.523514,0.725609,0.642753,0.92434
0.523461,0.725465,0.642689,0.924248
0.523409,0.725321,0.642625,0.924155
0.523357,0.725177,0.64256,0.924063
0.523304,0.725033,0.642496,0.923971
0.523252,0.724889,0.642432,0.923878
0.5232,0.724745,0.642368,0.923786
0.523147,0.724601,0.642303,0.923693
0.523095,0.724457,0.642239,0.923601
0.523043,0.724313,0.642175,0.923509
0.52299,0.72417,0.642111,0.923416
0.522938,0.724026,0.642046,0.923324
0.522886,0.723882,0.641982,0.923232
0.522834,0.723739,0.641918,0.923139
0.522781,0.723595,0.641854,0.923047
0.522729,0.723451,0.64179,0.922955
0.522677,0.723308,0.641725,0.922862
0.522624,0.723164,0.641661,0.92277
0.522572,0.723021,0.641597,0.922678
0.52252,0.722877,0.641533,0.922586
0.522468,0.722734,0.641469,0.922493
0.522415,0.72259,0.641405,0.922401
0.522363,0.722447,0.641341,0.922309
0.522311,0.722303,0.641276,0.922217
0.522259,0.72216,0.641212,0.922124
0.522207,0.722017,0.641148,0.922032
0.522154,0.721873,0.641084,0.92194
0.522102,0.72173,0.64102,0.921848
0.52205,0.721587,0.640956,0.921756
0.521998,0.721443,0.640892,0.921663
0.521945,0.7213,0.640828,0.921571
0.521893,0.721157,0.640764,0.921479
0.521841,0.721014,0.640699,0.921387
0.521789,0.720871,0.640635,0.921295
0.521737,0.720728,0.640571,0.921203
0.521685,0.720585,0.640507,0.921111
0.521632,0.720442,0.640443,0.921018
0.52158,0.720299,0.640379,0.920926
0.521528,0.720156,0.640315,0.920834
0.521476,0.720013,0.640251,0.920742
0.521424,0.71987,0.640187,0.92065
0.521372,0.719727,0.640123,0.920558
0.521319,0.719584,0.640059,0.920466
0.521267,0.719441,0.639995,0.920374
0.521215,0.719298,0.639931,0.920282
0.521163,0.719156,0.639867,0.92019
0.521111,0.719013,0.639803,0.920098
0.521059,0.71887,0.639739,0.920006
0.521007,0.718727,0.639675,0.919914
0.520955,0.718585,0.639611,0.919822
0.520903,0.718442,0.639547,0.91973
0.52085,0.7183,0.639483,0.919638
0.520798,0.718157,0.639419,0.919546
0.520746,0.718014,0.639355,0.919454
0.520694,0.717872,0.639291,0.919362
0.520642,0.717729,0.639227,0.91927
0.52059,0.717587,0.639164,0.919178
0.520538,0.717445,0.6391,0.919086
0.520486,0.717302,0.639036,0.918994
0.520434,0.71716,0.638972,0.918902
0.520382,0.717017,0.638908,0.918811
0.52033,0.716875,0.638844,0.918719
0.520278,0.716733,0.63878,0.918627
0.520226,0.71659,0.638716,0.918535
0.520174,0.716448,0.638652,0.918443
0.520122,0.716306,0.638589,0.918351
0.52007,0.716164,0.638525,0.918259
0.520018,0.716022,0.638461,0.918168
0.519966,0.71588,0.638397,0.918076
0.519914,0.715737,0.638333,0.917984
0.519862,0.715595,0.638269,0.917892
0.51981,0.715453,0.638205,0.9178
0.519758,0.715311,0.638142,0.917709
0.519706,0.715169,0.638078,0.917617
0.519654,0.715027,0.638014,0.917525
0.519602,0.714885,0.63795,0.917433
0.51955,0.714744,0.637886,0.917342
0.519498,0.714602,0.637823,0.91725
0.519446,0.71446,0.637759,0.917158
0.519394,0.714318,0.637695,0.917066
0.519342,0.714176,0.637631,0.916975
0.51929,0.714034,0.637568,0.916883
0.519238,0.713893,0.637504,0.916791
0.519186,0.713751,0.63744,0.9167
0.519134,0.713609,0.637376,0.916608
0.519083,0.713468,0.637313,0.916516
0.518771,0.713326,0.637249,0.916425
0.51846,0.713185,0.637185,0.916333
0.518149,0.713043,0.637121,0.916241
0.517838,0.712901,0.637058,0.91615
0.517527,0.71276,0.636994,0.916058
0.517217,0.712618,0.63693,0.915966
0.516906,0.712477,0.636867,0.915875
0.516596,0.712336,0.636803,0.915783
0.516286,0.712194,0.636739,0.915692
0.515977,0.712053,0.636676,0.9156
0.515667,0.711911,0.636612,0.915509
0.515358,0.71177,0.636548,0.915417
0.515049,0.711629,0.636485,0.915325
0.51474,0.711488,0.636421,0.915234
0.514431,0.711346,0.636357,0.915142
0.514122,0.711205,0.636294,0.915051
0.513814,0.711064,0.63623,0.914959
0.513505,0.710923,0.636166,0.914868
0.513197,0.710782,0.636103,0.914776
0.512889,0.710641,0.636039,0.914685
0.512582,0.7105,0.635976,0.914593
0.510993,0.711069,0.633368,0.914502
0.509409,0.711639,0.630772,0.914411
0.50783,0.712209,0.628186,0.914319
0.506256,0.71278,0.625611,0.914228
0.504687,0.713351,0.623046,0.914136
0.503122,0.713922,0.620492,0.914045
0.501563,0.714495,0.617948,0.913953
0.500008,0.715067,0.615414,0.913862
0.498458,0.71564,0.612891,0.913771
0.496913,0.716213,0.610379,0.913679
0.495373,0.716787,0.607877,0.913588
0.493837,0.717362,0.605385,0.913497
0.492306,0.717937,0.602903,0.913405
0.49078,0.718512,0.600431,0.913314
0.489259,0.719088,0.59797,0.913223
0.487743,0.719664,0.595518,0.913131
0.486231,0.720241,0.593077,0.91304
0.484724,0.720818,0.590645,0.912949
0.483221,0.721395,0.588224,0.912857
0.481723,0.721973,0.585812,0.912766
0.48023,0.722552,0.583411,0.912675
0.478742,0.723131,0.581019,0.912583
0.477258,0.72371,0.578637,0.912492
0.475778,0.72429,0.576265,0.912401
0.474303,0.724871,0.573902,0.91231
0.472833,0.725451,0.57155,0.912219
0.471368,0.726033,0.569207,0.912127
0.469906,0.726614,0.566873,0.912036
0.46845,0.727197,0.564549,0.911945
0.466998,0.727779,0.562235,0.911854
0.46555,0.728363,0.55993,0.911762
0.464107,0.728946,0.557634,0.911671
0.462669,0.72953,0.555348,0.91158
0.461235,0.730115,0.553071,0.911489
0.459805,0.7307,0.550804,0.911398
0.45838,0.731285,0.548546,0.911307
0.456959,0.731871,0.546297,0.911216
0.455542,0.732458,0.544058,0.911124
0.45413,0.733045,0.541827,0.911033
0.452723,0.733632,0.539606,0.910942
0.451319,0.73422,0.537394,0.910851
0.44992,0.734808,0.535191,0.91076
0.448526,0.735397,0.532997,0.910669
0.447135,0.735987,0.530812,0.910578
0.445749,0.736576,0.528635,0.910487
0.444368,0.737167,0.526468,0.910396
0.44299,0.737757,0.52431,0.910305
0.441617,0.738348,0.52216,0.910214
0.440248,0.73894,0.52002,0.910123
0.438884,0.739532,0.517888,0.910032
0.437523,0.740125,0.515765,0.909941
0.436167,0.740718,0.51365,0.90985
0.434815,0.741311,0.511545,0.909759
0.433467,0.741905,0.509447,0.909668
0.432124,0.7425,0.507359,0.909577
0.430784,0.743095,0.505279,0.909486
0.429449,0.74369,0.503208,0.909395
0.428118,0.744286,0.501145,0.909304
0.426791,0.744883,0.49909,0.909213
0.425468,0.745479,0.497044,0.909122
0.424149,0.746077,0.495006,0.909031
0.422834,0.746675,0.492977,0.90894
0.421524,0.747273,0.490956,0.908849
0.420217,0.747872,0.488943,0.908758
0.420175,0.747723,0.488894,0.908668
0.420133,0.747575,0.488845,0.908577
0.420091,0.747427,0.488797,0.908486
0.420049,0.747278,0.488748,0.908395
0.420007,0.74713,0.488699,0.908304
0.419965,0.746982,0.48865,0.908213
0.419923,0.746833,0.488601,0.908123
0.419881,0.746685,0.488552,0.908032
0.419839,0.746537,0.488503,0.907941
0.419797,0.746389,0.488455,0.90785
0.419755,0.74624,0.488406,0.907759
0.419713,0.746092,0.488357,0.907669
0.419671,0.745944,0.488308,0.907578
0.419629,0.745796,0.488259,0.907487
0.419587,0.745648,0.48821,0.907396
0.419545,0.7455,0.488162,0.907306
0.419503,0.745352,0.488113,0.907215
0.419461,0.745204,0.488064,0.907124
0.419419,0.745056,0.488015,0.907033
0.419377,0.744908,0.487966,0.906943
0.419335,0.744761,0.487918,0.906852
0.419293,0.744613,0.487869,0.906761
0.419252,0.744465,0.48782,0.906671
0.41921,0.744317,0.487771,0.90658
0.419168,0.744169,0.487722,0.906489
0.419126,0.744022,0.487674,0.906399
0.419084,0.743874,0.487625,0.906308
0.419042,0.743726,0.487576,0.906217
0.419,0.743579,0.487527,0.906127
0.418958,0.743431,0.487479,0.906036
0.418916,0.743284,0.48743,0.905946
0.418874,0.743136,0.487381,0.905855
0.418832,0.742989,0.487332,0.905764
0.418791,0.742841,0.487284,0.905674
0.418749,0.742694,0.487235,0.905583
0.418707,0.742546,0.487186,0.905493
0.418665,0.742399,0.487137,0.905402
0.418623,0.742251,0.487089,0.905312
0.418581,0.742104,0.48704,0.905221
0.418539,0.741957,0.486991,0.905131
0.418498,0.74181,0.486943,0.90504
0.418456,0.741662,0.486894,0.90495
0.418414,0.741515,0.486845,0.904859
0.418372,0.741368,0.486797,0.904769
0.41833,0.741221,0.486748,0.904678
0.418288,0.741074,0.486699,0.904588
0.418247,0.740926,0.486651,0.904497
0.418205,0.740779,0.486602,0.904407
0.418163,0.740632,0.486553,0.904316
0.418121,0.740485,0.486505,0.904226
0.418079,0.740338,0.486456,0.904135
0.418037,0.740191,0.486407,0.904045
0.417996,0.740045,0.486359,0.903955
0.417954,0.739898,0.48631,0.903864
0.417912,0.739751,0.486261,0.903774
0.41787,0.739604,0.486213,0.903683
0.417828,0.739457,0.486164,0.903593
0.417787,0.73931,0.486115,0.903503
0.417745,0.739164,0.486067,0.903412
0.417703,0.739017,0.486018,0.903322
0.417661,0.73887,0.48597,0.903232
0.41762,0.738724,0.485921,0.903141
0.417578,0.738577,0.485872,0.903051
0.417536,0.73843,0.485824,0.902961
0.417494,0.738284,0.485775,0.90287
0.417453,0.738137,0.485727,0.90278
0.417411,0.737991,0.485678,0.90269
0.417369,0.737844,0.48563,0.9026
0.417327,0.737698,0.485581,0.902509
0.417286,0.737551,0.485532,0.902419
0.417244,0.737405,0.485484,0.902329
0.417202,0.737259,0.485435,0.902239
0.41716,0.737112,0.485387,0.902148
0.417119,0.736966,0.485338,0.902058
0.417077,0.73682,0.48529,0.901968
0.417035,0.736673,0.485241,0.901878
0.416994,0.736527,0.485193,0.901788
0.416952,0.736381,0.485144,0.901697
0.41691,0.736235,0.485096,0.901607
0.416868,0.736089,0.485047,0.901517
0.416827,0.735942,0.484999,0.901427
0.416785,0.735796,0.48495,0.901337
0.416743,0.73565,0.484902,0.901247
0.416702,0.735504,0.484853,0.901156
0.41666,0.735358,0.484805,0.901066
0.416618,0.735212,0.484756,0.900976
0.416577,0.735066,0.484708,0.900886
0.416535,0.734921,0.484659,0.900796
0.416493,0.734775,0.484611,0.900706
0.416452,0.734629,0.484562,0.900616
0.41641,0.734483,0.484514,0.900526
0.416369,0.734337,0.484465,0.900436
0.416327,0.734191,0.484417,0.900346
0.416285,0.734046,0.484369,0.900256
0.416244,0.7339,0.48432,0.900166
0.416202,0.733754,0.484272,0.900076
0.41616,0.733609,0.484223,0.899986
0.416119,0.733463,0.484175,0.899896
0.416077,0.733317,0.484126,0.899806
0.416036,0.733172,0.484078,0.899716
0.415994,0.733026,0.48403,0.899626
0.415952,0.732881,0.483981,0.899536
0.415911,0.732735,0.483933,0.899446
0.415869,0.73259,0.483884,0.899356
0.415828,0.732445,0.483836,0.899266
0.415786,0.732299,0.483788,0.899176
0.415744,0.732154,0.483739,0.899086
0.415703,0.732008,0.483691,0.898996
0.415661,0.731863,0.483642,0.898906
0.41562,0.731718,0.483594,0.898816
0.415578,0.731573,0.483546,0.898727
0.415537,0.731427,0.483497,0.898637
0.415495,0.731282,0.483449,0.898547
0.415453,0.731137,0.483401,0.898457
0.415412,0.730992,0.483352,0.898367
0.41537,0.730847,0.483304,0.898277
0.415329,0.730702,0.483256,0.898187
0.415287,0.730557,0.483207,0.898098
0.415246,0.730412,0.483159,0.898008
0.415204,0.730267,0.483111,0.897918
0.415163,0.730122,0.483062,0.897828
0.415121,0.729977,0.483014,0.897738
0.41508,0.729832,0.482966,0.897649
0.415038,0.729687,0.482918,0.897559
0.414997,0.729542,0.482869,0.897469
0.414955,0.729397,0.482821,0.897379
0.414914,0.729253,0.482773,0.89729
0.414872,0.729108,0.482724,0.8972
0.414831,0.728963,0.482676,0.89711
0.414789,0.728819,0.482628,0.89702
0.414748,0.728674,0.48258,0.896931
0.414706,0.728529,0.482531,0.896841
0.414665,0.728385,0.482483,0.896751
0.414623,0.72824,0.482435,0.896662
0.414582,0.728095,0.482387,0.896572
0.41454,0.727951,0.482338,0.896482
0.414499,0.727806,0.48229,0.896393
0.414458,0.727662,0.482242,0.896303
0.414416,0.727518,0.482194,0.896213
0.414375,0.727373,0.482145,0.896124
0.414333,0.727229,0.482097,0.896034
0.414292,0.727084,0.482049,0.895945
0.41425,0.72694,0.482001,0.895855
0.414209,0.726796,0.481953,0.895765
0.414168,0.726652,0.481904,0.895676
0.414126,0.726507,0.481856,0.895586
0.414085,0.726363,0.481808,0.895497
0.414043,0.726219,0.48176,0.895407
0.414002,0.726075,0.481712,0.895318
0.41396,0.725931,0.481663,0.895228
0.413919,0.725787,0.481615,0.895139
0.413878,0.725643,0.481567,0.895049
0.413836,0.725498,0.481519,0.89496
0.413795,0.725354,0.481471,0.89487
0.413754,0.72521,0.481423,0.894781
0.413712,0.725067,0.481375,0.894691
0.413671,0.724923,0.481326,0.894602
0.413629,0.724779,0.481278,0.894512
0.413588,0.724635,0.48123,0.894423
0.413547,0.724491,0.481182,0.894333
0.413505,0.724347,0.481134,0.894244
0.413464,0.724203,0.481086,0.894154
0.413423,0.72406,0.481038,0.894065
0.413381,0.723916,0.48099,0.893976
0.41334,0.723772,0.480942,0.893886
0.413299,0.723629,0.480893,0.893797
0.413257,0.723485,0.480845,0.893707
0.413216,0.723341,0.480797,0.893618
0.413175,0.723198,0.480749,0.893529
0.413133,0.723054,0.480701,0.893439
0.413092,0.722911,0.480653,0.89335
0.413051,0.722767,0.480605,0.893261
0.413009,0.722624,0.480557,0.893171
0.412968,0.72248,0.480509,0.893082
0.412927,0.722337,0.480461,0.892993
0.412886,0.722194,0.480413,0.892903
0.412844,0.72205,0.480365,0.892814
0.412803,0.721907,0.480317,0.892725
0.412762,0.721764,0.480269,0.892636
0.41272,0.72162,0.480221,0.892546
0.412679,0.721477,0.480173,0.892457
0.412638,0.721334,0.480125,0.892368
0.412597,0.721191,0.480077,0.892279
0.412555,0.721048,0.480029,0.892189
0.412514,0.720904,0.479981,0.8921
0.412473,0.720761,0.479933,0.892011
0.412432,0.720618,0.479885,0.891922
0.41239,0.720475,0.479837,0.891833
0.412349,0.720332,0.479789,0.891743
0.412308,0.720189,0.479741,0.891654
0.412267,0.720046,0.479693,0.891565
0.412225,0.719903,0.479645,0.891476
0.412184,0.71976,0.479597,0.891387
0.412143,0.719618,0.479549,0.891298
0.412102,0.719475,0.479501,0.891208
0.412061,0.719332,0.479453,0.891119
0.412019,0.719189,0.479405,0.89103
0.411978,0.719046,0.479357,0.890941
0.411937,0.718904,0.479309,0.890852
0.411896,0.718761,0.479261,0.890763
0.411855,0.718618,0.479213,0.890674
0.411813,0.718476,0.479165,0.890585
0.411772,0.718333,0.479117,0.890496
0.411731,0.71819,0.479069,0.890407
0.41169,0.718048,0.479021,0.890318
0.411649,0.717905,0.478974,0.890229
0.411607,0.717763,0.478926,0.89014
0.411566,0.71762,0.478878,0.890051
0.411525,0.717478,0.47883,0.889962
0.411484,0.717336,0.478782,0.889873
0.411443,0.717193,0.478734,0.889784
0.411402,0.717051,0.478686,0.889695
0.411361,0.716908,0.478638,0.889606
0.411319,0.716766,0.478591,0.889517
0.411278,0.716624,0.478543,0.889428
0.411237,0.716482,0.478495,0.889339
0.411196,0.716339,0.478447,0.88925
0.411155,0.716197,0.478399,0.889161
0.411114,0.716055,0.478351,0.889072
0.411073,0.715913,0.478303,0.888983
0.411032,0.715771,0.478256,0.888894
0.410991,0.715629,0.478208,0.888805
0.410949,0.715487,0.47816,0.888716
0.410908,0.715345,0.478112,0.888628
0.410867,0.715203,0.478064,0.888539
0.410826,0.715061,0.478017,0.88845
0.410785,0.714919,0.477969,0.888361
0.410744,0.714777,0.477921,0.888272
0.410703,0.714635,0.477873,0.888183
0.410662,0.714493,0.477825,0.888095
0.410621,0.714351,0.477778,0.888006
0.41058,0.71421,0.47773,0.887917
0.410539,0.714068,0.477682,0.887828
0.410498,0.713926,0.477634,0.887739
0.410457,0.713784,0.477586,0.887651
0.410415,0.713643,0.477539,0.887562
0.410374,0.713501,0.477491,0.887473
0.410128,0.713359,0.477443,0.887384
0.409882,0.713218,0.477395,0.887296
0.409636,0.713076,0.477348,0.887207
0.409391,0.712935,0.4773,0.887118
0.409145,0.712793,0.477252,0.887029
0.408899,0.712652,0.477205,0.886941
0.408654,0.71251,0.477157,0.886852
0.408409,0.712369,0.477109,0.886763
0.408164,0.712227,0.477061,0.886675
0.408123,0.712086,0.477014,0.886586
0.408082,0.711945,0.476966,0.886497
0.408041,0.711803,0.476918,0.886409
0.408001,0.711662,0.476871,0.88632
0.40796,0.711521,0.476823,0.886231
0.407919,0.71138,0.476775,0.886143
0.407878,0.711238,0.476728,0.886054
0.407838,0.711097,0.47668,0.885966
0.407797,0.710956,0.476632,0.885877
0.407756,0.710815,0.476585,0.885788
0.407715,0.710674,0.476537,0.8857
0.407674,0.710533,0.476489,0.885611
0.407634,0.710392,0.476442,0.885523
