energy,productivity,fun,hunger
0.608477,0.676828,0.642599,0.671663
0.607808,0.677434,0.64125,0.671596
0.607139,0.678039,0.639903,0.671529
0.606471,0.678646,0.638559,0.671462
0.605804,0.679253,0.637219,0.671395
0.605138,0.67986,0.635881,0.671327
0.604472,0.680468,0.634545,0.67126
0.603807,0.681077,0.633213,0.671193
0.603143,0.681686,0.631883,0.671126
0.60248,0.682296,0.630556,0.671059
0.601817,0.682906,0.629232,0.670992
0.601155,0.683517,0.627911,0.670925
0.600494,0.684128,0.626593,0.670858
0.599834,0.68474,0.625277,0.670791
0.599174,0.685353,0.623964,0.670723
0.598515,0.685966,0.622654,0.670656
0.597856,0.686579,0.621346,0.670589
0.597199,0.687193,0.620042,0.670522
0.596542,0.687808,0.61874,0.670455
0.595886,0.688423,0.61744,0.670388
0.59523,0.689039,0.616144,0.670321
0.594576,0.689655,0.61485,0.670254
0.593922,0.690272,0.613559,0.670187
0.593269,0.69089,0.612271,0.67012
0.592616,0.691507,0.610985,0.670053
0.591964,0.692126,0.609702,0.669986
0.591313,0.692745,0.608422,0.669919
0.590663,0.693365,0.607144,0.669852
0.590013,0.693985,0.605869,0.669785
0.589364,0.694605,0.604597,0.669718
0.588716,0.695227,0.603328,0.669651
0.588068,0.695849,0.602061,0.669584
0.587421,0.696471,0.600797,0.669517
0.586775,0.697094,0.599535,0.66945
0.58613,0.697717,0.598276,0.669383
0.585485,0.698341,0.59702,0.669316
0.584841,0.698966,0.595766,0.669249
0.584198,0.699591,0.594515,0.669183
0.583555,0.700217,0.593267,0.669116
0.582914,0.700843,0.592021,0.669049
0.582272,0.70147,0.590778,0.668982
0.581632,0.702098,0.589538,0.668915
0.580992,0.702726,0.5883,0.668848
0.580353,0.703354,0.587064,0.668781
0.579715,0.703983,0.585832,0.668714
0.579077,0.704613,0.584601,0.668647
0.57844,0.705243,0.583374,0.66858
0.577804,0.705874,0.582149,0.668514
0.577169,0.706505,0.580927,0.668447
0.576534,0.707137,0.579707,0.66838
0.5759,0.70777,0.578489,0.668313
0.575266,0.708403,0.577275,0.668246
0.574634,0.709036,0.576063,0.668179
0.574001,0.70967,0.574853,0.668113
0.57337,0.710305,0.573646,0.668046
0.572739,0.71094,0.572441,0.667979
0.57211,0.711576,0.571239,0.667912
0.57148,0.712213,0.57004,0.667845
0.570852,0.71285,0.568843,0.667779
0.570224,0.713487,0.567648,0.667712
0.569597,0.714126,0.566456,0.667645
0.56897,0.714764,0.565267,0.667578
0.568344,0.715404,0.56408,0.667512
0.567719,0.716043,0.562896,0.667445
0.567095,0.716684,0.561714,0.667378
0.566471,0.717325,0.560534,0.667311
0.565848,0.717966,0.559357,0.667245
0.565226,0.718609,0.558183,0.667178
0.564604,0.719251,0.557011,0.667111
0.563983,0.719895,0.555841,0.667044
0.563363,0.720539,0.554674,0.666978
0.562743,0.721183,0.553509,0.666911
0.562124,0.721828,0.552347,0.666844
0.561506,0.722474,0.551187,0.666778
0.560888,0.72312,0.55003,0.666711
0.560271,0.723767,0.548875,0.666644
0.559655,0.724414,0.547722,0.666578
0.559039,0.725062,0.546572,0.666511
0.558424,0.725711,0.545424,0.666444
0.55781,0.72636,0.544279,0.666378
0.557197,0.727009,0.543136,0.666311
0.556584,0.72766,0.541996,0.666244
0.555972,0.72831,0.540858,0.666178
0.55536,0.728962,0.539722,0.666111
0.554749,0.729614,0.538589,0.666045
0.554139,0.730266,0.537458,0.665978
0.55353,0.73092,0.536329,0.665911
0.552921,0.731573,0.535203,0.665845
0.552313,0.732228,0.534079,0.665778
0.551705,0.732883,0.532958,0.665712
0.551098,0.733538,0.531839,0.665645
0.550492,0.734194,0.530722,0.665578
0.549887,0.734851,0.529607,0.665512
0.549282,0.735508,0.528495,0.665445
0.548678,0.736166,0.527386,0.665379
0.548074,0.736824,0.526278,0.665312
0.547471,0.737483,0.525173,0.665246
0.546869,0.738143,0.52407,0.665179
0.546268,0.738803,0.52297,0.665113
0.545667,0.739464,0.521872,0.665046
0.545067,0.740125,0.520776,0.66498
0.544467,0.740787,0.519682,0.664913
0.543868,0.74145,0.518591,0.664847
0.54327,0.742113,0.517502,0.66478
0.542673,0.742777,0.516416,0.664714
0.542076,0.743441,0.515331,0.664647
0.541479,0.744106,0.514249,0.664581
0.540884,0.744772,0.513169,0.664514
0.540289,0.745438,0.512092,0.664448
0.539695,0.746105,0.511016,0.664381
0.539101,0.746772,0.509943,0.664315
0.538508,0.74744,0.508873,0.664249
0.537916,0.748108,0.507804,0.664182
0.537862,0.74803,0.507753,0.664116
0.537808,0.747951,0.507703,0.664049
0.537754,0.747872,0.507652,0.663983
0.537701,0.747793,0.507601,0.663917
0.537647,0.747714,0.50755,0.66385
0.537593,0.747635,0.5075,0.663784
0.537539,0.747556,0.507449,0.663717
0.537486,0.747477,0.507398,0.663651
0.537432,0.747399,0.507347,0.663585
0.537378,0.74732,0.507297,0.663518
0.537324,0.747241,0.507246,0.663452
0.537271,0.747162,0.507195,0.663386
0.537217,0.747083,0.507144,0.663319
0.537163,0.747005,0.507094,0.663253
0.53711,0.746926,0.507043,0.663187
0.537056,0.746847,0.506992,0.66312
0.537002,0.746768,0.506942,0.663054
0.536948,0.746689,0.506891,0.662988
0.536895,0.746611,0.50684,0.662921
0.536841,0.746532,0.50679,0.662855
0.536787,0.746453,0.506739,0.662789
0.536734,0.746374,0.506688,0.662722
0.53668,0.746296,0.506637,0.662656
0.536626,0.746217,0.506587,0.66259
0.536573,0.746138,0.506536,0.662524
0.536519,0.74606,0.506486,0.662457
0.536465,0.745981,0.506435,0.662391
0.536412,0.745902,0.506384,0.662325
0.536358,0.745824,0.506334,0.662259
0.536304,0.745745,0.506283,0.662192
0.536251,0.745666,0.506232,0.662126
0.536197,0.745588,0.506182,0.66206
0.536144,0.745509,0.506131,0.661994
0.53609,0.74543,0.50608,0.661928
0.536036,0.745352,0.50603,0.661861
0.535983,0.745273,0.505979,0.661795
0.535929,0.745195,0.505929,0.661729
0.535876,0.745116,0.505878,0.661663
0.535822,0.745037,0.505827,0.661597
0.535768,0.744959,0.505777,0.661531
0.535715,0.74488,0.505726,0.661464
0.535661,0.744802,0.505676,0.661398
0.535608,0.744723,0.505625,0.661332
0.535554,0.744645,0.505575,0.661266
0.535501,0.744566,0.505524,0.6612
0.535447,0.744487,0.505473,0.661134
0.535393,0.744409,0.505423,0.661068
0.53534,0.74433,0.505372,0.661002
0.535286,0.744252,0.505322,0.660935
0.535233,0.744173,0.505271,0.660869
0.535179,0.744095,0.505221,0.660803
0.535126,0.744016,0.50517,0.660737
0.535072,0.743938,0.50512,0.660671
0.535019,0.74386,0.505069,0.660605
0.534965,0.743781,0.505019,0.660539
0.534912,0.743703,0.504968,0.660473
0.534858,0.743624,0.504918,0.660407
0.534805,0.743546,0.504867,0.660341
0.534751,0.743467,0.504817,0.660275
0.534698,0.743389,0.504766,0.660209
0.534644,0.743311,0.504716,0.660143
0.534591,0.743232,0.504665,0.660077
0.534537,0.743154,0.504615,0.660011
0.534484,0.743075,0.504564,0.659945
0.534431,0.742997,0.504514,0.659879
0.534377,0.742919,0.504464,0.659813
0.534324,0.74284,0.504413,0.659747
0.53427,0.742762,0.504363,0.659681
0.534217,0.742684,0.504312,0.659615
0.534163,0.742605,0.504262,0.659549
0.53411,0.742527,0.504211,0.659483
0.534057,0.742449,0.504161,0.659417
0.534003,0.74237,0.50411,0.659351
0.53395,0.742292,0.50406,0.659285
0.533896,0.742214,0.50401,0.659219
0.533843,0.742135,0.503959,0.659153
0.53379,0.742057,0.503909,0.659087
0.533736,0.741979,0.503858,0.659021
0.533683,0.741901,0.503808,0.658956
0.533629,0.741822,0.503758,0.65889
0.533576,0.741744,0.503707,0.658824
0.533523,0.741666,0.503657,0.658758
0.533469,0.741588,0.503607,0.658692
0.533416,0.741509,0.503556,0.658626
0.533363,0.741431,0.503506,0.65856
0.533309,0.741353,0.503456,0.658494
0.533256,0.741275,0.503405,0.658429
0.533203,0.741197,0.503355,0.658363
0.533149,0.741118,0.503305,0.658297
0.533096,0.74104,0.503254,0.658231
0.533043,0.740962,0.503204,0.658165
0.532989,0.740884,0.503154,0.658099
0.532936,0.740806,0.503103,0.658034
0.532883,0.740728,0.503053,0.657968
0.53283,0.74065,0.503003,0.657902
0.532776,0.740571,0.502952,0.657836
0.532723,0.740493,0.502902,0.65777
0.53267,0.740415,0.502852,0.657705
0.532616,0.740337,0.502801,0.657639
0.532563,0.740259,0.502751,0.657573
0.53251,0.740181,0.502701,0.657507
0.532457,0.740103,0.502651,0.657442
0.532403,0.740025,0.5026,0.657376
0.53235,0.739947,0.50255,0.65731
0.532297,0.739869,0.5025,0.657244
0.532244,0.739791,0.50245,0.657179
0.532191,0.739713,0.502399,0.657113
0.532137,0.739635,0.502349,0.657047
0.532084,0.739557,0.502299,0.656982
0.532031,0.739479,0.502249,0.656916
0.531978,0.739401,0.502198,0.65685
0.531925,0.739323,0.502148,0.656784
0.531871,0.739245,0.502098,0.656719
0.531818,0.739167,0.502048,0.656653
0.531765,0.739089,0.501998,0.656587
0.531712,0.739011,0.501947,0.656522
0.531659,0.738933,0.501897,0.656456
0.531605,0.738855,0.501847,0.65639
0.531552,0.738777,0.501797,0.656325
0.531499,0.738699,0.501747,0.656259
0.531446,0.738621,0.501696,0.656194
0.531393,0.738543,0.501646,0.656128
0.53134,0.738465,0.501596,0.656062
0.531287,0.738388,0.501546,0.655997
0.531233,0.73831,0.501496,0.655931
0.53118,0.738232,0.501446,0.655866
0.531127,0.738154,0.501395,0.6558
0.531074,0.738076,0.501345,0.655734
0.531021,0.737998,0.501295,0.655669
0.530968,0.73792,0.501245,0.655603
0.530915,0.737843,0.501195,0.655538
0.530862,0.737765,0.501145,0.655472
0.530809,0.737687,0.501095,0.655407
0.530755,0.737609,0.501045,0.655341
0.530702,0.737531,0.500995,0.655276
0.530649,0.737454,0.500944,0.65521
0.530596,0.737376,0.500894,0.655144
0.530543,0.737298,0.500844,0.655079
0.53049,0.73722,0.500794,0.655013
0.530437,0.737142,0.500744,0.654948
0.530384,0.737065,0.500694,0.654882
0.530331,0.736987,0.500644,0.654817
0.530278,0.736909,0.500594,0.654751
0.530225,0.736832,0.500544,0.654686
0.530172,0.736754,0.500494,0.654621
0.530119,0.736676,0.500444,0.654555
0.530066,0.736598,0.500394,0.65449
0.530013,0.736521,0.500344,0.654424
0.52996,0.736443,0.500294,0.654359
0.529907,0.736365,0.500244,0.654293
0.529854,0.736288,0.500194,0.654228
0.529801,0.73621,0.500144,0.654162
0.529748,0.736132,0.500093,0.654097
0.529695,0.736055,0.500043,0.654032
0.529642,0.735977,0.499993,0.653966
0.529589,0.735899,0.499943,0.653901
0.529536,0.735822,0.499893,0.653835
0.529483,0.735744,0.499844,0.65377
0.52943,0.735667,0.499794,0.653705
0.529377,0.735589,0.499744,0.653639
0.529324,0.735511,0.499694,0.653574
0.529271,0.735434,0.499644,0.653509
0.529218,0.735356,0.499594,0.653443
0.529166,0.735279,0.499544,0.653378
0.529113,0.735201,0.499494,0.653313
0.52906,0.735124,0.499444,0.653247
0.529007,0.735046,0.499394,0.653182
0.528954,0.734969,0.499344,0.653117
0.528901,0.734891,0.499294,0.653051
0.528848,0.734814,0.499244,0.652986
0.528795,0.734736,0.499194,0.652921
0.528742,0.734659,0.499144,0.652855
0.528689,0.734581,0.499094,0.65279
0.528637,0.734504,0.499044,0.652725
0.528584,0.734426,0.498994,0.65266
0.528531,0.734349,0.498945,0.652594
0.528478,0.734271,0.498895,0.652529
0.528425,0.734194,0.498845,0.652464
0.528372,0.734116,0.498795,0.652398
0.52832,0.734039,0.498745,0.652333
0.528267,0.733962,0.498695,0.652268
0.528214,0.733884,0.498645,0.652203
0.528161,0.733807,0.498595,0.652138
0.528108,0.733729,0.498546,0.652072
0.528055,0.733652,0.498496,0.652007
0.528003,0.733575,0.498446,0.651942
0.52795,0.733497,0.498396,0.651877
0.527897,0.73342,0.498346,0.651812
0.527844,0.733342,0.498296,0.651746
0.527791,0.733265,0.498246,0.651681
0.527739,0.733188,0.498197,0.651616
0.527686,0.73311,0.498147,0.651551
0.527633,0.733033,0.498097,0.651486
0.52758,0.732956,0.498047,0.651421
0.527528,0.732879,0.497997,0.651355
0.527475,0.732801,0.497948,0.65129
0.527422,0.732724,0.497898,0.651225
0.527369,0.732647,0.497848,0.65116
0.527317,0.732569,0.497798,0.651095
0.527264,0.732492,0.497748,0.65103
0.527211,0.732415,0.497699,0.650965
0.527158,0.732338,0.497649,0.6509
0.527106,0.73226,0.497599,0.650835
0.527053,0.732183,0.497549,0.650769
0.527,0.732106,0.4975,0.650704
0.526948,0.732029,0.49745,0.650639
0.526895,0.731951,0.4974,0.650574
0.526842,0.731874,0.49735,0.650509
0.52679,0.731797,0.497301,0.650444
0.526737,0.73172,0.497251,0.650379
0.526684,0.731643,0.497201,0.650314
0.526632,0.731566,0.497151,0.650249
0.526579,0.731488,0.497102,0.650184
0.526526,0.731411,0.497052,0.650119
0.526474,0.731334,0.497002,0.650054
0.526421,0.731257,0.496953,0.649989
0.526368,0.73118,0.496903,0.649924
0.526316,0.731103,0.496853,0.649859
0.526263,0.731026,0.496804,0.649794
0.52621,0.730948,0.496754,0.649729
0.526158,0.730871,0.496704,0.649664
0.526105,0.730794,0.496655,0.649599
0.526052,0.730717,0.496605,0.649534
0.526,0.73064,0.496555,0.649469
0.525947,0.730563,0.496506,0.649404
0.525895,0.730486,0.496456,0.649339
0.525842,0.730409,0.496406,0.649274
0.52579,0.730332,0.496357,0.649209
0.525737,0.730255,0.496307,0.649144
0.525684,0.730178,0.496257,0.64908
0.525632,0.730101,0.496208,0.649015
0.525579,0.730024,0.496158,0.64895
0.525527,0.729947,0.496109,0.648885
0.525474,0.72987,0.496059,0.64882
0.525422,0.729793,0.496009,0.648755
0.525369,0.729716,0.49596,0.64869
0.525317,0.729639,0.49591,0.648625
0.525264,0.729562,0.495861,0.64856
0.525211,0.729485,0.495811,0.648496
0.525159,0.729408,0.495761,0.648431
0.525106,0.729331,0.495712,0.648366
0.525054,0.729254,0.495662,0.648301
0.525001,0.729177,0.495613,0.648236
0.524949,0.7291,0.495563,0.648171
0.524896,0.729024,0.495514,0.648107
0.524844,0.728947,0.495464,0.648042
0.524791,0.72887,0.495414,0.647977
0.524739,0.728793,0.495365,0.647912
0.524686,0.728716,0.495315,0.647847
0.524634,0.728639,0.495266,0.647783
0.524582,0.728562,0.495216,0.647718
0.524529,0.728486,0.495167,0.647653
0.524477,0.728409,0.495117,0.647588
0.524424,0.728332,0.495068,0.647524
0.524372,0.728255,0.495018,0.647459
0.524319,0.728178,0.494969,0.647394
0.524267,0.728101,0.494919,0.647329
0.524214,0.728025,0.49487,0.647265
0.524162,0.727948,0.49482,0.6472
0.52411,0.727871,0.494771,0.647135
0.524057,0.727794,0.494721,0.64707
0.524005,0.727718,0.494672,0.647006
0.523952,0.727641,0.494622,0.646941
0.5239,0.727564,0.494573,0.646876
0.523848,0.727487,0.494523,0.646812
0.523795,0.727411,0.494474,0.646747
0.523743,0.727334,0.494425,0.646682
0.52369,0.727257,0.494375,0.646618
0.523638,0.72718,0.494326,0.646553
0.523586,0.727104,0.494276,0.646488
0.523533,0.727027,0.494227,0.646424
0.523481,0.72695,0.494177,0.646359
0.523429,0.726874,0.494128,0.646294
0.523376,0.726797,0.494079,0.64623
0.523324,0.72672,0.494029,0.646165
0.523272,0.726644,0.49398,0.6461
0.523219,0.726567,0.49393,0.646036
0.523167,0.72649,0.493881,0.645971
0.523115,0.726414,0.493832,0.645907
0.523062,0.726337,0.493782,0.645842
0.52301,0.726261,0.493733,0.645778
0.522958,0.726184,0.493683,0.645713
0.522905,0.726107,0.493634,0.645648
0.522853,0.726031,0.493585,0.645584
0.522801,0.725954,0.493535,0.645519
0.522749,0.725878,0.493486,0.645455
0.522696,0.725801,0.493437,0.64539
0.522644,0.725725,0.493387,0.645326
0.522592,0.725648,0.493338,0.645261
0.52254,0.725571,0.493289,0.645197
0.522487,0.725495,0.493239,0.645132
0.522435,0.725418,0.49319,0.645068
0.522383,0.725342,0.493141,0.645003
0.522331,0.725265,0.493091,0.644939
0.522278,0.725189,0.493042,0.644874
0.522226,0.725112,0.492993,0.64481
0.522174,0.725036,0.492943,0.644745
0.522122,0.724959,0.492894,0.644681
0.522069,0.724883,0.492845,0.644616
0.522017,0.724807,0.492796,0.644552
0.521965,0.72473,0.492746,0.644487
0.521913,0.724654,0.492697,0.644423
0.521861,0.724577,0.492648,0.644358
0.521808,0.724501,0.492598,0.644294
0.521756,0.724424,0.492549,0.644229
0.521704,0.724348,0.4925,0.644165
0.521652,0.724272,0.492451,0.644101
0.5216,0.724195,0.492401,0.644036
0.521548,0.724119,0.492352,0.643972
0.521495,0.724042,0.492303,0.643907
0.521443,0.723966,0.492254,0.643843
0.521391,0.72389,0.492204,0.643779
0.521339,0.723813,0.492155,0.643714
0.521287,0.723737,0.492106,0.64365
0.521235,0.723661,0.492057,0.643585
0.521183,0.723584,0.492008,0.643521
0.521131,0.723508,0.491958,0.643457
0.521078,0.723432,0.491909,0.643392
0.521026,0.723355,0.49186,0.643328
0.520974,0.723279,0.491811,0.643264
0.520922,0.723203,0.491762,0.643199
0.52087,0.723127,0.491713,0.643135
0.520818,0.72305,0.491663,0.643071
0.520766,0.722974,0.491614,0.643006
0.520714,0.722898,0.491565,0.642942
0.520662,0.722822,0.491516,0.642878
0.52061,0.722745,0.491467,0.642814
0.520558,0.722669,0.491418,0.642749
0.520506,0.722593,0.491368,0.642685
0.520453,0.722517,0.491319,0.642621
0.520401,0.72244,0.49127,0.642557
0.520349,0.722364,0.491221,0.642492
0.520297,0.722288,0.491172,0.642428
0.520245,0.722212,0.491123,0.642364
0.520193,0.722136,0.491074,0.6423
0.520141,0.72206,0.491025,0.642235
0.520089,0.721983,0.490975,0.642171
0.520037,0.721907,0.490926,0.642107
0.519985,0.721831,0.490877,0.642043
0.519933,0.721755,0.490828,0.641978
0.519881,0.721679,0.490779,0.641914
0.519829,0.721603,0.49073,0.64185
0.519777,0.721527,0.490681,0.641786
0.519725,0.721451,0.490632,0.641722
0.519673,0.721374,0.490583,0.641658
0.519621,0.721298,0.490534,0.641593
0.519569,0.721222,0.490485,0.641529
0.519517,0.721146,0.490436,0.641465
0.519465,0.72107,0.490387,0.641401
0.519414,0.720994,0.490338,0.641337
0.519362,0.720918,0.490289,0.641273
0.51931,0.720842,0.49024,0.641209
0.519258,0.720766,0.49019,0.641144
0.519206,0.72069,0.490141,0.64108
0.519154,0.720614,0.490092,0.641016
0.519102,0.720538,0.490043,0.640952
0.51905,0.720462,0.489994,0.640888
0.518998,0.720386,0.489945,0.640824
0.518946,0.72031,0.489896,0.64076
0.518894,0.720234,0.489847,0.640696
0.518842,0.720158,0.489798,0.640632
0.518791,0.720082,0.489749,0.640568
0.518739,0.720006,0.489701,0.640504
0.518687,0.71993,0.489652,0.640439
0.518635,0.719854,0.489603,0.640375
0.518583,0.719778,0.489554,0.640311
0.518531,0.719702,0.489505,0.640247
0.518479,0.719627,0.489456,0.640183
0.518428,0.719551,0.489407,0.640119
0.518376,0.719475,0.489358,0.640055
0.518324,0.719399,0.489309,0.639991
0.518272,0.719323,0.48926,0.639927
0.51822,0.719247,0.489211,0.639863
0.518168,0.719171,0.489162,0.639799
0.518117,0.719095,0.489113,0.639735
0.518065,0.71902,0.489064,0.639671
0.518013,0.718944,0.489015,0.639607
0.517961,0.718868,0.488966,0.639543
0.517909,0.718792,0.488918,0.639479
0.517858,0.718716,0.488869,0.639416
0.517806,0.71864,0.48882,0.639352
0.517754,0.718565,0.488771,0.639288
0.517702,0.718489,0.488722,0.639224
0.51765,0.718413,0.488673,0.63916
0.517599,0.718337,0.488624,0.639096
0.517547,0.718262,0.488575,0.639032
0.517495,0.718186,0.488527,0.638968
0.517443,0.71811,0.488478,0.638904
0.517392,0.718034,0.488429,0.63884
0.51734,0.717959,0.48838,0.638776
0.517288,0.717883,0.488331,0.638713
0.517236,0.717807,0.488282,0.638649
0.517185,0.717731,0.488234,0.638585
0.517133,0.717656,0.488185,0.638521
0.517081,0.71758,0.488136,0.638457
0.51703,0.717504,0.488087,0.638393
0.516978,0.717429,0.488038,0.638329
0.516926,0.717353,0.487989,0.638266
0.516875,0.717277,0.487941,0.638202
0.516823,0.717202,0.487892,0.638138
0.516771,0.717126,0.487843,0.638074
0.516719,0.71705,0.487794,0.63801
0.516668,0.716975,0.487746,0.637947
0.516616,0.716899,0.487697,0.637883
0.516564,0.716824,0.487648,0.637819
0.516513,0.716748,0.487599,0.637755
0.516461,0.716672,0.48755,0.637691
0.51641,0.716597,0.487502,0.637628
0.516358,0.716521,0.487453,0.637564
0.516306,0.716446,0.487404,0.6375
0.516255,0.71637,0.487355,0.637436
0.516203,0.716295,0.487307,0.637373
0.516151,0.716219,0.487258,0.637309
0.5161,0.716143,0.487209,0.637245
0.516048,0.716068,0.487161,0.637181
0.515997,0.715992,0.487112,0.637118
0.515945,0.715917,0.487063,0.637054
0.515893,0.715841,0.487014,0.63699
0.515842,0.715766,0.486966,0.636927
0.51579,0.71569,0.486917,0.636863
0.515739,0.715615,0.486868,0.636799
0.515687,0.715539,0.48682,0.636735
0.515635,0.715464,0.486771,0.636672
0.515584,0.715388,0.486722,0.636608
0.515532,0.715313,0.486674,0.636544
0.515481,0.715238,0.486625,0.636481
0.515429,0.715162,0.486576,0.636417
0.515378,0.715087,0.486528,0.636354
0.515326,0.715011,0.486479,0.63629
0.515275,0.714936,0.48643,0.636226
0.515223,0.71486,0.486382,0.636163
0.515172,0.714785,0.486333,0.636099
0.51512,0.71471,0.486284,0.636035
0.515069,0.714634,0.486236,0.635972
0.515017,0.714559,0.486187,0.635908
0.514966,0.714484,0.486139,0.635845
0.514914,0.714408,0.48609,0.635781
0.514863,0.714333,0.486041,0.635717
0.514811,0.714257,0.485993,0.635654
0.51476,0.714182,0.485944,0.63559
0.514708,0.714107,0.485896,0.635527
0.514657,0.714032,0.485847,0.635463
0.514605,0.713956,0.485798,0.6354
0.514554,0.713881,0.48575,0.635336
0.514502,0.713806,0.485701,0.635273
0.514451,0.71373,0.485653,0.635209
0.514399,0.713655,0.485604,0.635146
