energy,productivity,fun,hunger
0.762748,0.733013,0.709534,0.716666
0.762672,0.732939,0.709463,0.716594
0.762596,0.732866,0.709392,0.716522
0.762519,0.732792,0.709321,0.716451
0.762443,0.732719,0.70925,0.716379
0.762367,0.732645,0.709179,0.716307
0.762291,0.732571,0.709108,0.716236
0.762214,0.732498,0.709038,0.716164
0.762138,0.732424,0.708967,0.716093
0.762062,0.732351,0.708896,0.716021
0.761986,0.732277,0.708825,0.715949
0.76191,0.732204,0.708754,0.715878
0.761833,0.73213,0.708683,0.715806
0.761757,0.732057,0.708612,0.715735
0.761681,0.731983,0.708541,0.715663
0.761605,0.73191,0.70847,0.715591
0.761529,0.731836,0.7084,0.71552
0.761453,0.731763,0.708329,0.715448
0.761376,0.731689,0.708258,0.715377
0.7613,0.731616,0.708187,0.715305
0.761224,0.731542,0.708116,0.715234
0.761148,0.731469,0.708045,0.715162
0.761072,0.731395,0.707975,0.715091
0.760996,0.731322,0.707904,0.715019
0.76092,0.731248,0.707833,0.714948
0.760844,0.731175,0.707762,0.714876
0.760768,0.731101,0.707692,0.714805
0.760691,0.731028,0.707621,0.714733
0.760615,0.730955,0.70755,0.714662
0.760539,0.730881,0.728704,0.71459
0.760083,0.730808,0.728631,0.714519
0.759627,0.730734,0.728558,0.714447
0.759171,0.730661,0.728485,0.714376
0.758716,0.730588,0.728412,0.714304
0.758261,0.730514,0.728339,0.714233
0.757806,0.730441,0.728267,0.714162
0.757351,0.730367,0.728194,0.71409
0.756897,0.730294,0.728121,0.714019
0.756443,0.730221,0.728048,0.713947
0.755989,0.730147,0.727975,0.713876
0.755535,0.730074,0.727902,0.713805
0.755082,0.730001,0.72783,0.713733
0.754629,0.729927,0.727757,0.713662
0.754176,0.729854,0.727684,0.71359
0.753724,0.729781,0.727611,0.713519
0.753272,0.729708,0.727539,0.713448
0.75282,0.729634,0.727466,0.713376
0.752368,0.729561,0.727393,0.713305
0.751917,0.729488,0.72732,0.713234
0.751465,0.729414,0.727248,0.713162
0.751015,0.729341,0.727175,0.713091
0.750564,0.729268,0.727102,0.71302
0.750114,0.729195,0.727029,0.712949
0.749664,0.729121,0.726957,0.712877
0.749214,0.729048,0.726884,0.712806
0.748764,0.728975,0.726811,0.712735
0.748315,0.728902,0.726739,0.712663
0.747866,0.728829,0.726666,0.712592
0.747418,0.728755,0.726593,0.712521
0.746969,0.728682,0.726521,0.71245
0.746521,0.728609,0.726448,0.712378
0.746073,0.728536,0.726375,0.712307
0.745626,0.728463,0.726303,0.712236
0.745178,0.72839,0.72623,0.712165
0.744731,0.728316,0.726158,0.712093
0.744284,0.728243,0.726085,0.712022
0.743838,0.72817,0.726012,0.711951
0.743392,0.728097,0.72594,0.71188
0.742946,0.728024,0.725867,0.711809
0.7425,0.727951,0.725794,0.711737
0.742054,0.727878,0.725722,0.711666
0.741609,0.727805,0.725649,0.711595
0.741164,0.727731,0.725577,0.711524
0.74072,0.727658,0.725504,0.711453
0.740275,0.727585,0.725432,0.711382
0.739831,0.727512,0.725359,0.711311
0.739387,0.727439,0.725287,0.711239
0.738944,0.727366,0.725214,0.711168
0.7385,0.727293,0.725142,0.711097
0.738057,0.72722,0.725069,0.711026
0.737614,0.727147,0.724997,0.710955
0.737172,0.727074,0.724924,0.710884
0.73673,0.727001,0.724852,0.710813
0.736288,0.726928,0.724779,0.710742
0.735846,0.726855,0.724707,0.710671
0.735404,0.726782,0.724634,0.7106
0.734963,0.726709,0.724562,0.710528
0.734522,0.726636,0.724489,0.710457
0.734449,0.726563,0.724417,0.710386
0.734375,0.72649,0.724344,0.710315
0.734302,0.726417,0.724272,0.710244
0.734228,0.726344,0.724199,0.710173
0.734155,0.726271,0.724127,0.710102
0.734082,0.726198,0.724055,0.710031
0.734008,0.726125,0.723982,0.70996
0.733935,0.726052,0.72391,0.709889
0.733861,0.725979,0.723837,0.709818
0.733788,0.725906,0.723765,0.709747
0.733715,0.725834,0.723693,0.709676
0.733641,0.725761,0.72362,0.709605
0.733568,0.725688,0.723548,0.709534
0.733495,0.725615,0.723476,0.709463
0.733421,0.725542,0.723403,0.709392
0.733348,0.725469,0.723331,0.709322
0.733275,0.725396,0.723259,0.709251
0.733201,0.725323,0.723186,0.70918
0.733128,0.725251,0.723114,0.709109
0.733055,0.725178,0.723042,0.709038
0.732981,0.725105,0.722969,0.708967
0.732908,0.725032,0.722897,0.708896
0.732835,0.724959,0.722825,0.708825
0.732761,0.724886,0.722752,0.708754
0.732688,0.724814,0.72268,0.708683
0.732615,0.724741,0.722608,0.708613
0.732542,0.724668,0.722536,0.708542
0.732468,0.724595,0.722463,0.708471
0.732395,0.724523,0.722391,0.7084
0.732322,0.72445,0.722319,0.708329
0.732249,0.724377,0.722247,0.708258
0.732175,0.724304,0.722174,0.708187
0.732102,0.724231,0.722102,0.708117
0.732029,0.724159,0.72203,0.708046
0.731956,0.724086,0.721958,0.707975
0.731883,0.724013,0.721886,0.707904
0.731809,0.723941,0.721813,0.707833
0.731736,0.723868,0.721741,0.707763
0.731663,0.723795,0.721669,0.707692
0.73159,0.723723,0.721597,0.707621
0.731517,0.72365,0.721525,0.70755
0.731444,0.723577,0.721453,0.70748
0.73137,0.723504,0.72138,0.707409
0.731297,0.723432,0.721308,0.707338
0.731224,0.723359,0.721236,0.707267
0.731151,0.723287,0.721164,0.707197
0.731078,0.723214,0.721092,0.707126
0.731005,0.723141,0.72102,0.707055
0.730932,0.723069,0.720948,0.706985
0.730859,0.722996,0.720876,0.706914
0.730786,0.722923,0.720804,0.706843
0.730712,0.722851,0.720731,0.706772
0.730639,0.722778,0.720659,0.706702
0.730566,0.722706,0.720587,0.706631
0.730493,0.722633,0.720515,0.70656
0.73042,0.72256,0.720443,0.70649
0.730347,0.722488,0.720371,0.706419
0.730274,0.722415,0.720299,0.706349
0.730201,0.722343,0.720227,0.706278
0.730128,0.72227,0.720155,0.706207
0.730055,0.722198,0.720083,0.706137
0.729982,0.722125,0.720011,0.706066
0.729909,0.722053,0.719939,0.705995
0.729836,0.72198,0.719867,0.705925
0.729763,0.721908,0.719795,0.705854
0.72969,0.721835,0.719723,0.705784
0.729617,0.721763,0.719651,0.705713
0.729544,0.72169,0.719579,0.705642
0.729471,0.721618,0.719507,0.705572
0.729398,0.721545,0.719435,0.705501
0.729325,0.721473,0.719363,0.705431
0.729252,0.7214,0.719291,0.70536
0.72918,0.721328,0.719219,0.70529
0.729107,0.721255,0.719147,0.705219
0.729034,0.721183,0.719076,0.705149
0.728961,0.72111,0.719004,0.705078
0.728888,0.721038,0.718932,0.705008
0.728815,0.720966,0.71886,0.704937
0.728742,0.720893,0.718788,0.704867
0.728669,0.720821,0.718716,0.704796
0.728596,0.720748,0.718644,0.704726
0.728524,0.720676,0.718572,0.704655
0.728451,0.720604,0.718501,0.704585
0.728378,0.720531,0.718429,0.704514
0.728305,0.720459,0.718357,0.704444
0.728232,0.720387,0.718285,0.704373
0.728159,0.720314,0.718213,0.704303
0.728086,0.720242,0.718141,0.704233
0.728014,0.72017,0.71807,0.704162
0.727941,0.720097,0.717998,0.704092
0.727868,0.720025,0.717926,0.704021
0.727795,0.719953,0.717854,0.703951
0.727723,0.71988,0.717782,0.70388
0.72765,0.719808,0.717711,0.70381
0.727577,0.719736,0.717639,0.70374
0.727504,0.719663,0.717567,0.703669
0.727431,0.719591,0.717495,0.703599
0.727359,0.719519,0.717424,0.703529
0.727286,0.719447,0.717352,0.703458
0.727213,0.719374,0.71728,0.703388
0.727141,0.719302,0.717208,0.703318
0.727068,0.71923,0.717137,0.703247
0.726995,0.719158,0.717065,0.703177
0.726922,0.719085,0.716993,0.703107
0.72685,0.719013,0.716921,0.703036
0.726777,0.718941,0.71685,0.702966
0.726704,0.718869,0.716778,0.702896
0.726632,0.718797,0.716706,0.702825
0.726559,0.718724,0.716635,0.702755
0.726486,0.718652,0.716563,0.702685
0.726414,0.71858,0.716491,0.702615
0.726341,0.718508,0.71642,0.702544
0.726268,0.718436,0.716348,0.702474
0.726196,0.718364,0.716276,0.702404
0.726123,0.718291,0.716205,0.702334
0.726051,0.718219,0.716133,0.702263
0.725978,0.718147,0.716062,0.702193
0.725905,0.718075,0.71599,0.702123
0.725833,0.718003,0.715918,0.702053
0.72576,0.717931,0.715847,0.701982
0.725688,0.717859,0.715775,0.701912
0.725615,0.717787,0.715704,0.701842
0.725543,0.717714,0.715632,0.701772
0.72547,0.717642,0.715561,0.701702
0.725397,0.71757,0.715489,0.701632
0.725325,0.717498,0.715417,0.701561
0.725252,0.717426,0.715346,0.701491
0.72518,0.717354,0.715274,0.701421
0.725107,0.717282,0.715203,0.701351
0.725035,0.71721,0.715131,0.701281
0.724962,0.717138,0.71506,0.701211
0.72489,0.717066,0.714988,0.701141
0.724817,0.716994,0.714917,0.70107
0.724745,0.716922,0.714845,0.701
0.724672,0.71685,0.714774,0.70093
0.7246,0.716778,0.714702,0.70086
0.724527,0.716706,0.714631,0.70079
0.724455,0.716634,0.714559,0.70072
0.724383,0.716562,0.714488,0.70065
0.72431,0.71649,0.714416,0.70058
0.724238,0.716418,0.714345,0.70051
0.724165,0.716346,0.714274,0.70044
0.724093,0.716274,0.714202,0.70037
0.72402,0.716202,0.714131,0.7003
0.723948,0.71613,0.714059,0.70023
0.723876,0.716058,0.713988,0.70016
0.723803,0.715987,0.713917,0.70009
0.723731,0.715915,0.713845,0.70002
0.723658,0.715843,0.713774,0.69995
0.723586,0.715771,0.713702,0.69988
0.723514,0.715699,0.713631,0.69981
0.723441,0.715627,0.71356,0.69974
0.723369,0.715555,0.713488,0.69967
0.723297,0.715483,0.713417,0.6996
0.723224,0.715411,0.713346,0.69953
0.723152,0.71534,0.713274,0.69946
0.72308,0.715268,0.713203,0.69939
0.723007,0.715196,0.713132,0.69932
0.722935,0.715124,0.71306,0.69925
0.722863,0.715052,0.712989,0.69918
0.722791,0.71498,0.712918,0.69911
0.722718,0.714909,0.712846,0.69904
0.722646,0.714837,0.712775,0.69897
0.722574,0.714765,0.712704,0.6989
0.722501,0.714693,0.712633,0.69883
0.722429,0.714621,0.712561,0.698761
0.722357,0.71455,0.71249,0.698691
0.722285,0.714478,0.712419,0.698621
0.722213,0.714406,0.712348,0.698551
0.72214,0.714334,0.712276,0.698481
0.722068,0.714263,0.712205,0.698411
0.721996,0.714191,0.712134,0.698341
0.721924,0.714119,0.712063,0.698272
0.721851,0.714048,0.711991,0.698202
0.721779,0.713976,0.71192,0.698132
0.721707,0.713904,0.711849,0.698062
0.721635,0.713832,0.711778,0.697992
0.721563,0.713761,0.711707,0.697923
0.721491,0.713689,0.711636,0.697853
0.721418,0.713617,0.711564,0.697783
0.721346,0.713546,0.711493,0.697713
0.721274,0.713474,0.711422,0.697643
0.721202,0.713402,0.711351,0.697574
0.72113,0.713331,0.71128,0.697504
0.721058,0.713259,0.711209,0.697434
0.720986,0.713187,0.711138,0.697364
0.720914,0.713116,0.711066,0.697295
0.720842,0.713044,0.710995,0.697225
0.720769,0.712973,0.710924,0.697155
0.720697,0.712901,0.710853,0.697086
0.720625,0.712829,0.710782,0.697016
0.720553,0.712758,0.710711,0.696946
0.720481,0.712686,0.71064,0.696876
0.720409,0.712615,0.710569,0.696807
0.720337,0.712543,0.710498,0.696737
0.720265,0.712472,0.710427,0.696667
0.720193,0.7124,0.710356,0.696598
0.720121,0.712328,0.710285,0.696528
0.720049,0.712257,0.710214,0.696458
0.719977,0.712185,0.710143,0.696389
0.719905,0.712114,0.710072,0.696319
0.719833,0.712042,0.710001,0.696249
0.719761,0.711971,0.70993,0.69618
0.719689,0.711899,0.709859,0.69611
0.719617,0.711828,0.709788,0.696041
0.719545,0.711756,0.709717,0.695971
0.719473,0.711685,0.709646,0.695901
0.719401,0.711613,0.709575,0.695832
0.719329,0.711542,0.709504,0.695762
0.719257,0.71147,0.709433,0.695693
0.719185,0.711399,0.709362,0.695623
0.719114,0.711328,0.709291,0.695554
0.719042,0.711256,0.70922,0.695484
0.71897,0.711185,0.709149,0.695414
0.718898,0.711113,0.709078,0.695345
0.718826,0.711042,0.709007,0.695275
0.718754,0.71097,0.708936,0.695206
0.718682,0.710899,0.708865,0.695136
0.71861,0.710828,0.708795,0.695067
0.718538,0.710756,0.708724,0.694997
0.718467,0.710685,0.708653,0.694928
0.718395,0.710613,0.708582,0.694858
0.718323,0.710542,0.708511,0.694789
0.718251,0.710471,0.70844,0.694719
0.718179,0.710399,0.708369,0.69465
0.718107,0.710328,0.708299,0.69458
0.718036,0.710257,0.708228,0.694511
0.717964,0.710185,0.708157,0.694441
0.717892,0.710114,0.708086,0.694372
0.71782,0.710043,0.708015,0.694303
0.717748,0.709971,0.707944,0.694233
0.717677,0.7099,0.707874,0.694164
0.717605,0.709829,0.707803,0.694094
0.717533,0.709757,0.707732,0.694025
0.717461,0.709686,0.707661,0.693956
0.71739,0.709615,0.707591,0.693886
0.717318,0.709544,0.728745,0.693817
0.716888,0.709472,0.728673,0.693747
0.716457,0.709401,0.7286,0.693678
0.716028,0.70933,0.728527,0.693609
0.715598,0.709259,0.728454,0.693539
0.715169,0.709187,0.728381,0.69347
0.71474,0.709116,0.728308,0.693401
0.714311,0.709045,0.728235,0.693331
0.713882,0.708974,0.728163,0.693262
0.713454,0.708903,0.72809,0.693193
0.713026,0.708831,0.728017,0.693123
0.712598,0.70876,0.727944,0.693054
0.712171,0.708689,0.727871,0.692985
0.711743,0.708618,0.727799,0.692915
0.711316,0.708547,0.727726,0.692846
0.71089,0.708476,0.727653,0.692777
0.710463,0.708404,0.72758,0.692707
0.710037,0.708333,0.727508,0.692638
0.709611,0.708262,0.727435,0.692569
0.709185,0.708191,0.727362,0.6925
0.70876,0.70812,0.727289,0.69243
0.708334,0.708049,0.727217,0.692361
0.707909,0.707978,0.727144,0.692292
0.707485,0.707906,0.727071,0.692223
0.70706,0.707835,0.726998,0.692153
0.706636,0.707764,0.726926,0.692084
0.706212,0.707693,0.726853,0.692015
0.705788,0.707622,0.72678,0.691946
0.705365,0.707551,0.726708,0.691877
0.704942,0.70748,0.726635,0.691807
0.704519,0.707409,0.726562,0.691738
0.704096,0.707338,0.72649,0.691669
0.703674,0.707267,0.726417,0.6916
0.703252,0.707196,0.726344,0.691531
0.70283,0.707125,0.726272,0.691462
0.702408,0.707054,0.726199,0.691392
0.701987,0.706983,0.726127,0.691323
0.701566,0.706912,0.726054,0.691254
0.701145,0.706841,0.725981,0.691185
0.700724,0.70677,0.725909,0.691116
0.700304,0.706699,0.725836,0.691047
0.699883,0.706628,0.725764,0.690978
0.699464,0.706557,0.725691,0.690909
0.699044,0.706486,0.725618,0.69084
0.698624,0.706415,0.725546,0.69077
0.698205,0.706344,0.725473,0.690701
0.698136,0.706273,0.725401,0.690632
0.698066,0.706202,0.725328,0.690563
0.697647,0.706131,0.725256,0.690494
0.697228,0.70606,0.725183,0.690425
0.69681,0.705989,0.725111,0.690356
0.696392,0.705918,0.725038,0.690287
0.695974,0.705848,0.724966,0.690218
0.695557,0.705777,0.724893,0.690149
0.695139,0.705706,0.724821,0.69008
0.694722,0.705635,0.724748,0.690011
0.694306,0.705564,0.724676,0.689942
0.693889,0.705493,0.724603,0.689873
0.693473,0.705422,0.724531,0.689804
0.693057,0.705352,0.724458,0.689735
0.692641,0.705281,0.724386,0.689666
0.692225,0.70521,0.724313,0.689597
0.69181,0.705139,0.724241,0.689528
0.691395,0.705068,0.724169,0.689459
0.69098,0.704997,0.724096,0.68939
0.690566,0.704927,0.724024,0.689321
0.690151,0.704856,0.723951,0.689252
0.689737,0.704785,0.723879,0.689183
0.689323,0.704714,0.723807,0.689115
0.68891,0.704643,0.723734,0.689046
0.688497,0.704573,0.723662,0.688977
0.688083,0.704502,0.723589,0.688908
0.687671,0.704431,0.723517,0.688839
0.687258,0.70436,0.723445,0.68877
0.686846,0.70429,0.723372,0.688701
0.686434,0.704219,0.7233,0.688632
0.686022,0.704148,0.723228,0.688563
0.68561,0.704077,0.723155,0.688495
0.685199,0.704007,0.723083,0.688426
0.684788,0.703936,0.723011,0.688357
0.684377,0.703865,0.722938,0.688288
0.683966,0.703795,0.722866,0.688219
0.683556,0.703724,0.722794,0.68815
0.683146,0.703653,0.722722,0.688082
0.682736,0.703583,0.722649,0.688013
0.682327,0.703512,0.722577,0.687944
0.681917,0.703441,0.722505,0.687875
0.681508,0.703371,0.722433,0.687806
0.681099,0.7033,0.72236,0.687738
0.680691,0.703229,0.722288,0.687669
0.680282,0.703159,0.722216,0.6876
0.679534,0.703791,0.720699,0.687531
0.678787,0.704424,0.719186,0.687463
0.67804,0.705058,0.717676,0.687394
0.677294,0.705692,0.716169,0.687325
0.676549,0.706327,0.714665,0.687256
0.675805,0.706962,0.713164,0.687188
0.675062,0.707598,0.711667,0.687119
0.674319,0.708235,0.710173,0.68705
0.673578,0.708872,0.708681,0.686981
0.672837,0.709509,0.707193,0.686913
0.672097,0.710147,0.705708,0.686844
0.671357,0.710786,0.704226,0.686775
0.670619,0.711425,0.702748,0.686707
0.669881,0.712065,0.701272,0.686638
0.669145,0.712706,0.6998,0.686569
0.668409,0.713347,0.69833,0.686501
0.667673,0.713988,0.696864,0.686432
0.666939,0.714631,0.6954,0.686363
0.666205,0.715273,0.69394,0.686295
0.665473,0.715917,0.692483,0.686226
0.664741,0.716561,0.691029,0.686158
0.66401,0.717205,0.689578,0.686089
0.663279,0.71785,0.68813,0.68602
0.66255,0.718496,0.686685,0.685952
0.661821,0.719142,0.685243,0.685883
0.661093,0.719789,0.683804,0.685815
0.660366,0.720437,0.682368,0.685746
0.65964,0.721085,0.680936,0.685677
0.658914,0.721733,0.679506,0.685609
0.658189,0.722382,0.678079,0.68554
0.657465,0.723032,0.676655,0.685472
0.656742,0.723683,0.675234,0.685403
0.65602,0.724333,0.673816,0.685335
0.655298,0.724985,0.672402,0.685266
0.654577,0.725637,0.67099,0.685198
0.653858,0.72629,0.669581,0.685129
0.653138,0.726943,0.668175,0.685061
0.65242,0.727597,0.666772,0.684992
0.651702,0.728251,0.665372,0.684924
0.650986,0.728906,0.663974,0.684855
0.65027,0.729562,0.66258,0.684787
0.649554,0.730218,0.661189,0.684718
0.64884,0.730875,0.659801,0.68465
0.648126,0.731532,0.658415,0.684581
0.647413,0.73219,0.657033,0.684513
0.646701,0.732849,0.655653,0.684444
0.64599,0.733508,0.654276,0.684376
0.645279,0.734168,0.652902,0.684307
0.64457,0.734828,0.651531,0.684239
0.643861,0.735489,0.650163,0.68417
0.643153,0.736151,0.648798,0.684102
0.642445,0.736813,0.647436,0.684034
0.641738,0.737476,0.646076,0.683965
0.641033,0.738139,0.64472,0.683897
0.640328,0.738803,0.643366,0.683828
0.639623,0.739467,0.642015,0.68376
0.63892,0.740133,0.640667,0.683692
0.638217,0.740798,0.639322,0.683623
0.637515,0.741465,0.637979,0.683555
0.636814,0.742132,0.636639,0.683487
0.636113,0.742799,0.635303,0.683418
0.635414,0.743467,0.633969,0.68335
0.634715,0.744136,0.632637,0.683282
0.634017,0.744805,0.631309,0.683213
0.633319,0.745475,0.629983,0.683145
0.632623,0.746146,0.628661,0.683077
0.631927,0.746817,0.627341,0.683008
0.631232,0.747489,0.626023,0.68294
