energy,productivity,fun,hunger
0.574905,0.96522,0.987967,0.638984
0.57456,0.965123,0.987868,0.63892
0.574215,0.965025,0.987769,0.638856
0.573871,0.964927,0.987671,0.638792
0.573813,0.96483,0.987572,0.638728
0.573756,0.964732,1,0.638664
0.573412,0.964634,0.9999,0.638601
0.573068,0.964537,0.9998,0.638537
0.572724,0.964439,0.9997,0.638473
0.57238,0.964341,0.9996,0.638409
0.572037,0.964244,0.9995,0.638345
0.571694,0.964146,0.9994,0.638281
0.571351,0.964049,0.9993,0.638217
0.571008,0.963951,0.9992,0.638154
0.570665,0.963854,0.9991,0.63809
0.570323,0.963756,0.999,0.638026
0.569981,0.963659,0.998901,0.637962
0.569639,0.963561,0.998801,0.637898
0.569297,0.963463,0.998701,0.637835
0.568956,0.963366,0.998601,0.637771
0.568614,0.963268,0.998501,0.637707
0.568273,0.963171,0.998401,0.637643
0.567932,0.963074,0.998301,0.63758
0.567591,0.962976,0.998202,0.637516
0.567251,0.962879,0.998102,0.637452
0.566911,0.962781,0.998002,0.637388
0.56657,0.962684,0.997902,0.637325
0.566231,0.962586,0.997802,0.637261
0.565891,0.962489,0.997703,0.637197
0.565834,0.962391,0.997603,0.637133
0.565778,0.962294,1,0.63707
0.565438,0.962197,0.9999,0.637006
0.565099,0.962099,0.9998,0.636942
0.56476,0.962002,0.9997,0.636879
0.564421,0.961905,0.9996,0.636815
0.564082,0.961807,0.9995,0.636751
0.563744,0.96171,0.9994,0.636687
0.563406,0.961613,0.9993,0.636624
0.563068,0.961515,0.9992,0.63656
0.56273,0.961418,0.9991,0.636497
0.562392,0.961321,0.999,0.636433
0.562055,0.961223,0.998901,0.636369
0.561718,0.961126,0.998801,0.636306
0.561381,0.961029,0.998701,0.636242
0.561044,0.960932,0.998601,0.636178
0.560707,0.960834,0.998501,0.636115
0.560371,0.960737,0.998401,0.636051
0.560035,0.96064,0.998301,0.635987
0.559699,0.960543,0.998202,0.635924
0.559363,0.960445,0.998102,0.63586
0.559027,0.960348,0.998002,0.635797
0.558692,0.960251,0.997902,0.635733
0.558357,0.960154,0.997802,0.63567
0.558301,0.960057,0.997703,0.635606
0.558245,0.95996,1,0.635542
0.55791,0.959862,0.9999,0.635479
0.557576,0.959765,0.9998,0.635415
0.557241,0.959668,0.9997,0.635352
0.556907,0.959571,0.9996,0.635288
0.556573,0.959474,0.9995,0.635225
0.556239,0.959377,0.9994,0.635161
0.555905,0.95928,0.9993,0.635098
0.555571,0.959183,0.9992,0.635034
0.555238,0.959086,0.9991,0.634971
0.554905,0.958989,0.999,0.634907
0.554572,0.958891,0.998901,0.634844
0.554239,0.958794,0.998801,0.63478
0.553907,0.958697,0.998701,0.634717
0.553575,0.9586,0.998601,0.634653
0.553242,0.958503,0.998501,0.63459
0.552911,0.958406,0.998401,0.634526
0.552579,0.958309,0.998301,0.634463
0.552247,0.958212,0.998202,0.634399
0.551916,0.958115,0.998102,0.634336
0.551585,0.958018,0.998002,0.634273
0.551254,0.957922,0.997902,0.634209
0.550923,0.957825,0.997802,0.634146
0.550868,0.957728,0.997703,0.634082
0.550813,0.957631,1,0.634019
0.550483,0.957534,0.9999,0.633955
0.550152,0.957437,0.9998,0.633892
0.549822,0.95734,0.9997,0.633829
0.549492,0.957243,0.9996,0.633765
0.549163,0.957146,0.9995,0.633702
0.548833,0.957049,0.9994,0.633639
0.548504,0.956953,0.9993,0.633575
0.548175,0.956856,0.9992,0.633512
0.547846,0.956759,0.9991,0.633448
0.547517,0.956662,0.999,0.633385
0.547189,0.956565,0.998901,0.633322
0.546861,0.956468,0.998801,0.633258
0.546532,0.956372,0.998701,0.633195
0.546205,0.956275,0.998601,0.633132
0.545877,0.956178,0.998501,0.633069
0.545549,0.956081,0.998401,0.633005
0.545222,0.955985,0.998301,0.632942
0.544895,0.955888,0.998202,0.632879
0.544568,0.955791,0.998102,0.632815
0.544241,0.955694,0.998002,0.632752
0.543915,0.955598,0.997902,0.632689
0.543589,0.955501,0.997802,0.632626
0.543262,0.955404,0.997703,0.632562
0.542936,0.955307,0.997603,0.632499
0.542611,0.955211,0.997503,0.632436
0.542285,0.955114,0.997403,0.632372
0.54196,0.955017,0.997304,0.632309
0.541635,0.954921,0.997204,0.632246
0.54131,0.954824,0.997104,0.632183
0.540985,0.954728,0.997004,0.63212
0.54066,0.954631,0.996905,0.632056
0.540336,0.954534,0.996805,0.631993
0.540012,0.954438,0.996705,0.63193
0.539688,0.954341,0.996606,0.631867
0.539364,0.954245,0.996506,0.631804
0.539041,0.954148,0.996406,0.63174
0.538717,0.954051,0.996307,0.631677
0.538394,0.953955,0.996207,0.631614
0.538071,0.953858,0.996107,0.631551
0.537748,0.953762,0.996008,0.631488
0.537425,0.953665,0.995908,0.631425
0.537103,0.953569,0.995809,0.631361
0.537049,0.953472,0.995709,0.631298
0.536996,0.953376,1,0.631235
0.536673,0.953279,0.9999,0.631172
0.536351,0.953183,0.9998,0.631109
0.53603,0.953086,0.9997,0.631046
0.535708,0.95299,0.9996,0.630983
0.535387,0.952893,0.9995,0.63092
0.535065,0.952797,0.9994,0.630857
0.534744,0.952701,0.9993,0.630793
0.534424,0.952604,0.9992,0.63073
0.534103,0.952508,0.9991,0.630667
0.533783,0.952411,0.999,0.630604
0.533462,0.952315,0.998901,0.630541
0.533142,0.952219,0.998801,0.630478
0.532822,0.952122,0.998701,0.630415
0.532503,0.952026,0.998601,0.630352
0.532183,0.95193,0.998501,0.630289
0.531864,0.951833,0.998401,0.630226
0.531545,0.951737,0.998301,0.630163
0.531226,0.951641,0.998202,0.6301
0.530907,0.951544,0.998102,0.630037
0.530854,0.951448,0.998002,0.629974
0.530801,0.951352,1,0.629911
0.530483,0.951255,0.9999,0.629848
0.530164,0.951159,0.9998,0.629785
0.529846,0.951063,0.9997,0.629722
0.529528,0.950967,0.9996,0.629659
0.529211,0.95087,0.9995,0.629596
0.528893,0.950774,0.9994,0.629533
0.528576,0.950678,0.9993,0.62947
0.528259,0.950582,0.9992,0.629407
0.527942,0.950486,0.9991,0.629344
0.527625,0.950389,0.999,0.629281
0.527309,0.950293,0.998901,0.629218
0.526992,0.950197,0.998801,0.629155
0.526676,0.950101,0.998701,0.629093
0.52636,0.950005,0.998601,0.62903
0.526044,0.949909,0.998501,0.628967
0.525729,0.949812,0.998401,0.628904
0.525413,0.949716,0.998301,0.628841
0.525098,0.94962,0.998202,0.628778
0.524783,0.949524,0.998102,0.628715
0.524468,0.949428,0.998002,0.628652
0.524154,0.949332,0.997902,0.628589
0.523839,0.949236,0.997802,0.628527
0.523525,0.94914,0.997703,0.628464
0.523211,0.949044,0.997603,0.628401
0.523158,0.948948,0.997503,0.628338
0.523106,0.948852,1,0.628275
0.522792,0.948756,0.9999,0.628212
0.522479,0.94866,0.9998,0.62815
0.522165,0.948564,0.9997,0.628087
0.521852,0.948468,0.9996,0.628024
0.521539,0.948372,0.9995,0.627961
0.521226,0.948276,0.9994,0.627898
0.520913,0.94818,0.9993,0.627836
0.520601,0.948084,0.9992,0.627773
0.520288,0.947988,0.9991,0.62771
0.519976,0.947892,0.999,0.627647
0.519664,0.947796,0.998901,0.627584
0.519352,0.9477,0.998801,0.627522
0.519041,0.947604,0.998701,0.627459
0.518729,0.947508,0.998601,0.627396
0.518418,0.947412,0.998501,0.627333
0.518107,0.947316,0.998401,0.627271
0.517796,0.947221,0.998301,0.627208
0.517486,0.947125,0.998202,0.627145
0.517175,0.947029,0.998102,0.627083
0.516865,0.946933,0.998002,0.62702
0.516555,0.946837,0.997902,0.626957
0.516245,0.946741,0.997802,0.626894
0.515935,0.946646,0.997703,0.626832
0.515626,0.94655,0.997603,0.626769
0.515316,0.946454,0.997503,0.626706
0.515007,0.946358,0.997403,0.626644
0.514698,0.946262,0.997304,0.626581
0.514389,0.946167,0.997204,0.626518
0.514081,0.946071,0.997104,0.626456
0.513772,0.945975,0.997004,0.626393
0.513721,0.945879,0.996905,0.62633
0.51367,0.945784,1,0.626268
0.513361,0.945688,0.9999,0.626205
0.513054,0.945592,0.9998,0.626143
0.512746,0.945497,0.9997,0.62608
0.512438,0.945401,0.9996,0.626017
0.512131,0.945305,0.9995,0.625955
0.511823,0.94521,0.9994,0.625892
0.511516,0.945114,0.9993,0.62583
0.511209,0.945018,0.9992,0.625767
0.510903,0.944923,0.9991,0.625704
0.510596,0.944827,0.999,0.625642
0.51029,0.944731,0.998901,0.625579
0.509984,0.944636,0.998801,0.625517
0.509678,0.94454,0.998701,0.625454
0.509372,0.944445,0.998601,0.625392
0.509066,0.944349,0.998501,0.625329
0.508761,0.944253,0.998401,0.625267
0.508456,0.944158,0.998301,0.625204
0.508151,0.944062,0.998202,0.625142
0.507846,0.943967,0.998102,0.625079
0.507541,0.943871,0.998002,0.625016
0.507237,0.943776,0.997902,0.624954
0.506932,0.94368,0.997802,0.624891
0.506628,0.943585,0.997703,0.624829
0.506324,0.943489,0.997603,0.624767
0.506274,0.943394,0.997503,0.624704
0.506223,0.943298,1,0.624642
0.505919,0.943203,0.9999,0.624579
0.505616,0.943107,0.9998,0.624517
0.505312,0.943012,0.9997,0.624454
0.505009,0.942916,0.9996,0.624392
0.504706,0.942821,0.9995,0.624329
0.504403,0.942726,0.9994,0.624267
0.504101,0.94263,0.9993,0.624204
0.503798,0.942535,0.9992,0.624142
0.503496,0.942439,0.9991,0.62408
0.503194,0.942344,0.999,0.624017
0.502892,0.942249,0.998901,0.623955
0.50259,0.942153,0.998801,0.623892
0.502289,0.942058,0.998701,0.62383
0.501988,0.941963,0.998601,0.623768
0.501686,0.941867,0.998501,0.623705
0.501385,0.941772,0.998401,0.623643
0.501085,0.941677,0.998301,0.623581
0.500784,0.941581,0.998202,0.623518
0.500484,0.941486,0.998102,0.623456
0.500183,0.941391,0.998002,0.623393
0.499883,0.941296,0.997902,0.623331
0.499583,0.9412,0.997802,0.623269
0.499533,0.941105,0.997703,0.623206
0.499483,0.94101,1,0.623144
0.499184,0.940915,0.9999,0.623082
0.498884,0.940819,0.9998,0.62302
0.498585,0.940724,0.9997,0.622957
0.498286,0.940629,0.9996,0.622895
0.497987,0.940534,0.9995,0.622833
0.497688,0.940439,0.9994,0.62277
0.49739,0.940343,0.9993,0.622708
0.497091,0.940248,0.9992,0.622646
0.496793,0.940153,0.9991,0.622584
0.496495,0.940058,0.999,0.622521
0.496197,0.939963,0.998901,0.622459
0.495899,0.939868,0.998801,0.622397
0.495602,0.939773,0.998701,0.622335
0.495304,0.939677,0.998601,0.622272
0.495007,0.939582,0.998501,0.62221
0.49471,0.939487,0.998401,0.622148
0.494413,0.939392,0.998301,0.622086
0.494117,0.939297,0.998202,0.622023
0.49382,0.939202,0.998102,0.621961
0.493524,0.939107,0.998002,0.621899
0.493228,0.939012,0.997902,0.621837
0.492932,0.938917,0.997802,0.621775
0.492636,0.938822,0.997703,0.621712
0.492587,0.938727,0.997603,0.62165
0.492538,0.938632,1,0.621588
0.492242,0.938537,0.9999,0.621526
0.491947,0.938442,0.9998,0.621464
0.491652,0.938347,0.9997,0.621402
0.491357,0.938252,0.9996,0.62134
0.491062,0.938157,0.9995,0.621277
0.490768,0.938062,0.9994,0.621215
0.490473,0.937967,0.9993,0.621153
0.490179,0.937872,0.9992,0.621091
0.489885,0.937777,0.9991,0.621029
0.489591,0.937682,0.999,0.620967
0.489297,0.937588,0.998901,0.620905
0.489004,0.937493,0.998801,0.620843
0.48871,0.937398,0.998701,0.620781
0.488417,0.937303,0.998601,0.620718
0.488124,0.937208,0.998501,0.620656
0.487831,0.937113,0.998401,0.620594
0.487538,0.937018,0.998301,0.620532
0.487246,0.936924,0.998202,0.62047
0.486954,0.936829,0.998102,0.620408
0.486661,0.936734,0.998002,0.620346
0.48637,0.936639,0.997902,0.620284
0.486078,0.936544,0.997802,0.620222
0.485786,0.93645,0.997703,0.62016
0.485495,0.936355,0.997603,0.620098
0.485203,0.93626,0.997503,0.620036
0.484912,0.936165,0.997403,0.619974
0.484621,0.936071,0.997304,0.619912
0.484331,0.935976,0.997204,0.61985
0.48404,0.935881,0.997104,0.619788
0.48375,0.935786,0.997004,0.619726
0.483459,0.935692,0.996905,0.619664
0.483169,0.935597,0.996805,0.619602
0.482879,0.935502,0.996705,0.61954
0.48259,0.935408,0.996606,0.619478
0.4823,0.935313,0.996506,0.619416
0.482011,0.935218,0.996406,0.619354
0.481722,0.935124,0.996307,0.619292
0.481433,0.935029,0.996207,0.61923
0.481144,0.934934,0.996107,0.619169
0.480855,0.93484,0.996008,0.619107
0.480567,0.934745,0.995908,0.619045
0.480278,0.934651,0.995809,0.618983
0.47999,0.934556,0.995709,0.618921
0.479702,0.934461,0.995609,0.618859
0.479414,0.934367,0.99551,0.618797
0.479127,0.934272,0.99541,0.618735
0.478839,0.934178,0.995311,0.618673
0.478552,0.934083,0.995211,0.618612
0.478265,0.933989,0.995112,0.61855
0.477978,0.933894,0.995012,0.618488
0.477691,0.9338,0.994913,0.618426
0.477644,0.933705,0.994813,0.618364
0.477596,0.933611,1,0.618302
0.477309,0.933516,0.9999,0.61824
0.477023,0.933422,0.9998,0.618179
0.476737,0.933327,0.9997,0.618117
0.476451,0.933233,0.9996,0.618055
0.476165,0.933138,0.9995,0.617993
0.475879,0.933044,0.9994,0.617931
0.475594,0.932949,0.9993,0.61787
0.475308,0.932855,0.9992,0.617808
0.475023,0.932761,0.9991,0.617746
0.474738,0.932666,0.999,0.617684
0.474453,0.932572,0.998901,0.617622
0.474169,0.932477,0.998801,0.617561
0.473884,0.932383,0.998701,0.617499
0.4736,0.932289,0.998601,0.617437
0.473316,0.932194,0.998501,0.617375
0.473032,0.9321,0.998401,0.617314
0.472748,0.932006,0.998301,0.617252
0.472464,0.931911,0.998202,0.61719
0.472181,0.931817,0.998102,0.617129
0.471898,0.931723,0.998002,0.617067
0.471615,0.931629,0.997902,0.617005
0.471332,0.931534,0.997802,0.616943
0.471049,0.93144,0.997703,0.616882
0.470766,0.931346,0.997603,0.61682
0.470484,0.931251,0.997503,0.616758
0.470202,0.931157,0.997403,0.616697
0.469919,0.931063,0.997304,0.616635
0.469637,0.930969,0.997204,0.616573
0.469356,0.930875,0.997104,0.616512
0.469074,0.93078,0.997004,0.61645
0.468793,0.930686,0.996905,0.616388
0.468511,0.930592,0.996805,0.616327
0.468465,0.930498,0.996705,0.616265
0.468418,0.930404,1,0.616204
0.468137,0.930309,0.9999,0.616142
0.467856,0.930215,0.9998,0.61608
0.467575,0.930121,0.9997,0.616019
0.467295,0.930027,0.9996,0.615957
0.467014,0.929933,0.9995,0.615895
0.466734,0.929839,0.9994,0.615834
0.466454,0.929745,0.9993,0.615772
0.466174,0.929651,0.9992,0.615711
0.465895,0.929557,0.9991,0.615649
0.465615,0.929462,0.999,0.615588
0.465336,0.929368,0.998901,0.615526
0.465057,0.929274,0.998801,0.615464
0.464778,0.92918,0.998701,0.615403
0.464499,0.929086,0.998601,0.615341
0.46422,0.928992,0.998501,0.61528
0.463942,0.928898,0.998401,0.615218
0.463663,0.928804,0.998301,0.615157
0.463385,0.92871,0.998202,0.615095
0.463107,0.928616,0.998102,0.615034
0.462829,0.928522,0.998002,0.614972
0.462551,0.928428,0.997902,0.614911
0.462274,0.928334,0.997802,0.614849
0.461997,0.92824,0.997703,0.614788
0.461719,0.928146,0.997603,0.614726
0.461442,0.928053,0.997503,0.614665
0.461166,0.927959,0.997403,0.614603
0.460889,0.927865,0.997304,0.614542
0.460612,0.927771,0.997204,0.61448
0.460336,0.927677,0.997104,0.614419
0.46006,0.927583,0.997004,0.614358
0.459784,0.927489,0.996905,0.614296
0.459508,0.927395,0.996805,0.614235
0.459232,0.927301,0.996705,0.614173
0.458957,0.927208,0.996606,0.614112
0.458681,0.927114,0.996506,0.61405
0.458406,0.92702,0.996406,0.613989
0.458131,0.926926,0.996307,0.613928
0.457856,0.926832,0.996207,0.613866
0.457582,0.926738,0.996107,0.613805
0.457307,0.926645,0.996008,0.613744
0.457033,0.926551,0.995908,0.613682
0.456759,0.926457,0.995809,0.613621
0.456485,0.926363,0.995709,0.613559
0.456211,0.92627,0.995609,0.613498
0.455937,0.926176,0.99551,0.613437
0.455663,0.926082,0.99541,0.613375
0.45539,0.925988,0.995311,0.613314
0.455117,0.925895,0.995211,0.613253
0.454844,0.925801,0.995112,0.613191
0.454571,0.925707,0.995012,0.61313
0.454298,0.925614,0.994913,0.613069
0.454026,0.92552,0.994813,0.613007
0.453753,0.925426,0.994714,0.612946
0.453708,0.925333,0.994614,0.612885
0.453663,0.925239,1,0.612824
0.45339,0.925145,0.9999,0.612762
0.453118,0.925052,0.9998,0.612701
0.452847,0.924958,0.9997,0.61264
0.452575,0.924865,0.9996,0.612578
0.452303,0.924771,0.9995,0.612517
0.452032,0.924677,0.9994,0.612456
0.451761,0.924584,0.9993,0.612395
0.45149,0.92449,0.9992,0.612333
0.451219,0.924397,0.9991,0.612272
0.450948,0.924303,0.999,0.612211
0.450678,0.92421,0.998901,0.61215
0.450407,0.924116,0.998801,0.612089
0.450137,0.924023,0.998701,0.612027
0.449867,0.923929,0.998601,0.611966
0.449597,0.923836,0.998501,0.611905
0.449327,0.923742,0.998401,0.611844
0.449058,0.923649,0.998301,0.611783
0.448788,0.923555,0.998202,0.611721
0.448519,0.923462,0.998102,0.61166
0.44825,0.923368,0.998002,0.611599
0.447981,0.923275,0.997902,0.611538
0.447712,0.923181,0.997802,0.611477
0.447444,0.923088,0.997703,0.611416
0.447175,0.922994,0.997603,0.611354
0.446907,0.922901,0.997503,0.611293
0.446639,0.922808,0.997403,0.611232
0.446371,0.922714,0.997304,0.611171
0.446103,0.922621,0.997204,0.61111
0.445835,0.922527,0.997104,0.611049
0.445568,0.922434,0.997004,0.610988
0.445301,0.922341,0.996905,0.610927
0.445033,0.922247,0.996805,0.610866
0.444766,0.922154,0.996705,0.610804
0.4445,0.922061,0.996606,0.610743
0.444233,0.921967,0.996506,0.610682
0.443966,0.921874,0.996406,0.610621
0.4437,0.921781,0.996307,0.61056
0.443434,0.921688,0.996207,0.610499
0.443168,0.921594,0.996107,0.610438
0.442902,0.921501,0.996008,0.610377
0.442636,0.921408,0.995908,0.610316
0.442371,0.921315,0.995809,0.610255
0.442326,0.921221,0.995709,0.610194
0.442282,0.921128,1,0.610133
0.442017,0.921035,0.9999,0.610072
0.441752,0.920942,0.9998,0.610011
0.441487,0.920848,0.9997,0.60995
0.441222,0.920755,0.9996,0.609889
0.440957,0.920662,0.9995,0.609828
0.440693,0.920569,0.9994,0.609767
0.440428,0.920476,0.9993,0.609706
0.440164,0.920383,0.9992,0.609645
0.4399,0.920289,0.9991,0.609584
0.439636,0.920196,0.999,0.609523
0.439372,0.920103,0.998901,0.609462
0.439328,0.92001,0.998801,0.609401
0.439284,0.919917,1,0.60934
0.439021,0.919824,0.9999,0.609279
0.438757,0.919731,0.9998,0.609218
0.438494,0.919638,0.9997,0.609157
0.438231,0.919545,0.9996,0.609097
0.437968,0.919452,0.9995,0.609036
0.437705,0.919358,0.9994,0.608975
0.437443,0.919265,0.9993,0.608914
0.43718,0.919172,0.9992,0.608853
0.436918,0.919079,0.9991,0.608792
0.436656,0.918986,0.999,0.608731
0.436394,0.918893,0.998901,0.60867
0.436132,0.9188,0.998801,0.608609
0.43587,0.918707,0.998701,0.608549
0.435609,0.918614,0.998601,0.608488
0.435348,0.918521,0.998501,0.608427
0.435086,0.918429,0.998401,0.608366
0.434825,0.918336,0.998301,0.608305
0.434565,0.918243,0.998202,0.608244
0.434304,0.91815,0.998102,0.608184
0.434043,0.918057,0.998002,0.608123
0.433783,0.917964,0.997902,0.608062
0.433523,0.917871,0.997802,0.608001
0.433262,0.917778,0.997703,0.60794
0.433003,0.917685,0.997603,0.607879
0.432743,0.917592,0.997503,0.607819
0.432483,0.917499,0.997403,0.607758
0.432224,0.917407,0.997304,0.607697
0.431964,0.917314,0.997204,0.607636
0.431705,0.917221,0.997104,0.607576
0.431446,0.917128,0.997004,0.607515
0.431403,0.917035,0.996905,0.607454
0.43136,0.916943,1,0.607393
0.431101,0.91685,0.9999,0.607333
0.430842,0.916757,0.9998,0.607272
0.430584,0.916664,0.9997,0.607211
0.430326,0.916571,0.9996,0.60715
0.430068,0.916479,0.9995,0.60709
0.429809,0.916386,0.9994,0.607029
0.429552,0.916293,0.9993,0.606968
0.429294,0.9162,0.9992,0.606908
0.429036,0.916108,0.9991,0.606847
0.428779,0.916015,0.999,0.606786
0.428522,0.915922,0.998901,0.606726
0.428265,0.91583,0.998801,0.606665
0.428008,0.915737,0.998701,0.606604
0.427751,0.915644,0.998601,0.606544
0.427494,0.915552,0.998501,0.606483
0.427238,0.915459,0.998401,0.606422
0.426981,0.915366,0.998301,0.606362
0.426725,0.915274,0.998202,0.606301
0.426469,0.915181,0.998102,0.60624
0.426213,0.915088,0.998002,0.60618
0.425958,0.914996,0.997902,0.606119
0.425915,0.914903,0.997802,0.606058
0.425873,0.914811,1,0.605998
0.425617,0.914718,0.9999,0.605937
0.425362,0.914625,0.9998,0.605877
