energy,productivity,fun,hunger
0.57658,0.685292,0.703471,0.899638
0.576522,0.685258,0.703401,0.899548
0.576465,0.685224,0.703331,0.899458
0.576407,0.685189,0.70326,0.899368
0.576349,0.685155,0.70319,0.899278
0.576292,0.685121,0.70312,0.899188
0.576234,0.685086,0.703049,0.899098
0.576176,0.685052,0.702979,0.899008
0.576119,0.685018,0.702909,0.898918
0.576061,0.684983,0.702839,0.898828
0.576004,0.684949,0.702768,0.898738
0.575946,0.684915,0.702698,0.898649
0.575888,0.68488,0.702628,0.898559
0.575831,0.684846,0.702557,0.898469
0.575773,0.684812,0.702487,0.898379
0.575716,0.684777,0.702417,0.898289
0.575658,0.684743,0.702347,0.898199
0.5756,0.684709,0.702276,0.89811
0.575543,0.684674,0.702206,0.89802
0.575485,0.68464,0.702136,0.89793
0.575428,0.684606,0.702066,0.89784
0.57537,0.684571,0.701996,0.89775
0.575313,0.684537,0.701925,0.897661
0.575255,0.684503,0.701855,0.897571
0.575198,0.684468,0.701785,0.897481
0.57514,0.684434,0.701715,0.897391
0.575083,0.6844,0.701645,0.897302
0.575025,0.684366,0.701575,0.897212
0.574968,0.684331,0.701504,0.897122
0.57491,0.684297,0.701434,0.897032
0.574853,0.684263,0.701364,0.896943
0.574795,0.684228,0.701294,0.896853
0.574738,0.684194,0.701224,0.896763
0.57468,0.68416,0.701154,0.896674
0.574623,0.684125,0.701084,0.896584
0.574565,0.684091,0.701013,0.896494
0.574508,0.684057,0.700943,0.896405
0.57445,0.684023,0.700873,0.896315
0.574393,0.683988,0.700803,0.896225
0.574335,0.683954,0.700733,0.896136
0.574278,0.68392,0.700663,0.896046
0.574221,0.683885,0.700593,0.895957
0.574163,0.683851,0.700523,0.895867
0.574106,0.683817,0.700453,0.895777
0.574048,0.683783,0.700383,0.895688
0.573991,0.683748,0.700313,0.895598
0.573934,0.683714,0.700243,0.895509
0.573876,0.68368,0.700173,0.895419
0.573819,0.683646,0.700103,0.89533
0.573761,0.683611,0.700033,0.89524
0.573704,0.683577,0.699963,0.895151
0.573647,0.683543,0.699893,0.895061
0.573589,0.683509,0.699823,0.894972
0.573532,0.683474,0.699753,0.894882
0.573475,0.68344,0.699683,0.894793
0.573417,0.683406,0.699613,0.894703
0.57336,0.683371,0.699543,0.894614
0.573303,0.683337,0.699473,0.894524
0.573245,0.683303,0.699403,0.894435
0.573188,0.683269,0.699333,0.894345
0.573131,0.683234,0.699263,0.894256
0.573073,0.6832,0.699193,0.894166
0.573016,0.683166,0.699123,0.894077
0.572959,0.683132,0.699053,0.893988
0.572901,0.683098,0.698983,0.893898
0.572844,0.683063,0.698913,0.893809
0.572787,0.683029,0.698844,0.893719
0.57273,0.682995,0.698774,0.89363
0.572672,0.682961,0.698704,0.893541
0.572615,0.682926,0.698634,0.893451
0.572558,0.682892,0.698564,0.893362
0.5725,0.682858,0.698494,0.893273
0.572443,0.682824,0.698424,0.893183
0.572386,0.682789,0.698355,0.893094
0.572329,0.682755,0.698285,0.893005
0.572271,0.682721,0.698215,0.892915
0.572214,0.682687,0.698145,0.892826
0.572157,0.682653,0.698075,0.892737
0.5721,0.682618,0.698005,0.892647
0.572043,0.682584,0.697936,0.892558
0.571985,0.68255,0.697866,0.892469
0.571928,0.682516,0.697796,0.89238
0.571871,0.682481,0.697726,0.89229
0.571814,0.682447,0.697657,0.892201
0.571757,0.682413,0.697587,0.892112
0.571699,0.682379,0.697517,0.892023
0.571642,0.682345,0.697447,0.891934
0.571585,0.68231,0.697377,0.891844
0.571528,0.682276,0.697308,0.891755
0.571471,0.682242,0.697238,0.891666
0.571414,0.682208,0.697168,0.891577
0.571357,0.682174,0.697099,0.891488
0.571299,0.682139,0.697029,0.891399
0.571242,0.682105,0.696959,0.891309
0.571185,0.682071,0.696889,0.89122
0.571128,0.682037,0.69682,0.891131
0.571071,0.682003,0.69675,0.891042
0.571014,0.681969,0.69668,0.890953
0.570957,0.681934,0.696611,0.890864
0.5709,0.6819,0.696541,0.890775
0.570843,0.681866,0.696471,0.890686
0.570785,0.681832,0.696402,0.890597
0.570728,0.681798,0.696332,0.890508
0.570671,0.681763,0.696263,0.890419
0.570614,0.681729,0.696193,0.89033
0.570557,0.681695,0.696123,0.89024
0.5705,0.681661,0.696054,0.890151
0.570443,0.681627,0.695984,0.890062
0.570386,0.681593,0.695914,0.889973
0.570329,0.681558,0.695845,0.889884
0.570272,0.681524,0.695775,0.889795
0.570215,0.68149,0.695706,0.889706
0.570158,0.681456,0.695636,0.889617
0.570101,0.681422,0.695567,0.889529
0.570044,0.681388,0.695497,0.88944
0.569987,0.681354,0.695427,0.889351
0.56993,0.681319,0.695358,0.889262
0.569873,0.681285,0.695288,0.889173
0.569816,0.681251,0.695219,0.889084
0.569759,0.681217,0.695149,0.888995
0.569702,0.681183,0.69508,0.888906
0.569645,0.681149,0.69501,0.888817
0.569588,0.681114,0.694941,0.888728
0.569531,0.68108,0.694871,0.888639
0.569474,0.681046,0.694802,0.888551
0.569417,0.681012,0.694732,0.888462
0.56936,0.680978,0.694663,0.888373
0.569303,0.680944,0.694593,0.888284
0.569246,0.68091,0.694524,0.888195
0.569189,0.680876,0.694454,0.888106
0.569132,0.680841,0.694385,0.888018
0.569076,0.680807,0.694316,0.887929
0.569019,0.680773,0.694246,0.88784
0.568962,0.680739,0.694177,0.887751
0.568905,0.680705,0.694107,0.887662
0.568848,0.680671,0.694038,0.887574
0.568791,0.680637,0.693969,0.887485
0.568734,0.680603,0.693899,0.887396
0.568677,0.680568,0.69383,0.887307
0.56862,0.680534,0.69376,0.887219
0.568564,0.6805,0.693691,0.88713
0.568507,0.680466,0.693622,0.887041
0.56845,0.680432,0.693552,0.886953
0.568393,0.680398,0.693483,0.886864
0.568336,0.680364,0.693414,0.886775
0.568279,0.68033,0.693344,0.886686
0.568223,0.680296,0.693275,0.886598
0.568166,0.680262,0.693206,0.886509
0.568109,0.680227,0.693136,0.88642
0.568052,0.680193,0.693067,0.886332
0.567995,0.680159,0.692998,0.886243
0.567938,0.680125,0.692928,0.886155
0.567882,0.680091,0.692859,0.886066
0.567825,0.680057,0.69279,0.885977
0.567768,0.680023,0.69272,0.885889
0.567711,0.679989,0.692651,0.8858
0.567655,0.679955,0.692582,0.885712
0.567598,0.679921,0.692513,0.885623
0.567541,0.679887,0.692443,0.885534
0.567484,0.679852,0.692374,0.885446
0.567428,0.679818,0.692305,0.885357
0.567371,0.679784,0.692236,0.885269
0.567314,0.67975,0.692166,0.88518
0.567257,0.679716,0.692097,0.885092
0.567201,0.679682,0.692028,0.885003
0.567144,0.679648,0.691959,0.884915
0.567087,0.679614,0.69189,0.884826
0.56703,0.67958,0.69182,0.884738
0.566974,0.679546,0.691751,0.884649
0.566917,0.679512,0.691682,0.884561
0.56686,0.679478,0.691613,0.884472
0.566804,0.679444,0.691544,0.884384
0.566747,0.67941,0.691475,0.884296
0.56669,0.679376,0.691405,0.884207
0.566634,0.679342,0.691336,0.884119
0.566577,0.679307,0.691267,0.88403
0.56652,0.679273,0.691198,0.883942
0.566464,0.679239,0.691129,0.883853
0.566407,0.679205,0.69106,0.883765
0.56635,0.679171,0.690991,0.883677
0.566294,0.679137,0.690922,0.883588
0.566237,0.679103,0.690853,0.8835
0.566181,0.679069,0.690783,0.883412
0.566124,0.679035,0.690714,0.883323
0.566067,0.679001,0.690645,0.883235
0.566011,0.678967,0.690576,0.883147
0.565954,0.678933,0.690507,0.883058
0.565897,0.678899,0.690438,0.88297
0.565841,0.678865,0.690369,0.882882
0.565784,0.678831,0.6903,0.882793
0.565728,0.678797,0.690231,0.882705
0.565671,0.678763,0.690162,0.882617
0.565615,0.678729,0.690093,0.882529
0.565558,0.678695,0.690024,0.88244
0.565501,0.678661,0.689955,0.882352
0.565445,0.678627,0.689886,0.882264
0.565388,0.678593,0.689817,0.882176
0.565332,0.678559,0.689748,0.882087
0.565275,0.678525,0.689679,0.881999
0.565219,0.678491,0.68961,0.881911
0.565162,0.678457,0.689541,0.881823
0.565106,0.678423,0.689472,0.881735
0.565049,0.678389,0.689403,0.881646
0.564993,0.678355,0.689334,0.881558
0.564936,0.678321,0.689265,0.88147
0.56488,0.678287,0.689196,0.881382
0.564823,0.678253,0.689127,0.881294
0.564767,0.678219,0.689059,0.881206
0.56471,0.678185,0.68899,0.881118
0.564654,0.678151,0.688921,0.881029
0.564597,0.678117,0.688852,0.880941
0.564541,0.678083,0.688783,0.880853
0.564484,0.678049,0.688714,0.880765
0.564428,0.678015,0.688645,0.880677
0.564372,0.677981,0.688576,0.880589
0.564315,0.677947,0.688507,0.880501
0.564259,0.677913,0.688439,0.880413
0.564202,0.677879,0.68837,0.880325
0.564146,0.677845,0.688301,0.880237
0.564089,0.677811,0.688232,0.880149
0.564033,0.677777,0.688163,0.880061
0.563977,0.677743,0.688094,0.879973
0.56392,0.677709,0.688026,0.879885
0.563864,0.677675,0.687957,0.879797
0.563807,0.677641,0.687888,0.879709
0.563751,0.677607,0.687819,0.879621
0.563695,0.677573,0.687751,0.879533
0.563638,0.677539,0.687682,0.879445
0.563582,0.677505,0.687613,0.879357
0.563526,0.677471,0.687544,0.879269
0.563469,0.677437,0.687475,0.879181
0.563413,0.677403,0.687407,0.879093
0.563357,0.677369,0.687338,0.879005
0.5633,0.677335,0.687269,0.878917
0.563244,0.677301,0.687201,0.87883
0.563188,0.677268,0.687132,0.878742
0.563131,0.677234,0.687063,0.878654
0.563075,0.6772,0.686994,0.878566
0.563019,0.677166,0.686926,0.878478
0.562962,0.677132,0.686857,0.87839
0.562906,0.677098,0.686788,0.878302
0.56285,0.677064,0.68672,0.878215
0.562793,0.67703,0.686651,0.878127
0.562737,0.676996,0.686582,0.878039
0.562681,0.676962,0.686514,0.877951
0.562625,0.676928,0.686445,0.877863
0.562568,0.676894,0.686376,0.877776
0.562512,0.67686,0.686308,0.877688
0.562456,0.676826,0.686239,0.8776
0.5624,0.676792,0.68617,0.877512
0.562343,0.676759,0.686102,0.877424
0.562287,0.676725,0.686033,0.877337
0.562231,0.676691,0.685965,0.877249
0.562175,0.676657,0.685896,0.877161
0.562118,0.676623,0.685827,0.877074
0.562062,0.676589,0.685759,0.876986
0.562006,0.676555,0.68569,0.876898
0.56195,0.676521,0.685622,0.87681
0.561894,0.676487,0.685553,0.876723
0.561837,0.676453,0.685485,0.876635
0.561781,0.676419,0.685416,0.876547
0.561725,0.676385,0.685347,0.87646
0.561669,0.676352,0.685279,0.876372
0.561613,0.676318,0.68521,0.876285
0.561557,0.676284,0.685142,0.876197
0.5615,0.67625,0.685073,0.876109
0.561444,0.676216,0.685005,0.876022
0.561388,0.676182,0.684936,0.875934
0.561332,0.676148,0.684868,0.875846
0.561276,0.676114,0.684799,0.875759
0.56122,0.67608,0.684731,0.875671
0.561164,0.676047,0.684662,0.875584
0.561108,0.676013,0.684594,0.875496
0.561051,0.675979,0.684526,0.875409
0.560995,0.675945,0.684457,0.875321
0.560939,0.675911,0.684389,0.875234
0.560883,0.675877,0.68432,0.875146
0.560827,0.675843,0.684252,0.875059
0.560771,0.675809,0.684183,0.874971
0.560715,0.675775,0.684115,0.874884
0.560659,0.675742,0.684046,0.874796
0.560603,0.675708,0.683978,0.874709
0.560547,0.675674,0.68391,0.874621
0.560491,0.67564,0.683841,0.874534
0.560435,0.675606,0.683773,0.874446
0.560379,0.675572,0.683705,0.874359
0.560322,0.675538,0.683636,0.874271
0.560266,0.675505,0.683568,0.874184
0.56021,0.675471,0.683499,0.874096
0.560154,0.675437,0.683431,0.874009
0.560098,0.675403,0.683363,0.873922
0.560042,0.675369,0.683294,0.873834
0.559986,0.675335,0.683226,0.873747
0.55993,0.675301,0.683158,0.873659
0.559874,0.675268,0.683089,0.873572
0.559818,0.675234,0.683021,0.873485
0.559762,0.6752,0.682953,0.873397
0.559706,0.675166,0.682885,0.87331
0.55965,0.675132,0.682816,0.873223
0.559594,0.675098,0.682748,0.873135
0.559539,0.675065,0.68268,0.873048
0.559483,0.675031,0.682611,0.872961
0.559427,0.674997,0.682543,0.872873
0.559371,0.674963,0.682475,0.872786
0.559315,0.674929,0.682407,0.872699
0.559259,0.674895,0.682338,0.872612
0.559203,0.674862,0.68227,0.872524
0.559147,0.674828,0.682202,0.872437
0.559091,0.674794,0.682134,0.87235
0.559035,0.67476,0.682066,0.872263
0.558979,0.674726,0.681997,0.872175
0.558923,0.674692,0.681929,0.872088
0.558867,0.674659,0.681861,0.872001
0.558812,0.674625,0.681793,0.871914
0.558756,0.674591,0.681725,0.871827
0.5587,0.674557,0.681656,0.871739
0.558644,0.674523,0.681588,0.871652
0.558588,0.67449,0.68152,0.871565
0.558532,0.674456,0.681452,0.871478
0.558476,0.674422,0.681384,0.871391
0.558421,0.674388,0.681316,0.871304
0.558365,0.674354,0.681248,0.871217
0.558309,0.674321,0.681179,0.871129
0.558253,0.674287,0.681111,0.871042
0.558197,0.674253,0.681043,0.870955
0.558141,0.674219,0.680975,0.870868
0.558086,0.674185,0.680907,0.870781
0.55803,0.674152,0.680839,0.870694
0.557974,0.674118,0.680771,0.870607
0.557918,0.674084,0.680703,0.87052
0.557862,0.67405,0.680635,0.870433
0.557807,0.674016,0.680567,0.870346
0.557751,0.673983,0.680499,0.870259
0.557695,0.673949,0.68043,0.870172
0.557639,0.673915,0.680362,0.870085
0.557583,0.673881,0.680294,0.869998
0.557528,0.673847,0.680226,0.869911
0.557472,0.673814,0.680158,0.869824
0.557416,0.67378,0.68009,0.869737
0.55736,0.673746,0.680022,0.86965
0.557305,0.673712,0.679954,0.869563
0.557249,0.673679,0.679886,0.869476
0.557193,0.673645,0.679818,0.869389
0.557138,0.673611,0.67975,0.869302
0.557082,0.673577,0.679682,0.869215
0.557026,0.673544,0.679614,0.869128
0.55697,0.67351,0.679546,0.869041
0.556915,0.673476,0.679478,0.868954
0.556859,0.673442,0.679411,0.868867
0.556803,0.673409,0.679343,0.86878
0.556748,0.673375,0.679275,0.868694
0.556692,0.673341,0.679207,0.868607
0.556636,0.673307,0.679139,0.86852
0.556581,0.673274,0.679071,0.868433
0.556525,0.67324,0.679003,0.868346
0.556469,0.673206,0.678935,0.868259
0.556414,0.673172,0.678867,0.868172
0.556358,0.673139,0.678799,0.868086
0.556302,0.673105,0.678731,0.867999
0.556247,0.673071,0.678664,0.867912
0.556191,0.673037,0.678596,0.867825
0.556136,0.673004,0.678528,0.867738
0.55608,0.67297,0.67846,0.867652
0.556024,0.672936,0.678392,0.867565
0.555969,0.672902,0.678324,0.867478
0.555913,0.672869,0.678256,0.867391
0.555858,0.672835,0.678189,0.867305
0.555802,0.672801,0.678121,0.867218
0.555746,0.672768,0.678053,0.867131
0.555691,0.672734,0.677985,0.867044
0.555635,0.6727,0.677917,0.866958
0.55558,0.672666,0.67785,0.866871
0.555524,0.672633,0.677782,0.866784
0.555469,0.672599,0.677714,0.866698
0.555413,0.672565,0.677646,0.866611
0.555357,0.672531,0.677578,0.866524
0.555302,0.672498,0.677511,0.866438
0.555246,0.672464,0.677443,0.866351
0.555191,0.67243,0.677375,0.866264
0.555135,0.672397,0.677308,0.866178
0.55508,0.672363,0.67724,0.866091
0.555024,0.672329,0.677172,0.866005
0.554969,0.672296,0.677104,0.865918
0.554913,0.672262,0.677037,0.865831
0.554858,0.672228,0.676969,0.865745
0.554802,0.672194,0.676901,0.865658
0.554747,0.672161,0.676834,0.865572
0.554691,0.672127,0.676766,0.865485
0.554636,0.672093,0.676698,0.865399
0.55458,0.67206,0.676631,0.865312
0.554525,0.672026,0.676563,0.865226
0.55447,0.671992,0.676495,0.865139
0.554414,0.671959,0.676428,0.865052
0.554359,0.671925,0.67636,0.864966
0.554303,0.671891,0.676292,0.864879
0.554248,0.671858,0.676225,0.864793
0.554192,0.671824,0.676157,0.864707
0.554137,0.67179,0.676089,0.86462
0.554082,0.671757,0.676022,0.864534
0.554026,0.671723,0.675954,0.864447
0.553971,0.671689,0.675887,0.864361
0.553915,0.671656,0.675819,0.864274
0.55386,0.671622,0.675751,0.864188
0.553805,0.671588,0.675684,0.864101
0.553749,0.671555,0.675616,0.864015
0.553694,0.671521,0.675549,0.863929
0.553638,0.671487,0.675481,0.863842
0.553583,0.671454,0.675414,0.863756
0.553528,0.67142,0.675346,0.863669
0.553472,0.671386,0.675279,0.863583
0.553417,0.671353,0.675211,0.863497
0.553362,0.671319,0.675143,0.86341
0.553306,0.671285,0.675076,0.863324
0.553251,0.671252,0.675008,0.863238
0.553196,0.671218,0.674941,0.863151
0.55314,0.671184,0.674873,0.863065
0.553085,0.671151,0.674806,0.862979
0.55303,0.671117,0.674738,0.862892
0.552974,0.671084,0.674671,0.862806
0.552919,0.67105,0.674604,0.86272
0.552864,0.671016,0.674536,0.862634
0.552809,0.670983,0.674469,0.862547
0.552753,0.670949,0.674401,0.862461
0.552698,0.670915,0.674334,0.862375
0.552643,0.670882,0.674266,0.862289
0.552587,0.670848,0.674199,0.862202
0.552532,0.670814,0.674131,0.862116
0.552477,0.670781,0.674064,0.86203
0.552422,0.670747,0.673997,0.861944
0.552366,0.670714,0.673929,0.861858
0.552311,0.67068,0.673862,0.861771
0.552256,0.670646,0.673794,0.861685
0.552201,0.670613,0.673727,0.861599
0.552146,0.670579,0.67366,0.861513
0.55209,0.670546,0.673592,0.861427
0.552035,0.670512,0.673525,0.861341
0.55198,0.670478,0.673458,0.861254
0.551925,0.670445,0.67339,0.861168
0.55187,0.670411,0.673323,0.861082
0.551814,0.670378,0.673256,0.860996
0.551759,0.670344,0.673188,0.86091
0.551704,0.67031,0.673121,0.860824
0.551649,0.670277,0.673054,0.860738
0.551594,0.670243,0.672986,0.860652
0.551539,0.67021,0.672919,0.860566
0.551483,0.670176,0.672852,0.86048
0.551428,0.670142,0.672784,0.860394
0.551373,0.670109,0.672717,0.860308
0.551318,0.670075,0.67265,0.860221
0.551263,0.670042,0.672583,0.860135
0.551208,0.670008,0.672515,0.860049
0.551153,0.669974,0.672448,0.859963
0.551097,0.669941,0.672381,0.859877
0.551042,0.669907,0.672314,0.859791
0.550987,0.669874,0.672246,0.859705
0.550932,0.66984,0.672179,0.85962
0.550877,0.669807,0.672112,0.859534
0.550822,0.669773,0.672045,0.859448
0.550767,0.669739,0.671978,0.859362
0.550712,0.669706,0.67191,0.859276
0.550657,0.669672,0.671843,0.85919
0.550602,0.669639,0.671776,0.859104
0.550547,0.669605,0.671709,0.859018
0.550492,0.669572,0.671642,0.858932
0.550436,0.669538,0.671575,0.858846
0.550381,0.669504,0.671507,0.85876
0.550326,0.669471,0.67144,0.858674
0.550271,0.669437,0.671373,0.858589
0.550216,0.669404,0.671306,0.858503
0.550161,0.66937,0.671239,0.858417
0.550106,0.669337,0.671172,0.858331
0.550051,0.669303,0.671105,0.858245
0.549996,0.66927,0.671037,0.858159
0.549941,0.669236,0.67097,0.858074
0.549886,0.669202,0.670903,0.857988
0.549831,0.669169,0.670836,0.857902
0.549776,0.669135,0.670769,0.857816
0.549721,0.669102,0.670702,0.85773
0.549666,0.669068,0.670635,0.857645
0.549611,0.669035,0.670568,0.857559
0.549556,0.669001,0.670501,0.857473
0.549501,0.668968,0.670434,0.857387
0.549447,0.668934,0.670367,0.857302
0.549392,0.668901,0.6703,0.857216
0.549337,0.668867,0.670233,0.85713
0.549282,0.668834,0.670166,0.857044
0.549227,0.6688,0.670099,0.856959
0.549172,0.668767,0.670032,0.856873
0.549117,0.668733,0.669965,0.856787
0.549062,0.668699,0.669898,0.856702
0.549007,0.668666,0.669831,0.856616
0.548952,0.668632,0.669764,0.85653
0.548897,0.668599,0.669697,0.856445
0.548842,0.668565,0.66963,0.856359
0.548788,0.668532,0.669563,0.856273
0.548733,0.668498,0.669496,0.856188
0.548678,0.668465,0.669429,0.856102
0.548623,0.668431,0.669362,0.856017
0.548568,0.668398,0.669295,0.855931
0.548513,0.668364,0.669228,0.855845
0.548458,0.668331,0.669161,0.85576
0.548404,0.668297,0.669094,0.855674
0.548349,0.668264,0.669027,0.855589
0.548294,0.66823,0.66896,0.855503
0.548239,0.668197,0.668893,0.855417
0.548184,0.668163,0.668827,0.855332
0.548129,0.66813,0.66876,0.855246
0.548075,0.668096,0.668693,0.855161
0.54802,0.668063,0.668626,0.855075
0.547965,0.668029,0.668559,0.85499
0.54791,0.667996,0.668492,0.854904
0.547855,0.667963,0.668425,0.854819
0.547801,0.667929,0.668359,0.854733
0.547746,0.667896,0.668292,0.854648
0.547691,0.667862,0.668225,0.854562
0.547636,0.667829,0.668158,0.854477
0.547581,0.667795,0.668091,0.854392
0.547527,0.667762,0.668024,0.854306
0.547472,0.667728,0.667958,0.854221
0.547417,0.667695,0.667891,0.854135
0.547362,0.667661,0.667824,0.85405
0.547308,0.667628,0.667757,0.853964
0.547253,0.667594,0.66769,0.853879
0.547198,0.667561,0.667624,0.853794
0.547144,0.667527,0.667557,0.853708
0.547089,0.667494,0.66749,0.853623
0.547034,0.66746,0.667423,0.853538
0.546979,0.667427,0.667357,0.853452
0.546925,0.667394,0.66729,0.853367
0.54687,0.66736,0.667223,0.853281
0.546815,0.667327,0.667156,0.853196
0.546761,0.667293,0.66709,0.853111
0.546706,0.66726,0.667023,0.853026
0.546651,0.667226,0.666956,0.85294
0.546597,0.667193,0.66689,0.852855
0.546542,0.667159,0.666823,0.85277
0.546487,0.667126,0.666756,0.852684
0.546433,0.667093,0.66669,0.852599
0.546378,0.667059,0.666623,0.852514
0.546323,0.667026,0.666556,0.852429
0.546269,0.666992,0.66649,0.852343
0.546214,0.666959,0.666423,0.852258
0.54616,0.666925,0.666356,0.852173
0.546105,0.666892,0.66629,0.852088
0.54605,0.666859,0.666223,0.852002
0.545996,0.666825,0.666156,0.851917
0.545941,0.666792,0.66609,0.851832
0.545887,0.666758,0.666023,0.851747
0.545832,0.666725,0.665957,0.851662
0.545777,0.666691,0.66589,0.851577
0.545723,0.666658,0.665823,0.851491
0.545668,0.666625,0.665757,0.851406
0.545614,0.666591,0.66569,0.851321
0.545559,0.666558,0.665624,0.851236
0.545505,0.666524,0.665557,0.851151
0.54545,0.666491,0.665491,0.851066
0.545395,0.666458,0.665424,0.850981
0.545341,0.666424,0.665358,0.850896
0.545286,0.666391,0.665291,0.85081
0.545232,0.666357,0.665224,0.850725
0.545177,0.666324,0.665158,0.85064
0.545123,0.666291,0.665091,0.850555
0.545068,0.666257,0.665025,0.85047
0.545014,0.666224,0.664958,0.850385
0.544959,0.66619,0.664892,0.8503
0.544905,0.666157,0.664825,0.850215
0.54485,0.666124,0.664759,0.85013
0.544796,0.66609,0.664692,0.850045
0.544741,0.666057,0.664626,0.84996
0.544687,0.666023,0.66456,0.849875
0.544632,0.66599,0.664493,0.84979
0.544578,0.665957,0.664427,0.849705
0.544523,0.665923,0.66436,0.84962
0.544469,0.66589,0.664294,0.849535
0.544415,0.665857,0.664227,0.84945
0.54436,0.665823,0.664161,0.849365
0.544306,0.66579,0.664094,0.84928
0.544251,0.665756,0.664028,0.849195
0.544197,0.665723,0.663962,0.84911
0.544142,0.66569,0.663895,0.849026
0.544088,0.665656,0.663829,0.848941
0.544034,0.665623,0.663762,0.848856
0.543979,0.66559,0.663696,0.848771
0.543925,0.665556,0.66363,0.848686
0.54387,0.665523,0.663563,0.848601
0.543816,0.665489,0.663497,0.848516
0.543762,0.665456,0.663431,0.848431
0.543707,0.665423,0.663364,0.848347
0.543653,0.665389,0.663298,0.848262
0.543599,0.665356,0.663232,0.848177
0.543544,0.665323,0.663165,0.848092
0.54349,0.665289,0.663099,0.848007
0.543435,0.665256,0.663033,0.847922
0.543381,0.665223,0.662966,0.847838
0.543327,0.665189,0.6629,0.847753
0.543272,0.665156,0.662834,0.847668
0.543218,0.665123,0.662768,0.847583
0.543164,0.665089,0.662701,0.847499
0.543109,0.665056,0.662635,0.847414
0.543055,0.665023,0.662569,0.847329
0.543001,0.664989,0.662502,0.847244
0.542947,0.664956,0.662436,0.84716
0.542892,0.664923,0.66237,0.847075
0.542838,0.664889,0.662304,0.84699
0.542784,0.664856,0.662238,0.846906
0.542729,0.664823,0.662171,0.846821
0.542675,0.664789,0.662105,0.846736
0.542621,0.664756,0.662039,0.846651
0.542567,0.664723,0.661973,0.846567
0.542512,0.664689,0.661906,0.846482
0.542458,0.664656,0.66184,0.846397
0.542404,0.664623,0.661774,0.846313
0.54235,0.664589,0.661708,0.846228
0.542295,0.664556,0.661642,0.846144
0.542241,0.664523,0.661576,0.846059
0.542187,0.66449,0.661509,0.845974
0.542133,0.664456,0.661443,0.84589
0.542078,0.664423,0.661377,0.845805
0.542024,0.66439,0.661311,0.845721
0.54197,0.664356,0.661245,0.845636
0.541916,0.664323,0.661179,0.845551
0.541862,0.66429,0.661113,0.845467
0.541807,0.664256,0.661046,0.845382
0.541753,0.664223,0.66098,0.845298
0.541699,0.66419,0.660914,0.845213
0.541645,0.664157,0.660848,0.845129
0.541591,0.664123,0.660782,0.845044
0.541537,0.66409,0.660716,0.84496
0.541482,0.664057,0.66065,0.844875
0.541428,0.664023,0.660584,0.844791
0.541374,0.66399,0.660518,0.844706
0.54132,0.663957,0.660452,0.844622
0.541266,0.663924,0.660386,0.844537
0.541212,0.66389,0.66032,0.844453
0.541158,0.663857,0.660254,0.844368
0.541104,0.663824,0.660188,0.844284
0.541049,0.66379,0.660122,0.8442
0.540995,0.663757,0.660056,0.844115
0.540941,0.663724,0.65999,0.844031
0.540887,0.663691,0.659924,0.843946
0.540833,0.663657,0.659858,0.843862
0.540779,0.663624,0.659792,0.843778
0.540725,0.663591,0.659726,0.843693
0.540671,0.663558,0.65966,0.843609
