energy,productivity,fun,hunger
0.79036,0.684456,0.825964,0.930064
0.78949,0.685003,0.82423,0.929971
0.788622,0.685551,0.822499,0.929878
0.787754,0.6861,0.820772,0.929785
0.786888,0.686648,0.819049,0.929692
0.786023,0.687198,0.817329,0.929599
0.785158,0.687747,0.815613,0.929506
0.784294,0.688297,0.8139,0.929413
0.783432,0.688848,0.812191,0.92932
0.78257,0.689399,0.810485,0.929227
0.781709,0.68995,0.808784,0.929134
0.78085,0.690502,0.807085,0.929041
0.779991,0.691054,0.805391,0.928948
0.779133,0.691607,0.803699,0.928856
0.778276,0.69216,0.802012,0.928763
0.77742,0.692714,0.800328,0.92867
0.776565,0.693268,0.798647,0.928577
0.775711,0.693822,0.79697,0.928484
0.774857,0.694377,0.795297,0.928391
0.774005,0.694932,0.793627,0.928298
0.773154,0.695488,0.79196,0.928206
0.772303,0.696044,0.790297,0.928113
0.771454,0.696601,0.788638,0.92802
0.770605,0.697158,0.786982,0.927927
0.769758,0.697716,0.785329,0.927834
0.768911,0.698274,0.78368,0.927742
0.768065,0.698832,0.782035,0.927649
0.767221,0.699391,0.780393,0.927556
0.766377,0.699951,0.778754,0.927463
0.765534,0.70051,0.777119,0.92737
0.764692,0.701071,0.775487,0.927278
0.763851,0.701631,0.773859,0.927185
0.763011,0.702193,0.772234,0.927092
0.762171,0.702754,0.770612,0.927
0.761333,0.703316,0.768994,0.926907
0.760496,0.703879,0.767379,0.926814
0.759659,0.704442,0.765768,0.926722
0.758824,0.705005,0.76416,0.926629
0.757989,0.705569,0.762555,0.926536
0.757155,0.706133,0.760954,0.926444
0.756322,0.706698,0.759356,0.926351
0.755491,0.707263,0.757762,0.926258
0.75466,0.707829,0.756171,0.926166
0.75383,0.708395,0.754583,0.926073
0.753,0.708962,0.752998,0.92598
0.752172,0.709529,0.751417,0.925888
0.751345,0.710096,0.749839,0.925795
0.750518,0.710664,0.748265,0.925703
0.749693,0.711233,0.746694,0.92561
0.748868,0.711801,0.745126,0.925518
0.748045,0.712371,0.743561,0.925425
0.747222,0.71294,0.742,0.925332
0.7464,0.713511,0.740442,0.92524
0.745579,0.714081,0.738887,0.925147
0.744759,0.714652,0.737336,0.925055
0.74394,0.715224,0.735787,0.924962
0.743122,0.715796,0.734242,0.92487
0.742304,0.716369,0.7327,0.924777
0.741488,0.716941,0.731162,0.924685
0.740672,0.717515,0.729627,0.924592
0.739858,0.718089,0.728095,0.9245
0.739044,0.718663,0.726566,0.924408
0.738231,0.719238,0.72504,0.924315
0.737419,0.719813,0.723518,0.924223
0.736608,0.720389,0.721998,0.92413
0.735798,0.720965,0.720482,0.924038
0.734988,0.721542,0.718969,0.923945
0.73418,0.722119,0.71746,0.923853
0.733372,0.722696,0.715953,0.923761
0.732566,0.723274,0.71445,0.923668
0.73176,0.723853,0.71295,0.923576
0.730955,0.724432,0.711453,0.923484
0.730151,0.725011,0.709959,0.923391
0.729348,0.725591,0.708468,0.923299
0.728546,0.726171,0.70698,0.923206
0.727745,0.726752,0.705496,0.923114
0.726944,0.727333,0.704014,0.923022
0.726145,0.727915,0.702536,0.92293
0.725346,0.728497,0.701061,0.922837
0.724548,0.72908,0.699589,0.922745
0.723751,0.729663,0.69812,0.922653
0.722955,0.730247,0.696654,0.92256
0.72216,0.730831,0.695191,0.922468
0.721366,0.731415,0.693731,0.922376
0.720572,0.732,0.692275,0.922284
0.71978,0.732586,0.690821,0.922191
0.718988,0.733172,0.68937,0.922099
0.718197,0.733758,0.687923,0.922007
0.717407,0.734345,0.686478,0.921915
0.716618,0.734932,0.685037,0.921823
0.71583,0.73552,0.683598,0.92173
0.715043,0.736108,0.682163,0.921638
0.714256,0.736697,0.680731,0.921546
0.71347,0.737286,0.679301,0.921454
0.712686,0.737876,0.677875,0.921362
0.711902,0.738466,0.676451,0.92127
0.711119,0.739057,0.675031,0.921178
0.710337,0.739648,0.673614,0.921085
0.709555,0.740239,0.672199,0.920993
0.708775,0.740831,0.670788,0.920901
0.707995,0.741424,0.669379,0.920809
0.707217,0.742017,0.667974,0.920717
0.706439,0.74261,0.666571,0.920625
0.705662,0.743204,0.665171,0.920533
0.704886,0.743799,0.663775,0.920441
0.70411,0.744394,0.662381,0.920349
0.703336,0.744989,0.66099,0.920257
0.702562,0.745585,0.659602,0.920165
0.701789,0.746181,0.658217,0.920073
0.701018,0.746778,0.656835,0.919981
0.700246,0.747375,0.655456,0.919889
0.699476,0.747973,0.654079,0.919797
0.699406,0.747823,0.654014,0.919705
0.699336,0.747674,0.653948,0.919613
0.699266,0.747524,0.653883,0.919521
0.699197,0.747375,0.653818,0.919429
0.699127,0.747225,0.653752,0.919337
0.699057,0.747076,0.653687,0.919245
0.698987,0.746926,0.653622,0.919153
0.698917,0.746777,0.653556,0.919061
0.698847,0.746628,0.653491,0.918969
0.698777,0.746478,0.653426,0.918877
0.698707,0.746329,0.65336,0.918786
0.698637,0.74618,0.653295,0.918694
0.698568,0.74603,0.653229,0.918602
0.698498,0.745881,0.653164,0.91851
0.698428,0.745732,0.653099,0.918418
0.698358,0.745583,0.653034,0.918326
0.698288,0.745434,0.652968,0.918234
0.698218,0.745285,0.652903,0.918143
0.698148,0.745136,0.652838,0.918051
0.698079,0.744987,0.652772,0.917959
0.698009,0.744838,0.652707,0.917867
0.697939,0.744689,0.652642,0.917775
0.697869,0.74454,0.652577,0.917684
0.697799,0.744391,0.652511,0.917592
0.69773,0.744242,0.652446,0.9175
0.69766,0.744093,0.652381,0.917408
0.69759,0.743944,0.652316,0.917317
0.69752,0.743796,0.65225,0.917225
0.697451,0.743647,0.652185,0.917133
0.697381,0.743498,0.65212,0.917041
0.697311,0.743349,0.652055,0.91695
0.697241,0.743201,0.651989,0.916858
0.697172,0.743052,0.651924,0.916766
0.697102,0.742903,0.651859,0.916675
0.697032,0.742755,0.651794,0.916583
0.696963,0.742606,0.651729,0.916491
0.696893,0.742458,0.651664,0.9164
0.696823,0.742309,0.651598,0.916308
0.696754,0.742161,0.651533,0.916216
0.696684,0.742012,0.651468,0.916125
0.696614,0.741864,0.651403,0.916033
0.696545,0.741716,0.651338,0.915942
0.696475,0.741567,0.651273,0.91585
0.696405,0.741419,0.651208,0.915758
0.696336,0.741271,0.651142,0.915667
0.696266,0.741122,0.651077,0.915575
0.696196,0.740974,0.651012,0.915484
0.696127,0.740826,0.650947,0.915392
0.696057,0.740678,0.650882,0.915301
0.695987,0.74053,0.650817,0.915209
0.695918,0.740382,0.650752,0.915118
0.695848,0.740233,0.650687,0.915026
0.695779,0.740085,0.650622,0.914935
0.695709,0.739937,0.650557,0.914843
0.69564,0.739789,0.650492,0.914752
0.69557,0.739641,0.650426,0.91466
0.6955,0.739494,0.650361,0.914569
0.695431,0.739346,0.650296,0.914477
0.695361,0.739198,0.650231,0.914386
0.695292,0.73905,0.650166,0.914294
0.695222,0.738902,0.650101,0.914203
0.695153,0.738754,0.650036,0.914111
0.695083,0.738607,0.649971,0.91402
0.695014,0.738459,0.649906,0.913929
0.694944,0.738311,0.649841,0.913837
0.694875,0.738164,0.649776,0.913746
0.694805,0.738016,0.649711,0.913654
0.694736,0.737868,0.649646,0.913563
0.694666,0.737721,0.649581,0.913472
0.694597,0.737573,0.649516,0.91338
0.694527,0.737426,0.649452,0.913289
0.694458,0.737278,0.649387,0.913198
0.694388,0.737131,0.649322,0.913106
0.694319,0.736983,0.649257,0.913015
0.69425,0.736836,0.649192,0.912924
0.69418,0.736689,0.649127,0.912832
0.694111,0.736541,0.649062,0.912741
0.694041,0.736394,0.648997,0.91265
0.693972,0.736247,0.648932,0.912559
0.693903,0.736099,0.648867,0.912467
0.693833,0.735952,0.648802,0.912376
0.693764,0.735805,0.648737,0.912285
0.693694,0.735658,0.648673,0.912194
0.693625,0.735511,0.648608,0.912102
0.693556,0.735364,0.648543,0.912011
0.693486,0.735216,0.648478,0.91192
0.693417,0.735069,0.648413,0.911829
0.693348,0.734922,0.648348,0.911738
0.693278,0.734775,0.648284,0.911646
0.693209,0.734628,0.648219,0.911555
0.69314,0.734482,0.648154,0.911464
0.69307,0.734335,0.648089,0.911373
0.693001,0.734188,0.648024,0.911282
0.692932,0.734041,0.647959,0.911191
0.692862,0.733894,0.647895,0.9111
0.692793,0.733747,0.64783,0.911009
0.692724,0.733601,0.647765,0.910917
0.692655,0.733454,0.6477,0.910826
0.692585,0.733307,0.647636,0.910735
0.692516,0.733161,0.647571,0.910644
0.692447,0.733014,0.647506,0.910553
0.692378,0.732867,0.647441,0.910462
0.692308,0.732721,0.647377,0.910371
0.692239,0.732574,0.647312,0.91028
0.69217,0.732428,0.647247,0.910189
0.692101,0.732281,0.647182,0.910098
0.692031,0.732135,0.647118,0.910007
0.691962,0.731988,0.647053,0.909916
0.691893,0.731842,0.646988,0.909825
0.691824,0.731696,0.646923,0.909734
0.691755,0.731549,0.646859,0.909643
0.691685,0.731403,0.646794,0.909552
0.691616,0.731257,0.646729,0.909461
0.691547,0.73111,0.646665,0.90937
0.691478,0.730964,0.6466,0.909279
0.691409,0.730818,0.646535,0.909188
0.69134,0.730672,0.646471,0.909097
0.691271,0.730526,0.646406,0.909006
0.691201,0.73038,0.646341,0.908916
0.691132,0.730233,0.646277,0.908825
0.691063,0.730087,0.646212,0.908734
0.690994,0.729941,0.646148,0.908643
0.690925,0.729795,0.646083,0.908552
0.690856,0.729649,0.646018,0.908461
0.690787,0.729504,0.645954,0.90837
0.690718,0.729358,0.645889,0.908279
0.690649,0.729212,0.645825,0.908189
0.69058,0.729066,0.64576,0.908098
0.690511,0.72892,0.645695,0.908007
0.690442,0.728774,0.645631,0.907916
0.690372,0.728629,0.645566,0.907825
0.690303,0.728483,0.645502,0.907735
0.690234,0.728337,0.645437,0.907644
0.690165,0.728191,0.645373,0.907553
0.690096,0.728046,0.645308,0.907462
0.690027,0.7279,0.645244,0.907372
0.689958,0.727755,0.645179,0.907281
0.689889,0.727609,0.645115,0.90719
0.68982,0.727464,0.64505,0.907099
0.689751,0.727318,0.644986,0.907009
0.689682,0.727173,0.644921,0.906918
0.689613,0.727027,0.644857,0.906827
0.689544,0.726882,0.644792,0.906737
0.689476,0.726736,0.644728,0.906646
0.689407,0.726591,0.644663,0.906555
0.689338,0.726446,0.644599,0.906465
0.689269,0.7263,0.644534,0.906374
0.6892,0.726155,0.64447,0.906283
0.689131,0.72601,0.644405,0.906193
0.689062,0.725865,0.644341,0.906102
0.688993,0.72572,0.644276,0.906011
0.688924,0.725574,0.644212,0.905921
0.688855,0.725429,0.644148,0.90583
0.688786,0.725284,0.644083,0.90574
0.688717,0.725139,0.644019,0.905649
0.688649,0.724994,0.643954,0.905559
0.68858,0.724849,0.64389,0.905468
0.688511,0.724704,0.643826,0.905377
0.688442,0.724559,0.643761,0.905287
0.688373,0.724414,0.643697,0.905196
0.688304,0.724269,0.643632,0.905106
0.688236,0.724125,0.643568,0.905015
0.688167,0.72398,0.643504,0.904925
0.688098,0.723835,0.643439,0.904834
0.688029,0.72369,0.643375,0.904744
0.68796,0.723545,0.643311,0.904653
0.687891,0.723401,0.643246,0.904563
0.687823,0.723256,0.643182,0.904473
0.687754,0.723111,0.643118,0.904382
0.687685,0.722967,0.643053,0.904292
0.687616,0.722822,0.642989,0.904201
0.687548,0.722678,0.642925,0.904111
0.687479,0.722533,0.64286,0.90402
0.68741,0.722389,0.642796,0.90393
0.687341,0.722244,0.642732,0.90384
0.687273,0.7221,0.642668,0.903749
0.687204,0.721955,0.642603,0.903659
0.687135,0.721811,0.642539,0.903568
0.687066,0.721666,0.642475,0.903478
0.686998,0.721522,0.642411,0.903388
0.686929,0.721378,0.642346,0.903297
0.68686,0.721234,0.642282,0.903207
0.686792,0.721089,0.642218,0.903117
0.686723,0.720945,0.642154,0.903026
0.686654,0.720801,0.642089,0.902936
0.686586,0.720657,0.642025,0.902846
0.686517,0.720513,0.641961,0.902756
0.686448,0.720369,0.641897,0.902665
0.68638,0.720224,0.641833,0.902575
0.686311,0.72008,0.641768,0.902485
0.686242,0.719936,0.641704,0.902395
0.686174,0.719792,0.64164,0.902304
0.686105,0.719648,0.641576,0.902214
0.686037,0.719505,0.641512,0.902124
0.685968,0.719361,0.641448,0.902034
0.685899,0.719217,0.641384,0.901943
0.685831,0.719073,0.641319,0.901853
0.685762,0.718929,0.641255,0.901763
0.685694,0.718785,0.641191,0.901673
0.685625,0.718642,0.641127,0.901583
0.685556,0.718498,0.641063,0.901493
0.685488,0.718354,0.640999,0.901402
0.685419,0.71821,0.640935,0.901312
0.685351,0.718067,0.640871,0.901222
0.685282,0.717923,0.640807,0.901132
0.685214,0.71778,0.640742,0.901042
0.685145,0.717636,0.640678,0.900952
0.685077,0.717493,0.640614,0.900862
0.685008,0.717349,0.64055,0.900772
0.68494,0.717206,0.640486,0.900681
0.684871,0.717062,0.640422,0.900591
0.684803,0.716919,0.640358,0.900501
0.684734,0.716775,0.640294,0.900411
0.684666,0.716632,0.64023,0.900321
0.684597,0.716489,0.640166,0.900231
0.684529,0.716345,0.640102,0.900141
0.68446,0.716202,0.640038,0.900051
0.684392,0.716059,0.639974,0.899961
0.684324,0.715916,0.63991,0.899871
0.684255,0.715772,0.639846,0.899781
0.684187,0.715629,0.639782,0.899691
0.684118,0.715486,0.639718,0.899601
0.68405,0.715343,0.639654,0.899511
0.683981,0.7152,0.63959,0.899421
0.683913,0.715057,0.639526,0.899331
0.683845,0.714914,0.639462,0.899241
0.683776,0.714771,0.639398,0.899152
0.683708,0.714628,0.639334,0.899062
0.68364,0.714485,0.63927,0.898972
0.683571,0.714342,0.639206,0.898882
0.683503,0.714199,0.639142,0.898792
0.683434,0.714056,0.639079,0.898702
0.683366,0.713914,0.639015,0.898612
0.683298,0.713771,0.638951,0.898522
0.683229,0.713628,0.638887,0.898432
0.683161,0.713485,0.638823,0.898343
0.682751,0.713343,0.638759,0.898253
0.682342,0.7132,0.638695,0.898163
0.681932,0.713057,0.638631,0.898073
0.681523,0.712915,0.638567,0.897983
0.681114,0.712772,0.638504,0.897894
0.680706,0.71263,0.63844,0.897804
0.680297,0.712487,0.638376,0.897714
0.679889,0.712345,0.638312,0.897624
0.679481,0.712202,0.638248,0.897534
0.678734,0.712772,0.636908,0.897445
0.677987,0.713342,0.635571,0.897355
0.677242,0.713912,0.634236,0.897265
0.676497,0.714483,0.632904,0.897176
0.675753,0.715055,0.631575,0.897086
0.675009,0.715627,0.630249,0.896996
0.674267,0.716199,0.628926,0.896906
0.673525,0.716772,0.627605,0.896817
0.672784,0.717345,0.626287,0.896727
0.672044,0.717919,0.624972,0.896637
0.671305,0.718493,0.62366,0.896548
0.670567,0.719068,0.62235,0.896458
0.669829,0.719643,0.621044,0.896368
0.669093,0.720218,0.61974,0.896279
0.668357,0.720794,0.618438,0.896189
0.667622,0.721371,0.61714,0.896099
0.666887,0.721948,0.615844,0.89601
0.666154,0.722525,0.614551,0.89592
0.665421,0.723103,0.61326,0.895831
0.664689,0.723682,0.611972,0.895741
0.663958,0.72426,0.610687,0.895652
0.663228,0.72484,0.609405,0.895562
0.662498,0.725419,0.608125,0.895472
0.66177,0.725999,0.606848,0.895383
0.661042,0.72658,0.605574,0.895293
0.660315,0.727161,0.604303,0.895204
0.659588,0.727743,0.603034,0.895114
0.658863,0.728325,0.601767,0.895025
0.658138,0.728907,0.600504,0.894935
0.657414,0.72949,0.599243,0.894846
0.656691,0.730074,0.597985,0.894756
0.655969,0.730658,0.596729,0.894667
0.655247,0.731242,0.595476,0.894577
0.654527,0.731827,0.594226,0.894488
0.653807,0.732412,0.592978,0.894398
0.653088,0.732998,0.591733,0.894309
0.652369,0.733584,0.59049,0.89422
0.651652,0.734171,0.58925,0.89413
0.650935,0.734758,0.588013,0.894041
0.650219,0.735346,0.586778,0.893951
0.649504,0.735934,0.585546,0.893862
0.64879,0.736523,0.584317,0.893773
0.648076,0.737112,0.58309,0.893683
0.647363,0.737701,0.581865,0.893594
0.646651,0.738291,0.580644,0.893504
0.64594,0.738882,0.579424,0.893415
0.645229,0.739473,0.578208,0.893326
0.64452,0.740064,0.576993,0.893236
0.643811,0.740656,0.575782,0.893147
0.643103,0.741248,0.574573,0.893058
0.642395,0.741841,0.573366,0.892968
0.641689,0.742435,0.572162,0.892879
0.640983,0.743028,0.570961,0.89279
0.640278,0.743623,0.569762,0.892701
0.639574,0.744217,0.568566,0.892611
0.63887,0.744813,0.567372,0.892522
0.638167,0.745408,0.56618,0.892433
0.637466,0.746005,0.564992,0.892344
0.636764,0.746601,0.563805,0.892254
0.636064,0.747198,0.562621,0.892165
0.635364,0.747796,0.56144,0.892076
0.635301,0.747646,0.561384,0.891987
0.635237,0.747497,0.561328,0.891897
0.635174,0.747347,0.561272,0.891808
0.63511,0.747198,0.561215,0.891719
0.635047,0.747048,0.561159,0.89163
0.634983,0.746899,0.561103,0.891541
0.63492,0.74675,0.561047,0.891452
0.634856,0.7466,0.560991,0.891362
0.634793,0.746451,0.560935,0.891273
0.634729,0.746302,0.560879,0.891184
0.634666,0.746152,0.560823,0.891095
0.634602,0.746003,0.560767,0.891006
0.634539,0.745854,0.560711,0.890917
0.634475,0.745705,0.560654,0.890828
0.634412,0.745556,0.560598,0.890739
0.634349,0.745407,0.560542,0.89065
0.634285,0.745257,0.560486,0.890561
0.634222,0.745108,0.56043,0.890472
0.634158,0.744959,0.560374,0.890382
0.634095,0.74481,0.560318,0.890293
0.634031,0.744661,0.560262,0.890204
0.633968,0.744513,0.560206,0.890115
0.633905,0.744364,0.56015,0.890026
0.633841,0.744215,0.560094,0.889937
0.633778,0.744066,0.560038,0.889848
0.633715,0.743917,0.559982,0.889759
0.633651,0.743768,0.559926,0.88967
0.633588,0.74362,0.55987,0.889581
0.633524,0.743471,0.559814,0.889492
0.633461,0.743322,0.559758,0.889404
0.633398,0.743173,0.559702,0.889315
0.633334,0.743025,0.559646,0.889226
0.633271,0.742876,0.55959,0.889137
0.633208,0.742728,0.559534,0.889048
0.633144,0.742579,0.559478,0.888959
0.633081,0.742431,0.559422,0.88887
0.633018,0.742282,0.559366,0.888781
0.632954,0.742134,0.55931,0.888692
0.632891,0.741985,0.559255,0.888603
0.632828,0.741837,0.559199,0.888515
0.632765,0.741688,0.559143,0.888426
0.632701,0.74154,0.559087,0.888337
0.632638,0.741392,0.559031,0.888248
0.632575,0.741244,0.558975,0.888159
0.632512,0.741095,0.558919,0.88807
0.632448,0.740947,0.558863,0.887982
0.632385,0.740799,0.558807,0.887893
0.632322,0.740651,0.558751,0.887804
0.632259,0.740503,0.558696,0.887715
0.632195,0.740354,0.55864,0.887626
0.632132,0.740206,0.558584,0.887538
0.632069,0.740058,0.558528,0.887449
0.632006,0.73991,0.558472,0.88736
0.631943,0.739762,0.558416,0.887271
0.631879,0.739614,0.55836,0.887183
0.631816,0.739466,0.558305,0.887094
0.631753,0.739319,0.558249,0.887005
0.63169,0.739171,0.558193,0.886917
0.631627,0.739023,0.558137,0.886828
0.631563,0.738875,0.558081,0.886739
0.6315,0.738727,0.558025,0.886651
0.631437,0.73858,0.55797,0.886562
0.631374,0.738432,0.557914,0.886473
0.631311,0.738284,0.557858,0.886385
0.631248,0.738137,0.557802,0.886296
0.631185,0.737989,0.557746,0.886207
0.631121,0.737841,0.557691,0.886119
0.631058,0.737694,0.557635,0.88603
0.630995,0.737546,0.557579,0.885941
0.630932,0.737399,0.557523,0.885853
0.630869,0.737251,0.557468,0.885764
0.630806,0.737104,0.557412,0.885676
0.630743,0.736956,0.557356,0.885587
0.63068,0.736809,0.5573,0.885499
0.630617,0.736662,0.557245,0.88541
0.630554,0.736514,0.557189,0.885321
0.630491,0.736367,0.557133,0.885233
0.630428,0.73622,0.557078,0.885144
0.630365,0.736072,0.557022,0.885056
0.630302,0.735925,0.556966,0.884967
0.630239,0.735778,0.55691,0.884879
0.630175,0.735631,0.556855,0.88479
0.630112,0.735484,0.556799,0.884702
0.630049,0.735337,0.556743,0.884613
0.629986,0.73519,0.556688,0.884525
0.629923,0.735043,0.556632,0.884437
0.62986,0.734896,0.556576,0.884348
0.629797,0.734749,0.556521,0.88426
0.629734,0.734602,0.556465,0.884171
0.629672,0.734455,0.556409,0.884083
0.629609,0.734308,0.556354,0.883994
0.629546,0.734161,0.556298,0.883906
0.629483,0.734014,0.556243,0.883818
0.62942,0.733867,0.556187,0.883729
0.629357,0.733721,0.556131,0.883641
0.629294,0.733574,0.556076,0.883553
0.629231,0.733427,0.55602,0.883464
0.629168,0.73328,0.555964,0.883376
0.629105,0.733134,0.555909,0.883287
0.629042,0.732987,0.555853,0.883199
0.628979,0.73284,0.555798,0.883111
0.628916,0.732694,0.555742,0.883023
0.628853,0.732547,0.555687,0.882934
0.628791,0.732401,0.555631,0.882846
0.628728,0.732254,0.555575,0.882758
0.628665,0.732108,0.55552,0.882669
0.628602,0.731962,0.555464,0.882581
0.628539,0.731815,0.555409,0.882493
0.628476,0.731669,0.555353,0.882405
0.628413,0.731522,0.555298,0.882316
0.628351,0.731376,0.555242,0.882228
0.628288,0.73123,0.555187,0.88214
0.628225,0.731084,0.555131,0.882052
0.628162,0.730937,0.555076,0.881963
0.628099,0.730791,0.55502,0.881875
0.628036,0.730645,0.554965,0.881787
0.627974,0.730499,0.554909,0.881699
0.627911,0.730353,0.554854,0.881611
0.627848,0.730207,0.554798,0.881523
0.627785,0.730061,0.554743,0.881434
0.627722,0.729915,0.554687,0.881346
0.62766,0.729769,0.554632,0.881258
0.627597,0.729623,0.554576,0.88117
0.627534,0.729477,0.554521,0.881082
0.627471,0.729331,0.554465,0.880994
0.627409,0.729185,0.55441,0.880906
0.627346,0.729039,0.554354,0.880818
0.627283,0.728893,0.554299,0.88073
0.62722,0.728748,0.554244,0.880641
0.627158,0.728602,0.554188,0.880553
0.627095,0.728456,0.554133,0.880465
0.627032,0.72831,0.554077,0.880377
0.62697,0.728165,0.554022,0.880289
0.626907,0.728019,0.553966,0.880201
0.626844,0.727874,0.553911,0.880113
0.626782,0.727728,0.553856,0.880025
0.626719,0.727582,0.5538,0.879937
0.626656,0.727437,0.553745,0.879849
0.626594,0.727291,0.55369,0.879761
0.626531,0.727146,0.553634,0.879673
0.626468,0.727001,0.553579,0.879585
0.626406,0.726855,0.553523,0.879497
0.626343,0.72671,0.553468,0.879409
0.62628,0.726564,0.553413,0.879321
0.626218,0.726419,0.553357,0.879233
0.626155,0.726274,0.553302,0.879146
0.626092,0.726129,0.553247,0.879058
0.62603,0.725983,0.553191,0.87897
0.625967,0.725838,0.553136,0.878882
0.625905,0.725693,0.553081,0.878794
0.625842,0.725548,0.553026,0.878706
0.625779,0.725403,0.55297,0.878618
0.625717,0.725258,0.552915,0.87853
0.625654,0.725113,0.55286,0.878442
0.625592,0.724968,0.552804,0.878355
0.625529,0.724823,0.552749,0.878267
0.625467,0.724678,0.552694,0.878179
0.625404,0.724533,0.552639,0.878091
0.625342,0.724388,0.552583,0.878003
0.625279,0.724243,0.552528,0.877916
0.625216,0.724098,0.552473,0.877828
0.625154,0.723953,0.552417,0.87774
0.625091,0.723808,0.552362,0.877652
0.625029,0.723664,0.552307,0.877564
0.624966,0.723519,0.552252,0.877477
0.624904,0.723374,0.552197,0.877389
0.624841,0.72323,0.552141,0.877301
0.624779,0.723085,0.552086,0.877213
0.624716,0.72294,0.552031,0.877126
0.624654,0.722796,0.551976,0.877038
0.624592,0.722651,0.551921,0.87695
0.624529,0.722507,0.551865,0.876863
0.624467,0.722362,0.55181,0.876775
0.624404,0.722218,0.551755,0.876687
0.624342,0.722073,0.5517,0.8766
0.624279,0.721929,0.551645,0.876512
0.624217,0.721784,0.551589,0.876424
0.624154,0.72164,0.551534,0.876337
0.624092,0.721496,0.551479,0.876249
0.62403,0.721351,0.551424,0.876161
0.623967,0.721207,0.551369,0.876074
0.623905,0.721063,0.551314,0.875986
0.623842,0.720919,0.551259,0.875899
0.62378,0.720775,0.551203,0.875811
0.623718,0.72063,0.551148,0.875723
0.623655,0.720486,0.551093,0.875636
0.623593,0.720342,0.551038,0.875548
0.623531,0.720198,0.550983,0.875461
0.623468,0.720054,0.550928,0.875373
0.623406,0.71991,0.550873,0.875286
0.623344,0.719766,0.550818,0.875198
0.623281,0.719622,0.550763,0.875111
0.623219,0.719478,0.550708,0.875023
0.623157,0.719334,0.550652,0.874936
0.623094,0.71919,0.550597,0.874848
0.623032,0.719047,0.550542,0.874761
0.62297,0.718903,0.550487,0.874673
0.622907,0.718759,0.550432,0.874586
0.622845,0.718615,0.550377,0.874498
0.622783,0.718472,0.550322,0.874411
0.62272,0.718328,0.550267,0.874323
0.622658,0.718184,0.550212,0.874236
0.622596,0.718041,0.550157,0.874148
0.622534,0.717897,0.550102,0.874061
0.622471,0.717753,0.550047,0.873974
0.622409,0.71761,0.549992,0.873886
0.622347,0.717466,0.549937,0.873799
0.622285,0.717323,0.549882,0.873711
0.622222,0.717179,0.549827,0.873624
0.621849,0.717036,0.549772,0.873537
0.621476,0.716892,0.549717,0.873449
0.621103,0.716749,0.549662,0.873362
0.620731,0.716606,0.549607,0.873275
0.620358,0.716462,0.549552,0.873187
0.619986,0.716319,0.549497,0.8731
0.619614,0.716176,0.549442,0.873013
0.619242,0.716033,0.549387,0.872925
0.618871,0.715889,0.549332,0.872838
0.618499,0.715746,0.549278,0.872751
0.618128,0.715603,0.549223,0.872664
0.617758,0.71546,0.549168,0.872576
0.617387,0.715317,0.549113,0.872489
