energy,productivity,fun,hunger
0.674407,0.725646,0.849541,0.83016
0.674339,0.725526,0.849456,0.830077
0.674272,0.725407,0.849371,0.829994
0.674205,0.725287,0.849287,0.829911
0.674137,0.725168,0.849202,0.829828
0.67407,0.725048,0.849117,0.829745
0.674002,0.724929,0.849032,0.829662
0.673935,0.72481,0.848947,0.829579
0.673868,0.72469,0.848862,0.829496
0.6738,0.724571,0.848777,0.829413
0.673733,0.724452,0.848692,0.82933
0.673665,0.724333,0.848607,0.829247
0.673598,0.724213,0.848522,0.829165
0.673531,0.724094,0.848438,0.829082
0.673463,0.723975,0.848353,0.828999
0.673396,0.723856,0.848268,0.828916
0.673329,0.723737,0.848183,0.828833
0.673261,0.723618,0.848098,0.82875
0.673194,0.723498,0.848013,0.828667
0.673127,0.723379,0.847929,0.828584
0.673059,0.72326,0.847844,0.828501
0.672992,0.723141,0.847759,0.828419
0.672925,0.723022,0.847674,0.828336
0.672857,0.722903,0.84759,0.828253
0.67279,0.722784,0.847505,0.82817
0.672723,0.722665,0.84742,0.828087
0.672656,0.722546,0.847335,0.828004
0.672588,0.722427,0.847251,0.827922
0.672521,0.722308,0.847166,0.827839
0.672454,0.722189,0.847081,0.827756
0.672387,0.722071,0.846996,0.827673
0.672319,0.721952,0.846912,0.827591
0.672252,0.721833,0.846827,0.827508
0.672185,0.721714,0.846742,0.827425
0.672118,0.721595,0.846658,0.827342
0.67205,0.721476,0.846573,0.82726
0.671983,0.721358,0.846488,0.827177
0.671916,0.721239,0.846404,0.827094
0.671849,0.72112,0.846319,0.827011
0.671782,0.721001,0.846234,0.826929
0.671715,0.720883,0.84615,0.826846
0.671647,0.720764,0.846065,0.826763
0.67158,0.720645,0.845981,0.826681
0.671513,0.720527,0.845896,0.826598
0.671446,0.720408,0.845811,0.826515
0.671379,0.72029,0.845727,0.826433
0.671312,0.720171,0.845642,0.82635
0.671244,0.720052,0.845558,0.826267
0.671177,0.719934,0.845473,0.826185
0.67111,0.719815,0.845389,0.826102
0.671043,0.719697,0.845304,0.82602
0.670976,0.719578,0.84522,0.825937
0.670909,0.71946,0.845135,0.825854
0.670842,0.719342,0.84505,0.825772
0.670775,0.719223,0.844966,0.825689
0.670708,0.719105,0.844881,0.825607
0.670641,0.718986,0.844797,0.825524
0.670574,0.718868,0.844713,0.825442
0.670506,0.71875,0.844628,0.825359
0.670439,0.718631,0.844544,0.825276
0.670372,0.718513,0.844459,0.825194
0.670305,0.718395,0.844375,0.825111
0.670238,0.718277,0.84429,0.825029
0.670171,0.718158,0.844206,0.824946
0.670104,0.71804,0.844121,0.824864
0.670037,0.717922,0.844037,0.824781
0.66997,0.717804,0.843953,0.824699
0.669903,0.717686,0.843868,0.824616
0.669836,0.717567,0.843784,0.824534
0.669769,0.717449,0.843699,0.824452
0.669702,0.717331,0.843615,0.824369
0.669635,0.717213,0.843531,0.824287
0.669568,0.717095,0.843446,0.824204
0.669501,0.716977,0.843362,0.824122
0.669434,0.716859,0.843278,0.824039
0.669367,0.716741,0.843193,0.823957
0.669301,0.716623,0.843109,0.823875
0.669234,0.716505,0.843025,0.823792
0.669167,0.716387,0.84294,0.82371
0.6691,0.716269,0.842856,0.823627
0.669033,0.716151,0.842772,0.823545
0.668966,0.716033,0.842688,0.823463
0.668899,0.715915,0.842603,0.82338
0.668832,0.715798,0.842519,0.823298
0.668765,0.71568,0.842435,0.823216
0.668698,0.715562,0.842351,0.823133
0.668632,0.715444,0.842266,0.823051
0.668565,0.715326,0.842182,0.822969
0.668498,0.715209,0.842098,0.822886
0.668431,0.715091,0.842014,0.822804
0.668364,0.714973,0.841929,0.822722
0.668297,0.714856,0.841845,0.82264
0.66823,0.714738,0.841761,0.822557
0.668164,0.71462,0.841677,0.822475
0.668097,0.714503,0.841593,0.822393
0.66803,0.714385,0.841509,0.822311
0.667963,0.714267,0.841424,0.822228
0.667896,0.71415,0.84134,0.822146
0.66783,0.714032,0.841256,0.822064
0.667763,0.713915,0.841172,0.821982
0.667696,0.713797,0.841088,0.8219
0.667629,0.71368,0.841004,0.821817
0.667563,0.713562,0.84092,0.821735
0.667162,0.713445,0.840836,0.821653
0.666762,0.713327,0.840751,0.821571
0.666362,0.71321,0.840667,0.821489
0.665962,0.713092,0.840583,0.821407
0.665562,0.712975,0.840499,0.821324
0.665163,0.712858,0.840415,0.821242
0.664764,0.71274,0.840331,0.82116
0.664365,0.712623,0.840247,0.821078
0.663967,0.712506,0.840163,0.820996
0.663568,0.712388,0.840079,0.820914
0.66317,0.712271,0.839995,0.820832
0.662772,0.712154,0.839911,0.82075
0.662375,0.712037,0.839827,0.820668
0.661977,0.711919,0.839743,0.820586
0.66158,0.711802,0.839659,0.820503
0.661183,0.711685,0.839575,0.820421
0.660787,0.711568,0.839491,0.820339
0.66039,0.711451,0.839407,0.820257
0.659994,0.711334,0.839323,0.820175
0.659598,0.711217,0.839239,0.820093
0.659202,0.711099,0.839155,0.820011
0.658807,0.710982,0.839072,0.819929
0.658411,0.710865,0.838988,0.819847
0.658016,0.710748,0.838904,0.819765
0.657622,0.710631,0.83882,0.819683
0.657227,0.710514,0.838736,0.819601
0.656833,0.710397,0.838652,0.819519
0.656439,0.71028,0.838568,0.819437
0.656045,0.710164,0.838484,0.819356
0.655651,0.710047,0.838401,0.819274
0.655258,0.70993,0.838317,0.819192
0.654865,0.709813,0.838233,0.81911
0.654472,0.709696,0.838149,0.819028
0.654079,0.709579,0.838065,0.818946
0.653687,0.709462,0.837981,0.818864
0.653295,0.709346,0.837898,0.818782
0.652903,0.709229,0.837814,0.8187
0.652511,0.709112,0.83773,0.818618
0.65212,0.708995,0.837646,0.818537
0.651728,0.708879,0.837563,0.818455
0.651337,0.708762,0.837479,0.818373
0.650947,0.708645,0.837395,0.818291
0.650556,0.708529,0.837311,0.818209
0.650166,0.708412,0.837228,0.818127
0.649776,0.708295,0.837144,0.818046
0.649386,0.708179,0.83706,0.817964
0.648996,0.708062,0.836976,0.817882
0.648607,0.707946,0.836893,0.8178
0.648218,0.707829,0.836809,0.817718
0.647829,0.707713,0.836725,0.817637
0.64744,0.707596,0.836642,0.817555
0.647052,0.70748,0.836558,0.817473
0.64634,0.708071,0.834801,0.817391
0.645629,0.708662,0.833048,0.81731
0.644919,0.709254,0.831299,0.817228
0.64421,0.709846,0.829554,0.817146
0.643501,0.710439,0.827812,0.817064
0.642793,0.711032,0.826074,0.816983
0.642086,0.711626,0.824339,0.816901
0.64138,0.712221,0.822608,0.816819
0.640675,0.712816,0.820881,0.816738
0.63997,0.713411,0.819157,0.816656
0.639266,0.714007,0.817437,0.816574
0.638563,0.714603,0.81572,0.816493
0.637861,0.7152,0.814008,0.816411
0.637159,0.715797,0.812298,0.816329
0.636458,0.716395,0.810593,0.816248
0.635758,0.716993,0.808891,0.816166
0.635059,0.717592,0.807192,0.816084
0.63436,0.718192,0.805497,0.816003
0.633663,0.718792,0.803806,0.815921
0.632966,0.719392,0.802118,0.81584
0.632269,0.719993,0.800434,0.815758
0.631574,0.720594,0.798753,0.815677
0.630879,0.721196,0.797076,0.815595
0.630185,0.721798,0.795402,0.815513
0.629492,0.722401,0.793732,0.815432
0.6288,0.723005,0.792065,0.81535
0.628108,0.723608,0.790402,0.815269
0.627417,0.724213,0.788742,0.815187
0.626727,0.724818,0.787086,0.815106
0.626038,0.725423,0.785433,0.815024
0.625349,0.726029,0.783784,0.814943
0.624662,0.726635,0.782138,0.814861
0.623975,0.727242,0.780496,0.81478
0.623288,0.72785,0.778857,0.814698
0.622603,0.728458,0.777222,0.814617
0.621918,0.729066,0.77559,0.814535
0.621234,0.729675,0.773961,0.814454
0.620551,0.730284,0.772336,0.814372
0.619868,0.730894,0.770714,0.814291
0.619186,0.731505,0.769096,0.81421
0.618505,0.732116,0.767481,0.814128
0.617825,0.732727,0.765869,0.814047
0.617145,0.733339,0.764261,0.813965
0.616467,0.733952,0.762656,0.813884
0.615789,0.734565,0.761055,0.813803
0.615111,0.735178,0.759457,0.813721
0.614435,0.735792,0.757862,0.81364
0.613759,0.736407,0.756271,0.813558
0.613084,0.737022,0.754683,0.813477
0.612409,0.737637,0.753098,0.813396
0.611736,0.738253,0.751517,0.813314
0.611063,0.73887,0.749939,0.813233
0.610391,0.739487,0.748364,0.813152
0.60972,0.740105,0.746793,0.81307
0.609049,0.740723,0.745224,0.812989
0.608379,0.741342,0.74366,0.812908
0.60771,0.741961,0.742098,0.812826
0.607041,0.742581,0.74054,0.812745
0.606374,0.743201,0.738985,0.812664
0.605707,0.743821,0.737433,0.812583
0.605041,0.744443,0.735885,0.812501
0.604375,0.745065,0.734339,0.81242
0.60371,0.745687,0.732797,0.812339
0.603046,0.74631,0.731259,0.812258
0.602383,0.746933,0.729723,0.812176
0.60172,0.747557,0.728191,0.812095
0.60166,0.747434,0.728118,0.812014
0.6016,0.747311,0.728045,0.811933
0.60154,0.747188,0.727973,0.811852
0.60148,0.747065,0.7279,0.81177
0.60142,0.746942,0.727827,0.811689
0.60136,0.746819,0.727754,0.811608
0.601299,0.746696,0.727681,0.811527
0.601239,0.746573,0.727609,0.811446
0.601179,0.74645,0.727536,0.811365
0.601119,0.746327,0.727463,0.811284
0.601059,0.746204,0.72739,0.811202
0.600999,0.746081,0.727318,0.811121
0.600939,0.745959,0.727245,0.81104
0.600879,0.745836,0.727172,0.810959
0.600819,0.745713,0.727099,0.810878
0.600758,0.74559,0.727027,0.810797
0.600698,0.745468,0.726954,0.810716
0.600638,0.745345,0.726881,0.810635
0.600578,0.745222,0.726809,0.810554
0.600518,0.745099,0.726736,0.810473
0.600458,0.744977,0.726663,0.810392
0.600398,0.744854,0.726591,0.81031
0.600338,0.744732,0.726518,0.810229
0.600278,0.744609,0.726445,0.810148
0.600218,0.744486,0.726373,0.810067
0.600158,0.744364,0.7263,0.809986
0.600098,0.744241,0.726227,0.809905
0.600038,0.744119,0.726155,0.809824
0.599978,0.743996,0.726082,0.809743
0.599918,0.743874,0.72601,0.809662
0.599858,0.743751,0.725937,0.809582
0.599798,0.743629,0.725864,0.809501
0.599738,0.743507,0.725792,0.80942
0.599678,0.743384,0.725719,0.809339
0.599618,0.743262,0.725647,0.809258
0.599558,0.743139,0.725574,0.809177
0.599498,0.743017,0.725502,0.809096
0.599438,0.742895,0.725429,0.809015
0.599378,0.742772,0.725356,0.808934
0.599318,0.74265,0.725284,0.808853
0.599258,0.742528,0.725211,0.808772
0.599198,0.742406,0.725139,0.808691
0.599138,0.742284,0.725066,0.808611
0.599079,0.742161,0.724994,0.80853
0.599019,0.742039,0.724921,0.808449
0.598959,0.741917,0.724849,0.808368
0.598899,0.741795,0.724776,0.808287
0.598839,0.741673,0.724704,0.808206
0.598779,0.741551,0.724631,0.808125
0.598719,0.741429,0.724559,0.808045
0.598659,0.741307,0.724486,0.807964
0.598599,0.741185,0.724414,0.807883
0.59854,0.741063,0.724342,0.807802
0.59848,0.740941,0.724269,0.807722
0.59842,0.740819,0.724197,0.807641
0.59836,0.740697,0.724124,0.80756
0.5983,0.740575,0.724052,0.807479
0.59824,0.740453,0.723979,0.807398
0.598181,0.740331,0.723907,0.807318
0.598121,0.740209,0.723835,0.807237
0.598061,0.740087,0.723762,0.807156
0.598001,0.739965,0.72369,0.807076
0.597941,0.739844,0.723618,0.806995
0.597882,0.739722,0.723545,0.806914
0.597822,0.7396,0.723473,0.806833
0.597762,0.739478,0.723401,0.806753
0.597702,0.739356,0.723328,0.806672
0.597642,0.739235,0.723256,0.806591
0.597583,0.739113,0.723184,0.806511
0.597523,0.738991,0.723111,0.80643
0.597463,0.73887,0.723039,0.806349
0.597403,0.738748,0.722967,0.806269
0.597344,0.738627,0.722894,0.806188
0.597284,0.738505,0.722822,0.806108
0.597224,0.738383,0.72275,0.806027
0.597164,0.738262,0.722677,0.805946
0.597105,0.73814,0.722605,0.805866
0.597045,0.738019,0.722533,0.805785
0.596985,0.737897,0.722461,0.805705
0.596926,0.737776,0.722388,0.805624
0.596866,0.737654,0.722316,0.805544
0.596806,0.737533,0.722244,0.805463
0.596747,0.737412,0.722172,0.805382
0.596687,0.73729,0.722099,0.805302
0.596627,0.737169,0.722027,0.805221
0.596568,0.737047,0.721955,0.805141
0.596508,0.736926,0.721883,0.80506
0.596448,0.736805,0.721811,0.80498
0.596389,0.736683,0.721739,0.804899
0.596329,0.736562,0.721666,0.804819
0.596269,0.736441,0.721594,0.804738
0.59621,0.73632,0.721522,0.804658
0.59615,0.736199,0.72145,0.804577
0.596091,0.736077,0.721378,0.804497
0.596031,0.735956,0.721306,0.804416
0.595971,0.735835,0.721233,0.804336
0.595912,0.735714,0.721161,0.804256
0.595852,0.735593,0.721089,0.804175
0.595793,0.735472,0.721017,0.804095
0.595733,0.735351,0.720945,0.804014
0.595673,0.73523,0.720873,0.803934
0.595614,0.735109,0.720801,0.803854
0.595554,0.734988,0.720729,0.803773
0.595495,0.734867,0.720657,0.803693
0.595435,0.734746,0.720585,0.803612
0.595376,0.734625,0.720513,0.803532
0.595316,0.734504,0.72044,0.803452
0.595257,0.734383,0.720368,0.803371
0.595197,0.734262,0.720296,0.803291
0.595137,0.734141,0.720224,0.803211
0.595078,0.73402,0.720152,0.80313
0.595018,0.733899,0.72008,0.80305
0.594959,0.733779,0.720008,0.80297
0.594899,0.733658,0.719936,0.802889
0.59484,0.733537,0.719864,0.802809
0.59478,0.733416,0.719792,0.802729
0.594721,0.733295,0.71972,0.802649
0.594662,0.733175,0.719648,0.802568
0.594602,0.733054,0.719576,0.802488
0.594543,0.732933,0.719504,0.802408
0.594483,0.732813,0.719433,0.802328
0.594424,0.732692,0.719361,0.802247
0.594364,0.732571,0.719289,0.802167
0.594305,0.732451,0.719217,0.802087
0.594245,0.73233,0.719145,0.802007
0.594186,0.73221,0.719073,0.801927
0.594127,0.732089,0.719001,0.801846
0.594067,0.731969,0.718929,0.801766
0.594008,0.731848,0.718857,0.801686
0.593948,0.731728,0.718785,0.801606
0.593889,0.731607,0.718713,0.801526
0.59383,0.731487,0.718642,0.801445
0.59377,0.731366,0.71857,0.801365
0.593711,0.731246,0.718498,0.801285
0.593651,0.731126,0.718426,0.801205
0.593592,0.731005,0.718354,0.801125
0.593533,0.730885,0.718282,0.801045
0.593473,0.730765,0.71821,0.800965
0.593414,0.730644,0.718139,0.800885
0.593355,0.730524,0.718067,0.800805
0.593295,0.730404,0.717995,0.800724
0.593236,0.730284,0.717923,0.800644
0.593177,0.730163,0.717851,0.800564
0.593117,0.730043,0.71778,0.800484
0.593058,0.729923,0.717708,0.800404
0.592999,0.729803,0.717636,0.800324
0.592939,0.729683,0.717564,0.800244
0.59288,0.729563,0.717493,0.800164
0.592821,0.729443,0.717421,0.800084
0.592762,0.729322,0.717349,0.800004
0.592702,0.729202,0.717277,0.799924
0.592643,0.729082,0.717206,0.799844
0.592584,0.728962,0.717134,0.799764
0.592524,0.728842,0.717062,0.799684
0.592465,0.728722,0.71699,0.799604
0.592406,0.728602,0.716919,0.799524
0.592347,0.728482,0.716847,0.799444
0.592288,0.728363,0.716775,0.799364
0.592228,0.728243,0.716704,0.799284
0.592169,0.728123,0.716632,0.799204
0.59211,0.728003,0.71656,0.799125
0.592051,0.727883,0.716489,0.799045
0.591991,0.727763,0.716417,0.798965
0.591932,0.727643,0.716345,0.798885
0.591873,0.727524,0.716274,0.798805
0.591814,0.727404,0.716202,0.798725
0.591755,0.727284,0.716131,0.798645
0.591696,0.727164,0.716059,0.798565
0.591636,0.727045,0.715987,0.798485
0.591577,0.726925,0.715916,0.798406
0.591518,0.726805,0.715844,0.798326
0.591459,0.726686,0.715773,0.798246
0.5914,0.726566,0.715701,0.798166
0.591341,0.726447,0.715629,0.798086
0.591281,0.726327,0.715558,0.798006
0.591222,0.726207,0.715486,0.797927
0.591163,0.726088,0.715415,0.797847
0.591104,0.725968,0.715343,0.797767
0.591045,0.725849,0.715272,0.797687
0.590986,0.725729,0.7152,0.797608
0.590927,0.72561,0.715129,0.797528
0.590868,0.72549,0.715057,0.797448
0.590809,0.725371,0.714986,0.797368
0.590749,0.725252,0.714914,0.797289
0.59069,0.725132,0.714843,0.797209
0.590631,0.725013,0.714771,0.797129
0.590572,0.724893,0.7147,0.797049
0.590513,0.724774,0.714628,0.79697
0.590454,0.724655,0.714557,0.79689
0.590395,0.724536,0.714485,0.79681
0.590336,0.724416,0.714414,0.796731
0.590277,0.724297,0.714342,0.796651
0.590218,0.724178,0.714271,0.796571
0.590159,0.724059,0.7142,0.796492
0.5901,0.723939,0.714128,0.796412
0.590041,0.72382,0.714057,0.796332
0.589982,0.723701,0.713985,0.796253
