energy,productivity,fun,hunger
0.524189,0.646399,0.644383,0.717903
0.524137,0.646299,0.644318,0.717832
0.524085,0.646199,0.644254,0.71776
0.524032,0.646099,0.644189,0.717688
0.52398,0.645999,0.644125,0.717616
0.523927,0.645899,0.644061,0.717544
0.523875,0.645799,0.643996,0.717473
0.523823,0.645699,0.643932,0.717401
0.52377,0.645599,0.643867,0.717329
0.523718,0.645499,0.643803,0.717257
0.523666,0.645399,0.643739,0.717186
0.523613,0.645298,0.643674,0.717114
0.523561,0.645198,0.64361,0.717042
0.523508,0.645099,0.643546,0.716971
0.523456,0.644999,0.643481,0.716899
0.523404,0.644899,0.643417,0.716827
0.523351,0.644799,0.643353,0.716756
0.523299,0.644699,0.643288,0.716684
0.523247,0.644599,0.643224,0.716612
0.523194,0.644499,0.64316,0.716541
0.523142,0.644399,0.643095,0.716469
0.52309,0.644299,0.643031,0.716397
0.523037,0.644199,0.642967,0.716326
0.522985,0.6441,0.642902,0.716254
0.522933,0.644,0.642838,0.716182
0.522881,0.6439,0.642774,0.716111
0.522828,0.6438,0.642709,0.716039
0.522776,0.6437,0.642645,0.715967
0.522724,0.643601,0.642581,0.715896
0.522671,0.643501,0.642517,0.715824
0.522619,0.643401,0.642452,0.715753
0.522567,0.643302,0.642388,0.715681
0.522515,0.643202,0.642324,0.71561
0.522462,0.643102,0.64226,0.715538
0.52241,0.643003,0.642195,0.715466
0.522358,0.642903,0.642131,0.715395
0.522306,0.642803,0.642067,0.715323
0.522253,0.642704,0.642003,0.715252
0.522201,0.642604,0.641939,0.71518
0.522149,0.642504,0.641874,0.715109
0.522097,0.642405,0.64181,0.715037
0.522045,0.642305,0.641746,0.714966
0.521992,0.642206,0.641682,0.714894
0.52194,0.642106,0.641618,0.714823
0.521888,0.642007,0.641554,0.714751
0.521836,0.641907,0.641489,0.71468
0.521784,0.641808,0.641425,0.714608
0.521731,0.641708,0.641361,0.714537
0.521679,0.641609,0.641297,0.714465
0.521627,0.64151,0.641233,0.714394
0.521575,0.64141,0.641169,0.714323
0.521523,0.641311,0.641105,0.714251
0.521471,0.641211,0.64104,0.71418
0.521418,0.641112,0.640976,0.714108
0.521366,0.641013,0.640912,0.714037
0.521314,0.640913,0.640848,0.713965
0.521262,0.640814,0.640784,0.713894
0.52121,0.640715,0.64072,0.713823
0.521158,0.640615,0.640656,0.713751
0.521106,0.640516,0.640592,0.71368
0.521054,0.640417,0.640528,0.713609
0.521001,0.640318,0.640464,0.713537
0.520949,0.640218,0.6404,0.713466
0.520897,0.640119,0.640336,0.713394
0.520845,0.64002,0.640272,0.713323
0.520793,0.639921,0.640208,0.713252
0.520741,0.639822,0.640144,0.713181
0.520689,0.639723,0.64008,0.713109
0.520637,0.639623,0.640016,0.713038
0.520585,0.639524,0.639952,0.712967
0.520533,0.639425,0.639888,0.712895
0.520481,0.639326,0.639824,0.712824
0.520429,0.639227,0.63976,0.712753
0.520377,0.639128,0.639696,0.712681
0.520325,0.639029,0.639632,0.71261
0.520273,0.63893,0.639568,0.712539
0.520221,0.638831,0.639504,0.712468
0.520168,0.638732,0.63944,0.712396
0.520116,0.638633,0.639376,0.712325
0.520064,0.638534,0.639312,0.712254
0.520012,0.638435,0.639248,0.712183
0.51996,0.638336,0.639184,0.712111
0.519908,0.638237,0.63912,0.71204
0.519856,0.638138,0.639056,0.711969
0.519804,0.638039,0.638992,0.711898
0.519753,0.637941,0.638928,0.711827
0.519701,0.637842,0.638865,0.711755
0.519649,0.637743,0.638801,0.711684
0.519597,0.637644,0.638737,0.711613
0.519545,0.637545,0.638673,0.711542
0.519493,0.637446,0.638609,0.711471
0.519441,0.637348,0.638545,0.7114
0.519389,0.637249,0.638481,0.711329
0.519337,0.63715,0.638417,0.711257
0.519285,0.637051,0.638354,0.711186
0.519233,0.636953,0.63829,0.711115
0.519181,0.636854,0.638226,0.711044
0.519129,0.636755,0.638162,0.710973
0.519077,0.636657,0.638098,0.710902
0.519025,0.636558,0.638035,0.710831
0.518973,0.636459,0.637971,0.71076
0.518922,0.636361,0.637907,0.710689
0.51887,0.636262,0.637843,0.710618
0.518818,0.636163,0.637779,0.710546
0.518766,0.636065,0.637716,0.710475
0.518714,0.635966,0.637652,0.710404
0.518662,0.635868,0.637588,0.710333
0.51861,0.635769,0.637524,0.710262
0.518558,0.635671,0.637461,0.710191
0.518507,0.635572,0.637397,0.71012
0.518455,0.635474,0.637333,0.710049
0.518403,0.635375,0.637269,0.709978
0.518351,0.635277,0.637206,0.709907
0.518299,0.635178,0.637142,0.709836
0.518247,0.63508,0.637078,0.709765
0.518196,0.634982,0.637014,0.709694
0.518144,0.634883,0.636951,0.709623
0.518092,0.634785,0.636887,0.709552
0.51804,0.634686,0.636823,0.709481
0.517988,0.634588,0.63676,0.70941
0.517936,0.63449,0.636696,0.70934
0.517885,0.634391,0.636632,0.709269
0.517833,0.634293,0.636569,0.709198
0.517781,0.634195,0.636505,0.709127
0.517729,0.634097,0.636441,0.709056
0.517678,0.633998,0.636378,0.708985
0.517626,0.6339,0.636314,0.708914
0.517574,0.633802,0.63625,0.708843
0.517522,0.633704,0.636187,0.708772
0.517471,0.633605,0.636123,0.708701
0.517419,0.633507,0.63606,0.70863
0.517367,0.633409,0.635996,0.70856
0.517315,0.633311,0.635932,0.708489
0.517264,0.633213,0.635869,0.708418
0.517212,0.633115,0.635805,0.708347
0.51716,0.633017,0.635742,0.708276
0.517108,0.632918,0.635678,0.708205
0.517057,0.63282,0.635614,0.708135
0.517005,0.632722,0.635551,0.708064
0.516953,0.632624,0.635487,0.707993
0.516902,0.632526,0.635424,0.707922
0.51685,0.632428,0.63536,0.707851
0.516798,0.63233,0.635297,0.707781
0.516747,0.632232,0.635233,0.70771
0.516695,0.632134,0.63517,0.707639
0.516643,0.632036,0.635106,0.707568
0.516592,0.631938,0.635043,0.707498
0.51654,0.63184,0.634979,0.707427
0.516488,0.631742,0.634916,0.707356
0.516437,0.631645,0.634852,0.707285
0.516385,0.631547,0.634789,0.707215
0.516333,0.631449,0.634725,0.707144
0.516282,0.631351,0.634662,0.707073
0.51623,0.631253,0.634598,0.707002
0.516178,0.631155,0.634535,0.706932
0.516127,0.631058,0.634471,0.706861
0.516075,0.63096,0.634408,0.70679
0.516024,0.630862,0.634344,0.70672
0.515972,0.630764,0.634281,0.706649
0.51592,0.630666,0.634218,0.706578
0.515869,0.630569,0.634154,0.706508
0.515817,0.630471,0.634091,0.706437
0.515766,0.630373,0.634027,0.706366
0.515714,0.630276,0.633964,0.706296
0.515662,0.630178,0.633901,0.706225
0.515611,0.63008,0.633837,0.706154
0.515559,0.629983,0.633774,0.706084
0.515508,0.629885,0.63371,0.706013
0.515456,0.629787,0.633647,0.705943
0.515405,0.62969,0.633584,0.705872
0.515353,0.629592,0.63352,0.705801
0.515302,0.629495,0.633457,0.705731
0.51525,0.629397,0.633394,0.70566
0.515199,0.6293,0.63333,0.70559
0.515147,0.629202,0.633267,0.705519
0.515095,0.629105,0.633204,0.705449
0.515044,0.629007,0.63314,0.705378
0.514992,0.62891,0.633077,0.705308
0.514941,0.628812,0.633014,0.705237
0.514889,0.628715,0.63295,0.705167
0.514838,0.628617,0.632887,0.705096
0.514787,0.62852,0.632824,0.705025
0.514735,0.628423,0.63276,0.704955
0.514684,0.628325,0.632697,0.704885
0.514632,0.628228,0.632634,0.704814
0.514581,0.62813,0.632571,0.704744
0.514529,0.628033,0.632507,0.704673
0.514478,0.627936,0.632444,0.704603
0.514426,0.627839,0.632381,0.704532
0.514375,0.627741,0.632318,0.704462
0.514323,0.627644,0.632254,0.704391
0.514272,0.627547,0.632191,0.704321
0.514221,0.627449,0.632128,0.70425
0.514169,0.627352,0.632065,0.70418
0.514118,0.627255,0.632002,0.70411
0.514066,0.627158,0.631938,0.704039
0.514015,0.627061,0.631875,0.703969
0.513963,0.626963,0.631812,0.703898
0.513912,0.626866,0.631749,0.703828
0.513861,0.626769,0.631686,0.703758
0.513809,0.626672,0.631622,0.703687
0.513758,0.626575,0.631559,0.703617
0.513707,0.626478,0.631496,0.703546
0.513655,0.626381,0.631433,0.703476
0.513604,0.626284,0.63137,0.703406
0.513552,0.626187,0.631307,0.703335
0.513501,0.62609,0.631244,0.703265
0.51345,0.625993,0.63118,0.703195
0.513398,0.625896,0.631117,0.703124
0.513347,0.625799,0.631054,0.703054
0.513296,0.625702,0.630991,0.702984
0.513244,0.625605,0.630928,0.702913
0.513193,0.625508,0.630865,0.702843
0.513142,0.625411,0.630802,0.702773
0.51309,0.625314,0.630739,0.702703
0.513039,0.625217,0.630676,0.702632
0.512988,0.62512,0.630613,0.702562
0.512937,0.625023,0.63055,0.702492
0.512885,0.624926,0.630487,0.702422
0.512834,0.62483,0.630423,0.702351
0.512783,0.624733,0.63036,0.702281
0.512731,0.624636,0.630297,0.702211
0.51268,0.624539,0.630234,0.702141
0.512629,0.624442,0.630171,0.70207
0.512578,0.624346,0.630108,0.702
0.512526,0.624249,0.630045,0.70193
0.512475,0.624152,0.629982,0.70186
0.512424,0.624055,0.629919,0.70179
0.512373,0.623959,0.629856,0.701719
0.512321,0.623862,0.629793,0.701649
0.51227,0.623765,0.62973,0.701579
0.512219,0.623669,0.629667,0.701509
0.512168,0.623572,0.629604,0.701439
0.512116,0.623475,0.629541,0.701369
0.512065,0.623379,0.629479,0.701299
0.512014,0.623282,0.629416,0.701228
0.511963,0.623186,0.629353,0.701158
0.511912,0.623089,0.62929,0.701088
0.51186,0.622992,0.629227,0.701018
0.511809,0.622896,0.629164,0.700948
0.511758,0.622799,0.629101,0.700878
0.511707,0.622703,0.629038,0.700808
0.511656,0.622606,0.628975,0.700738
0.511605,0.62251,0.628912,0.700668
0.511553,0.622413,0.628849,0.700598
0.511502,0.622317,0.628786,0.700528
0.511451,0.622221,0.628724,0.700457
0.5114,0.622124,0.628661,0.700387
0.511349,0.622028,0.628598,0.700317
0.511298,0.621931,0.628535,0.700247
0.511247,0.621835,0.628472,0.700177
0.511195,0.621739,0.628409,0.700107
0.511144,0.621642,0.628346,0.700037
0.511093,0.621546,0.628284,0.699967
0.511042,0.62145,0.628221,0.699897
0.510991,0.621353,0.628158,0.699827
0.51094,0.621257,0.628095,0.699757
0.510889,0.621161,0.628032,0.699687
0.510838,0.621065,0.627969,0.699617
0.510787,0.620968,0.627907,0.699547
0.510736,0.620872,0.627844,0.699477
0.510684,0.620776,0.627781,0.699408
0.510633,0.62068,0.627718,0.699338
0.510582,0.620583,0.627656,0.699268
0.510531,0.620487,0.627593,0.699198
0.51048,0.620391,0.62753,0.699128
0.510429,0.620295,0.627467,0.699058
0.510378,0.620199,0.627405,0.698988
0.510327,0.620103,0.627342,0.698918
0.510276,0.620007,0.627279,0.698848
0.510225,0.619911,0.627216,0.698778
0.510174,0.619815,0.627154,0.698708
0.510123,0.619719,0.627091,0.698639
0.510072,0.619622,0.627028,0.698569
0.510021,0.619526,0.626966,0.698499
0.50997,0.61943,0.626903,0.698429
0.509919,0.619334,0.62684,0.698359
0.509868,0.619239,0.626777,0.698289
0.509817,0.619143,0.626715,0.698219
0.509766,0.619047,0.626652,0.69815
0.509715,0.618951,0.626589,0.69808
0.509664,0.618855,0.626527,0.69801
0.509613,0.618759,0.626464,0.69794
0.509562,0.618663,0.626401,0.69787
0.509511,0.618567,0.626339,0.697801
0.50946,0.618471,0.626276,0.697731
0.509409,0.618375,0.626214,0.697661
0.509358,0.61828,0.626151,0.697591
0.509307,0.618184,0.626088,0.697522
0.509256,0.618088,0.626026,0.697452
0.509206,0.617992,0.625963,0.697382
0.509155,0.617896,0.625901,0.697312
0.509104,0.617801,0.625838,0.697243
0.509053,0.617705,0.625775,0.697173
0.509002,0.617609,0.625713,0.697103
0.508951,0.617514,0.62565,0.697033
0.5089,0.617418,0.625588,0.696964
0.508849,0.617322,0.625525,0.696894
0.508798,0.617227,0.625463,0.696824
0.508747,0.617131,0.6254,0.696755
0.508697,0.617035,0.625337,0.696685
0.508646,0.61694,0.625275,0.696615
0.508595,0.616844,0.625212,0.696546
0.508544,0.616748,0.62515,0.696476
0.508493,0.616653,0.625087,0.696406
0.508442,0.616557,0.625025,0.696337
0.508391,0.616462,0.624962,0.696267
0.508341,0.616366,0.6249,0.696197
0.50829,0.616271,0.624837,0.696128
0.508239,0.616175,0.624775,0.696058
0.508188,0.61608,0.624712,0.695989
0.508137,0.615984,0.62465,0.695919
0.508086,0.615889,0.624587,0.695849
0.508036,0.615793,0.624525,0.69578
0.507985,0.615698,0.624463,0.69571
0.507934,0.615603,0.6244,0.695641
0.507883,0.615507,0.624338,0.695571
0.507832,0.615412,0.624275,0.695502
0.507782,0.615316,0.624213,0.695432
0.507731,0.615221,0.62415,0.695362
0.50768,0.615126,0.624088,0.695293
0.507629,0.61503,0.624026,0.695223
0.507579,0.614935,0.623963,0.695154
0.507528,0.61484,0.623901,0.695084
0.507477,0.614745,0.623838,0.695015
0.507426,0.614649,0.623776,0.694945
0.507376,0.614554,0.623714,0.694876
0.507325,0.614459,0.623651,0.694806
0.507274,0.614364,0.623589,0.694737
0.507223,0.614268,0.623526,0.694667
0.507173,0.614173,0.623464,0.694598
0.507122,0.614078,0.623402,0.694529
0.507071,0.613983,0.623339,0.694459
0.507021,0.613888,0.623277,0.69439
0.50697,0.613793,0.623215,0.69432
0.506919,0.613698,0.623152,0.694251
0.506868,0.613602,0.62309,0.694181
0.506818,0.613507,0.623028,0.694112
0.506767,0.613412,0.622966,0.694042
0.506716,0.613317,0.622903,0.693973
0.506666,0.613222,0.622841,0.693904
0.506615,0.613127,0.622779,0.693834
0.506564,0.613032,0.622716,0.693765
0.506514,0.612937,0.622654,0.693696
0.506463,0.612842,0.622592,0.693626
0.506412,0.612747,0.62253,0.693557
0.506362,0.612652,0.622467,0.693487
0.506311,0.612557,0.622405,0.693418
0.506261,0.612462,0.622343,0.693349
0.50621,0.612367,0.622281,0.693279
0.506159,0.612273,0.622218,0.69321
0.506109,0.612178,0.622156,0.693141
0.506058,0.612083,0.622094,0.693071
0.506007,0.611988,0.622032,0.693002
0.505957,0.611893,0.62197,0.692933
0.505906,0.611798,0.621907,0.692864
0.505856,0.611704,0.621845,0.692794
0.505805,0.611609,0.621783,0.692725
0.505755,0.611514,0.621721,0.692656
0.505704,0.611419,0.621659,0.692586
0.505653,0.611324,0.621596,0.692517
0.505603,0.61123,0.621534,0.692448
0.505552,0.611135,0.621472,0.692379
0.505502,0.61104,0.62141,0.692309
0.505451,0.610946,0.621348,0.69224
0.505401,0.610851,0.621286,0.692171
0.50535,0.610756,0.621224,0.692102
0.5053,0.610662,0.621161,0.692033
0.505249,0.610567,0.621099,0.691963
0.505198,0.610472,0.621037,0.691894
0.505148,0.610378,0.620975,0.691825
0.505097,0.610283,0.620913,0.691756
0.505047,0.610189,0.620851,0.691687
0.504996,0.610094,0.620789,0.691617
0.504946,0.61,0.620727,0.691548
0.504895,0.609905,0.620665,0.691479
0.504845,0.609811,0.620603,0.69141
0.504794,0.609716,0.620541,0.691341
0.504744,0.609622,0.620479,0.691272
0.504693,0.609527,0.620416,0.691203
0.504643,0.609433,0.620354,0.691133
0.504593,0.609338,0.620292,0.691064
0.504542,0.609244,0.62023,0.690995
0.504492,0.609149,0.620168,0.690926
0.504441,0.609055,0.620106,0.690857
0.504391,0.608961,0.620044,0.690788
0.50434,0.608866,0.619982,0.690719
0.50429,0.608772,0.61992,0.69065
0.504239,0.608678,0.619858,0.690581
0.504189,0.608583,0.619796,0.690512
0.504139,0.608489,0.619734,0.690443
0.504088,0.608395,0.619672,0.690374
0.504038,0.6083,0.61961,0.690305
0.503987,0.608206,0.619548,0.690236
0.503937,0.608112,0.619487,0.690167
0.503887,0.608018,0.619425,0.690098
0.503836,0.607923,0.619363,0.690028
0.503786,0.607829,0.619301,0.689959
0.503735,0.607735,0.619239,0.68989
0.503685,0.607641,0.619177,0.689822
0.503635,0.607547,0.619115,0.689753
0.503584,0.607453,0.619053,0.689684
0.503534,0.607358,0.618991,0.689615
0.503484,0.607264,0.618929,0.689546
0.503433,0.60717,0.618867,0.689477
0.503383,0.607076,0.618805,0.689408
0.503333,0.606982,0.618744,0.689339
0.503282,0.606888,0.618682,0.68927
0.503232,0.606794,0.61862,0.689201
0.503182,0.6067,0.618558,0.689132
0.503131,0.606606,0.618496,0.689063
0.503081,0.606512,0.618434,0.688994
0.503031,0.606418,0.618372,0.688925
0.50298,0.606324,0.618311,0.688856
0.50293,0.60623,0.618249,0.688787
0.50288,0.606136,0.618187,0.688719
0.502829,0.606042,0.618125,0.68865
0.502779,0.605948,0.618063,0.688581
0.502729,0.605854,0.618001,0.688512
0.502679,0.60576,0.61794,0.688443
0.502628,0.605667,0.617878,0.688374
0.502578,0.605573,0.617816,0.688305
0.502528,0.605479,0.617754,0.688237
0.502478,0.605385,0.617693,0.688168
0.502427,0.605291,0.617631,0.688099
0.502377,0.605197,0.617569,0.68803
0.502327,0.605104,0.617507,0.687961
0.502277,0.60501,0.617445,0.687893
0.502226,0.604916,0.617384,0.687824
0.502176,0.604822,0.617322,0.687755
0.502126,0.604729,0.61726,0.687686
0.502076,0.604635,0.617199,0.687617
0.502026,0.604541,0.617137,0.687549
0.501975,0.604448,0.617075,0.68748
0.501925,0.604354,0.617013,0.687411
0.501875,0.60426,0.616952,0.687342
0.501825,0.604167,0.61689,0.687274
0.501775,0.604073,0.616828,0.687205
0.501724,0.603979,0.616767,0.687136
0.501674,0.603886,0.616705,0.687068
0.501624,0.603792,0.616643,0.686999
0.501574,0.603699,0.616582,0.68693
0.501524,0.603605,0.61652,0.686861
0.501474,0.603512,0.616458,0.686793
0.501423,0.603418,0.616397,0.686724
0.501373,0.603325,0.616335,0.686655
0.501323,0.603231,0.616273,0.686587
0.501273,0.603138,0.616212,0.686518
0.501223,0.603044,0.61615,0.686449
0.501173,0.602951,0.616089,0.686381
0.501123,0.602857,0.616027,0.686312
0.501073,0.602764,0.615965,0.686244
0.501022,0.60267,0.615904,0.686175
0.500972,0.602577,0.615842,0.686106
0.500922,0.602484,0.615781,0.686038
0.500872,0.60239,0.615719,0.685969
0.500822,0.602297,0.615657,0.685901
0.500772,0.602204,0.615596,0.685832
0.500722,0.60211,0.615534,0.685763
0.500672,0.602017,0.615473,0.685695
0.500622,0.601924,0.615411,0.685626
0.500572,0.60183,0.61535,0.685558
0.500522,0.601737,0.615288,0.685489
0.500472,0.601644,0.615227,0.685421
0.500422,0.601551,0.615165,0.685352
0.500372,0.601457,0.615104,0.685283
0.500321,0.601364,0.615042,0.685215
0.500271,0.601271,0.61498,0.685146
0.500221,0.601178,0.614919,0.685078
0.500171,0.601085,0.614858,0.685009
0.500121,0.600992,0.614796,0.684941
0.500071,0.600898,0.614735,0.684872
0.500021,0.600805,0.614673,0.684804
0.499971,0.600712,0.614612,0.684735
0.499921,0.600619,0.61455,0.684667
0.499871,0.600526,0.614489,0.684598
0.499821,0.600433,0.614427,0.68453
0.499771,0.60034,0.614366,0.684462
0.499721,0.600247,0.614304,0.684393
0.499671,0.600154,0.614243,0.684325
0.499621,0.600061,0.614181,0.684256
0.499572,0.599968,0.61412,0.684188
0.499522,0.599875,0.614059,0.684119
0.499472,0.599782,0.613997,0.684051
0.499422,0.599689,0.613936,0.683983
0.499372,0.599596,0.613874,0.683914
0.499322,0.599503,0.613813,0.683846
0.499272,0.59941,0.613752,0.683777
0.499222,0.599317,0.61369,0.683709
0.499172,0.599225,0.613629,0.683641
0.499122,0.599132,0.613568,0.683572
0.499072,0.599039,0.613506,0.683504
0.499022,0.598946,0.613445,0.683436
0.498972,0.598853,0.613384,0.683367
0.498922,0.59876,0.613322,0.683299
0.498873,0.598668,0.613261,0.683231
0.498823,0.598575,0.6132,0.683162
0.498773,0.598482,0.613138,0.683094
0.498723,0.598389,0.613077,0.683026
0.498673,0.598297,0.613016,0.682957
0.498623,0.598204,0.612954,0.682889
0.498573,0.598111,0.612893,0.682821
0.498523,0.598019,0.612832,0.682752
0.498474,0.597926,0.61277,0.682684
0.498424,0.597833,0.612709,0.682616
0.498374,0.597741,0.612648,0.682548
0.498324,0.597648,0.612587,0.682479
0.498274,0.597555,0.612525,0.682411
0.498224,0.597463,0.612464,0.682343
0.498175,0.59737,0.612403,0.682275
0.498125,0.597278,0.612342,0.682206
0.498075,0.597185,0.61228,0.682138
0.498025,0.597093,0.612219,0.68207
0.497975,0.597,0.612158,0.682002
0.497926,0.596908,0.612097,0.681934
0.497876,0.596815,0.612036,0.681865
0.497826,0.596723,0.611974,0.681797
0.497776,0.59663,0.611913,0.681729
0.497726,0.596538,0.611852,0.681661
0.497677,0.596445,0.611791,0.681593
0.497627,0.596353,0.61173,0.681525
0.497577,0.59626,0.611668,0.681456
0.497527,0.596168,0.611607,0.681388
0.497478,0.596076,0.611546,0.68132
0.497428,0.595983,0.611485,0.681252
0.497378,0.595891,0.611424,0.681184
0.497328,0.595799,0.611363,0.681116
0.497279,0.595706,0.611301,0.681048
0.497229,0.595614,0.61124,0.68098
0.497179,0.595522,0.611179,0.680911
0.497129,0.595429,0.611118,0.680843
0.49708,0.595337,0.611057,0.680775
0.49703,0.595245,0.610996,0.680707
0.49698,0.595153,0.610935,0.680639
0.496931,0.59506,0.610874,0.680571
0.496881,0.594968,0.610813,0.680503
0.496831,0.594876,0.610752,0.680435
0.496782,0.594784,0.61069,0.680367
0.496732,0.594692,0.610629,0.680299
0.496682,0.594599,0.610568,0.680231
0.496633,0.594507,0.610507,0.680163
0.496583,0.594415,0.610446,0.680095
0.496533,0.594323,0.610385,0.680027
0.496484,0.594231,0.610324,0.679959
0.496434,0.594139,0.610263,0.679891
0.496384,0.594047,0.610202,0.679823
0.496335,0.593955,0.610141,0.679755
0.496285,0.593863,0.61008,0.679687
0.496235,0.593771,0.610019,0.679619
0.496186,0.593679,0.609958,0.679551
0.496136,0.593587,0.609897,0.679483
0.496087,0.593495,0.609836,0.679415
0.496037,0.593403,0.609775,0.679347
0.495987,0.593311,0.609714,0.679279
0.495938,0.593219,0.609653,0.679211
0.495888,0.593127,0.609592,0.679143
0.495839,0.593035,0.609531,0.679075
0.495789,0.592943,0.60947,0.679007
0.495739,0.592851,0.609409,0.67894
0.49569,0.592759,0.609348,0.678872
0.49564,0.592667,0.609287,0.678804
0.495591,0.592576,0.609226,0.678736
0.495541,0.592484,0.609166,0.678668
0.495244,0.592392,0.609105,0.6786
0.494947,0.5923,0.609044,0.678532
0.49465,0.592208,0.608983,0.678464
0.494353,0.592117,0.608922,0.678397
0.494056,0.592025,0.608861,0.678329
0.49376,0.591933,0.6088,0.678261
0.493464,0.591841,0.608739,0.678193
0.493168,0.59175,0.608678,0.678125
0.492872,0.591658,0.608618,0.678057
0.492576,0.591566,0.608557,0.67799
0.492281,0.591475,0.608496,0.677922
0.491985,0.591383,0.608435,0.677854
0.49169,0.591291,0.608374,0.677786
0.491641,0.5912,0.608313,0.677718
0.491592,0.591108,0.608252,0.677651
0.491543,0.591017,0.608192,0.677583
0.491493,0.590925,0.608131,0.677515
0.491444,0.590833,0.60807,0.677447
0.491395,0.590742,0.608009,0.67738
0.491346,0.59065,0.607948,0.677312
0.491297,0.590559,0.607888,0.677244
0.491248,0.590467,0.607827,0.677177
0.491199,0.590376,0.607766,0.677109
0.49115,0.590284,0.607705,0.677041
0.4911,0.590193,0.607644,0.676973
0.491051,0.590101,0.607584,0.676906
0.491002,0.59001,0.607523,0.676838
0.490953,0.589918,0.607462,0.67677
0.490904,0.589827,0.607401,0.676703
0.490855,0.589736,0.607341,0.676635
0.490806,0.589644,0.60728,0.676567
0.490757,0.589553,0.607219,0.6765
0.490708,0.589462,0.607159,0.676432
0.490659,0.58937,0.607098,0.676364
0.49061,0.589279,0.607037,0.676297
0.49056,0.589188,0.606976,0.676229
0.490511,0.589096,0.606916,0.676161
0.490462,0.589005,0.606855,0.676094
0.490413,0.588914,0.606794,0.676026
0.490364,0.588822,0.606734,0.675959
0.490315,0.588731,0.606673,0.675891
0.490266,0.58864,0.606612,0.675823
0.490217,0.588549,0.606552,0.675756
0.490168,0.588458,0.606491,0.675688
0.490119,0.588366,0.60643,0.675621
0.49007,0.588275,0.60637,0.675553
0.490021,0.588184,0.606309,0.675486
0.489972,0.588093,0.606248,0.675418
0.489923,0.588002,0.606188,0.675351
0.489874,0.587911,0.606127,0.675283
0.489825,0.58782,0.606067,0.675215
0.489776,0.587728,0.606006,0.675148
0.489727,0.587637,0.605945,0.67508
0.489678,0.587546,0.605885,0.675013
0.489629,0.587455,0.605824,0.674945
0.48958,0.587364,0.605764,0.674878
0.489531,0.587273,0.605703,0.67481
0.489482,0.587182,0.605642,0.674743
0.489433,0.587091,0.605582,0.674675
0.489384,0.587,0.605521,0.674608
0.489336,0.586909,0.605461,0.674541
0.489287,0.586818,0.6054,0.674473
0.489238,0.586727,0.60534,0.674406
0.489189,0.586636,0.605279,0.674338
0.48914,0.586546,0.605219,0.674271
0.489091,0.586455,0.605158,0.674203
0.489042,0.586364,0.605098,0.674136
0.488993,0.586273,0.605037,0.674068
0.488944,0.586182,0.604977,0.674001
0.488895,0.586091,0.604916,0.673934
0.488846,0.586,0.604856,0.673866
0.488798,0.58591,0.604795,0.673799
0.488749,0.585819,0.604735,0.673732
