energy,productivity,fun,hunger
0.847327,0.624167,0.784486,0.652886
0.847242,0.624136,0.784407,0.652821
0.847157,0.624104,0.784329,0.652756
0.847073,0.624073,0.78425,0.65269
0.846988,0.624041,0.784172,0.652625
0.846903,0.62401,0.784094,0.65256
0.846818,0.623979,0.784015,0.652495
0.846734,0.623947,0.783937,0.652429
0.846649,0.623916,0.783858,0.652364
0.846564,0.623885,0.78378,0.652299
0.84648,0.623853,0.783702,0.652234
0.846395,0.623822,0.783623,0.652168
0.84631,0.623791,0.783545,0.652103
0.846226,0.62376,0.783467,0.652038
0.846141,0.623728,0.783388,0.651973
0.846057,0.623697,0.78331,0.651908
0.845972,0.623666,0.783232,0.651842
0.845887,0.623634,0.783153,0.651777
0.845803,0.623603,0.783075,0.651712
0.845718,0.623572,0.782997,0.651647
0.845634,0.62354,0.782918,0.651582
0.845549,0.623509,0.78284,0.651516
0.845465,0.623478,0.782762,0.651451
0.84538,0.623446,0.782683,0.651386
0.845295,0.623415,0.782605,0.651321
0.845211,0.623384,0.782527,0.651256
0.845126,0.623352,0.782449,0.651191
0.845042,0.623321,0.78237,0.651126
0.844957,0.62329,0.782292,0.651061
0.844873,0.623258,0.782214,0.650995
0.844788,0.623227,0.782136,0.65093
0.844704,0.623196,0.782058,0.650865
0.844619,0.623165,0.781979,0.6508
0.844535,0.623133,0.781901,0.650735
0.844451,0.623102,0.781823,0.65067
0.844366,0.623071,0.781745,0.650605
0.844282,0.623039,0.781667,0.65054
0.844197,0.623008,0.781588,0.650475
0.844113,0.622977,0.78151,0.65041
0.844028,0.622946,0.781432,0.650345
0.843944,0.622914,0.781354,0.65028
0.84386,0.622883,0.781276,0.650215
0.843775,0.622852,0.781198,0.65015
0.843691,0.62282,0.78112,0.650085
0.843606,0.622789,0.781041,0.65002
0.843522,0.622758,0.780963,0.649955
0.843438,0.622727,0.780885,0.64989
0.843353,0.622695,0.780807,0.649825
0.843269,0.622664,0.780729,0.64976
0.843185,0.622633,0.780651,0.649695
0.8431,0.622602,0.780573,0.64963
0.843016,0.62257,0.780495,0.649565
0.842932,0.622539,0.780417,0.6495
0.842848,0.622508,0.780339,0.649435
0.842763,0.622476,0.780261,0.64937
0.842679,0.622445,0.780183,0.649305
0.842595,0.622414,0.780105,0.64924
0.84251,0.622383,0.780027,0.649175
0.842426,0.622351,0.779949,0.64911
0.842342,0.62232,0.779871,0.649045
0.842258,0.622289,0.779793,0.64898
0.842174,0.622258,0.779715,0.648915
0.842089,0.622226,0.779637,0.648851
0.842005,0.622195,0.779559,0.648786
0.841921,0.622164,0.779481,0.648721
0.841837,0.622133,0.779403,0.648656
0.841753,0.622101,0.779325,0.648591
0.841668,0.62207,0.779247,0.648526
0.841584,0.622039,0.779169,0.648461
0.8415,0.622008,0.779091,0.648397
0.841416,0.621976,0.779013,0.648332
0.841332,0.621945,0.778935,0.648267
0.841248,0.621914,0.778858,0.648202
0.841163,0.621883,0.77878,0.648137
0.841079,0.621852,0.778702,0.648072
0.840995,0.62182,0.778624,0.648008
0.840911,0.621789,0.778546,0.647943
0.840827,0.621758,0.778468,0.647878
0.840743,0.621727,0.77839,0.647813
0.840659,0.621695,0.778312,0.647748
0.840575,0.621664,0.778235,0.647684
0.840491,0.621633,0.778157,0.647619
0.840407,0.621602,0.778079,0.647554
0.840323,0.621571,0.778001,0.647489
0.840239,0.621539,0.777923,0.647425
0.840155,0.621508,0.777846,0.64736
0.840071,0.621477,0.777768,0.647295
0.839987,0.621446,0.77769,0.64723
0.839903,0.621414,0.777612,0.647166
0.839819,0.621383,0.777535,0.647101
0.839735,0.621352,0.777457,0.647036
0.839651,0.621321,0.777379,0.646972
0.839567,0.62129,0.777301,0.646907
0.839483,0.621258,0.777224,0.646842
0.839399,0.621227,0.777146,0.646777
0.839315,0.621196,0.777068,0.646713
0.839231,0.621165,0.77699,0.646648
0.839147,0.621134,0.776913,0.646583
0.839063,0.621102,0.776835,0.646519
0.838979,0.621071,0.776757,0.646454
0.838895,0.62104,0.77668,0.64639
0.838811,0.621009,0.776602,0.646325
0.838727,0.620978,0.776524,0.64626
0.838644,0.620947,0.776447,0.646196
0.83856,0.620915,0.776369,0.646131
0.838476,0.620884,0.776291,0.646066
0.838392,0.620853,0.776214,0.646002
0.838308,0.620822,0.776136,0.645937
0.838224,0.620791,0.776059,0.645873
0.838141,0.620759,0.775981,0.645808
0.838057,0.620728,0.775903,0.645743
0.837973,0.620697,0.775826,0.645679
0.837889,0.620666,0.775748,0.645614
0.837805,0.620635,0.775671,0.64555
0.837722,0.620604,0.775593,0.645485
0.837638,0.620572,0.775515,0.645421
0.837554,0.620541,0.775438,0.645356
0.83747,0.62051,0.77536,0.645292
0.837387,0.620479,0.775283,0.645227
0.837303,0.620448,0.775205,0.645162
0.837219,0.620417,0.775128,0.645098
0.837135,0.620385,0.77505,0.645033
0.837052,0.620354,0.774973,0.644969
0.836968,0.620323,0.774895,0.644904
0.836884,0.620292,0.774818,0.64484
0.836801,0.620261,0.77474,0.644775
0.836717,0.62023,0.774663,0.644711
0.836633,0.620199,0.774585,0.644647
0.83655,0.620167,0.774508,0.644582
0.836466,0.620136,0.77443,0.644518
0.836382,0.620105,0.774353,0.644453
0.836299,0.620074,0.774276,0.644389
0.836215,0.620043,0.774198,0.644324
0.836131,0.620012,0.774121,0.64426
0.836048,0.619981,0.774043,0.644195
0.835964,0.619949,0.773966,0.644131
0.835881,0.619918,0.773888,0.644067
0.835797,0.619887,0.773811,0.644002
0.835713,0.619856,0.773734,0.643938
0.83563,0.619825,0.773656,0.643873
0.835546,0.619794,0.773579,0.643809
0.835463,0.619763,0.773502,0.643745
0.835379,0.619732,0.773424,0.64368
0.835296,0.6197,0.773347,0.643616
0.835212,0.619669,0.77327,0.643552
0.835129,0.619638,0.773192,0.643487
0.835045,0.619607,0.773115,0.643423
0.834962,0.619576,0.773038,0.643358
0.834878,0.619545,0.77296,0.643294
0.834795,0.619514,0.772883,0.64323
0.834711,0.619483,0.772806,0.643165
0.834628,0.619452,0.772728,0.643101
0.834544,0.61942,0.772651,0.643037
0.834461,0.619389,0.772574,0.642973
0.834377,0.619358,0.772497,0.642908
0.834294,0.619327,0.772419,0.642844
0.83421,0.619296,0.772342,0.64278
0.834127,0.619265,0.772265,0.642715
0.834044,0.619234,0.772188,0.642651
0.83396,0.619203,0.77211,0.642587
0.833877,0.619172,0.772033,0.642523
0.833793,0.61914,0.771956,0.642458
0.83371,0.619109,0.771879,0.642394
0.833627,0.619078,0.771802,0.64233
0.833543,0.619047,0.771725,0.642266
0.83346,0.619016,0.771647,0.642201
0.833377,0.618985,0.77157,0.642137
0.833293,0.618954,0.771493,0.642073
0.83321,0.618923,0.771416,0.642009
0.833127,0.618892,0.771339,0.641945
0.833043,0.618861,0.771262,0.64188
0.83296,0.61883,0.771184,0.641816
0.832877,0.618799,0.771107,0.641752
0.832793,0.618767,0.77103,0.641688
0.83271,0.618736,0.770953,0.641624
0.832627,0.618705,0.770876,0.641559
0.832544,0.618674,0.770799,0.641495
0.83246,0.618643,0.770722,0.641431
0.832377,0.618612,0.770645,0.641367
0.832294,0.618581,0.770568,0.641303
0.832211,0.61855,0.770491,0.641239
0.832127,0.618519,0.770414,0.641175
0.832044,0.618488,0.770337,0.641111
0.831961,0.618457,0.77026,0.641046
0.831878,0.618426,0.770183,0.640982
0.831795,0.618395,0.770106,0.640918
0.831711,0.618364,0.770029,0.640854
0.831628,0.618333,0.769952,0.64079
0.831545,0.618302,0.769875,0.640726
0.831462,0.61827,0.769798,0.640662
0.831379,0.618239,0.769721,0.640598
0.831296,0.618208,0.769644,0.640534
0.831212,0.618177,0.769567,0.64047
0.831129,0.618146,0.76949,0.640406
0.831046,0.618115,0.769413,0.640342
0.830963,0.618084,0.769336,0.640278
0.83088,0.618053,0.769259,0.640214
0.830797,0.618022,0.769182,0.64015
0.830714,0.617991,0.769105,0.640086
0.830631,0.61796,0.769028,0.640022
0.830548,0.617929,0.768951,0.639958
0.830465,0.617898,0.768874,0.639894
0.830382,0.617867,0.768797,0.63983
0.830299,0.617836,0.768721,0.639766
0.830216,0.617805,0.768644,0.639702
0.830133,0.617774,0.768567,0.639638
0.830049,0.617743,0.76849,0.639574
0.829966,0.617712,0.768413,0.63951
0.829883,0.617681,0.768336,0.639446
0.829801,0.61765,0.768259,0.639382
0.829718,0.617619,0.768183,0.639318
0.829635,0.617588,0.768106,0.639254
0.829552,0.617557,0.768029,0.63919
0.829469,0.617526,0.767952,0.639126
0.829386,0.617495,0.767875,0.639062
0.829303,0.617464,0.767799,0.638998
0.82922,0.617433,0.767722,0.638934
0.829137,0.617402,0.767645,0.63887
0.829054,0.617371,0.767568,0.638807
0.828971,0.61734,0.767491,0.638743
0.828888,0.617309,0.767415,0.638679
0.828805,0.617278,0.767338,0.638615
0.828722,0.617247,0.767261,0.638551
0.82864,0.617216,0.767185,0.638487
0.828557,0.617185,0.767108,0.638423
0.828474,0.617154,0.767031,0.63836
0.828391,0.617123,0.766954,0.638296
0.828308,0.617092,0.766878,0.638232
0.828225,0.617061,0.766801,0.638168
0.828142,0.61703,0.766724,0.638104
0.82806,0.616999,0.766648,0.63804
0.827977,0.616968,0.766571,0.637977
0.827894,0.616937,0.766494,0.637913
0.827811,0.616906,0.766418,0.637849
0.827728,0.616875,0.766341,0.637785
0.827646,0.616844,0.766264,0.637721
0.827563,0.616813,0.766188,0.637658
0.82748,0.616782,0.766111,0.637594
0.827397,0.616751,0.766035,0.63753
0.827315,0.61672,0.765958,0.637466
0.827232,0.616689,0.765881,0.637403
0.827149,0.616658,0.765805,0.637339
0.827067,0.616627,0.765728,0.637275
0.826984,0.616596,0.765652,0.637211
0.826901,0.616565,0.765575,0.637148
0.826818,0.616534,0.765498,0.637084
0.826736,0.616503,0.765422,0.63702
0.826653,0.616472,0.765345,0.636957
0.82657,0.616441,0.765269,0.636893
0.826488,0.61641,0.765192,0.636829
0.826405,0.616379,0.765116,0.636766
0.826322,0.616348,0.765039,0.636702
0.82624,0.616317,0.764963,0.636638
0.826157,0.616286,0.764886,0.636575
0.826075,0.616256,0.76481,0.636511
0.825992,0.616225,0.764733,0.636447
0.825909,0.616194,0.764657,0.636384
0.825827,0.616163,0.76458,0.63632
0.825744,0.616132,0.764504,0.636256
0.825662,0.616101,0.764427,0.636193
0.825579,0.61607,0.764351,0.636129
0.825497,0.616039,0.764275,0.636065
0.825414,0.616008,0.764198,0.636002
0.825331,0.615977,0.764122,0.635938
0.825249,0.615946,0.764045,0.635875
0.825166,0.615915,0.763969,0.635811
0.825084,0.615884,0.763893,0.635747
0.825001,0.615853,0.763816,0.635684
0.824919,0.615822,0.76374,0.63562
0.824836,0.615791,0.763663,0.635557
0.824754,0.615761,0.763587,0.635493
0.824671,0.61573,0.763511,0.63543
0.824589,0.615699,0.763434,0.635366
0.824506,0.615668,0.763358,0.635303
0.824424,0.615637,0.763282,0.635239
0.824342,0.615606,0.763205,0.635176
0.824259,0.615575,0.763129,0.635112
0.824177,0.615544,0.763053,0.635049
0.824094,0.615513,0.762976,0.634985
0.824012,0.615482,0.7629,0.634922
0.823929,0.615451,0.762824,0.634858
0.823847,0.61542,0.762748,0.634795
0.823765,0.61539,0.762671,0.634731
0.823682,0.615359,0.762595,0.634668
0.8236,0.615328,0.762519,0.634604
0.823518,0.615297,0.762442,0.634541
0.823435,0.615266,0.762366,0.634477
0.823353,0.615235,0.76229,0.634414
0.823271,0.615204,0.762214,0.63435
0.823188,0.615173,0.762138,0.634287
0.823106,0.615142,0.762061,0.634223
0.823024,0.615111,0.761985,0.63416
0.822941,0.615081,0.761909,0.634097
0.822859,0.61505,0.761833,0.634033
0.822777,0.615019,0.761757,0.63397
0.822694,0.614988,0.76168,0.633906
0.822612,0.614957,0.761604,0.633843
0.82253,0.614926,0.761528,0.63378
0.822448,0.614895,0.761452,0.633716
0.822365,0.614864,0.761376,0.633653
0.822283,0.614834,0.7613,0.63359
0.822201,0.614803,0.761223,0.633526
0.822119,0.614772,0.761147,0.633463
0.822037,0.614741,0.761071,0.633399
0.821954,0.61471,0.760995,0.633336
0.821872,0.614679,0.760919,0.633273
0.82179,0.614648,0.760843,0.633209
0.821708,0.614617,0.760767,0.633146
0.821626,0.614587,0.760691,0.633083
0.821543,0.614556,0.760615,0.63302
0.821461,0.614525,0.760539,0.632956
0.821379,0.614494,0.760463,0.632893
0.821297,0.614463,0.760387,0.63283
0.821215,0.614432,0.760311,0.632766
0.821133,0.614401,0.760234,0.632703
0.821051,0.614371,0.760158,0.63264
0.820969,0.61434,0.760082,0.632577
0.820886,0.614309,0.760006,0.632513
0.820804,0.614278,0.75993,0.63245
0.820722,0.614247,0.759854,0.632387
0.82064,0.614216,0.759778,0.632324
0.820558,0.614185,0.759702,0.63226
0.820476,0.614155,0.759626,0.632197
0.820394,0.614124,0.759551,0.632134
0.820312,0.614093,0.759475,0.632071
0.82023,0.614062,0.759399,0.632007
0.820148,0.614031,0.759323,0.631944
0.820066,0.614,0.759247,0.631881
0.819984,0.61397,0.759171,0.631818
0.819492,0.613939,0.759095,0.631755
0.819,0.613908,0.759019,0.631692
0.818509,0.613877,0.758943,0.631628
0.818018,0.613846,0.758867,0.631565
0.817527,0.613815,0.758791,0.631502
0.817037,0.613785,0.758715,0.631439
0.816546,0.613754,0.75864,0.631376
0.816057,0.613723,0.758564,0.631313
0.815567,0.613692,0.758488,0.631249
0.815078,0.613661,0.758412,0.631186
0.814589,0.61363,0.758336,0.631123
0.8141,0.6136,0.75826,0.63106
0.813612,0.613569,0.758185,0.630997
0.813123,0.613538,0.758109,0.630934
0.812636,0.613507,0.758033,0.630871
0.812148,0.613476,0.757957,0.630808
0.811661,0.613446,0.757881,0.630745
0.811174,0.613415,0.757805,0.630682
0.810687,0.613384,0.75773,0.630618
0.810201,0.613353,0.757654,0.630555
0.809715,0.613322,0.757578,0.630492
0.809229,0.613292,0.757502,0.630429
0.808743,0.613261,0.757427,0.630366
0.808258,0.61323,0.757351,0.630303
0.807773,0.613199,0.757275,0.63024
0.807289,0.613168,0.757199,0.630177
0.806804,0.613138,0.757124,0.630114
0.80632,0.613107,0.757048,0.630051
0.805837,0.613076,0.756972,0.629988
0.805353,0.613045,0.756897,0.629925
0.80487,0.613014,0.756821,0.629862
0.804387,0.612984,0.756745,0.629799
0.803904,0.612953,0.75667,0.629736
0.803422,0.612922,0.756594,0.629673
0.80294,0.612891,0.756518,0.62961
0.802458,0.612861,0.756443,0.629547
0.801977,0.61283,0.756367,0.629484
0.801496,0.612799,0.756291,0.629421
0.801015,0.612768,0.756216,0.629358
0.800534,0.612737,0.75614,0.629296
0.800054,0.612707,0.756064,0.629233
0.799734,0.613289,0.755686,0.62917
0.799414,0.613871,0.755309,0.629107
0.799095,0.614454,0.754931,0.629044
0.798775,0.615038,0.754554,0.628981
0.798455,0.615622,0.754176,0.628918
0.798136,0.616206,0.753799,0.628855
0.797817,0.616792,0.753422,0.628792
0.797498,0.617377,0.753046,0.628729
0.797179,0.617964,0.752669,0.628667
0.79686,0.618551,0.752293,0.628604
0.796541,0.619138,0.751917,0.628541
0.796223,0.619726,0.751541,0.628478
0.795904,0.620315,0.751165,0.628415
0.795586,0.620904,0.75079,0.628352
0.795268,0.621494,0.750414,0.628289
0.79495,0.622084,0.750039,0.628227
0.794632,0.622675,0.749664,0.628164
0.794314,0.623266,0.749289,0.628101
0.793996,0.623858,0.748915,0.628038
0.793678,0.62445,0.74854,0.627975
0.793361,0.625043,0.748166,0.627913
0.793044,0.625637,0.747792,0.62785
0.792726,0.626231,0.747418,0.627787
0.792409,0.626826,0.747044,0.627724
0.792092,0.627421,0.746671,0.627661
0.791776,0.628017,0.746298,0.627599
0.791459,0.628614,0.745924,0.627536
0.791142,0.629211,0.745552,0.627473
0.790826,0.629808,0.745179,0.62741
0.79051,0.630406,0.744806,0.627348
0.790193,0.631005,0.744434,0.627285
0.789877,0.631604,0.744062,0.627222
0.789562,0.632204,0.74369,0.627159
0.789246,0.632805,0.743318,0.627097
0.78893,0.633406,0.742946,0.627034
0.788614,0.634007,0.742575,0.626971
0.788299,0.634609,0.742204,0.626909
0.787984,0.635212,0.741832,0.626846
0.787669,0.635815,0.741462,0.626783
0.787354,0.636419,0.741091,0.626721
0.787039,0.637024,0.74072,0.626658
0.786724,0.637629,0.74035,0.626595
0.786409,0.638234,0.73998,0.626533
0.786095,0.63884,0.73961,0.62647
0.78578,0.639447,0.73924,0.626407
0.785466,0.640054,0.738871,0.626345
0.785152,0.640662,0.738501,0.626282
0.784838,0.641271,0.738132,0.626219
0.784524,0.64188,0.737763,0.626157
0.78421,0.642489,0.737394,0.626094
0.783896,0.6431,0.737025,0.626032
0.783583,0.64371,0.736657,0.625969
0.783269,0.644322,0.736289,0.625906
0.782956,0.644934,0.73592,0.625844
0.782643,0.645546,0.735553,0.625781
0.78233,0.646159,0.735185,0.625719
0.782017,0.646773,0.734817,0.625656
0.781704,0.647387,0.73445,0.625593
0.781392,0.648002,0.734083,0.625531
0.781079,0.648617,0.733716,0.625468
0.780767,0.649233,0.733349,0.625406
0.780454,0.64985,0.732982,0.625343
0.780142,0.650467,0.732616,0.625281
0.77983,0.651085,0.732249,0.625218
0.779518,0.651703,0.731883,0.625156
0.779207,0.652322,0.731517,0.625093
0.778895,0.652942,0.731152,0.625031
0.778583,0.653562,0.730786,0.624968
0.778272,0.654183,0.730421,0.624906
0.777961,0.654804,0.730056,0.624843
0.777649,0.655426,0.729691,0.624781
0.777338,0.656048,0.729326,0.624718
0.777028,0.656671,0.728961,0.624656
0.776717,0.657295,0.728597,0.624593
0.776406,0.657919,0.728232,0.624531
0.776096,0.658544,0.727868,0.624468
0.775785,0.65917,0.727504,0.624406
0.775475,0.659796,0.727141,0.624343
0.775165,0.660422,0.726777,0.624281
0.774855,0.661049,0.726414,0.624219
0.774545,0.661677,0.726051,0.624156
0.774235,0.662306,0.725688,0.624094
0.773925,0.662935,0.725325,0.624031
0.773616,0.663564,0.724962,0.623969
0.773306,0.664195,0.7246,0.623907
0.772997,0.664825,0.724237,0.623844
0.772688,0.665457,0.723875,0.623782
0.772379,0.666089,0.723513,0.623719
0.77207,0.666721,0.723152,0.623657
0.771761,0.667355,0.72279,0.623595
0.771452,0.667988,0.722429,0.623532
0.771144,0.668623,0.722068,0.62347
0.770835,0.669258,0.721707,0.623408
0.770527,0.669893,0.721346,0.623345
0.770219,0.67053,0.720985,0.623283
