energy,productivity,fun,hunger
0.768147,0.725204,0.826454,0.666188
0.76807,0.725168,0.826371,0.666121
0.767993,0.725133,0.826289,0.666055
0.767916,0.725097,0.826206,0.665988
0.76784,0.725062,0.826123,0.665922
0.767763,0.725026,0.826041,0.665855
0.767686,0.724991,0.825958,0.665788
0.767609,0.724955,0.825876,0.665722
0.767533,0.72492,0.825793,0.665655
0.767456,0.724884,0.82571,0.665589
0.767379,0.724849,0.825628,0.665522
0.767302,0.724813,0.825545,0.665456
0.767226,0.724778,0.825463,0.665389
0.767149,0.724742,0.82538,0.665322
0.767072,0.724707,0.825298,0.665256
0.766995,0.724671,0.825215,0.665189
0.766919,0.724636,0.825133,0.665123
0.766842,0.7246,0.82505,0.665056
0.766765,0.724565,0.824968,0.66499
0.766689,0.724529,0.824885,0.664923
0.766612,0.724494,0.824803,0.664857
0.766535,0.724459,0.82472,0.66479
0.766459,0.724423,0.824638,0.664724
0.766382,0.724388,0.824555,0.664657
0.766305,0.724352,0.824473,0.664591
0.766229,0.724317,0.82439,0.664524
0.766152,0.724281,0.824308,0.664458
0.766076,0.724246,0.824225,0.664392
0.765999,0.72421,0.824143,0.664325
0.765922,0.724175,0.824061,0.664259
0.765846,0.72414,0.823978,0.664192
0.765769,0.724104,0.823896,0.664126
0.765693,0.724069,0.823813,0.664059
0.765616,0.724033,0.823731,0.663993
0.765539,0.723998,0.823649,0.663927
0.765463,0.723962,0.823566,0.66386
0.765386,0.723927,0.823484,0.663794
0.76531,0.723891,0.823402,0.663728
0.765233,0.723856,0.823319,0.663661
0.765157,0.723821,0.823237,0.663595
0.76508,0.723785,0.823155,0.663528
0.765004,0.72375,0.823072,0.663462
0.764927,0.723714,0.82299,0.663396
0.764851,0.723679,0.822908,0.663329
0.764774,0.723643,0.822825,0.663263
0.764698,0.723608,0.822743,0.663197
0.764621,0.723573,0.822661,0.66313
0.764545,0.723537,0.822579,0.663064
0.764468,0.723502,0.822496,0.662998
0.764392,0.723466,0.822414,0.662931
0.764315,0.723431,0.822332,0.662865
0.764239,0.723396,0.82225,0.662799
0.764163,0.72336,0.822167,0.662733
0.764086,0.723325,0.822085,0.662666
0.76401,0.723289,0.822003,0.6626
0.763933,0.723254,0.821921,0.662534
0.763857,0.723219,0.821838,0.662468
0.763781,0.723183,0.821756,0.662401
0.763704,0.723148,0.821674,0.662335
0.763628,0.723112,0.821592,0.662269
0.763552,0.723077,0.82151,0.662203
0.763475,0.723042,0.821428,0.662136
0.763399,0.723006,0.821346,0.66207
0.763322,0.722971,0.821263,0.662004
0.763246,0.722935,0.821181,0.661938
0.76317,0.7229,0.821099,0.661872
0.763093,0.722865,0.821017,0.661805
0.763017,0.722829,0.820935,0.661739
0.762941,0.722794,0.820853,0.661673
0.762865,0.722759,0.820771,0.661607
0.762788,0.722723,0.820689,0.661541
0.762712,0.722688,0.820607,0.661475
0.762636,0.722652,0.820525,0.661408
0.762559,0.722617,0.820442,0.661342
0.762483,0.722582,0.82036,0.661276
0.762407,0.722546,0.820278,0.66121
0.762331,0.722511,0.820196,0.661144
0.762255,0.722476,0.820114,0.661078
0.762178,0.72244,0.820032,0.661012
0.762102,0.722405,0.81995,0.660946
0.762026,0.722369,0.819868,0.660879
0.76195,0.722334,0.819786,0.660813
0.761873,0.722299,0.819704,0.660747
0.761797,0.722263,0.819622,0.660681
0.761721,0.722228,0.81954,0.660615
0.761645,0.722193,0.819458,0.660549
0.761569,0.722157,0.819377,0.660483
0.761493,0.722122,0.819295,0.660417
0.761416,0.722087,0.819213,0.660351
0.76134,0.722051,0.819131,0.660285
0.761264,0.722016,0.819049,0.660219
0.761188,0.721981,0.818967,0.660153
0.761112,0.721945,0.818885,0.660087
0.761036,0.72191,0.818803,0.660021
0.76096,0.721875,0.818721,0.659955
0.760884,0.721839,0.818639,0.659889
0.760808,0.721804,0.818558,0.659823
0.760731,0.721769,0.818476,0.659757
0.760655,0.721733,0.818394,0.659691
0.760579,0.721698,0.818312,0.659625
0.760503,0.721663,0.81823,0.659559
0.760427,0.721627,0.818148,0.659493
0.760351,0.721592,0.818067,0.659427
0.760275,0.721557,0.817985,0.659361
0.760199,0.721521,0.817903,0.659295
0.760123,0.721486,0.817821,0.659229
0.760047,0.721451,0.817739,0.659163
0.759971,0.721415,0.817658,0.659097
0.759895,0.72138,0.817576,0.659031
0.759819,0.721345,0.817494,0.658966
0.759743,0.72131,0.817412,0.6589
0.759667,0.721274,0.817331,0.658834
0.759591,0.721239,0.817249,0.658768
0.759515,0.721204,0.817167,0.658702
0.759439,0.721168,0.817085,0.658636
0.759363,0.721133,0.817004,0.65857
0.759287,0.721098,0.816922,0.658504
0.759211,0.721062,0.81684,0.658439
0.759136,0.721027,0.816759,0.658373
0.75906,0.720992,0.816677,0.658307
0.758984,0.720957,0.816595,0.658241
0.758908,0.720921,0.816514,0.658175
0.758832,0.720886,0.816432,0.658109
0.758756,0.720851,0.81635,0.658044
0.75868,0.720815,0.816269,0.657978
0.758604,0.72078,0.816187,0.657912
0.758528,0.720745,0.816105,0.657846
0.758453,0.72071,0.816024,0.65778
0.758377,0.720674,0.815942,0.657715
0.758301,0.720639,0.815861,0.657649
0.758225,0.720604,0.815779,0.657583
0.758149,0.720569,0.815697,0.657517
0.758073,0.720533,0.815616,0.657452
0.757998,0.720498,0.815534,0.657386
0.757922,0.720463,0.815453,0.65732
0.757846,0.720427,0.815371,0.657254
0.75777,0.720392,0.81529,0.657189
0.757694,0.720357,0.815208,0.657123
0.757619,0.720322,0.815127,0.657057
0.757543,0.720286,0.815045,0.656992
0.757467,0.720251,0.814964,0.656926
0.757391,0.720216,0.814882,0.65686
0.757316,0.720181,0.814801,0.656794
0.75724,0.720145,0.814719,0.656729
0.757164,0.72011,0.814638,0.656663
0.757089,0.720075,0.814556,0.656597
0.757013,0.72004,0.814475,0.656532
0.756937,0.720004,0.814393,0.656466
0.756861,0.719969,0.814312,0.656401
0.756786,0.719934,0.81423,0.656335
0.75671,0.719899,0.814149,0.656269
0.756634,0.719864,0.814068,0.656204
0.756559,0.719828,0.813986,0.656138
0.756483,0.719793,0.813905,0.656072
0.756407,0.719758,0.813823,0.656007
0.756332,0.719723,0.813742,0.655941
0.756256,0.719687,0.813661,0.655876
0.756181,0.719652,0.813579,0.65581
0.756105,0.719617,0.813498,0.655744
0.756029,0.719582,0.813417,0.655679
0.755954,0.719546,0.813335,0.655613
0.755878,0.719511,0.813254,0.655548
0.755802,0.719476,0.813173,0.655482
0.755727,0.719441,0.813091,0.655417
0.755651,0.719406,0.81301,0.655351
0.755576,0.71937,0.812929,0.655286
0.7555,0.719335,0.812847,0.65522
0.755425,0.7193,0.812766,0.655154
0.755349,0.719265,0.812685,0.655089
0.755274,0.71923,0.812604,0.655023
0.755198,0.719194,0.812522,0.654958
0.755123,0.719159,0.812441,0.654892
0.755047,0.719124,0.81236,0.654827
0.754972,0.719089,0.812279,0.654761
0.754896,0.719054,0.812197,0.654696
0.754821,0.719018,0.812116,0.654631
0.754745,0.718983,0.812035,0.654565
0.75467,0.718948,0.811954,0.6545
0.754594,0.718913,0.811872,0.654434
0.754519,0.718878,0.811791,0.654369
0.754443,0.718842,0.81171,0.654303
0.754368,0.718807,0.811629,0.654238
0.754292,0.718772,0.811548,0.654172
0.754217,0.718737,0.811467,0.654107
0.754141,0.718702,0.811385,0.654042
0.754066,0.718667,0.811304,0.653976
0.753991,0.718631,0.811223,0.653911
0.753915,0.718596,0.811142,0.653845
0.75384,0.718561,0.811061,0.65378
0.753764,0.718526,0.81098,0.653715
0.753689,0.718491,0.810899,0.653649
0.753614,0.718456,0.810818,0.653584
0.753538,0.71842,0.810737,0.653519
0.753463,0.718385,0.810656,0.653453
0.753388,0.71835,0.810574,0.653388
0.753312,0.718315,0.810493,0.653323
0.753237,0.71828,0.810412,0.653257
0.753162,0.718245,0.810331,0.653192
0.753086,0.718209,0.81025,0.653127
0.753011,0.718174,0.810169,0.653061
0.752936,0.718139,0.810088,0.652996
0.75286,0.718104,0.810007,0.652931
0.752785,0.718069,0.809926,0.652865
0.75271,0.718034,0.809845,0.6528
0.752635,0.717999,0.809764,0.652735
0.752559,0.717963,0.809683,0.652669
0.752484,0.717928,0.809602,0.652604
0.752409,0.717893,0.809521,0.652539
0.752334,0.717858,0.80944,0.652474
0.752258,0.717823,0.809359,0.652408
0.752183,0.717788,0.809279,0.652343
0.752108,0.717753,0.809198,0.652278
0.752033,0.717717,0.809117,0.652213
0.751958,0.717682,0.809036,0.652148
0.751882,0.717647,0.808955,0.652082
0.751807,0.717612,0.808874,0.652017
0.751732,0.717577,0.808793,0.651952
0.751657,0.717542,0.808712,0.651887
0.751582,0.717507,0.808631,0.651822
0.751506,0.717472,0.80855,0.651756
0.751431,0.717436,0.80847,0.651691
0.751356,0.717401,0.808389,0.651626
0.751281,0.717366,0.808308,0.651561
0.751206,0.717331,0.808227,0.651496
0.751131,0.717296,0.808146,0.651431
0.751056,0.717261,0.808065,0.651365
0.750981,0.717226,0.807985,0.6513
0.750905,0.717191,0.807904,0.651235
0.75083,0.717156,0.807823,0.65117
0.750755,0.71712,0.807742,0.651105
0.75068,0.717085,0.807661,0.65104
0.750605,0.71705,0.807581,0.650975
0.75053,0.717015,0.8075,0.65091
0.750455,0.71698,0.807419,0.650844
0.75038,0.716945,0.807338,0.650779
0.750305,0.71691,0.807258,0.650714
0.75023,0.716875,0.807177,0.650649
0.750155,0.71684,0.807096,0.650584
0.75008,0.716805,0.807016,0.650519
0.750005,0.71677,0.806935,0.650454
0.74993,0.716734,0.806854,0.650389
0.749855,0.716699,0.806774,0.650324
0.74978,0.716664,0.806693,0.650259
0.749705,0.716629,0.806612,0.650194
0.74963,0.716594,0.806532,0.650129
0.749555,0.716559,0.806451,0.650064
0.74948,0.716524,0.80637,0.649999
0.749405,0.716489,0.80629,0.649934
0.74933,0.716454,0.806209,0.649869
0.749255,0.716419,0.806128,0.649804
0.74918,0.716384,0.806048,0.649739
0.749105,0.716349,0.805967,0.649674
0.74903,0.716314,0.805887,0.649609
0.748956,0.716279,0.805806,0.649544
0.748881,0.716244,0.805725,0.649479
0.748806,0.716208,0.805645,0.649414
0.748731,0.716173,0.805564,0.649349
0.748656,0.716138,0.805484,0.649284
0.748581,0.716103,0.805403,0.649219
0.748506,0.716068,0.805323,0.649154
0.748431,0.716033,0.805242,0.649089
0.748357,0.715998,0.805161,0.649025
0.748282,0.715963,0.805081,0.64896
0.748207,0.715928,0.805,0.648895
0.748132,0.715893,0.80492,0.64883
0.748057,0.715858,0.804839,0.648765
0.747982,0.715823,0.804759,0.6487
0.747908,0.715788,0.804679,0.648635
0.747833,0.715753,0.804598,0.64857
0.747758,0.715718,0.804518,0.648506
0.747683,0.715683,0.804437,0.648441
0.747609,0.715648,0.804357,0.648376
0.747534,0.715613,0.804276,0.648311
0.747459,0.715578,0.804196,0.648246
0.747384,0.715543,0.804115,0.648181
0.74731,0.715508,0.804035,0.648117
0.747235,0.715473,0.803955,0.648052
0.74716,0.715438,0.803874,0.647987
0.747085,0.715403,0.803794,0.647922
0.747011,0.715368,0.803713,0.647857
0.746936,0.715333,0.803633,0.647793
0.746861,0.715298,0.803553,0.647728
0.746787,0.715263,0.803472,0.647663
0.746712,0.715228,0.803392,0.647598
0.746637,0.715193,0.803312,0.647533
0.746563,0.715158,0.803231,0.647469
0.746488,0.715123,0.803151,0.647404
0.746413,0.715088,0.803071,0.647339
0.746339,0.715053,0.80299,0.647274
0.746264,0.715018,0.80291,0.64721
0.746189,0.714983,0.80283,0.647145
0.746115,0.714948,0.80275,0.64708
0.74604,0.714913,0.802669,0.647016
0.745966,0.714878,0.802589,0.646951
0.745891,0.714843,0.802509,0.646886
0.745816,0.714808,0.802428,0.646822
0.745742,0.714773,0.802348,0.646757
0.745667,0.714738,0.802268,0.646692
0.745593,0.714703,0.802188,0.646627
0.745518,0.714668,0.802108,0.646563
0.745444,0.714633,0.802027,0.646498
0.745369,0.714598,0.801947,0.646434
0.745294,0.714563,0.801867,0.646369
0.74522,0.714528,0.801787,0.646304
0.745145,0.714493,0.801707,0.64624
0.745071,0.714458,0.801626,0.646175
0.744996,0.714423,0.801546,0.64611
0.744922,0.714388,0.801466,0.646046
0.744847,0.714353,0.801386,0.645981
0.744773,0.714318,0.801306,0.645917
0.744698,0.714283,0.801226,0.645852
0.744624,0.714248,0.801146,0.645787
0.744549,0.714213,0.801065,0.645723
0.744475,0.714178,0.800985,0.645658
0.744401,0.714143,0.800905,0.645594
0.744326,0.714108,0.800825,0.645529
0.744252,0.714073,0.800745,0.645465
0.744177,0.714038,0.800665,0.6454
0.744103,0.714003,0.800585,0.645335
0.744028,0.713968,0.800505,0.645271
0.743954,0.713933,0.800425,0.645206
0.74388,0.713899,0.800345,0.645142
0.743805,0.713864,0.800265,0.645077
0.743731,0.713829,0.800185,0.645013
0.743657,0.713794,0.800105,0.644948
0.743582,0.713759,0.800025,0.644884
0.743508,0.713724,0.799945,0.644819
0.743433,0.713689,0.799865,0.644755
0.743359,0.713654,0.799785,0.64469
0.743285,0.713619,0.799705,0.644626
0.74321,0.713584,0.799625,0.644561
0.743136,0.713549,0.799545,0.644497
0.743062,0.713514,0.799465,0.644433
0.742988,0.713479,0.799385,0.644368
0.742913,0.713444,0.799305,0.644304
0.742839,0.71341,0.799225,0.644239
0.742765,0.713375,0.799145,0.644175
0.74269,0.71334,0.799065,0.64411
0.742616,0.713305,0.798985,0.644046
0.742542,0.71327,0.798905,0.643982
0.742468,0.713235,0.798825,0.643917
0.742393,0.7132,0.798746,0.643853
0.742319,0.713165,0.798666,0.643788
0.742245,0.71313,0.798586,0.643724
0.742171,0.713095,0.798506,0.64366
0.742096,0.71306,0.798426,0.643595
0.742022,0.713026,0.798346,0.643531
0.741948,0.712991,0.798266,0.643467
0.741874,0.712956,0.798187,0.643402
0.7418,0.712921,0.798107,0.643338
0.741725,0.712886,0.798027,0.643274
0.741651,0.712851,0.797947,0.643209
0.741577,0.712816,0.797867,0.643145
0.741503,0.712781,0.797788,0.643081
0.741429,0.712746,0.797708,0.643016
0.741355,0.712711,0.797628,0.642952
0.741281,0.712677,0.797548,0.642888
0.741206,0.712642,0.797469,0.642823
0.741132,0.712607,0.797389,0.642759
0.741058,0.712572,0.797309,0.642695
0.740984,0.712537,0.797229,0.642631
0.74091,0.712502,0.79715,0.642566
0.740836,0.712467,0.79707,0.642502
0.740762,0.712432,0.79699,0.642438
0.740688,0.712398,0.79691,0.642374
0.740614,0.712363,0.796831,0.642309
0.74054,0.712328,0.796751,0.642245
0.740466,0.712293,0.796671,0.642181
0.740391,0.712258,0.796592,0.642117
0.740317,0.712223,0.796512,0.642052
0.740243,0.712188,0.796432,0.641988
0.740169,0.712154,0.796353,0.641924
0.740095,0.712119,0.796273,0.64186
0.740021,0.712084,0.796194,0.641796
0.739947,0.712049,0.796114,0.641732
0.739873,0.712014,0.796034,0.641667
0.739799,0.711979,0.795955,0.641603
0.739725,0.711944,0.795875,0.641539
0.739651,0.71191,0.795796,0.641475
0.739577,0.711875,0.795716,0.641411
0.739503,0.71184,0.795636,0.641347
0.73943,0.711805,0.795557,0.641282
0.739356,0.71177,0.795477,0.641218
0.739282,0.711735,0.795398,0.641154
0.739208,0.711701,0.795318,0.64109
0.739134,0.711666,0.795239,0.641026
0.73906,0.711631,0.795159,0.640962
0.738986,0.711596,0.79508,0.640898
0.738912,0.711561,0.795,0.640834
0.738838,0.711526,0.794921,0.64077
0.738764,0.711492,0.794841,0.640706
0.73869,0.711457,0.794762,0.640641
0.738617,0.711422,0.794682,0.640577
0.738543,0.711387,0.794603,0.640513
0.738469,0.711352,0.794523,0.640449
0.738395,0.711317,0.794444,0.640385
0.738321,0.711283,0.794364,0.640321
0.738247,0.711248,0.794285,0.640257
0.738174,0.711213,0.794205,0.640193
0.7381,0.711178,0.794126,0.640129
0.738026,0.711143,0.794047,0.640065
0.737952,0.711109,0.793967,0.640001
0.737878,0.711074,0.793888,0.639937
0.737804,0.711039,0.793808,0.639873
0.737731,0.711004,0.793729,0.639809
0.737657,0.710969,0.79365,0.639745
0.737583,0.710935,0.79357,0.639681
0.737509,0.7109,0.793491,0.639617
0.737436,0.710865,0.793412,0.639553
0.737362,0.71083,0.793332,0.639489
0.737288,0.710795,0.793253,0.639425
0.737214,0.710761,0.793174,0.639361
0.737141,0.710726,0.793094,0.639297
0.737067,0.710691,0.793015,0.639234
0.736993,0.710656,0.792936,0.63917
0.73692,0.710622,0.792856,0.639106
0.736846,0.710587,0.792777,0.639042
0.736772,0.710552,0.792698,0.638978
0.736699,0.710517,0.792619,0.638914
0.736625,0.710482,0.792539,0.63885
0.736551,0.710448,0.79246,0.638786
0.736478,0.710413,0.792381,0.638722
0.736404,0.710378,0.792302,0.638658
0.73633,0.710343,0.792222,0.638595
0.736257,0.710309,0.792143,0.638531
0.736183,0.710274,0.792064,0.638467
0.736109,0.710239,0.791985,0.638403
0.736036,0.710204,0.791905,0.638339
0.735962,0.710169,0.791826,0.638275
0.735889,0.710135,0.791747,0.638211
0.735815,0.7101,0.791668,0.638148
0.735741,0.710065,0.791589,0.638084
0.735668,0.71003,0.79151,0.63802
0.735594,0.709996,0.79143,0.637956
0.735521,0.709961,0.791351,0.637892
0.735447,0.709926,0.791272,0.637829
0.735374,0.709891,0.791193,0.637765
0.7353,0.709857,0.791114,0.637701
0.735227,0.709822,0.791035,0.637637
0.735153,0.709787,0.790956,0.637574
0.73508,0.709753,0.790877,0.63751
0.735006,0.709718,0.790798,0.637446
0.734933,0.709683,0.790718,0.637382
0.734859,0.709648,0.790639,0.637319
0.734786,0.709614,0.79056,0.637255
0.734712,0.709579,0.790481,0.637191
0.734639,0.709544,0.790402,0.637127
0.734565,0.709509,0.790323,0.637064
0.734492,0.709475,0.790244,0.637
0.734418,0.70944,0.790165,0.636936
0.734345,0.709405,0.790086,0.636873
0.734271,0.70937,0.790007,0.636809
0.734198,0.709336,0.789928,0.636745
0.734124,0.709301,0.789849,0.636682
0.734051,0.709266,0.78977,0.636618
0.733978,0.709232,0.789691,0.636554
0.733904,0.709197,0.789612,0.636491
0.733831,0.709162,0.789533,0.636427
0.733758,0.709127,0.789454,0.636363
0.733684,0.709093,0.789375,0.6363
0.733611,0.709058,0.789296,0.636236
0.733537,0.709023,0.789217,0.636172
0.733464,0.708989,0.789139,0.636109
0.733391,0.708954,0.78906,0.636045
0.733317,0.708919,0.788981,0.635982
0.733244,0.708885,0.788902,0.635918
0.733171,0.70885,0.788823,0.635854
0.733097,0.708815,0.788744,0.635791
0.733024,0.70878,0.788665,0.635727
0.732951,0.708746,0.788586,0.635664
0.732877,0.708711,0.788507,0.6356
0.732804,0.708676,0.788429,0.635536
0.732731,0.708642,0.78835,0.635473
0.732658,0.708607,0.788271,0.635409
0.732584,0.708572,0.788192,0.635346
0.732511,0.708538,0.788113,0.635282
0.732438,0.708503,0.788034,0.635219
0.732365,0.708468,0.787956,0.635155
0.732291,0.708434,0.787877,0.635092
0.732218,0.708399,0.787798,0.635028
0.732145,0.708364,0.787719,0.634965
0.732072,0.70833,0.787641,0.634901
0.731999,0.708295,0.787562,0.634838
0.731925,0.70826,0.787483,0.634774
0.731852,0.708226,0.787404,0.634711
0.731779,0.708191,0.787325,0.634647
0.731706,0.708156,0.787247,0.634584
0.731633,0.708122,0.787168,0.63452
0.731559,0.708087,0.787089,0.634457
0.731486,0.708052,0.787011,0.634393
0.731413,0.708018,0.786932,0.63433
0.73134,0.707983,0.786853,0.634267
0.731267,0.707948,0.786775,0.634203
0.731194,0.707914,0.786696,0.63414
0.731121,0.707879,0.786617,0.634076
0.731047,0.707844,0.786539,0.634013
0.730974,0.70781,0.78646,0.63395
0.730901,0.707775,0.786381,0.633886
0.730828,0.70774,0.786303,0.633823
0.730755,0.707706,0.786224,0.633759
0.730682,0.707671,0.786145,0.633696
0.730609,0.707637,0.786067,0.633633
0.730536,0.707602,0.785988,0.633569
0.730463,0.707567,0.78591,0.633506
0.73039,0.707533,0.785831,0.633443
0.730317,0.707498,0.785752,0.633379
0.730244,0.707463,0.785674,0.633316
0.730171,0.707429,0.785595,0.633253
0.730098,0.707394,0.785517,0.633189
0.730025,0.70736,0.785438,0.633126
0.729952,0.707325,0.78536,0.633063
0.729879,0.70729,0.785281,0.632999
0.729806,0.707256,0.785202,0.632936
0.729733,0.707221,0.785124,0.632873
0.72966,0.707186,0.785045,0.632809
0.729587,0.707152,0.784967,0.632746
0.729514,0.707117,0.784888,0.632683
0.729441,0.707083,0.78481,0.63262
0.729368,0.707048,0.784731,0.632556
0.729295,0.707013,0.784653,0.632493
0.729222,0.706979,0.784575,0.63243
0.729149,0.706944,0.784496,0.632367
0.729076,0.70691,0.784418,0.632303
0.729003,0.706875,0.784339,0.63224
0.72893,0.70684,0.784261,0.632177
0.728858,0.706806,0.784182,0.632114
0.728785,0.706771,0.784104,0.63205
0.728712,0.706737,0.784025,0.631987
0.728639,0.706702,0.783947,0.631924
0.728566,0.706667,0.783869,0.631861
0.728493,0.706633,0.78379,0.631798
0.72842,0.706598,0.783712,0.631735
0.728347,0.706564,0.783634,0.631671
0.728275,0.706529,0.783555,0.631608
0.728202,0.706495,0.783477,0.631545
0.728129,0.70646,0.783398,0.631482
0.728056,0.706425,0.78332,0.631419
0.727983,0.706391,0.783242,0.631356
0.727911,0.706356,0.783164,0.631292
0.727838,0.706322,0.783085,0.631229
0.727765,0.706287,0.783007,0.631166
0.727692,0.706252,0.782929,0.631103
0.727619,0.706218,0.78285,0.63104
0.727547,0.706183,0.782772,0.630977
0.727474,0.706149,0.782694,0.630914
0.727401,0.706114,0.782615,0.630851
0.727328,0.70608,0.782537,0.630788
0.727256,0.706045,0.782459,0.630724
0.727183,0.706011,0.782381,0.630661
0.72711,0.705976,0.782302,0.630598
0.727038,0.705941,0.782224,0.630535
0.726965,0.705907,0.782146,0.630472
0.726892,0.705872,0.782068,0.630409
0.726819,0.705838,0.78199,0.630346
0.726747,0.705803,0.781911,0.630283
0.726674,0.705769,0.781833,0.63022
0.726601,0.705734,0.781755,0.630157
0.726529,0.7057,0.781677,0.630094
0.726456,0.705665,0.781599,0.630031
0.726383,0.705631,0.781521,0.629968
0.726311,0.705596,0.781442,0.629905
0.726238,0.705561,0.781364,0.629842
0.726166,0.705527,0.781286,0.629779
0.726093,0.705492,0.781208,0.629716
0.72602,0.705458,0.78113,0.629653
0.725948,0.705423,0.781052,0.62959
0.725875,0.705389,0.780974,0.629527
0.725803,0.705354,0.780896,0.629464
0.72573,0.70532,0.780817,0.629401
0.725657,0.705285,0.780739,0.629338
0.725585,0.705251,0.780661,0.629275
0.725512,0.705216,0.780583,0.629212
0.72544,0.705182,0.780505,0.62915
0.725367,0.705147,0.780427,0.629087
0.725295,0.705113,0.780349,0.629024
0.725222,0.705078,0.780271,0.628961
0.72515,0.705044,0.780193,0.628898
0.725077,0.705009,0.780115,0.628835
0.725005,0.704975,0.780037,0.628772
0.724932,0.70494,0.779959,0.628709
0.72486,0.704906,0.779881,0.628646
0.724787,0.704871,0.779803,0.628584
0.724715,0.704837,0.779725,0.628521
0.724642,0.704802,0.779647,0.628458
0.72457,0.704768,0.779569,0.628395
0.724497,0.704733,0.779491,0.628332
0.724425,0.704699,0.779413,0.628269
0.724352,0.704664,0.779335,0.628206
0.72428,0.70463,0.779257,0.628144
0.724207,0.704595,0.779179,0.628081
0.724135,0.704561,0.779101,0.628018
0.724063,0.704526,0.779024,0.627955
0.72399,0.704492,0.778946,0.627892
0.723918,0.704457,0.778868,0.62783
0.723845,0.704423,0.77879,0.627767
0.723773,0.704388,0.778712,0.627704
0.723701,0.704354,0.778634,0.627641
0.723628,0.704319,0.778556,0.627579
0.723556,0.704285,0.778478,0.627516
