energy,productivity,fun,hunger
0.785664,0.904836,0.697251,0.64331
0.785585,0.904667,0.697182,0.643245
0.785507,0.904498,0.697112,0.643181
0.785428,0.90433,0.697042,0.643117
0.78535,0.904161,0.696973,0.643052
0.785271,0.903992,0.696903,0.642988
0.785193,0.903824,0.696833,0.642924
0.785114,0.903655,0.696763,0.642859
0.785036,0.903487,0.696694,0.642795
0.784957,0.903318,0.696624,0.642731
0.784879,0.90315,0.696554,0.642666
0.7848,0.902982,0.696485,0.642602
0.784722,0.902813,0.696415,0.642538
0.784643,0.902645,0.696346,0.642474
0.784565,0.902477,0.696276,0.642409
0.784486,0.902308,0.696206,0.642345
0.784408,0.90214,0.696137,0.642281
0.784329,0.901972,0.696067,0.642217
0.784251,0.901804,0.695997,0.642153
0.784172,0.901636,0.695928,0.642088
0.784094,0.901467,0.695858,0.642024
0.784016,0.901299,0.695789,0.64196
0.783937,0.901131,0.695719,0.641896
0.783859,0.900963,0.695649,0.641832
0.78378,0.900795,0.69558,0.641767
0.783702,0.900627,0.69551,0.641703
0.783624,0.900459,0.695441,0.641639
0.783545,0.900292,0.695371,0.641575
0.783467,0.900124,0.695302,0.641511
0.783389,0.899956,0.695232,0.641447
0.78331,0.899788,0.695163,0.641382
0.783232,0.89962,0.695093,0.641318
0.783154,0.899453,0.695024,0.641254
0.783075,0.899285,0.694954,0.64119
0.782997,0.899117,0.694885,0.641126
0.782919,0.89895,0.694815,0.641062
0.78284,0.898782,0.694746,0.640998
0.782762,0.898614,0.694676,0.640934
0.782684,0.898447,0.694607,0.640869
0.782606,0.898279,0.694537,0.640805
0.782527,0.898112,0.694468,0.640741
0.782449,0.897944,0.694398,0.640677
0.782371,0.897777,0.694329,0.640613
0.782293,0.89761,0.694259,0.640549
0.782214,0.897442,0.69419,0.640485
0.782136,0.897275,0.694121,0.640421
0.782058,0.897108,0.694051,0.640357
0.78198,0.89694,0.693982,0.640293
0.781902,0.896773,0.693912,0.640229
0.781823,0.896606,0.693843,0.640165
0.781745,0.896439,0.693774,0.640101
0.781667,0.896272,0.693704,0.640037
0.781589,0.896104,0.693635,0.639973
0.781511,0.895937,0.693566,0.639909
0.781433,0.89577,0.693496,0.639845
0.781354,0.895603,0.693427,0.639781
0.781276,0.895436,0.693357,0.639717
0.781198,0.895269,0.693288,0.639653
0.78112,0.895102,0.693219,0.639589
0.781042,0.894936,0.69315,0.639525
0.780964,0.894769,0.69308,0.639461
0.780886,0.894602,0.693011,0.639397
0.780808,0.894435,0.692942,0.639333
0.78073,0.894268,0.692872,0.639269
0.780651,0.894102,0.692803,0.639205
0.780573,0.893935,0.692734,0.639141
0.780495,0.893768,0.692664,0.639077
0.780417,0.893602,0.692595,0.639014
0.780339,0.893435,0.692526,0.63895
0.780261,0.893268,0.692457,0.638886
0.780183,0.893102,0.692387,0.638822
0.780105,0.892935,0.692318,0.638758
0.780027,0.892769,0.692249,0.638694
0.779949,0.892602,0.69218,0.63863
0.779871,0.892436,0.692111,0.638566
0.779793,0.89227,0.692041,0.638502
0.779715,0.892103,0.691972,0.638439
0.779637,0.891937,0.691903,0.638375
0.779559,0.891771,0.691834,0.638311
0.779481,0.891604,0.691765,0.638247
0.779403,0.891438,0.691695,0.638183
0.779325,0.891272,0.691626,0.638119
0.779247,0.891106,0.691557,0.638056
0.77917,0.89094,0.691488,0.637992
0.779092,0.890773,0.691419,0.637928
0.779014,0.890607,0.69135,0.637864
0.778936,0.890441,0.69128,0.6378
0.778858,0.890275,0.691211,0.637737
0.77878,0.890109,0.691142,0.637673
0.778702,0.889943,0.691073,0.637609
0.778624,0.889777,0.691004,0.637545
0.778546,0.889611,0.690935,0.637482
0.778469,0.889446,0.690866,0.637418
0.778391,0.88928,0.690797,0.637354
0.778313,0.889114,0.690728,0.63729
0.778235,0.888948,0.690659,0.637227
0.778157,0.888782,0.690589,0.637163
0.778079,0.888617,0.69052,0.637099
0.778002,0.888451,0.690451,0.637036
0.777924,0.888285,0.690382,0.636972
0.777846,0.88812,0.690313,0.636908
0.777768,0.887954,0.690244,0.636844
0.77769,0.887789,0.690175,0.636781
0.777613,0.887623,0.690106,0.636717
0.777535,0.887458,0.690037,0.636653
0.777457,0.887292,0.689968,0.63659
0.777379,0.887127,0.689899,0.636526
0.777302,0.886961,0.68983,0.636462
0.777224,0.886796,0.689761,0.636399
0.777146,0.886631,0.689692,0.636335
0.777069,0.886465,0.689623,0.636272
0.776991,0.8863,0.689554,0.636208
0.776913,0.886135,0.689485,0.636144
0.776835,0.88597,0.689416,0.636081
0.776758,0.885804,0.689347,0.636017
0.77668,0.885639,0.689279,0.635953
0.776602,0.885474,0.68921,0.63589
0.776525,0.885309,0.689141,0.635826
0.776447,0.885144,0.689072,0.635763
0.776369,0.884979,0.689003,0.635699
0.776292,0.884814,0.688934,0.635636
0.776214,0.884649,0.688865,0.635572
0.776137,0.884484,0.688796,0.635508
0.776059,0.884319,0.688727,0.635445
0.775981,0.884154,0.688658,0.635381
0.775904,0.883989,0.68859,0.635318
0.775826,0.883824,0.688521,0.635254
0.775749,0.88366,0.688452,0.635191
0.775671,0.883495,0.688383,0.635127
0.775593,0.88333,0.688314,0.635064
0.775516,0.883166,0.688245,0.635
0.775438,0.883001,0.688177,0.634937
0.775361,0.882836,0.688108,0.634873
0.775283,0.882672,0.688039,0.63481
0.775206,0.882507,0.68797,0.634746
0.775128,0.882342,0.687901,0.634683
0.775051,0.882178,0.687832,0.634619
0.774973,0.882013,0.687764,0.634556
0.774896,0.881849,0.687695,0.634492
0.774818,0.881685,0.687626,0.634429
0.774741,0.88152,0.687557,0.634365
0.774663,0.881356,0.687489,0.634302
0.774586,0.881192,0.68742,0.634239
0.774508,0.881027,0.687351,0.634175
0.774431,0.880863,0.687282,0.634112
0.774353,0.880699,0.687214,0.634048
0.774276,0.880535,0.687145,0.633985
0.774199,0.88037,0.687076,0.633922
0.774121,0.880206,0.687008,0.633858
0.774044,0.880042,0.686939,0.633795
0.773966,0.879878,0.68687,0.633731
0.773889,0.879714,0.686801,0.633668
0.773812,0.87955,0.686733,0.633605
0.773734,0.879386,0.686664,0.633541
0.773657,0.879222,0.686595,0.633478
0.773579,0.879058,0.686527,0.633415
0.773502,0.878894,0.686458,0.633351
0.773425,0.87873,0.686389,0.633288
0.773347,0.878566,0.686321,0.633225
0.77327,0.878403,0.686252,0.633161
0.773193,0.878239,0.686184,0.633098
0.773115,0.878075,0.686115,0.633035
0.773038,0.877911,0.686046,0.632971
0.772961,0.877748,0.685978,0.632908
0.772883,0.877584,0.685909,0.632845
0.772806,0.87742,0.685841,0.632781
0.772729,0.877257,0.685772,0.632718
0.772652,0.877093,0.685703,0.632655
0.772574,0.87693,0.685635,0.632592
0.772497,0.876766,0.685566,0.632528
0.77242,0.876603,0.685498,0.632465
0.772343,0.876439,0.685429,0.632402
0.772265,0.876276,0.685361,0.632339
0.772188,0.876113,0.685292,0.632275
0.772111,0.875949,0.685224,0.632212
0.772034,0.875786,0.685155,0.632149
0.771956,0.875623,0.685087,0.632086
0.771879,0.875459,0.685018,0.632023
0.771802,0.875296,0.68495,0.631959
0.771725,0.875133,0.684881,0.631896
0.771648,0.87497,0.684813,0.631833
0.771571,0.874807,0.684744,0.63177
0.771493,0.874643,0.684676,0.631707
0.771416,0.87448,0.684607,0.631643
0.771339,0.874317,0.684539,0.63158
0.771262,0.874154,0.68447,0.631517
0.771185,0.873991,0.684402,0.631454
0.771108,0.873828,0.684333,0.631391
0.771031,0.873665,0.684265,0.631328
0.770954,0.873503,0.684196,0.631265
0.770876,0.87334,0.684128,0.631201
0.770799,0.873177,0.68406,0.631138
0.770722,0.873014,0.683991,0.631075
0.770645,0.872851,0.683923,0.631012
0.770568,0.872689,0.683854,0.630949
0.770491,0.872526,0.683786,0.630886
0.770414,0.872363,0.683718,0.630823
0.770337,0.872201,0.683649,0.63076
0.77026,0.872038,0.683581,0.630697
0.770183,0.871875,0.683513,0.630634
0.770106,0.871713,0.683444,0.63057
0.770029,0.87155,0.683376,0.630507
0.769952,0.871388,0.683308,0.630444
0.769875,0.871225,0.683239,0.630381
0.769798,0.871063,0.683171,0.630318
0.769721,0.8709,0.683103,0.630255
0.769644,0.870738,0.683034,0.630192
0.769567,0.870576,0.682966,0.630129
0.76949,0.870413,0.682898,0.630066
0.769413,0.870251,0.682829,0.630003
0.769336,0.870089,0.682761,0.62994
0.769259,0.869927,0.682693,0.629877
0.769182,0.869764,0.682625,0.629814
0.769105,0.869602,0.682556,0.629751
0.769028,0.86944,0.682488,0.629688
0.768952,0.869278,0.68242,0.629625
0.768875,0.869116,0.682352,0.629562
0.768798,0.868954,0.682283,0.629499
0.768721,0.868792,0.682215,0.629436
0.768644,0.86863,0.682147,0.629373
0.768567,0.868468,0.682079,0.629311
0.76849,0.868306,0.68201,0.629248
0.768413,0.868144,0.681942,0.629185
0.768337,0.867982,0.681874,0.629122
0.76826,0.86782,0.681806,0.629059
0.768183,0.867659,0.681738,0.628996
0.768106,0.867497,0.681669,0.628933
0.768029,0.867335,0.681601,0.62887
0.767953,0.867173,0.681533,0.628807
0.767876,0.867012,0.681465,0.628744
0.767799,0.86685,0.681397,0.628682
0.767722,0.866688,0.681329,0.628619
0.767645,0.866527,0.681261,0.628556
0.767569,0.866365,0.681192,0.628493
0.767492,0.866204,0.681124,0.62843
0.767415,0.866042,0.681056,0.628367
0.767338,0.865881,0.680988,0.628304
0.767262,0.865719,0.68092,0.628242
0.767185,0.865558,0.680852,0.628179
0.767108,0.865397,0.680784,0.628116
0.767031,0.865235,0.680716,0.628053
0.766955,0.865074,0.680648,0.62799
0.766878,0.864913,0.68058,0.627928
0.766801,0.864751,0.680512,0.627865
0.766725,0.86459,0.680444,0.627802
0.766648,0.864429,0.680375,0.627739
0.766571,0.864268,0.680307,0.627676
0.766495,0.864107,0.680239,0.627614
0.766418,0.863945,0.680171,0.627551
0.766341,0.863784,0.680103,0.627488
0.766265,0.863623,0.680035,0.627425
0.766188,0.863462,0.679967,0.627363
0.766112,0.863301,0.679899,0.6273
0.766035,0.86314,0.679831,0.627237
0.765958,0.862979,0.679763,0.627174
0.765882,0.862818,0.679695,0.627112
0.765805,0.862658,0.679627,0.627049
0.765729,0.862497,0.679559,0.626986
0.765652,0.862336,0.679492,0.626924
0.765575,0.862175,0.679424,0.626861
0.765499,0.862014,0.679356,0.626798
0.765422,0.861854,0.679288,0.626736
0.765346,0.861693,0.67922,0.626673
0.765269,0.861532,0.679152,0.62661
0.765193,0.861372,0.679084,0.626548
0.765116,0.861211,0.679016,0.626485
0.76504,0.861051,0.678948,0.626422
0.764963,0.86089,0.67888,0.62636
0.764887,0.860729,0.678812,0.626297
0.76481,0.860569,0.678744,0.626234
0.764734,0.860409,0.678677,0.626172
0.764657,0.860248,0.678609,0.626109
0.764581,0.860088,0.678541,0.626046
0.764504,0.859927,0.678473,0.625984
0.764428,0.859767,0.678405,0.625921
0.764351,0.859607,0.678337,0.625859
0.764275,0.859446,0.678269,0.625796
0.764199,0.859286,0.678202,0.625734
0.764122,0.859126,0.678134,0.625671
0.764046,0.858966,0.678066,0.625608
0.763969,0.858806,0.677998,0.625546
0.763893,0.858646,0.67793,0.625483
0.763817,0.858485,0.677863,0.625421
0.76374,0.858325,0.677795,0.625358
0.763664,0.858165,0.677727,0.625296
0.763587,0.858005,0.677659,0.625233
0.763511,0.857845,0.677591,0.625171
0.763435,0.857685,0.677524,0.625108
0.763358,0.857526,0.677456,0.625046
0.763282,0.857366,0.677388,0.624983
0.763206,0.857206,0.67732,0.624921
0.763129,0.857046,0.677253,0.624858
0.763053,0.856886,0.677185,0.624796
0.762977,0.856726,0.677117,0.624733
0.7629,0.856567,0.67705,0.624671
0.762824,0.856407,0.676982,0.624608
0.762748,0.856247,0.676914,0.624546
0.762672,0.856088,0.676847,0.624483
0.762595,0.855928,0.676779,0.624421
0.762519,0.855768,0.676711,0.624358
0.762443,0.855609,0.676643,0.624296
0.762367,0.855449,0.676576,0.624233
0.76229,0.85529,0.676508,0.624171
0.762214,0.85513,0.676441,0.624109
0.762138,0.854971,0.676373,0.624046
0.762062,0.854812,0.676305,0.623984
0.761986,0.854652,0.676238,0.623921
0.761909,0.854493,0.67617,0.623859
0.761833,0.854333,0.676102,0.623797
0.761757,0.854174,0.676035,0.623734
0.761681,0.854015,0.675967,0.623672
0.761605,0.853856,0.6759,0.62361
0.761528,0.853696,0.675832,0.623547
0.761452,0.853537,0.675764,0.623485
0.761376,0.853378,0.675697,0.623422
0.7613,0.853219,0.675629,0.62336
0.761224,0.85306,0.675562,0.623298
0.761148,0.852901,0.675494,0.623235
0.761072,0.852742,0.675427,0.623173
0.760996,0.852583,0.675359,0.623111
0.760919,0.852424,0.675291,0.623048
0.760843,0.852265,0.675224,0.622986
0.760767,0.852106,0.675156,0.622924
0.760691,0.851947,0.675089,0.622862
0.760615,0.851788,0.675021,0.622799
0.760539,0.85163,0.674954,0.622737
0.760463,0.851471,0.674886,0.622675
0.760387,0.851312,0.674819,0.622612
0.760311,0.851153,0.674751,0.62255
0.760235,0.850995,0.674684,0.622488
0.760159,0.850836,0.674616,0.622426
0.760083,0.850677,0.674549,0.622363
0.760007,0.850519,0.674482,0.622301
0.759931,0.85036,0.674414,0.622239
0.759855,0.850202,0.674347,0.622177
0.759779,0.850043,0.674279,0.622115
0.759703,0.849885,0.674212,0.622052
0.759627,0.849726,0.674144,0.62199
0.759551,0.849568,0.674077,0.621928
0.759475,0.849409,0.67401,0.621866
0.759399,0.849251,0.673942,0.621804
0.759323,0.849093,0.673875,0.621741
0.759247,0.848934,0.673807,0.621679
0.759171,0.848776,0.67374,0.621617
0.759095,0.848618,0.673673,0.621555
0.759019,0.84846,0.673605,0.621493
0.758944,0.848301,0.673538,0.621431
0.758868,0.848143,0.673471,0.621368
0.758792,0.847985,0.673403,0.621306
0.758716,0.847827,0.673336,0.621244
0.75864,0.847669,0.673269,0.621182
0.758564,0.847511,0.673201,0.62112
0.758488,0.847353,0.673134,0.621058
0.758412,0.847195,0.673067,0.620996
0.758337,0.847037,0.672999,0.620934
0.758261,0.846879,0.672932,0.620872
0.758185,0.846721,0.672865,0.620809
0.758109,0.846563,0.672797,0.620747
0.758033,0.846405,0.67273,0.620685
0.757957,0.846247,0.672663,0.620623
0.757882,0.84609,0.672596,0.620561
0.757806,0.845932,0.672528,0.620499
0.75773,0.845774,0.672461,0.620437
0.757654,0.845617,0.672394,0.620375
0.757579,0.845459,0.672327,0.620313
0.757503,0.845301,0.672259,0.620251
0.757427,0.845144,0.672192,0.620189
0.757351,0.844986,0.672125,0.620127
0.757276,0.844828,0.672058,0.620065
0.7572,0.844671,0.67199,0.620003
0.757124,0.844513,0.671923,0.619941
0.757048,0.844356,0.671856,0.619879
0.756973,0.844199,0.671789,0.619817
0.756897,0.844041,0.671722,0.619755
0.756821,0.843884,0.671655,0.619693
0.756746,0.843726,0.671587,0.619631
0.75667,0.843569,0.67152,0.619569
0.756594,0.843412,0.671453,0.619507
0.756519,0.843255,0.671386,0.619445
0.756443,0.843097,0.671319,0.619383
0.756367,0.84294,0.671252,0.619321
0.756292,0.842783,0.671185,0.619259
0.756216,0.842626,0.671117,0.619197
0.75614,0.842469,0.67105,0.619135
0.756065,0.842312,0.670983,0.619074
0.755989,0.842155,0.670916,0.619012
0.755914,0.841998,0.670849,0.61895
0.755838,0.841841,0.670782,0.618888
0.755762,0.841684,0.670715,0.618826
0.755687,0.841527,0.670648,0.618764
0.755611,0.84137,0.670581,0.618702
0.755536,0.841213,0.670514,0.61864
0.75546,0.841056,0.670447,0.618578
0.755385,0.840899,0.67038,0.618517
0.755309,0.840743,0.670313,0.618455
0.755234,0.840586,0.670245,0.618393
0.755158,0.840429,0.670178,0.618331
0.755083,0.840272,0.670111,0.618269
0.755007,0.840116,0.670044,0.618207
0.754932,0.839959,0.669977,0.618146
0.754856,0.839802,0.66991,0.618084
0.754781,0.839646,0.669843,0.618022
0.754705,0.839489,0.669776,0.61796
0.75463,0.839333,0.669709,0.617898
0.754554,0.839176,0.669643,0.617837
0.754479,0.83902,0.669576,0.617775
0.754403,0.838863,0.669509,0.617713
0.754328,0.838707,0.669442,0.617651
0.754252,0.838551,0.669375,0.617589
0.754177,0.838394,0.669308,0.617528
0.754102,0.838238,0.669241,0.617466
0.754026,0.838082,0.669174,0.617404
0.753951,0.837925,0.669107,0.617342
0.753875,0.837769,0.66904,0.617281
0.7538,0.837613,0.668973,0.617219
0.753725,0.837457,0.668906,0.617157
0.753649,0.837301,0.668839,0.617096
0.753574,0.837145,0.668772,0.617034
0.753498,0.836988,0.668706,0.616972
0.753423,0.836832,0.668639,0.61691
0.753348,0.836676,0.668572,0.616849
0.753272,0.83652,0.668505,0.616787
0.753197,0.836364,0.668438,0.616725
0.753122,0.836208,0.668371,0.616664
0.753046,0.836053,0.668304,0.616602
0.752971,0.835897,0.668238,0.61654
0.752896,0.835741,0.668171,0.616479
0.752821,0.835585,0.668104,0.616417
0.752745,0.835429,0.668037,0.616355
0.75267,0.835273,0.66797,0.616294
0.752595,0.835118,0.667904,0.616232
0.75252,0.834962,0.667837,0.616171
0.752444,0.834806,0.66777,0.616109
0.752369,0.834651,0.667703,0.616047
0.752294,0.834495,0.667636,0.615986
0.752219,0.834339,0.66757,0.615924
0.752143,0.834184,0.667503,0.615863
0.752068,0.834028,0.667436,0.615801
0.751993,0.833873,0.667369,0.615739
0.751918,0.833717,0.667303,0.615678
0.751843,0.833562,0.667236,0.615616
0.751767,0.833407,0.667169,0.615555
0.751692,0.833251,0.667103,0.615493
0.751617,0.833096,0.667036,0.615432
0.751542,0.83294,0.666969,0.61537
0.751467,0.832785,0.666902,0.615308
0.751392,0.83263,0.666836,0.615247
0.751316,0.832475,0.666769,0.615185
0.751241,0.832319,0.666702,0.615124
0.751166,0.832164,0.666636,0.615062
0.751091,0.832009,0.666569,0.615001
0.751016,0.831854,0.666502,0.614939
0.750941,0.831699,0.666436,0.614878
0.750866,0.831544,0.666369,0.614816
0.750791,0.831389,0.666302,0.614755
0.750716,0.831234,0.666236,0.614693
0.75064,0.831079,0.666169,0.614632
0.750565,0.830924,0.666103,0.614571
0.75049,0.830769,0.666036,0.614509
0.750415,0.830614,0.665969,0.614448
0.75034,0.830459,0.665903,0.614386
0.750265,0.830304,0.665836,0.614325
0.75019,0.830149,0.66577,0.614263
0.750115,0.829995,0.665703,0.614202
0.75004,0.82984,0.665636,0.61414
0.749965,0.829685,0.66557,0.614079
0.74989,0.829531,0.665503,0.614018
0.749815,0.829376,0.665437,0.613956
0.74974,0.829221,0.66537,0.613895
0.749665,0.829067,0.665304,0.613833
0.74959,0.828912,0.665237,0.613772
0.749515,0.828758,0.665171,0.613711
0.74944,0.828603,0.665104,0.613649
0.749365,0.828448,0.665038,0.613588
0.74929,0.828294,0.664971,0.613527
0.749216,0.82814,0.664905,0.613465
0.749141,0.827985,0.664838,0.613404
0.749066,0.827831,0.664772,0.613343
0.748991,0.827676,0.664705,0.613281
0.748916,0.827522,0.664639,0.61322
0.748841,0.827368,0.664572,0.613159
0.748766,0.827214,0.664506,0.613097
0.748691,0.827059,0.664439,0.613036
0.748616,0.826905,0.664373,0.612975
0.748542,0.826751,0.664306,0.612913
0.748467,0.826597,0.66424,0.612852
0.748392,0.826443,0.664174,0.612791
0.748317,0.826289,0.664107,0.612729
0.748242,0.826135,0.664041,0.612668
0.748167,0.825981,0.663974,0.612607
0.748092,0.825827,0.663908,0.612546
0.748018,0.825673,0.663842,0.612484
0.747943,0.825519,0.663775,0.612423
0.747868,0.825365,0.663709,0.612362
0.747793,0.825211,0.663642,0.612301
0.747719,0.825057,0.663576,0.612239
0.747644,0.824903,0.66351,0.612178
0.747569,0.824749,0.663443,0.612117
0.747494,0.824596,0.663377,0.612056
0.747419,0.824442,0.663311,0.611995
0.747345,0.824288,0.663244,0.611933
0.74727,0.824134,0.663178,0.611872
0.747195,0.823981,0.663112,0.611811
0.747121,0.823827,0.663045,0.61175
0.747046,0.823673,0.662979,0.611689
0.746971,0.82352,0.662913,0.611627
0.746896,0.823366,0.662847,0.611566
0.746822,0.823213,0.66278,0.611505
0.746747,0.823059,0.662714,0.611444
0.746672,0.822906,0.662648,0.611383
0.746598,0.822752,0.662581,0.611322
0.746523,0.822599,0.662515,0.611261
0.746448,0.822446,0.662449,0.611199
0.746374,0.822292,0.662383,0.611138
0.746299,0.822139,0.662316,0.611077
0.746225,0.821986,0.66225,0.611016
0.74615,0.821833,0.662184,0.610955
0.746075,0.821679,0.662118,0.610894
0.746001,0.821526,0.662052,0.610833
0.745926,0.821373,0.661985,0.610772
0.745851,0.82122,0.661919,0.610711
0.745777,0.821067,0.661853,0.61065
0.745702,0.820914,0.661787,0.610589
0.745628,0.82076,0.661721,0.610528
0.745553,0.820607,0.661654,0.610466
0.745479,0.820454,0.661588,0.610405
0.745404,0.820301,0.661522,0.610344
0.74533,0.820149,0.661456,0.610283
0.745255,0.819996,0.66139,0.610222
