energy,productivity,fun,hunger
0.927108,0.861605,0.784652,0.634722
0.927016,0.86149,0.784574,0.634658
0.926923,0.861375,0.784495,0.634595
0.92683,0.861259,0.784417,0.634531
0.926738,0.861144,0.784338,0.634468
0.926645,0.861029,0.78426,0.634404
0.926552,0.860914,0.784181,0.634341
0.92646,0.860799,0.784103,0.634277
0.926367,0.860684,0.784025,0.634214
0.926274,0.860569,0.783946,0.634151
0.926182,0.860453,0.783868,0.634087
0.926089,0.860338,0.783789,0.634024
0.925997,0.860223,0.783711,0.63396
0.925904,0.860108,0.783633,0.633897
0.925811,0.859993,0.783554,0.633834
0.925719,0.859878,0.783476,0.63377
0.925626,0.859763,0.783398,0.633707
0.925534,0.859648,0.783319,0.633643
0.925441,0.859533,0.783241,0.63358
0.925349,0.859418,0.783163,0.633517
0.925256,0.859303,0.783084,0.633453
0.925163,0.859188,0.783006,0.63339
0.925071,0.859074,0.782928,0.633327
0.924978,0.858959,0.782849,0.633263
0.924886,0.858844,0.782771,0.6332
0.924793,0.858729,0.782693,0.633137
0.924701,0.858614,0.782615,0.633073
0.924609,0.858499,0.782536,0.63301
0.924516,0.858384,0.782458,0.632947
0.924424,0.85827,0.78238,0.632883
0.924331,0.858155,0.782302,0.63282
0.924239,0.85804,0.782223,0.632757
0.924146,0.857925,0.782145,0.632694
0.924054,0.85781,0.782067,0.63263
0.923962,0.857696,0.781989,0.632567
0.923869,0.857581,0.781911,0.632504
0.923777,0.857466,0.781832,0.632441
0.923684,0.857352,0.781754,0.632377
0.923592,0.857237,0.781676,0.632314
0.9235,0.857122,0.781598,0.632251
0.923407,0.857008,0.78152,0.632188
0.923315,0.856893,0.781442,0.632124
0.923223,0.856778,0.781363,0.632061
0.92313,0.856664,0.781285,0.631998
0.923038,0.856549,0.781207,0.631935
0.922946,0.856435,0.781129,0.631872
0.922853,0.85632,0.781051,0.631808
0.922761,0.856206,0.780973,0.631745
0.922669,0.856091,0.780895,0.631682
0.922577,0.855977,0.780817,0.631619
0.922484,0.855862,0.780738,0.631556
0.922392,0.855748,0.78066,0.631493
0.9223,0.855633,0.780582,0.631429
0.922208,0.855519,0.780504,0.631366
0.922115,0.855404,0.780426,0.631303
0.922023,0.85529,0.780348,0.63124
0.921931,0.855176,0.78027,0.631177
0.921839,0.855061,0.780192,0.631114
0.921747,0.854947,0.780114,0.631051
0.921654,0.854833,0.780036,0.630988
0.921562,0.854718,0.779958,0.630924
0.92147,0.854604,0.77988,0.630861
0.921378,0.85449,0.779802,0.630798
0.921286,0.854375,0.779724,0.630735
0.921194,0.854261,0.779646,0.630672
0.921102,0.854147,0.779568,0.630609
0.921009,0.854033,0.77949,0.630546
0.920917,0.853918,0.779412,0.630483
0.920825,0.853804,0.779334,0.63042
0.920733,0.85369,0.779256,0.630357
0.920641,0.853576,0.779178,0.630294
0.920549,0.853462,0.779101,0.630231
0.920457,0.853347,0.779023,0.630168
0.920365,0.853233,0.778945,0.630105
0.920273,0.853119,0.778867,0.630042
0.920181,0.853005,0.778789,0.629979
0.920089,0.852891,0.778711,0.629916
0.919997,0.852777,0.778633,0.629853
0.919905,0.852663,0.778555,0.62979
0.919813,0.852549,0.778478,0.629727
0.919721,0.852435,0.7784,0.629664
0.919629,0.852321,0.778322,0.629601
0.919537,0.852207,0.778244,0.629538
0.919445,0.852093,0.778166,0.629475
0.919353,0.851979,0.778088,0.629412
0.919261,0.851865,0.778011,0.629349
0.919169,0.851751,0.777933,0.629286
0.919077,0.851637,0.777855,0.629223
0.918985,0.851523,0.777777,0.62916
0.918893,0.851409,0.777699,0.629097
0.918802,0.851295,0.777622,0.629034
0.91871,0.851182,0.777544,0.628972
0.918618,0.851068,0.777466,0.628909
0.918526,0.850954,0.777388,0.628846
0.918434,0.85084,0.777311,0.628783
0.918342,0.850726,0.777233,0.62872
0.91825,0.850612,0.777155,0.628657
0.918159,0.850499,0.777077,0.628594
0.918067,0.850385,0.777,0.628531
0.917975,0.850271,0.776922,0.628469
0.917883,0.850158,0.776844,0.628406
0.917791,0.850044,0.776767,0.628343
0.9177,0.84993,0.776689,0.62828
0.917608,0.849816,0.776611,0.628217
0.917516,0.849703,0.776534,0.628154
0.917424,0.849589,0.776456,0.628092
0.917333,0.849476,0.776378,0.628029
0.917241,0.849362,0.776301,0.627966
0.917149,0.849248,0.776223,0.627903
0.917057,0.849135,0.776145,0.62784
0.916966,0.849021,0.776068,0.627778
0.916874,0.848908,0.77599,0.627715
0.916782,0.848794,0.775913,0.627652
0.916691,0.848681,0.775835,0.627589
0.916599,0.848567,0.775757,0.627526
0.916507,0.848454,0.77568,0.627464
0.916416,0.84834,0.775602,0.627401
0.916324,0.848227,0.775525,0.627338
0.916232,0.848113,0.775447,0.627276
0.916141,0.848,0.77537,0.627213
0.916049,0.847886,0.775292,0.62715
0.915958,0.847773,0.775215,0.627087
0.915866,0.84766,0.775137,0.627025
0.915774,0.847546,0.77506,0.626962
0.915683,0.847433,0.774982,0.626899
0.915591,0.847319,0.774905,0.626837
0.9155,0.847206,0.774827,0.626774
0.915408,0.847093,0.77475,0.626711
0.915317,0.84698,0.774672,0.626649
0.915225,0.846866,0.774595,0.626586
0.915133,0.846753,0.774517,0.626523
0.915042,0.84664,0.77444,0.626461
0.91495,0.846526,0.774362,0.626398
0.914859,0.846413,0.774285,0.626335
0.914767,0.8463,0.774207,0.626273
0.914676,0.846187,0.77413,0.62621
0.914585,0.846074,0.774053,0.626147
0.914493,0.845961,0.773975,0.626085
0.914402,0.845847,0.773898,0.626022
0.91431,0.845734,0.77382,0.62596
0.914219,0.845621,0.773743,0.625897
0.914127,0.845508,0.773666,0.625834
0.914036,0.845395,0.773588,0.625772
0.913945,0.845282,0.773511,0.625709
0.913853,0.845169,0.773434,0.625647
0.913762,0.845056,0.773356,0.625584
0.91367,0.844943,0.773279,0.625522
0.913579,0.84483,0.773202,0.625459
0.913488,0.844717,0.773124,0.625396
0.913396,0.844604,0.773047,0.625334
0.913305,0.844491,0.77297,0.625271
0.913214,0.844378,0.772892,0.625209
0.913122,0.844265,0.772815,0.625146
0.913031,0.844152,0.772738,0.625084
0.91294,0.844039,0.77266,0.625021
0.912848,0.843926,0.772583,0.624959
0.912757,0.843813,0.772506,0.624896
0.912666,0.843701,0.772429,0.624834
0.912575,0.843588,0.772351,0.624771
0.912483,0.843475,0.772274,0.624709
0.912392,0.843362,0.772197,0.624646
0.912301,0.843249,0.77212,0.624584
0.91221,0.843137,0.772043,0.624521
0.912118,0.843024,0.771965,0.624459
0.912027,0.842911,0.771888,0.624397
0.911936,0.842798,0.771811,0.624334
0.911845,0.842686,0.771734,0.624272
0.911754,0.842573,0.771657,0.624209
0.911662,0.84246,0.771579,0.624147
0.911571,0.842347,0.771502,0.624084
0.91148,0.842235,0.771425,0.624022
0.911389,0.842122,0.771348,0.62396
0.911298,0.84201,0.771271,0.623897
0.911207,0.841897,0.771194,0.623835
0.911116,0.841784,0.771117,0.623772
0.911024,0.841672,0.77104,0.62371
0.910933,0.841559,0.770962,0.623648
0.910842,0.841447,0.770885,0.623585
0.910751,0.841334,0.770808,0.623523
0.91066,0.841222,0.770731,0.623461
0.910569,0.841109,0.770654,0.623398
0.910478,0.840997,0.770577,0.623336
0.910387,0.840884,0.7705,0.623274
0.910296,0.840772,0.770423,0.623211
0.910205,0.840659,0.770346,0.623149
0.910114,0.840547,0.770269,0.623087
0.910023,0.840434,0.770192,0.623024
0.909932,0.840322,0.770115,0.622962
0.909841,0.840209,0.770038,0.6229
0.90975,0.840097,0.769961,0.622837
0.909659,0.839985,0.769884,0.622775
0.909568,0.839872,0.769807,0.622713
0.909477,0.83976,0.76973,0.622651
0.909386,0.839648,0.769653,0.622588
0.909295,0.839535,0.769576,0.622526
0.909204,0.839423,0.769499,0.622464
0.909113,0.839311,0.769422,0.622402
0.909022,0.839199,0.769345,0.622339
0.908931,0.839086,0.769268,0.622277
0.90884,0.838974,0.769191,0.622215
0.90875,0.838862,0.769114,0.622153
0.908659,0.83875,0.769037,0.62209
0.908568,0.838638,0.76896,0.622028
0.908477,0.838525,0.768884,0.621966
0.908386,0.838413,0.768807,0.621904
0.908295,0.838301,0.76873,0.621842
0.908204,0.838189,0.768653,0.621779
0.908114,0.838077,0.768576,0.621717
0.908023,0.837965,0.768499,0.621655
0.907932,0.837853,0.768422,0.621593
0.907841,0.837741,0.768345,0.621531
0.90775,0.837629,0.768269,0.621469
0.90766,0.837517,0.768192,0.621406
0.907569,0.837405,0.768115,0.621344
0.907478,0.837293,0.768038,0.621282
0.907387,0.837181,0.767961,0.62122
0.907297,0.837069,0.767885,0.621158
0.907206,0.836957,0.767808,0.621096
0.907115,0.836845,0.767731,0.621034
0.907025,0.836733,0.767654,0.620972
0.906934,0.836621,0.767577,0.62091
0.906843,0.836509,0.767501,0.620847
0.906752,0.836397,0.767424,0.620785
0.906662,0.836285,0.767347,0.620723
0.906571,0.836173,0.76727,0.620661
0.90648,0.836062,0.767194,0.620599
0.90639,0.83595,0.767117,0.620537
0.906299,0.835838,0.76704,0.620475
0.906209,0.835726,0.766964,0.620413
0.906118,0.835614,0.766887,0.620351
0.906027,0.835503,0.76681,0.620289
0.905937,0.835391,0.766734,0.620227
0.905846,0.835279,0.766657,0.620165
0.905756,0.835167,0.76658,0.620103
0.905665,0.835056,0.766504,0.620041
0.905574,0.834944,0.766427,0.619979
0.905484,0.834832,0.76635,0.619917
0.905393,0.834721,0.766274,0.619855
0.905303,0.834609,0.766197,0.619793
0.905212,0.834498,0.76612,0.619731
0.905122,0.834386,0.766044,0.619669
0.905031,0.834274,0.765967,0.619607
0.904941,0.834163,0.765891,0.619545
0.90485,0.834051,0.765814,0.619483
0.90476,0.83394,0.765737,0.619421
0.904669,0.833828,0.765661,0.619359
0.904579,0.833717,0.765584,0.619297
0.904488,0.833605,0.765508,0.619235
0.904398,0.833494,0.765431,0.619173
0.904307,0.833382,0.765355,0.619111
0.904217,0.833271,0.765278,0.619049
0.904127,0.833159,0.765202,0.618988
0.904036,0.833048,0.765125,0.618926
0.903946,0.832936,0.765049,0.618864
0.903855,0.832825,0.764972,0.618802
0.903765,0.832714,0.764896,0.61874
0.903675,0.832602,0.764819,0.618678
0.903584,0.832491,0.764743,0.618616
0.903494,0.832379,0.764666,0.618554
0.903403,0.832268,0.76459,0.618493
0.903313,0.832157,0.764513,0.618431
0.903223,0.832046,0.764437,0.618369
0.903132,0.831934,0.76436,0.618307
0.903042,0.831823,0.764284,0.618245
0.902952,0.831712,0.764207,0.618183
0.902862,0.8316,0.764131,0.618122
0.902771,0.831489,0.764055,0.61806
0.902681,0.831378,0.763978,0.617998
0.902591,0.831267,0.763902,0.617936
0.9025,0.831156,0.763825,0.617874
0.90241,0.831045,0.763749,0.617813
0.90232,0.830933,0.763673,0.617751
0.90223,0.830822,0.763596,0.617689
0.90214,0.830711,0.76352,0.617627
0.902049,0.8306,0.763444,0.617565
0.901959,0.830489,0.763367,0.617504
0.901869,0.830378,0.763291,0.617442
0.901779,0.830267,0.763214,0.61738
0.901689,0.830156,0.763138,0.617318
0.901598,0.830045,0.763062,0.617257
0.901508,0.829934,0.762986,0.617195
0.901418,0.829823,0.762909,0.617133
0.901328,0.829712,0.762833,0.617072
0.901238,0.829601,0.762757,0.61701
0.901148,0.82949,0.76268,0.616948
0.901058,0.829379,0.762604,0.616886
0.900967,0.829268,0.762528,0.616825
0.900877,0.829157,0.762452,0.616763
0.900787,0.829046,0.762375,0.616701
0.900697,0.828935,0.762299,0.61664
0.900607,0.828824,0.762223,0.616578
0.900517,0.828714,0.762147,0.616516
0.900427,0.828603,0.76207,0.616455
0.900337,0.828492,0.761994,0.616393
0.900247,0.828381,0.761918,0.616332
0.900157,0.82827,0.761842,0.61627
0.900067,0.828159,0.761766,0.616208
0.899977,0.828049,0.76169,0.616147
0.899887,0.827938,0.761613,0.616085
0.899797,0.827827,0.761537,0.616023
0.899707,0.827717,0.761461,0.615962
0.899617,0.827606,0.761385,0.6159
0.899527,0.827495,0.761309,0.615839
0.899437,0.827384,0.761233,0.615777
0.899347,0.827274,0.761156,0.615715
0.899257,0.827163,0.76108,0.615654
0.899167,0.827053,0.761004,0.615592
0.899077,0.826942,0.760928,0.615531
0.898987,0.826831,0.760852,0.615469
0.898898,0.826721,0.760776,0.615408
0.898808,0.82661,0.7607,0.615346
0.898718,0.8265,0.760624,0.615285
0.898628,0.826389,0.760548,0.615223
0.898538,0.826279,0.760472,0.615162
0.898448,0.826168,0.760396,0.6151
0.898358,0.826058,0.76032,0.615039
0.898268,0.825947,0.760244,0.614977
0.898179,0.825837,0.760168,0.614916
0.898089,0.825726,0.760092,0.614854
0.897999,0.825616,0.760016,0.614793
0.897909,0.825505,0.75994,0.614731
0.897819,0.825395,0.759864,0.61467
0.89773,0.825284,0.759788,0.614608
0.89764,0.825174,0.759712,0.614547
0.89755,0.825064,0.759636,0.614485
0.89746,0.824953,0.75956,0.614424
0.897371,0.824843,0.759484,0.614362
0.897281,0.824733,0.759408,0.614301
0.897191,0.824622,0.759332,0.614239
0.897101,0.824512,0.759256,0.614178
0.897012,0.824402,0.75918,0.614117
0.896922,0.824292,0.759104,0.614055
0.896832,0.824181,0.759028,0.613994
0.896743,0.824071,0.758952,0.613932
0.896653,0.823961,0.758876,0.613871
0.896563,0.823851,0.7588,0.61381
0.896474,0.823741,0.758725,0.613748
0.896384,0.82363,0.758649,0.613687
0.896294,0.82352,0.758573,0.613625
0.896205,0.82341,0.758497,0.613564
0.896115,0.8233,0.758421,0.613503
0.896026,0.82319,0.758345,0.613441
0.895936,0.82308,0.758269,0.61338
0.895846,0.82297,0.758194,0.613319
0.895757,0.82286,0.758118,0.613257
0.895667,0.82275,0.758042,0.613196
0.895578,0.822639,0.757966,0.613135
0.895488,0.822529,0.75789,0.613073
0.895398,0.822419,0.757815,0.613012
0.895309,0.822309,0.757739,0.612951
0.895219,0.822199,0.757663,0.61289
0.89513,0.82209,0.757587,0.612828
0.89504,0.82198,0.757512,0.612767
0.894951,0.82187,0.757436,0.612706
0.894861,0.82176,0.75736,0.612644
0.894772,0.82165,0.757284,0.612583
0.894682,0.82154,0.757209,0.612522
0.894593,0.82143,0.757133,0.612461
0.894503,0.82132,0.757057,0.612399
0.894414,0.82121,0.756981,0.612338
0.894325,0.8211,0.756906,0.612277
0.894235,0.820991,0.75683,0.612216
0.894146,0.820881,0.756754,0.612154
0.894056,0.820771,0.756679,0.612093
0.893967,0.820661,0.756603,0.612032
0.893878,0.820552,0.756527,0.611971
0.893788,0.820442,0.756452,0.61191
0.893699,0.820332,0.756376,0.611848
0.893609,0.820222,0.7563,0.611787
0.89352,0.820113,0.756225,0.611726
0.893431,0.820003,0.756149,0.611665
0.893341,0.819893,0.756074,0.611604
0.893252,0.819784,0.755998,0.611543
0.893163,0.819674,0.755922,0.611481
0.893073,0.819564,0.755847,0.61142
0.892984,0.819455,0.755771,0.611359
0.892895,0.819345,0.755696,0.611298
0.892805,0.819236,0.75562,0.611237
0.892716,0.819126,0.755544,0.611176
0.892627,0.819016,0.755469,0.611115
0.892538,0.818907,0.755393,0.611054
0.892448,0.818797,0.755318,0.610992
0.892359,0.818688,0.755242,0.610931
0.89227,0.818578,0.755167,0.61087
0.892181,0.818469,0.755091,0.610809
0.892091,0.818359,0.755016,0.610748
0.892002,0.81825,0.75494,0.610687
0.891913,0.818141,0.754865,0.610626
0.891824,0.818031,0.754789,0.610565
0.891735,0.817922,0.754714,0.610504
0.891645,0.817812,0.754638,0.610443
0.891556,0.817703,0.754563,0.610382
0.891467,0.817594,0.754487,0.610321
0.891378,0.817484,0.754412,0.61026
0.891289,0.817375,0.754336,0.610199
0.8912,0.817266,0.754261,0.610138
0.891111,0.817156,0.754186,0.610077
0.891022,0.817047,0.75411,0.610016
0.890932,0.816938,0.754035,0.609955
0.890843,0.816828,0.753959,0.609894
0.890754,0.816719,0.753884,0.609833
0.890665,0.81661,0.753809,0.609772
0.890576,0.816501,0.753733,0.609711
0.890487,0.816392,0.753658,0.60965
0.890398,0.816282,0.753582,0.609589
0.890309,0.816173,0.753507,0.609528
0.89022,0.816064,0.753432,0.609467
0.890131,0.815955,0.753356,0.609406
0.890042,0.815846,0.753281,0.609345
0.889953,0.815737,0.753206,0.609284
0.889864,0.815628,0.75313,0.609223
0.889775,0.815518,0.753055,0.609162
0.889686,0.815409,0.75298,0.609101
0.889597,0.8153,0.752905,0.60904
0.889508,0.815191,0.752829,0.608979
0.889419,0.815082,0.752754,0.608918
0.88933,0.814973,0.752679,0.608858
0.889241,0.814864,0.752603,0.608797
0.889152,0.814755,0.752528,0.608736
0.889063,0.814646,0.752453,0.608675
0.888974,0.814537,0.752378,0.608614
0.888886,0.814428,0.752302,0.608553
0.888797,0.814319,0.752227,0.608492
0.888708,0.814211,0.752152,0.608432
0.888619,0.814102,0.752077,0.608371
0.88853,0.813993,0.752002,0.60831
0.888441,0.813884,0.751926,0.608249
0.888352,0.813775,0.751851,0.608188
0.888264,0.813666,0.751776,0.608127
0.888175,0.813557,0.751701,0.608067
0.888086,0.813449,0.751626,0.608006
0.887997,0.81334,0.75155,0.607945
0.887908,0.813231,0.751475,0.607884
0.887819,0.813122,0.7514,0.607823
0.887731,0.813013,0.751325,0.607763
0.887642,0.812905,0.75125,0.607702
0.887553,0.812796,0.751175,0.607641
0.887464,0.812687,0.7511,0.60758
0.887376,0.812579,0.751025,0.607519
0.887287,0.81247,0.750949,0.607459
0.887198,0.812361,0.750874,0.607398
0.887109,0.812253,0.750799,0.607337
0.887021,0.812144,0.750724,0.607277
0.886932,0.812035,0.750649,0.607216
0.886843,0.811927,0.750574,0.607155
0.886755,0.811818,0.750499,0.607094
0.886666,0.81171,0.750424,0.607034
0.886577,0.811601,0.750349,0.606973
0.886489,0.811492,0.750274,0.606912
0.8864,0.811384,0.750199,0.606852
0.886311,0.811275,0.750124,0.606791
0.886223,0.811167,0.750049,0.60673
0.886134,0.811058,0.749974,0.60667
0.886046,0.81095,0.749899,0.606609
0.885957,0.810841,0.749824,0.606548
0.885868,0.810733,0.749749,0.606488
0.88578,0.810625,0.749674,0.606427
0.885691,0.810516,0.749599,0.606366
0.885603,0.810408,0.749524,0.606306
0.885514,0.810299,0.749449,0.606245
0.885425,0.810191,0.749374,0.606184
0.885337,0.810083,0.749299,0.606124
0.885248,0.809974,0.749224,0.606063
0.88516,0.809866,0.749149,0.606003
0.885071,0.809758,0.749074,0.605942
0.884983,0.809649,0.748999,0.605881
0.884894,0.809541,0.748924,0.605821
0.884806,0.809433,0.74885,0.60576
0.884717,0.809325,0.748775,0.6057
0.884629,0.809216,0.7487,0.605639
0.88454,0.809108,0.748625,0.605578
0.884452,0.809,0.74855,0.605518
0.884364,0.808892,0.748475,0.605457
0.884275,0.808783,0.7484,0.605397
0.884187,0.808675,0.748326,0.605336
0.884098,0.808567,0.748251,0.605276
0.88401,0.808459,0.748176,0.605215
0.883921,0.808351,0.748101,0.605155
0.883833,0.808243,0.748026,0.605094
0.883745,0.808135,0.747951,0.605034
0.883656,0.808027,0.747877,0.604973
0.883568,0.807919,0.747802,0.604913
0.88348,0.80781,0.747727,0.604852
0.883391,0.807702,0.747652,0.604792
0.883303,0.807594,0.747578,0.604731
0.883215,0.807486,0.747503,0.604671
0.883126,0.807378,0.747428,0.60461
0.883038,0.80727,0.747353,0.60455
0.88295,0.807162,0.747279,0.604489
0.882861,0.807054,0.747204,0.604429
0.882773,0.806947,0.747129,0.604368
0.882685,0.806839,0.747054,0.604308
0.882596,0.806731,0.74698,0.604248
0.882508,0.806623,0.746905,0.604187
0.88242,0.806515,0.74683,0.604127
0.882332,0.806407,0.746756,0.604066
0.882244,0.806299,0.746681,0.604006
0.882155,0.806191,0.746606,0.603946
0.882067,0.806084,0.746532,0.603885
0.881979,0.805976,0.746457,0.603825
0.881891,0.805868,0.746382,0.603764
0.881802,0.80576,0.746308,0.603704
0.881714,0.805652,0.746233,0.603644
0.881626,0.805545,0.746158,0.603583
0.881538,0.805437,0.746084,0.603523
0.88145,0.805329,0.746009,0.603463
0.881362,0.805221,0.745935,0.603402
0.881274,0.805114,0.74586,0.603342
0.881185,0.805006,0.745785,0.603282
0.881097,0.804898,0.745711,0.603221
0.881009,0.804791,0.745636,0.603161
0.880921,0.804683,0.745562,0.603101
0.880833,0.804575,0.745487,0.60304
0.880745,0.804468,0.745413,0.60298
0.880657,0.80436,0.745338,0.60292
0.880569,0.804253,0.745264,0.602859
0.880481,0.804145,0.745189,0.602799
0.880393,0.804038,0.745115,0.602739
0.880305,0.80393,0.74504,0.602678
0.880217,0.803823,0.744965,0.602618
0.880129,0.803715,0.744891,0.602558
0.880041,0.803608,0.744817,0.602498
0.879953,0.8035,0.744742,0.602437
0.879865,0.803393,0.744668,0.602377
0.879777,0.803285,0.744593,0.602317
0.879689,0.803178,0.744519,0.602257
0.879601,0.80307,0.744444,0.602197
0.879513,0.802963,0.74437,0.602136
0.879425,0.802855,0.744295,0.602076
0.879337,0.802748,0.744221,0.602016
0.879249,0.802641,0.744146,0.601956
0.879161,0.802533,0.744072,0.601895
0.879073,0.802426,0.743998,0.601835
0.878985,0.802319,0.743923,0.601775
0.878897,0.802211,0.743849,0.601715
0.878809,0.802104,0.743774,0.601655
0.878721,0.801997,0.7437,0.601595
0.878634,0.80189,0.743626,0.601534
0.878546,0.801782,0.743551,0.601474
0.878458,0.801675,0.743477,0.601414
0.87837,0.801568,0.743403,0.601354
0.878282,0.801461,0.743328,0.601294
0.878194,0.801353,0.743254,0.601234
0.878106,0.801246,0.74318,0.601174
0.878019,0.801139,0.743105,0.601113
0.877931,0.801032,0.743031,0.601053
0.877843,0.800925,0.742957,0.600993
0.877755,0.800818,0.742882,0.600933
0.877668,0.800711,0.742808,0.600873
0.87758,0.800604,0.742734,0.600813
0.877492,0.800496,0.74266,0.600753
0.877404,0.800389,0.742585,0.600693
0.877317,0.800282,0.742511,0.600633
0.877229,0.800175,0.742437,0.600573
0.877141,0.800068,0.742363,0.600513
0.877053,0.799961,0.742288,0.600453
0.876966,0.799854,0.742214,0.600393
0.876878,0.799747,0.74214,0.600333
0.87679,0.79964,0.742066,0.600272
0.876703,0.799533,0.741991,0.600212
0.876615,0.799426,0.741917,0.600152
0.876527,0.79932,0.741843,0.600092
0.87644,0.799213,0.741769,0.600032
0.876352,0.799106,0.741695,0.599972
0.876264,0.798999,0.741621,0.599912
0.876177,0.798892,0.741546,0.599852
0.876089,0.798785,0.741472,0.599792
0.876001,0.798678,0.741398,0.599732
0.875914,0.798572,0.741324,0.599672
0.875826,0.798465,0.74125,0.599613
0.875739,0.798358,0.741176,0.599553
0.875651,0.798251,0.741102,0.599493
0.875564,0.798144,0.741027,0.599433
0.875476,0.798038,0.740953,0.599373
0.875388,0.797931,0.740879,0.599313
0.875301,0.797824,0.740805,0.599253
0.875213,0.797717,0.740731,0.599193
0.875126,0.797611,0.740657,0.599133
0.875038,0.797504,0.740583,0.599073
0.874951,0.797397,0.740509,0.599013
0.874863,0.797291,0.740435,0.598953
0.874776,0.797184,0.740361,0.598893
0.874688,0.797078,0.740287,0.598833
0.874601,0.796971,0.740213,0.598774
0.874513,0.796864,0.740139,0.598714
0.874426,0.796758,0.740065,0.598654
0.874339,0.796651,0.739991,0.598594
0.874251,0.796545,0.739917,0.598534
0.874164,0.796438,0.739843,0.598474
0.874076,0.796332,0.739769,0.598414
0.873989,0.796225,0.739695,0.598355
0.873901,0.796119,0.739621,0.598295
0.873814,0.796012,0.739547,0.598235
0.873727,0.795906,0.739473,0.598175
0.873639,0.795799,0.739399,0.598115
0.873552,0.795693,0.739325,0.598055
0.873465,0.795586,0.739251,0.597996
0.873377,0.79548,0.739177,0.597936
0.87329,0.795374,0.739103,0.597876
0.873203,0.795267,0.739029,0.597816
0.873115,0.795161,0.738955,0.597756
0.873028,0.795054,0.738881,0.597697
0.872941,0.794948,0.738808,0.597637
0.872853,0.794842,0.738734,0.597577
0.872766,0.794736,0.73866,0.597517
0.872679,0.794629,0.738586,0.597458
0.872592,0.794523,0.738512,0.597398
0.872504,0.794417,0.738438,0.597338
0.872417,0.79431,0.738364,0.597278
0.87233,0.794204,0.738291,0.597219
0.872243,0.794098,0.738217,0.597159
0.872155,0.793992,0.738143,0.597099
0.872068,0.793886,0.738069,0.59704
0.871981,0.793779,0.737995,0.59698
0.871894,0.793673,0.737921,0.59692
0.871807,0.793567,0.737848,0.59686
0.871719,0.793461,0.737774,0.596801
0.871632,0.793355,0.7377,0.596741
0.871545,0.793249,0.737626,0.596681
0.871458,0.793143,0.737553,0.596622
0.871371,0.793037,0.737479,0.596562
0.871284,0.79293,0.737405,0.596502
0.871196,0.792824,0.737331,0.596443
0.871109,0.792718,0.737258,0.596383
0.871022,0.792612,0.737184,0.596324
0.870935,0.792506,0.73711,0.596264
0.870848,0.7924,0.737036,0.596204
0.870761,0.792294,0.736963,0.596145
0.870674,0.792188,0.736889,0.596085
0.870587,0.792082,0.736815,0.596025
0.8705,0.791977,0.736742,0.595966
