energy,productivity,fun,hunger
0.492057,0.80418,0.806786,0.890604
0.491762,0.804174,0.806705,0.890515
0.491467,0.804167,0.806625,0.890426
0.491172,0.804161,0.806544,0.890337
0.490877,0.804154,0.806463,0.890248
0.490583,0.804147,0.806383,0.890159
0.490289,0.804141,0.806302,0.89007
0.489995,0.804134,0.806221,0.889981
0.489701,0.804128,0.806141,0.889892
0.489407,0.804121,0.80606,0.889803
0.489113,0.804115,0.80598,0.889714
0.48882,0.804108,0.805899,0.889625
0.488526,0.804101,0.805818,0.889536
0.488478,0.804095,0.805738,0.889447
0.488429,0.804088,0.829827,0.889358
0.488136,0.804082,0.829744,0.889269
0.487843,0.804075,0.829661,0.88918
0.48755,0.804069,0.829578,0.889091
0.487258,0.804062,0.829495,0.889002
0.486965,0.804055,0.829412,0.888913
0.486673,0.804049,0.829329,0.888824
0.486381,0.804042,0.829246,0.888736
0.486089,0.804036,0.829163,0.888647
0.485798,0.804029,0.82908,0.888558
0.485506,0.804023,0.828997,0.888469
0.485215,0.804016,0.828915,0.88838
0.484924,0.804009,0.828832,0.888291
0.484633,0.804003,0.828749,0.888202
0.484342,0.803996,0.828666,0.888114
0.484052,0.80399,0.828583,0.888025
0.483761,0.803983,0.8285,0.887936
0.483471,0.803977,0.828417,0.887847
0.483181,0.80397,0.828334,0.887758
0.482891,0.803963,0.828252,0.88767
0.482601,0.803957,0.828169,0.887581
0.482312,0.80395,0.828086,0.887492
0.482022,0.803944,0.828003,0.887403
0.481733,0.803937,0.82792,0.887315
0.481444,0.803931,0.827838,0.887226
0.481155,0.803924,0.827755,0.887137
0.480867,0.803917,0.827672,0.887048
0.480578,0.803911,0.827589,0.88696
0.48029,0.803904,0.827507,0.886871
0.480002,0.803898,0.827424,0.886782
0.479714,0.803891,0.827341,0.886694
0.479426,0.803885,0.827258,0.886605
0.479138,0.803878,0.827176,0.886516
0.478851,0.803871,0.827093,0.886428
0.478564,0.803865,0.82701,0.886339
0.478516,0.803858,0.826927,0.88625
0.478468,0.803852,0.85165,0.886162
0.478181,0.803845,0.851565,0.886073
0.477894,0.803839,0.85148,0.885985
0.477607,0.803832,0.851395,0.885896
0.477321,0.803825,0.851309,0.885807
0.477034,0.803819,0.851224,0.885719
0.476748,0.803812,0.851139,0.88563
0.476462,0.803806,0.851054,0.885542
0.476176,0.803799,0.850969,0.885453
0.475891,0.803793,0.850884,0.885365
0.475605,0.803786,0.850799,0.885276
0.47532,0.803779,0.850714,0.885188
0.475035,0.803773,0.850629,0.885099
0.47475,0.803766,0.850544,0.88501
0.474465,0.80376,0.850459,0.884922
0.47418,0.803753,0.850374,0.884833
0.473896,0.803747,0.850288,0.884745
0.473611,0.80374,0.850203,0.884657
0.473327,0.803733,0.850118,0.884568
0.47328,0.803727,0.850033,0.88448
0.473232,0.80372,0.875447,0.884391
0.472949,0.803714,0.875359,0.884303
0.472665,0.803707,0.875272,0.884214
0.472381,0.803701,0.875184,0.884126
0.472098,0.803694,0.875097,0.884037
0.471815,0.803687,0.875009,0.883949
0.471532,0.803681,0.874922,0.883861
0.471249,0.803674,0.874834,0.883772
0.470966,0.803668,0.874747,0.883684
0.470683,0.803661,0.874659,0.883596
0.470401,0.803655,0.874572,0.883507
0.470119,0.803648,0.874484,0.883419
0.469837,0.803641,0.874397,0.88333
0.469555,0.803635,0.874309,0.883242
0.469273,0.803628,0.874222,0.883154
0.468992,0.803622,0.874135,0.883065
0.46871,0.803615,0.874047,0.882977
0.468429,0.803609,0.87396,0.882889
0.468382,0.803602,0.873872,0.882801
0.468335,0.803595,0.899999,0.882712
0.468054,0.803589,0.899909,0.882624
0.467774,0.803582,0.899819,0.882536
0.467493,0.803576,0.899729,0.882448
0.467212,0.803569,0.899639,0.882359
0.466932,0.803563,0.899549,0.882271
0.466652,0.803556,0.899459,0.882183
0.466372,0.803549,0.899369,0.882095
0.466092,0.803543,0.899279,0.882006
0.465813,0.803536,0.899189,0.881918
0.465533,0.80353,0.899099,0.88183
0.465254,0.803523,0.899009,0.881742
0.464975,0.803517,0.898919,0.881654
0.464696,0.80351,0.898829,0.881565
0.464417,0.803503,0.898739,0.881477
0.464138,0.803497,0.89865,0.881389
0.46386,0.80349,0.89856,0.881301
0.463582,0.803484,0.89847,0.881213
0.463303,0.803477,0.89838,0.881125
0.463025,0.803471,0.89829,0.881037
0.462748,0.803464,0.8982,0.880949
0.46247,0.803458,0.89811,0.88086
0.462193,0.803451,0.898021,0.880772
0.461915,0.803444,0.897931,0.880684
0.461638,0.803438,0.897841,0.880596
0.461361,0.803431,0.897751,0.880508
0.461084,0.803425,0.897661,0.88042
0.460808,0.803418,0.897572,0.880332
0.460531,0.803412,0.897482,0.880244
0.460255,0.803405,0.897392,0.880156
0.459979,0.803398,0.897302,0.880068
0.459703,0.803392,0.897213,0.87998
0.459427,0.803385,0.897123,0.879892
0.459152,0.803379,0.897033,0.879804
0.459106,0.803372,0.896944,0.879716
0.45906,0.803366,0.92376,0.879628
0.458784,0.803359,0.923667,0.87954
0.458509,0.803352,0.923575,0.879452
0.458234,0.803346,0.923482,0.879364
0.457959,0.803339,0.92339,0.879276
0.457684,0.803333,0.923298,0.879188
0.45741,0.803326,0.923205,0.8791
0.457135,0.80332,0.923113,0.879013
0.456861,0.803313,0.923021,0.878925
0.456587,0.803306,0.922928,0.878837
0.456313,0.8033,0.922836,0.878749
0.456039,0.803293,0.922744,0.878661
0.455766,0.803287,0.922652,0.878573
0.455492,0.80328,0.922559,0.878485
0.455219,0.803274,0.922467,0.878397
0.454946,0.803267,0.922375,0.87831
0.454673,0.80326,0.922283,0.878222
0.4544,0.803254,0.92219,0.878134
0.454127,0.803247,0.922098,0.878046
0.453855,0.803241,0.922006,0.877958
0.453583,0.803234,0.921914,0.87787
0.453311,0.803228,0.921822,0.877783
0.453039,0.803221,0.921729,0.877695
0.452767,0.803215,0.921637,0.877607
0.452722,0.803208,0.921545,0.877519
0.452676,0.803201,0.949096,0.877432
0.452405,0.803195,0.949002,0.877344
0.452133,0.803188,0.948907,0.877256
0.451862,0.803182,0.948812,0.877168
0.451591,0.803175,0.948717,0.877081
0.45132,0.803169,0.948622,0.876993
0.451049,0.803162,0.948527,0.876905
0.450779,0.803155,0.948432,0.876818
0.450508,0.803149,0.948337,0.87673
0.450238,0.803142,0.948243,0.876642
0.449968,0.803136,0.948148,0.876555
0.449698,0.803129,0.948053,0.876467
0.449428,0.803123,0.947958,0.876379
0.449158,0.803116,0.947863,0.876292
0.448889,0.803109,0.947769,0.876204
0.44862,0.803103,0.947674,0.876116
0.44835,0.803096,0.947579,0.876029
0.448081,0.80309,0.947484,0.875941
0.447813,0.803083,0.94739,0.875854
0.447544,0.803077,0.947295,0.875766
0.447275,0.80307,0.9472,0.875678
0.447007,0.803064,0.947105,0.875591
0.446962,0.803057,0.947011,0.875503
0.446918,0.80305,0.975323,0.875416
0.44665,0.803044,0.975226,0.875328
0.446382,0.803037,0.975128,0.875241
0.446114,0.803031,0.975031,0.875153
0.445846,0.803024,0.974933,0.875066
0.445579,0.803018,0.974836,0.874978
0.445311,0.803011,0.974738,0.874891
0.445044,0.803004,0.974641,0.874803
0.444777,0.802998,0.974543,0.874716
0.44451,0.802991,0.974446,0.874628
0.444244,0.802985,0.974349,0.874541
0.443977,0.802978,0.974251,0.874453
0.443711,0.802972,0.974154,0.874366
0.443445,0.802965,0.974056,0.874278
0.443179,0.802958,0.973959,0.874191
0.442913,0.802952,0.973861,0.874104
0.442647,0.802945,0.973764,0.874016
0.442381,0.802939,0.973667,0.873929
0.442116,0.802932,0.973569,0.873841
0.441851,0.802926,0.973472,0.873754
0.441586,0.802919,0.973375,0.873667
0.441321,0.802913,0.973277,0.873579
0.441056,0.802906,0.97318,0.873492
0.440791,0.802899,0.973083,0.873405
0.440527,0.802893,0.972985,0.873317
0.440263,0.802886,0.972888,0.87323
0.439998,0.80288,0.972791,0.873143
0.439734,0.802873,0.972693,0.873055
0.439471,0.802867,0.972596,0.872968
0.439207,0.80286,0.972499,0.872881
0.438943,0.802853,0.972402,0.872793
0.43868,0.802847,0.972304,0.872706
0.438636,0.80284,0.972207,0.872619
0.438592,0.802834,1,0.872532
0.438329,0.802827,0.9999,0.872444
0.438066,0.802821,0.9998,0.872357
0.437803,0.802814,0.9997,0.87227
0.437541,0.802808,0.9996,0.872183
0.437278,0.802801,0.9995,0.872095
0.437016,0.802794,0.9994,0.872008
0.436754,0.802788,0.9993,0.871921
0.436492,0.802781,0.9992,0.871834
0.43623,0.802775,0.9991,0.871747
0.435968,0.802768,0.999,0.871659
0.435707,0.802762,0.998901,0.871572
0.435445,0.802755,0.998801,0.871485
0.435184,0.802748,0.998701,0.871398
0.434923,0.802742,0.998601,0.871311
0.434662,0.802735,0.998501,0.871224
0.434401,0.802729,0.998401,0.871137
0.434141,0.802722,0.998301,0.871049
0.43388,0.802716,0.998202,0.870962
0.43362,0.802709,0.998102,0.870875
0.43336,0.802703,0.998002,0.870788
0.4331,0.802696,0.997902,0.870701
0.43284,0.802689,0.997802,0.870614
0.43258,0.802683,0.997703,0.870527
0.432321,0.802676,0.997603,0.87044
0.432061,0.80267,0.997503,0.870353
0.431802,0.802663,0.997403,0.870266
0.431543,0.802657,0.997304,0.870179
0.431284,0.80265,0.997204,0.870092
0.431025,0.802643,0.997104,0.870005
0.430767,0.802637,0.997004,0.869918
0.430508,0.80263,0.996905,0.869831
0.43025,0.802624,0.996805,0.869744
0.429992,0.802617,0.996705,0.869657
0.429734,0.802611,0.996606,0.86957
0.429476,0.802604,0.996506,0.869483
0.429218,0.802598,0.996406,0.869396
0.428961,0.802591,0.996307,0.869309
0.428703,0.802584,0.996207,0.869222
0.428446,0.802578,0.996107,0.869135
0.428189,0.802571,0.996008,0.869048
0.427932,0.802565,0.995908,0.868961
0.427676,0.802558,0.995809,0.868874
0.427419,0.802552,0.995709,0.868787
0.427163,0.802545,0.995609,0.868701
0.426906,0.802538,0.99551,0.868614
0.426864,0.802532,0.99541,0.868527
0.426821,0.802525,1,0.86844
0.426565,0.802519,0.9999,0.868353
0.426309,0.802512,0.9998,0.868266
0.426053,0.802506,0.9997,0.86818
0.425798,0.802499,0.9996,0.868093
0.425542,0.802493,0.9995,0.868006
0.425287,0.802486,0.9994,0.867919
0.425032,0.802479,0.9993,0.867832
0.424777,0.802473,0.9992,0.867746
0.424522,0.802466,0.9991,0.867659
0.424267,0.80246,0.999,0.867572
0.424013,0.802453,0.998901,0.867485
0.423758,0.802447,0.998801,0.867398
0.423504,0.80244,0.998701,0.867312
0.42325,0.802433,0.998601,0.867225
0.422996,0.802427,0.998501,0.867138
0.422742,0.80242,0.998401,0.867052
0.422489,0.802414,0.998301,0.866965
0.422235,0.802407,0.998202,0.866878
0.421982,0.802401,0.998102,0.866791
0.421729,0.802394,0.998002,0.866705
0.421476,0.802388,0.997902,0.866618
0.421223,0.802381,0.997802,0.866531
0.42097,0.802374,0.997703,0.866445
0.420717,0.802368,0.997603,0.866358
0.420465,0.802361,0.997503,0.866272
0.420213,0.802355,0.997403,0.866185
0.419961,0.802348,0.997304,0.866098
0.419709,0.802342,0.997204,0.866012
0.419457,0.802335,0.997104,0.865925
0.419205,0.802329,0.997004,0.865838
0.418954,0.802322,0.996905,0.865752
0.418702,0.802315,0.996805,0.865665
0.418451,0.802309,0.996705,0.865579
0.4182,0.802302,0.996606,0.865492
0.417949,0.802296,0.996506,0.865406
0.417699,0.802289,0.996406,0.865319
0.417448,0.802283,0.996307,0.865233
0.417406,0.802276,0.996207,0.865146
0.417364,0.80227,1,0.86506
0.417114,0.802263,0.9999,0.864973
0.416864,0.802256,0.9998,0.864887
0.416614,0.80225,0.9997,0.8648
0.416364,0.802243,0.9996,0.864714
0.416114,0.802237,0.9995,0.864627
0.415864,0.80223,0.9994,0.864541
0.415615,0.802224,0.9993,0.864454
0.415365,0.802217,0.9992,0.864368
0.415116,0.80221,0.9991,0.864281
0.414867,0.802204,0.999,0.864195
0.414618,0.802197,0.998901,0.864108
0.41437,0.802191,0.998801,0.864022
0.414121,0.802184,0.998701,0.863936
0.413872,0.802178,0.998601,0.863849
0.413624,0.802171,0.998501,0.863763
0.413376,0.802165,0.998401,0.863676
0.413128,0.802158,0.998301,0.86359
0.41288,0.802151,0.998202,0.863504
0.412632,0.802145,0.998102,0.863417
0.412385,0.802138,0.998002,0.863331
0.412137,0.802132,0.997902,0.863245
0.41189,0.802125,0.997802,0.863158
0.411643,0.802119,0.997703,0.863072
0.411396,0.802112,0.997603,0.862986
0.411149,0.802106,0.997503,0.862899
0.410903,0.802099,0.997403,0.862813
0.410656,0.802092,0.997304,0.862727
0.41041,0.802086,0.997204,0.862641
0.410164,0.802079,0.997104,0.862554
0.409917,0.802073,0.997004,0.862468
0.409672,0.802066,0.996905,0.862382
0.409426,0.80206,0.996805,0.862296
0.40918,0.802053,0.996705,0.862209
0.408935,0.802047,0.996606,0.862123
0.408689,0.80204,0.996506,0.862037
0.408444,0.802033,0.996406,0.861951
0.408199,0.802027,0.996307,0.861865
0.407954,0.80202,0.996207,0.861778
0.407709,0.802014,0.996107,0.861692
0.407465,0.802007,0.996008,0.861606
0.40722,0.802001,0.995908,0.86152
0.406976,0.801994,0.995809,0.861434
0.406732,0.801988,0.995709,0.861348
0.406691,0.801981,0.995609,0.861261
0.406651,0.801974,1,0.861175
0.406407,0.801968,0.9999,0.861089
0.406163,0.801961,0.9998,0.861003
0.405919,0.801955,0.9997,0.860917
0.405676,0.801948,0.9996,0.860831
0.405432,0.801942,0.9995,0.860745
0.405189,0.801935,0.9994,0.860659
0.404946,0.801929,0.9993,0.860573
0.404703,0.801922,0.9992,0.860487
0.40446,0.801915,0.9991,0.860401
0.404217,0.801909,0.999,0.860315
0.403975,0.801902,0.998901,0.860229
0.403934,0.801896,0.998801,0.860142
0.403894,0.801889,1,0.860056
0.403652,0.801883,0.9999,0.85997
0.40341,0.801876,0.9998,0.859884
0.403168,0.80187,0.9997,0.859798
0.402926,0.801863,0.9996,0.859713
0.402684,0.801856,0.9995,0.859627
0.402442,0.80185,0.9994,0.859541
0.402201,0.801843,0.9993,0.859455
0.40196,0.801837,0.9992,0.859369
0.401718,0.80183,0.9991,0.859283
0.401477,0.801824,0.999,0.859197
0.401237,0.801817,0.998901,0.859111
0.400996,0.801811,0.998801,0.859025
0.400755,0.801804,0.998701,0.858939
0.400515,0.801797,0.998601,0.858853
0.400275,0.801791,0.998501,0.858767
0.400034,0.801784,0.998401,0.858681
0.399794,0.801778,0.998301,0.858596
0.399555,0.801771,0.998202,0.85851
0.399315,0.801765,0.998102,0.858424
0.399075,0.801758,0.998002,0.858338
0.399035,0.801752,0.997902,0.858252
0.398995,0.801745,1,0.858166
0.398756,0.801738,0.9999,0.858081
0.398517,0.801732,0.9998,0.857995
0.398278,0.801725,0.9997,0.857909
0.398039,0.801719,0.9996,0.857823
0.3978,0.801712,0.9995,0.857737
0.397561,0.801706,0.9994,0.857652
0.397323,0.801699,0.9993,0.857566
0.397084,0.801693,0.9992,0.85748
0.396846,0.801686,0.9991,0.857394
0.396608,0.801679,0.999,0.857309
0.39637,0.801673,0.998901,0.857223
0.396132,0.801666,0.998801,0.857137
0.395895,0.80166,0.998701,0.857051
0.395657,0.801653,0.998601,0.856966
0.39542,0.801647,0.998501,0.85688
0.395183,0.80164,0.998401,0.856794
0.394946,0.801634,0.998301,0.856709
0.394709,0.801627,0.998202,0.856623
0.394472,0.80162,0.998102,0.856537
0.394235,0.801614,0.998002,0.856452
0.393999,0.801607,0.997902,0.856366
0.393762,0.801601,0.997802,0.85628
0.393526,0.801594,0.997703,0.856195
0.39329,0.801588,0.997603,0.856109
0.393054,0.801581,0.997503,0.856023
0.392818,0.801575,0.997403,0.855938
0.392582,0.801568,0.997304,0.855852
0.392347,0.801561,0.997204,0.855767
0.392112,0.801555,0.997104,0.855681
0.391876,0.801548,0.997004,0.855596
0.391641,0.801542,0.996905,0.85551
0.391406,0.801535,0.996805,0.855424
0.391171,0.801529,0.996705,0.855339
0.390937,0.801522,0.996606,0.855253
0.390702,0.801516,0.996506,0.855168
0.390468,0.801509,0.996406,0.855082
0.390234,0.801503,0.996307,0.854997
0.389999,0.801496,0.996207,0.854911
0.389765,0.801489,0.996107,0.854826
0.389532,0.801483,0.996008,0.85474
0.389298,0.801476,0.995908,0.854655
0.389064,0.80147,0.995809,0.854569
0.388831,0.801463,0.995709,0.854484
0.388598,0.801457,0.995609,0.854399
0.388364,0.80145,0.99551,0.854313
0.388131,0.801444,0.99541,0.854228
0.387899,0.801437,0.995311,0.854142
0.387666,0.80143,0.995211,0.854057
0.387433,0.801424,0.995112,0.853971
0.387201,0.801417,0.995012,0.853886
0.387162,0.801411,0.994913,0.853801
0.387123,0.801404,1,0.853715
0.386891,0.801398,0.9999,0.85363
0.386659,0.801391,0.9998,0.853544
0.386427,0.801385,0.9997,0.853459
0.386195,0.801378,0.9996,0.853374
0.385964,0.801371,0.9995,0.853288
0.385732,0.801365,0.9994,0.853203
0.385501,0.801358,0.9993,0.853118
0.385269,0.801352,0.9992,0.853032
0.385038,0.801345,0.9991,0.852947
0.384807,0.801339,0.999,0.852862
0.384576,0.801332,0.998901,0.852777
0.384346,0.801326,0.998801,0.852691
0.384115,0.801319,0.998701,0.852606
0.383885,0.801313,0.998601,0.852521
0.383654,0.801306,0.998501,0.852436
0.383424,0.801299,0.998401,0.85235
0.383194,0.801293,0.998301,0.852265
0.382964,0.801286,0.998202,0.85218
0.382734,0.80128,0.998102,0.852095
0.382505,0.801273,0.998002,0.852009
0.382275,0.801267,0.997902,0.851924
0.382046,0.80126,0.997802,0.851839
0.381817,0.801254,0.997703,0.851754
0.381779,0.801247,0.997603,0.851669
0.38174,0.80124,1,0.851583
0.381511,0.801234,0.9999,0.851498
0.381282,0.801227,0.9998,0.851413
0.381054,0.801221,0.9997,0.851328
0.380825,0.801214,0.9996,0.851243
0.380597,0.801208,0.9995,0.851158
0.380368,0.801201,0.9994,0.851073
0.38014,0.801195,0.9993,0.850988
0.379912,0.801188,0.9992,0.850902
0.379684,0.801182,0.9991,0.850817
0.379456,0.801175,0.999,0.850732
0.379229,0.801168,0.998901,0.850647
0.379001,0.801162,0.998801,0.850562
0.378774,0.801155,0.998701,0.850477
0.378546,0.801149,0.998601,0.850392
0.378319,0.801142,0.998501,0.850307
0.378092,0.801136,0.998401,0.850222
0.377866,0.801129,0.998301,0.850137
0.377639,0.801123,0.998202,0.850052
0.377412,0.801116,0.998102,0.849967
0.377186,0.801109,0.998002,0.849882
0.37696,0.801103,0.997902,0.849797
0.376733,0.801096,0.997802,0.849712
0.376507,0.80109,0.997703,0.849627
0.376281,0.801083,0.997603,0.849542
0.376056,0.801077,0.997503,0.849457
0.37583,0.80107,0.997403,0.849372
0.375605,0.801064,0.997304,0.849287
0.375379,0.801057,0.997204,0.849202
0.375154,0.801051,0.997104,0.849117
0.374929,0.801044,0.997004,0.849032
0.374704,0.801037,0.996905,0.848948
0.374479,0.801031,0.996805,0.848863
0.374255,0.801024,0.996705,0.848778
0.37403,0.801018,0.996606,0.848693
0.373806,0.801011,0.996506,0.848608
0.373581,0.801005,0.996406,0.848523
0.373357,0.800998,0.996307,0.848438
0.373133,0.800992,0.996207,0.848353
0.372909,0.800985,0.996107,0.848269
0.372686,0.800978,0.996008,0.848184
0.372462,0.800972,0.995908,0.848099
0.372239,0.800965,0.995809,0.848014
0.372015,0.800959,0.995709,0.847929
0.371792,0.800952,0.995609,0.847845
0.371569,0.800946,0.99551,0.84776
0.371346,0.800939,0.99541,0.847675
0.371123,0.800933,0.995311,0.84759
0.370901,0.800926,0.995211,0.847505
0.370678,0.80092,0.995112,0.847421
0.370456,0.800913,0.995012,0.847336
0.370234,0.800906,0.994913,0.847251
0.370011,0.8009,0.994813,0.847167
0.369974,0.800893,0.994714,0.847082
0.369937,0.800887,1,0.846997
0.369715,0.80088,0.9999,0.846912
0.369494,0.800874,0.9998,0.846828
0.369272,0.800867,0.9997,0.846743
0.36905,0.800861,0.9996,0.846658
0.368829,0.800854,0.9995,0.846574
0.368608,0.800848,0.9994,0.846489
0.368387,0.800841,0.9993,0.846404
0.368166,0.800834,0.9992,0.84632
0.367945,0.800828,0.9991,0.846235
0.367724,0.800821,0.999,0.84615
0.367503,0.800815,0.998901,0.846066
0.367283,0.800808,0.998801,0.845981
0.367063,0.800802,0.998701,0.845897
0.366842,0.800795,0.998601,0.845812
0.366622,0.800789,0.998501,0.845728
0.366402,0.800782,0.998401,0.845643
0.366182,0.800776,0.998301,0.845558
0.365963,0.800769,0.998202,0.845474
0.365743,0.800762,0.998102,0.845389
0.365524,0.800756,0.998002,0.845305
0.365304,0.800749,0.997902,0.84522
0.365085,0.800743,0.997802,0.845136
0.364866,0.800736,0.997703,0.845051
0.364647,0.80073,0.997603,0.844967
0.364429,0.800723,0.997503,0.844882
0.364392,0.800717,0.997403,0.844798
0.364356,0.80071,1,0.844713
0.364137,0.800704,0.9999,0.844629
0.363919,0.800697,0.9998,0.844544
0.3637,0.80069,0.9997,0.84446
0.363482,0.800684,0.9996,0.844375
0.363264,0.800677,0.9995,0.844291
0.363046,0.800671,0.9994,0.844206
0.362828,0.800664,0.9993,0.844122
0.362611,0.800658,0.9992,0.844038
0.362393,0.800651,0.9991,0.843953
0.362176,0.800645,0.999,0.843869
0.361958,0.800638,0.998901,0.843784
0.361741,0.800632,0.998801,0.8437
0.361524,0.800625,0.998701,0.843616
0.361307,0.800618,0.998601,0.843531
0.36109,0.800612,0.998501,0.843447
0.360874,0.800605,0.998401,0.843363
0.360657,0.800599,0.998301,0.843278
0.360441,0.800592,0.998202,0.843194
0.360225,0.800586,0.998102,0.84311
0.360009,0.800579,0.998002,0.843025
0.359793,0.800573,0.997902,0.842941
0.359577,0.800566,0.997802,0.842857
0.359361,0.80056,0.997703,0.842772
0.359145,0.800553,0.997603,0.842688
0.35893,0.800546,0.997503,0.842604
0.358715,0.80054,0.997403,0.84252
0.358499,0.800533,0.997304,0.842435
0.358284,0.800527,0.997204,0.842351
0.358069,0.80052,0.997104,0.842267
0.358034,0.800514,0.997004,0.842183
0.357998,0.800507,1,0.842099
0.357783,0.800501,0.9999,0.842014
0.357568,0.800494,0.9998,0.84193
0.357354,0.800488,0.9997,0.841846
0.357139,0.800481,0.9996,0.841762
0.356925,0.800474,0.9995,0.841678
0.356711,0.800468,0.9994,0.841593
0.356497,0.800461,0.9993,0.841509
0.356283,0.800455,0.9992,0.841425
0.356069,0.800448,0.9991,0.841341
0.355856,0.800442,0.999,0.841257
0.355642,0.800435,0.998901,0.841173
0.355429,0.800429,0.998801,0.841089
0.355216,0.800422,0.998701,0.841004
0.355003,0.800416,0.998601,0.84092
0.35479,0.800409,0.998501,0.840836
0.354577,0.800402,0.998401,0.840752
0.354364,0.800396,0.998301,0.840668
0.354151,0.800389,0.998202,0.840584
0.353939,0.800383,0.998102,0.8405
0.353727,0.800376,0.998002,0.840416
0.353514,0.80037,0.997902,0.840332
0.353302,0.800363,0.997802,0.840248
0.35309,0.800357,0.997703,0.840164
0.352878,0.80035,0.997603,0.84008
0.352667,0.800344,0.997503,0.839996
0.352455,0.800337,0.997403,0.839912
0.352244,0.80033,0.997304,0.839828
0.352032,0.800324,0.997204,0.839744
0.351821,0.800317,0.997104,0.83966
0.35161,0.800311,0.997004,0.839576
0.351399,0.800304,0.996905,0.839492
0.351188,0.800298,0.996805,0.839408
0.350978,0.800291,0.996705,0.839324
0.350767,0.800285,0.996606,0.83924
0.350557,0.800278,0.996506,0.839156
0.350522,0.800272,0.996406,0.839072
0.350487,0.800265,1,0.838988
0.350276,0.800259,0.9999,0.838904
0.350066,0.800252,0.9998,0.838821
0.349856,0.800245,0.9997,0.838737
0.349646,0.800239,0.9996,0.838653
0.349436,0.800232,0.9995,0.838569
0.349227,0.800226,0.9994,0.838485
0.349017,0.800219,0.9993,0.838401
0.348808,0.800213,0.9992,0.838317
0.348599,0.800206,0.9991,0.838234
0.348389,0.8002,0.999,0.83815
0.34818,0.800193,0.998901,0.838066
0.347972,0.800187,0.998801,0.837982
0.347763,0.80018,0.998701,0.837898
0.347554,0.800173,0.998601,0.837815
0.347346,0.800167,0.998501,0.837731
0.347137,0.80016,0.998401,0.837647
0.346929,0.800154,0.998301,0.837563
0.346721,0.800147,0.998202,0.837479
0.346513,0.800141,0.998102,0.837396
0.346305,0.800134,0.998002,0.837312
0.346097,0.800128,0.997902,0.837228
0.345889,0.800121,0.997802,0.837145
0.345855,0.800115,0.997703,0.837061
0.34582,0.800108,1,0.836977
0.345613,0.800102,0.9999,0.836893
0.345406,0.800095,0.9998,0.83681
0.345198,0.800088,0.9997,0.836726
0.344991,0.800082,0.9996,0.836642
0.344784,0.800075,0.9995,0.836559
0.344577,0.800069,0.9994,0.836475
0.344371,0.800062,0.9993,0.836391
0.344164,0.800056,0.9992,0.836308
0.343958,0.800049,0.9991,0.836224
0.343751,0.800043,0.999,0.83614
0.343545,0.800036,0.998901,0.836057
0.343339,0.80003,0.998801,0.835973
0.343133,0.800023,0.998701,0.83589
0.342927,0.800016,0.998601,0.835806
0.342721,0.80001,0.998501,0.835722
0.342516,0.800003,0.998401,0.835639
