energy,productivity,fun,hunger
0.707037,0.718865,0.602892,0.843516
0.704845,0.719499,0.600421,0.843431
0.70266,0.720135,0.597959,0.843347
0.700482,0.720771,0.595508,0.843262
0.698311,0.721407,0.593066,0.843178
0.696146,0.722044,0.590635,0.843094
0.693989,0.722682,0.588214,0.84301
0.691837,0.72332,0.585802,0.842925
0.689693,0.723958,0.583401,0.842841
0.687555,0.724598,0.581009,0.842757
0.685424,0.725237,0.578627,0.842672
0.683299,0.725878,0.576255,0.842588
0.681181,0.726519,0.573892,0.842504
0.67907,0.72716,0.57154,0.84242
0.676965,0.727802,0.569197,0.842335
0.674866,0.728445,0.566863,0.842251
0.672775,0.729088,0.564539,0.842167
0.670689,0.729732,0.562225,0.842083
0.66861,0.730376,0.55992,0.841998
0.666538,0.731021,0.557625,0.841914
0.664472,0.731666,0.555338,0.84183
0.662412,0.732313,0.553062,0.841746
0.660359,0.732959,0.550794,0.841662
0.658312,0.733606,0.548536,0.841578
0.656271,0.734254,0.546288,0.841493
0.654237,0.734902,0.544048,0.841409
0.652209,0.735551,0.541818,0.841325
0.650187,0.736201,0.539596,0.841241
0.648172,0.736851,0.537384,0.841157
0.646163,0.737501,0.535181,0.841073
0.64416,0.738153,0.532987,0.840989
0.642163,0.738804,0.530802,0.840905
0.640173,0.739457,0.528626,0.84082
0.638188,0.74011,0.526459,0.840736
0.63621,0.740763,0.524301,0.840652
0.634238,0.741417,0.522151,0.840568
0.632272,0.742072,0.520011,0.840484
0.630312,0.742727,0.517879,0.8404
0.628359,0.743383,0.515756,0.840316
0.626411,0.744039,0.513641,0.840232
0.624469,0.744696,0.511536,0.840148
0.622534,0.745354,0.509439,0.840064
0.620604,0.746012,0.50735,0.83998
0.61868,0.746671,0.50527,0.839896
0.616762,0.74733,0.503199,0.839812
0.614851,0.74799,0.501136,0.839728
0.614789,0.747902,0.501086,0.839644
0.614728,0.747815,0.516067,0.83956
0.614359,0.747727,0.531496,0.839476
0.61399,0.74764,0.547386,0.839392
0.613622,0.747553,0.563751,0.839308
0.613254,0.747465,0.580605,0.839224
0.612886,0.747378,0.597964,0.83914
0.612518,0.74729,0.615841,0.839056
0.612151,0.747203,0.634253,0.838973
0.611783,0.747116,0.653215,0.838889
0.611416,0.747028,0.672744,0.838805
0.61105,0.746941,0.692857,0.838721
0.610683,0.746854,0.713572,0.838637
0.610317,0.746766,0.734905,0.838553
0.60995,0.746679,0.734832,0.838469
0.609584,0.746592,0.734758,0.838385
0.609219,0.746505,0.734685,0.838302
0.608853,0.746417,0.734611,0.838218
0.608488,0.74633,0.734538,0.838134
0.608123,0.746243,0.734464,0.83805
0.607758,0.746156,0.734391,0.837966
0.607393,0.746068,0.734317,0.837883
0.607029,0.745981,0.734244,0.837799
0.606665,0.745894,0.734171,0.837715
0.606301,0.745807,0.734097,0.837631
0.605937,0.745719,0.734024,0.837547
0.605574,0.745632,0.73395,0.837464
0.60521,0.745545,0.733877,0.83738
0.604847,0.745458,0.733804,0.837296
0.604484,0.745371,0.73373,0.837212
0.604122,0.745284,0.733657,0.837129
0.603759,0.745197,0.733583,0.837045
0.603397,0.745109,0.73351,0.836961
0.603035,0.745022,0.733437,0.836878
0.602673,0.744935,0.733363,0.836794
0.602312,0.744848,0.73329,0.83671
0.60195,0.744761,0.733217,0.836627
0.601589,0.744674,0.733143,0.836543
0.601228,0.744587,0.73307,0.836459
0.600867,0.7445,0.732997,0.836376
0.600507,0.744413,0.732924,0.836292
0.600147,0.744326,0.73285,0.836208
0.599787,0.744239,0.732777,0.836125
0.599427,0.744152,0.732704,0.836041
0.599067,0.744065,0.73263,0.835958
0.598708,0.743978,0.732557,0.835874
0.598349,0.743891,0.732484,0.83579
0.59799,0.743804,0.732411,0.835707
0.597631,0.743717,0.732337,0.835623
0.597272,0.74363,0.732264,0.83554
0.597213,0.743543,0.732191,0.835456
0.597153,0.743456,0.732118,0.835373
0.597093,0.743369,0.732045,0.835289
0.597033,0.743282,0.731971,0.835205
0.596974,0.743195,0.731898,0.835122
0.596914,0.743108,0.731825,0.835038
0.596854,0.743022,0.731752,0.834955
0.596795,0.742935,0.731679,0.834871
0.596735,0.742848,0.731605,0.834788
0.596675,0.742761,0.731532,0.834704
0.596616,0.742674,0.731459,0.834621
0.596556,0.742587,0.731386,0.834538
0.596496,0.7425,0.731313,0.834454
0.596437,0.742414,0.73124,0.834371
0.596377,0.742327,0.731167,0.834287
0.596317,0.74224,0.731093,0.834204
0.596258,0.742153,0.73102,0.83412
0.596198,0.742067,0.730947,0.834037
0.596139,0.74198,0.730874,0.833954
0.596079,0.741893,0.730801,0.83387
0.596019,0.741806,0.730728,0.833787
0.59596,0.74172,0.730655,0.833703
0.5959,0.741633,0.730582,0.83362
0.595841,0.741546,0.730509,0.833537
0.595781,0.741459,0.730436,0.833453
0.595721,0.741373,0.730363,0.83337
0.595662,0.741286,0.73029,0.833287
0.595602,0.741199,0.730217,0.833203
0.595543,0.741113,0.730144,0.83312
0.595483,0.741026,0.730071,0.833037
0.595424,0.74094,0.729998,0.832953
0.595364,0.740853,0.729925,0.83287
0.595304,0.740766,0.729852,0.832787
0.595245,0.74068,0.729779,0.832704
0.595185,0.740593,0.729706,0.83262
0.595126,0.740506,0.729633,0.832537
0.595066,0.74042,0.72956,0.832454
0.595007,0.740333,0.729487,0.83237
0.594947,0.740247,0.729414,0.832287
0.594888,0.74016,0.729341,0.832204
0.594828,0.740074,0.729268,0.832121
0.594769,0.739987,0.729195,0.832038
0.594709,0.739901,0.729122,0.831954
0.59465,0.739814,0.729049,0.831871
0.59459,0.739728,0.728976,0.831788
0.594531,0.739641,0.728903,0.831705
0.594472,0.739555,0.72883,0.831622
0.594412,0.739468,0.728758,0.831538
0.594353,0.739382,0.728685,0.831455
0.594293,0.739295,0.728612,0.831372
0.594234,0.739209,0.728539,0.831289
0.594174,0.739123,0.728466,0.831206
0.594115,0.739036,0.728393,0.831123
0.594056,0.73895,0.72832,0.83104
0.593996,0.738863,0.728248,0.830957
0.593937,0.738777,0.728175,0.830873
0.593877,0.738691,0.728102,0.83079
0.593818,0.738604,0.728029,0.830707
0.593759,0.738518,0.727956,0.830624
0.593699,0.738432,0.727884,0.830541
0.59364,0.738345,0.727811,0.830458
0.59358,0.738259,0.727738,0.830375
0.593521,0.738173,0.727665,0.830292
0.593462,0.738086,0.727592,0.830209
0.593402,0.738,0.72752,0.830126
0.593343,0.737914,0.727447,0.830043
0.593284,0.737827,0.727374,0.82996
0.593224,0.737741,0.727301,0.829877
0.593165,0.737655,0.727229,0.829794
0.593106,0.737569,0.727156,0.829711
0.593046,0.737482,0.727083,0.829628
0.592987,0.737396,0.727011,0.829545
0.592928,0.73731,0.726938,0.829462
0.592869,0.737224,0.726865,0.829379
0.592809,0.737138,0.726792,0.829296
0.59275,0.737051,0.72672,0.829213
0.592691,0.736965,0.726647,0.82913
0.592631,0.736879,0.726574,0.829047
0.592572,0.736793,0.726502,0.828965
0.592513,0.736707,0.726429,0.828882
0.592454,0.736621,0.726356,0.828799
0.592394,0.736535,0.726284,0.828716
0.592335,0.736448,0.726211,0.828633
0.592276,0.736362,0.726139,0.82855
0.592217,0.736276,0.726066,0.828467
0.592158,0.73619,0.725993,0.828384
0.592098,0.736104,0.725921,0.828302
0.592039,0.736018,0.725848,0.828219
0.59198,0.735932,0.725776,0.828136
0.591921,0.735846,0.725703,0.828053
0.591862,0.73576,0.72563,0.82797
0.591802,0.735674,0.725558,0.827888
0.591743,0.735588,0.725485,0.827805
0.591684,0.735502,0.725413,0.827722
0.591625,0.735416,0.72534,0.827639
0.591566,0.73533,0.725268,0.827556
0.591506,0.735244,0.725195,0.827474
0.591447,0.735158,0.725123,0.827391
0.591388,0.735072,0.72505,0.827308
0.591329,0.734986,0.724978,0.827225
0.59127,0.7349,0.724905,0.827143
0.591211,0.734814,0.724833,0.82706
0.591152,0.734728,0.72476,0.826977
0.591093,0.734642,0.724688,0.826895
0.591033,0.734557,0.724615,0.826812
0.590974,0.734471,0.724543,0.826729
0.590915,0.734385,0.72447,0.826647
0.590856,0.734299,0.724398,0.826564
0.590797,0.734213,0.724325,0.826481
0.590738,0.734127,0.724253,0.826399
0.590679,0.734041,0.724181,0.826316
0.59062,0.733956,0.724108,0.826233
0.590561,0.73387,0.724036,0.826151
0.590502,0.733784,0.723963,0.826068
0.590443,0.733698,0.723891,0.825986
0.590384,0.733612,0.723819,0.825903
0.590325,0.733527,0.723746,0.82582
0.590266,0.733441,0.723674,0.825738
0.590207,0.733355,0.723601,0.825655
0.590148,0.733269,0.723529,0.825573
0.590089,0.733184,0.723457,0.82549
0.590029,0.733098,0.723384,0.825408
0.58997,0.733012,0.723312,0.825325
0.589911,0.732927,0.72324,0.825242
0.589853,0.732841,0.723167,0.82516
0.589794,0.732755,0.723095,0.825077
0.589735,0.73267,0.723023,0.824995
0.589676,0.732584,0.72295,0.824912
0.589617,0.732498,0.722878,0.82483
0.589558,0.732413,0.722806,0.824747
0.589499,0.732327,0.722734,0.824665
0.58944,0.732241,0.722661,0.824582
0.589381,0.732156,0.722589,0.8245
0.589322,0.73207,0.722517,0.824418
0.589263,0.731985,0.722445,0.824335
0.589204,0.731899,0.722372,0.824253
0.589145,0.731813,0.7223,0.82417
0.589086,0.731728,0.722228,0.824088
0.589027,0.731642,0.722156,0.824005
0.588968,0.731557,0.722083,0.823923
0.588909,0.731471,0.722011,0.823841
0.588851,0.731386,0.721939,0.823758
0.588792,0.7313,0.721867,0.823676
0.588733,0.731215,0.721795,0.823594
0.588674,0.731129,0.721722,0.823511
0.588615,0.731044,0.72165,0.823429
0.588556,0.730958,0.721578,0.823346
0.588497,0.730873,0.721506,0.823264
0.588438,0.730787,0.721434,0.823182
0.58838,0.730702,0.721362,0.823099
0.588321,0.730617,0.721289,0.823017
0.588262,0.730531,0.721217,0.822935
0.588203,0.730446,0.721145,0.822853
0.588144,0.73036,0.721073,0.82277
0.588086,0.730275,0.721001,0.822688
0.588027,0.73019,0.720929,0.822606
0.587968,0.730104,0.720857,0.822523
0.587909,0.730019,0.720785,0.822441
0.58785,0.729934,0.720713,0.822359
0.587792,0.729848,0.720641,0.822277
0.587733,0.729763,0.720569,0.822195
0.587674,0.729678,0.720496,0.822112
0.587615,0.729592,0.720424,0.82203
0.587556,0.729507,0.720352,0.821948
0.587498,0.729422,0.72028,0.821866
0.587439,0.729336,0.720208,0.821784
0.58738,0.729251,0.720136,0.821701
0.587321,0.729166,0.720064,0.821619
0.587263,0.729081,0.719992,0.821537
0.587204,0.728995,0.71992,0.821455
0.587145,0.72891,0.719848,0.821373
0.587087,0.728825,0.719776,0.821291
0.587028,0.72874,0.719704,0.821208
0.586969,0.728655,0.719632,0.821126
0.58691,0.728569,0.71956,0.821044
0.586852,0.728484,0.719488,0.820962
0.586793,0.728399,0.719416,0.82088
0.586734,0.728314,0.719345,0.820798
0.586676,0.728229,0.719273,0.820716
0.586617,0.728144,0.719201,0.820634
0.586558,0.728058,0.719129,0.820552
0.5865,0.727973,0.719057,0.82047
0.586441,0.727888,0.718985,0.820388
0.586382,0.727803,0.718913,0.820306
0.586324,0.727718,0.718841,0.820224
0.586265,0.727633,0.718769,0.820142
0.586207,0.727548,0.718697,0.820059
0.586148,0.727463,0.718626,0.819977
0.586089,0.727378,0.718554,0.819895
0.586031,0.727293,0.718482,0.819813
0.585972,0.727208,0.71841,0.819732
0.585914,0.727123,0.718338,0.81965
0.585855,0.727038,0.718266,0.819568
0.585796,0.726953,0.718194,0.819486
0.585738,0.726868,0.718123,0.819404
0.585679,0.726783,0.718051,0.819322
0.585621,0.726698,0.717979,0.81924
0.585562,0.726613,0.717907,0.819158
0.585503,0.726528,0.717835,0.819076
0.585445,0.726443,0.717764,0.818994
0.585386,0.726358,0.717692,0.818912
0.585328,0.726273,0.71762,0.81883
0.585269,0.726188,0.717548,0.818748
0.585211,0.726103,0.717477,0.818667
0.585152,0.726018,0.717405,0.818585
0.585094,0.725933,0.717333,0.818503
0.585035,0.725849,0.717261,0.818421
0.584977,0.725764,0.71719,0.818339
0.584918,0.725679,0.717118,0.818257
0.58486,0.725594,0.717046,0.818175
0.584801,0.725509,0.716975,0.818094
0.584743,0.725424,0.716903,0.818012
0.584684,0.72534,0.716831,0.81793
0.584626,0.725255,0.716759,0.817848
0.584567,0.72517,0.716688,0.817766
0.584509,0.725085,0.716616,0.817685
0.58445,0.725,0.716544,0.817603
0.584392,0.724916,0.716473,0.817521
0.584334,0.724831,0.716401,0.817439
0.584275,0.724746,0.716329,0.817358
0.584217,0.724661,0.716258,0.817276
0.584158,0.724577,0.716186,0.817194
0.5841,0.724492,0.716115,0.817112
0.584041,0.724407,0.716043,0.817031
0.583983,0.724323,0.715971,0.816949
0.583925,0.724238,0.7159,0.816867
0.583866,0.724153,0.715828,0.816786
0.583808,0.724069,0.715757,0.816704
0.58375,0.723984,0.715685,0.816622
0.583691,0.723899,0.715613,0.816541
0.583633,0.723815,0.715542,0.816459
0.583574,0.72373,0.71547,0.816377
0.583516,0.723645,0.715399,0.816296
0.583458,0.723561,0.715327,0.816214
0.583399,0.723476,0.715256,0.816132
0.583341,0.723392,0.715184,0.816051
0.583283,0.723307,0.715113,0.815969
0.583224,0.723223,0.715041,0.815888
0.583166,0.723138,0.71497,0.815806
0.583108,0.723053,0.714898,0.815724
0.583049,0.722969,0.714827,0.815643
0.582991,0.722884,0.714755,0.815561
0.582933,0.7228,0.714684,0.81548
0.582875,0.722715,0.714612,0.815398
0.582816,0.722631,0.714541,0.815317
0.582758,0.722546,0.714469,0.815235
0.5827,0.722462,0.714398,0.815154
0.582641,0.722377,0.714326,0.815072
0.582583,0.722293,0.714255,0.814991
0.582525,0.722209,0.714184,0.814909
0.582467,0.722124,0.714112,0.814828
0.582408,0.72204,0.714041,0.814746
0.58235,0.721955,0.713969,0.814665
0.582292,0.721871,0.713898,0.814583
0.582234,0.721786,0.713827,0.814502
0.582175,0.721702,0.713755,0.81442
0.582117,0.721618,0.713684,0.814339
0.582059,0.721533,0.713612,0.814257
0.582001,0.721449,0.713541,0.814176
0.581943,0.721365,0.71347,0.814095
0.581884,0.72128,0.713398,0.814013
0.581826,0.721196,0.713327,0.813932
0.581768,0.721112,0.713256,0.81385
0.58171,0.721027,0.713184,0.813769
0.581652,0.720943,0.713113,0.813688
0.581594,0.720859,0.713042,0.813606
0.581535,0.720775,0.71297,0.813525
0.581477,0.72069,0.712899,0.813444
0.581419,0.720606,0.712828,0.813362
0.581361,0.720522,0.712757,0.813281
0.581303,0.720437,0.712685,0.813199
0.581245,0.720353,0.712614,0.813118
0.581187,0.720269,0.712543,0.813037
0.581128,0.720185,0.712472,0.812956
0.58107,0.720101,0.7124,0.812874
0.581012,0.720016,0.712329,0.812793
0.580954,0.719932,0.712258,0.812712
0.580896,0.719848,0.712187,0.81263
0.580838,0.719764,0.712115,0.812549
0.58078,0.71968,0.712044,0.812468
0.580722,0.719596,0.711973,0.812387
0.580664,0.719512,0.711902,0.812305
0.580606,0.719427,0.711831,0.812224
0.580548,0.719343,0.711759,0.812143
0.58049,0.719259,0.711688,0.812062
0.580431,0.719175,0.711617,0.811981
0.580373,0.719091,0.711546,0.811899
0.580315,0.719007,0.711475,0.811818
0.580257,0.718923,0.711404,0.811737
0.580199,0.718839,0.711332,0.811656
0.580141,0.718755,0.711261,0.811575
0.580083,0.718671,0.71119,0.811493
0.580025,0.718587,0.711119,0.811412
0.579967,0.718503,0.711048,0.811331
0.579909,0.718419,0.710977,0.81125
0.579851,0.718335,0.710906,0.811169
0.579793,0.718251,0.710835,0.811088
0.579735,0.718167,0.710764,0.811007
0.579677,0.718083,0.710692,0.810926
0.579619,0.717999,0.710621,0.810845
0.579561,0.717915,0.71055,0.810763
0.579503,0.717831,0.710479,0.810682
0.579446,0.717747,0.710408,0.810601
0.579388,0.717663,0.731647,0.81052
0.57904,0.717579,0.731574,0.810439
0.578693,0.717495,0.731501,0.810358
0.578345,0.717412,0.731428,0.810277
0.577998,0.717328,0.731355,0.810196
0.577652,0.717244,0.731282,0.810115
0.577305,0.71716,0.731208,0.810034
0.577247,0.717076,0.731135,0.809953
0.57719,0.716992,0.731062,0.809872
0.577132,0.716908,0.730989,0.809791
0.577074,0.716825,0.730916,0.80971
0.577016,0.716741,0.730843,0.809629
0.576959,0.716657,0.73077,0.809548
0.576901,0.716573,0.730697,0.809467
0.576843,0.716489,0.730624,0.809386
0.576786,0.716406,0.730551,0.809305
0.576728,0.716322,0.730478,0.809224
0.57667,0.716238,0.730405,0.809143
0.576613,0.716154,0.730331,0.809063
0.576555,0.716071,0.730258,0.808982
0.576497,0.715987,0.730185,0.808901
0.57644,0.715903,0.730112,0.80882
0.576382,0.71582,0.730039,0.808739
0.576324,0.715736,0.729966,0.808658
0.576267,0.715652,0.729893,0.808577
0.576209,0.715569,0.72982,0.808496
0.576152,0.715485,0.729747,0.808416
0.576094,0.715401,0.729674,0.808335
0.576036,0.715318,0.729601,0.808254
0.575979,0.715234,0.729529,0.808173
0.575921,0.71515,0.729456,0.808092
0.575864,0.715067,0.729383,0.808011
0.575806,0.714983,0.72931,0.807931
0.575748,0.7149,0.729237,0.80785
0.575691,0.714816,0.729164,0.807769
0.575633,0.714732,0.729091,0.807688
0.575576,0.714649,0.729018,0.807607
0.575518,0.714565,0.728945,0.807527
0.575461,0.714482,0.728872,0.807446
0.575403,0.714398,0.728799,0.807365
0.575345,0.714315,0.728726,0.807284
0.575288,0.714231,0.728654,0.807204
0.57523,0.714148,0.728581,0.807123
0.575173,0.714064,0.728508,0.807042
0.575115,0.713981,0.728435,0.806962
0.575058,0.713897,0.728362,0.806881
0.575,0.713814,0.728289,0.8068
0.574943,0.71373,0.728216,0.80672
0.574885,0.713647,0.728144,0.806639
0.57454,0.713563,0.728071,0.806558
0.574196,0.71348,0.727998,0.806478
0.573851,0.713397,0.727925,0.806397
0.573507,0.713313,0.727852,0.806316
0.573163,0.71323,0.72778,0.806236
0.572819,0.713146,0.727707,0.806155
0.572475,0.713063,0.727634,0.806074
0.572132,0.71298,0.727561,0.805994
0.571789,0.712896,0.727489,0.805913
0.571446,0.712813,0.727416,0.805833
0.571103,0.71273,0.727343,0.805752
0.57076,0.712646,0.72727,0.805671
0.570418,0.712563,0.727198,0.805591
0.570075,0.71248,0.727125,0.80551
0.569733,0.712396,0.727052,0.80543
0.569392,0.712313,0.72698,0.805349
0.56905,0.71223,0.726907,0.805269
0.568709,0.712147,0.726834,0.805188
0.568367,0.712063,0.726761,0.805108
0.568026,0.71198,0.726689,0.805027
0.567686,0.711897,0.726616,0.804947
0.567345,0.711814,0.726543,0.804866
0.567005,0.71173,0.726471,0.804786
0.566665,0.711647,0.726398,0.804705
0.566325,0.711564,0.726325,0.804625
0.565985,0.711481,0.726253,0.804544
0.565645,0.711398,0.72618,0.804464
0.565306,0.711314,0.726108,0.804383
0.564967,0.711231,0.726035,0.804303
0.564628,0.711148,0.725962,0.804222
0.564289,0.711065,0.72589,0.804142
0.56395,0.710982,0.725817,0.804062
0.563612,0.710899,0.725745,0.803981
0.563274,0.710816,0.725672,0.803901
0.562936,0.710733,0.725599,0.80382
0.562598,0.710649,0.725527,0.80374
0.562261,0.710566,0.725454,0.80366
0.561923,0.710483,0.725382,0.803579
0.561586,0.7104,0.725309,0.803499
0.561249,0.710317,0.725237,0.803419
0.55951,0.710944,0.722264,0.803338
0.557775,0.711572,0.719303,0.803258
0.556046,0.7122,0.716354,0.803178
0.554323,0.712829,0.713417,0.803097
0.552605,0.713459,0.710492,0.803017
0.550892,0.714089,0.70758,0.802937
0.549184,0.714719,0.704679,0.802856
0.547482,0.71535,0.70179,0.802776
0.545785,0.715982,0.698913,0.802696
0.544093,0.716614,0.696048,0.802616
0.542407,0.717247,0.693194,0.802535
0.540725,0.71788,0.690352,0.802455
0.539049,0.718514,0.687522,0.802375
0.537378,0.719148,0.684703,0.802295
0.535713,0.719783,0.681896,0.802214
0.534052,0.720419,0.679101,0.802134
0.532397,0.721055,0.676317,0.802054
0.530746,0.721692,0.673544,0.801974
0.529101,0.722329,0.670783,0.801893
0.527461,0.722967,0.668033,0.801813
0.525826,0.723605,0.665294,0.801733
0.524196,0.724244,0.662567,0.801653
0.522571,0.724884,0.659851,0.801573
0.520952,0.725524,0.657146,0.801493
0.519337,0.726164,0.654452,0.801412
0.517727,0.726805,0.651769,0.801332
0.516122,0.727447,0.649097,0.801252
0.514522,0.728089,0.646436,0.801172
0.512928,0.728732,0.643785,0.801092
0.511338,0.729376,0.641146,0.801012
0.509753,0.73002,0.638518,0.800932
0.508173,0.730664,0.6359,0.800852
0.506597,0.73131,0.633293,0.800772
0.505027,0.731955,0.630697,0.800691
0.503462,0.732602,0.628111,0.800611
0.501901,0.733248,0.625536,0.800531
0.500345,0.733896,0.622972,0.800451
0.498794,0.734544,0.620418,0.800371
0.497248,0.735192,0.617874,0.800291
0.495707,0.735842,0.615341,0.800211
0.49417,0.736491,0.612819,0.800131
0.492639,0.737142,0.610306,0.800051
0.491112,0.737793,0.607804,0.799971
0.489589,0.738444,0.605313,0.799891
0.488072,0.739096,0.602831,0.799811
0.486559,0.739749,0.60036,0.799731
0.485051,0.740402,0.597898,0.799651
0.483547,0.741056,0.595447,0.799571
0.482048,0.74171,0.593006,0.799491
0.480554,0.742365,0.590575,0.799411
0.479064,0.74302,0.588154,0.799331
0.47758,0.743676,0.585743,0.799251
0.476099,0.744333,0.583341,0.799172
0.474623,0.74499,0.58095,0.799092
0.473152,0.745648,0.578568,0.799012
0.471686,0.746306,0.576196,0.798932
0.470224,0.746965,0.573834,0.798852
0.468766,0.747625,0.571482,0.798772
0.468719,0.747537,0.571425,0.798692
0.468672,0.74745,0.588509,0.798612
0.468391,0.747363,0.606103,0.798532
0.46811,0.747275,0.624224,0.798453
0.467829,0.747188,0.642886,0.798373
0.467548,0.747101,0.662107,0.798293
0.467268,0.747013,0.681902,0.798213
0.466988,0.746926,0.702288,0.798133
0.466707,0.746839,0.723285,0.798053
0.466427,0.746751,0.723212,0.797974
0.466148,0.746664,0.72314,0.797894
0.465868,0.746577,0.723068,0.797814
0.465588,0.746489,0.722995,0.797734
0.465309,0.746402,0.722923,0.797654
0.46503,0.746315,0.722851,0.797575
0.464751,0.746228,0.722779,0.797495
0.464472,0.74614,0.722706,0.797415
0.464194,0.746053,0.722634,0.797335
0.463915,0.745966,0.722562,0.797256
0.463637,0.745879,0.72249,0.797176
0.463359,0.745792,0.722417,0.797096
0.463081,0.745704,0.722345,0.797017
0.462803,0.745617,0.722273,0.796937
0.462525,0.74553,0.722201,0.796857
0.462248,0.745443,0.722128,0.796777
0.46197,0.745356,0.722056,0.796698
0.461693,0.745269,0.721984,0.796618
0.461416,0.745181,0.721912,0.796538
0.461139,0.745094,0.72184,0.796459
0.460863,0.745007,0.721767,0.796379
0.460586,0.74492,0.721695,0.7963
0.46031,0.744833,0.721623,0.79622
0.460034,0.744746,0.721551,0.79614
0.459758,0.744659,0.721479,0.796061
0.459712,0.744572,0.721407,0.795981
0.459666,0.744485,0.721334,0.795901
0.45962,0.744398,0.721262,0.795822
0.459574,0.744311,0.72119,0.795742
0.459528,0.744224,0.721118,0.795663
0.459482,0.744137,0.721046,0.795583
0.459436,0.74405,0.720974,0.795504
0.45939,0.743963,0.720902,0.795424
0.459344,0.743876,0.72083,0.795344
0.459298,0.743789,0.720758,0.795265
0.459252,0.743702,0.720685,0.795185
0.459206,0.743615,0.720613,0.795106
0.45916,0.743528,0.720541,0.795026
0.459114,0.743441,0.720469,0.794947
0.459068,0.743354,0.720397,0.794867
0.459023,0.743267,0.720325,0.794788
0.458977,0.74318,0.720253,0.794708
0.458931,0.743093,0.720181,0.794629
0.458885,0.743006,0.720109,0.79455
0.458839,0.74292,0.720037,0.79447
0.458793,0.742833,0.719965,0.794391
0.458747,0.742746,0.719893,0.794311
0.458701,0.742659,0.719821,0.794232
0.458655,0.742572,0.719749,0.794152
0.45861,0.742485,0.719677,0.794073
0.458564,0.742399,0.719605,0.793993
0.458518,0.742312,0.719533,0.793914
0.458472,0.742225,0.719461,0.793835
0.458426,0.742138,0.719389,0.793755
0.45838,0.742051,0.719317,0.793676
0.458335,0.741965,0.719245,0.793597
0.458289,0.741878,0.719174,0.793517
0.458243,0.741791,0.719102,0.793438
0.458197,0.741705,0.71903,0.793359
0.458151,0.741618,0.718958,0.793279
0.458105,0.741531,0.718886,0.7932
0.45806,0.741444,0.718814,0.793121
0.458014,0.741358,0.718742,0.793041
0.457968,0.741271,0.71867,0.792962
0.457922,0.741184,0.718598,0.792883
0.457876,0.741098,0.718527,0.792803
0.457831,0.741011,0.718455,0.792724
0.457785,0.740924,0.718383,0.792645
0.457739,0.740838,0.718311,0.792566
0.457693,0.740751,0.718239,0.792486
