energy,productivity,fun,hunger
0.861825,0.629844,0.979234,0.722883
0.861308,0.629785,0.979136,0.722811
0.860791,0.629726,0.979038,0.722739
0.860275,0.629667,0.97894,0.722667
0.859759,0.629608,0.978842,0.722594
0.859243,0.629549,0.978744,0.722522
0.858727,0.62949,0.978646,0.72245
0.858212,0.629431,0.978549,0.722378
0.857697,0.629372,0.978451,0.722305
0.857183,0.629313,0.978353,0.722233
0.856668,0.629254,0.978255,0.722161
0.856155,0.629195,0.978157,0.722089
0.855641,0.629136,0.978059,0.722016
0.855128,0.629077,0.977962,0.721944
0.854615,0.629018,0.977864,0.721872
0.854102,0.628959,0.977766,0.7218
0.853589,0.6289,0.977668,0.721728
0.853077,0.628841,0.97757,0.721655
0.852565,0.628782,0.977473,0.721583
0.852054,0.628723,0.977375,0.721511
0.851543,0.628665,0.977277,0.721439
0.851032,0.628606,0.977179,0.721367
0.850521,0.628547,0.977082,0.721295
0.850436,0.628488,0.976984,0.721223
0.850351,0.628429,1,0.72115
0.849841,0.62837,0.9999,0.721078
0.849331,0.628311,0.9998,0.721006
0.848822,0.628252,0.9997,0.720934
0.848312,0.628193,0.9996,0.720862
0.847803,0.628134,0.9995,0.72079
0.847295,0.628076,0.9994,0.720718
0.846786,0.628017,0.9993,0.720646
0.846278,0.627958,0.9992,0.720574
0.845771,0.627899,0.9991,0.720502
0.845263,0.62784,0.999,0.72043
0.844756,0.627781,0.998901,0.720358
0.844249,0.627722,0.998801,0.720286
0.844165,0.627664,0.998701,0.720214
0.844081,0.627605,1,0.720142
0.843574,0.627546,0.9999,0.72007
0.843068,0.627487,0.9998,0.719998
0.842562,0.627428,0.9997,0.719926
0.842057,0.62737,0.9996,0.719854
0.841552,0.627311,0.9995,0.719782
0.841047,0.627252,0.9994,0.71971
0.840542,0.627193,0.9993,0.719638
0.840038,0.627134,0.9992,0.719566
0.839534,0.627076,0.9991,0.719494
0.83903,0.627017,0.999,0.719422
0.838527,0.626958,0.998901,0.71935
0.838024,0.626899,0.998801,0.719278
0.837521,0.626841,0.998701,0.719206
0.837018,0.626782,0.998601,0.719134
0.836516,0.626723,0.998501,0.719062
0.836014,0.626664,0.998401,0.71899
0.835513,0.626606,0.998301,0.718918
0.835012,0.626547,0.998202,0.718846
0.834511,0.626488,0.998102,0.718774
0.83401,0.626429,0.998002,0.718703
0.83351,0.626371,0.997902,0.718631
0.833009,0.626312,0.997802,0.718559
0.83251,0.626253,0.997703,0.718487
0.83201,0.626195,0.997603,0.718415
0.831511,0.626136,0.997503,0.718343
0.831012,0.626077,0.997403,0.718272
0.830929,0.626019,0.997304,0.7182
0.830846,0.62596,1,0.718128
0.830348,0.625901,0.9999,0.718056
0.829849,0.625843,0.9998,0.717984
0.829352,0.625784,0.9997,0.717912
0.828854,0.625725,0.9996,0.717841
0.828357,0.625667,0.9995,0.717769
0.82786,0.625608,0.9994,0.717697
0.827363,0.625549,0.9993,0.717625
0.826867,0.625491,0.9992,0.717554
0.826371,0.625432,0.9991,0.717482
0.825875,0.625373,0.999,0.71741
0.825379,0.625315,0.998901,0.717338
0.824884,0.625256,0.998801,0.717267
0.824389,0.625198,0.998701,0.717195
0.823895,0.625139,0.998601,0.717123
0.8234,0.62508,0.998501,0.717051
0.822906,0.625022,0.998401,0.71698
0.822413,0.624963,0.998301,0.716908
0.821919,0.624905,0.998202,0.716836
0.821426,0.624846,0.998102,0.716765
0.820933,0.624788,0.998002,0.716693
0.820441,0.624729,0.997902,0.716621
0.820359,0.62467,0.997802,0.71655
0.820277,0.624612,1,0.716478
0.819785,0.624553,0.9999,0.716406
0.819293,0.624495,0.9998,0.716335
0.818801,0.624436,0.9997,0.716263
0.81831,0.624378,0.9996,0.716191
0.817819,0.624319,0.9995,0.71612
0.817328,0.624261,0.9994,0.716048
0.816838,0.624202,0.9993,0.715977
0.816348,0.624144,0.9992,0.715905
0.815858,0.624085,0.9991,0.715833
0.815369,0.624027,0.999,0.715762
0.81488,0.623968,0.998901,0.71569
0.814391,0.62391,0.998801,0.715619
0.813902,0.623851,0.998701,0.715547
0.813414,0.623793,0.998601,0.715476
0.812926,0.623734,0.998501,0.715404
0.812438,0.623676,0.998401,0.715332
0.811951,0.623617,0.998301,0.715261
0.811464,0.623559,0.998202,0.715189
0.810977,0.623501,0.998102,0.715118
0.81049,0.623442,0.998002,0.715046
0.810004,0.623384,0.997902,0.714975
0.809518,0.623325,0.997802,0.714903
0.809032,0.623267,0.997703,0.714832
0.808547,0.623208,0.997603,0.71476
0.808062,0.62315,0.997503,0.714689
0.807577,0.623092,0.997403,0.714617
0.807092,0.623033,0.997304,0.714546
0.806608,0.622975,0.997204,0.714475
0.806124,0.622916,0.997104,0.714403
0.805641,0.622858,0.997004,0.714332
0.805157,0.6228,0.996905,0.71426
0.804674,0.622741,0.996805,0.714189
0.804192,0.622683,0.996705,0.714117
0.803709,0.622625,0.996606,0.714046
0.803227,0.622566,0.996506,0.713975
0.802745,0.622508,0.996406,0.713903
0.802263,0.62245,0.996307,0.713832
0.801782,0.622391,0.996207,0.71376
0.801301,0.622333,0.996107,0.713689
0.80082,0.622275,0.996008,0.713618
0.80034,0.622216,0.995908,0.713546
0.79986,0.622158,0.995809,0.713475
0.79938,0.6221,0.995709,0.713404
0.7989,0.622041,0.995609,0.713332
0.798421,0.621983,0.99551,0.713261
0.797942,0.621925,0.99541,0.71319
0.797463,0.621866,0.995311,0.713118
0.796985,0.621808,0.995211,0.713047
0.796507,0.62175,0.995112,0.712976
0.796029,0.621692,0.995012,0.712904
0.795551,0.621633,0.994913,0.712833
0.795472,0.621575,0.994813,0.712762
0.795392,0.621517,1,0.712691
0.794915,0.621459,0.9999,0.712619
0.794438,0.6214,0.9998,0.712548
0.793961,0.621342,0.9997,0.712477
0.793485,0.621284,0.9996,0.712405
0.793009,0.621226,0.9995,0.712334
0.792533,0.621167,0.9994,0.712263
0.792058,0.621109,0.9993,0.712192
0.791582,0.621051,0.9992,0.712121
0.791108,0.620993,0.9991,0.712049
0.790633,0.620935,0.999,0.711978
0.790159,0.620876,0.998901,0.711907
0.79008,0.620818,0.998801,0.711836
0.790001,0.62076,1,0.711765
0.789527,0.620702,0.9999,0.711693
0.789053,0.620644,0.9998,0.711622
0.78858,0.620585,0.9997,0.711551
0.788106,0.620527,0.9996,0.71148
0.787634,0.620469,0.9995,0.711409
0.787161,0.620411,0.9994,0.711338
0.786689,0.620353,0.9993,0.711266
0.786217,0.620295,0.9992,0.711195
0.785745,0.620237,0.9991,0.711124
0.785274,0.620178,0.999,0.711053
0.784803,0.62012,0.998901,0.710982
0.784332,0.620062,0.998801,0.710911
0.783861,0.620004,0.998701,0.71084
0.783391,0.619946,0.998601,0.710769
0.782921,0.619888,0.998501,0.710698
0.782451,0.61983,0.998401,0.710627
0.781982,0.619772,0.998301,0.710556
0.781513,0.619714,0.998202,0.710484
0.781044,0.619656,0.998102,0.710413
0.780575,0.619597,0.998002,0.710342
0.780107,0.619539,0.997902,0.710271
0.779639,0.619481,0.997802,0.7102
0.779171,0.619423,0.997703,0.710129
0.778704,0.619365,0.997603,0.710058
0.778236,0.619307,0.997503,0.709987
0.77777,0.619249,0.997403,0.709916
0.777303,0.619191,0.997304,0.709845
0.776837,0.619133,0.997204,0.709774
0.776371,0.619075,0.997104,0.709703
0.775905,0.619017,0.997004,0.709632
0.775439,0.618959,0.996905,0.709561
0.774974,0.618901,0.996805,0.70949
0.774509,0.618843,0.996705,0.709419
0.774044,0.618785,0.996606,0.709349
0.77358,0.618727,0.996506,0.709278
0.773116,0.618669,0.996406,0.709207
0.772652,0.618611,0.996307,0.709136
0.772189,0.618553,0.996207,0.709065
0.771725,0.618495,0.996107,0.708994
0.771262,0.618437,0.996008,0.708923
0.7708,0.618379,0.995908,0.708852
0.770337,0.618321,0.995809,0.708781
0.769875,0.618263,0.995709,0.70871
0.769413,0.618205,0.995609,0.70864
0.768951,0.618147,0.99551,0.708569
0.76849,0.618089,0.99541,0.708498
0.768029,0.618031,0.995311,0.708427
0.767568,0.617974,0.995211,0.708356
0.767108,0.617916,0.995112,0.708285
0.766648,0.617858,0.995012,0.708214
0.766188,0.6178,0.994913,0.708144
0.765728,0.617742,0.994813,0.708073
0.765269,0.617684,0.994714,0.708002
0.765192,0.617626,0.994614,0.707931
0.765115,0.617568,1,0.70786
0.764656,0.61751,0.9999,0.70779
0.764198,0.617452,0.9998,0.707719
0.763739,0.617395,0.9997,0.707648
0.763281,0.617337,0.9996,0.707577
0.762823,0.617279,0.9995,0.707507
0.762365,0.617221,0.9994,0.707436
0.761908,0.617163,0.9993,0.707365
0.761451,0.617105,0.9992,0.707294
0.760994,0.617047,0.9991,0.707224
0.760538,0.61699,0.999,0.707153
0.760081,0.616932,0.998901,0.707082
0.759625,0.616874,0.998801,0.707011
0.75917,0.616816,0.998701,0.706941
0.758714,0.616758,0.998601,0.70687
0.758259,0.616701,0.998501,0.706799
0.757804,0.616643,0.998401,0.706729
0.757349,0.616585,0.998301,0.706658
0.756895,0.616527,0.998202,0.706587
0.756441,0.616469,0.998102,0.706517
0.756365,0.616412,0.998002,0.706446
0.75629,0.616354,1,0.706375
0.755836,0.616296,0.9999,0.706305
0.755382,0.616238,0.9998,0.706234
0.754929,0.616181,0.9997,0.706163
0.754476,0.616123,0.9996,0.706093
0.754024,0.616065,0.9995,0.706022
0.753571,0.616007,0.9994,0.705952
0.753119,0.61595,0.9993,0.705881
0.752667,0.615892,0.9992,0.70581
0.752216,0.615834,0.9991,0.70574
0.751764,0.615776,0.999,0.705669
0.751313,0.615719,0.998901,0.705599
0.750863,0.615661,0.998801,0.705528
0.750412,0.615603,0.998701,0.705458
0.749962,0.615546,0.998601,0.705387
0.749512,0.615488,0.998501,0.705317
0.749062,0.61543,0.998401,0.705246
0.748613,0.615373,0.998301,0.705176
0.748164,0.615315,0.998202,0.705105
0.747715,0.615257,0.998102,0.705034
0.747266,0.6152,0.998002,0.704964
0.746818,0.615142,0.997902,0.704893
0.74637,0.615084,0.997802,0.704823
0.745922,0.615027,0.997703,0.704753
0.745848,0.614969,0.997603,0.704682
0.745773,0.614911,1,0.704612
0.745326,0.614854,0.9999,0.704541
0.744878,0.614796,0.9998,0.704471
0.744432,0.614738,0.9997,0.7044
0.743985,0.614681,0.9996,0.70433
0.743539,0.614623,0.9995,0.704259
0.743092,0.614566,0.9994,0.704189
0.742647,0.614508,0.9993,0.704118
0.742201,0.61445,0.9992,0.704048
0.741756,0.614393,0.9991,0.703978
0.741311,0.614335,0.999,0.703907
0.740866,0.614278,0.998901,0.703837
0.740422,0.61422,0.998801,0.703766
0.739977,0.614163,0.998701,0.703696
0.739903,0.614105,0.998601,0.703626
0.739829,0.614047,1,0.703555
0.739386,0.61399,0.9999,0.703485
0.738942,0.613932,0.9998,0.703415
0.738499,0.613875,0.9997,0.703344
0.738056,0.613817,0.9996,0.703274
0.737613,0.61376,0.9995,0.703204
0.73717,0.613702,0.9994,0.703133
0.736728,0.613645,0.9993,0.703063
0.736286,0.613587,0.9992,0.702993
0.735844,0.61353,0.9991,0.702922
0.735403,0.613472,0.999,0.702852
0.734962,0.613415,0.998901,0.702782
0.734521,0.613357,0.998801,0.702712
0.73408,0.6133,0.998701,0.702641
0.733639,0.613242,0.998601,0.702571
0.733199,0.613185,0.998501,0.702501
0.732759,0.613127,0.998401,0.702431
0.73232,0.61307,0.998301,0.70236
0.73188,0.613012,0.998202,0.70229
0.731807,0.612955,0.998102,0.70222
0.731734,0.612897,1,0.70215
0.731295,0.61284,0.9999,0.702079
0.730856,0.612783,0.9998,0.702009
0.730418,0.612725,0.9997,0.701939
0.72998,0.612668,0.9996,0.701869
0.729542,0.61261,0.9995,0.701799
0.729104,0.612553,0.9994,0.701728
0.728667,0.612495,0.9993,0.701658
0.728229,0.612438,0.9992,0.701588
0.727793,0.612381,0.9991,0.701518
0.727356,0.612323,0.999,0.701448
0.72692,0.612266,0.998901,0.701378
0.726483,0.612208,0.998801,0.701307
0.726048,0.612151,0.998701,0.701237
0.725612,0.612094,0.998601,0.701167
0.725177,0.612036,0.998501,0.701097
0.724742,0.611979,0.998401,0.701027
0.724307,0.611922,0.998301,0.700957
0.723872,0.611864,0.998202,0.700887
0.723438,0.611807,0.998102,0.700817
0.723004,0.61175,0.998002,0.700747
0.72257,0.611692,0.997902,0.700677
0.722498,0.611635,0.997802,0.700607
0.722426,0.611578,1,0.700536
0.721992,0.61152,0.9999,0.700466
0.721559,0.611463,0.9998,0.700396
0.721126,0.611406,0.9997,0.700326
0.720694,0.611348,0.9996,0.700256
0.720261,0.611291,0.9995,0.700186
0.719829,0.611234,0.9994,0.700116
0.719397,0.611176,0.9993,0.700046
0.718966,0.611119,0.9992,0.699976
0.718534,0.611062,0.9991,0.699906
0.718103,0.611005,0.999,0.699836
0.717672,0.610947,0.998901,0.699766
0.717242,0.61089,0.998801,0.699696
0.716811,0.610833,0.998701,0.699626
0.716381,0.610776,0.998601,0.699556
0.715952,0.610718,0.998501,0.699486
0.715522,0.610661,0.998401,0.699416
0.715093,0.610604,0.998301,0.699346
0.714664,0.610547,0.998202,0.699277
0.714235,0.610489,0.998102,0.699207
0.713806,0.610432,0.998002,0.699137
0.713378,0.610375,0.997902,0.699067
0.71295,0.610318,0.997802,0.698997
0.712523,0.610261,0.997703,0.698927
0.712095,0.610203,0.997603,0.698857
0.711668,0.610146,0.997503,0.698787
0.711241,0.610089,0.997403,0.698717
0.710814,0.610032,0.997304,0.698647
0.710388,0.609975,0.997204,0.698578
0.709961,0.609918,0.997104,0.698508
0.709536,0.60986,0.997004,0.698438
0.70911,0.609803,0.996905,0.698368
0.708684,0.609746,0.996805,0.698298
0.708259,0.609689,0.996705,0.698228
0.707834,0.609632,0.996606,0.698159
0.70741,0.609575,0.996506,0.698089
0.706985,0.609517,0.996406,0.698019
0.706561,0.60946,0.996307,0.697949
0.706137,0.609403,0.996207,0.697879
0.705714,0.609346,0.996107,0.69781
0.70529,0.609289,0.996008,0.69774
0.704867,0.609232,0.995908,0.69767
0.704444,0.609175,0.995809,0.6976
0.704022,0.609118,0.995709,0.69753
0.703599,0.609061,0.995609,0.697461
0.703177,0.609004,0.99551,0.697391
0.702755,0.608946,0.99541,0.697321
0.702334,0.608889,0.995311,0.697251
0.701912,0.608832,0.995211,0.697182
0.701491,0.608775,0.995112,0.697112
0.70107,0.608718,0.995012,0.697042
0.70065,0.608661,0.994913,0.696973
0.700229,0.608604,0.994813,0.696903
0.699809,0.608547,0.994714,0.696833
0.699389,0.60849,0.994614,0.696764
0.69897,0.608433,0.994515,0.696694
0.69855,0.608376,0.994415,0.696624
0.698131,0.608319,0.994316,0.696555
0.698061,0.608262,0.994216,0.696485
0.697992,0.608205,1,0.696415
0.697573,0.608148,0.9999,0.696346
0.697154,0.608091,0.9998,0.696276
0.696736,0.608034,0.9997,0.696206
0.696318,0.607977,0.9996,0.696137
0.6959,0.60792,0.9995,0.696067
0.695483,0.607863,0.9994,0.695997
0.695066,0.607806,0.9993,0.695928
0.694649,0.607749,0.9992,0.695858
0.694232,0.607692,0.9991,0.695789
0.693815,0.607635,0.999,0.695719
0.693399,0.607578,0.998901,0.69565
0.692983,0.607521,0.998801,0.69558
0.692567,0.607464,0.998701,0.69551
0.692152,0.607407,0.998601,0.695441
0.691737,0.60735,0.998501,0.695371
0.691322,0.607294,0.998401,0.695302
0.690907,0.607237,0.998301,0.695232
0.690492,0.60718,0.998202,0.695163
0.690078,0.607123,0.998102,0.695093
0.689664,0.607066,0.998002,0.695024
0.68925,0.607009,0.997902,0.694954
0.688837,0.606952,0.997802,0.694885
0.688423,0.606895,0.997703,0.694815
0.68801,0.606838,0.997603,0.694746
0.687598,0.606781,0.997503,0.694676
0.687185,0.606725,0.997403,0.694607
0.687116,0.606668,0.997304,0.694537
0.687048,0.606611,1,0.694468
0.686635,0.606554,0.9999,0.694398
0.686224,0.606497,0.9998,0.694329
0.685812,0.60644,0.9997,0.69426
0.6854,0.606384,0.9996,0.69419
0.684989,0.606327,0.9995,0.694121
0.684578,0.60627,0.9994,0.694051
0.684167,0.606213,0.9993,0.693982
0.683757,0.606156,0.9992,0.693913
0.683347,0.606099,0.9991,0.693843
0.682937,0.606043,0.999,0.693774
0.682527,0.605986,0.998901,0.693704
0.682118,0.605929,0.998801,0.693635
0.681708,0.605872,0.998701,0.693566
0.681299,0.605815,0.998601,0.693496
0.680891,0.605759,0.998501,0.693427
0.680482,0.605702,0.998401,0.693358
0.680074,0.605645,0.998301,0.693288
0.679666,0.605588,0.998202,0.693219
0.679258,0.605532,0.998102,0.69315
0.678851,0.605475,0.998002,0.69308
0.678443,0.605418,0.997902,0.693011
0.678036,0.605361,0.997802,0.692942
0.67763,0.605305,0.997703,0.692872
0.677223,0.605248,0.997603,0.692803
0.676817,0.605191,0.997503,0.692734
0.676749,0.605134,0.997403,0.692665
0.676681,0.605078,1,0.692595
0.676275,0.605021,0.9999,0.692526
0.67587,0.604964,0.9998,0.692457
0.675464,0.604908,0.9997,0.692388
0.675059,0.604851,0.9996,0.692318
0.674654,0.604794,0.9995,0.692249
0.674249,0.604738,0.9994,0.69218
0.673845,0.604681,0.9993,0.692111
0.67344,0.604624,0.9992,0.692041
0.673036,0.604568,0.9991,0.691972
0.672632,0.604511,0.999,0.691903
0.672229,0.604454,0.998901,0.691834
0.671826,0.604398,0.998801,0.691765
0.671423,0.604341,0.998701,0.691695
0.67102,0.604284,0.998601,0.691626
0.670617,0.604228,0.998501,0.691557
0.670215,0.604171,0.998401,0.691488
0.669813,0.604114,0.998301,0.691419
0.669411,0.604058,0.998202,0.69135
0.669009,0.604001,0.998102,0.691281
0.668608,0.603945,0.998002,0.691211
0.668207,0.603888,0.997902,0.691142
0.667806,0.603831,0.997802,0.691073
0.667405,0.603775,0.997703,0.691004
0.667005,0.603718,0.997603,0.690935
0.666605,0.603662,0.997503,0.690866
0.666205,0.603605,0.997403,0.690797
0.665805,0.603548,0.997304,0.690728
0.665406,0.603492,0.997204,0.690659
0.665006,0.603435,0.997104,0.69059
0.664607,0.603379,0.997004,0.690521
0.664209,0.603322,0.996905,0.690451
0.66381,0.603266,0.996805,0.690382
0.663412,0.603209,0.996705,0.690313
0.663014,0.603153,0.996606,0.690244
0.662616,0.603096,0.996506,0.690175
0.66255,0.60304,0.996406,0.690106
0.662484,0.602983,1,0.690037
0.662086,0.602926,0.9999,0.689968
0.661689,0.60287,0.9998,0.689899
0.661292,0.602813,0.9997,0.68983
0.660895,0.602757,0.9996,0.689761
0.660499,0.6027,0.9995,0.689692
0.660102,0.602644,0.9994,0.689623
0.659706,0.602588,0.9993,0.689554
0.659311,0.602531,0.9992,0.689485
0.658915,0.602475,0.9991,0.689417
0.65852,0.602418,0.999,0.689348
0.658125,0.602362,0.998901,0.689279
0.65773,0.602305,0.998801,0.68921
0.657335,0.602249,0.998701,0.689141
0.656941,0.602192,0.998601,0.689072
0.656547,0.602136,0.998501,0.689003
0.656153,0.602079,0.998401,0.688934
0.655759,0.602023,0.998301,0.688865
0.655366,0.601967,0.998202,0.688796
0.654973,0.60191,0.998102,0.688727
0.65458,0.601854,0.998002,0.688659
0.654187,0.601797,0.997902,0.68859
0.653794,0.601741,0.997802,0.688521
0.653402,0.601685,0.997703,0.688452
0.65301,0.601628,0.997603,0.688383
0.652618,0.601572,0.997503,0.688314
0.652553,0.601515,0.997403,0.688245
0.652488,0.601459,1,0.688177
0.652096,0.601403,0.9999,0.688108
0.651705,0.601346,0.9998,0.688039
0.651314,0.60129,0.9997,0.68797
0.650923,0.601234,0.9996,0.687901
0.650533,0.601177,0.9995,0.687833
0.650143,0.601121,0.9994,0.687764
0.649753,0.601064,0.9993,0.687695
0.649363,0.601008,0.9992,0.687626
0.648973,0.600952,0.9991,0.687557
0.648584,0.600896,0.999,0.687489
0.648195,0.600839,0.998901,0.68742
0.647806,0.600783,0.998801,0.687351
0.647417,0.600727,0.998701,0.687283
0.647029,0.60067,0.998601,0.687214
0.646641,0.600614,0.998501,0.687145
0.646253,0.600558,0.998401,0.687076
0.645865,0.600501,0.998301,0.687008
0.645477,0.600445,0.998202,0.686939
0.64509,0.600389,0.998102,0.68687
0.644703,0.600333,0.998002,0.686802
0.644316,0.600276,0.997902,0.686733
0.64393,0.60022,0.997802,0.686664
0.643543,0.600164,0.997703,0.686596
0.643157,0.600108,0.997603,0.686527
0.642772,0.600051,0.997503,0.686458
0.642386,0.599995,0.997403,0.68639
0.642001,0.599939,0.997304,0.686321
0.641615,0.599883,0.997204,0.686252
0.641551,0.599826,0.997104,0.686184
0.641487,0.59977,1,0.686115
0.641102,0.599714,0.9999,0.686046
0.640718,0.599658,0.9998,0.685978
0.640333,0.599602,0.9997,0.685909
0.639949,0.599545,0.9996,0.685841
0.639565,0.599489,0.9995,0.685772
0.639181,0.599433,0.9994,0.685704
0.638798,0.599377,0.9993,0.685635
0.638415,0.599321,0.9992,0.685566
0.638032,0.599264,0.9991,0.685498
0.637649,0.599208,0.999,0.685429
0.637266,0.599152,0.998901,0.685361
0.636884,0.599096,0.998801,0.685292
0.636502,0.59904,0.998701,0.685224
0.63612,0.598984,0.998601,0.685155
0.635738,0.598928,0.998501,0.685087
0.635357,0.598871,0.998401,0.685018
0.634976,0.598815,0.998301,0.68495
0.634595,0.598759,0.998202,0.684881
0.634214,0.598703,0.998102,0.684813
0.633834,0.598647,0.998002,0.684744
0.633453,0.598591,0.997902,0.684676
0.633073,0.598535,0.997802,0.684607
0.632693,0.598479,0.997703,0.684539
0.632314,0.598423,0.997603,0.68447
0.631934,0.598366,0.997503,0.684402
0.631555,0.59831,0.997403,0.684333
0.631176,0.598254,0.997304,0.684265
0.630798,0.598198,0.997204,0.684197
0.630419,0.598142,0.997104,0.684128
0.630041,0.598086,0.997004,0.68406
0.629663,0.59803,0.996905,0.683991
