energy,productivity,fun,hunger
0.548555,0.796421,0.727926,0.763261
0.5485,0.796351,0.727853,0.763184
0.548446,0.79628,0.72778,0.763108
0.548391,0.796209,0.727707,0.763032
0.548336,0.796139,0.727635,0.762956
0.548281,0.796068,0.727562,0.762879
0.548226,0.795998,0.727489,0.762803
0.548171,0.795927,0.727416,0.762727
0.548117,0.795856,0.727344,0.76265
0.548062,0.795786,0.727271,0.762574
0.548007,0.795715,0.727198,0.762498
0.547952,0.795645,0.727125,0.762422
0.547897,0.795574,0.727053,0.762345
0.547843,0.795504,0.72698,0.762269
0.547788,0.795433,0.726907,0.762193
0.547733,0.795362,0.726835,0.762117
0.547678,0.795292,0.726762,0.76204
0.547623,0.795221,0.726689,0.761964
0.547569,0.795151,0.726617,0.761888
0.547514,0.79508,0.726544,0.761812
0.547459,0.79501,0.726471,0.761736
0.547404,0.794939,0.726399,0.76166
0.54735,0.794869,0.726326,0.761583
0.547295,0.794798,0.726253,0.761507
0.54724,0.794728,0.726181,0.761431
0.547186,0.794657,0.726108,0.761355
0.547131,0.794587,0.726036,0.761279
0.547076,0.794516,0.725963,0.761203
0.547021,0.794446,0.72589,0.761127
0.546967,0.794376,0.725818,0.76105
0.546912,0.794305,0.725745,0.760974
0.546857,0.794235,0.725673,0.760898
0.546803,0.794164,0.7256,0.760822
0.546748,0.794094,0.725527,0.760746
0.546693,0.794023,0.725455,0.76067
0.546639,0.793953,0.725382,0.760594
0.546584,0.793883,0.72531,0.760518
0.546529,0.793812,0.725237,0.760442
0.546475,0.793742,0.725165,0.760366
0.54642,0.793671,0.725092,0.76029
0.546365,0.793601,0.72502,0.760214
0.546311,0.793531,0.724947,0.760138
0.546256,0.79346,0.724875,0.760062
0.546201,0.79339,0.724802,0.759986
0.546147,0.793319,0.72473,0.75991
0.546092,0.793249,0.724657,0.759834
0.546038,0.793179,0.724585,0.759758
0.545983,0.793108,0.724512,0.759682
0.545928,0.793038,0.72444,0.759606
0.545874,0.792968,0.724367,0.75953
0.545819,0.792897,0.724295,0.759454
0.545765,0.792827,0.724223,0.759378
0.54571,0.792757,0.72415,0.759302
0.545655,0.792687,0.724078,0.759226
0.545601,0.792616,0.724005,0.75915
0.545546,0.792546,0.723933,0.759074
0.545492,0.792476,0.723861,0.758998
0.545437,0.792405,0.723788,0.758922
0.545383,0.792335,0.723716,0.758846
0.545328,0.792265,0.723643,0.758771
0.545274,0.792195,0.723571,0.758695
0.545219,0.792124,0.723499,0.758619
0.545165,0.792054,0.723426,0.758543
0.54511,0.791984,0.723354,0.758467
0.545056,0.791914,0.723282,0.758391
0.545001,0.791843,0.723209,0.758315
0.544947,0.791773,0.723137,0.75824
0.544892,0.791703,0.723065,0.758164
0.544838,0.791633,0.722992,0.758088
0.544783,0.791562,0.72292,0.758012
0.544729,0.791492,0.722848,0.757936
0.544674,0.791422,0.722776,0.757861
0.54462,0.791352,0.722703,0.757785
0.544565,0.791282,0.722631,0.757709
0.544511,0.791212,0.722559,0.757633
0.544456,0.791141,0.722486,0.757557
0.544402,0.791071,0.722414,0.757482
0.544347,0.791001,0.722342,0.757406
0.544293,0.790931,0.72227,0.75733
0.544239,0.790861,0.722198,0.757254
0.544184,0.790791,0.722125,0.757179
0.54413,0.79072,0.722053,0.757103
0.544075,0.79065,0.721981,0.757027
0.544021,0.79058,0.721909,0.756952
0.543966,0.79051,0.721837,0.756876
0.543912,0.79044,0.721764,0.7568
0.543858,0.79037,0.721692,0.756725
0.543803,0.7903,0.72162,0.756649
0.543749,0.79023,0.721548,0.756573
0.543695,0.79016,0.721476,0.756498
0.54364,0.79009,0.721404,0.756422
0.543586,0.79002,0.721331,0.756346
0.543531,0.789949,0.721259,0.756271
0.543477,0.789879,0.721187,0.756195
0.543423,0.789809,0.721115,0.756119
0.543368,0.789739,0.721043,0.756044
0.543314,0.789669,0.720971,0.755968
0.54326,0.789599,0.720899,0.755893
0.543205,0.789529,0.720827,0.755817
0.543151,0.789459,0.720755,0.755741
0.543097,0.789389,0.720682,0.755666
0.543042,0.789319,0.72061,0.75559
0.542988,0.789249,0.720538,0.755515
0.542934,0.789179,0.720466,0.755439
0.54288,0.789109,0.720394,0.755364
0.542825,0.789039,0.720322,0.755288
0.542771,0.788969,0.72025,0.755213
0.542717,0.788899,0.720178,0.755137
0.542662,0.788829,0.720106,0.755061
0.542608,0.788759,0.720034,0.754986
0.542554,0.788689,0.719962,0.75491
0.5425,0.788619,0.71989,0.754835
0.542445,0.78855,0.719818,0.75476
0.542391,0.78848,0.719746,0.754684
0.542337,0.78841,0.719674,0.754609
0.542283,0.78834,0.719602,0.754533
0.542228,0.78827,0.71953,0.754458
0.542174,0.7882,0.719458,0.754382
0.54212,0.78813,0.719386,0.754307
0.542066,0.78806,0.719314,0.754231
0.542012,0.78799,0.719242,0.754156
0.541957,0.78792,0.719171,0.754081
0.541903,0.78785,0.719099,0.754005
0.541849,0.787781,0.719027,0.75393
0.541795,0.787711,0.718955,0.753854
0.541741,0.787641,0.718883,0.753779
0.541686,0.787571,0.718811,0.753704
0.541632,0.787501,0.718739,0.753628
0.541578,0.787431,0.718667,0.753553
0.541524,0.787362,0.718595,0.753477
0.54147,0.787292,0.718524,0.753402
0.541416,0.787222,0.718452,0.753327
0.541362,0.787152,0.71838,0.753251
0.541307,0.787082,0.718308,0.753176
0.541253,0.787012,0.718236,0.753101
0.541199,0.786943,0.718164,0.753025
0.541145,0.786873,0.718093,0.75295
0.541091,0.786803,0.718021,0.752875
0.541037,0.786733,0.717949,0.7528
0.540983,0.786664,0.717877,0.752724
0.540929,0.786594,0.717805,0.752649
0.540875,0.786524,0.717734,0.752574
0.54082,0.786454,0.717662,0.752499
0.540766,0.786385,0.71759,0.752423
0.540712,0.786315,0.717518,0.752348
0.540658,0.786245,0.717446,0.752273
0.540604,0.786175,0.717375,0.752198
0.54055,0.786106,0.717303,0.752122
0.540496,0.786036,0.717231,0.752047
0.540442,0.785966,0.71716,0.751972
0.540388,0.785896,0.717088,0.751897
0.540334,0.785827,0.717016,0.751822
0.54028,0.785757,0.716944,0.751746
0.540226,0.785687,0.716873,0.751671
0.540172,0.785618,0.716801,0.751596
0.540118,0.785548,0.716729,0.751521
0.540064,0.785478,0.716658,0.751446
0.54001,0.785409,0.716586,0.751371
0.539956,0.785339,0.716514,0.751295
0.539902,0.785269,0.716443,0.75122
0.539848,0.7852,0.716371,0.751145
0.539794,0.78513,0.716299,0.75107
0.53974,0.785061,0.716228,0.750995
0.539686,0.784991,0.716156,0.75092
0.539632,0.784921,0.716085,0.750845
0.539578,0.784852,0.716013,0.75077
0.539524,0.784782,0.715941,0.750695
0.53947,0.784712,0.71587,0.75062
0.539416,0.784643,0.715798,0.750544
0.539362,0.784573,0.715727,0.750469
0.539308,0.784504,0.715655,0.750394
0.539254,0.784434,0.715583,0.750319
0.5392,0.784365,0.715512,0.750244
0.539146,0.784295,0.71544,0.750169
0.539093,0.784225,0.715369,0.750094
0.539039,0.784156,0.715297,0.750019
0.538985,0.784086,0.715226,0.749944
0.538931,0.784017,0.715154,0.749869
0.538877,0.783947,0.715083,0.749794
0.538823,0.783878,0.715011,0.749719
0.538769,0.783808,0.71494,0.749644
0.538715,0.783739,0.714868,0.749569
0.538661,0.783669,0.714797,0.749494
0.538608,0.7836,0.714725,0.749419
0.538554,0.78353,0.714654,0.749344
0.5385,0.783461,0.714582,0.74927
0.538446,0.783391,0.714511,0.749195
0.538392,0.783322,0.714439,0.74912
0.538338,0.783252,0.714368,0.749045
0.538284,0.783183,0.714296,0.74897
0.538231,0.783113,0.714225,0.748895
0.538177,0.783044,0.714154,0.74882
0.538123,0.782975,0.714082,0.748745
0.538069,0.782905,0.714011,0.74867
0.538015,0.782836,0.713939,0.748595
0.537962,0.782766,0.713868,0.748521
0.537908,0.782697,0.713797,0.748446
0.537854,0.782627,0.713725,0.748371
0.5378,0.782558,0.713654,0.748296
0.537746,0.782489,0.713583,0.748221
0.537693,0.782419,0.713511,0.748146
0.537639,0.78235,0.71344,0.748072
0.537585,0.78228,0.713368,0.747997
0.537531,0.782211,0.713297,0.747922
0.537478,0.782142,0.713226,0.747847
0.537424,0.782072,0.713154,0.747772
0.53737,0.782003,0.713083,0.747698
0.537316,0.781934,0.713012,0.747623
0.537263,0.781864,0.712941,0.747548
0.537209,0.781795,0.712869,0.747473
0.537155,0.781726,0.712798,0.747399
0.537101,0.781656,0.712727,0.747324
0.537048,0.781587,0.712655,0.747249
0.536994,0.781518,0.712584,0.747174
0.53694,0.781448,0.712513,0.7471
0.536887,0.781379,0.712442,0.747025
0.536833,0.78131,0.71237,0.74695
0.536779,0.78124,0.712299,0.746876
0.536726,0.781171,0.712228,0.746801
0.536672,0.781102,0.712157,0.746726
0.536618,0.781033,0.712085,0.746652
0.536565,0.780963,0.712014,0.746577
0.536511,0.780894,0.711943,0.746502
0.536457,0.780825,0.711872,0.746428
0.536404,0.780756,0.711801,0.746353
0.53635,0.780686,0.71173,0.746278
0.536296,0.780617,0.711658,0.746204
0.536243,0.780548,0.711587,0.746129
0.536189,0.780479,0.711516,0.746054
0.536135,0.780409,0.711445,0.74598
0.536082,0.78034,0.711374,0.745905
0.536028,0.780271,0.711303,0.745831
0.535975,0.780202,0.711231,0.745756
0.535921,0.780133,0.71116,0.745682
0.535867,0.780063,0.711089,0.745607
0.535814,0.779994,0.711018,0.745532
0.53576,0.779925,0.710947,0.745458
0.535707,0.779856,0.710876,0.745383
0.535653,0.779787,0.710805,0.745309
0.5356,0.779718,0.710734,0.745234
0.535546,0.779648,0.710663,0.74516
0.535492,0.779579,0.710592,0.745085
0.535439,0.77951,0.710521,0.745011
0.535385,0.779441,0.710449,0.744936
0.535332,0.779372,0.710378,0.744862
0.535278,0.779303,0.731617,0.744787
0.534957,0.779234,0.731543,0.744713
0.534636,0.779165,0.73147,0.744638
0.534315,0.779095,0.731397,0.744564
0.533995,0.779026,0.731324,0.744489
0.533675,0.778957,0.731251,0.744415
0.533354,0.778888,0.731178,0.74434
0.533034,0.778819,0.731105,0.744266
0.532715,0.77875,0.731032,0.744192
0.532395,0.778681,0.730958,0.744117
0.532076,0.778612,0.730885,0.744043
0.531756,0.778543,0.730812,0.743968
0.531437,0.778474,0.730739,0.743894
0.531118,0.778405,0.730666,0.74382
0.5308,0.778336,0.730593,0.743745
0.530481,0.778267,0.73052,0.743671
0.530163,0.778198,0.730447,0.743596
0.529845,0.778129,0.730374,0.743522
0.529527,0.77806,0.730301,0.743448
0.529209,0.777991,0.730228,0.743373
0.528892,0.777922,0.730155,0.743299
0.528575,0.777853,0.730082,0.743225
0.528258,0.777784,0.730009,0.74315
0.527941,0.777715,0.729936,0.743076
0.527624,0.777646,0.729863,0.743002
0.527571,0.777577,0.72979,0.742927
0.527518,0.777508,0.729717,0.742853
0.527466,0.777439,0.729644,0.742779
0.527413,0.77737,0.729571,0.742705
0.52736,0.777301,0.729498,0.74263
0.527307,0.777232,0.729425,0.742556
0.527255,0.777163,0.729352,0.742482
0.527202,0.777094,0.729279,0.742408
0.527149,0.777025,0.729206,0.742333
0.527097,0.776956,0.729133,0.742259
0.527044,0.776888,0.72906,0.742185
0.526991,0.776819,0.728987,0.742111
0.526938,0.77675,0.728915,0.742036
0.526886,0.776681,0.728842,0.741962
0.526833,0.776612,0.728769,0.741888
0.52678,0.776543,0.728696,0.741814
0.526728,0.776474,0.728623,0.74174
0.526675,0.776405,0.72855,0.741665
0.526622,0.776336,0.728477,0.741591
0.52657,0.776268,0.728404,0.741517
0.526517,0.776199,0.728332,0.741443
0.526464,0.77613,0.728259,0.741369
0.526412,0.776061,0.728186,0.741295
0.526359,0.775992,0.728113,0.741221
0.526306,0.775923,0.72804,0.741146
0.526254,0.775855,0.727968,0.741072
0.526201,0.775786,0.727895,0.740998
0.526149,0.775717,0.727822,0.740924
0.526096,0.775648,0.727749,0.74085
0.526043,0.775579,0.727676,0.740776
0.525991,0.775511,0.727604,0.740702
0.525938,0.775442,0.727531,0.740628
0.525886,0.775373,0.727458,0.740554
0.525833,0.775304,0.727385,0.74048
0.52578,0.775236,0.727313,0.740406
0.525728,0.775167,0.72724,0.740332
0.525675,0.775098,0.727167,0.740258
0.525623,0.775029,0.727094,0.740184
0.52557,0.774961,0.727022,0.74011
0.525518,0.774892,0.726949,0.740036
0.525465,0.774823,0.726876,0.739962
0.525412,0.774755,0.726804,0.739888
0.52536,0.774686,0.726731,0.739814
0.525307,0.774617,0.726658,0.73974
0.525255,0.774548,0.726586,0.739666
0.525202,0.77448,0.726513,0.739592
0.52515,0.774411,0.72644,0.739518
0.525097,0.774342,0.726368,0.739444
0.525045,0.774274,0.726295,0.73937
0.524992,0.774205,0.726222,0.739296
0.52494,0.774136,0.72615,0.739222
0.524887,0.774068,0.726077,0.739148
0.524835,0.773999,0.726005,0.739074
0.524782,0.77393,0.725932,0.739
0.52473,0.773862,0.725859,0.738926
0.524677,0.773793,0.725787,0.738852
0.524625,0.773725,0.725714,0.738778
0.524572,0.773656,0.725642,0.738705
0.52452,0.773587,0.725569,0.738631
0.524467,0.773519,0.725496,0.738557
0.524415,0.77345,0.725424,0.738483
0.524363,0.773381,0.725351,0.738409
0.52431,0.773313,0.725279,0.738335
0.524258,0.773244,0.725206,0.738261
0.524205,0.773176,0.725134,0.738188
0.524153,0.773107,0.725061,0.738114
0.5241,0.773039,0.724989,0.73804
0.524048,0.77297,0.724916,0.737966
0.523996,0.772902,0.724844,0.737892
0.523943,0.772833,0.724771,0.737819
0.523891,0.772764,0.724699,0.737745
0.523838,0.772696,0.724626,0.737671
0.523786,0.772627,0.724554,0.737597
0.523734,0.772559,0.724481,0.737524
0.523681,0.77249,0.724409,0.73745
0.523629,0.772422,0.724337,0.737376
0.523577,0.772353,0.724264,0.737302
0.523524,0.772285,0.724192,0.737229
0.523472,0.772216,0.724119,0.737155
0.52342,0.772148,0.724047,0.737081
0.523367,0.772079,0.723974,0.737007
0.523315,0.772011,0.723902,0.736934
0.523263,0.771942,0.72383,0.73686
0.52321,0.771874,0.723757,0.736786
0.523158,0.771806,0.723685,0.736713
0.523106,0.771737,0.723613,0.736639
0.523053,0.771669,0.72354,0.736565
0.523001,0.7716,0.723468,0.736492
0.522949,0.771532,0.723395,0.736418
0.522896,0.771463,0.723323,0.736344
0.522844,0.771395,0.723251,0.736271
0.522792,0.771327,0.723178,0.736197
0.522739,0.771258,0.723106,0.736124
0.522687,0.77119,0.723034,0.73605
0.522635,0.771121,0.722962,0.735976
0.522583,0.771053,0.722889,0.735903
0.52253,0.770985,0.722817,0.735829
0.522478,0.770916,0.722745,0.735756
0.522426,0.770848,0.722672,0.735682
0.522374,0.770779,0.7226,0.735608
0.522321,0.770711,0.722528,0.735535
0.522269,0.770643,0.722456,0.735461
0.522217,0.770574,0.722383,0.735388
0.522165,0.770506,0.722311,0.735314
0.522113,0.770438,0.722239,0.735241
0.52206,0.770369,0.722167,0.735167
0.522008,0.770301,0.722094,0.735094
0.521956,0.770233,0.722022,0.73502
0.521904,0.770164,0.72195,0.734947
0.521852,0.770096,0.721878,0.734873
0.521799,0.770028,0.721806,0.7348
0.521747,0.76996,0.721734,0.734726
0.521695,0.769891,0.721661,0.734653
0.521643,0.769823,0.721589,0.734579
0.521591,0.769755,0.721517,0.734506
0.521539,0.769686,0.721445,0.734432
0.521486,0.769618,0.721373,0.734359
0.521434,0.76955,0.721301,0.734285
0.521382,0.769482,0.721228,0.734212
0.52133,0.769413,0.721156,0.734139
0.521278,0.769345,0.721084,0.734065
0.521226,0.769277,0.721012,0.733992
0.521174,0.769209,0.72094,0.733918
0.521121,0.769141,0.720868,0.733845
0.521069,0.769072,0.720796,0.733772
0.521017,0.769004,0.720724,0.733698
0.520965,0.768936,0.720652,0.733625
0.520913,0.768868,0.72058,0.733551
0.520861,0.7688,0.720508,0.733478
0.520809,0.768731,0.720435,0.733405
0.520757,0.768663,0.720363,0.733331
0.520705,0.768595,0.720291,0.733258
0.520653,0.768527,0.720219,0.733185
0.520601,0.768459,0.720147,0.733111
0.520548,0.768391,0.720075,0.733038
0.520496,0.768322,0.720003,0.732965
0.520444,0.768254,0.719931,0.732892
0.520392,0.768186,0.719859,0.732818
0.52034,0.768118,0.719787,0.732745
0.520288,0.76805,0.719715,0.732672
0.520236,0.767982,0.719643,0.732598
0.520184,0.767914,0.719571,0.732525
0.520132,0.767846,0.719499,0.732452
0.52008,0.767778,0.719428,0.732379
0.520028,0.767709,0.719356,0.732305
0.519976,0.767641,0.719284,0.732232
0.519924,0.767573,0.719212,0.732159
0.519872,0.767505,0.71914,0.732086
0.51982,0.767437,0.719068,0.732013
0.519768,0.767369,0.718996,0.731939
0.519716,0.767301,0.718924,0.731866
0.519664,0.767233,0.718852,0.731793
0.519612,0.767165,0.71878,0.73172
0.51956,0.767097,0.718708,0.731647
0.519508,0.767029,0.718637,0.731573
0.519456,0.766961,0.718565,0.7315
0.519404,0.766893,0.718493,0.731427
0.519353,0.766825,0.718421,0.731354
0.519301,0.766757,0.718349,0.731281
0.519249,0.766689,0.718277,0.731208
0.519197,0.766621,0.718205,0.731135
0.519145,0.766553,0.718134,0.731061
0.519093,0.766485,0.718062,0.730988
0.519041,0.766417,0.71799,0.730915
0.518989,0.766349,0.717918,0.730842
0.518937,0.766281,0.717846,0.730769
0.518885,0.766213,0.717775,0.730696
0.518833,0.766145,0.717703,0.730623
0.518782,0.766077,0.717631,0.73055
0.51873,0.766009,0.717559,0.730477
0.518678,0.765941,0.717488,0.730404
0.518626,0.765873,0.717416,0.730331
0.518574,0.765805,0.717344,0.730258
0.518522,0.765737,0.717272,0.730185
0.51847,0.76567,0.717201,0.730112
0.518418,0.765602,0.717129,0.730039
0.518367,0.765534,0.717057,0.729966
0.518315,0.765466,0.716986,0.729893
0.518263,0.765398,0.716914,0.72982
0.518211,0.76533,0.716842,0.729747
0.518159,0.765262,0.71677,0.729674
0.518108,0.765194,0.716699,0.729601
0.518056,0.765126,0.716627,0.729528
0.518004,0.765059,0.716555,0.729455
0.517952,0.764991,0.716484,0.729382
0.5179,0.764923,0.716412,0.729309
0.517849,0.764855,0.71634,0.729236
0.517797,0.764787,0.716269,0.729163
0.517745,0.764719,0.716197,0.72909
0.517693,0.764652,0.716126,0.729017
0.517641,0.764584,0.716054,0.728944
0.51759,0.764516,0.715982,0.728871
0.517538,0.764448,0.715911,0.728799
0.517486,0.76438,0.715839,0.728726
0.517434,0.764313,0.715768,0.728653
0.517383,0.764245,0.715696,0.72858
0.517331,0.764177,0.715624,0.728507
0.517279,0.764109,0.715553,0.728434
0.517227,0.764042,0.715481,0.728361
0.517176,0.763974,0.71541,0.728289
0.517124,0.763906,0.715338,0.728216
0.517072,0.763838,0.715267,0.728143
0.517021,0.763771,0.715195,0.72807
0.516969,0.763703,0.715124,0.727997
0.516917,0.763635,0.715052,0.727925
0.516865,0.763567,0.714981,0.727852
0.516814,0.7635,0.714909,0.727779
0.516762,0.763432,0.714838,0.727706
0.51671,0.763364,0.714766,0.727633
0.516659,0.763297,0.714695,0.727561
0.516607,0.763229,0.714623,0.727488
0.516555,0.763161,0.714552,0.727415
0.516504,0.763093,0.71448,0.727342
0.516452,0.763026,0.714409,0.72727
0.516401,0.762958,0.714337,0.727197
0.516349,0.76289,0.714266,0.727124
0.516297,0.762823,0.714195,0.727051
0.516246,0.762755,0.714123,0.726979
0.516194,0.762687,0.714052,0.726906
0.516142,0.76262,0.71398,0.726833
0.516091,0.762552,0.713909,0.726761
0.516039,0.762485,0.713838,0.726688
0.515988,0.762417,0.713766,0.726615
0.515936,0.762349,0.713695,0.726543
0.515884,0.762282,0.713623,0.72647
0.515833,0.762214,0.713552,0.726397
0.515781,0.762147,0.713481,0.726325
0.51573,0.762079,0.713409,0.726252
0.515678,0.762011,0.713338,0.72618
0.515626,0.761944,0.713267,0.726107
0.515575,0.761876,0.713195,0.726034
0.515523,0.761809,0.713124,0.725962
0.515472,0.761741,0.713053,0.725889
0.51542,0.761674,0.712981,0.725816
0.515369,0.761606,0.71291,0.725744
0.515317,0.761538,0.712839,0.725671
0.515266,0.761471,0.712768,0.725599
0.515214,0.761403,0.712696,0.725526
0.515163,0.761336,0.712625,0.725454
0.515111,0.761268,0.712554,0.725381
0.51506,0.761201,0.712482,0.725309
0.515008,0.761133,0.712411,0.725236
0.514957,0.761066,0.71234,0.725164
0.514905,0.760998,0.712269,0.725091
0.514854,0.760931,0.712198,0.725018
0.514802,0.760863,0.712126,0.724946
0.514751,0.760796,0.712055,0.724874
0.514699,0.760728,0.711984,0.724801
0.514648,0.760661,0.711913,0.724729
0.514596,0.760593,0.711842,0.724656
0.514545,0.760526,0.71177,0.724584
0.514493,0.760459,0.711699,0.724511
0.514442,0.760391,0.711628,0.724439
0.51439,0.760324,0.711557,0.724366
0.514339,0.760256,0.711486,0.724294
0.514287,0.760189,0.711415,0.724221
0.514236,0.760121,0.711343,0.724149
0.514185,0.760054,0.711272,0.724077
0.514133,0.759987,0.711201,0.724004
0.514082,0.759919,0.71113,0.723932
0.51403,0.759852,0.711059,0.723859
0.513979,0.759784,0.710988,0.723787
0.513928,0.759717,0.710917,0.723715
0.513876,0.75965,0.710846,0.723642
0.513825,0.759582,0.710774,0.72357
0.513773,0.759515,0.710703,0.723497
0.513722,0.759448,0.710632,0.723425
0.513671,0.75938,0.710561,0.723353
0.513619,0.759313,0.71049,0.72328
0.513568,0.759246,0.710419,0.723208
0.513517,0.759178,0.731659,0.723136
0.513209,0.759111,0.731585,0.723063
0.512901,0.759044,0.731512,0.722991
0.512593,0.758976,0.731439,0.722919
0.512285,0.758909,0.731366,0.722847
0.511978,0.758842,0.731293,0.722774
0.511671,0.758774,0.73122,0.722702
0.511364,0.758707,0.731147,0.72263
0.511057,0.75864,0.731073,0.722557
0.51075,0.758572,0.731,0.722485
0.510444,0.758505,0.730927,0.722413
0.510138,0.758438,0.730854,0.722341
0.510087,0.758371,0.730781,0.722269
0.510036,0.758303,0.730708,0.722196
0.509985,0.758236,0.730635,0.722124
0.509934,0.758169,0.730562,0.722052
0.509883,0.758102,0.730489,0.72198
0.509832,0.758034,0.730416,0.721907
0.509781,0.757967,0.730343,0.721835
0.50973,0.7579,0.73027,0.721763
0.509679,0.757833,0.730197,0.721691
0.509628,0.757766,0.730124,0.721619
0.509577,0.757698,0.730051,0.721547
0.509526,0.757631,0.729978,0.721474
0.509475,0.757564,0.729905,0.721402
0.509424,0.757497,0.729832,0.72133
0.509373,0.75743,0.729759,0.721258
0.509322,0.757362,0.729686,0.721186
0.509271,0.757295,0.729613,0.721114
0.50922,0.757228,0.72954,0.721042
0.509169,0.757161,0.729467,0.72097
0.509119,0.757094,0.729394,0.720897
0.509068,0.757027,0.729321,0.720825
0.509017,0.75696,0.729248,0.720753
0.508966,0.756892,0.729175,0.720681
0.508915,0.756825,0.729102,0.720609
0.508864,0.756758,0.729029,0.720537
0.508813,0.756691,0.728956,0.720465
0.508762,0.756624,0.728883,0.720393
0.508711,0.756557,0.728811,0.720321
0.50866,0.75649,0.728738,0.720249
0.50861,0.756423,0.728665,0.720177
0.508559,0.756356,0.728592,0.720105
0.508508,0.756289,0.728519,0.720033
0.508457,0.756221,0.728446,0.719961
0.508406,0.756154,0.728373,0.719889
0.508355,0.756087,0.728301,0.719817
0.508305,0.75602,0.728228,0.719745
0.508254,0.755953,0.728155,0.719673
0.508203,0.755886,0.728082,0.719601
0.508152,0.755819,0.728009,0.719529
0.508101,0.755752,0.727936,0.719457
0.50805,0.755685,0.727864,0.719385
0.508,0.755618,0.727791,0.719313
0.507949,0.755551,0.727718,0.719241
0.507898,0.755484,0.727645,0.719169
0.507847,0.755417,0.727573,0.719097
0.507796,0.75535,0.7275,0.719025
0.507746,0.755283,0.727427,0.718954
0.507695,0.755216,0.727354,0.718882
0.507644,0.755149,0.727282,0.71881
0.507593,0.755082,0.727209,0.718738
0.507543,0.755015,0.727136,0.718666
0.507492,0.754948,0.727063,0.718594
0.507441,0.754881,0.726991,0.718522
0.50739,0.754814,0.726918,0.71845
0.50734,0.754747,0.726845,0.718379
0.507289,0.75468,0.726773,0.718307
0.507238,0.754614,0.7267,0.718235
0.507187,0.754547,0.726627,0.718163
