energy,productivity,fun,hunger
0.558001,0.711116,0.571182,0.555171
0.556272,0.71172,0.56884,0.555115
0.554547,0.712325,0.566508,0.55506
0.552828,0.71293,0.564186,0.555004
0.551115,0.713536,0.561873,0.554949
0.549406,0.714143,0.559569,0.554893
0.547703,0.71475,0.557275,0.554838
0.546006,0.715357,0.554991,0.554782
0.544313,0.715965,0.552716,0.554727
0.542626,0.716573,0.55045,0.554671
0.540944,0.717182,0.548193,0.554616
0.539267,0.717792,0.545946,0.554561
0.537596,0.718402,0.543707,0.554505
0.535929,0.719012,0.541478,0.55445
0.534268,0.719623,0.539259,0.554394
0.532612,0.720235,0.537048,0.554339
0.530961,0.720847,0.534846,0.554283
0.529315,0.721459,0.532654,0.554228
0.527675,0.722073,0.53047,0.554172
0.526039,0.722686,0.528295,0.554117
0.524408,0.7233,0.526129,0.554062
0.522783,0.723915,0.523972,0.554006
0.521162,0.72453,0.521824,0.553951
0.519547,0.725146,0.519685,0.553895
0.517937,0.725762,0.517555,0.55384
0.516331,0.726379,0.515433,0.553785
0.514731,0.726996,0.51332,0.553729
0.513135,0.727614,0.511215,0.553674
0.511545,0.728232,0.50912,0.553619
0.509959,0.728851,0.507032,0.553563
0.508378,0.72947,0.504954,0.553508
0.506802,0.73009,0.502884,0.553452
0.505231,0.730711,0.500822,0.553397
0.503665,0.731332,0.498769,0.553342
0.502104,0.731953,0.496724,0.553286
0.500548,0.732575,0.494688,0.553231
0.498996,0.733198,0.49266,0.553176
0.497449,0.733821,0.49064,0.55312
0.495908,0.734444,0.488629,0.553065
0.49437,0.735069,0.486625,0.55301
0.492838,0.735693,0.48463,0.552955
0.49131,0.736318,0.482644,0.552899
0.489787,0.736944,0.480665,0.552844
0.488269,0.73757,0.478694,0.552789
0.486756,0.738197,0.476732,0.552733
0.485247,0.738825,0.474778,0.552678
0.483743,0.739452,0.472831,0.552623
0.482243,0.740081,0.470893,0.552568
0.480749,0.74071,0.468962,0.552512
0.479258,0.741339,0.46704,0.552457
0.477773,0.741969,0.465125,0.552402
0.476292,0.7426,0.463218,0.552347
0.474815,0.743231,0.461319,0.552291
0.473344,0.743862,0.459428,0.552236
0.471876,0.744495,0.457545,0.552181
0.470414,0.745127,0.455669,0.552126
0.468956,0.74576,0.453801,0.55207
0.467502,0.746394,0.45194,0.552015
0.466053,0.747028,0.450088,0.55196
0.464608,0.747663,0.448242,0.551905
0.464562,0.747551,0.448198,0.55185
0.464515,0.747439,0.448153,0.551794
0.464469,0.747327,0.448108,0.551739
0.464422,0.747215,0.448063,0.551684
0.464376,0.747103,0.448018,0.551629
0.46433,0.74699,0.447974,0.551574
0.464283,0.746878,0.447929,0.551519
0.464237,0.746766,0.447884,0.551464
0.46419,0.746654,0.447839,0.551408
0.464144,0.746542,0.447794,0.551353
0.464097,0.74643,0.44775,0.551298
0.464051,0.746318,0.447705,0.551243
0.464005,0.746206,0.44766,0.551188
0.463958,0.746094,0.447615,0.551133
0.463912,0.745982,0.44757,0.551078
0.463865,0.74587,0.447526,0.551022
0.463819,0.745758,0.447481,0.550967
0.463773,0.745647,0.447436,0.550912
0.463726,0.745535,0.447391,0.550857
0.46368,0.745423,0.447347,0.550802
0.463634,0.745311,0.447302,0.550747
0.463587,0.745199,0.447257,0.550692
0.463541,0.745087,0.447213,0.550637
0.463495,0.744975,0.447168,0.550582
0.463448,0.744864,0.447123,0.550527
0.463402,0.744752,0.447078,0.550472
0.463355,0.74464,0.447034,0.550417
0.463309,0.744528,0.446989,0.550362
0.463263,0.744417,0.446944,0.550307
0.463216,0.744305,0.4469,0.550252
0.46317,0.744193,0.446855,0.550197
0.463124,0.744082,0.44681,0.550142
0.463078,0.74397,0.446766,0.550086
0.463031,0.743858,0.446721,0.550031
0.462985,0.743747,0.446676,0.549976
0.462939,0.743635,0.446632,0.549921
0.462892,0.743524,0.446587,0.549866
0.462846,0.743412,0.446542,0.549812
0.4628,0.743301,0.446498,0.549757
0.462753,0.743189,0.446453,0.549702
0.462707,0.743077,0.446408,0.549647
0.462661,0.742966,0.446364,0.549592
0.462615,0.742854,0.446319,0.549537
0.462568,0.742743,0.446274,0.549482
0.462522,0.742632,0.44623,0.549427
0.462476,0.74252,0.446185,0.549372
0.46243,0.742409,0.44614,0.549317
0.462383,0.742297,0.446096,0.549262
0.462337,0.742186,0.446051,0.549207
0.462291,0.742075,0.446007,0.549152
0.462245,0.741963,0.445962,0.549097
0.462198,0.741852,0.445917,0.549042
0.462152,0.741741,0.445873,0.548987
0.462106,0.741629,0.445828,0.548932
0.46206,0.741518,0.445784,0.548878
0.462014,0.741407,0.445739,0.548823
0.461967,0.741296,0.445695,0.548768
0.461921,0.741184,0.44565,0.548713
0.461875,0.741073,0.445605,0.548658
0.461829,0.740962,0.445561,0.548603
0.461783,0.740851,0.445516,0.548548
0.461737,0.74074,0.445472,0.548493
0.46169,0.740628,0.445427,0.548439
0.461644,0.740517,0.445383,0.548384
0.461598,0.740406,0.445338,0.548329
0.461552,0.740295,0.445294,0.548274
0.461506,0.740184,0.445249,0.548219
0.46146,0.740073,0.445205,0.548164
0.461413,0.739962,0.44516,0.54811
0.461367,0.739851,0.445115,0.548055
0.461321,0.73974,0.445071,0.548
0.461275,0.739629,0.445026,0.547945
0.461229,0.739518,0.444982,0.54789
0.461183,0.739407,0.444937,0.547836
0.461137,0.739296,0.444893,0.547781
0.46109,0.739185,0.444848,0.547726
0.461044,0.739074,0.444804,0.547671
0.460998,0.738963,0.44476,0.547617
0.460952,0.738852,0.444715,0.547562
0.460906,0.738741,0.444671,0.547507
0.46086,0.738631,0.444626,0.547452
0.460814,0.73852,0.444582,0.547398
0.460768,0.738409,0.444537,0.547343
0.460722,0.738298,0.444493,0.547288
0.460676,0.738187,0.444448,0.547233
0.46063,0.738077,0.444404,0.547179
0.460584,0.737966,0.444359,0.547124
0.460537,0.737855,0.444315,0.547069
0.460491,0.737744,0.444271,0.547014
0.460445,0.737634,0.444226,0.54696
0.460399,0.737523,0.444182,0.546905
0.460353,0.737412,0.444137,0.54685
0.460307,0.737302,0.444093,0.546796
0.460261,0.737191,0.444048,0.546741
0.460215,0.737081,0.444004,0.546686
0.460169,0.73697,0.44396,0.546632
0.460123,0.736859,0.443915,0.546577
0.460077,0.736749,0.443871,0.546522
0.460031,0.736638,0.443826,0.546468
0.459985,0.736528,0.443782,0.546413
0.459939,0.736417,0.443738,0.546358
0.459893,0.736307,0.443693,0.546304
0.459847,0.736196,0.443649,0.546249
0.459801,0.736086,0.443605,0.546195
0.459755,0.735975,0.44356,0.54614
0.459709,0.735865,0.443516,0.546085
0.459663,0.735754,0.443472,0.546031
0.459617,0.735644,0.443427,0.545976
0.459571,0.735534,0.443383,0.545921
0.459525,0.735423,0.443339,0.545867
0.459479,0.735313,0.443294,0.545812
0.459433,0.735203,0.44325,0.545758
0.459388,0.735092,0.443206,0.545703
0.459342,0.734982,0.443161,0.545649
0.459296,0.734872,0.443117,0.545594
0.45925,0.734761,0.443073,0.545539
0.459204,0.734651,0.443028,0.545485
0.459158,0.734541,0.442984,0.54543
0.459112,0.734431,0.44294,0.545376
0.459066,0.734321,0.442895,0.545321
0.45902,0.73421,0.442851,0.545267
0.458974,0.7341,0.442807,0.545212
0.458928,0.73399,0.442763,0.545158
0.458882,0.73388,0.442718,0.545103
0.458837,0.73377,0.442674,0.545049
0.458791,0.73366,0.44263,0.544994
0.458745,0.73355,0.442585,0.54494
0.458699,0.73344,0.442541,0.544885
0.458653,0.73333,0.442497,0.544831
0.458607,0.733219,0.442453,0.544776
0.458561,0.733109,0.442408,0.544722
0.458515,0.732999,0.442364,0.544667
0.45847,0.732889,0.44232,0.544613
0.458424,0.73278,0.442276,0.544558
0.458378,0.73267,0.442231,0.544504
0.458332,0.73256,0.442187,0.544449
0.458286,0.73245,0.442143,0.544395
0.45824,0.73234,0.442099,0.544341
0.458195,0.73223,0.442055,0.544286
0.458149,0.73212,0.44201,0.544232
0.458103,0.73201,0.441966,0.544177
0.458057,0.7319,0.441922,0.544123
0.458011,0.731791,0.441878,0.544068
0.457966,0.731681,0.441834,0.544014
0.45792,0.731571,0.441789,0.54396
0.457874,0.731461,0.441745,0.543905
0.457828,0.731351,0.441701,0.543851
0.457782,0.731242,0.441657,0.543796
0.457737,0.731132,0.441613,0.543742
0.457691,0.731022,0.441569,0.543688
0.457645,0.730913,0.441524,0.543633
0.457599,0.730803,0.44148,0.543579
0.457554,0.730693,0.441436,0.543525
0.457508,0.730584,0.441392,0.54347
0.457462,0.730474,0.441348,0.543416
0.457416,0.730364,0.441304,0.543362
0.457371,0.730255,0.44126,0.543307
0.457325,0.730145,0.441215,0.543253
0.457279,0.730036,0.441171,0.543199
0.457233,0.729926,0.441127,0.543144
0.457188,0.729817,0.441083,0.54309
0.457142,0.729707,0.441039,0.543036
0.457096,0.729598,0.440995,0.542981
0.45705,0.729488,0.440951,0.542927
0.457005,0.729379,0.440907,0.542873
0.456959,0.729269,0.440863,0.542818
0.456913,0.72916,0.440819,0.542764
0.456868,0.72905,0.440774,0.54271
0.456822,0.728941,0.44073,0.542656
0.456776,0.728832,0.440686,0.542601
0.456731,0.728722,0.440642,0.542547
0.456685,0.728613,0.440598,0.542493
0.456639,0.728504,0.440554,0.542439
0.456594,0.728394,0.44051,0.542384
0.456548,0.728285,0.440466,0.54233
0.456502,0.728176,0.440422,0.542276
0.456457,0.728066,0.440378,0.542222
0.456411,0.727957,0.440334,0.542167
0.456365,0.727848,0.44029,0.542113
0.45632,0.727739,0.440246,0.542059
0.456274,0.72763,0.440202,0.542005
0.456229,0.72752,0.440158,0.541951
0.456183,0.727411,0.440114,0.541896
0.456137,0.727302,0.44007,0.541842
0.456092,0.727193,0.440026,0.541788
0.456046,0.727084,0.439982,0.541734
0.456,0.726975,0.439938,0.54168
0.455955,0.726866,0.439894,0.541625
0.455909,0.726757,0.43985,0.541571
0.455864,0.726648,0.439806,0.541517
0.455818,0.726539,0.439762,0.541463
0.455772,0.72643,0.439718,0.541409
0.455727,0.726321,0.439674,0.541355
0.455681,0.726212,0.43963,0.541301
0.455636,0.726103,0.439586,0.541246
0.45559,0.725994,0.439542,0.541192
0.455545,0.725885,0.439498,0.541138
0.455499,0.725776,0.439454,0.541084
0.455454,0.725667,0.43941,0.54103
0.455408,0.725558,0.439366,0.540976
0.455362,0.725449,0.439322,0.540922
0.455317,0.72534,0.439278,0.540868
0.455271,0.725231,0.439234,0.540814
0.455226,0.725123,0.43919,0.54076
0.45518,0.725014,0.439147,0.540705
0.455135,0.724905,0.439103,0.540651
0.455089,0.724796,0.439059,0.540597
0.455044,0.724688,0.439015,0.540543
0.454998,0.724579,0.438971,0.540489
0.454953,0.72447,0.438927,0.540435
0.454907,0.724361,0.438883,0.540381
0.454862,0.724253,0.438839,0.540327
0.454816,0.724144,0.438795,0.540273
0.454771,0.724035,0.438751,0.540219
0.454725,0.723927,0.438708,0.540165
0.45468,0.723818,0.438664,0.540111
0.454634,0.723709,0.43862,0.540057
0.454589,0.723601,0.438576,0.540003
0.454543,0.723492,0.438532,0.539949
0.454498,0.723384,0.438488,0.539895
0.454453,0.723275,0.438444,0.539841
0.454407,0.723167,0.438401,0.539787
0.454362,0.723058,0.438357,0.539733
0.454316,0.72295,0.438313,0.539679
0.454271,0.722841,0.438269,0.539625
0.454225,0.722733,0.438225,0.539571
0.45418,0.722624,0.438181,0.539517
0.454135,0.722516,0.438138,0.539463
0.454089,0.722407,0.438094,0.539409
0.454044,0.722299,0.43805,0.539355
0.453998,0.722191,0.438006,0.539301
0.453953,0.722082,0.437962,0.539247
0.453908,0.721974,0.437919,0.539194
0.453862,0.721866,0.437875,0.53914
0.453817,0.721757,0.437831,0.539086
0.453771,0.721649,0.437787,0.539032
0.453726,0.721541,0.437743,0.538978
0.453681,0.721432,0.4377,0.538924
0.453635,0.721324,0.437656,0.53887
0.45359,0.721216,0.437612,0.538816
0.453545,0.721108,0.437568,0.538762
0.453499,0.721,0.437525,0.538708
0.453454,0.720891,0.437481,0.538655
0.453408,0.720783,0.437437,0.538601
0.453363,0.720675,0.437393,0.538547
0.453318,0.720567,0.43735,0.538493
0.453272,0.720459,0.437306,0.538439
0.453227,0.720351,0.437262,0.538385
0.453182,0.720243,0.437218,0.538331
0.453137,0.720135,0.437175,0.538278
0.453091,0.720027,0.437131,0.538224
0.453046,0.719918,0.437087,0.53817
0.453001,0.71981,0.437044,0.538116
0.452955,0.719702,0.437,0.538062
0.45291,0.719594,0.436956,0.538009
0.452865,0.719486,0.436912,0.537955
0.452819,0.719379,0.436869,0.537901
0.452774,0.719271,0.436825,0.537847
0.452729,0.719163,0.436781,0.537793
0.452684,0.719055,0.436738,0.53774
0.452638,0.718947,0.436694,0.537686
0.452593,0.718839,0.43665,0.537632
0.452548,0.718731,0.436607,0.537578
0.452503,0.718623,0.436563,0.537525
0.452457,0.718515,0.436519,0.537471
0.452412,0.718408,0.436476,0.537417
0.452367,0.7183,0.436432,0.537363
0.452322,0.718192,0.436388,0.53731
0.452276,0.718084,0.436345,0.537256
0.452231,0.717977,0.436301,0.537202
0.452186,0.717869,0.436258,0.537148
0.452141,0.717761,0.436214,0.537095
0.452095,0.717653,0.43617,0.537041
0.45205,0.717546,0.436127,0.536987
0.452005,0.717438,0.436083,0.536934
0.45196,0.71733,0.436039,0.53688
0.451915,0.717223,0.435996,0.536826
0.451869,0.717115,0.435952,0.536772
0.451824,0.717008,0.435909,0.536719
0.451779,0.7169,0.435865,0.536665
0.451734,0.716792,0.435821,0.536611
0.451689,0.716685,0.435778,0.536558
0.451644,0.716577,0.435734,0.536504
0.451598,0.71647,0.435691,0.53645
0.451553,0.716362,0.435647,0.536397
0.451508,0.716255,0.435604,0.536343
0.451463,0.716147,0.43556,0.53629
0.451418,0.71604,0.435517,0.536236
0.451373,0.715932,0.435473,0.536182
0.451328,0.715825,0.435429,0.536129
0.451282,0.715718,0.435386,0.536075
0.451237,0.71561,0.435342,0.536021
0.451192,0.715503,0.435299,0.535968
0.451147,0.715395,0.435255,0.535914
0.451102,0.715288,0.435212,0.535861
0.451057,0.715181,0.435168,0.535807
0.451012,0.715074,0.435125,0.535754
0.450967,0.714966,0.435081,0.5357
0.450921,0.714859,0.435038,0.535646
0.450876,0.714752,0.434994,0.535593
0.450831,0.714644,0.434951,0.535539
0.450786,0.714537,0.434907,0.535486
0.450741,0.71443,0.434864,0.535432
0.450696,0.714323,0.43482,0.535379
0.450651,0.714216,0.434777,0.535325
0.450606,0.714108,0.434733,0.535272
0.450561,0.714001,0.43469,0.535218
0.450516,0.713894,0.434646,0.535164
0.450471,0.713787,0.434603,0.535111
0.450426,0.71368,0.434559,0.535057
0.450381,0.713573,0.434516,0.535004
0.450336,0.713466,0.434472,0.53495
0.450065,0.713359,0.434429,0.534897
0.449795,0.713252,0.434386,0.534843
0.449526,0.713145,0.434342,0.53479
0.448132,0.713751,0.432562,0.534737
0.446743,0.714357,0.430788,0.534683
0.445358,0.714964,0.429022,0.53463
0.443978,0.715572,0.427263,0.534576
0.442602,0.71618,0.425512,0.534523
0.44123,0.716789,0.423767,0.534469
0.439862,0.717398,0.42203,0.534416
0.438499,0.718007,0.4203,0.534362
0.437139,0.718618,0.418577,0.534309
0.435784,0.719228,0.416861,0.534255
0.434434,0.719839,0.415152,0.534202
0.433087,0.720451,0.41345,0.534149
0.431745,0.721063,0.411755,0.534095
0.430406,0.721676,0.410067,0.534042
0.429072,0.722289,0.408386,0.533988
0.427742,0.722903,0.406712,0.533935
0.426416,0.723518,0.405044,0.533882
0.425094,0.724132,0.403384,0.533828
0.423777,0.724748,0.40173,0.533775
0.422463,0.725364,0.400083,0.533721
0.421154,0.72598,0.398443,0.533668
0.419848,0.726597,0.396809,0.533615
0.418547,0.727214,0.395183,0.533561
0.41725,0.727832,0.393563,0.533508
0.415956,0.728451,0.391949,0.533455
0.414667,0.72907,0.390342,0.533401
0.413381,0.72969,0.388742,0.533348
0.4121,0.73031,0.387148,0.533295
0.410823,0.73093,0.385561,0.533241
0.409549,0.731551,0.383981,0.533188
0.40828,0.732173,0.382406,0.533135
0.407014,0.732795,0.380839,0.533081
0.405753,0.733418,0.379277,0.533028
0.404495,0.734041,0.377722,0.532975
0.403241,0.734665,0.376174,0.532921
0.401991,0.735289,0.374632,0.532868
0.400745,0.735914,0.373096,0.532815
0.399503,0.73654,0.371566,0.532762
0.398265,0.737166,0.370043,0.532708
0.39703,0.737792,0.368526,0.532655
0.395799,0.738419,0.367015,0.532602
0.394573,0.739047,0.365511,0.532548
0.39335,0.739675,0.364012,0.532495
0.39213,0.740303,0.36252,0.532442
0.390915,0.740932,0.361034,0.532389
0.389703,0.741562,0.359554,0.532335
0.388495,0.742192,0.35808,0.532282
0.387291,0.742823,0.356612,0.532229
0.38609,0.743454,0.35515,0.532176
0.384894,0.744086,0.353694,0.532123
0.383701,0.744718,0.352244,0.532069
0.382511,0.745351,0.3508,0.532016
0.381326,0.745984,0.349361,0.531963
0.380144,0.746618,0.347929,0.53191
0.378965,0.747253,0.346503,0.531857
0.377791,0.747888,0.345082,0.531803
0.377753,0.747776,0.345048,0.53175
0.377715,0.747663,0.345013,0.531697
0.377677,0.747551,0.344979,0.531644
0.377639,0.747439,0.344944,0.531591
0.377602,0.747327,0.34491,0.531538
0.377564,0.747215,0.344875,0.531484
0.377526,0.747103,0.344841,0.531431
0.377488,0.746991,0.344806,0.531378
0.377451,0.746879,0.344772,0.531325
0.377413,0.746766,0.344737,0.531272
0.377375,0.746654,0.344703,0.531219
0.377337,0.746542,0.344668,0.531166
0.3773,0.74643,0.344634,0.531112
0.377262,0.746318,0.3446,0.531059
0.377224,0.746206,0.344565,0.531006
0.377187,0.746094,0.344531,0.530953
0.377149,0.745982,0.344496,0.5309
0.377111,0.745871,0.344462,0.530847
0.377073,0.745759,0.344427,0.530794
0.377036,0.745647,0.344393,0.530741
0.376998,0.745535,0.344358,0.530688
0.37696,0.745423,0.344324,0.530635
0.376923,0.745311,0.34429,0.530582
0.376885,0.745199,0.344255,0.530529
0.376847,0.745087,0.344221,0.530475
0.37681,0.744976,0.344186,0.530422
0.376772,0.744864,0.344152,0.530369
0.376734,0.744752,0.344117,0.530316
0.376696,0.74464,0.344083,0.530263
0.376659,0.744529,0.344049,0.53021
0.376621,0.744417,0.344014,0.530157
0.376583,0.744305,0.34398,0.530104
0.376546,0.744194,0.343945,0.530051
0.376508,0.744082,0.343911,0.529998
0.376471,0.74397,0.343877,0.529945
0.376433,0.743859,0.343842,0.529892
0.376395,0.743747,0.343808,0.529839
0.376358,0.743635,0.343773,0.529786
0.37632,0.743524,0.343739,0.529733
0.376282,0.743412,0.343705,0.52968
0.376245,0.743301,0.34367,0.529627
0.376207,0.743189,0.343636,0.529574
0.376169,0.743078,0.343602,0.529521
0.376132,0.742966,0.343567,0.529468
0.376094,0.742855,0.343533,0.529416
0.376057,0.742743,0.343499,0.529363
0.376019,0.742632,0.343464,0.52931
0.375981,0.74252,0.34343,0.529257
0.375944,0.742409,0.343395,0.529204
0.375906,0.742298,0.343361,0.529151
0.375869,0.742186,0.343327,0.529098
0.375831,0.742075,0.343292,0.529045
0.375793,0.741963,0.343258,0.528992
0.375756,0.741852,0.343224,0.528939
0.375718,0.741741,0.34319,0.528886
0.375681,0.741629,0.343155,0.528833
0.375643,0.741518,0.343121,0.528781
0.375606,0.741407,0.343087,0.528728
0.375568,0.741296,0.343052,0.528675
0.37553,0.741184,0.343018,0.528622
0.375493,0.741073,0.342984,0.528569
0.375455,0.740962,0.342949,0.528516
0.375418,0.740851,0.342915,0.528463
0.37538,0.74074,0.342881,0.528411
0.375343,0.740629,0.342846,0.528358
0.375305,0.740517,0.342812,0.528305
0.375268,0.740406,0.342778,0.528252
0.37523,0.740295,0.342744,0.528199
0.375193,0.740184,0.342709,0.528146
0.375155,0.740073,0.342675,0.528094
0.375118,0.739962,0.342641,0.528041
0.37508,0.739851,0.342607,0.527988
0.375043,0.73974,0.342572,0.527935
0.375005,0.739629,0.342538,0.527882
0.374968,0.739518,0.342504,0.52783
0.37493,0.739407,0.34247,0.527777
0.374893,0.739296,0.342435,0.527724
0.374855,0.739185,0.342401,0.527671
0.374818,0.739074,0.342367,0.527618
0.37478,0.738963,0.342333,0.527566
0.374743,0.738853,0.342298,0.527513
0.374705,0.738742,0.342264,0.52746
0.374668,0.738631,0.34223,0.527407
0.37463,0.73852,0.342196,0.527355
0.374593,0.738409,0.342161,0.527302
0.374555,0.738298,0.342127,0.527249
0.374518,0.738188,0.342093,0.527197
0.37448,0.738077,0.342059,0.527144
0.374443,0.737966,0.342025,0.527091
0.374406,0.737855,0.34199,0.527038
0.374368,0.737745,0.341956,0.526986
0.374331,0.737634,0.341922,0.526933
0.374293,0.737523,0.341888,0.52688
0.374256,0.737413,0.341854,0.526828
0.374218,0.737302,0.341819,0.526775
0.374181,0.737191,0.341785,0.526722
0.374144,0.737081,0.341751,0.52667
0.374106,0.73697,0.341717,0.526617
0.374069,0.73686,0.341683,0.526564
0.374031,0.736749,0.341649,0.526512
0.373994,0.736638,0.341614,0.526459
0.373956,0.736528,0.34158,0.526406
0.373919,0.736417,0.341546,0.526354
0.373882,0.736307,0.341512,0.526301
0.373844,0.736196,0.341478,0.526248
0.373807,0.736086,0.341444,0.526196
0.37377,0.735975,0.341409,0.526143
0.373732,0.735865,0.341375,0.526091
0.373695,0.735755,0.341341,0.526038
0.373657,0.735644,0.341307,0.525985
0.37362,0.735534,0.341273,0.525933
0.373583,0.735423,0.341239,0.52588
0.373545,0.735313,0.341205,0.525828
0.373508,0.735203,0.341171,0.525775
0.373471,0.735092,0.341136,0.525722
