energy,productivity,fun,hunger
0.50996,0.548537,0.9995,0.725809
0.509654,0.548486,0.9994,0.725737
0.509348,0.548436,0.9993,0.725664
0.509043,0.548385,0.9992,0.725592
0.508737,0.548334,0.9991,0.725519
0.508432,0.548284,0.999,0.725447
0.508127,0.548233,0.998901,0.725374
0.507822,0.548182,0.998801,0.725301
0.507518,0.548132,0.998701,0.725229
0.507213,0.548081,0.998601,0.725156
0.506909,0.548031,0.998501,0.725084
0.506605,0.54798,0.998401,0.725011
0.506301,0.547929,0.998301,0.724939
0.505997,0.547879,0.998202,0.724866
0.505693,0.547828,0.998102,0.724794
0.505643,0.547777,0.998002,0.724721
0.505592,0.547727,1,0.724649
0.505289,0.547676,0.9999,0.724576
0.504986,0.547626,0.9998,0.724504
0.504683,0.547575,0.9997,0.724432
0.50438,0.547525,0.9996,0.724359
0.504077,0.547474,0.9995,0.724287
0.503775,0.547423,0.9994,0.724214
0.503473,0.547373,0.9993,0.724142
0.503171,0.547322,0.9992,0.724069
0.502869,0.547272,0.9991,0.723997
0.502567,0.547221,0.999,0.723925
0.502266,0.547171,0.998901,0.723852
0.501964,0.54712,0.998801,0.72378
0.501663,0.54707,0.998701,0.723707
0.501362,0.547019,0.998601,0.723635
0.501061,0.546969,0.998501,0.723563
0.500761,0.546918,0.998401,0.72349
0.50046,0.546867,0.998301,0.723418
0.50016,0.546817,0.998202,0.723346
0.49986,0.546766,0.998102,0.723273
0.49956,0.546716,0.998002,0.723201
0.49926,0.546665,0.997902,0.723129
0.498961,0.546615,0.997802,0.723056
0.498662,0.546564,0.997703,0.722984
0.498362,0.546514,0.997603,0.722912
0.498063,0.546464,0.997503,0.722839
0.497765,0.546413,0.997403,0.722767
0.497466,0.546363,0.997304,0.722695
0.497167,0.546312,0.997204,0.722623
0.496869,0.546262,0.997104,0.72255
0.496571,0.546211,0.997004,0.722478
0.496273,0.546161,0.996905,0.722406
0.495975,0.54611,0.996805,0.722334
0.495678,0.54606,0.996705,0.722261
0.49538,0.546009,0.996606,0.722189
0.495083,0.545959,0.996506,0.722117
0.494786,0.545909,0.996406,0.722045
0.494489,0.545858,0.996307,0.721973
0.494193,0.545808,0.996207,0.7219
0.493896,0.545757,0.996107,0.721828
0.4936,0.545707,0.996008,0.721756
0.493304,0.545656,0.995908,0.721684
0.493008,0.545606,0.995809,0.721612
0.492712,0.545556,0.995709,0.721539
0.492416,0.545505,0.995609,0.721467
0.492121,0.545455,0.99551,0.721395
0.491826,0.545405,0.99541,0.721323
0.491531,0.545354,0.995311,0.721251
0.491236,0.545304,0.995211,0.721179
0.490941,0.545253,0.995112,0.721107
0.490647,0.545203,0.995012,0.721035
0.490352,0.545153,0.994913,0.720962
0.490303,0.545102,0.994813,0.72089
0.490254,0.545052,1,0.720818
0.48996,0.545002,0.9999,0.720746
0.489666,0.544951,0.9998,0.720674
0.489372,0.544901,0.9997,0.720602
0.489079,0.544851,0.9996,0.72053
0.488785,0.5448,0.9995,0.720458
0.488492,0.54475,0.9994,0.720386
0.488199,0.5447,0.9993,0.720314
0.487906,0.544649,0.9992,0.720242
0.487613,0.544599,0.9991,0.72017
0.487321,0.544549,0.999,0.720098
0.487028,0.544498,0.998901,0.720026
0.486736,0.544448,0.998801,0.719954
0.486444,0.544398,0.998701,0.719882
0.486152,0.544348,0.998601,0.71981
0.485861,0.544297,0.998501,0.719738
0.485569,0.544247,0.998401,0.719666
0.485278,0.544197,0.998301,0.719594
0.484987,0.544146,0.998202,0.719522
0.484696,0.544096,0.998102,0.71945
0.484405,0.544046,0.998002,0.719378
0.484114,0.543996,0.997902,0.719306
0.483824,0.543945,0.997802,0.719234
0.483534,0.543895,0.997703,0.719162
0.483244,0.543845,0.997603,0.71909
0.482954,0.543795,0.997503,0.719018
0.482664,0.543745,0.997403,0.718946
0.482374,0.543694,0.997304,0.718875
0.482085,0.543644,0.997204,0.718803
0.481796,0.543594,0.997104,0.718731
0.481507,0.543544,0.997004,0.718659
0.481218,0.543493,0.996905,0.718587
0.480929,0.543443,0.996805,0.718515
0.480641,0.543393,0.996705,0.718443
0.480352,0.543343,0.996606,0.718372
0.480064,0.543293,0.996506,0.7183
0.479776,0.543242,0.996406,0.718228
0.479488,0.543192,0.996307,0.718156
0.4792,0.543142,0.996207,0.718084
0.478913,0.543092,0.996107,0.718012
0.478626,0.543042,0.996008,0.717941
0.478338,0.542992,0.995908,0.717869
0.478051,0.542941,0.995809,0.717797
0.477765,0.542891,0.995709,0.717725
0.477478,0.542841,0.995609,0.717653
0.477192,0.542791,0.99551,0.717582
0.476905,0.542741,0.99541,0.71751
0.476619,0.542691,0.995311,0.717438
0.476333,0.542641,0.995211,0.717366
0.476286,0.542591,0.995112,0.717295
0.476238,0.54254,0.995012,0.717223
0.47619,0.54249,0.994913,0.717151
0.476143,0.54244,0.994813,0.71708
0.476095,0.54239,0.994714,0.717008
0.476047,0.54234,0.994614,0.716936
0.476,0.54229,0.994515,0.716864
0.475952,0.54224,0.994415,0.716793
0.475905,0.54219,0.994316,0.716721
0.475857,0.54214,0.994216,0.716649
0.47581,0.54209,0.994117,0.716578
0.475762,0.54204,0.994018,0.716506
0.475714,0.541989,0.993918,0.716434
0.475667,0.541939,0.993819,0.716363
0.475619,0.541889,0.993719,0.716291
0.475572,0.541839,0.99362,0.71622
0.475524,0.541789,0.993521,0.716148
0.475477,0.541739,0.993421,0.716076
0.475429,0.541689,0.993322,0.716005
0.475381,0.541639,0.993223,0.715933
0.475334,0.541589,0.993123,0.715861
0.475144,0.542081,0.992627,0.71579
0.474954,0.542573,0.992131,0.715718
0.474764,0.543065,0.991635,0.715647
0.474574,0.543558,0.991139,0.715575
0.474384,0.544051,0.990643,0.715504
0.474194,0.544545,0.990148,0.715432
0.474005,0.545039,0.989653,0.715361
0.473815,0.545534,0.989158,0.715289
0.473626,0.546029,0.988664,0.715217
0.473436,0.546524,0.988169,0.715146
0.473247,0.54702,0.987675,0.715074
0.473057,0.547517,0.987182,0.715003
0.472868,0.548014,0.986688,0.714931
0.472679,0.548511,0.986195,0.71486
0.47249,0.549009,0.985702,0.714788
0.472301,0.549507,0.985209,0.714717
0.472112,0.550006,0.984716,0.714645
0.471923,0.550505,0.984224,0.714574
0.471735,0.551005,0.983732,0.714503
0.471546,0.551505,0.98324,0.714431
0.471357,0.552005,0.982748,0.71436
0.471169,0.552506,0.982257,0.714288
0.47098,0.553007,0.981766,0.714217
0.470792,0.553509,0.981275,0.714145
0.470604,0.554012,0.980785,0.714074
0.470415,0.554514,0.980294,0.714003
0.470227,0.555018,0.979804,0.713931
0.470039,0.555521,0.979314,0.71386
0.469851,0.556026,0.978825,0.713788
0.469663,0.55653,0.978335,0.713717
0.469475,0.557035,0.977846,0.713646
0.469288,0.557541,0.977357,0.713574
0.4691,0.558047,0.976869,0.713503
0.468912,0.558553,0.97638,0.713432
0.468725,0.55906,0.975892,0.71336
0.468537,0.559568,0.975404,0.713289
0.46835,0.560075,0.974916,0.713218
0.468163,0.560584,0.974429,0.713146
0.467975,0.561092,0.973942,0.713075
0.467788,0.561602,0.973455,0.713004
0.467601,0.562111,0.972968,0.712932
0.467414,0.562621,0.972482,0.712861
0.467227,0.563132,0.971996,0.71279
0.46704,0.563643,0.97151,0.712718
0.466853,0.564155,0.971024,0.712647
0.466667,0.564667,0.970538,0.712576
0.46648,0.565179,0.970053,0.712505
0.466293,0.565692,0.969568,0.712433
0.466107,0.566205,0.969083,0.712362
0.465921,0.566719,0.968599,0.712291
0.465734,0.567234,0.968115,0.71222
0.465548,0.567748,0.967631,0.712148
0.465362,0.568264,0.967147,0.712077
0.465176,0.568779,0.966663,0.712006
0.464989,0.569296,0.96618,0.711935
0.464803,0.569812,0.965697,0.711864
0.464618,0.570329,0.965214,0.711792
0.464432,0.570847,0.964732,0.711721
0.464246,0.571365,0.964249,0.71165
0.46406,0.571884,0.963767,0.711579
0.463875,0.572403,0.963285,0.711508
0.463689,0.572922,0.962804,0.711437
0.463504,0.573442,0.962322,0.711366
0.463318,0.573962,0.961841,0.711294
0.463133,0.574483,0.96136,0.711223
0.462948,0.575005,0.96088,0.711152
0.462763,0.575526,0.960399,0.711081
0.462578,0.576049,0.959919,0.71101
0.462392,0.576572,0.959439,0.710939
0.462208,0.577095,0.95896,0.710868
0.462023,0.577619,0.95848,0.710797
0.461838,0.578143,0.958001,0.710726
0.461653,0.578667,0.957522,0.710654
0.461469,0.579193,0.957043,0.710583
0.461284,0.579718,0.956565,0.710512
0.461099,0.580244,0.956087,0.710441
0.460915,0.580771,0.955609,0.71037
0.460731,0.581298,0.955131,0.710299
0.460546,0.581826,0.954653,0.710228
0.460362,0.582354,0.954176,0.710157
0.460178,0.582882,0.953699,0.710086
0.459994,0.583411,0.953222,0.710015
0.45981,0.583941,0.952746,0.709944
0.459626,0.584471,0.952269,0.709873
0.459442,0.585001,0.951793,0.709802
0.459259,0.585532,0.951317,0.709731
0.459075,0.586063,0.950842,0.70966
0.458891,0.586595,0.950366,0.709589
0.458708,0.587128,0.949891,0.709518
0.458524,0.58766,0.949416,0.709447
0.458341,0.588194,0.948942,0.709376
0.458157,0.588728,0.948467,0.709305
0.457974,0.589262,0.947993,0.709235
0.457791,0.589797,0.947519,0.709164
0.457608,0.590332,0.947045,0.709093
0.457425,0.590868,0.946572,0.709022
0.457242,0.591404,0.946099,0.708951
0.457059,0.591941,0.945625,0.70888
0.456876,0.592478,0.945153,0.708809
0.456694,0.593015,0.94468,0.708738
0.456511,0.593554,0.944208,0.708667
