energy,productivity,fun,hunger
0.671401,0.700881,0.932288,0.482504
0.671334,0.700864,0.960161,0.482456
0.670931,0.700847,0.960065,0.482408
0.670529,0.70083,0.959969,0.482359
0.670126,0.700813,0.959873,0.482311
0.669724,0.700797,0.959777,0.482263
0.669322,0.70078,0.959681,0.482215
0.668921,0.700763,0.959585,0.482166
0.66852,0.700746,0.959489,0.482118
0.668118,0.700729,0.959393,0.48207
0.667718,0.700712,0.959297,0.482022
0.667317,0.700696,0.959201,0.481974
0.666917,0.700679,0.959105,0.481925
0.666517,0.700662,0.959009,0.481877
0.666117,0.700645,0.958913,0.481829
0.665717,0.700628,0.958817,0.481781
0.665318,0.700611,0.958722,0.481733
0.664918,0.700595,0.958626,0.481684
0.66452,0.700578,0.95853,0.481636
0.664121,0.700561,0.958434,0.481588
0.663722,0.700544,0.958338,0.48154
0.663324,0.700527,0.958242,0.481492
0.662926,0.700511,0.958146,0.481444
0.662529,0.700494,0.958051,0.481395
0.662131,0.700477,0.957955,0.481347
0.661734,0.70046,0.957859,0.481299
0.661337,0.700443,0.957763,0.481251
0.66094,0.700426,0.957667,0.481203
0.660544,0.70041,0.957572,0.481155
0.660477,0.700393,0.957476,0.481107
0.660411,0.700376,0.986102,0.481059
0.660015,0.700359,0.986003,0.48101
0.659619,0.700342,0.985904,0.480962
0.659223,0.700326,0.985806,0.480914
0.658828,0.700309,0.985707,0.480866
0.658433,0.700292,0.985609,0.480818
0.658038,0.700275,0.98551,0.48077
0.657643,0.700258,0.985412,0.480722
0.657248,0.700241,0.985313,0.480674
0.656854,0.700225,0.985214,0.480626
0.65646,0.700208,0.985116,0.480578
0.656066,0.700191,0.985017,0.48053
0.655673,0.700174,0.984919,0.480482
0.655279,0.700157,0.98482,0.480434
0.654886,0.700141,0.984722,0.480386
0.654493,0.700124,0.984623,0.480338
0.6541,0.700107,0.984525,0.480289
0.653708,0.70009,0.984427,0.480241
0.653316,0.700073,0.984328,0.480193
0.652924,0.700057,0.98423,0.480145
0.652532,0.70004,0.984131,0.480097
0.652141,0.700023,0.984033,0.480049
0.651749,0.700006,0.983934,0.480001
0.651358,0.699989,0.983836,0.479953
0.651293,0.699973,0.983738,0.479905
0.651228,0.699956,1,0.479857
0.650837,0.699939,0.9999,0.479809
0.650447,0.699922,0.9998,0.479761
0.650057,0.699905,0.9997,0.479713
0.649667,0.699888,0.9996,0.479665
0.649277,0.699872,0.9995,0.479617
0.648887,0.699855,0.9994,0.47957
0.648498,0.699838,0.9993,0.479522
0.648109,0.699821,0.9992,0.479474
0.64772,0.699804,0.9991,0.479426
0.647332,0.699788,0.999,0.479378
0.646943,0.699771,0.998901,0.47933
0.646555,0.699754,0.998801,0.479282
0.646167,0.699737,0.998701,0.479234
0.64578,0.69972,0.998601,0.479186
0.645392,0.699704,0.998501,0.479138
0.645005,0.699687,0.998401,0.47909
0.644618,0.69967,0.998301,0.479042
0.644231,0.699653,0.998202,0.478994
0.643845,0.699636,0.998102,0.478946
0.643458,0.69962,0.998002,0.478899
0.643072,0.699603,0.997902,0.478851
0.642687,0.699586,0.997802,0.478803
0.642301,0.699569,0.997703,0.478755
0.641916,0.699552,0.997603,0.478707
0.641531,0.699536,0.997503,0.478659
0.641146,0.699519,0.997403,0.478611
0.640761,0.699502,0.997304,0.478563
0.640377,0.699485,0.997204,0.478516
0.639992,0.699468,0.997104,0.478468
0.639928,0.699452,0.997004,0.47842
0.639864,0.699435,1,0.478372
0.63948,0.699418,0.9999,0.478324
0.639097,0.699401,0.9998,0.478276
0.638713,0.699385,0.9997,0.478229
0.63833,0.699368,0.9996,0.478181
0.637947,0.699351,0.9995,0.478133
0.637564,0.699334,0.9994,0.478085
0.637182,0.699317,0.9993,0.478037
0.6368,0.699301,0.9992,0.477989
0.636418,0.699284,0.9991,0.477942
0.636036,0.699267,0.999,0.477894
0.635654,0.69925,0.998901,0.477846
0.635273,0.699233,0.998801,0.477798
0.634892,0.699217,0.998701,0.477751
0.634511,0.6992,0.998601,0.477703
0.63413,0.699183,0.998501,0.477655
0.63375,0.699166,0.998401,0.477607
0.63337,0.699149,0.998301,0.477559
0.63299,0.699133,0.998202,0.477512
0.63261,0.699116,0.998102,0.477464
0.63223,0.699099,0.998002,0.477416
0.632167,0.699082,0.997902,0.477368
0.632104,0.699066,1,0.477321
0.631725,0.699049,0.9999,0.477273
0.631346,0.699032,0.9998,0.477225
0.630967,0.699015,0.9997,0.477178
0.630588,0.698998,0.9996,0.47713
0.63021,0.698982,0.9995,0.477082
0.629832,0.698965,0.9994,0.477034
0.629454,0.698948,0.9993,0.476987
0.629076,0.698931,0.9992,0.476939
0.628699,0.698914,0.9991,0.476891
0.628322,0.698898,0.999,0.476844
0.627945,0.698881,0.998901,0.476796
0.627568,0.698864,0.998801,0.476748
0.627192,0.698847,0.998701,0.476701
0.626815,0.698831,0.998601,0.476653
0.626439,0.698814,0.998501,0.476605
0.626063,0.698797,0.998401,0.476558
0.625688,0.69878,0.998301,0.47651
0.625625,0.698763,0.998202,0.476462
0.625563,0.698747,1,0.476415
0.625187,0.69873,0.9999,0.476367
0.624812,0.698713,0.9998,0.476319
0.624437,0.698696,0.9997,0.476272
0.624063,0.69868,0.9996,0.476224
0.623688,0.698663,0.9995,0.476176
0.623314,0.698646,0.9994,0.476129
0.62294,0.698629,0.9993,0.476081
0.622566,0.698612,0.9992,0.476034
0.622193,0.698596,0.9991,0.475986
0.62182,0.698579,0.999,0.475938
0.621447,0.698562,0.998901,0.475891
0.621074,0.698545,0.998801,0.475843
0.620701,0.698529,0.998701,0.475796
0.620329,0.698512,0.998601,0.475748
0.619957,0.698495,0.998501,0.475701
0.619585,0.698478,0.998401,0.475653
0.619213,0.698462,0.998301,0.475605
0.618841,0.698445,0.998202,0.475558
0.61847,0.698428,0.998102,0.47551
0.618099,0.698411,0.998002,0.475463
0.617728,0.698394,0.997902,0.475415
0.617358,0.698378,0.997802,0.475368
0.616987,0.698361,0.997703,0.47532
0.616617,0.698344,0.997603,0.475273
0.616247,0.698327,0.997503,0.475225
0.615877,0.698311,0.997403,0.475178
0.615508,0.698294,0.997304,0.47513
0.615139,0.698277,0.997204,0.475082
0.61477,0.69826,0.997104,0.475035
0.614401,0.698244,0.997004,0.474987
0.614032,0.698227,0.996905,0.47494
0.613664,0.69821,0.996805,0.474892
0.613296,0.698193,0.996705,0.474845
0.612928,0.698176,0.996606,0.474798
0.61256,0.69816,0.996506,0.47475
0.612192,0.698143,0.996406,0.474703
0.611825,0.698126,0.996307,0.474655
0.611458,0.698109,0.996207,0.474608
0.611091,0.698093,0.996107,0.47456
0.610725,0.698076,0.996008,0.474513
0.610358,0.698059,0.995908,0.474465
0.610297,0.698042,0.995809,0.474418
0.610236,0.698026,1,0.47437
0.60987,0.698009,0.9999,0.474323
0.609504,0.697992,0.9998,0.474275
0.609138,0.697975,0.9997,0.474228
0.608773,0.697959,0.9996,0.474181
0.608408,0.697942,0.9995,0.474133
0.608043,0.697925,0.9994,0.474086
0.607678,0.697908,0.9993,0.474038
0.607313,0.697892,0.9992,0.473991
0.606949,0.697875,0.9991,0.473944
0.606585,0.697858,0.999,0.473896
0.606221,0.697841,0.998901,0.473849
0.605857,0.697825,0.998801,0.473801
0.605494,0.697808,0.998701,0.473754
0.605131,0.697791,0.998601,0.473707
0.604768,0.697774,0.998501,0.473659
0.604405,0.697758,0.998401,0.473612
0.604042,0.697741,0.998301,0.473565
0.60368,0.697724,0.998202,0.473517
0.603317,0.697707,0.998102,0.47347
0.602956,0.697691,0.998002,0.473423
0.602594,0.697674,0.997902,0.473375
0.602232,0.697657,0.997802,0.473328
0.601871,0.69764,0.997703,0.473281
0.60151,0.697623,0.997603,0.473233
0.601149,0.697607,0.997503,0.473186
0.600788,0.69759,0.997403,0.473139
0.600428,0.697573,0.997304,0.473091
0.600068,0.697556,0.997204,0.473044
0.600008,0.69754,0.997104,0.472997
0.599948,0.697523,1,0.472949
0.599588,0.697506,0.9999,0.472902
0.599228,0.69749,0.9998,0.472855
0.598868,0.697473,0.9997,0.472807
0.598509,0.697456,0.9996,0.47276
0.59815,0.697439,0.9995,0.472713
0.597791,0.697423,0.9994,0.472666
0.597433,0.697406,0.9993,0.472618
0.597074,0.697389,0.9992,0.472571
0.596716,0.697372,0.9991,0.472524
0.596358,0.697356,0.999,0.472477
0.596,0.697339,0.998901,0.472429
0.595643,0.697322,0.998801,0.472382
0.595285,0.697305,0.998701,0.472335
0.594928,0.697289,0.998601,0.472288
0.594571,0.697272,0.998501,0.47224
0.594214,0.697255,0.998401,0.472193
0.593858,0.697238,0.998301,0.472146
0.593502,0.697222,0.998202,0.472099
0.593146,0.697205,0.998102,0.472052
0.59279,0.697188,0.998002,0.472004
0.592434,0.697171,0.997902,0.471957
0.592079,0.697155,0.997802,0.47191
0.591723,0.697138,0.997703,0.471863
0.591368,0.697121,0.997603,0.471816
0.591014,0.697104,0.997503,0.471768
0.590659,0.697088,0.997403,0.471721
0.590305,0.697071,0.997304,0.471674
0.589951,0.697054,0.997204,0.471627
0.589597,0.697037,0.997104,0.47158
0.589243,0.697021,0.997004,0.471533
0.588889,0.697004,0.996905,0.471485
0.588536,0.696987,0.996805,0.471438
0.588183,0.696971,0.996705,0.471391
0.58783,0.696954,0.996606,0.471344
0.587477,0.696937,0.996506,0.471297
0.587125,0.69692,0.996406,0.47125
0.586773,0.696904,0.996307,0.471203
0.586421,0.696887,0.996207,0.471155
0.586069,0.69687,0.996107,0.471108
0.585717,0.696853,0.996008,0.471061
0.585366,0.696837,0.995908,0.471014
0.585015,0.69682,0.995809,0.470967
0.584664,0.696803,0.995709,0.47092
0.584313,0.696786,0.995609,0.470873
0.583962,0.69677,0.99551,0.470826
0.583904,0.696753,0.99541,0.470779
0.583846,0.696736,1,0.470732
0.583495,0.69672,0.9999,0.470684
0.583145,0.696703,0.9998,0.470637
0.582795,0.696686,0.9997,0.47059
0.582446,0.696669,0.9996,0.470543
0.582096,0.696653,0.9995,0.470496
0.581747,0.696636,0.9994,0.470449
0.581398,0.696619,0.9993,0.470402
0.581049,0.696602,0.9992,0.470355
0.580701,0.696586,0.9991,0.470308
0.580352,0.696569,0.999,0.470261
0.580004,0.696552,0.998901,0.470214
0.579656,0.696536,0.998801,0.470167
0.579308,0.696519,0.998701,0.47012
0.578961,0.696502,0.998601,0.470073
0.578613,0.696485,0.998501,0.470026
0.578266,0.696469,0.998401,0.469979
0.577919,0.696452,0.998301,0.469932
0.577573,0.696435,0.998202,0.469885
0.577226,0.696418,0.998102,0.469838
0.577168,0.696402,0.998002,0.469791
0.577111,0.696385,1,0.469744
0.576764,0.696368,0.9999,0.469697
0.576418,0.696352,0.9998,0.46965
0.576073,0.696335,0.9997,0.469603
0.575727,0.696318,0.9996,0.469556
0.575382,0.696301,0.9995,0.469509
0.575036,0.696285,0.9994,0.469462
0.574691,0.696268,0.9993,0.469415
0.574347,0.696251,0.9992,0.469368
0.574002,0.696235,0.9991,0.469321
0.573658,0.696218,0.999,0.469274
0.573313,0.696201,0.998901,0.469228
0.57297,0.696184,0.998801,0.469181
0.572626,0.696168,0.998701,0.469134
0.572282,0.696151,0.998601,0.469087
0.571939,0.696134,0.998501,0.46904
0.571596,0.696118,0.998401,0.468993
0.571253,0.696101,0.998301,0.468946
0.57091,0.696084,0.998202,0.468899
0.570568,0.696067,0.998102,0.468852
0.570225,0.696051,0.998002,0.468805
0.569883,0.696034,0.997902,0.468759
0.569541,0.696017,0.997802,0.468712
0.5692,0.696001,0.997703,0.468665
0.568858,0.695984,0.997603,0.468618
0.568517,0.695967,0.997503,0.468571
0.568176,0.69595,0.997403,0.468524
0.567835,0.695934,0.997304,0.468477
0.567494,0.695917,0.997204,0.46843
0.567154,0.6959,0.997104,0.468384
0.566813,0.695884,0.997004,0.468337
0.566473,0.695867,0.996905,0.46829
0.566133,0.69585,0.996805,0.468243
0.565794,0.695833,0.996705,0.468196
0.565454,0.695817,0.996606,0.46815
0.565115,0.6958,0.996506,0.468103
0.564776,0.695783,0.996406,0.468056
0.564437,0.695767,0.996307,0.468009
0.564099,0.69575,0.996207,0.467962
0.56376,0.695733,0.996107,0.467915
0.563422,0.695717,0.996008,0.467869
0.563084,0.6957,0.995908,0.467822
0.562746,0.695683,0.995809,0.467775
0.562409,0.695666,0.995709,0.467728
0.562071,0.69565,0.995609,0.467682
0.561734,0.695633,0.99551,0.467635
0.561397,0.695616,0.99541,0.467588
0.56106,0.6956,0.995311,0.467541
0.560723,0.695583,0.995211,0.467495
0.560387,0.695566,0.995112,0.467448
0.560051,0.69555,0.995012,0.467401
0.559715,0.695533,0.994913,0.467354
0.559379,0.695516,0.994813,0.467308
0.559043,0.695499,0.994714,0.467261
0.558708,0.695483,0.994614,0.467214
0.558373,0.695466,0.994515,0.467167
0.558038,0.695449,0.994415,0.467121
0.557703,0.695433,0.994316,0.467074
0.557368,0.695416,0.994216,0.467027
0.557034,0.695399,0.994117,0.466981
0.5567,0.695383,0.994018,0.466934
0.556366,0.695366,0.993918,0.466887
0.55631,0.695349,0.993819,0.46684
0.556255,0.695332,1,0.466794
0.555921,0.695316,0.9999,0.466747
0.555587,0.695299,0.9998,0.4667
0.555254,0.695282,0.9997,0.466654
0.554921,0.695266,0.9996,0.466607
0.554588,0.695249,0.9995,0.46656
0.554255,0.695232,0.9994,0.466514
0.553923,0.695216,0.9993,0.466467
0.55359,0.695199,0.9992,0.46642
0.553258,0.695182,0.9991,0.466374
0.552926,0.695166,0.999,0.466327
0.552595,0.695149,0.998901,0.466281
0.552263,0.695132,0.998801,0.466234
0.551932,0.695115,0.998701,0.466187
0.551601,0.695099,0.998601,0.466141
0.55127,0.695082,0.998501,0.466094
0.550939,0.695065,0.998401,0.466047
0.550608,0.695049,0.998301,0.466001
0.550553,0.695032,0.998202,0.465954
0.550498,0.695015,1,0.465908
0.550168,0.694999,0.9999,0.465861
0.549838,0.694982,0.9998,0.465814
0.549508,0.694965,0.9997,0.465768
0.549178,0.694949,0.9996,0.465721
0.548849,0.694932,0.9995,0.465675
0.54852,0.694915,0.9994,0.465628
0.548191,0.694898,0.9993,0.465582
0.547862,0.694882,0.9992,0.465535
0.547533,0.694865,0.9991,0.465489
0.547204,0.694848,0.999,0.465442
0.546876,0.694832,0.998901,0.465395
0.546548,0.694815,0.998801,0.465349
0.54622,0.694798,0.998701,0.465302
0.545892,0.694782,0.998601,0.465256
0.545565,0.694765,0.998501,0.465209
0.545238,0.694748,0.998401,0.465163
0.544911,0.694732,0.998301,0.465116
0.544584,0.694715,0.998202,0.46507
0.544257,0.694698,0.998102,0.465023
0.54393,0.694682,0.998002,0.464977
0.543604,0.694665,0.997902,0.46493
0.543278,0.694648,0.997802,0.464884
0.542952,0.694632,0.997703,0.464837
0.542626,0.694615,0.997603,0.464791
0.542301,0.694598,0.997503,0.464744
0.541975,0.694582,0.997403,0.464698
0.54165,0.694565,0.997304,0.464651
0.541325,0.694548,0.997204,0.464605
0.541,0.694532,0.997104,0.464558
0.540676,0.694515,0.997004,0.464512
0.540352,0.694498,0.996905,0.464466
0.540027,0.694481,0.996805,0.464419
0.539703,0.694465,0.996705,0.464373
0.53938,0.694448,0.996606,0.464326
0.539056,0.694431,0.996506,0.46428
0.538733,0.694415,0.996406,0.464233
0.538409,0.694398,0.996307,0.464187
0.538086,0.694381,0.996207,0.46414
0.537763,0.694365,0.996107,0.464094
0.537441,0.694348,0.996008,0.464048
0.537118,0.694331,0.995908,0.464001
0.536796,0.694315,0.995809,0.463955
0.536474,0.694298,0.995709,0.463908
0.536152,0.694281,0.995609,0.463862
0.535831,0.694265,0.99551,0.463816
0.535509,0.694248,0.99541,0.463769
0.535188,0.694231,0.995311,0.463723
0.534867,0.694215,0.995211,0.463677
0.534546,0.694198,0.995112,0.46363
0.534225,0.694181,0.995012,0.463584
0.533905,0.694165,0.994913,0.463537
0.533584,0.694148,0.994813,0.463491
0.533264,0.694131,0.994714,0.463445
0.532944,0.694115,0.994614,0.463398
0.532625,0.694098,0.994515,0.463352
0.532305,0.694081,0.994415,0.463306
0.531986,0.694065,0.994316,0.463259
0.531666,0.694048,0.994216,0.463213
0.531613,0.694031,0.994117,0.463167
0.53156,0.694015,1,0.46312
0.531241,0.693998,0.9999,0.463074
0.530923,0.693981,0.9998,0.463028
0.530604,0.693965,0.9997,0.462982
0.530286,0.693948,0.9996,0.462935
0.529968,0.693931,0.9995,0.462889
0.52965,0.693915,0.9994,0.462843
0.529332,0.693898,0.9993,0.462796
0.529014,0.693881,0.9992,0.46275
0.528697,0.693865,0.9991,0.462704
0.52838,0.693848,0.999,0.462658
0.528063,0.693831,0.998901,0.462611
0.527746,0.693815,0.998801,0.462565
0.527429,0.693798,0.998701,0.462519
0.527113,0.693781,0.998601,0.462472
0.526797,0.693765,0.998501,0.462426
0.52648,0.693748,0.998401,0.46238
0.526165,0.693732,0.998301,0.462334
0.525849,0.693715,0.998202,0.462288
0.525533,0.693698,0.998102,0.462241
0.525218,0.693682,0.998002,0.462195
0.524903,0.693665,0.997902,0.462149
0.524588,0.693648,0.997802,0.462103
0.524273,0.693632,0.997703,0.462056
0.523959,0.693615,0.997603,0.46201
0.523645,0.693598,0.997503,0.461964
0.52333,0.693582,0.997403,0.461918
0.523016,0.693565,0.997304,0.461872
0.522703,0.693548,0.997204,0.461825
0.522389,0.693532,0.997104,0.461779
0.522076,0.693515,0.997004,0.461733
0.521762,0.693498,0.996905,0.461687
0.521449,0.693482,0.996805,0.461641
0.521137,0.693465,0.996705,0.461595
0.520824,0.693448,0.996606,0.461548
0.520511,0.693432,0.996506,0.461502
0.520199,0.693415,0.996406,0.461456
0.519887,0.693398,0.996307,0.46141
0.519575,0.693382,0.996207,0.461364
0.519263,0.693365,0.996107,0.461318
0.518952,0.693349,0.996008,0.461272
0.518641,0.693332,0.995908,0.461225
0.518329,0.693315,0.995809,0.461179
0.518018,0.693299,0.995709,0.461133
0.517708,0.693282,0.995609,0.461087
0.517397,0.693265,0.99551,0.461041
0.517345,0.693249,0.99541,0.460995
0.517294,0.693232,1,0.460949
0.516983,0.693215,0.9999,0.460903
0.516673,0.693199,0.9998,0.460857
0.516363,0.693182,0.9997,0.460811
0.516053,0.693165,0.9996,0.460764
0.515744,0.693149,0.9995,0.460718
0.515434,0.693132,0.9994,0.460672
0.515125,0.693115,0.9993,0.460626
0.514816,0.693099,0.9992,0.46058
0.514507,0.693082,0.9991,0.460534
0.514198,0.693066,0.999,0.460488
0.51389,0.693049,0.998901,0.460442
0.513582,0.693032,0.998801,0.460396
0.513273,0.693016,0.998701,0.46035
0.512966,0.692999,0.998601,0.460304
0.512658,0.692982,0.998501,0.460258
0.51235,0.692966,0.998401,0.460212
0.512043,0.692949,0.998301,0.460166
0.511992,0.692932,0.998202,0.46012
0.51194,0.692916,1,0.460074
0.511633,0.692899,0.9999,0.460028
0.511326,0.692883,0.9998,0.459982
0.51102,0.692866,0.9997,0.459936
0.510713,0.692849,0.9996,0.45989
0.510407,0.692833,0.9995,0.459844
0.5101,0.692816,0.9994,0.459798
0.509794,0.692799,0.9993,0.459752
0.509488,0.692783,0.9992,0.459706
0.509183,0.692766,0.9991,0.45966
0.508877,0.692749,0.999,0.459614
0.508572,0.692733,0.998901,0.459568
0.508267,0.692716,0.998801,0.459522
0.507962,0.6927,0.998701,0.459476
0.507657,0.692683,0.998601,0.45943
0.507606,0.692666,0.998501,0.459384
0.507556,0.69265,1,0.459338
0.507251,0.692633,0.9999,0.459292
0.506947,0.692616,0.9998,0.459246
0.506643,0.6926,0.9997,0.4592
0.506339,0.692583,0.9996,0.459154
0.506035,0.692566,0.9995,0.459109
0.505731,0.69255,0.9994,0.459063
0.505428,0.692533,0.9993,0.459017
0.505125,0.692517,0.9992,0.458971
0.504822,0.6925,0.9991,0.458925
0.504519,0.692483,0.999,0.458879
0.504216,0.692467,0.998901,0.458833
0.503914,0.69245,0.998801,0.458787
0.503611,0.692433,0.998701,0.458741
0.503309,0.692417,0.998601,0.458696
0.503007,0.6924,0.998501,0.45865
0.502705,0.692384,0.998401,0.458604
0.502404,0.692367,0.998301,0.458558
0.502102,0.69235,0.998202,0.458512
0.501801,0.692334,0.998102,0.458466
0.5015,0.692317,0.998002,0.45842
0.501199,0.6923,0.997902,0.458375
0.500899,0.692284,0.997802,0.458329
0.500598,0.692267,0.997703,0.458283
0.500298,0.692251,0.997603,0.458237
0.499998,0.692234,0.997503,0.458191
0.499698,0.692217,0.997403,0.458145
0.499398,0.692201,0.997304,0.4581
0.499098,0.692184,0.997204,0.458054
0.498799,0.692168,0.997104,0.458008
0.498499,0.692151,0.997004,0.457962
0.4982,0.692134,0.996905,0.457916
0.497901,0.692118,0.996805,0.457871
0.497852,0.692101,0.996705,0.457825
0.497802,0.692084,1,0.457779
0.497503,0.692068,0.9999,0.457733
0.497205,0.692051,0.9998,0.457687
0.496906,0.692035,0.9997,0.457642
0.496608,0.692018,0.9996,0.457596
0.49631,0.692001,0.9995,0.45755
0.496013,0.691985,0.9994,0.457504
0.495715,0.691968,0.9993,0.457459
0.495418,0.691951,0.9992,0.457413
0.49512,0.691935,0.9991,0.457367
0.495071,0.691918,0.999,0.457321
0.495021,0.691902,1,0.457276
0.494724,0.691885,0.9999,0.45723
0.494428,0.691868,0.9998,0.457184
0.494131,0.691852,0.9997,0.457139
0.493835,0.691835,0.9996,0.457093
0.493538,0.691819,0.9995,0.457047
0.493242,0.691802,0.9994,0.457001
0.492946,0.691785,0.9993,0.456956
0.492651,0.691769,0.9992,0.45691
0.492355,0.691752,0.9991,0.456864
0.49206,0.691736,0.999,0.456819
0.491764,0.691719,0.998901,0.456773
0.491469,0.691702,0.998801,0.456727
0.491174,0.691686,0.998701,0.456682
0.49088,0.691669,0.998601,0.456636
0.490585,0.691652,0.998501,0.45659
0.490291,0.691636,0.998401,0.456545
0.489997,0.691619,0.998301,0.456499
0.489703,0.691603,0.998202,0.456453
0.489409,0.691586,0.998102,0.456408
0.489115,0.691569,0.998002,0.456362
0.488822,0.691553,0.997902,0.456316
0.488529,0.691536,0.997802,0.456271
0.488236,0.69152,0.997703,0.456225
0.487943,0.691503,0.997603,0.45618
0.48765,0.691486,0.997503,0.456134
0.487357,0.69147,0.997403,0.456088
0.487065,0.691453,0.997304,0.456043
0.486773,0.691437,0.997204,0.455997
0.486481,0.69142,0.997104,0.455951
0.486189,0.691403,0.997004,0.455906
0.485897,0.691387,0.996905,0.45586
0.485606,0.69137,0.996805,0.455815
0.485314,0.691354,0.996705,0.455769
0.485023,0.691337,0.996606,0.455724
0.484975,0.69132,0.996506,0.455678
0.484926,0.691304,1,0.455632
0.484635,0.691287,0.9999,0.455587
0.484344,0.691271,0.9998,0.455541
0.484054,0.691254,0.9997,0.455496
0.483763,0.691237,0.9996,0.45545
0.483473,0.691221,0.9995,0.455405
0.483183,0.691204,0.9994,0.455359
0.482893,0.691188,0.9993,0.455314
0.482604,0.691171,0.9992,0.455268
0.482314,0.691154,0.9991,0.455222
0.482025,0.691138,0.999,0.455177
0.481736,0.691121,0.998901,0.455131
0.481446,0.691105,0.998801,0.455086
0.481158,0.691088,0.998701,0.45504
0.480869,0.691071,0.998601,0.454995
0.48058,0.691055,0.998501,0.454949
0.480292,0.691038,0.998401,0.454904
0.480244,0.691022,0.998301,0.454858
0.480196,0.691005,1,0.454813
0.479908,0.690989,0.9999,0.454767
0.47962,0.690972,0.9998,0.454722
0.479332,0.690955,0.9997,0.454677
0.479045,0.690939,0.9996,0.454631
0.478757,0.690922,0.9995,0.454586
0.47847,0.690906,0.9994,0.45454
0.478183,0.690889,0.9993,0.454495
0.477896,0.690872,0.9992,0.454449
0.477609,0.690856,0.9991,0.454404
0.477323,0.690839,0.999,0.454358
0.477037,0.690823,0.998901,0.454313
0.47675,0.690806,0.998801,0.454267
0.476464,0.690789,0.998701,0.454222
0.476178,0.690773,0.998601,0.454177
0.475893,0.690756,0.998501,0.454131
0.475607,0.69074,0.998401,0.454086
0.47556,0.690723,0.998301,0.45404
0.475512,0.690707,1,0.453995
0.475227,0.69069,0.9999,0.45395
0.474942,0.690673,0.9998,0.453904
0.474657,0.690657,0.9997,0.453859
0.474372,0.69064,0.9996,0.453813
0.474087,0.690624,0.9995,0.453768
0.473803,0.690607,0.9994,0.453723
0.473519,0.69059,0.9993,0.453677
0.473235,0.690574,0.9992,0.453632
0.472951,0.690557,0.9991,0.453587
0.472667,0.690541,0.999,0.453541
0.472383,0.690524,0.998901,0.453496
0.4721,0.690508,0.998801,0.45345
0.471817,0.690491,0.998701,0.453405
0.471534,0.690474,0.998601,0.45336
0.471251,0.690458,0.998501,0.453314
0.470968,0.690441,0.998401,0.453269
0.470686,0.690425,0.998301,0.453224
0.470403,0.690408,0.998202,0.453178
0.470121,0.690391,0.998102,0.453133
0.470074,0.690375,0.998002,0.453088
0.470027,0.690358,1,0.453043
0.469745,0.690342,0.9999,0.452997
0.469463,0.690325,0.9998,0.452952
0.469181,0.690309,0.9997,0.452907
0.4689,0.690292,0.9996,0.452861
0.468619,0.690275,0.9995,0.452816
0.468338,0.690259,0.9994,0.452771
0.468057,0.690242,0.9993,0.452726
0.467776,0.690226,0.9992,0.45268
0.467495,0.690209,0.9991,0.452635
0.467215,0.690193,0.999,0.45259
0.466934,0.690176,0.998901,0.452544
0.466654,0.690159,0.998801,0.452499
0.466374,0.690143,0.998701,0.452454
0.466094,0.690126,0.998601,0.452409
0.465815,0.69011,0.998501,0.452363
0.465535,0.690093,0.998401,0.452318
