energy,productivity,fun,hunger
0.931314,0.754994,0.805786,0.735657
0.931221,0.754863,0.805706,0.735583
0.930662,0.754732,0.805625,0.73551
0.930104,0.754601,0.805545,0.735436
0.929546,0.75447,0.805464,0.735363
0.928988,0.754338,0.805383,0.735289
0.928431,0.754207,0.805303,0.735216
0.927874,0.754076,0.805222,0.735142
0.927317,0.753945,0.805142,0.735068
0.926761,0.753814,0.805061,0.734995
0.926205,0.753683,0.804981,0.734921
0.925649,0.753552,0.8049,0.734848
0.925094,0.753421,0.80482,0.734775
0.924539,0.75329,0.804739,0.734701
0.923984,0.753159,0.804659,0.734628
0.923429,0.753029,0.804578,0.734554
0.922875,0.752898,0.804498,0.734481
0.922322,0.752767,0.804418,0.734407
0.921768,0.752636,0.804337,0.734334
0.921215,0.752505,0.804257,0.73426
0.920663,0.752374,0.804176,0.734187
0.92011,0.752244,0.804096,0.734113
0.919558,0.752113,0.804015,0.73404
0.919007,0.751982,0.803935,0.733967
0.918455,0.751852,0.803855,0.733893
0.917904,0.751721,0.803774,0.73382
0.917354,0.75159,0.803694,0.733746
0.916803,0.75146,0.803613,0.733673
0.916253,0.751329,0.803533,0.7336
0.915704,0.751198,0.803453,0.733526
0.915154,0.751068,0.803372,0.733453
0.914605,0.750937,0.803292,0.73338
0.914056,0.750807,0.803212,0.733306
0.913508,0.750676,0.803131,0.733233
0.91296,0.750546,0.803051,0.73316
0.912412,0.750416,0.802971,0.733086
0.911865,0.750285,0.802891,0.733013
0.911318,0.750155,0.80281,0.73294
0.910771,0.750024,0.80273,0.732866
0.910225,0.749894,0.80265,0.732793
0.909678,0.749764,0.802569,0.73272
0.909133,0.749633,0.802489,0.732647
0.908587,0.749503,0.802409,0.732573
0.908042,0.749373,0.802329,0.7325
0.907497,0.749243,0.802248,0.732427
0.906953,0.749112,0.802168,0.732354
0.906409,0.748982,0.802088,0.73228
0.905412,0.749601,0.800404,0.732207
0.905321,0.749471,0.800324,0.732134
0.905231,0.74934,0.800244,0.732061
0.904688,0.74921,0.800164,0.731988
0.904145,0.74908,0.800084,0.731914
0.903602,0.74895,0.800004,0.731841
0.90306,0.74882,0.799924,0.731768
0.902519,0.74869,0.799844,0.731695
0.901977,0.748559,0.799764,0.731622
0.901436,0.748429,0.799684,0.731548
0.900895,0.748299,0.799604,0.731475
0.900355,0.748169,0.799524,0.731402
0.899814,0.748039,0.799444,0.731329
0.898825,0.748657,0.797765,0.731256
0.898735,0.748527,0.797685,0.731183
0.898645,0.748397,0.797606,0.73111
0.898106,0.748267,0.797526,0.731037
0.897567,0.748137,0.797446,0.730963
0.897029,0.748007,0.797366,0.73089
0.89649,0.747877,0.797287,0.730817
0.895953,0.747747,0.797207,0.730744
0.895415,0.747617,0.797127,0.730671
0.894878,0.747487,0.797047,0.730598
0.894341,0.747357,0.796968,0.730525
0.893804,0.747227,0.796888,0.730452
0.893268,0.747097,0.796808,0.730379
0.892286,0.747714,0.795135,0.730306
0.892196,0.747584,0.795056,0.730233
0.892107,0.747455,0.794976,0.73016
0.891572,0.747325,0.794897,0.730087
0.891037,0.747195,0.794817,0.730014
0.890502,0.747065,0.794738,0.729941
0.889968,0.746935,0.794658,0.729868
0.889434,0.746805,0.794579,0.729795
0.888901,0.746676,0.794499,0.729722
0.888367,0.746546,0.79442,0.729649
0.887834,0.746416,0.79434,0.729576
0.887302,0.746286,0.794261,0.729503
0.886769,0.746157,0.794182,0.72943
0.886237,0.746027,0.794102,0.729357
0.885706,0.745897,0.794023,0.729284
0.884731,0.746513,0.792355,0.729211
0.883758,0.74713,0.790692,0.729138
0.882786,0.747747,0.789031,0.729065
0.882698,0.747617,0.788952,0.728992
0.88261,0.747487,0.788874,0.728919
0.88208,0.747357,0.788795,0.728847
0.881551,0.747228,0.788716,0.728774
0.881022,0.747098,0.788637,0.728701
0.880494,0.746968,0.788558,0.728628
0.879965,0.746838,0.788479,0.728555
0.879437,0.746708,0.7884,0.728482
0.87891,0.746578,0.788322,0.728409
0.878382,0.746449,0.788243,0.728337
0.877856,0.746319,0.788164,0.728264
0.87689,0.746936,0.786509,0.728191
0.875925,0.747553,0.784857,0.728118
0.875838,0.747423,0.784779,0.728045
0.87575,0.747293,0.7847,0.727972
0.875225,0.747163,0.784622,0.7279
0.8747,0.747033,0.784543,0.727827
0.874175,0.746903,0.784465,0.727754
0.873651,0.746773,0.784387,0.727681
0.873126,0.746644,0.784308,0.727609
0.872603,0.746514,0.78423,0.727536
0.872079,0.746384,0.784151,0.727463
0.871556,0.746254,0.784073,0.72739
0.871033,0.746125,0.783994,0.727318
0.870075,0.746741,0.782348,0.727245
0.869118,0.747358,0.780705,0.727172
0.868162,0.747975,0.779066,0.727099
0.868075,0.747845,0.778988,0.727027
0.867988,0.747715,0.77891,0.726954
0.867468,0.747585,0.778832,0.726881
0.866947,0.747455,0.778755,0.726809
0.866427,0.747325,0.778677,0.726736
0.865907,0.747196,0.778599,0.726663
0.865388,0.747066,0.778521,0.726591
0.864869,0.746936,0.778443,0.726518
0.86435,0.746806,0.778365,0.726445
0.863831,0.746676,0.778287,0.726373
0.863313,0.746547,0.77821,0.7263
0.862795,0.746417,0.778132,0.726227
0.862277,0.746287,0.778054,0.726155
0.86176,0.746157,0.777976,0.726082
0.861243,0.746028,0.777898,0.726009
0.860726,0.745898,0.777821,0.725937
0.86021,0.745768,0.777743,0.725864
0.859264,0.746384,0.77611,0.725792
0.858319,0.747001,0.77448,0.725719
0.857375,0.747618,0.772854,0.725647
0.857289,0.747488,0.772776,0.725574
0.857203,0.747358,0.772699,0.725501
0.856689,0.747228,0.772622,0.725429
0.856175,0.747099,0.772545,0.725356
0.855661,0.746969,0.772467,0.725284
0.855148,0.746839,0.77239,0.725211
0.854635,0.746709,0.772313,0.725139
