energy,productivity,fun,hunger
0.705295,0.730435,0.710078,0.58623
0.705225,0.730411,0.710007,0.586172
0.705154,0.730387,0.709936,0.586113
0.705084,0.730363,0.709865,0.586054
0.705013,0.730339,0.709794,0.585996
0.704943,0.730315,0.709723,0.585937
0.704872,0.730291,0.709652,0.585879
0.704802,0.730267,0.709581,0.58582
0.704731,0.730243,0.709511,0.585761
0.704661,0.730219,0.70944,0.585703
0.70459,0.730195,0.709369,0.585644
0.70452,0.730171,0.709298,0.585586
0.704449,0.730147,0.709227,0.585527
0.704379,0.730123,0.709156,0.585469
0.704309,0.730099,0.709085,0.58541
0.704238,0.730075,0.709014,0.585352
0.704168,0.730051,0.708943,0.585293
0.704097,0.730027,0.708872,0.585234
0.704027,0.730003,0.708801,0.585176
0.703957,0.729979,0.70873,0.585117
0.703886,0.729955,0.70866,0.585059
0.703816,0.72993,0.708589,0.585
0.703745,0.729906,0.708518,0.584942
0.703675,0.729882,0.708447,0.584883
0.703605,0.729858,0.708376,0.584825
0.703534,0.729834,0.708305,0.584766
0.703464,0.72981,0.708234,0.584708
0.703394,0.729786,0.708164,0.58465
0.703323,0.729762,0.708093,0.584591
0.703253,0.729738,0.708022,0.584533
0.703183,0.729714,0.707951,0.584474
0.703112,0.72969,0.70788,0.584416
0.703042,0.729666,0.70781,0.584357
0.702972,0.729642,0.707739,0.584299
0.702901,0.729618,0.707668,0.58424
0.702831,0.729594,0.707597,0.584182
0.702761,0.72957,0.707527,0.584124
0.70269,0.729546,0.707456,0.584065
0.70262,0.729522,0.707385,0.584007
0.70255,0.729498,0.707314,0.583948
0.70248,0.729474,0.707244,0.58389
0.702409,0.72945,0.707173,0.583832
0.702339,0.729426,0.707102,0.583773
0.702269,0.729402,0.707031,0.583715
0.702199,0.729378,0.706961,0.583656
0.702129,0.729354,0.70689,0.583598
0.702058,0.72933,0.706819,0.58354
0.701988,0.729306,0.706749,0.583481
0.701918,0.729282,0.706678,0.583423
0.701848,0.729258,0.706607,0.583365
0.701778,0.729234,0.706537,0.583306
0.701707,0.72921,0.706466,0.583248
0.701637,0.729186,0.706395,0.58319
0.701567,0.729162,0.706325,0.583131
0.701497,0.729138,0.706254,0.583073
0.701427,0.729114,0.706183,0.583015
0.701357,0.72909,0.706113,0.582956
0.701286,0.729066,0.706042,0.582898
0.701216,0.729042,0.705972,0.58284
0.701146,0.729018,0.705901,0.582782
0.701076,0.728994,0.70583,0.582723
0.701006,0.72897,0.70576,0.582665
0.700936,0.728946,0.705689,0.582607
0.700866,0.728922,0.705619,0.582548
0.700796,0.728898,0.705548,0.58249
0.700726,0.728874,0.705478,0.582432
0.700656,0.72885,0.705407,0.582374
0.700585,0.728826,0.705337,0.582315
0.700515,0.728802,0.705266,0.582257
0.700445,0.728778,0.705195,0.582199
0.700375,0.728754,0.705125,0.582141
0.700305,0.72873,0.705054,0.582083
0.700235,0.728706,0.704984,0.582024
0.700165,0.728682,0.704913,0.581966
0.700095,0.728658,0.704843,0.581908
0.700025,0.728634,0.704772,0.58185
0.699955,0.72861,0.704702,0.581792
0.699885,0.728586,0.704632,0.581733
0.699815,0.728562,0.704561,0.581675
0.699745,0.728538,0.704491,0.581617
0.699675,0.728514,0.70442,0.581559
0.699605,0.72849,0.70435,0.581501
0.699535,0.728466,0.704279,0.581443
0.699465,0.728442,0.704209,0.581384
0.699395,0.728418,0.704138,0.581326
0.699325,0.728394,0.704068,0.581268
0.699256,0.72837,0.703998,0.58121
0.699186,0.728346,0.703927,0.581152
0.699116,0.728322,0.703857,0.581094
0.699046,0.728298,0.703786,0.581036
0.698976,0.728274,0.703716,0.580978
0.698906,0.72825,0.703646,0.58092
0.698836,0.728226,0.703575,0.580861
0.698766,0.728202,0.703505,0.580803
0.698696,0.728178,0.703435,0.580745
0.698626,0.728154,0.703364,0.580687
0.698557,0.72813,0.703294,0.580629
0.698487,0.728106,0.703224,0.580571
0.698417,0.728082,0.703153,0.580513
0.698347,0.728058,0.703083,0.580455
0.698277,0.728034,0.703013,0.580397
0.698207,0.72801,0.702942,0.580339
0.698138,0.727986,0.702872,0.580281
0.698068,0.727962,0.702802,0.580223
0.697998,0.727938,0.702731,0.580165
0.697928,0.727915,0.702661,0.580107
0.697858,0.727891,0.702591,0.580049
0.697789,0.727867,0.702521,0.579991
0.697719,0.727843,0.70245,0.579933
0.697649,0.727819,0.70238,0.579875
0.697579,0.727795,0.70231,0.579817
0.69751,0.727771,0.70224,0.579759
0.69744,0.727747,0.702169,0.579701
0.69737,0.727723,0.702099,0.579643
0.6973,0.727699,0.702029,0.579585
0.697231,0.727675,0.701959,0.579527
0.697161,0.727651,0.701889,0.579469
0.697091,0.727627,0.701818,0.579411
0.697021,0.727603,0.701748,0.579353
0.696952,0.727579,0.701678,0.579295
0.696882,0.727555,0.701608,0.579237
0.696812,0.727531,0.701538,0.579179
0.696743,0.727507,0.701468,0.579121
0.696673,0.727483,0.701397,0.579063
0.696603,0.727459,0.701327,0.579006
0.696534,0.727435,0.701257,0.578948
0.696464,0.727411,0.701187,0.57889
0.696394,0.727387,0.701117,0.578832
0.696325,0.727364,0.722078,0.578774
0.695907,0.72734,0.722006,0.578716
0.695489,0.727316,0.721934,0.578658
0.695072,0.727292,0.721862,0.5786
0.694655,0.727268,0.721789,0.578543
0.694238,0.727244,0.721717,0.578485
0.693822,0.72722,0.721645,0.578427
0.693406,0.727196,0.721573,0.578369
0.69299,0.727172,0.721501,0.578311
0.692574,0.727148,0.721429,0.578253
0.692158,0.727124,0.721357,0.578195
0.691743,0.7271,0.721284,0.578138
0.691328,0.727076,0.721212,0.57808
0.690913,0.727052,0.72114,0.578022
0.690499,0.727028,0.721068,0.577964
0.690085,0.727004,0.720996,0.577906
0.689671,0.72698,0.720924,0.577849
0.689257,0.726957,0.720852,0.577791
0.688843,0.726933,0.72078,0.577733
0.68843,0.726909,0.720708,0.577675
0.688017,0.726885,0.720635,0.577618
0.687604,0.726861,0.720563,0.57756
0.687192,0.726837,0.720491,0.577502
0.686779,0.726813,0.720419,0.577444
0.686367,0.726789,0.720347,0.577387
0.685956,0.726765,0.720275,0.577329
0.685544,0.726741,0.720203,0.577271
0.685133,0.726717,0.720131,0.577213
0.684722,0.726693,0.720059,0.577156
0.684311,0.726669,0.719987,0.577098
0.6839,0.726645,0.719915,0.57704
0.68349,0.726621,0.719843,0.576982
0.68308,0.726598,0.719771,0.576925
0.68267,0.726574,0.719699,0.576867
0.682602,0.72655,0.719627,0.576809
0.682534,0.726526,0.719555,0.576752
0.682465,0.726502,0.719483,0.576694
0.682397,0.726478,0.719411,0.576636
0.682329,0.726454,0.719339,0.576579
0.682261,0.72643,0.719267,0.576521
0.682192,0.726406,0.719196,0.576463
0.682124,0.726382,0.719124,0.576406
0.682056,0.726358,0.719052,0.576348
0.681988,0.726334,0.71898,0.57629
0.68192,0.726311,0.718908,0.576233
0.681851,0.726287,0.718836,0.576175
0.681783,0.726263,0.718764,0.576118
0.681715,0.726239,0.718692,0.57606
0.681647,0.726215,0.71862,0.576002
0.681579,0.726191,0.718549,0.575945
0.681511,0.726167,0.718477,0.575887
0.681442,0.726143,0.718405,0.57583
0.681374,0.726119,0.718333,0.575772
0.681306,0.726095,0.718261,0.575714
0.681238,0.726071,0.718189,0.575657
0.68117,0.726048,0.718118,0.575599
0.681102,0.726024,0.718046,0.575542
0.681034,0.726,0.717974,0.575484
0.680965,0.725976,0.717902,0.575427
0.680897,0.725952,0.71783,0.575369
0.680829,0.725928,0.717759,0.575312
0.680761,0.725904,0.717687,0.575254
0.680693,0.72588,0.717615,0.575197
0.680625,0.725856,0.717543,0.575139
0.680557,0.725832,0.717471,0.575081
0.680489,0.725809,0.7174,0.575024
0.680421,0.725785,0.717328,0.574966
0.680353,0.725761,0.717256,0.574909
0.680285,0.725737,0.717185,0.574851
0.680217,0.725713,0.717113,0.574794
0.680149,0.725689,0.717041,0.574737
0.680081,0.725665,0.716969,0.574679
0.680013,0.725641,0.716898,0.574622
0.679945,0.725617,0.716826,0.574564
0.679877,0.725593,0.716754,0.574507
0.679809,0.72557,0.716683,0.574449
0.679741,0.725546,0.716611,0.574392
0.679673,0.725522,0.716539,0.574334
0.679605,0.725498,0.716468,0.574277
0.679537,0.725474,0.716396,0.574219
0.679469,0.72545,0.716324,0.574162
0.679401,0.725426,0.716253,0.574105
0.679333,0.725402,0.716181,0.574047
0.679265,0.725379,0.71611,0.57399
0.679197,0.725355,0.716038,0.573932
0.679129,0.725331,0.715966,0.573875
0.679061,0.725307,0.715895,0.573818
0.678993,0.725283,0.715823,0.57376
0.678926,0.725259,0.715752,0.573703
0.678858,0.725235,0.71568,0.573645
0.67879,0.725211,0.715608,0.573588
0.678722,0.725187,0.715537,0.573531
0.678654,0.725164,0.715465,0.573473
0.678586,0.72514,0.715394,0.573416
0.678518,0.725116,0.715322,0.573359
0.67845,0.725092,0.715251,0.573301
0.678383,0.725068,0.715179,0.573244
0.678315,0.725044,0.715108,0.573187
0.678247,0.72502,0.715036,0.573129
0.678179,0.724996,0.714965,0.573072
0.678111,0.724973,0.714893,0.573015
0.678043,0.724949,0.714822,0.572957
0.677976,0.724925,0.71475,0.5729
0.677908,0.724901,0.714679,0.572843
0.67784,0.724877,0.714607,0.572786
0.677772,0.724853,0.714536,0.572728
0.677705,0.724829,0.714464,0.572671
0.677637,0.724806,0.714393,0.572614
0.677569,0.724782,0.714321,0.572557
0.677501,0.724758,0.71425,0.572499
0.677433,0.724734,0.714179,0.572442
0.677366,0.72471,0.714107,0.572385
0.677298,0.724686,0.714036,0.572328
0.67723,0.724662,0.713964,0.57227
0.677163,0.724639,0.713893,0.572213
0.677095,0.724615,0.713822,0.572156
0.677027,0.724591,0.71375,0.572099
0.676959,0.724567,0.713679,0.572041
0.676892,0.724543,0.713607,0.571984
0.676824,0.724519,0.713536,0.571927
0.676756,0.724495,0.713465,0.57187
0.676689,0.724472,0.713393,0.571813
0.676621,0.724448,0.713322,0.571755
0.676553,0.724424,0.713251,0.571698
0.676486,0.7244,0.713179,0.571641
0.676418,0.724376,0.713108,0.571584
0.67635,0.724352,0.713037,0.571527
0.676283,0.724328,0.712965,0.57147
0.676215,0.724305,0.712894,0.571413
0.676148,0.724281,0.712823,0.571355
0.67608,0.724257,0.712752,0.571298
0.676012,0.724233,0.71268,0.571241
0.675945,0.724209,0.712609,0.571184
0.675877,0.724185,0.712538,0.571127
0.67581,0.724162,0.712466,0.57107
0.675742,0.724138,0.712395,0.571013
0.675674,0.724114,0.712324,0.570956
0.675607,0.72409,0.712253,0.570898
0.675539,0.724066,0.712182,0.570841
0.675472,0.724042,0.71211,0.570784
0.675404,0.724018,0.712039,0.570727
0.675337,0.723995,0.711968,0.57067
0.675269,0.723971,0.711897,0.570613
0.675202,0.723947,0.711826,0.570556
0.675134,0.723923,0.711754,0.570499
0.675066,0.723899,0.711683,0.570442
0.674999,0.723875,0.711612,0.570385
0.674931,0.723852,0.711541,0.570328
0.674864,0.723828,0.71147,0.570271
0.674797,0.723804,0.711399,0.570214
0.674729,0.72378,0.711327,0.570157
0.674662,0.723756,0.711256,0.5701
0.674594,0.723732,0.711185,0.570043
0.674527,0.723709,0.711114,0.569986
0.674459,0.723685,0.711043,0.569929
0.674392,0.723661,0.710972,0.569872
0.674324,0.723637,0.710901,0.569815
0.674257,0.723613,0.71083,0.569758
0.674189,0.72359,0.710759,0.569701
0.674122,0.723566,0.710687,0.569644
0.674055,0.723542,0.710616,0.569587
0.673987,0.723518,0.710545,0.56953
0.67392,0.723494,0.710474,0.569473
0.673852,0.72347,0.710403,0.569416
0.673785,0.723447,0.710332,0.569359
0.673718,0.723423,0.710261,0.569302
0.67365,0.723399,0.71019,0.569245
0.673583,0.723375,0.710119,0.569188
0.673516,0.723351,0.710048,0.569131
0.673448,0.723327,0.709977,0.569074
0.673381,0.723304,0.709906,0.569017
0.673314,0.72328,0.709835,0.568961
0.673246,0.723256,0.709764,0.568904
0.673179,0.723232,0.709693,0.568847
0.673112,0.723208,0.709622,0.56879
0.673044,0.723185,0.709551,0.568733
0.672977,0.723161,0.70948,0.568676
0.67291,0.723137,0.709409,0.568619
0.672842,0.723113,0.709338,0.568562
0.672775,0.723089,0.709267,0.568506
0.672708,0.723066,0.709196,0.568449
0.672641,0.723042,0.709126,0.568392
0.672573,0.723018,0.709055,0.568335
0.672506,0.722994,0.708984,0.568278
0.672439,0.72297,0.708913,0.568221
0.672371,0.722947,0.708842,0.568165
0.672304,0.722923,0.708771,0.568108
0.672237,0.722899,0.7087,0.568051
0.67217,0.722875,0.708629,0.567994
0.672103,0.722851,0.708558,0.567937
0.672035,0.722828,0.708488,0.567881
0.671968,0.722804,0.708417,0.567824
0.671901,0.72278,0.708346,0.567767
0.671834,0.722756,0.708275,0.56771
0.671767,0.722732,0.708204,0.567653
0.671699,0.722709,0.708133,0.567597
0.671632,0.722685,0.708063,0.56754
0.671565,0.722661,0.707992,0.567483
0.671498,0.722637,0.707921,0.567426
0.671431,0.722613,0.70785,0.56737
0.671364,0.72259,0.707779,0.567313
0.671297,0.722566,0.707709,0.567256
0.671229,0.722542,0.707638,0.567199
0.671162,0.722518,0.707567,0.567143
0.671095,0.722494,0.707496,0.567086
0.671028,0.722471,0.707426,0.567029
0.670961,0.722447,0.707355,0.566973
0.670894,0.722423,0.707284,0.566916
0.670827,0.722399,0.707213,0.566859
0.67076,0.722376,0.707143,0.566803
0.670693,0.722352,0.707072,0.566746
0.670626,0.722328,0.707001,0.566689
0.670558,0.722304,0.706931,0.566633
0.670491,0.72228,0.70686,0.566576
0.670424,0.722257,0.706789,0.566519
0.670357,0.722233,0.706719,0.566463
0.67029,0.722209,0.706648,0.566406
0.670223,0.722185,0.706577,0.566349
0.670156,0.722161,0.706507,0.566293
0.670089,0.722138,0.706436,0.566236
0.670022,0.722114,0.706365,0.566179
0.669955,0.72209,0.706295,0.566123
0.669888,0.722066,0.706224,0.566066
0.669821,0.722043,0.706153,0.56601
0.669754,0.722019,0.706083,0.565953
