energy,productivity,fun,hunger
0.677969,0.617462,0.717565,0.688906
0.677901,0.617434,0.717493,0.688838
0.677834,0.617405,0.717421,0.688769
0.677766,0.617377,0.71735,0.6887
0.677698,0.617349,0.717278,0.688631
0.67763,0.617321,0.717206,0.688562
0.677563,0.617293,0.717135,0.688493
0.677495,0.617264,0.717063,0.688424
0.677427,0.617236,0.716991,0.688356
0.677359,0.617208,0.716919,0.688287
0.677292,0.61718,0.716848,0.688218
0.677224,0.617151,0.716776,0.688149
0.677156,0.617123,0.716704,0.68808
0.677088,0.617095,0.716633,0.688011
0.677021,0.617067,0.716561,0.687943
0.676953,0.617038,0.716489,0.687874
0.676885,0.61701,0.716418,0.687805
0.676818,0.616982,0.716346,0.687736
0.67675,0.616954,0.716274,0.687668
0.676682,0.616925,0.716203,0.687599
0.676615,0.616897,0.716131,0.68753
0.676547,0.616869,0.71606,0.687461
0.676479,0.616841,0.715988,0.687392
0.676412,0.616813,0.715916,0.687324
0.676344,0.616784,0.715845,0.687255
0.676276,0.616756,0.715773,0.687186
0.676209,0.616728,0.715702,0.687118
0.676141,0.6167,0.71563,0.687049
0.676074,0.616671,0.715559,0.68698
0.676006,0.616643,0.715487,0.686911
0.675938,0.616615,0.715415,0.686843
0.675871,0.616587,0.715344,0.686774
0.675803,0.616559,0.715272,0.686705
0.675736,0.61653,0.715201,0.686637
0.675668,0.616502,0.715129,0.686568
0.6756,0.616474,0.715058,0.686499
0.675533,0.616446,0.714986,0.686431
0.675465,0.616418,0.714915,0.686362
0.675398,0.616389,0.714843,0.686293
0.67533,0.616361,0.714772,0.686225
0.675263,0.616333,0.7147,0.686156
0.675195,0.616305,0.714629,0.686088
0.675128,0.616277,0.714557,0.686019
0.67506,0.616248,0.714486,0.68595
0.674993,0.61622,0.714414,0.685882
0.674925,0.616192,0.714343,0.685813
0.674858,0.616164,0.714272,0.685745
0.67479,0.616136,0.7142,0.685676
0.674723,0.616107,0.714129,0.685608
0.674655,0.616079,0.714057,0.685539
0.674588,0.616051,0.713986,0.68547
0.67452,0.616023,0.713915,0.685402
0.674453,0.615995,0.713843,0.685333
0.674385,0.615966,0.713772,0.685265
0.674318,0.615938,0.7137,0.685196
0.67425,0.61591,0.713629,0.685128
0.674183,0.615882,0.713558,0.685059
0.674116,0.615854,0.713486,0.684991
0.674048,0.615826,0.713415,0.684922
0.673981,0.615797,0.713344,0.684854
0.673913,0.615769,0.713272,0.684785
0.673846,0.615741,0.713201,0.684717
0.673779,0.615713,0.71313,0.684648
0.673711,0.615685,0.713058,0.68458
0.673644,0.615656,0.712987,0.684511
0.673577,0.615628,0.712916,0.684443
0.673509,0.6156,0.712844,0.684374
0.673442,0.615572,0.712773,0.684306
0.673374,0.615544,0.712702,0.684238
0.673307,0.615516,0.712631,0.684169
0.67324,0.615487,0.712559,0.684101
0.673173,0.615459,0.712488,0.684032
0.673105,0.615431,0.712417,0.683964
0.673038,0.615403,0.712346,0.683896
0.672971,0.615375,0.712274,0.683827
0.672903,0.615347,0.712203,0.683759
0.672836,0.615319,0.712132,0.68369
0.672769,0.61529,0.712061,0.683622
0.672701,0.615262,0.711989,0.683554
0.672634,0.615234,0.711918,0.683485
0.672567,0.615206,0.711847,0.683417
0.6725,0.615178,0.711776,0.683349
0.672432,0.61515,0.711705,0.68328
0.672365,0.615121,0.711634,0.683212
0.672298,0.615093,0.711562,0.683144
0.672231,0.615065,0.711491,0.683075
0.672163,0.615037,0.71142,0.683007
0.672096,0.615009,0.711349,0.682939
0.672029,0.614981,0.711278,0.68287
0.671962,0.614953,0.711207,0.682802
0.671895,0.614924,0.711136,0.682734
0.671827,0.614896,0.711064,0.682666
0.67176,0.614868,0.710993,0.682597
0.671693,0.61484,0.710922,0.682529
0.671626,0.614812,0.710851,0.682461
0.671559,0.614784,0.71078,0.682393
0.671492,0.614756,0.710709,0.682324
0.671424,0.614728,0.710638,0.682256
0.671357,0.614699,0.710567,0.682188
0.67129,0.614671,0.710496,0.68212
0.671223,0.614643,0.710425,0.682051
0.671156,0.614615,0.710354,0.681983
0.671089,0.614587,0.710283,0.681915
0.671022,0.614559,0.710212,0.681847
0.670955,0.614531,0.710141,0.681779
0.670887,0.614503,0.71007,0.68171
0.67082,0.614474,0.709999,0.681642
0.670753,0.614446,0.709928,0.681574
0.670686,0.614418,0.709857,0.681506
0.670619,0.61439,0.709786,0.681438
0.670552,0.614362,0.709715,0.68137
0.670485,0.614334,0.709644,0.681302
0.670418,0.614306,0.709573,0.681233
0.670351,0.614278,0.709502,0.681165
0.670284,0.61425,0.709431,0.681097
0.670217,0.614221,0.70936,0.681029
0.67015,0.614193,0.709289,0.680961
0.670083,0.614165,0.709218,0.680893
0.670016,0.614137,0.709147,0.680825
0.669949,0.614109,0.709076,0.680757
0.669882,0.614081,0.709005,0.680689
0.669815,0.614053,0.708934,0.680621
0.669748,0.614025,0.708863,0.680552
0.669681,0.613997,0.708793,0.680484
0.669614,0.613969,0.708722,0.680416
0.669547,0.61394,0.708651,0.680348
0.66948,0.613912,0.70858,0.68028
0.669413,0.613884,0.708509,0.680212
0.669346,0.613856,0.708438,0.680144
0.669279,0.613828,0.708367,0.680076
0.669212,0.6138,0.708297,0.680008
0.669145,0.613772,0.708226,0.67994
0.669078,0.613744,0.708155,0.679872
0.669012,0.613716,0.708084,0.679804
0.668945,0.613688,0.708013,0.679736
0.668878,0.61366,0.707942,0.679668
0.668811,0.613632,0.707872,0.6796
0.668744,0.613603,0.707801,0.679532
0.668677,0.613575,0.70773,0.679464
0.66861,0.613547,0.707659,0.679396
0.668543,0.613519,0.707589,0.679329
0.668477,0.613491,0.707518,0.679261
0.66841,0.613463,0.707447,0.679193
0.668343,0.613435,0.707376,0.679125
0.668276,0.613407,0.707306,0.679057
0.668209,0.613379,0.707235,0.678989
0.668142,0.613351,0.707164,0.678921
0.668076,0.613323,0.707093,0.678853
0.668009,0.613295,0.707023,0.678785
0.667942,0.613267,0.706952,0.678717
0.667875,0.613239,0.706881,0.67865
0.667808,0.613211,0.706811,0.678582
0.667742,0.613182,0.70674,0.678514
0.667675,0.613154,0.706669,0.678446
0.667608,0.613126,0.706599,0.678378
0.667541,0.613098,0.706528,0.67831
0.667475,0.61307,0.706457,0.678242
0.667408,0.613042,0.706387,0.678175
0.667341,0.613014,0.706316,0.678107
0.667274,0.612986,0.706245,0.678039
0.667208,0.612958,0.706175,0.677971
0.667141,0.61293,0.706104,0.677903
0.667074,0.612902,0.706034,0.677836
0.667007,0.612874,0.705963,0.677768
0.666941,0.612846,0.705892,0.6777
0.666874,0.612818,0.705822,0.677632
0.666807,0.61279,0.705751,0.677564
0.666741,0.612762,0.705681,0.677497
0.666674,0.612734,0.70561,0.677429
0.666607,0.612706,0.705539,0.677361
0.666541,0.612678,0.705469,0.677293
0.666474,0.61265,0.705398,0.677226
0.666407,0.612622,0.705328,0.677158
0.666341,0.612594,0.705257,0.67709
0.666274,0.612566,0.705187,0.677023
0.666207,0.612538,0.705116,0.676955
0.666141,0.612509,0.705046,0.676887
0.666074,0.612481,0.704975,0.67682
0.666008,0.612453,0.704905,0.676752
0.665941,0.612425,0.704834,0.676684
0.665874,0.612397,0.704764,0.676617
0.665808,0.612369,0.704693,0.676549
0.665741,0.612341,0.704623,0.676481
0.665675,0.612313,0.704552,0.676414
0.665608,0.612285,0.704482,0.676346
0.665542,0.612257,0.704411,0.676278
0.665475,0.612229,0.704341,0.676211
0.665408,0.612201,0.704271,0.676143
0.665342,0.612173,0.7042,0.676075
0.665275,0.612145,0.70413,0.676008
0.665209,0.612117,0.704059,0.67594
0.665142,0.612089,0.703989,0.675873
0.665076,0.612061,0.703918,0.675805
0.665009,0.612033,0.703848,0.675737
0.664943,0.612005,0.703778,0.67567
0.664876,0.611977,0.703707,0.675602
0.66481,0.611949,0.703637,0.675535
0.664743,0.611921,0.703567,0.675467
0.664677,0.611893,0.703496,0.6754
0.66461,0.611865,0.703426,0.675332
0.664544,0.611837,0.703356,0.675265
0.664477,0.611809,0.703285,0.675197
0.664411,0.611781,0.703215,0.67513
0.664345,0.611753,0.703145,0.675062
0.664278,0.611725,0.703074,0.674994
0.664212,0.611697,0.703004,0.674927
0.664145,0.611669,0.702934,0.674859
0.664079,0.611641,0.702863,0.674792
0.664012,0.611613,0.702793,0.674725
0.663946,0.611585,0.702723,0.674657
0.66388,0.611557,0.702653,0.67459
0.663813,0.611529,0.702582,0.674522
0.663747,0.611501,0.702512,0.674455
0.663681,0.611473,0.702442,0.674387
0.663614,0.611445,0.702371,0.67432
0.663548,0.611417,0.702301,0.674252
0.663481,0.611389,0.702231,0.674185
0.663415,0.611361,0.702161,0.674118
0.663349,0.611334,0.702091,0.67405
0.663282,0.611306,0.70202,0.673983
0.663216,0.611278,0.70195,0.673915
0.66315,0.61125,0.70188,0.673848
0.663083,0.611222,0.70181,0.673781
0.663017,0.611194,0.70174,0.673713
0.662951,0.611166,0.701669,0.673646
0.662885,0.611138,0.701599,0.673578
0.662818,0.61111,0.701529,0.673511
0.662752,0.611082,0.701459,0.673444
0.662686,0.611054,0.701389,0.673376
0.662619,0.611026,0.701319,0.673309
0.662553,0.610998,0.701249,0.673242
0.662487,0.61097,0.701178,0.673174
0.662421,0.610942,0.701108,0.673107
0.662354,0.610914,0.701038,0.67304
0.662288,0.610886,0.700968,0.672972
0.662222,0.610858,0.700898,0.672905
0.662156,0.61083,0.700828,0.672838
0.66209,0.610802,0.700758,0.672771
0.662023,0.610774,0.700688,0.672703
0.661957,0.610746,0.700618,0.672636
0.661891,0.610718,0.700548,0.672569
0.661825,0.61069,0.700478,0.672502
0.661759,0.610663,0.700408,0.672434
0.661692,0.610635,0.700337,0.672367
0.661626,0.610607,0.700267,0.6723
0.66156,0.610579,0.700197,0.672233
0.661494,0.610551,0.700127,0.672165
0.661428,0.610523,0.700057,0.672098
0.661362,0.610495,0.699987,0.672031
0.661295,0.610467,0.699917,0.671964
0.661229,0.610439,0.699847,0.671896
0.661163,0.610411,0.699777,0.671829
0.661097,0.610383,0.699707,0.671762
0.661031,0.610355,0.699637,0.671695
0.660965,0.610327,0.699567,0.671628
0.660899,0.610299,0.699498,0.671561
0.660833,0.610271,0.699428,0.671493
0.660767,0.610244,0.699358,0.671426
0.660701,0.610216,0.699288,0.671359
0.660634,0.610188,0.699218,0.671292
0.660568,0.61016,0.699148,0.671225
0.660502,0.610132,0.699078,0.671158
0.660436,0.610104,0.699008,0.671091
0.66037,0.610076,0.698938,0.671024
0.660304,0.610048,0.698868,0.670956
0.660238,0.61002,0.698798,0.670889
0.660172,0.609992,0.698728,0.670822
0.660106,0.609964,0.698659,0.670755
0.66004,0.609936,0.698589,0.670688
0.659974,0.609909,0.698519,0.670621
0.659908,0.609881,0.698449,0.670554
0.659842,0.609853,0.698379,0.670487
0.659776,0.609825,0.698309,0.67042
0.65971,0.609797,0.698239,0.670353
0.659644,0.609769,0.69817,0.670286
0.659578,0.609741,0.6981,0.670219
0.659512,0.609713,0.69803,0.670152
0.659446,0.609685,0.69796,0.670085
0.65938,0.609657,0.69789,0.670018
0.659314,0.60963,0.697821,0.669951
0.659249,0.609602,0.697751,0.669884
0.659183,0.609574,0.697681,0.669817
0.659117,0.609546,0.697611,0.66975
0.659051,0.609518,0.697542,0.669683
0.658985,0.60949,0.697472,0.669616
0.658919,0.609462,0.697402,0.669549
0.658853,0.609434,0.697332,0.669482
0.658787,0.609406,0.697263,0.669415
0.658721,0.609379,0.697193,0.669348
0.658655,0.609351,0.697123,0.669281
0.65859,0.609323,0.697053,0.669214
0.658524,0.609295,0.696984,0.669147
0.658458,0.609267,0.696914,0.66908
0.658392,0.609239,0.696844,0.669013
0.658326,0.609211,0.696775,0.668946
0.65826,0.609183,0.696705,0.66888
0.658195,0.609156,0.696635,0.668813
0.658129,0.609128,0.696566,0.668746
0.658063,0.6091,0.696496,0.668679
0.657997,0.609072,0.696426,0.668612
0.657931,0.609044,0.696357,0.668545
0.657865,0.609016,0.696287,0.668478
0.6578,0.608988,0.696217,0.668412
0.657734,0.60896,0.696148,0.668345
0.657668,0.608933,0.696078,0.668278
0.657602,0.608905,0.696009,0.668211
0.657537,0.608877,0.695939,0.668144
0.657471,0.608849,0.695869,0.668077
0.657405,0.608821,0.6958,0.668011
0.657339,0.608793,0.69573,0.667944
0.657274,0.608765,0.695661,0.667877
0.657208,0.608738,0.695591,0.66781
0.657142,0.60871,0.695522,0.667743
0.657076,0.608682,0.695452,0.667677
0.657011,0.608654,0.695382,0.66761
0.656945,0.608626,0.695313,0.667543
0.656879,0.608598,0.695243,0.667476
0.656814,0.608571,0.695174,0.66741
0.656748,0.608543,0.695104,0.667343
0.656682,0.608515,0.695035,0.667276
0.656617,0.608487,0.694965,0.667209
0.656551,0.608459,0.694896,0.667143
0.656485,0.608431,0.694826,0.667076
0.65642,0.608403,0.694757,0.667009
0.656354,0.608376,0.694687,0.666943
0.656288,0.608348,0.694618,0.666876
0.656223,0.60832,0.694548,0.666809
0.656157,0.608292,0.694479,0.666742
0.656092,0.608264,0.69441,0.666676
0.656026,0.608236,0.69434,0.666609
0.65596,0.608209,0.694271,0.666542
0.655895,0.608181,0.694201,0.666476
0.655829,0.608153,0.694132,0.666409
0.655764,0.608125,0.694062,0.666343
0.655698,0.608097,0.693993,0.666276
0.655632,0.608069,0.693924,0.666209
0.655567,0.608042,0.693854,0.666143
0.655501,0.608014,0.693785,0.666076
0.655436,0.607986,0.693715,0.666009
0.65537,0.607958,0.693646,0.665943
0.655305,0.60793,0.693577,0.665876
0.655239,0.607903,0.693507,0.66581
0.655174,0.607875,0.693438,0.665743
0.655108,0.607847,0.693369,0.665677
0.655043,0.607819,0.693299,0.66561
0.654977,0.607791,0.69323,0.665543
0.654912,0.607764,0.693161,0.665477
0.654846,0.607736,0.693091,0.66541
0.654781,0.607708,0.693022,0.665344
0.654715,0.60768,0.692953,0.665277
0.65465,0.607652,0.692883,0.665211
0.654584,0.607624,0.692814,0.665144
0.654519,0.607597,0.692745,0.665078
0.654453,0.607569,0.692676,0.665011
0.654388,0.607541,0.692606,0.664945
0.654322,0.607513,0.692537,0.664878
0.654257,0.607485,0.692468,0.664812
0.654192,0.607458,0.692399,0.664745
0.654126,0.60743,0.692329,0.664679
0.654061,0.607402,0.69226,0.664612
0.653995,0.607374,0.692191,0.664546
0.65393,0.607347,0.692122,0.664479
0.653865,0.607319,0.692052,0.664413
0.653799,0.607291,0.691983,0.664346
0.653734,0.607263,0.691914,0.66428
0.653668,0.607235,0.691845,0.664214
0.653603,0.607208,0.691776,0.664147
0.653538,0.60718,0.691706,0.664081
0.653472,0.607152,0.691637,0.664014
0.653407,0.607124,0.691568,0.663948
0.653342,0.607096,0.691499,0.663882
0.653276,0.607069,0.69143,0.663815
0.653211,0.607041,0.691361,0.663749
0.653146,0.607013,0.691292,0.663682
0.65308,0.606985,0.691222,0.663616
0.653015,0.606958,0.691153,0.66355
0.65295,0.60693,0.691084,0.663483
0.652884,0.606902,0.691015,0.663417
0.652819,0.606874,0.690946,0.663351
0.652754,0.606846,0.690877,0.663284
0.652689,0.606819,0.690808,0.663218
0.652623,0.606791,0.690739,0.663152
0.652558,0.606763,0.69067,0.663085
0.652493,0.606735,0.690601,0.663019
0.652428,0.606708,0.690532,0.662953
0.652362,0.60668,0.690462,0.662886
0.652297,0.606652,0.690393,0.66282
0.652232,0.606624,0.690324,0.662754
0.652167,0.606597,0.690255,0.662688
0.652101,0.606569,0.690186,0.662621
0.652036,0.606541,0.690117,0.662555
0.651971,0.606513,0.690048,0.662489
0.651906,0.606486,0.689979,0.662423
0.651841,0.606458,0.68991,0.662356
0.651775,0.60643,0.689841,0.66229
0.65171,0.606402,0.689772,0.662224
0.651645,0.606375,0.689703,0.662158
0.65158,0.606347,0.689634,0.662091
0.651515,0.606319,0.689565,0.662025
0.65145,0.606291,0.689496,0.661959
0.651384,0.606264,0.689427,0.661893
0.651319,0.606236,0.689359,0.661827
0.651254,0.606208,0.68929,0.66176
0.651189,0.60618,0.689221,0.661694
0.651124,0.606153,0.689152,0.661628
0.651059,0.606125,0.689083,0.661562
0.650994,0.606097,0.689014,0.661496
0.650929,0.60607,0.688945,0.66143
0.650863,0.606042,0.688876,0.661363
0.650798,0.606014,0.688807,0.661297
0.650733,0.605986,0.688738,0.661231
0.650668,0.605959,0.688669,0.661165
0.650603,0.605931,0.688601,0.661099
0.650538,0.605903,0.688532,0.661033
0.650473,0.605875,0.688463,0.660967
0.650408,0.605848,0.688394,0.660901
0.650343,0.60582,0.688325,0.660835
0.650278,0.605792,0.688256,0.660768
0.650213,0.605765,0.688188,0.660702
0.650148,0.605737,0.688119,0.660636
0.650083,0.605709,0.68805,0.66057
0.650018,0.605681,0.687981,0.660504
0.649953,0.605654,0.687912,0.660438
0.649888,0.605626,0.687844,0.660372
0.649823,0.605598,0.687775,0.660306
0.649758,0.605571,0.687706,0.66024
0.649693,0.605543,0.687637,0.660174
0.649628,0.605515,0.687568,0.660108
0.649563,0.605487,0.6875,0.660042
0.649498,0.60546,0.687431,0.659976
0.649433,0.605432,0.687362,0.65991
0.649368,0.605404,0.687293,0.659844
0.649303,0.605377,0.687225,0.659778
0.649238,0.605349,0.687156,0.659712
0.649173,0.605321,0.687087,0.659646
0.649108,0.605294,0.687019,0.65958
0.649044,0.605266,0.68695,0.659514
0.648979,0.605238,0.686881,0.659448
0.648914,0.60521,0.686813,0.659382
0.648849,0.605183,0.686744,0.659316
0.648784,0.605155,0.686675,0.65925
0.648719,0.605127,0.686606,0.659184
0.648654,0.6051,0.686538,0.659119
0.648589,0.605072,0.686469,0.659053
0.648524,0.605044,0.686401,0.658987
0.64846,0.605017,0.686332,0.658921
0.648395,0.604989,0.686263,0.658855
0.64833,0.604961,0.686195,0.658789
0.648265,0.604934,0.686126,0.658723
0.6482,0.604906,0.686057,0.658657
0.648135,0.604878,0.685989,0.658591
0.648071,0.604851,0.68592,0.658526
0.648006,0.604823,0.685852,0.65846
0.647941,0.604795,0.685783,0.658394
0.647876,0.604768,0.685714,0.658328
0.647811,0.60474,0.685646,0.658262
0.647747,0.604712,0.685577,0.658196
0.647682,0.604685,0.685509,0.658131
0.647617,0.604657,0.68544,0.658065
0.647552,0.604629,0.685372,0.657999
0.647488,0.604602,0.685303,0.657933
0.647423,0.604574,0.685235,0.657867
0.647358,0.604546,0.685166,0.657802
0.647293,0.604519,0.685098,0.657736
0.647229,0.604491,0.685029,0.65767
0.647164,0.604463,0.684961,0.657604
0.647099,0.604436,0.684892,0.657538
0.647035,0.604408,0.684824,0.657473
0.64697,0.60438,0.684755,0.657407
0.646905,0.604353,0.684687,0.657341
0.64684,0.604325,0.684618,0.657275
0.646776,0.604297,0.68455,0.65721
0.646711,0.60427,0.684481,0.657144
0.646646,0.604242,0.684413,0.657078
0.646582,0.604214,0.684344,0.657013
0.646517,0.604187,0.684276,0.656947
0.646452,0.604159,0.684207,0.656881
0.646388,0.604131,0.684139,0.656816
0.646323,0.604104,0.684071,0.65675
0.646258,0.604076,0.684002,0.656684
0.646194,0.604048,0.683934,0.656618
0.645806,0.604021,0.683865,0.656553
0.645419,0.603993,0.683797,0.656487
0.645032,0.603966,0.683729,0.656422
0.644645,0.603938,0.68366,0.656356
0.644258,0.60391,0.683592,0.65629
0.643871,0.603883,0.683524,0.656225
0.643485,0.603855,0.683455,0.656159
0.643099,0.603827,0.683387,0.656093
0.642713,0.6038,0.683319,0.656028
0.642327,0.603772,0.68325,0.655962
0.641942,0.603745,0.683182,0.655897
0.641557,0.603717,0.683114,0.655831
0.641172,0.603689,0.683045,0.655765
0.640787,0.603662,0.682977,0.6557
0.640403,0.603634,0.682909,0.655634
0.640019,0.603606,0.68284,0.655569
0.639635,0.603579,0.682772,0.655503
0.639251,0.603551,0.682704,0.655438
0.638868,0.603524,0.682635,0.655372
0.638484,0.603496,0.682567,0.655306
0.638101,0.603468,0.682499,0.655241
0.637718,0.603441,0.682431,0.655175
0.637336,0.603413,0.682362,0.65511
0.636953,0.603386,0.682294,0.655044
0.636571,0.603358,0.682226,0.654979
0.636189,0.60333,0.682158,0.654913
0.635808,0.603303,0.68209,0.654848
0.635426,0.603275,0.682021,0.654782
0.635045,0.603247,0.681953,0.654717
0.634664,0.60322,0.681885,0.654651
0.634283,0.603192,0.681817,0.654586
0.633903,0.603165,0.681749,0.654521
0.633522,0.603137,0.68168,0.654455
0.633142,0.603109,0.681612,0.65439
0.632762,0.603082,0.681544,0.654324
0.632383,0.603054,0.681476,0.654259
0.632003,0.603027,0.681408,0.654193
0.631624,0.602999,0.68134,0.654128
0.631245,0.602972,0.681272,0.654063
0.630867,0.602944,0.681203,0.653997
0.630488,0.602916,0.681135,0.653932
0.63011,0.602889,0.681067,0.653866
0.629732,0.602861,0.680999,0.653801
0.629354,0.602834,0.680931,0.653736
0.628976,0.602806,0.680863,0.65367
0.628599,0.602778,0.680795,0.653605
0.628222,0.602751,0.680727,0.653539
0.627845,0.602723,0.680659,0.653474
0.627468,0.602696,0.680591,0.653409
0.627092,0.602668,0.680522,0.653343
0.626716,0.602641,0.680454,0.653278
0.62634,0.602613,0.680386,0.653213
0.625964,0.602585,0.680318,0.653147
0.625588,0.602558,0.68025,0.653082
0.625213,0.60253,0.680182,0.653017
0.624838,0.602503,0.680114,0.652952
0.624463,0.602475,0.680046,0.652886
0.624088,0.602448,0.679978,0.652821
0.623714,0.60242,0.67991,0.652756
0.62334,0.602392,0.679842,0.65269
0.622966,0.602365,0.679774,0.652625
0.622592,0.602337,0.679706,0.65256
0.622219,0.60231,0.679638,0.652495
0.621845,0.602282,0.67957,0.652429
0.621472,0.602255,0.679502,0.652364
0.621099,0.602227,0.679434,0.652299
0.620727,0.6022,0.679367,0.652234
0.620354,0.602172,0.679299,0.652168
0.619982,0.602144,0.679231,0.652103
0.61961,0.602117,0.679163,0.652038
0.619238,0.602089,0.679095,0.651973
0.618867,0.602062,0.679027,0.651908
0.618496,0.602034,0.678959,0.651842
0.618125,0.602007,0.678891,0.651777
0.617754,0.601979,0.678823,0.651712
0.617383,0.601952,0.678755,0.651647
0.617013,0.601924,0.678687,0.651582
0.616642,0.601896,0.67862,0.651517
0.616273,0.601869,0.678552,0.651451
0.615903,0.601841,0.678484,0.651386
0.615533,0.601814,0.678416,0.651321
0.615164,0.601786,0.678348,0.651256
0.614795,0.601759,0.67828,0.651191
0.614426,0.601731,0.678213,0.651126
0.614057,0.601704,0.678145,0.651061
0.613689,0.601676,0.678077,0.650995
0.613321,0.601649,0.678009,0.65093
0.612953,0.601621,0.677941,0.650865
0.612585,0.601594,0.677873,0.6508
0.612218,0.601566,0.677806,0.650735
0.61185,0.601539,0.677738,0.65067
0.611483,0.601511,0.67767,0.650605
0.611116,0.601484,0.677602,0.65054
0.61075,0.601456,0.677535,0.650475
0.610383,0.601428,0.677467,0.65041
0.610017,0.601401,0.677399,0.650345
0.609651,0.601373,0.677331,0.65028
0.609285,0.601346,0.677264,0.650215
0.60892,0.601318,0.677196,0.65015
0.608555,0.601291,0.677128,0.650085
0.608189,0.601263,0.67706,0.65002
0.607825,0.601236,0.676993,0.649955
0.60746,0.601208,0.676925,0.64989
0.607217,0.601782,0.676587,0.649825
0.606974,0.602356,0.676248,0.64976
0.606731,0.602931,0.67591,0.649695
0.606489,0.603506,0.675572,0.64963
0.606246,0.604082,0.675235,0.649565
0.606004,0.604659,0.674897,0.6495
0.605761,0.605236,0.67456,0.649435
0.605519,0.605813,0.674222,0.64937
0.605277,0.606391,0.673885,0.649305
0.605035,0.60697,0.673548,0.64924
0.604793,0.607549,0.673212,0.649175
0.604551,0.608129,0.672875,0.64911
0.604309,0.608709,0.672539,0.649045
0.604067,0.60929,0.672202,0.64898
0.603826,0.609871,0.671866,0.648916
0.603584,0.610453,0.67153,0.648851
0.603343,0.611036,0.671195,0.648786
0.603101,0.611619,0.670859,0.648721
0.60286,0.612202,0.670524,0.648656
0.602619,0.612786,0.670188,0.648591
