energy,productivity,fun,hunger
0.784951,0.71155,0.724249,0.949158
0.784872,0.711509,0.724177,0.949063
0.784794,0.711467,0.724104,0.948968
0.784715,0.711426,0.724032,0.948873
0.784637,0.711385,0.723959,0.948779
0.784558,0.711343,0.723887,0.948684
0.784088,0.711302,0.723815,0.948589
0.783617,0.71126,0.723742,0.948494
0.783147,0.711219,0.72367,0.948399
0.782677,0.711177,0.723598,0.948304
0.782208,0.711136,0.723525,0.948209
0.781738,0.711094,0.723453,0.948115
0.781269,0.711053,0.72338,0.94802
0.780801,0.711012,0.723308,0.947925
0.780332,0.71097,0.723236,0.94783
0.779864,0.710929,0.723163,0.947735
0.779396,0.710887,0.723091,0.947641
0.778929,0.710846,0.723019,0.947546
0.778461,0.710804,0.722947,0.947451
0.777994,0.710763,0.722874,0.947356
0.777528,0.710721,0.722802,0.947262
0.777061,0.71068,0.72273,0.947167
0.776595,0.710639,0.722657,0.947072
0.776129,0.710597,0.722585,0.946978
0.775663,0.710556,0.722513,0.946883
0.775198,0.710514,0.722441,0.946788
0.774733,0.710473,0.722368,0.946693
0.774268,0.710432,0.722296,0.946599
0.773804,0.71039,0.722224,0.946504
0.773339,0.710349,0.722152,0.946409
0.772875,0.710307,0.722079,0.946315
0.772412,0.710266,0.722007,0.94622
0.771948,0.710225,0.721935,0.946126
0.771485,0.710183,0.721863,0.946031
0.771022,0.710142,0.721791,0.945936
0.77056,0.7101,0.721719,0.945842
0.770097,0.710059,0.721646,0.945747
0.769635,0.710018,0.721574,0.945653
0.769174,0.709976,0.721502,0.945558
0.768712,0.709935,0.72143,0.945463
0.768251,0.709894,0.721358,0.945369
0.76779,0.709852,0.721286,0.945274
0.767329,0.709811,0.721213,0.94518
0.766869,0.709769,0.721141,0.945085
0.766409,0.709728,0.721069,0.944991
0.765949,0.709687,0.720997,0.944896
0.76549,0.709645,0.720925,0.944802
0.76503,0.709604,0.720853,0.944707
0.764571,0.709563,0.720781,0.944613
0.764113,0.709521,0.720709,0.944518
0.763654,0.70948,0.720637,0.944424
0.763196,0.709439,0.720565,0.94433
0.762738,0.709397,0.720493,0.944235
0.762281,0.709356,0.720421,0.944141
0.761823,0.709315,0.720348,0.944046
0.761366,0.709273,0.720276,0.943952
0.760909,0.709232,0.720204,0.943857
0.760453,0.70919,0.720132,0.943763
0.759997,0.709149,0.72006,0.943669
0.759541,0.709108,0.719988,0.943574
0.759085,0.709067,0.719916,0.94348
0.75863,0.709025,0.719844,0.943386
0.758174,0.708984,0.719772,0.943291
0.75772,0.708943,0.7197,0.943197
0.757265,0.708901,0.719628,0.943103
0.756811,0.70886,0.719557,0.943008
0.756357,0.708819,0.719485,0.942914
0.755903,0.708777,0.719413,0.94282
0.755071,0.709445,0.717902,0.942725
0.754241,0.710113,0.716395,0.942631
0.753411,0.710781,0.71489,0.942537
0.752583,0.711451,0.713389,0.942443
0.751755,0.712121,0.711891,0.942348
0.750928,0.712791,0.710396,0.942254
0.750102,0.713462,0.708905,0.94216
0.749277,0.714134,0.707416,0.942066
0.748453,0.714807,0.705931,0.941972
0.74763,0.71548,0.704448,0.941877
0.746807,0.716154,0.702969,0.941783
0.745986,0.716828,0.701493,0.941689
0.745165,0.717503,0.70002,0.941595
0.744346,0.718179,0.69855,0.941501
0.743527,0.718855,0.697083,0.941407
0.742709,0.719532,0.69562,0.941312
0.741892,0.720209,0.694159,0.941218
0.741076,0.720888,0.692701,0.941124
0.740261,0.721566,0.691247,0.94103
0.739447,0.722246,0.689795,0.940936
0.738634,0.722926,0.688347,0.940842
0.737821,0.723607,0.686901,0.940748
0.73701,0.724288,0.685459,0.940654
0.736199,0.72497,0.68402,0.94056
0.735389,0.725653,0.682583,0.940466
0.734581,0.726336,0.68115,0.940372
0.733773,0.72702,0.67972,0.940277
0.732966,0.727705,0.678293,0.940183
0.732159,0.72839,0.676868,0.940089
0.731354,0.729076,0.675447,0.939995
0.73055,0.729762,0.674029,0.939901
0.729746,0.73045,0.672613,0.939807
0.728944,0.731137,0.671201,0.939713
0.728142,0.731826,0.669792,0.939619
0.727341,0.732515,0.668385,0.939526
0.726541,0.733205,0.666982,0.939432
0.725742,0.733895,0.665581,0.939338
0.724943,0.734586,0.664184,0.939244
0.724146,0.735278,0.662789,0.93915
0.72335,0.73597,0.661397,0.939056
0.722554,0.736664,0.660009,0.938962
0.721759,0.737357,0.658623,0.938868
0.720965,0.738052,0.65724,0.938774
0.720172,0.738747,0.65586,0.93868
0.71938,0.739442,0.654482,0.938586
0.718589,0.740139,0.653108,0.938493
0.717799,0.740835,0.651737,0.938399
0.717009,0.741533,0.650368,0.938305
0.716221,0.742231,0.649003,0.938211
0.715433,0.74293,0.64764,0.938117
0.714646,0.74363,0.64628,0.938023
0.71386,0.74433,0.644923,0.93793
0.713075,0.745031,0.643569,0.937836
0.71229,0.745733,0.642217,0.937742
0.711507,0.746435,0.640869,0.937648
0.710724,0.747138,0.639523,0.937554
0.709943,0.747841,0.63818,0.937461
0.709872,0.747798,0.638116,0.937367
0.709801,0.747754,0.657194,0.937273
0.709375,0.747711,0.676842,0.93718
0.708949,0.747667,0.697078,0.937086
0.708524,0.747623,0.717918,0.936992
0.708099,0.74758,0.739382,0.936898
0.707674,0.747536,0.739308,0.936805
0.707249,0.747493,0.739234,0.936711
0.706825,0.747449,0.73916,0.936617
0.706401,0.747406,0.739086,0.936524
0.705977,0.747362,0.739012,0.93643
0.705554,0.747318,0.738938,0.936336
0.70513,0.747275,0.738865,0.936243
0.704707,0.747231,0.738791,0.936149
0.704285,0.747188,0.738717,0.936056
0.703862,0.747144,0.738643,0.935962
0.70344,0.747101,0.738569,0.935868
0.703018,0.747057,0.738495,0.935775
0.702596,0.747014,0.738421,0.935681
0.702174,0.74697,0.738347,0.935588
0.701753,0.746926,0.738274,0.935494
0.701683,0.746883,0.7382,0.9354
0.701613,0.746839,0.738126,0.935307
0.701543,0.746796,0.738052,0.935213
0.701472,0.746752,0.737978,0.93512
0.701402,0.746709,0.737905,0.935026
0.701332,0.746665,0.737831,0.934933
0.701262,0.746622,0.737757,0.934839
0.701192,0.746578,0.737683,0.934746
0.701122,0.746535,0.737609,0.934652
0.701052,0.746491,0.737536,0.934559
0.700982,0.746448,0.737462,0.934465
0.700911,0.746404,0.737388,0.934372
0.700841,0.746361,0.737314,0.934279
0.700771,0.746317,0.737241,0.934185
0.700701,0.746274,0.737167,0.934092
0.700631,0.74623,0.737093,0.933998
0.700561,0.746187,0.73702,0.933905
0.700491,0.746143,0.736946,0.933812
0.700421,0.7461,0.736872,0.933718
0.700351,0.746056,0.736798,0.933625
0.700281,0.746013,0.736725,0.933531
0.700211,0.745969,0.736651,0.933438
0.700141,0.745926,0.736577,0.933345
0.700071,0.745882,0.736504,0.933251
0.700001,0.745839,0.73643,0.933158
0.699931,0.745795,0.736357,0.933065
0.699861,0.745752,0.736283,0.932971
0.699791,0.745709,0.736209,0.932878
0.699721,0.745665,0.736136,0.932785
0.699651,0.745622,0.736062,0.932692
0.699581,0.745578,0.735988,0.932598
0.699511,0.745535,0.735915,0.932505
0.699441,0.745491,0.735841,0.932412
0.699371,0.745448,0.735768,0.932319
0.699301,0.745404,0.735694,0.932225
0.699231,0.745361,0.73562,0.932132
0.699161,0.745318,0.735547,0.932039
0.699091,0.745274,0.735473,0.931946
0.699021,0.745231,0.7354,0.931853
0.698952,0.745187,0.735326,0.931759
0.698882,0.745144,0.735253,0.931666
0.698812,0.7451,0.735179,0.931573
0.698742,0.745057,0.735106,0.93148
0.698672,0.745013,0.735032,0.931387
0.698602,0.74497,0.734959,0.931294
0.698532,0.744927,0.734885,0.9312
0.698462,0.744883,0.734812,0.931107
0.698393,0.74484,0.734738,0.931014
0.698323,0.744796,0.734665,0.930921
0.698253,0.744753,0.734591,0.930828
0.698183,0.74471,0.734518,0.930735
0.698113,0.744666,0.734444,0.930642
0.698043,0.744623,0.734371,0.930549
0.697974,0.744579,0.734297,0.930456
0.697904,0.744536,0.734224,0.930363
0.697834,0.744493,0.734151,0.93027
0.697764,0.744449,0.734077,0.930177
0.697695,0.744406,0.734004,0.930084
0.697625,0.744362,0.73393,0.929991
0.697555,0.744319,0.733857,0.929898
0.697485,0.744276,0.733784,0.929805
0.697415,0.744232,0.73371,0.929712
0.697346,0.744189,0.733637,0.929619
0.697276,0.744146,0.733564,0.929526
0.697206,0.744102,0.73349,0.929433
0.697137,0.744059,0.733417,0.92934
0.697067,0.744015,0.733343,0.929247
0.696997,0.743972,0.73327,0.929154
0.696927,0.743929,0.733197,0.929061
0.696858,0.743885,0.733123,0.928968
0.696788,0.743842,0.73305,0.928875
0.696718,0.743799,0.732977,0.928782
0.696649,0.743755,0.732904,0.928689
0.696579,0.743712,0.73283,0.928597
0.696509,0.743669,0.732757,0.928504
0.69644,0.743625,0.732684,0.928411
0.69637,0.743582,0.73261,0.928318
0.6963,0.743539,0.732537,0.928225
0.696231,0.743495,0.732464,0.928132
0.696161,0.743452,0.732391,0.92804
0.696092,0.743409,0.732317,0.927947
0.696022,0.743365,0.732244,0.927854
0.695952,0.743322,0.732171,0.927761
0.695883,0.743279,0.732098,0.927668
0.695813,0.743235,0.732025,0.927576
0.695744,0.743192,0.731951,0.927483
0.695674,0.743149,0.731878,0.92739
0.695604,0.743105,0.731805,0.927297
0.695535,0.743062,0.731732,0.927205
0.695465,0.743019,0.731659,0.927112
0.695396,0.742975,0.731585,0.927019
0.695326,0.742932,0.731512,0.926927
0.695257,0.742889,0.731439,0.926834
0.695187,0.742846,0.731366,0.926741
0.695118,0.742802,0.731293,0.926648
0.695048,0.742759,0.73122,0.926556
0.694979,0.742716,0.731147,0.926463
0.694909,0.742672,0.731074,0.92637
0.69484,0.742629,0.731,0.926278
0.69477,0.742586,0.730927,0.926185
0.694701,0.742543,0.730854,0.926093
0.694631,0.742499,0.730781,0.926
0.694562,0.742456,0.730708,0.925907
0.694492,0.742413,0.730635,0.925815
0.694423,0.742369,0.730562,0.925722
0.694353,0.742326,0.730489,0.92563
0.694284,0.742283,0.730416,0.925537
0.694215,0.74224,0.730343,0.925445
0.694145,0.742196,0.73027,0.925352
0.694076,0.742153,0.730197,0.925259
0.694006,0.74211,0.730124,0.925167
0.693937,0.742067,0.730051,0.925074
0.693868,0.742023,0.729978,0.924982
0.693798,0.74198,0.729905,0.924889
0.693729,0.741937,0.729832,0.924797
0.693659,0.741894,0.729759,0.924704
0.69359,0.74185,0.729686,0.924612
0.693521,0.741807,0.729613,0.92452
0.693451,0.741764,0.72954,0.924427
0.693382,0.741721,0.729467,0.924335
0.693313,0.741678,0.729394,0.924242
0.693243,0.741634,0.729321,0.92415
0.693174,0.741591,0.729248,0.924057
0.693105,0.741548,0.729175,0.923965
0.693035,0.741505,0.729102,0.923873
0.692966,0.741461,0.729029,0.92378
0.692897,0.741418,0.728956,0.923688
0.692827,0.741375,0.728883,0.923595
0.692758,0.741332,0.728811,0.923503
0.692689,0.741289,0.728738,0.923411
0.69262,0.741245,0.728665,0.923318
0.69255,0.741202,0.728592,0.923226
0.692481,0.741159,0.728519,0.923134
0.692412,0.741116,0.728446,0.923041
0.692343,0.741073,0.728373,0.922949
0.692273,0.741029,0.728301,0.922857
0.692204,0.740986,0.728228,0.922765
0.692135,0.740943,0.728155,0.922672
0.692066,0.7409,0.728082,0.92258
0.691997,0.740857,0.728009,0.922488
0.691927,0.740813,0.727936,0.922395
0.691858,0.74077,0.727864,0.922303
0.691789,0.740727,0.727791,0.922211
0.69172,0.740684,0.727718,0.922119
0.691651,0.740641,0.727645,0.922027
0.691581,0.740598,0.727573,0.921934
0.691512,0.740554,0.7275,0.921842
0.691443,0.740511,0.727427,0.92175
0.691374,0.740468,0.727354,0.921658
0.691305,0.740425,0.727282,0.921566
0.691236,0.740382,0.727209,0.921473
0.691167,0.740339,0.727136,0.921381
0.691097,0.740296,0.727063,0.921289
0.691028,0.740252,0.726991,0.921197
0.690959,0.740209,0.726918,0.921105
0.69089,0.740166,0.726845,0.921013
0.690821,0.740123,0.726773,0.920921
0.690752,0.74008,0.7267,0.920829
0.690683,0.740037,0.726627,0.920737
0.690614,0.739994,0.726555,0.920644
0.690545,0.73995,0.726482,0.920552
0.690476,0.739907,0.726409,0.92046
0.690407,0.739864,0.726337,0.920368
0.690338,0.739821,0.726264,0.920276
0.690269,0.739778,0.726191,0.920184
0.6902,0.739735,0.726119,0.920092
0.690131,0.739692,0.726046,0.92
0.690062,0.739649,0.725974,0.919908
0.689993,0.739606,0.725901,0.919816
0.689924,0.739562,0.725828,0.919724
0.689855,0.739519,0.725756,0.919632
0.689786,0.739476,0.725683,0.91954
0.689717,0.739433,0.725611,0.919448
0.689648,0.73939,0.725538,0.919356
0.689579,0.739347,0.725466,0.919264
0.68951,0.739304,0.725393,0.919173
0.689441,0.739261,0.725321,0.919081
0.689372,0.739218,0.725248,0.918989
0.689303,0.739175,0.725175,0.918897
0.689234,0.739132,0.725103,0.918805
0.689165,0.739088,0.72503,0.918713
0.689096,0.739045,0.724958,0.918621
0.689027,0.739002,0.724885,0.918529
0.688958,0.738959,0.724813,0.918437
0.688889,0.738916,0.72474,0.918346
0.68882,0.738873,0.724668,0.918254
0.688752,0.73883,0.724596,0.918162
0.688683,0.738787,0.724523,0.91807
0.688614,0.738744,0.724451,0.917978
0.688545,0.738701,0.724378,0.917887
0.688476,0.738658,0.724306,0.917795
0.688407,0.738615,0.724233,0.917703
0.688338,0.738572,0.724161,0.917611
0.68827,0.738529,0.724088,0.917519
0.688201,0.738486,0.724016,0.917428
0.688132,0.738443,0.723944,0.917336
0.688063,0.7384,0.723871,0.917244
0.687994,0.738356,0.723799,0.917153
0.687926,0.738313,0.723726,0.917061
0.687857,0.73827,0.723654,0.916969
0.687788,0.738227,0.723582,0.916877
0.687719,0.738184,0.723509,0.916786
0.68765,0.738141,0.723437,0.916694
0.687582,0.738098,0.723365,0.916602
0.687513,0.738055,0.723292,0.916511
0.687444,0.738012,0.72322,0.916419
0.687375,0.737969,0.723148,0.916327
0.687307,0.737926,0.723075,0.916236
0.687238,0.737883,0.723003,0.916144
0.687169,0.73784,0.722931,0.916053
0.6871,0.737797,0.722858,0.915961
0.687032,0.737754,0.722786,0.915869
0.686963,0.737711,0.722714,0.915778
0.686894,0.737668,0.722642,0.915686
0.686826,0.737625,0.722569,0.915595
0.686757,0.737582,0.722497,0.915503
0.686688,0.737539,0.722425,0.915411
0.68662,0.737496,0.722353,0.91532
0.686551,0.737453,0.72228,0.915228
0.686482,0.73741,0.722208,0.915137
0.686414,0.737367,0.722136,0.915045
0.686345,0.737324,0.722064,0.914954
0.686276,0.737281,0.721992,0.914862
0.686208,0.737238,0.721919,0.914771
0.686139,0.737195,0.721847,0.914679
0.686071,0.737153,0.721775,0.914588
0.686002,0.73711,0.721703,0.914496
0.685933,0.737067,0.721631,0.914405
0.685865,0.737024,0.721558,0.914314
0.685796,0.736981,0.721486,0.914222
0.685728,0.736938,0.721414,0.914131
0.685659,0.736895,0.721342,0.914039
0.68559,0.736852,0.72127,0.913948
0.685522,0.736809,0.721198,0.913857
0.685453,0.736766,0.721126,0.913765
0.685385,0.736723,0.721053,0.913674
0.685316,0.73668,0.720981,0.913582
0.685248,0.736637,0.720909,0.913491
0.685179,0.736594,0.720837,0.9134
0.685111,0.736551,0.720765,0.913308
0.685042,0.736508,0.720693,0.913217
0.684974,0.736465,0.720621,0.913126
0.684905,0.736423,0.720549,0.913034
0.684837,0.73638,0.720477,0.912943
0.684768,0.736337,0.720405,0.912852
0.6847,0.736294,0.720333,0.91276
0.684631,0.736251,0.720261,0.912669
0.684563,0.736208,0.720189,0.912578
0.684494,0.736165,0.720117,0.912487
0.684426,0.736122,0.720045,0.912395
0.684357,0.736079,0.719973,0.912304
0.684289,0.736036,0.719901,0.912213
0.684221,0.735993,0.719829,0.912122
0.684152,0.735951,0.719757,0.912031
0.684084,0.735908,0.719685,0.911939
0.684015,0.735865,0.719613,0.911848
0.683947,0.735822,0.719541,0.911757
0.683879,0.735779,0.719469,0.911666
0.68381,0.735736,0.719397,0.911575
0.683742,0.735693,0.719325,0.911483
0.683673,0.73565,0.719253,0.911392
0.683605,0.735607,0.719181,0.911301
0.683537,0.735565,0.719109,0.91121
0.683468,0.735522,0.719037,0.911119
0.6834,0.735479,0.718965,0.911028
0.683332,0.735436,0.718893,0.910937
0.683263,0.735393,0.718822,0.910846
0.683195,0.73535,0.71875,0.910755
0.683127,0.735307,0.718678,0.910663
0.683058,0.735265,0.718606,0.910572
0.68299,0.735222,0.718534,0.910481
0.682922,0.735179,0.718462,0.91039
0.682853,0.735136,0.71839,0.910299
0.682785,0.735093,0.718319,0.910208
0.682717,0.73505,0.718247,0.910117
0.682649,0.735007,0.718175,0.910026
0.68258,0.734965,0.718103,0.909935
0.682512,0.734922,0.718031,0.909844
0.682444,0.734879,0.717959,0.909753
0.682376,0.734836,0.717888,0.909662
0.682307,0.734793,0.717816,0.909571
0.682239,0.734751,0.717744,0.90948
0.682171,0.734708,0.717672,0.909389
0.682103,0.734665,0.717601,0.909298
0.682034,0.734622,0.717529,0.909207
0.681966,0.734579,0.717457,0.909117
0.681898,0.734536,0.717385,0.909026
0.68183,0.734494,0.717314,0.908935
0.681762,0.734451,0.717242,0.908844
0.681694,0.734408,0.71717,0.908753
0.681625,0.734365,0.717098,0.908662
0.681557,0.734322,0.717027,0.908571
0.681489,0.73428,0.716955,0.90848
0.681421,0.734237,0.716883,0.90839
0.681353,0.734194,0.716812,0.908299
0.681285,0.734151,0.71674,0.908208
0.681216,0.734108,0.716668,0.908117
0.681148,0.734066,0.716597,0.908026
0.68108,0.734023,0.716525,0.907935
0.681012,0.73398,0.716453,0.907845
0.680944,0.733937,0.716382,0.907754
0.680876,0.733895,0.71631,0.907663
0.680808,0.733852,0.716238,0.907572
0.68074,0.733809,0.716167,0.907482
0.680672,0.733766,0.716095,0.907391
0.680604,0.733723,0.716023,0.9073
0.680536,0.733681,0.715952,0.907209
0.680468,0.733638,0.71588,0.907119
0.680399,0.733595,0.715809,0.907028
0.680331,0.733552,0.715737,0.906937
0.680263,0.73351,0.715666,0.906847
0.680195,0.733467,0.715594,0.906756
0.680127,0.733424,0.715522,0.906665
0.680059,0.733381,0.715451,0.906574
0.679991,0.733339,0.715379,0.906484
0.679923,0.733296,0.715308,0.906393
0.679855,0.733253,0.715236,0.906303
0.679787,0.73321,0.715165,0.906212
0.679719,0.733168,0.715093,0.906121
0.679651,0.733125,0.715022,0.906031
0.679583,0.733082,0.71495,0.90594
0.679515,0.73304,0.714879,0.905849
0.679448,0.732997,0.714807,0.905759
0.67938,0.732954,0.714736,0.905668
0.679312,0.732911,0.714664,0.905578
0.679244,0.732869,0.714593,0.905487
0.679176,0.732826,0.714521,0.905397
0.679108,0.732783,0.71445,0.905306
0.67904,0.732741,0.714378,0.905216
0.678972,0.732698,0.714307,0.905125
0.678904,0.732655,0.714236,0.905035
0.678836,0.732612,0.714164,0.904944
0.678768,0.73257,0.714093,0.904854
0.678701,0.732527,0.714021,0.904763
0.678633,0.732484,0.71395,0.904673
0.678565,0.732442,0.713879,0.904582
0.678497,0.732399,0.713807,0.904492
0.678429,0.732356,0.713736,0.904401
0.678361,0.732314,0.713664,0.904311
0.678293,0.732271,0.713593,0.90422
0.678226,0.732228,0.713522,0.90413
0.678158,0.732186,0.71345,0.904039
0.67809,0.732143,0.713379,0.903949
0.678022,0.7321,0.713308,0.903859
0.677954,0.732058,0.713236,0.903768
0.677887,0.732015,0.713165,0.903678
0.677819,0.731972,0.713094,0.903588
0.677751,0.73193,0.713022,0.903497
0.677683,0.731887,0.712951,0.903407
0.677615,0.731844,0.71288,0.903317
0.677548,0.731802,0.712808,0.903226
0.67748,0.731759,0.712737,0.903136
0.677412,0.731716,0.712666,0.903046
0.677344,0.731674,0.712595,0.902955
0.677277,0.731631,0.712523,0.902865
0.677209,0.731588,0.712452,0.902775
0.677141,0.731546,0.712381,0.902684
0.677073,0.731503,0.71231,0.902594
0.677006,0.73146,0.712238,0.902504
0.676938,0.731418,0.712167,0.902414
0.67687,0.731375,0.712096,0.902323
0.676803,0.731333,0.712025,0.902233
0.676735,0.73129,0.711954,0.902143
0.676667,0.731247,0.711882,0.902053
0.6766,0.731205,0.711811,0.901962
0.676532,0.731162,0.71174,0.901872
0.676464,0.73112,0.711669,0.901782
0.676397,0.731077,0.711598,0.901692
0.676329,0.731034,0.711527,0.901602
0.676261,0.730992,0.711455,0.901512
0.676194,0.730949,0.711384,0.901421
0.676126,0.730906,0.711313,0.901331
0.676059,0.730864,0.711242,0.901241
0.675991,0.730821,0.711171,0.901151
0.675923,0.730779,0.7111,0.901061
0.675856,0.730736,0.711029,0.900971
0.675788,0.730694,0.710957,0.900881
0.675721,0.730651,0.710886,0.900791
0.675653,0.730608,0.710815,0.900701
0.675585,0.730566,0.710744,0.90061
0.675518,0.730523,0.710673,0.90052
0.67545,0.730481,0.710602,0.90043
0.675383,0.730438,0.710531,0.90034
0.675315,0.730395,0.71046,0.90025
0.675248,0.730353,0.710389,0.90016
0.67518,0.73031,0.710318,0.90007
0.675113,0.730268,0.710247,0.89998
0.675045,0.730225,0.710176,0.89989
0.674978,0.730183,0.710105,0.8998
0.67491,0.73014,0.710034,0.89971
0.674843,0.730098,0.709963,0.89962
0.674775,0.730055,0.709892,0.89953
0.674708,0.730012,0.709821,0.89944
0.67464,0.72997,0.70975,0.89935
0.674573,0.729927,0.709679,0.899261
0.674505,0.729885,0.709608,0.899171
0.674438,0.729842,0.709537,0.899081
0.67437,0.7298,0.709466,0.898991
0.674303,0.729757,0.709395,0.898901
0.674236,0.729715,0.709324,0.898811
0.674168,0.729672,0.709253,0.898721
0.674101,0.72963,0.709182,0.898631
0.674033,0.729587,0.709111,0.898541
0.673966,0.729545,0.70904,0.898452
0.673899,0.729502,0.708969,0.898362
0.673831,0.72946,0.708899,0.898272
0.673764,0.729417,0.708828,0.898182
0.673696,0.729375,0.708757,0.898092
0.673629,0.729332,0.708686,0.898002
0.673562,0.729289,0.708615,0.897913
0.673494,0.729247,0.708544,0.897823
0.673427,0.729204,0.708473,0.897733
0.67336,0.729162,0.708403,0.897643
0.673292,0.729119,0.708332,0.897553
0.673225,0.729077,0.708261,0.897464
0.673158,0.729035,0.70819,0.897374
0.67309,0.728992,0.708119,0.897284
0.673023,0.72895,0.708048,0.897194
0.672956,0.728907,0.707978,0.897105
0.672888,0.728865,0.707907,0.897015
0.672821,0.728822,0.707836,0.896925
0.672754,0.72878,0.707765,0.896836
0.672687,0.728737,0.707694,0.896746
0.672619,0.728695,0.707624,0.896656
0.672552,0.728652,0.707553,0.896567
0.672485,0.72861,0.707482,0.896477
0.672418,0.728567,0.707411,0.896387
0.67235,0.728525,0.707341,0.896298
0.672283,0.728482,0.70727,0.896208
0.672216,0.72844,0.707199,0.896118
0.672149,0.728397,0.707128,0.896029
0.672081,0.728355,0.707058,0.895939
0.672014,0.728313,0.706987,0.89585
