energy,productivity,fun,hunger
0.910697,0.692479,0.944874,0.725414
0.910151,0.692402,0.944779,0.725341
0.909605,0.692325,0.944685,0.725269
0.909059,0.692248,0.94459,0.725196
0.908513,0.692171,0.944496,0.725124
0.907968,0.692094,0.944401,0.725051
0.907424,0.692017,0.944307,0.724979
0.906879,0.69194,0.944213,0.724906
0.906335,0.691863,0.944118,0.724834
0.905791,0.691786,0.944024,0.724761
0.905248,0.691709,0.943929,0.724689
0.904705,0.691632,0.943835,0.724616
0.904162,0.691555,0.943741,0.724544
0.90362,0.691478,0.943646,0.724471
0.903078,0.691401,0.943552,0.724399
0.902536,0.691324,0.943458,0.724326
0.901994,0.691247,0.943363,0.724254
0.901453,0.69117,0.943269,0.724182
0.901363,0.691094,0.943175,0.724109
0.901273,0.691017,0.971373,0.724037
0.900732,0.69094,0.971275,0.723964
0.900192,0.690863,0.971178,0.723892
0.899652,0.690786,0.971081,0.72382
0.899112,0.690709,0.970984,0.723747
0.898572,0.690632,0.970887,0.723675
0.898033,0.690556,0.97079,0.723602
0.897495,0.690479,0.970693,0.72353
0.896956,0.690402,0.970596,0.723458
0.896418,0.690325,0.970499,0.723385
0.89588,0.690248,0.970402,0.723313
0.895343,0.690172,0.970305,0.723241
0.894806,0.690095,0.970208,0.723168
0.894269,0.690018,0.970111,0.723096
0.893732,0.689941,0.970014,0.723024
0.893196,0.689864,0.969917,0.722951
0.89266,0.689788,0.96982,0.722879
0.892125,0.689711,0.969723,0.722807
0.891589,0.689634,0.969626,0.722735
0.891054,0.689558,0.969529,0.722662
0.89052,0.689481,0.969432,0.72259
0.889986,0.689404,0.969335,0.722518
0.889452,0.689327,0.969238,0.722446
0.888918,0.689251,0.969141,0.722373
0.888385,0.689174,0.969044,0.722301
0.887852,0.689097,0.968947,0.722229
0.887763,0.689021,0.96885,0.722157
0.887674,0.688944,0.997816,0.722084
0.887142,0.688867,0.997716,0.722012
0.886609,0.688791,0.997616,0.72194
0.886077,0.688714,0.997517,0.721868
0.885546,0.688638,0.997417,0.721796
0.885015,0.688561,0.997317,0.721723
0.884484,0.688484,0.997217,0.721651
0.883953,0.688408,0.997118,0.721579
0.883423,0.688331,0.997018,0.721507
0.882893,0.688255,0.996918,0.721435
0.882363,0.688178,0.996819,0.721363
0.881834,0.688101,0.996719,0.72129
0.881304,0.688025,0.996619,0.721218
0.880776,0.687948,0.99652,0.721146
0.880247,0.687872,0.99642,0.721074
0.879719,0.687795,0.99632,0.721002
0.879191,0.687719,0.996221,0.72093
0.878664,0.687642,0.996121,0.720858
0.878137,0.687566,0.996021,0.720786
0.87761,0.687489,0.995922,0.720714
0.877083,0.687413,0.995822,0.720642
0.876557,0.687336,0.995723,0.720569
0.876031,0.68726,0.995623,0.720497
0.875506,0.687183,0.995523,0.720425
0.874981,0.687107,0.995424,0.720353
0.874456,0.687031,0.995324,0.720281
0.873931,0.686954,0.995225,0.720209
0.873407,0.686878,0.995125,0.720137
0.872883,0.686801,0.995026,0.720065
0.872795,0.686725,0.994926,0.719993
0.872708,0.686649,1,0.719921
0.872184,0.686572,0.9999,0.719849
0.871661,0.686496,0.9998,0.719777
0.871138,0.686419,0.9997,0.719705
0.870616,0.686343,0.9996,0.719633
0.870093,0.686267,0.9995,0.719561
0.869571,0.68619,0.9994,0.719489
0.86905,0.686114,0.9993,0.719417
0.868528,0.686038,0.9992,0.719345
0.868007,0.685961,0.9991,0.719274
0.867486,0.685885,0.999,0.719202
0.866966,0.685809,0.998901,0.71913
0.866446,0.685732,0.998801,0.719058
0.865926,0.685656,0.998701,0.718986
0.865406,0.68558,0.998601,0.718914
0.864887,0.685504,0.998501,0.718842
0.864368,0.685427,0.998401,0.71877
0.86385,0.685351,0.998301,0.718698
0.863332,0.685275,0.998202,0.718626
0.862814,0.685199,0.998102,0.718555
0.862296,0.685122,0.998002,0.718483
0.861779,0.685046,0.997902,0.718411
0.861262,0.68497,0.997802,0.718339
0.860745,0.684894,0.997703,0.718267
0.860228,0.684818,0.997603,0.718195
0.859712,0.684741,0.997503,0.718124
0.859197,0.684665,0.997403,0.718052
0.858681,0.684589,0.997304,0.71798
0.858166,0.684513,0.997204,0.717908
0.857651,0.684437,0.997104,0.717836
0.857137,0.684361,0.997004,0.717765
0.856622,0.684284,0.996905,0.717693
0.856108,0.684208,0.996805,0.717621
0.855595,0.684132,0.996705,0.717549
0.855081,0.684056,0.996606,0.717478
0.854568,0.68398,0.996506,0.717406
0.854056,0.683904,0.996406,0.717334
0.853543,0.683828,0.996307,0.717262
0.853031,0.683752,0.996207,0.717191
0.852519,0.683676,0.996107,0.717119
0.852008,0.6836,0.996008,0.717047
0.851497,0.683524,0.995908,0.716975
0.850986,0.683448,0.995809,0.716904
0.850475,0.683372,0.995709,0.716832
0.85039,0.683296,0.995609,0.71676
0.850305,0.68322,1,0.716689
0.849795,0.683144,0.9999,0.716617
0.849285,0.683068,0.9998,0.716545
0.848776,0.682992,0.9997,0.716474
0.848267,0.682916,0.9996,0.716402
0.847758,0.68284,0.9995,0.71633
0.847249,0.682764,0.9994,0.716259
0.846741,0.682688,0.9993,0.716187
0.846233,0.682612,0.9992,0.716116
0.845725,0.682536,0.9991,0.716044
0.845218,0.68246,0.999,0.715972
0.844711,0.682384,0.998901,0.715901
0.844204,0.682308,0.998801,0.715829
0.843697,0.682232,0.998701,0.715758
0.843191,0.682156,0.998601,0.715686
0.842685,0.68208,0.998501,0.715614
0.84218,0.682004,0.998401,0.715543
0.841674,0.681929,0.998301,0.715471
0.841169,0.681853,0.998202,0.7154
0.840665,0.681777,0.998102,0.715328
0.84016,0.681701,0.998002,0.715257
0.839656,0.681625,0.997902,0.715185
0.839153,0.681549,0.997802,0.715114
0.838649,0.681474,0.997703,0.715042
0.838565,0.681398,0.997603,0.714971
0.838481,0.681322,1,0.714899
0.837978,0.681246,0.9999,0.714828
0.837476,0.68117,0.9998,0.714756
0.836973,0.681095,0.9997,0.714685
0.836471,0.681019,0.9996,0.714613
0.835969,0.680943,0.9995,0.714542
0.835468,0.680867,0.9994,0.71447
0.834966,0.680792,0.9993,0.714399
0.834466,0.680716,0.9992,0.714327
0.833965,0.68064,0.9991,0.714256
0.833465,0.680564,0.999,0.714185
0.832965,0.680489,0.998901,0.714113
0.832465,0.680413,0.998801,0.714042
0.831965,0.680337,0.998701,0.71397
0.831466,0.680262,0.998601,0.713899
0.830967,0.680186,0.998501,0.713828
0.830469,0.68011,0.998401,0.713756
0.829971,0.680035,0.998301,0.713685
0.829473,0.679959,0.998202,0.713613
0.828975,0.679883,0.998102,0.713542
0.828478,0.679808,0.998002,0.713471
0.827981,0.679732,0.997902,0.713399
0.827484,0.679656,0.997802,0.713328
0.826987,0.679581,0.997703,0.713257
0.826491,0.679505,0.997603,0.713185
0.825995,0.67943,0.997503,0.713114
0.8255,0.679354,0.997403,0.713043
0.825005,0.679278,0.997304,0.712971
0.82451,0.679203,0.997204,0.7129
0.824015,0.679127,0.997104,0.712829
0.823521,0.679052,0.997004,0.712758
0.823027,0.678976,0.996905,0.712686
0.822533,0.678901,0.996805,0.712615
0.822039,0.678825,0.996705,0.712544
0.821546,0.67875,0.996606,0.712472
0.821053,0.678674,0.996506,0.712401
0.820971,0.678599,0.996406,0.71233
0.820889,0.678523,1,0.712259
0.820397,0.678448,0.9999,0.712188
0.819904,0.678372,0.9998,0.712116
0.819412,0.678297,0.9997,0.712045
0.818921,0.678221,0.9996,0.711974
0.81843,0.678146,0.9995,0.711903
0.817939,0.67807,0.9994,0.711832
0.817448,0.677995,0.9993,0.71176
0.816957,0.67792,0.9992,0.711689
0.816467,0.677844,0.9991,0.711618
0.815977,0.677769,0.999,0.711547
0.815488,0.677693,0.998901,0.711476
0.814999,0.677618,0.998801,0.711405
0.81451,0.677543,0.998701,0.711333
0.814021,0.677467,0.998601,0.711262
0.813533,0.677392,0.998501,0.711191
0.813045,0.677316,0.998401,0.71112
0.812557,0.677241,0.998301,0.711049
0.812069,0.677166,0.998202,0.710978
0.811582,0.67709,0.998102,0.710907
0.811095,0.677015,0.998002,0.710836
0.810609,0.67694,0.997902,0.710765
0.810122,0.676864,0.997802,0.710693
0.809636,0.676789,0.997703,0.710622
0.80915,0.676714,0.997603,0.710551
0.808665,0.676639,0.997503,0.71048
0.80818,0.676563,0.997403,0.710409
0.807695,0.676488,0.997304,0.710338
0.80721,0.676413,0.997204,0.710267
0.806726,0.676338,0.997104,0.710196
0.806242,0.676262,0.997004,0.710125
0.805758,0.676187,0.996905,0.710054
0.805678,0.676112,0.996805,0.709983
0.805597,0.676037,1,0.709912
0.805114,0.675961,0.9999,0.709841
0.804631,0.675886,0.9998,0.70977
0.804148,0.675811,0.9997,0.709699
0.803666,0.675736,0.9996,0.709628
0.803184,0.675661,0.9995,0.709557
0.802702,0.675586,0.9994,0.709486
0.80222,0.67551,0.9993,0.709415
0.801739,0.675435,0.9992,0.709344
0.801258,0.67536,0.9991,0.709273
0.800777,0.675285,0.999,0.709202
0.800297,0.67521,0.998901,0.709132
0.799817,0.675135,0.998801,0.709061
0.799337,0.67506,0.998701,0.70899
0.798857,0.674985,0.998601,0.708919
0.798378,0.674909,0.998501,0.708848
0.797899,0.674834,0.998401,0.708777
0.79742,0.674759,0.998301,0.708706
0.796942,0.674684,0.998202,0.708635
0.796464,0.674609,0.998102,0.708564
0.795986,0.674534,0.998002,0.708494
0.795508,0.674459,0.997902,0.708423
0.795031,0.674384,0.997802,0.708352
0.794554,0.674309,0.997703,0.708281
0.794077,0.674234,0.997603,0.70821
0.793601,0.674159,0.997503,0.708139
0.793125,0.674084,0.997403,0.708069
0.792649,0.674009,0.997304,0.707998
0.792173,0.673934,0.997204,0.707927
0.791698,0.673859,0.997104,0.707856
0.791223,0.673784,0.997004,0.707785
0.790748,0.673709,0.996905,0.707715
0.790274,0.673634,0.996805,0.707644
0.7898,0.673559,0.996705,0.707573
0.789326,0.673484,0.996606,0.707502
0.788852,0.673409,0.996506,0.707432
0.788774,0.673334,0.996406,0.707361
0.788695,0.67326,1,0.70729
0.788222,0.673185,0.9999,0.707219
0.787749,0.67311,0.9998,0.707149
0.787276,0.673035,0.9997,0.707078
0.786804,0.67296,0.9996,0.707007
0.786332,0.672885,0.9995,0.706937
0.78586,0.67281,0.9994,0.706866
0.785388,0.672735,0.9993,0.706795
0.784917,0.672661,0.9992,0.706724
0.784446,0.672586,0.9991,0.706654
0.783976,0.672511,0.999,0.706583
0.783505,0.672436,0.998901,0.706512
0.783035,0.672361,0.998801,0.706442
0.782566,0.672287,0.998701,0.706371
0.782096,0.672212,0.998601,0.706301
0.781627,0.672137,0.998501,0.70623
0.781158,0.672062,0.998401,0.706159
0.780689,0.671987,0.998301,0.706089
0.780221,0.671913,0.998202,0.706018
0.779753,0.671838,0.998102,0.705947
0.779285,0.671763,0.998002,0.705877
0.778817,0.671688,0.997902,0.705806
0.77835,0.671614,0.997802,0.705736
0.777883,0.671539,0.997703,0.705665
0.777416,0.671464,0.997603,0.705595
0.77695,0.67139,0.997503,0.705524
0.776484,0.671315,0.997403,0.705453
0.776018,0.67124,0.997304,0.705383
0.775553,0.671166,0.997204,0.705312
0.775087,0.671091,0.997104,0.705242
0.774622,0.671016,0.997004,0.705171
0.774157,0.670942,0.996905,0.705101
0.773693,0.670867,0.996805,0.70503
0.773229,0.670792,0.996705,0.70496
0.772765,0.670718,0.996606,0.704889
0.772301,0.670643,0.996506,0.704819
0.771838,0.670569,0.996406,0.704748
0.771375,0.670494,0.996307,0.704678
0.770912,0.670419,0.996207,0.704607
0.77045,0.670345,0.996107,0.704537
0.769987,0.67027,0.996008,0.704466
0.769525,0.670196,0.995908,0.704396
0.769064,0.670121,0.995809,0.704326
0.768602,0.670046,0.995709,0.704255
0.768141,0.669972,0.995609,0.704185
0.76768,0.669897,0.99551,0.704114
0.76722,0.669823,0.99541,0.704044
0.76676,0.669748,0.995311,0.703973
0.7663,0.669674,0.995211,0.703903
0.76584,0.669599,0.995112,0.703833
0.76538,0.669525,0.995012,0.703762
0.764921,0.66945,0.994913,0.703692
0.764462,0.669376,0.994813,0.703622
0.764004,0.669301,0.994714,0.703551
0.763545,0.669227,0.994614,0.703481
0.763087,0.669153,0.994515,0.703411
0.762629,0.669078,0.994415,0.70334
0.762172,0.669004,0.994316,0.70327
0.762096,0.668929,0.994216,0.703199
0.762019,0.668855,1,0.703129
0.761562,0.66878,0.9999,0.703059
0.761105,0.668706,0.9998,0.702989
0.760649,0.668632,0.9997,0.702918
0.760192,0.668557,0.9996,0.702848
0.759736,0.668483,0.9995,0.702778
0.75928,0.668409,0.9994,0.702707
0.758825,0.668334,0.9993,0.702637
0.75837,0.66826,0.9992,0.702567
0.757915,0.668185,0.9991,0.702497
0.75746,0.668111,0.999,0.702426
0.757005,0.668037,0.998901,0.702356
0.756551,0.667963,0.998801,0.702286
0.756097,0.667888,0.998701,0.702216
0.755644,0.667814,0.998601,0.702145
0.75519,0.66774,0.998501,0.702075
0.754737,0.667665,0.998401,0.702005
0.754662,0.667591,0.998301,0.701935
0.754586,0.667517,1,0.701865
0.754134,0.667443,0.9999,0.701794
0.753681,0.667368,0.9998,0.701724
0.753229,0.667294,0.9997,0.701654
0.752777,0.66722,0.9996,0.701584
0.752326,0.667146,0.9995,0.701514
0.751874,0.667071,0.9994,0.701444
0.751423,0.666997,0.9993,0.701373
0.750972,0.666923,0.9992,0.701303
0.750522,0.666849,0.9991,0.701233
0.750071,0.666775,0.999,0.701163
0.749621,0.6667,0.998901,0.701093
0.749172,0.666626,0.998801,0.701023
0.748722,0.666552,0.998701,0.700953
0.748273,0.666478,0.998601,0.700883
0.747824,0.666404,0.998501,0.700813
0.747376,0.66633,0.998401,0.700742
0.746927,0.666256,0.998301,0.700672
0.746479,0.666181,0.998202,0.700602
0.746031,0.666107,0.998102,0.700532
0.745957,0.666033,0.998002,0.700462
0.745882,0.665959,1,0.700392
0.745434,0.665885,0.9999,0.700322
0.744987,0.665811,0.9998,0.700252
0.74454,0.665737,0.9997,0.700182
0.744094,0.665663,0.9996,0.700112
0.743647,0.665589,0.9995,0.700042
0.743201,0.665515,0.9994,0.699972
0.742755,0.665441,0.9993,0.699902
0.74231,0.665367,0.9992,0.699832
0.741864,0.665293,0.9991,0.699762
0.741419,0.665219,0.999,0.699692
0.740974,0.665145,0.998901,0.699622
0.74053,0.665071,0.998801,0.699552
0.740085,0.664997,0.998701,0.699482
0.739641,0.664923,0.998601,0.699412
0.739198,0.664849,0.998501,0.699342
0.738754,0.664775,0.998401,0.699272
0.738311,0.664701,0.998301,0.699202
0.737868,0.664627,0.998202,0.699133
0.737425,0.664553,0.998102,0.699063
0.736983,0.664479,0.998002,0.698993
0.736541,0.664405,0.997902,0.698923
0.736099,0.664331,0.997802,0.698853
0.735657,0.664257,0.997703,0.698783
0.735216,0.664183,0.997603,0.698713
0.734775,0.664109,0.997503,0.698643
0.734334,0.664036,0.997403,0.698573
0.733893,0.663962,0.997304,0.698504
0.733453,0.663888,0.997204,0.698434
0.733013,0.663814,0.997104,0.698364
0.732573,0.66374,0.997004,0.698294
0.732134,0.663666,0.996905,0.698224
0.731695,0.663592,0.996805,0.698154
0.731256,0.663519,0.996705,0.698085
0.730817,0.663445,0.996606,0.698015
0.730744,0.663371,0.996506,0.697945
0.730671,0.663297,1,0.697875
0.730232,0.663223,0.9999,0.697805
0.729794,0.66315,0.9998,0.697736
0.729356,0.663076,0.9997,0.697666
0.728919,0.663002,0.9996,0.697596
0.728482,0.662928,0.9995,0.697526
0.728044,0.662855,0.9994,0.697457
0.727608,0.662781,0.9993,0.697387
0.727171,0.662707,0.9992,0.697317
0.726735,0.662633,0.9991,0.697247
0.726299,0.66256,0.999,0.697178
0.725863,0.662486,0.998901,0.697108
0.725428,0.662412,0.998801,0.697038
0.724992,0.662339,0.998701,0.696968
0.724557,0.662265,0.998601,0.696899
0.724123,0.662191,0.998501,0.696829
0.723688,0.662118,0.998401,0.696759
0.723254,0.662044,0.998301,0.69669
0.72282,0.66197,0.998202,0.69662
0.722387,0.661897,0.998102,0.69655
0.721953,0.661823,0.998002,0.696481
0.72152,0.661749,0.997902,0.696411
0.721087,0.661676,0.997802,0.696341
0.720655,0.661602,0.997703,0.696272
0.720222,0.661529,0.997603,0.696202
0.71979,0.661455,0.997503,0.696133
0.719358,0.661381,0.997403,0.696063
0.718927,0.661308,0.997304,0.695993
0.718495,0.661234,0.997204,0.695924
0.718064,0.661161,0.997104,0.695854
0.717634,0.661087,0.997004,0.695785
0.717203,0.661014,0.996905,0.695715
0.716773,0.66094,0.996805,0.695645
0.716343,0.660866,0.996705,0.695576
0.715913,0.660793,0.996606,0.695506
0.715483,0.660719,0.996506,0.695437
0.715412,0.660646,0.996406,0.695367
0.71534,0.660572,1,0.695298
0.714911,0.660499,0.9999,0.695228
0.714482,0.660426,0.9998,0.695159
0.714054,0.660352,0.9997,0.695089
0.713625,0.660279,0.9996,0.69502
0.713197,0.660205,0.9995,0.69495
0.712769,0.660132,0.9994,0.694881
0.712342,0.660058,0.9993,0.694811
0.711914,0.659985,0.9992,0.694742
0.711843,0.659911,0.9991,0.694672
0.711772,0.659838,1,0.694603
0.711345,0.659765,0.9999,0.694533
0.710918,0.659691,0.9998,0.694464
0.710491,0.659618,0.9997,0.694394
0.710065,0.659544,0.9996,0.694325
0.709639,0.659471,0.9995,0.694255
0.709213,0.659398,0.9994,0.694186
0.708788,0.659324,0.9993,0.694117
0.708363,0.659251,0.9992,0.694047
0.707938,0.659178,0.9991,0.693978
0.707867,0.659104,0.999,0.693908
0.707796,0.659031,1,0.693839
0.707372,0.658958,0.9999,0.69377
0.706947,0.658884,0.9998,0.6937
0.706523,0.658811,0.9997,0.693631
0.706099,0.658738,0.9996,0.693562
0.705675,0.658664,0.9995,0.693492
0.705252,0.658591,0.9994,0.693423
0.704829,0.658518,0.9993,0.693353
0.704406,0.658445,0.9992,0.693284
0.703984,0.658371,0.9991,0.693215
0.703561,0.658298,0.999,0.693145
0.703139,0.658225,0.998901,0.693076
0.702717,0.658152,0.998801,0.693007
0.702296,0.658079,0.998701,0.692938
0.701874,0.658005,0.998601,0.692868
0.701453,0.657932,0.998501,0.692799
0.701032,0.657859,0.998401,0.69273
0.700612,0.657786,0.998301,0.69266
0.700191,0.657713,0.998202,0.692591
0.699771,0.657639,0.998102,0.692522
0.699352,0.657566,0.998002,0.692453
0.698932,0.657493,0.997902,0.692383
0.698513,0.65742,0.997802,0.692314
0.698094,0.657347,0.997703,0.692245
0.697675,0.657274,0.997603,0.692176
0.697256,0.657201,0.997503,0.692106
0.696838,0.657127,0.997403,0.692037
0.69642,0.657054,0.997304,0.691968
0.696002,0.656981,0.997204,0.691899
0.695584,0.656908,0.997104,0.69183
0.695167,0.656835,0.997004,0.691761
0.69475,0.656762,0.996905,0.691691
0.694333,0.656689,0.996805,0.691622
0.693917,0.656616,0.996705,0.691553
0.6935,0.656543,0.996606,0.691484
0.693084,0.65647,0.996506,0.691415
0.692668,0.656397,0.996406,0.691346
0.692253,0.656324,0.996307,0.691276
0.691838,0.656251,0.996207,0.691207
0.691422,0.656178,0.996107,0.691138
0.691008,0.656105,0.996008,0.691069
0.690593,0.656032,0.995908,0.691
0.690179,0.655959,0.995809,0.690931
0.689765,0.655886,0.995709,0.690862
0.689351,0.655813,0.995609,0.690793
0.688937,0.65574,0.99551,0.690724
0.688524,0.655667,0.99541,0.690655
0.688111,0.655594,0.995311,0.690585
0.687698,0.655521,0.995211,0.690516
0.687285,0.655448,0.995112,0.690447
0.686873,0.655375,0.995012,0.690378
0.686461,0.655302,0.994913,0.690309
0.686049,0.655229,0.994813,0.69024
0.685638,0.655157,0.994714,0.690171
0.685226,0.655084,0.994614,0.690102
0.684815,0.655011,0.994515,0.690033
0.684747,0.654938,0.994415,0.689964
0.684678,0.654865,1,0.689895
0.684267,0.654792,0.9999,0.689826
0.683857,0.654719,0.9998,0.689757
0.683447,0.654647,0.9997,0.689688
0.683037,0.654574,0.9996,0.689619
0.682627,0.654501,0.9995,0.68955
0.682217,0.654428,0.9994,0.689481
0.681808,0.654355,0.9993,0.689412
0.681399,0.654282,0.9992,0.689343
0.68099,0.65421,0.9991,0.689275
0.680582,0.654137,0.999,0.689206
0.680173,0.654064,0.998901,0.689137
0.679765,0.653991,0.998801,0.689068
0.679357,0.653919,0.998701,0.688999
0.67895,0.653846,0.998601,0.68893
0.678542,0.653773,0.998501,0.688861
0.678135,0.6537,0.998401,0.688792
0.677728,0.653628,0.998301,0.688723
0.677322,0.653555,0.998202,0.688654
0.676916,0.653482,0.998102,0.688586
0.676509,0.65341,0.998002,0.688517
0.676104,0.653337,0.997902,0.688448
0.675698,0.653264,0.997802,0.688379
0.675293,0.653192,0.997703,0.68831
0.674887,0.653119,0.997603,0.688241
0.674482,0.653046,0.997503,0.688173
0.674078,0.652974,0.997403,0.688104
0.673673,0.652901,0.997304,0.688035
0.673269,0.652828,0.997204,0.687966
0.672865,0.652756,0.997104,0.687897
0.672462,0.652683,0.997004,0.687828
0.672058,0.65261,0.996905,0.68776
0.671655,0.652538,0.996805,0.687691
0.671252,0.652465,0.996705,0.687622
0.670849,0.652393,0.996606,0.687553
0.670447,0.65232,0.996506,0.687485
0.670045,0.652248,0.996406,0.687416
0.669643,0.652175,0.996307,0.687347
0.669241,0.652102,0.996207,0.687278
0.668839,0.65203,0.996107,0.68721
0.668438,0.651957,0.996008,0.687141
0.668037,0.651885,0.995908,0.687072
0.667636,0.651812,0.995809,0.687004
0.667236,0.65174,0.995709,0.686935
0.667169,0.651667,0.995609,0.686866
0.667102,0.651595,1,0.686797
0.666702,0.651522,0.9999,0.686729
0.666302,0.65145,0.9998,0.68666
0.665902,0.651377,0.9997,0.686591
0.665503,0.651305,0.9996,0.686523
0.665104,0.651232,0.9995,0.686454
0.664704,0.65116,0.9994,0.686386
0.664306,0.651088,0.9993,0.686317
0.663907,0.651015,0.9992,0.686248
0.663509,0.650943,0.9991,0.68618
0.663111,0.65087,0.999,0.686111
0.662713,0.650798,0.998901,0.686042
0.662315,0.650725,0.998801,0.685974
0.661918,0.650653,0.998701,0.685905
0.661521,0.650581,0.998601,0.685837
0.661124,0.650508,0.998501,0.685768
0.660727,0.650436,0.998401,0.685699
0.660331,0.650364,0.998301,0.685631
0.659935,0.650291,0.998202,0.685562
0.659539,0.650219,0.998102,0.685494
0.659143,0.650147,0.998002,0.685425
0.658748,0.650074,0.997902,0.685357
0.658352,0.650002,0.997802,0.685288
0.657958,0.64993,0.997703,0.68522
0.657563,0.649857,0.997603,0.685151
0.657168,0.649785,0.997503,0.685083
0.656774,0.649713,0.997403,0.685014
0.65638,0.64964,0.997304,0.684946
0.655986,0.649568,0.997204,0.684877
0.655593,0.649496,0.997104,0.684809
0.655199,0.649424,0.997004,0.68474
0.655134,0.649351,0.996905,0.684672
0.655068,0.649279,1,0.684603
0.654675,0.649207,0.9999,0.684535
0.654282,0.649135,0.9998,0.684466
0.65389,0.649062,0.9997,0.684398
0.653498,0.64899,0.9996,0.684329
0.653106,0.648918,0.9995,0.684261
0.652714,0.648846,0.9994,0.684192
0.652322,0.648774,0.9993,0.684124
0.651931,0.648702,0.9992,0.684056
0.65154,0.648629,0.9991,0.683987
0.651149,0.648557,0.999,0.683919
0.650758,0.648485,0.998901,0.68385
0.650693,0.648413,0.998801,0.683782
0.650628,0.648341,1,0.683714
0.650238,0.648269,0.9999,0.683645
0.649848,0.648197,0.9998,0.683577
0.649458,0.648124,0.9997,0.683509
0.649068,0.648052,0.9996,0.68344
0.648679,0.64798,0.9995,0.683372
0.648289,0.647908,0.9994,0.683304
0.6479,0.647836,0.9993,0.683235
0.647512,0.647764,0.9992,0.683167
0.647123,0.647692,0.9991,0.683099
0.646735,0.64762,0.999,0.68303
0.646347,0.647548,0.998901,0.682962
0.645959,0.647476,0.998801,0.682894
