energy,productivity,fun,hunger
0.608894,0.657319,0.907023,0.775008
0.608529,0.657246,0.906932,0.77493
0.608164,0.657172,0.906842,0.774853
0.608103,0.657099,0.906751,0.774776
0.608042,0.657026,0.93386,0.774698
0.607677,0.656953,0.933767,0.774621
0.607313,0.656879,0.933673,0.774543
0.606948,0.656806,0.93358,0.774466
0.606584,0.656733,0.933487,0.774388
0.60622,0.65666,0.933393,0.774311
0.605857,0.656587,0.9333,0.774233
0.605493,0.656513,0.933207,0.774156
0.60513,0.65644,0.933113,0.774078
0.604767,0.656367,0.93302,0.774001
0.604404,0.656294,0.932927,0.773924
0.604041,0.656221,0.932833,0.773846
0.603679,0.656148,0.93274,0.773769
0.603317,0.656074,0.932647,0.773692
0.602955,0.656001,0.932553,0.773614
0.602593,0.655928,0.93246,0.773537
0.602232,0.655855,0.932367,0.773459
0.60187,0.655782,0.932274,0.773382
0.601509,0.655709,0.932181,0.773305
0.601148,0.655636,0.932087,0.773227
0.600788,0.655563,0.931994,0.77315
0.600427,0.65549,0.931901,0.773073
0.600067,0.655416,0.931808,0.772995
0.599707,0.655343,0.931715,0.772918
0.599347,0.65527,0.931621,0.772841
0.598988,0.655197,0.931528,0.772764
0.598628,0.655124,0.931435,0.772686
0.598269,0.655051,0.931342,0.772609
0.59791,0.654978,0.931249,0.772532
0.597551,0.654905,0.931156,0.772455
0.597193,0.654832,0.931063,0.772377
0.596835,0.654759,0.930969,0.7723
0.596477,0.654686,0.930876,0.772223
0.596119,0.654613,0.930783,0.772146
0.595761,0.65454,0.93069,0.772068
0.595404,0.654467,0.930597,0.771991
0.595046,0.654394,0.930504,0.771914
0.594689,0.654321,0.930411,0.771837
0.594333,0.654249,0.930318,0.77176
0.593976,0.654176,0.930225,0.771682
0.59362,0.654103,0.930132,0.771605
0.593264,0.65403,0.930039,0.771528
0.592908,0.653957,0.929946,0.771451
0.592552,0.653884,0.929853,0.771374
0.592196,0.653811,0.92976,0.771297
0.591841,0.653738,0.929667,0.77122
0.591486,0.653665,0.929574,0.771142
0.591131,0.653592,0.929481,0.771065
0.590777,0.65352,0.929388,0.770988
0.590422,0.653447,0.929295,0.770911
0.590068,0.653374,0.929202,0.770834
0.589714,0.653301,0.929109,0.770757
0.58936,0.653228,0.929016,0.77068
0.589006,0.653155,0.928923,0.770603
0.588653,0.653083,0.928831,0.770526
0.5883,0.65301,0.928738,0.770449
0.587947,0.652937,0.928645,0.770372
0.587888,0.652864,0.928552,0.770295
0.587829,0.652791,0.956313,0.770218
0.587477,0.652719,0.956217,0.770141
0.587124,0.652646,0.956122,0.770064
0.586772,0.652573,0.956026,0.769987
0.58642,0.6525,0.95593,0.76991
0.586068,0.652428,0.955835,0.769833
0.585717,0.652355,0.955739,0.769756
0.585365,0.652282,0.955644,0.769679
0.585014,0.65221,0.955548,0.769602
0.584663,0.652137,0.955452,0.769525
0.584312,0.652064,0.955357,0.769448
0.583962,0.651991,0.955261,0.769371
0.583611,0.651919,0.955166,0.769294
0.583261,0.651846,0.95507,0.769217
0.582911,0.651773,0.954975,0.76914
0.582562,0.651701,0.954879,0.769063
0.582212,0.651628,0.954784,0.768986
0.581863,0.651556,0.954688,0.768909
0.581514,0.651483,0.954593,0.768832
0.581165,0.65141,0.954497,0.768755
0.580816,0.651338,0.954402,0.768679
0.580468,0.651265,0.954307,0.768602
0.580119,0.651192,0.954211,0.768525
0.579771,0.65112,0.954116,0.768448
0.579713,0.651047,0.95402,0.768371
0.579655,0.650975,0.982543,0.768294
0.579308,0.650902,0.982444,0.768218
0.57896,0.65083,0.982346,0.768141
0.578613,0.650757,0.982248,0.768064
0.578266,0.650685,0.98215,0.767987
0.577919,0.650612,0.982051,0.76791
0.577572,0.650539,0.981953,0.767833
0.577225,0.650467,0.981855,0.767757
0.576879,0.650394,0.981757,0.76768
0.576533,0.650322,0.981659,0.767603
0.576187,0.650249,0.981561,0.767526
0.575841,0.650177,0.981462,0.76745
0.575496,0.650104,0.981364,0.767373
0.575151,0.650032,0.981266,0.767296
0.574806,0.64996,0.981168,0.767219
0.574461,0.649887,0.98107,0.767143
0.574116,0.649815,0.980972,0.767066
0.573772,0.649742,0.980874,0.766989
0.573427,0.64967,0.980776,0.766913
0.573083,0.649597,0.980678,0.766836
0.57274,0.649525,0.980579,0.766759
0.572396,0.649453,0.980481,0.766683
0.572053,0.64938,0.980383,0.766606
0.571709,0.649308,0.980285,0.766529
0.571366,0.649235,0.980187,0.766453
0.571024,0.649163,0.980089,0.766376
0.570681,0.649091,0.979991,0.766299
0.570339,0.649018,0.979893,0.766223
0.569996,0.648946,0.979795,0.766146
0.569654,0.648874,0.979697,0.766069
0.569313,0.648801,0.979599,0.765993
0.568971,0.648729,0.979501,0.765916
0.56863,0.648657,0.979403,0.76584
0.568289,0.648584,0.979305,0.765763
0.567948,0.648512,0.979208,0.765686
0.567607,0.64844,0.97911,0.76561
0.567266,0.648367,0.979012,0.765533
0.566926,0.648295,0.978914,0.765457
0.566586,0.648223,0.978816,0.76538
0.566246,0.648151,0.978718,0.765304
0.565906,0.648078,0.97862,0.765227
0.565567,0.648006,0.978522,0.765151
0.565228,0.647934,0.978424,0.765074
0.565171,0.647862,0.978327,0.764998
0.565114,0.64779,1,0.764921
0.564775,0.647717,0.9999,0.764845
0.564437,0.647645,0.9998,0.764768
0.564098,0.647573,0.9997,0.764692
0.56376,0.647501,0.9996,0.764615
0.563421,0.647429,0.9995,0.764539
0.563083,0.647356,0.9994,0.764462
0.562745,0.647284,0.9993,0.764386
0.562408,0.647212,0.9992,0.764309
0.56207,0.64714,0.9991,0.764233
0.561733,0.647068,0.999,0.764157
0.561396,0.646996,0.998901,0.76408
0.561059,0.646924,0.998801,0.764004
0.560723,0.646851,0.998701,0.763927
0.560386,0.646779,0.998601,0.763851
0.56005,0.646707,0.998501,0.763775
0.559714,0.646635,0.998401,0.763698
0.559378,0.646563,0.998301,0.763622
0.559043,0.646491,0.998202,0.763545
0.558707,0.646419,0.998102,0.763469
0.558372,0.646347,0.998002,0.763393
0.558037,0.646275,0.997902,0.763316
0.557702,0.646203,0.997802,0.76324
0.557368,0.646131,0.997703,0.763164
0.557033,0.646059,0.997603,0.763087
0.556699,0.645987,0.997503,0.763011
0.556365,0.645915,0.997403,0.762935
0.556031,0.645843,0.997304,0.762858
0.555698,0.645771,0.997204,0.762782
0.555364,0.645699,0.997104,0.762706
0.555031,0.645627,0.997004,0.76263
0.554698,0.645555,0.996905,0.762553
0.554365,0.645483,0.996805,0.762477
0.554033,0.645411,0.996705,0.762401
0.5537,0.645339,0.996606,0.762325
0.553368,0.645267,0.996506,0.762248
0.553036,0.645195,0.996406,0.762172
0.552704,0.645123,0.996307,0.762096
0.552373,0.645051,0.996207,0.76202
0.552042,0.644979,0.996107,0.761944
0.55171,0.644907,0.996008,0.761867
0.551379,0.644836,0.995908,0.761791
0.551049,0.644764,0.995809,0.761715
0.550993,0.644692,0.995709,0.761639
0.550938,0.64462,1,0.761563
0.550608,0.644548,0.9999,0.761487
0.550277,0.644476,0.9998,0.76141
0.549947,0.644404,0.9997,0.761334
0.549617,0.644333,0.9996,0.761258
0.549288,0.644261,0.9995,0.761182
0.548958,0.644189,0.9994,0.761106
0.548629,0.644117,0.9993,0.76103
0.5483,0.644045,0.9992,0.760954
0.547971,0.643974,0.9991,0.760878
0.547642,0.643902,0.999,0.760801
0.547313,0.64383,0.998901,0.760725
0.546985,0.643758,0.998801,0.760649
0.546657,0.643686,0.998701,0.760573
0.546329,0.643615,0.998601,0.760497
0.546001,0.643543,0.998501,0.760421
0.545673,0.643471,0.998401,0.760345
0.545346,0.643399,0.998301,0.760269
0.545019,0.643328,0.998202,0.760193
0.544692,0.643256,0.998102,0.760117
0.544365,0.643184,0.998002,0.760041
0.544039,0.643113,0.997902,0.759965
0.543712,0.643041,0.997802,0.759889
0.543386,0.642969,0.997703,0.759813
0.54306,0.642898,0.997603,0.759737
0.542734,0.642826,0.997503,0.759661
0.542409,0.642754,0.997403,0.759585
0.542083,0.642683,0.997304,0.759509
0.541758,0.642611,0.997204,0.759433
0.541433,0.642539,0.997104,0.759357
0.541108,0.642468,0.997004,0.759281
0.540783,0.642396,0.996905,0.759205
0.540459,0.642324,0.996805,0.759129
0.540135,0.642253,0.996705,0.759054
0.539811,0.642181,0.996606,0.758978
0.539487,0.64211,0.996506,0.758902
0.539163,0.642038,0.996406,0.758826
0.53884,0.641967,0.996307,0.75875
0.538516,0.641895,0.996207,0.758674
0.538193,0.641823,0.996107,0.758598
0.53787,0.641752,0.996008,0.758522
0.537548,0.64168,0.995908,0.758446
0.537225,0.641609,0.995809,0.758371
0.536903,0.641537,0.995709,0.758295
0.536581,0.641466,0.995609,0.758219
0.536259,0.641394,0.99551,0.758143
0.535937,0.641323,0.99541,0.758067
0.535616,0.641251,0.995311,0.757992
0.535294,0.64118,0.995211,0.757916
0.534973,0.641108,0.995112,0.75784
0.53492,0.641037,0.995012,0.757764
0.534866,0.640965,1,0.757688
0.534545,0.640894,0.9999,0.757613
0.534225,0.640823,0.9998,0.757537
0.533904,0.640751,0.9997,0.757461
0.533584,0.64068,0.9996,0.757385
0.533264,0.640608,0.9995,0.75731
0.532944,0.640537,0.9994,0.757234
0.532624,0.640465,0.9993,0.757158
0.532304,0.640394,0.9992,0.757082
0.531985,0.640323,0.9991,0.757007
0.531666,0.640251,0.999,0.756931
0.531347,0.64018,0.998901,0.756855
0.531028,0.640109,0.998801,0.75678
0.530709,0.640037,0.998701,0.756704
0.530391,0.639966,0.998601,0.756628
0.530073,0.639895,0.998501,0.756553
0.529755,0.639823,0.998401,0.756477
0.529437,0.639752,0.998301,0.756401
0.529119,0.639681,0.998202,0.756326
0.528802,0.639609,0.998102,0.75625
0.528485,0.639538,0.998002,0.756174
0.528168,0.639467,0.997902,0.756099
0.527851,0.639395,0.997802,0.756023
0.527534,0.639324,0.997703,0.755948
0.527218,0.639253,0.997603,0.755872
0.526901,0.639182,0.997503,0.755796
0.526585,0.63911,0.997403,0.755721
0.526269,0.639039,0.997304,0.755645
0.525954,0.638968,0.997204,0.75557
0.525638,0.638897,0.997104,0.755494
0.525323,0.638825,0.997004,0.755419
0.525007,0.638754,0.996905,0.755343
0.524692,0.638683,0.996805,0.755268
0.524378,0.638612,0.996705,0.755192
0.524063,0.638541,0.996606,0.755116
0.523749,0.638469,0.996506,0.755041
0.523434,0.638398,0.996406,0.754965
0.52312,0.638327,0.996307,0.75489
0.522807,0.638256,0.996207,0.754814
0.522493,0.638185,0.996107,0.754739
0.522179,0.638114,0.996008,0.754664
0.521866,0.638043,0.995908,0.754588
0.521553,0.637971,0.995809,0.754513
0.52124,0.6379,0.995709,0.754437
0.520927,0.637829,0.995609,0.754362
0.520615,0.637758,0.99551,0.754286
0.520563,0.637687,0.99541,0.754211
0.520511,0.637616,1,0.754135
0.520198,0.637545,0.9999,0.75406
0.519886,0.637474,0.9998,0.753985
0.519574,0.637403,0.9997,0.753909
0.519263,0.637332,0.9996,0.753834
0.518951,0.637261,0.9995,0.753758
0.51864,0.63719,0.9994,0.753683
0.518329,0.637119,0.9993,0.753608
0.518018,0.637048,0.9992,0.753532
0.517707,0.636977,0.9991,0.753457
0.517396,0.636906,0.999,0.753382
0.517086,0.636835,0.998901,0.753306
0.516776,0.636764,0.998801,0.753231
0.516466,0.636693,0.998701,0.753156
0.516156,0.636622,0.998601,0.75308
0.515846,0.636551,0.998501,0.753005
0.515537,0.63648,0.998401,0.75293
0.515227,0.636409,0.998301,0.752854
0.514918,0.636338,0.998202,0.752779
0.514609,0.636267,0.998102,0.752704
0.514301,0.636196,0.998002,0.752629
0.513992,0.636125,0.997902,0.752553
0.513684,0.636054,0.997802,0.752478
0.513376,0.635983,0.997703,0.752403
0.513068,0.635912,0.997603,0.752328
0.513016,0.635841,0.997503,0.752252
0.512965,0.635771,1,0.752177
0.512657,0.6357,0.9999,0.752102
0.51235,0.635629,0.9998,0.752027
0.512042,0.635558,0.9997,0.751952
0.511735,0.635487,0.9996,0.751876
0.511428,0.635416,0.9995,0.751801
0.511121,0.635345,0.9994,0.751726
0.510815,0.635275,0.9993,0.751651
0.510508,0.635204,0.9992,0.751576
0.510202,0.635133,0.9991,0.7515
0.509896,0.635062,0.999,0.751425
0.50959,0.634991,0.998901,0.75135
0.509284,0.634921,0.998801,0.751275
0.508978,0.63485,0.998701,0.7512
0.508673,0.634779,0.998601,0.751125
0.508368,0.634708,0.998501,0.75105
0.508063,0.634638,0.998401,0.750975
0.507758,0.634567,0.998301,0.750899
0.507454,0.634496,0.998202,0.750824
0.507149,0.634425,0.998102,0.750749
0.506845,0.634355,0.998002,0.750674
0.506541,0.634284,0.997902,0.750599
0.506237,0.634213,0.997802,0.750524
0.505933,0.634143,0.997703,0.750449
0.505883,0.634072,0.997603,0.750374
0.505832,0.634001,1,0.750299
0.505528,0.633931,0.9999,0.750224
0.505225,0.63386,0.9998,0.750149
0.504922,0.633789,0.9997,0.750074
0.504619,0.633719,0.9996,0.749999
0.504316,0.633648,0.9995,0.749924
0.504014,0.633577,0.9994,0.749849
0.503711,0.633507,0.9993,0.749774
0.503409,0.633436,0.9992,0.749699
0.503107,0.633365,0.9991,0.749624
0.502805,0.633295,0.999,0.749549
0.502504,0.633224,0.998901,0.749474
0.502202,0.633154,0.998801,0.749399
0.501901,0.633083,0.998701,0.749324
0.5016,0.633012,0.998601,0.749249
0.501299,0.632942,0.998501,0.749174
0.500998,0.632871,0.998401,0.749099
0.500698,0.632801,0.998301,0.749024
0.500397,0.63273,0.998202,0.74895
0.500097,0.63266,0.998102,0.748875
0.499797,0.632589,0.998002,0.7488
0.499497,0.632519,0.997902,0.748725
0.499197,0.632448,0.997802,0.74865
0.498898,0.632378,0.997703,0.748575
0.498599,0.632307,0.997603,0.7485
0.498549,0.632237,0.997503,0.748425
0.498499,0.632166,1,0.748351
0.4982,0.632096,0.9999,0.748276
0.497901,0.632025,0.9998,0.748201
0.497602,0.631955,0.9997,0.748126
0.497304,0.631884,0.9996,0.748051
0.497005,0.631814,0.9995,0.747977
0.496707,0.631744,0.9994,0.747902
0.496409,0.631673,0.9993,0.747827
0.496111,0.631603,0.9992,0.747752
0.495814,0.631532,0.9991,0.747677
0.495516,0.631462,0.999,0.747603
0.495219,0.631392,0.998901,0.747528
0.494922,0.631321,0.998801,0.747453
0.494625,0.631251,0.998701,0.747378
0.494328,0.63118,0.998601,0.747304
0.494032,0.63111,0.998501,0.747229
0.493735,0.63104,0.998401,0.747154
0.493439,0.630969,0.998301,0.747079
0.493143,0.630899,0.998202,0.747005
0.492847,0.630829,0.998102,0.74693
0.492551,0.630758,0.998002,0.746855
0.492256,0.630688,0.997902,0.746781
0.491961,0.630618,0.997802,0.746706
0.491911,0.630547,0.997703,0.746631
0.491862,0.630477,1,0.746557
0.491567,0.630407,0.9999,0.746482
0.491272,0.630337,0.9998,0.746407
0.490977,0.630266,0.9997,0.746333
0.490683,0.630196,0.9996,0.746258
0.490388,0.630126,0.9995,0.746183
0.490094,0.630056,0.9994,0.746109
0.4898,0.629985,0.9993,0.746034
0.489506,0.629915,0.9992,0.74596
0.489213,0.629845,0.9991,0.745885
0.488919,0.629775,0.999,0.74581
0.488626,0.629705,0.998901,0.745736
0.488333,0.629634,0.998801,0.745661
0.48804,0.629564,0.998701,0.745587
0.487747,0.629494,0.998601,0.745512
0.487454,0.629424,0.998501,0.745438
0.487162,0.629354,0.998401,0.745363
0.48687,0.629284,0.998301,0.745288
0.486577,0.629213,0.998202,0.745214
0.486286,0.629143,0.998102,0.745139
0.485994,0.629073,0.998002,0.745065
0.485702,0.629003,0.997902,0.74499
0.485411,0.628933,0.997802,0.744916
0.48512,0.628863,0.997703,0.744841
0.484829,0.628793,0.997603,0.744767
0.484538,0.628723,0.997503,0.744692
0.484247,0.628652,0.997403,0.744618
0.483956,0.628582,0.997304,0.744544
0.483666,0.628512,0.997204,0.744469
0.483376,0.628442,0.997104,0.744395
0.483086,0.628372,0.997004,0.74432
0.482796,0.628302,0.996905,0.744246
0.482506,0.628232,0.996805,0.744171
0.482217,0.628162,0.996705,0.744097
0.481928,0.628092,0.996606,0.744023
0.481639,0.628022,0.996506,0.743948
0.48135,0.627952,0.996406,0.743874
0.481061,0.627882,0.996307,0.743799
0.480772,0.627812,0.996207,0.743725
0.480484,0.627742,0.996107,0.743651
0.480195,0.627672,0.996008,0.743576
0.479907,0.627602,0.995908,0.743502
0.479619,0.627532,0.995809,0.743428
0.479332,0.627462,0.995709,0.743353
0.479044,0.627392,0.995609,0.743279
0.478757,0.627322,0.99551,0.743205
0.47847,0.627252,0.99541,0.74313
0.478182,0.627183,0.995311,0.743056
0.477896,0.627113,0.995211,0.742982
0.477609,0.627043,0.995112,0.742907
0.477561,0.626973,0.995012,0.742833
0.477513,0.626903,1,0.742759
0.477227,0.626833,0.9999,0.742684
0.476941,0.626763,0.9998,0.74261
0.476654,0.626693,0.9997,0.742536
0.476368,0.626623,0.9996,0.742462
0.476083,0.626554,0.9995,0.742387
0.475797,0.626484,0.9994,0.742313
0.475512,0.626414,0.9993,0.742239
0.475226,0.626344,0.9992,0.742165
0.474941,0.626274,0.9991,0.74209
0.474656,0.626204,0.999,0.742016
0.474371,0.626135,0.998901,0.741942
0.474087,0.626065,0.998801,0.741868
0.473802,0.625995,0.998701,0.741794
0.473518,0.625925,0.998601,0.74172
0.473234,0.625856,0.998501,0.741645
0.473187,0.625786,0.998401,0.741571
0.473139,0.625716,1,0.741497
0.472856,0.625646,0.9999,0.741423
0.472572,0.625576,0.9998,0.741349
0.472288,0.625507,0.9997,0.741275
0.472005,0.625437,0.9996,0.7412
0.471722,0.625367,0.9995,0.741126
0.471439,0.625298,0.9994,0.741052
0.471156,0.625228,0.9993,0.740978
0.470873,0.625158,0.9992,0.740904
0.470591,0.625089,0.9991,0.74083
0.470308,0.625019,0.999,0.740756
0.470026,0.624949,0.998901,0.740682
0.469744,0.62488,0.998801,0.740608
0.469463,0.62481,0.998701,0.740534
0.469181,0.62474,0.998601,0.74046
0.468899,0.624671,0.998501,0.740386
0.468618,0.624601,0.998401,0.740312
0.468337,0.624531,0.998301,0.740237
0.468056,0.624462,0.998202,0.740163
0.467775,0.624392,0.998102,0.740089
0.467494,0.624322,0.998002,0.740015
0.467214,0.624253,0.997902,0.739941
0.466934,0.624183,0.997802,0.739867
0.466654,0.624114,0.997703,0.739793
0.466374,0.624044,0.997603,0.739719
0.466094,0.623975,0.997503,0.739645
0.465814,0.623905,0.997403,0.739572
0.465535,0.623835,0.997304,0.739498
0.465255,0.623766,0.997204,0.739424
0.464976,0.623696,0.997104,0.73935
0.464697,0.623627,0.997004,0.739276
0.464418,0.623557,0.996905,0.739202
0.46414,0.623488,0.996805,0.739128
0.463861,0.623418,0.996705,0.739054
0.463583,0.623349,0.996606,0.73898
0.463305,0.623279,0.996506,0.738906
0.463027,0.62321,0.996406,0.738832
0.462749,0.62314,0.996307,0.738758
0.462472,0.623071,0.996207,0.738685
0.462194,0.623002,0.996107,0.738611
0.461917,0.622932,0.996008,0.738537
0.46164,0.622863,0.995908,0.738463
0.461363,0.622793,0.995809,0.738389
0.461086,0.622724,0.995709,0.738315
0.460809,0.622654,0.995609,0.738241
0.460533,0.622585,0.99551,0.738168
0.460257,0.622516,0.99541,0.738094
0.45998,0.622446,0.995311,0.73802
0.459704,0.622377,0.995211,0.737946
0.459429,0.622307,0.995112,0.737872
0.459153,0.622238,0.995012,0.737799
0.459107,0.622169,0.994913,0.737725
0.459061,0.622099,1,0.737651
0.458786,0.62203,0.9999,0.737577
0.458511,0.621961,0.9998,0.737504
0.458235,0.621891,0.9997,0.73743
0.457961,0.621822,0.9996,0.737356
0.457686,0.621753,0.9995,0.737282
0.457411,0.621683,0.9994,0.737209
0.457137,0.621614,0.9993,0.737135
0.456863,0.621545,0.9992,0.737061
0.456588,0.621475,0.9991,0.736987
0.456315,0.621406,0.999,0.736914
0.456041,0.621337,0.998901,0.73684
0.455767,0.621268,0.998801,0.736766
0.455494,0.621198,0.998701,0.736693
0.45522,0.621129,0.998601,0.736619
0.454947,0.62106,0.998501,0.736545
0.454674,0.620991,0.998401,0.736472
0.454402,0.620922,0.998301,0.736398
0.454129,0.620852,0.998202,0.736324
0.453857,0.620783,0.998102,0.736251
0.453584,0.620714,0.998002,0.736177
0.453312,0.620645,0.997902,0.736104
0.45304,0.620576,0.997802,0.73603
0.452768,0.620506,0.997703,0.735956
0.452497,0.620437,0.997603,0.735883
0.452225,0.620368,0.997503,0.735809
0.451954,0.620299,0.997403,0.735736
0.451909,0.62023,0.997304,0.735662
0.451864,0.620161,1,0.735588
0.451592,0.620091,0.9999,0.735515
0.451322,0.620022,0.9998,0.735441
0.451051,0.619953,0.9997,0.735368
0.45078,0.619884,0.9996,0.735294
0.45051,0.619815,0.9995,0.735221
0.450239,0.619746,0.9994,0.735147
0.449969,0.619677,0.9993,0.735074
0.449699,0.619608,0.9992,0.735
0.44943,0.619539,0.9991,0.734927
0.44916,0.61947,0.999,0.734853
0.44889,0.619401,0.998901,0.73478
0.448621,0.619332,0.998801,0.734706
0.448352,0.619262,0.998701,0.734633
0.448083,0.619193,0.998601,0.734559
0.447814,0.619124,0.998501,0.734486
0.447545,0.619055,0.998401,0.734412
0.447277,0.618986,0.998301,0.734339
0.447009,0.618917,0.998202,0.734265
0.44674,0.618848,0.998102,0.734192
0.446472,0.618779,0.998002,0.734119
0.446205,0.61871,0.997902,0.734045
0.445937,0.618641,0.997802,0.733972
0.445669,0.618573,0.997703,0.733898
0.445402,0.618504,0.997603,0.733825
0.445135,0.618435,0.997503,0.733752
0.444868,0.618366,0.997403,0.733678
0.444601,0.618297,0.997304,0.733605
0.444334,0.618228,0.997204,0.733532
0.444067,0.618159,0.997104,0.733458
0.443801,0.61809,0.997004,0.733385
0.443535,0.618021,0.996905,0.733311
0.443269,0.617952,0.996805,0.733238
0.443003,0.617883,0.996705,0.733165
0.442737,0.617814,0.996606,0.733092
0.442471,0.617746,0.996506,0.733018
0.442206,0.617677,0.996406,0.732945
0.441941,0.617608,0.996307,0.732872
0.441675,0.617539,0.996207,0.732798
0.44141,0.61747,0.996107,0.732725
0.441146,0.617401,0.996008,0.732652
0.441101,0.617333,0.995908,0.732579
0.441057,0.617264,1,0.732505
0.440793,0.617195,0.9999,0.732432
0.440528,0.617126,0.9998,0.732359
0.440264,0.617057,0.9997,0.732286
0.44,0.616989,0.9996,0.732212
0.439736,0.61692,0.9995,0.732139
0.439472,0.616851,0.9994,0.732066
0.439208,0.616782,0.9993,0.731993
0.438945,0.616714,0.9992,0.731919
0.438682,0.616645,0.9991,0.731846
0.438418,0.616576,0.999,0.731773
0.438155,0.616507,0.998901,0.7317
0.437892,0.616439,0.998801,0.731627
0.43763,0.61637,0.998701,0.731554
0.437367,0.616301,0.998601,0.73148
0.437105,0.616232,0.998501,0.731407
0.436843,0.616164,0.998401,0.731334
0.436581,0.616095,0.998301,0.731261
0.436319,0.616026,0.998202,0.731188
0.436057,0.615958,0.998102,0.731115
0.435795,0.615889,0.998002,0.731042
0.435534,0.61582,0.997902,0.730969
0.435272,0.615752,0.997802,0.730895
0.435011,0.615683,0.997703,0.730822
