energy,productivity,fun,hunger
0.653179,0.735379,0.807459,0.633476
0.652787,0.735332,0.807379,0.633413
0.652395,0.735285,0.807298,0.63335
0.652004,0.735237,0.807217,0.633286
0.651613,0.73519,0.807136,0.633223
0.651222,0.735143,0.807056,0.63316
0.650831,0.735096,0.806975,0.633096
0.65044,0.735048,0.806894,0.633033
0.65005,0.735001,0.806814,0.63297
0.64966,0.734954,0.806733,0.632906
0.64927,0.734907,0.806652,0.632843
0.648881,0.73486,0.806572,0.63278
0.648492,0.734812,0.806491,0.632716
0.648427,0.734765,0.80641,0.632653
0.648362,0.734718,0.83052,0.63259
0.647973,0.734671,0.830437,0.632527
0.647584,0.734624,0.830353,0.632463
0.647196,0.734576,0.83027,0.6324
0.646807,0.734529,0.830187,0.632337
0.646419,0.734482,0.830104,0.632274
0.646031,0.734435,0.830021,0.63221
0.645644,0.734388,0.829938,0.632147
0.645257,0.734341,0.829855,0.632084
0.644869,0.734293,0.829772,0.632021
0.644483,0.734246,0.829689,0.631958
0.644096,0.734199,0.829606,0.631894
0.643709,0.734152,0.829524,0.631831
0.643323,0.734105,0.829441,0.631768
0.642937,0.734058,0.829358,0.631705
0.642552,0.73401,0.829275,0.631642
0.642166,0.733963,0.829192,0.631579
0.641781,0.733916,0.829109,0.631515
0.641396,0.733869,0.829026,0.631452
0.641332,0.733822,0.828943,0.631389
0.641268,0.733775,0.853726,0.631326
0.640883,0.733728,0.853641,0.631263
0.640498,0.73368,0.853555,0.6312
0.640114,0.733633,0.85347,0.631137
0.63973,0.733586,0.853384,0.631073
0.639346,0.733539,0.853299,0.63101
0.638963,0.733492,0.853214,0.630947
0.638579,0.733445,0.853128,0.630884
0.638196,0.733398,0.853043,0.630821
0.637813,0.733351,0.852958,0.630758
0.637431,0.733303,0.852873,0.630695
0.637048,0.733256,0.852787,0.630632
0.636666,0.733209,0.852702,0.630569
0.636284,0.733162,0.852617,0.630506
0.635902,0.733115,0.852531,0.630443
0.635521,0.733068,0.852446,0.63038
0.635139,0.733021,0.852361,0.630317
0.634758,0.732974,0.852276,0.630254
0.634378,0.732927,0.852191,0.630191
0.633997,0.73288,0.852105,0.630127
0.633617,0.732833,0.85202,0.630064
0.633236,0.732785,0.851935,0.630001
0.632857,0.732738,0.85185,0.629938
0.632477,0.732691,0.851765,0.629875
0.632097,0.732644,0.851679,0.629812
0.631718,0.732597,0.851594,0.62975
0.631339,0.73255,0.851509,0.629687
0.63096,0.732503,0.851424,0.629624
0.630582,0.732456,0.851339,0.629561
0.630204,0.732409,0.851254,0.629498
0.629825,0.732362,0.851168,0.629435
0.629448,0.732315,0.851083,0.629372
0.629385,0.732268,0.850998,0.629309
0.629322,0.732221,0.876441,0.629246
0.628944,0.732174,0.876353,0.629183
0.628567,0.732127,0.876265,0.62912
0.62819,0.73208,0.876178,0.629057
0.627813,0.732033,0.87609,0.628994
0.627436,0.731986,0.876002,0.628931
0.62706,0.731939,0.875915,0.628868
0.626684,0.731892,0.875827,0.628806
0.626308,0.731845,0.87574,0.628743
0.625932,0.731798,0.875652,0.62868
0.625556,0.731751,0.875564,0.628617
0.625181,0.731704,0.875477,0.628554
0.624806,0.731657,0.875389,0.628491
0.624431,0.73161,0.875302,0.628428
0.624056,0.731563,0.875214,0.628366
0.623682,0.731516,0.875127,0.628303
0.623308,0.731469,0.875039,0.62824
0.622934,0.731422,0.874952,0.628177
0.62256,0.731375,0.874864,0.628114
0.622187,0.731328,0.874777,0.628051
0.621813,0.731281,0.874689,0.627989
0.62144,0.731234,0.874602,0.627926
0.621068,0.731187,0.874514,0.627863
0.620695,0.73114,0.874427,0.6278
0.620323,0.731093,0.874339,0.627737
0.61995,0.731046,0.874252,0.627675
0.619578,0.730999,0.874165,0.627612
0.619207,0.730952,0.874077,0.627549
0.618835,0.730905,0.87399,0.627486
0.618464,0.730858,0.873902,0.627424
0.618093,0.730811,0.873815,0.627361
0.617722,0.730764,0.873728,0.627298
0.617351,0.730717,0.87364,0.627235
0.616981,0.73067,0.873553,0.627173
0.616611,0.730623,0.873466,0.62711
0.616241,0.730576,0.873378,0.627047
0.615871,0.730529,0.873291,0.626985
0.615502,0.730483,0.873204,0.626922
0.615133,0.730436,0.873116,0.626859
0.614763,0.730389,0.873029,0.626796
0.614395,0.730342,0.872942,0.626734
0.614333,0.730295,0.872854,0.626671
0.614272,0.730248,0.89895,0.626608
0.613903,0.730201,0.89886,0.626546
0.613535,0.730154,0.89877,0.626483
0.613167,0.730107,0.89868,0.626421
0.612799,0.73006,0.89859,0.626358
0.612431,0.730013,0.898501,0.626295
0.612064,0.729967,0.898411,0.626233
0.611697,0.72992,0.898321,0.62617
0.61133,0.729873,0.898231,0.626107
0.610963,0.729826,0.898141,0.626045
0.610596,0.729779,0.898051,0.625982
0.61023,0.729732,0.897962,0.62592
0.609864,0.729685,0.897872,0.625857
0.609498,0.729638,0.897782,0.625794
0.609132,0.729591,0.897692,0.625732
0.608767,0.729545,0.897603,0.625669
0.608402,0.729498,0.897513,0.625607
0.608037,0.729451,0.897423,0.625544
0.607672,0.729404,0.897333,0.625482
0.607307,0.729357,0.897244,0.625419
0.606943,0.72931,0.897154,0.625356
0.606579,0.729263,0.897064,0.625294
0.606215,0.729217,0.896974,0.625231
0.605851,0.72917,0.896885,0.625169
0.605488,0.729123,0.896795,0.625106
0.605124,0.729076,0.896705,0.625044
0.604761,0.729029,0.896616,0.624981
0.604399,0.728982,0.896526,0.624919
0.604036,0.728936,0.896436,0.624856
0.603674,0.728889,0.896347,0.624794
0.603311,0.728842,0.896257,0.624731
0.602949,0.728795,0.896167,0.624669
0.602588,0.728748,0.896078,0.624606
0.602226,0.728702,0.895988,0.624544
0.601865,0.728655,0.895899,0.624482
0.601504,0.728608,0.895809,0.624419
0.601143,0.728561,0.895719,0.624357
0.600782,0.728514,0.89563,0.624294
0.600422,0.728468,0.89554,0.624232
0.600362,0.728421,0.895451,0.624169
0.600302,0.728374,0.922222,0.624107
0.599942,0.728327,0.92213,0.624045
0.599582,0.72828,0.922038,0.623982
0.599222,0.728234,0.921945,0.62392
0.598862,0.728187,0.921853,0.623857
0.598503,0.72814,0.921761,0.623795
0.598144,0.728093,0.921669,0.623733
0.597785,0.728046,0.921577,0.62367
0.597427,0.728,0.921485,0.623608
0.597068,0.727953,0.921392,0.623545
0.59671,0.727906,0.9213,0.623483
0.596352,0.727859,0.921208,0.623421
0.595994,0.727813,0.921116,0.623358
0.595637,0.727766,0.921024,0.623296
0.595279,0.727719,0.920932,0.623234
0.594922,0.727672,0.92084,0.623171
0.594565,0.727626,0.920748,0.623109
0.594209,0.727579,0.920656,0.623047
0.593852,0.727532,0.920563,0.622984
0.593496,0.727485,0.920471,0.622922
0.59314,0.727439,0.920379,0.62286
0.592784,0.727392,0.920287,0.622798
0.592428,0.727345,0.920195,0.622735
0.592073,0.727299,0.920103,0.622673
0.591718,0.727252,0.920011,0.622611
0.591363,0.727205,0.919919,0.622549
0.591008,0.727158,0.919827,0.622486
0.590949,0.727112,0.919735,0.622424
0.59089,0.727065,0.947233,0.622362
0.590535,0.727018,0.947138,0.6223
0.590181,0.726972,0.947043,0.622237
0.589827,0.726925,0.946948,0.622175
0.589473,0.726878,0.946854,0.622113
0.589119,0.726831,0.946759,0.622051
0.588766,0.726785,0.946664,0.621988
0.588412,0.726738,0.94657,0.621926
0.588059,0.726691,0.946475,0.621864
0.587707,0.726645,0.94638,0.621802
0.587354,0.726598,0.946286,0.62174
0.587002,0.726551,0.946191,0.621678
0.586649,0.726505,0.946097,0.621615
0.586298,0.726458,0.946002,0.621553
0.585946,0.726411,0.945907,0.621491
0.585594,0.726365,0.945813,0.621429
0.585243,0.726318,0.945718,0.621367
0.584892,0.726271,0.945624,0.621305
0.584541,0.726225,0.945529,0.621242
0.58419,0.726178,0.945434,0.62118
0.58384,0.726131,0.94534,0.621118
0.583489,0.726085,0.945245,0.621056
0.583139,0.726038,0.945151,0.620994
0.58279,0.725992,0.945056,0.620932
0.58244,0.725945,0.944962,0.62087
0.58209,0.725898,0.944867,0.620808
0.581741,0.725852,0.944773,0.620746
0.581392,0.725805,0.944678,0.620684
0.581043,0.725758,0.944584,0.620622
0.580695,0.725712,0.944489,0.620559
0.580637,0.725665,0.944395,0.620497
0.580579,0.725619,0.97263,0.620435
0.58023,0.725572,0.972532,0.620373
0.579882,0.725525,0.972435,0.620311
0.579534,0.725479,0.972338,0.620249
0.579187,0.725432,0.972241,0.620187
0.578839,0.725386,0.972143,0.620125
0.578492,0.725339,0.972046,0.620063
0.578145,0.725292,0.971949,0.620001
0.577798,0.725246,0.971852,0.619939
0.577451,0.725199,0.971755,0.619877
0.577105,0.725153,0.971657,0.619815
0.576759,0.725106,0.97156,0.619753
0.576413,0.725059,0.971463,0.619691
0.576067,0.725013,0.971366,0.619629
0.575721,0.724966,0.971269,0.619567
0.575376,0.72492,0.971172,0.619505
0.575031,0.724873,0.971075,0.619443
0.574686,0.724827,0.970977,0.619381
0.574341,0.72478,0.97088,0.61932
0.573996,0.724733,0.970783,0.619258
0.573652,0.724687,0.970686,0.619196
0.573308,0.72464,0.970589,0.619134
0.572964,0.724594,0.970492,0.619072
0.57262,0.724547,0.970395,0.61901
0.572276,0.724501,0.970298,0.618948
0.571933,0.724454,0.970201,0.618886
0.57159,0.724408,0.970104,0.618824
0.571247,0.724361,0.970007,0.618762
0.570904,0.724315,0.96991,0.6187
0.570562,0.724268,0.969813,0.618639
0.57022,0.724222,0.969716,0.618577
0.569877,0.724175,0.969619,0.618515
0.569536,0.724128,0.969522,0.618453
0.569194,0.724082,0.969425,0.618391
0.568852,0.724035,0.969328,0.618329
0.568511,0.723989,0.969231,0.618268
0.56817,0.723942,0.969134,0.618206
0.568113,0.723896,0.969037,0.618144
0.568056,0.723849,0.998009,0.618082
0.567716,0.723803,0.997909,0.61802
0.567375,0.723756,0.997809,0.617958
0.567035,0.72371,0.997709,0.617897
0.566694,0.723663,0.99761,0.617835
0.566354,0.723617,0.99751,0.617773
0.566015,0.72357,0.99741,0.617711
0.565675,0.723524,0.99731,0.61765
0.565336,0.723478,0.997211,0.617588
0.564996,0.723431,0.997111,0.617526
0.564657,0.723385,0.997011,0.617464
0.564319,0.723338,0.996911,0.617402
0.56398,0.723292,0.996812,0.617341
0.563642,0.723245,0.996712,0.617279
0.563304,0.723199,0.996612,0.617217
0.562966,0.723152,0.996513,0.617156
0.562628,0.723106,0.996413,0.617094
0.56229,0.723059,0.996313,0.617032
0.561953,0.723013,0.996214,0.61697
0.561616,0.722966,0.996114,0.616909
0.561279,0.72292,0.996015,0.616847
0.560942,0.722874,0.995915,0.616785
0.560606,0.722827,0.995815,0.616724
0.560269,0.722781,0.995716,0.616662
0.559933,0.722734,0.995616,0.6166
0.559597,0.722688,0.995517,0.616539
0.559262,0.722641,0.995417,0.616477
0.559206,0.722595,0.995318,0.616415
0.55915,0.722549,1,0.616354
0.558814,0.722502,0.9999,0.616292
0.558479,0.722456,0.9998,0.61623
0.558144,0.722409,0.9997,0.616169
0.557809,0.722363,0.9996,0.616107
0.557474,0.722317,0.9995,0.616046
0.55714,0.72227,0.9994,0.615984
0.556806,0.722224,0.9993,0.615922
0.556472,0.722177,0.9992,0.615861
0.556138,0.722131,0.9991,0.615799
0.555804,0.722085,0.999,0.615738
0.555471,0.722038,0.998901,0.615676
0.555137,0.721992,0.998801,0.615615
0.554804,0.721945,0.998701,0.615553
0.554472,0.721899,0.998601,0.615491
0.554139,0.721853,0.998501,0.61543
0.553806,0.721806,0.998401,0.615368
0.553474,0.72176,0.998301,0.615307
0.553142,0.721714,0.998202,0.615245
0.55281,0.721667,0.998102,0.615184
0.552479,0.721621,0.998002,0.615122
0.552147,0.721575,0.997902,0.615061
0.551816,0.721528,0.997802,0.614999
0.551485,0.721482,0.997703,0.614938
0.551154,0.721436,0.997603,0.614876
0.550823,0.721389,0.997503,0.614815
0.550493,0.721343,0.997403,0.614753
0.550163,0.721296,0.997304,0.614692
0.549832,0.72125,0.997204,0.61463
0.549503,0.721204,0.997104,0.614569
0.549173,0.721158,0.997004,0.614507
0.548843,0.721111,0.996905,0.614446
0.548514,0.721065,0.996805,0.614384
0.548459,0.721019,0.996705,0.614323
0.548404,0.720972,1,0.614262
0.548075,0.720926,0.9999,0.6142
0.547747,0.72088,0.9998,0.614139
0.547418,0.720833,0.9997,0.614077
0.54709,0.720787,0.9996,0.614016
0.546761,0.720741,0.9995,0.613955
0.546433,0.720694,0.9994,0.613893
0.546105,0.720648,0.9993,0.613832
0.545778,0.720602,0.9992,0.61377
0.54545,0.720556,0.9991,0.613709
0.545123,0.720509,0.999,0.613648
0.544796,0.720463,0.998901,0.613586
0.544469,0.720417,0.998801,0.613525
0.544143,0.72037,0.998701,0.613464
0.543816,0.720324,0.998601,0.613402
0.54349,0.720278,0.998501,0.613341
0.543164,0.720232,0.998401,0.61328
0.542838,0.720185,0.998301,0.613218
0.542512,0.720139,0.998202,0.613157
0.542187,0.720093,0.998102,0.613096
0.541862,0.720047,0.998002,0.613034
0.541536,0.72,0.997902,0.612973
0.541212,0.719954,0.997802,0.612912
0.541157,0.719908,0.997703,0.61285
0.541103,0.719862,1,0.612789
0.540779,0.719815,0.9999,0.612728
0.540454,0.719769,0.9998,0.612667
0.54013,0.719723,0.9997,0.612605
0.539806,0.719677,0.9996,0.612544
0.539482,0.71963,0.9995,0.612483
0.539158,0.719584,0.9994,0.612421
0.538835,0.719538,0.9993,0.61236
0.538512,0.719492,0.9992,0.612299
0.538189,0.719445,0.9991,0.612238
0.537866,0.719399,0.999,0.612177
0.537543,0.719353,0.998901,0.612115
0.537221,0.719307,0.998801,0.612054
0.536898,0.719261,0.998701,0.611993
0.536576,0.719214,0.998601,0.611932
0.536254,0.719168,0.998501,0.611871
0.536201,0.719122,0.998401,0.611809
0.536147,0.719076,1,0.611748
0.535825,0.71903,0.9999,0.611687
0.535504,0.718983,0.9998,0.611626
0.535183,0.718937,0.9997,0.611565
0.534861,0.718891,0.9996,0.611503
0.534541,0.718845,0.9995,0.611442
0.53422,0.718799,0.9994,0.611381
0.533899,0.718753,0.9993,0.61132
0.533579,0.718706,0.9992,0.611259
0.533259,0.71866,0.9991,0.611198
0.532939,0.718614,0.999,0.611137
0.532619,0.718568,0.998901,0.611076
0.5323,0.718522,0.998801,0.611014
0.53198,0.718476,0.998701,0.610953
0.531661,0.718429,0.998601,0.610892
0.531342,0.718383,0.998501,0.610831
0.531023,0.718337,0.998401,0.61077
0.530705,0.718291,0.998301,0.610709
0.530386,0.718245,0.998202,0.610648
0.530068,0.718199,0.998102,0.610587
0.52975,0.718153,0.998002,0.610526
0.529432,0.718106,0.997902,0.610465
0.529115,0.71806,0.997802,0.610404
0.528797,0.718014,0.997703,0.610343
0.52848,0.717968,0.997603,0.610282
0.528163,0.717922,0.997503,0.610221
0.527846,0.717876,0.997403,0.61016
0.527529,0.71783,0.997304,0.610099
0.527213,0.717784,0.997204,0.610038
0.526897,0.717738,0.997104,0.609977
0.526581,0.717691,0.997004,0.609916
0.526265,0.717645,0.996905,0.609855
0.525949,0.717599,0.996805,0.609794
0.525633,0.717553,0.996705,0.609733
0.525318,0.717507,0.996606,0.609672
0.525265,0.717461,0.996506,0.609611
0.525213,0.717415,1,0.60955
0.524898,0.717369,0.9999,0.609489
0.524583,0.717323,0.9998,0.609428
0.524268,0.717277,0.9997,0.609367
0.523954,0.717231,0.9996,0.609306
0.523639,0.717184,0.9995,0.609245
0.523325,0.717138,0.9994,0.609184
0.523011,0.717092,0.9993,0.609123
0.522697,0.717046,0.9992,0.609062
0.522384,0.717,0.9991,0.609001
0.52207,0.716954,0.999,0.60894
0.521757,0.716908,0.998901,0.60888
0.521444,0.716862,0.998801,0.608819
0.521131,0.716816,0.998701,0.608758
0.520819,0.71677,0.998601,0.608697
0.520506,0.716724,0.998501,0.608636
0.520194,0.716678,0.998401,0.608575
0.519882,0.716632,0.998301,0.608514
0.51957,0.716586,0.998202,0.608453
0.519258,0.71654,0.998102,0.608393
0.518947,0.716494,0.998002,0.608332
0.518635,0.716448,0.997902,0.608271
0.518324,0.716402,0.997802,0.60821
0.518013,0.716356,0.997703,0.608149
0.517702,0.71631,0.997603,0.608088
0.517392,0.716264,0.997503,0.608028
0.517081,0.716218,0.997403,0.607967
0.516771,0.716172,0.997304,0.607906
0.516461,0.716126,0.997204,0.607845
0.516151,0.71608,0.997104,0.607784
0.515842,0.716034,0.997004,0.607724
0.515532,0.715988,0.996905,0.607663
0.515223,0.715942,0.996805,0.607602
0.514914,0.715896,0.996705,0.607541
0.514862,0.71585,0.996606,0.607481
0.514811,0.715804,1,0.60742
0.514502,0.715758,0.9999,0.607359
0.514193,0.715712,0.9998,0.607298
0.513885,0.715666,0.9997,0.607238
0.513576,0.71562,0.9996,0.607177
0.513268,0.715574,0.9995,0.607116
0.51296,0.715528,0.9994,0.607056
0.512653,0.715482,0.9993,0.606995
0.512345,0.715436,0.9992,0.606934
0.512038,0.71539,0.9991,0.606873
0.511731,0.715344,0.999,0.606813
0.511424,0.715298,0.998901,0.606752
0.511117,0.715252,0.998801,0.606691
0.51081,0.715206,0.998701,0.606631
0.510504,0.71516,0.998601,0.60657
0.510197,0.715114,0.998501,0.606509
0.509891,0.715068,0.998401,0.606449
0.509585,0.715022,0.998301,0.606388
0.50928,0.714976,0.998202,0.606327
0.508974,0.714931,0.998102,0.606267
0.508669,0.714885,0.998002,0.606206
0.508364,0.714839,0.997902,0.606146
0.508059,0.714793,0.997802,0.606085
0.507754,0.714747,0.997703,0.606024
0.507449,0.714701,0.997603,0.605964
0.507145,0.714655,0.997503,0.605903
0.50684,0.714609,0.997403,0.605843
0.506536,0.714563,0.997304,0.605782
0.506232,0.714517,0.997204,0.605721
0.505929,0.714471,0.997104,0.605661
0.505625,0.714426,0.997004,0.6056
0.505322,0.71438,0.996905,0.60554
0.505019,0.714334,0.996805,0.605479
0.504716,0.714288,0.996705,0.605419
0.504413,0.714242,0.996606,0.605358
0.50411,0.714196,0.996506,0.605298
0.50406,0.71415,0.996406,0.605237
0.504009,0.714104,1,0.605176
0.503707,0.714058,0.9999,0.605116
0.503405,0.714013,0.9998,0.605055
0.503103,0.713967,0.9997,0.604995
0.502801,0.713921,0.9996,0.604934
0.502499,0.713875,0.9995,0.604874
0.502198,0.713829,0.9994,0.604813
0.501897,0.713783,0.9993,0.604753
0.501595,0.713737,0.9992,0.604693
0.501295,0.713692,0.9991,0.604632
0.500994,0.713646,0.999,0.604572
0.500693,0.7136,0.998901,0.604511
0.500393,0.713554,0.998801,0.604451
0.500093,0.713508,0.998701,0.60439
0.499793,0.713462,0.998601,0.60433
0.499493,0.713417,0.998501,0.604269
0.499193,0.713371,0.998401,0.604209
0.498894,0.713325,0.998301,0.604149
0.498594,0.713279,0.998202,0.604088
0.498295,0.713233,0.998102,0.604028
0.497996,0.713187,0.998002,0.603967
0.497946,0.713142,0.997902,0.603907
0.497897,0.713096,1,0.603847
0.497598,0.71305,0.9999,0.603786
0.497299,0.713004,0.9998,0.603726
0.497001,0.712958,0.9997,0.603665
0.496703,0.712913,0.9996,0.603605
0.496405,0.712867,0.9995,0.603545
0.496107,0.712821,0.9994,0.603484
0.495809,0.712775,0.9993,0.603424
0.495512,0.712729,0.9992,0.603364
0.495215,0.712684,0.9991,0.603303
0.494917,0.712638,0.999,0.603243
0.494621,0.712592,0.998901,0.603183
0.494324,0.712546,0.998801,0.603122
0.494027,0.712501,0.998701,0.603062
0.493731,0.712455,0.998601,0.603002
0.493435,0.712409,0.998501,0.602941
0.493139,0.712363,0.998401,0.602881
0.493089,0.712318,0.998301,0.602821
0.49304,0.712272,1,0.602761
0.492744,0.712226,0.9999,0.6027
0.492449,0.71218,0.9998,0.60264
0.492153,0.712135,0.9997,0.60258
0.491858,0.712089,0.9996,0.602519
0.491563,0.712043,0.9995,0.602459
0.491268,0.711997,0.9994,0.602399
0.490973,0.711952,0.9993,0.602339
0.490679,0.711906,0.9992,0.602278
0.490384,0.71186,0.9991,0.602218
0.49009,0.711814,0.999,0.602158
0.489796,0.711769,0.998901,0.602098
0.489502,0.711723,0.998801,0.602038
0.489208,0.711677,0.998701,0.601977
0.488915,0.711631,0.998601,0.601917
0.488622,0.711586,0.998501,0.601857
0.488328,0.71154,0.998401,0.601797
0.488035,0.711494,0.998301,0.601737
0.487743,0.711449,0.998202,0.601676
0.48745,0.711403,0.998102,0.601616
0.487158,0.711357,0.998002,0.601556
0.486865,0.711312,0.997902,0.601496
0.486573,0.711266,0.997802,0.601436
0.486281,0.71122,0.997703,0.601376
0.48599,0.711174,0.997603,0.601316
0.485698,0.711129,0.997503,0.601255
0.485407,0.711083,0.997403,0.601195
0.485115,0.711037,0.997304,0.601135
0.484824,0.710992,0.997204,0.601075
0.484533,0.710946,0.997104,0.601015
0.484243,0.7109,0.997004,0.600955
0.483952,0.710855,0.996905,0.600895
0.483904,0.710809,0.996805,0.600835
0.483855,0.710763,1,0.600775
0.483565,0.710718,0.9999,0.600714
0.483275,0.710672,0.9998,0.600654
0.482985,0.710626,0.9997,0.600594
0.482695,0.710581,0.9996,0.600534
0.482406,0.710535,0.9995,0.600474
0.482116,0.71049,0.9994,0.600414
0.481827,0.710444,0.9993,0.600354
0.481538,0.710398,0.9992,0.600294
0.481249,0.710353,0.9991,0.600234
0.48096,0.710307,0.999,0.600174
0.480672,0.710261,0.998901,0.600114
0.480383,0.710216,0.998801,0.600054
0.480095,0.71017,0.998701,0.599994
0.479807,0.710124,0.998601,0.599934
0.479519,0.710079,0.998501,0.599874
0.479232,0.710033,0.998401,0.599814
0.478944,0.709988,0.998301,0.599754
0.478657,0.709942,0.998202,0.599694
0.47837,0.709896,0.998102,0.599634
0.478083,0.709851,0.998002,0.599574
0.477796,0.709805,0.997902,0.599514
0.477509,0.70976,0.997802,0.599454
0.477223,0.709714,0.997703,0.599394
0.476936,0.709668,0.997603,0.599334
0.47665,0.709623,0.997503,0.599274
0.476364,0.709577,0.997403,0.599215
0.476078,0.709532,0.997304,0.599155
0.475793,0.709486,0.997204,0.599095
0.475507,0.709441,0.997104,0.599035
0.475222,0.709395,0.997004,0.598975
0.474937,0.709349,0.996905,0.598915
0.47489,0.709304,0.996805,0.598855
0.474842,0.709258,1,0.598795
0.474557,0.709213,0.9999,0.598735
0.474272,0.709167,0.9998,0.598675
0.473988,0.709122,0.9997,0.598616
0.473704,0.709076,0.9996,0.598556
0.473419,0.709031,0.9995,0.598496
0.473135,0.708985,0.9994,0.598436
0.472851,0.708939,0.9993,0.598376
0.472568,0.708894,0.9992,0.598316
0.472284,0.708848,0.9991,0.598256
0.472001,0.708803,0.999,0.598197
0.471718,0.708757,0.998901,0.598137
0.471435,0.708712,0.998801,0.598077
0.471152,0.708666,0.998701,0.598017
0.470869,0.708621,0.998601,0.597957
0.470587,0.708575,0.998501,0.597898
0.470304,0.70853,0.998401,0.597838
0.470022,0.708484,0.998301,0.597778
0.46974,0.708439,0.998202,0.597718
0.469458,0.708393,0.998102,0.597659
0.469177,0.708348,0.998002,0.597599
0.468895,0.708302,0.997902,0.597539
0.468614,0.708257,0.997802,0.597479
0.468333,0.708211,0.997703,0.597419
0.468052,0.708166,0.997603,0.59736
0.467771,0.70812,0.997503,0.5973
0.46749,0.708075,0.997403,0.59724
0.467444,0.708029,0.997304,0.597181
0.467397,0.707984,1,0.597121
0.467116,0.707938,0.9999,0.597061
0.466836,0.707893,0.9998,0.597001
0.466556,0.707847,0.9997,0.596942
0.466276,0.707802,0.9996,0.596882
0.465996,0.707756,0.9995,0.596822
0.465717,0.707711,0.9994,0.596763
0.465438,0.707665,0.9993,0.596703
0.465158,0.70762,0.9992,0.596643
0.464879,0.707575,0.9991,0.596584
0.4646,0.707529,0.999,0.596524
0.464322,0.707484,0.998901,0.596464
0.464043,0.707438,0.998801,0.596405
0.463765,0.707393,0.998701,0.596345
0.463718,0.707347,0.998601,0.596285
0.463672,0.707302,1,0.596226
0.463394,0.707256,0.9999,0.596166
0.463116,0.707211,0.9998,0.596107
0.462838,0.707166,0.9997,0.596047
0.46256,0.70712,0.9996,0.595987
0.462283,0.707075,0.9995,0.595928
0.462005,0.707029,0.9994,0.595868
0.461728,0.706984,0.9993,0.595809
0.461451,0.706938,0.9992,0.595749
0.461174,0.706893,0.9991,0.595689
0.460898,0.706848,0.999,0.59563
0.460621,0.706802,0.998901,0.59557
0.460345,0.706757,0.998801,0.595511
0.460068,0.706711,0.998701,0.595451
0.459792,0.706666,0.998601,0.595392
0.459517,0.706621,0.998501,0.595332
0.459241,0.706575,0.998401,0.595273
0.458965,0.70653,0.998301,0.595213
