energy,productivity,fun,hunger
0.643198,0.606676,0.884896,0.724945
0.642812,0.606628,0.884807,0.724872
0.642427,0.60658,0.884719,0.7248
0.642041,0.606532,0.88463,0.724727
0.641656,0.606484,0.884542,0.724655
0.641271,0.606436,0.884453,0.724582
0.640886,0.606388,0.884365,0.72451
0.640502,0.60634,0.884277,0.724437
0.640118,0.606292,0.884188,0.724365
0.639734,0.606244,0.8841,0.724293
0.63935,0.606196,0.884011,0.72422
0.638966,0.606148,0.883923,0.724148
0.638583,0.6061,0.883834,0.724075
0.6382,0.606052,0.883746,0.724003
0.637817,0.606004,0.883658,0.723931
0.637434,0.605956,0.883569,0.723858
0.637052,0.605909,0.883481,0.723786
0.63667,0.605861,0.883393,0.723713
0.636288,0.605813,0.883304,0.723641
0.635906,0.605765,0.883216,0.723569
0.635524,0.605717,0.883128,0.723496
0.635143,0.605669,0.883039,0.723424
0.63508,0.605621,0.882951,0.723352
0.635016,0.605573,0.909349,0.723279
0.634635,0.605525,0.909258,0.723207
0.634254,0.605477,0.909167,0.723135
0.633874,0.605429,0.909076,0.723062
0.633493,0.605381,0.908985,0.72299
0.633113,0.605334,0.908894,0.722918
0.632734,0.605286,0.908803,0.722845
0.632354,0.605238,0.908712,0.722773
0.631975,0.60519,0.908621,0.722701
0.631595,0.605142,0.908531,0.722629
0.631216,0.605094,0.90844,0.722556
0.630838,0.605046,0.908349,0.722484
0.630459,0.604998,0.908258,0.722412
0.630081,0.60495,0.908167,0.72234
0.629703,0.604903,0.908076,0.722267
0.629325,0.604855,0.907986,0.722195
0.628948,0.604807,0.907895,0.722123
0.62857,0.604759,0.907804,0.722051
0.628193,0.604711,0.907713,0.721978
0.627816,0.604663,0.907622,0.721906
0.62744,0.604616,0.907532,0.721834
0.627063,0.604568,0.907441,0.721762
0.626687,0.60452,0.90735,0.72169
0.626311,0.604472,0.907259,0.721618
0.625935,0.604424,0.907169,0.721545
0.62556,0.604376,0.907078,0.721473
0.625185,0.604329,0.906987,0.721401
0.624809,0.604281,0.906897,0.721329
0.624435,0.604233,0.906806,0.721257
0.62406,0.604185,0.906715,0.721185
0.623686,0.604137,0.906625,0.721113
0.623311,0.604089,0.906534,0.72104
0.622937,0.604042,0.906443,0.720968
0.622564,0.603994,0.906353,0.720896
0.622501,0.603946,0.906262,0.720824
0.622439,0.603898,0.933356,0.720752
0.622066,0.603851,0.933263,0.72068
0.621693,0.603803,0.93317,0.720608
0.62132,0.603755,0.933076,0.720536
0.620947,0.603707,0.932983,0.720464
0.620574,0.603659,0.93289,0.720392
0.620202,0.603612,0.932797,0.72032
0.61983,0.603564,0.932703,0.720248
0.619458,0.603516,0.93261,0.720176
0.619086,0.603468,0.932517,0.720104
0.618715,0.603421,0.932424,0.720032
0.618344,0.603373,0.93233,0.71996
0.617973,0.603325,0.932237,0.719888
0.617602,0.603277,0.932144,0.719816
0.61754,0.60323,0.932051,0.719744
0.617478,0.603182,0.959916,0.719672
0.617108,0.603134,0.95982,0.7196
0.616738,0.603087,0.959724,0.719528
0.616368,0.603039,0.959628,0.719456
0.615998,0.602991,0.959532,0.719384
0.615628,0.602943,0.959436,0.719312
0.615259,0.602896,0.95934,0.71924
0.61489,0.602848,0.959244,0.719168
0.614521,0.6028,0.959148,0.719096
0.614152,0.602753,0.959053,0.719024
0.613784,0.602705,0.958957,0.718952
0.613416,0.602657,0.958861,0.71888
0.613048,0.60261,0.958765,0.718809
0.61268,0.602562,0.958669,0.718737
0.612312,0.602514,0.958573,0.718665
0.611945,0.602467,0.958477,0.718593
0.611578,0.602419,0.958381,0.718521
0.611211,0.602371,0.958286,0.718449
0.610844,0.602324,0.95819,0.718377
0.610478,0.602276,0.958094,0.718306
0.610111,0.602228,0.957998,0.718234
0.609745,0.602181,0.957902,0.718162
0.60938,0.602133,0.957807,0.71809
0.609014,0.602085,0.957711,0.718018
0.608649,0.602038,0.957615,0.717946
0.608283,0.60199,0.957519,0.717875
0.607918,0.601942,0.957423,0.717803
0.607554,0.601895,0.957328,0.717731
0.607189,0.601847,0.957232,0.717659
0.606825,0.6018,0.957136,0.717588
0.606461,0.601752,0.957041,0.717516
0.606097,0.601704,0.956945,0.717444
0.605733,0.601657,0.956849,0.717372
0.60537,0.601609,0.956753,0.717301
0.605007,0.601562,0.956658,0.717229
0.604644,0.601514,0.956562,0.717157
0.604281,0.601466,0.956466,0.717085
0.603919,0.601419,0.956371,0.717014
0.603556,0.601371,0.956275,0.716942
0.603194,0.601324,0.95618,0.71687
0.602832,0.601276,0.956084,0.716799
0.602471,0.601228,0.955988,0.716727
0.602109,0.601181,0.955893,0.716655
0.601748,0.601133,0.955797,0.716584
0.601387,0.601086,0.955702,0.716512
0.601026,0.601038,0.955606,0.71644
0.600666,0.600991,0.95551,0.716369
0.600305,0.600943,0.955415,0.716297
0.599945,0.600896,0.955319,0.716225
0.599585,0.600848,0.955224,0.716154
0.599225,0.6008,0.955128,0.716082
0.598866,0.600753,0.955033,0.716011
0.598507,0.600705,0.954937,0.715939
0.598147,0.600658,0.954842,0.715867
0.597789,0.60061,0.954746,0.715796
0.59743,0.600563,0.954651,0.715724
0.597072,0.600515,0.954555,0.715653
0.596713,0.600468,0.95446,0.715581
0.596355,0.60042,0.954364,0.715509
0.595998,0.600373,0.954269,0.715438
0.59564,0.600325,0.954174,0.715366
0.59558,0.600278,0.954078,0.715295
0.595521,0.60023,0.982602,0.715223
0.595164,0.600183,0.982504,0.715152
0.594806,0.600135,0.982406,0.71508
0.59445,0.600088,0.982308,0.715009
0.594093,0.60004,0.982209,0.714937
0.593737,0.599993,0.982111,0.714866
0.59338,0.599945,0.982013,0.714794
0.593024,0.599898,0.981915,0.714723
0.592669,0.59985,0.981816,0.714651
0.592313,0.599803,0.981718,0.71458
0.591958,0.599756,0.98162,0.714508
0.591603,0.599708,0.981522,0.714437
0.591248,0.599661,0.981424,0.714365
0.590893,0.599613,0.981326,0.714294
0.590538,0.599566,0.981228,0.714223
0.590184,0.599518,0.981129,0.714151
0.58983,0.599471,0.981031,0.71408
0.589476,0.599423,0.980933,0.714008
0.589122,0.599376,0.980835,0.713937
0.588769,0.599329,0.980737,0.713866
0.588416,0.599281,0.980639,0.713794
0.588063,0.599234,0.980541,0.713723
0.58771,0.599186,0.980443,0.713651
0.587357,0.599139,0.980345,0.71358
0.587005,0.599092,0.980247,0.713509
0.586653,0.599044,0.980149,0.713437
0.586301,0.598997,0.980051,0.713366
0.585949,0.598949,0.979953,0.713295
0.585598,0.598902,0.979855,0.713223
0.585246,0.598855,0.979757,0.713152
0.584895,0.598807,0.979659,0.713081
0.584544,0.59876,0.979561,0.713009
0.584193,0.598712,0.979463,0.712938
0.583843,0.598665,0.979365,0.712867
0.583493,0.598618,0.979267,0.712796
0.583143,0.59857,0.979169,0.712724
0.582793,0.598523,0.979071,0.712653
0.582443,0.598476,0.978973,0.712582
0.582094,0.598428,0.978875,0.71251
0.581744,0.598381,0.978777,0.712439
0.581395,0.598334,0.97868,0.712368
0.581337,0.598286,0.978582,0.712297
0.581279,0.598239,1,0.712226
0.58093,0.598192,0.9999,0.712154
0.580582,0.598144,0.9998,0.712083
0.580234,0.598097,0.9997,0.712012
0.579885,0.59805,0.9996,0.711941
0.579538,0.598002,0.9995,0.711869
0.57919,0.597955,0.9994,0.711798
0.578842,0.597908,0.9993,0.711727
0.578495,0.59786,0.9992,0.711656
0.578148,0.597813,0.9991,0.711585
0.577801,0.597766,0.999,0.711514
0.577455,0.597718,0.998901,0.711442
0.577108,0.597671,0.998801,0.711371
0.576762,0.597624,0.998701,0.7113
0.576416,0.597577,0.998601,0.711229
0.57607,0.597529,0.998501,0.711158
0.575724,0.597482,0.998401,0.711087
0.575379,0.597435,0.998301,0.711016
0.575034,0.597387,0.998202,0.710945
0.574689,0.59734,0.998102,0.710873
0.574631,0.597293,0.998002,0.710802
0.574574,0.597246,1,0.710731
0.574229,0.597198,0.9999,0.71066
0.573885,0.597151,0.9998,0.710589
0.57354,0.597104,0.9997,0.710518
0.573196,0.597057,0.9996,0.710447
0.572852,0.597009,0.9995,0.710376
0.572509,0.596962,0.9994,0.710305
0.572165,0.596915,0.9993,0.710234
0.571822,0.596868,0.9992,0.710163
0.571479,0.596821,0.9991,0.710092
0.571136,0.596773,0.999,0.710021
0.570793,0.596726,0.998901,0.70995
0.570451,0.596679,0.998801,0.709879
0.570109,0.596632,0.998701,0.709808
0.569767,0.596584,0.998601,0.709737
0.569425,0.596537,0.998501,0.709666
0.569083,0.59649,0.998401,0.709595
0.568742,0.596443,0.998301,0.709524
0.568401,0.596396,0.998202,0.709453
0.56806,0.596348,0.998102,0.709382
0.567719,0.596301,0.998002,0.709311
0.567378,0.596254,0.997902,0.70924
0.567038,0.596207,0.997802,0.709169
0.566981,0.59616,0.997703,0.709098
0.566924,0.596113,1,0.709028
0.566584,0.596065,0.9999,0.708957
0.566244,0.596018,0.9998,0.708886
0.565905,0.595971,0.9997,0.708815
0.565565,0.595924,0.9996,0.708744
0.565226,0.595877,0.9995,0.708673
0.564887,0.59583,0.9994,0.708602
0.564548,0.595783,0.9993,0.708531
0.564209,0.595735,0.9992,0.708461
0.563871,0.595688,0.9991,0.70839
0.563532,0.595641,0.999,0.708319
0.563194,0.595594,0.998901,0.708248
0.562856,0.595547,0.998801,0.708177
0.562519,0.5955,0.998701,0.708106
0.562181,0.595453,0.998601,0.708036
0.561844,0.595405,0.998501,0.707965
0.561507,0.595358,0.998401,0.707894
0.56117,0.595311,0.998301,0.707823
0.560833,0.595264,0.998202,0.707752
0.560497,0.595217,0.998102,0.707682
0.56016,0.59517,0.998002,0.707611
0.559824,0.595123,0.997902,0.70754
0.559488,0.595076,0.997802,0.707469
0.559153,0.595029,0.997703,0.707399
0.558817,0.594982,0.997603,0.707328
0.558482,0.594935,0.997503,0.707257
0.558147,0.594888,0.997403,0.707186
0.557812,0.59484,0.997304,0.707116
0.557478,0.594793,0.997204,0.707045
0.557143,0.594746,0.997104,0.706974
0.556809,0.594699,0.997004,0.706904
0.556475,0.594652,0.996905,0.706833
0.556141,0.594605,0.996805,0.706762
0.555807,0.594558,0.996705,0.706691
0.555752,0.594511,0.996606,0.706621
0.555696,0.594464,1,0.70655
0.555363,0.594417,0.9999,0.706479
0.555029,0.59437,0.9998,0.706409
0.554697,0.594323,0.9997,0.706338
0.554364,0.594276,0.9996,0.706268
0.554031,0.594229,0.9995,0.706197
0.553699,0.594182,0.9994,0.706126
0.553367,0.594135,0.9993,0.706056
0.553035,0.594088,0.9992,0.705985
0.552703,0.594041,0.9991,0.705915
0.552371,0.593994,0.999,0.705844
0.55204,0.593947,0.998901,0.705773
0.551709,0.5939,0.998801,0.705703
0.551378,0.593853,0.998701,0.705632
0.551047,0.593806,0.998601,0.705562
0.550992,0.593759,0.998501,0.705491
0.550937,0.593712,1,0.705421
0.550606,0.593665,0.9999,0.70535
0.550276,0.593618,0.9998,0.705279
0.549946,0.593571,0.9997,0.705209
0.549616,0.593524,0.9996,0.705138
0.549286,0.593477,0.9995,0.705068
0.548956,0.59343,0.9994,0.704997
0.548627,0.593383,0.9993,0.704927
0.548298,0.593336,0.9992,0.704856
0.547969,0.593289,0.9991,0.704786
0.54764,0.593242,0.999,0.704715
0.547312,0.593195,0.998901,0.704645
0.546983,0.593148,0.998801,0.704574
0.546655,0.593102,0.998701,0.704504
0.546327,0.593055,0.998601,0.704434
0.545999,0.593008,0.998501,0.704363
0.545672,0.592961,0.998401,0.704293
0.545617,0.592914,0.998301,0.704222
0.545563,0.592867,1,0.704152
0.545235,0.59282,0.9999,0.704081
0.544908,0.592773,0.9998,0.704011
0.544581,0.592726,0.9997,0.703941
0.544255,0.592679,0.9996,0.70387
0.543928,0.592632,0.9995,0.7038
0.543602,0.592586,0.9994,0.703729
0.543276,0.592539,0.9993,0.703659
0.54295,0.592492,0.9992,0.703589
0.542624,0.592445,0.9991,0.703518
0.542298,0.592398,0.999,0.703448
0.541973,0.592351,0.998901,0.703378
0.541648,0.592304,0.998801,0.703307
0.541323,0.592257,0.998701,0.703237
0.540998,0.592211,0.998601,0.703167
0.540674,0.592164,0.998501,0.703096
0.540349,0.592117,0.998401,0.703026
0.540025,0.59207,0.998301,0.702956
0.539701,0.592023,0.998202,0.702885
0.539377,0.591976,0.998102,0.702815
0.539054,0.591929,0.998002,0.702745
0.53873,0.591883,0.997902,0.702675
0.538407,0.591836,0.997802,0.702604
0.538084,0.591789,0.997703,0.702534
0.537761,0.591742,0.997603,0.702464
0.537439,0.591695,0.997503,0.702394
0.537116,0.591649,0.997403,0.702323
0.536794,0.591602,0.997304,0.702253
0.536472,0.591555,0.997204,0.702183
0.536418,0.591508,0.997104,0.702113
0.536364,0.591461,1,0.702042
0.536043,0.591415,0.9999,0.701972
0.535721,0.591368,0.9998,0.701902
0.5354,0.591321,0.9997,0.701832
0.535078,0.591274,0.9996,0.701762
0.534757,0.591227,0.9995,0.701691
0.534437,0.591181,0.9994,0.701621
0.534116,0.591134,0.9993,0.701551
0.533796,0.591087,0.9992,0.701481
0.533475,0.59104,0.9991,0.701411
0.533422,0.590994,0.999,0.701341
0.533369,0.590947,1,0.701271
0.533049,0.5909,0.9999,0.7012
0.532729,0.590853,0.9998,0.70113
0.532409,0.590806,0.9997,0.70106
0.53209,0.59076,0.9996,0.70099
0.531771,0.590713,0.9995,0.70092
0.531452,0.590666,0.9994,0.70085
0.531133,0.59062,0.9993,0.70078
0.530814,0.590573,0.9992,0.70071
0.530496,0.590526,0.9991,0.70064
0.530177,0.590479,0.999,0.70057
0.529859,0.590433,0.998901,0.7005
0.529541,0.590386,0.998801,0.70043
0.529224,0.590339,0.998701,0.700359
0.528906,0.590292,0.998601,0.700289
0.528589,0.590246,0.998501,0.700219
0.528272,0.590199,0.998401,0.700149
0.527955,0.590152,0.998301,0.700079
0.527638,0.590106,0.998202,0.700009
0.527321,0.590059,0.998102,0.699939
0.527005,0.590012,0.998002,0.699869
0.526689,0.589966,0.997902,0.699799
0.526373,0.589919,0.997802,0.699729
0.526057,0.589872,0.997703,0.699659
0.525742,0.589826,0.997603,0.699589
0.525426,0.589779,0.997503,0.69952
0.525111,0.589732,0.997403,0.69945
0.524796,0.589686,0.997304,0.69938
0.524481,0.589639,0.997204,0.69931
0.524166,0.589592,0.997104,0.69924
0.523852,0.589546,0.997004,0.69917
0.523538,0.589499,0.996905,0.6991
0.523223,0.589452,0.996805,0.69903
0.52291,0.589406,0.996705,0.69896
0.522596,0.589359,0.996606,0.69889
0.522282,0.589312,0.996506,0.69882
0.521969,0.589266,0.996406,0.69875
0.521656,0.589219,0.996307,0.698681
0.521343,0.589173,0.996207,0.698611
0.52103,0.589126,0.996107,0.698541
0.520717,0.589079,0.996008,0.698471
0.520405,0.589033,0.995908,0.698401
0.520093,0.588986,0.995809,0.698331
0.519781,0.58894,0.995709,0.698261
0.519469,0.588893,0.995609,0.698192
0.519157,0.588846,0.99551,0.698122
0.518846,0.5888,0.99541,0.698052
0.518794,0.588753,0.995311,0.697982
0.518742,0.588707,1,0.697912
0.518431,0.58866,0.9999,0.697843
0.51812,0.588613,0.9998,0.697773
0.517809,0.588567,0.9997,0.697703
0.517498,0.58852,0.9996,0.697633
0.517188,0.588474,0.9995,0.697563
0.516878,0.588427,0.9994,0.697494
0.516567,0.588381,0.9993,0.697424
0.516258,0.588334,0.9992,0.697354
0.515948,0.588288,0.9991,0.697285
0.515638,0.588241,0.999,0.697215
0.515329,0.588194,0.998901,0.697145
0.51502,0.588148,0.998801,0.697075
0.514711,0.588101,0.998701,0.697006
0.514402,0.588055,0.998601,0.696936
0.514093,0.588008,0.998501,0.696866
0.513785,0.587962,0.998401,0.696797
0.513477,0.587915,0.998301,0.696727
0.513169,0.587869,0.998202,0.696657
0.512861,0.587822,0.998102,0.696588
0.512553,0.587776,0.998002,0.696518
0.512246,0.587729,0.997902,0.696448
0.511938,0.587683,0.997802,0.696379
0.511631,0.587636,0.997703,0.696309
0.511324,0.58759,0.997603,0.696239
0.511017,0.587543,0.997503,0.69617
0.510711,0.587497,0.997403,0.6961
0.510404,0.58745,0.997304,0.69603
0.510098,0.587404,0.997204,0.695961
0.509792,0.587357,0.997104,0.695891
0.509486,0.587311,0.997004,0.695822
0.509181,0.587264,0.996905,0.695752
0.508875,0.587218,0.996805,0.695683
0.50857,0.587171,0.996705,0.695613
0.508265,0.587125,0.996606,0.695543
0.50796,0.587079,0.996506,0.695474
0.507655,0.587032,0.996406,0.695404
0.50735,0.586986,0.996307,0.695335
0.507046,0.586939,0.996207,0.695265
0.506742,0.586893,0.996107,0.695196
0.506438,0.586846,0.996008,0.695126
0.506134,0.5868,0.995908,0.695057
0.50583,0.586753,0.995809,0.694987
0.505527,0.586707,0.995709,0.694918
0.505224,0.586661,0.995609,0.694848
0.50492,0.586614,0.99551,0.694779
0.504618,0.586568,0.99541,0.694709
0.504315,0.586521,0.995311,0.69464
0.504012,0.586475,0.995211,0.69457
0.50371,0.586429,0.995112,0.694501
0.503408,0.586382,0.995012,0.694431
0.503106,0.586336,0.994913,0.694362
0.502804,0.586289,0.994813,0.694292
0.502502,0.586243,0.994714,0.694223
0.502201,0.586197,0.994614,0.694154
0.501899,0.58615,0.994515,0.694084
0.501598,0.586104,0.994415,0.694015
0.501297,0.586057,0.994316,0.693945
0.500997,0.586011,0.994216,0.693876
0.500946,0.585965,0.994117,0.693807
0.500896,0.585918,1,0.693737
0.500596,0.585872,0.9999,0.693668
0.500296,0.585826,0.9998,0.693598
0.499995,0.585779,0.9997,0.693529
0.499695,0.585733,0.9996,0.69346
0.499396,0.585687,0.9995,0.69339
0.499096,0.58564,0.9994,0.693321
0.498797,0.585594,0.9993,0.693252
0.498497,0.585548,0.9992,0.693182
0.498198,0.585501,0.9991,0.693113
0.498148,0.585455,0.999,0.693044
0.498099,0.585409,1,0.692975
0.4978,0.585362,0.9999,0.692905
0.497501,0.585316,0.9998,0.692836
0.497203,0.58527,0.9997,0.692767
0.496904,0.585223,0.9996,0.692697
0.496606,0.585177,0.9995,0.692628
0.496308,0.585131,0.9994,0.692559
0.496011,0.585085,0.9993,0.69249
0.495713,0.585038,0.9992,0.69242
0.495416,0.584992,0.9991,0.692351
0.495118,0.584946,0.999,0.692282
0.494821,0.584899,0.998901,0.692213
0.494524,0.584853,0.998801,0.692143
0.494228,0.584807,0.998701,0.692074
0.493931,0.584761,0.998601,0.692005
0.493635,0.584714,0.998501,0.691936
0.493339,0.584668,0.998401,0.691867
0.493043,0.584622,0.998301,0.691797
0.492747,0.584575,0.998202,0.691728
0.492451,0.584529,0.998102,0.691659
0.492156,0.584483,0.998002,0.69159
0.491861,0.584437,0.997902,0.691521
0.491565,0.584391,0.997802,0.691452
0.491271,0.584344,0.997703,0.691382
0.490976,0.584298,0.997603,0.691313
0.490681,0.584252,0.997503,0.691244
0.490632,0.584206,0.997403,0.691175
0.490583,0.584159,1,0.691106
0.490289,0.584113,0.9999,0.691037
0.489995,0.584067,0.9998,0.690968
0.489701,0.584021,0.9997,0.690899
0.489407,0.583975,0.9996,0.69083
0.489113,0.583928,0.9995,0.69076
0.48882,0.583882,0.9994,0.690691
0.488527,0.583836,0.9993,0.690622
0.488233,0.58379,0.9992,0.690553
0.487941,0.583744,0.9991,0.690484
0.487648,0.583697,0.999,0.690415
0.487355,0.583651,0.998901,0.690346
0.487063,0.583605,0.998801,0.690277
0.486771,0.583559,0.998701,0.690208
0.486479,0.583513,0.998601,0.690139
0.486187,0.583466,0.998501,0.69007
0.485895,0.58342,0.998401,0.690001
0.485604,0.583374,0.998301,0.689932
0.485312,0.583328,0.998202,0.689863
0.485021,0.583282,0.998102,0.689794
0.48473,0.583236,0.998002,0.689725
0.484439,0.58319,0.997902,0.689656
0.484149,0.583143,0.997802,0.689587
0.483858,0.583097,0.997703,0.689518
0.483568,0.583051,0.997603,0.689449
0.483278,0.583005,0.997503,0.68938
0.482988,0.582959,0.997403,0.689311
0.48294,0.582913,0.997304,0.689242
0.482891,0.582867,0.997204,0.689173
0.482843,0.58282,0.997104,0.689105
0.482795,0.582774,0.997004,0.689036
0.482746,0.582728,0.996905,0.688967
0.482698,0.582682,0.996805,0.688898
0.48265,0.582636,0.996705,0.688829
0.482602,0.58259,0.996606,0.68876
0.482553,0.582544,0.996506,0.688691
0.482505,0.582498,0.996406,0.688622
0.482457,0.582452,0.996307,0.688553
0.482409,0.582406,0.996207,0.688485
0.48236,0.58236,0.996107,0.688416
0.482312,0.582313,0.996008,0.688347
0.482264,0.582267,0.995908,0.688278
0.482216,0.582221,0.995809,0.688209
0.482167,0.582175,0.995709,0.68814
0.482119,0.582129,0.995609,0.688072
0.482071,0.582083,0.99551,0.688003
0.482023,0.582037,0.99541,0.687934
0.481975,0.581991,0.995311,0.687865
0.481926,0.581945,0.995211,0.687796
0.481878,0.581899,0.995112,0.687728
0.48183,0.581853,0.995012,0.687659
0.481782,0.581807,0.994913,0.68759
0.481734,0.581761,0.994813,0.687521
0.481685,0.581715,0.994714,0.687453
0.481637,0.581669,0.994614,0.687384
0.481589,0.581623,0.994515,0.687315
0.481541,0.581577,0.994415,0.687246
0.481493,0.581531,0.994316,0.687178
0.481445,0.581485,0.994216,0.687109
0.481396,0.581439,0.994117,0.68704
0.481348,0.581393,0.994018,0.686971
0.4813,0.581347,0.993918,0.686903
0.481252,0.581301,0.993819,0.686834
0.481204,0.581255,0.993719,0.686765
0.481156,0.581209,0.99362,0.686697
0.481108,0.581163,0.993521,0.686628
0.48106,0.581117,0.993421,0.686559
0.481012,0.581071,0.993322,0.686491
0.480963,0.581025,0.993223,0.686422
0.480915,0.580979,0.993123,0.686353
0.480867,0.580933,0.993024,0.686285
0.480675,0.581468,0.992528,0.686216
0.480483,0.582003,0.992031,0.686148
0.48029,0.582539,0.991535,0.686079
0.480098,0.583075,0.99104,0.68601
0.479906,0.583612,0.990544,0.685942
0.479714,0.58415,0.990049,0.685873
0.479523,0.584688,0.989554,0.685805
0.479331,0.585226,0.989059,0.685736
0.479139,0.585765,0.988565,0.685667
0.478947,0.586304,0.988071,0.685599
0.478756,0.586844,0.987577,0.68553
0.478564,0.587385,0.987083,0.685462
0.478373,0.587925,0.986589,0.685393
0.478182,0.588467,0.986096,0.685325
0.47799,0.589009,0.985603,0.685256
0.477799,0.589551,0.98511,0.685188
0.477608,0.590094,0.984618,0.685119
0.477417,0.590637,0.984125,0.685051
0.477226,0.591181,0.983633,0.684982
0.477035,0.591725,0.983142,0.684914
0.476844,0.59227,0.98265,0.684845
0.476654,0.592816,0.982159,0.684777
0.476463,0.593361,0.981668,0.684708
0.476272,0.593908,0.981177,0.68464
0.476082,0.594455,0.980686,0.684571
0.475891,0.595002,0.980196,0.684503
0.475701,0.59555,0.979706,0.684434
0.475511,0.596098,0.979216,0.684366
0.475321,0.596647,0.978727,0.684297
0.475131,0.597197,0.978237,0.684229
0.474941,0.597747,0.977748,0.684161
0.474751,0.598297,0.977259,0.684092
0.474561,0.598848,0.976771,0.684024
0.474371,0.599399,0.976283,0.683955
0.474181,0.599951,0.975794,0.683887
0.473991,0.600504,0.975307,0.683819
0.473802,0.601057,0.974819,0.68375
0.473612,0.60161,0.974332,0.683682
0.473423,0.602164,0.973844,0.683613
0.473234,0.602718,0.973358,0.683545
0.473044,0.603273,0.972871,0.683477
0.472855,0.603829,0.972385,0.683408
0.472666,0.604385,0.971898,0.68334
0.472477,0.604941,0.971412,0.683272
0.472288,0.605498,0.970927,0.683203
0.472099,0.606056,0.970441,0.683135
0.47191,0.606614,0.969956,0.683067
0.471722,0.607173,0.969471,0.682998
0.471533,0.607732,0.968987,0.68293
0.471344,0.608291,0.968502,0.682862
0.471156,0.608851,0.968018,0.682794
0.470967,0.609412,0.967534,0.682725
0.470779,0.609973,0.96705,0.682657
0.470591,0.610535,0.966567,0.682589
0.470402,0.611097,0.966083,0.68252
0.470214,0.61166,0.9656,0.682452
0.470026,0.612223,0.965118,0.682384
0.469838,0.612787,0.964635,0.682316
0.46965,0.613351,0.964153,0.682247
0.469462,0.613916,0.963671,0.682179
0.469275,0.614481,0.963189,0.682111
0.469087,0.615047,0.962708,0.682043
0.468899,0.615613,0.962226,0.681975
0.468712,0.61618,0.961745,0.681906
0.468524,0.616747,0.961264,0.681838
0.468337,0.617315,0.960784,0.68177
0.46815,0.617884,0.960303,0.681702
0.467962,0.618453,0.959823,0.681634
0.467775,0.619022,0.959343,0.681566
0.467588,0.619592,0.958864,0.681497
0.467401,0.620163,0.958384,0.681429
0.467214,0.620734,0.957905,0.681361
0.467027,0.621305,0.957426,0.681293
0.46684,0.621877,0.956948,0.681225
0.466654,0.62245,0.956469,0.681157
0.466467,0.623023,0.955991,0.681089
0.46628,0.623597,0.955513,0.68102
0.466094,0.624171,0.955035,0.680952
0.465908,0.624746,0.954558,0.680884
0.465721,0.625321,0.954081,0.680816
0.465535,0.625897,0.953604,0.680748
0.465349,0.626473,0.953127,0.68068
0.465163,0.62705,0.95265,0.680612
0.464977,0.627627,0.952174,0.680544
0.464791,0.628205,0.951698,0.680476
0.464605,0.628784,0.951222,0.680408
0.464419,0.629363,0.950747,0.68034
0.464233,0.629942,0.950271,0.680272
0.464047,0.630522,0.949796,0.680204
0.463862,0.631103,0.949321,0.680136
0.463676,0.631684,0.948847,0.680068
0.463491,0.632266,0.948372,0.68
0.463305,0.632848,0.947898,0.679932
0.46312,0.633431,0.947424,0.679864
0.462935,0.634014,0.946951,0.679796
0.46275,0.634598,0.946477,0.679728
0.462565,0.635182,0.946004,0.67966
0.46238,0.635767,0.945531,0.679592
0.462195,0.636352,0.945058,0.679524
0.46201,0.636938,0.944586,0.679456
0.461825,0.637525,0.944113,0.679388
0.46164,0.638112,0.943641,0.67932
