energy,productivity,fun,hunger
0.762834,0.747421,0.87506,0.764098
0.762758,0.74739,0.874972,0.764022
0.762681,0.747359,0.874885,0.763946
0.762605,0.747328,0.874797,0.763869
0.762529,0.747297,0.87471,0.763793
0.762453,0.747266,0.874622,0.763716
0.762376,0.747235,0.874535,0.76364
0.7623,0.747204,0.874447,0.763564
0.762224,0.747173,0.87436,0.763487
0.762148,0.747142,0.874272,0.763411
0.762072,0.747111,0.874185,0.763335
0.761995,0.74708,0.874098,0.763258
0.761919,0.747049,0.87401,0.763182
0.761843,0.747018,0.873923,0.763106
0.761767,0.746987,0.873835,0.763029
0.761691,0.746957,0.873748,0.762953
0.761614,0.746926,0.873661,0.762877
0.761538,0.746895,0.873573,0.762801
0.761462,0.746864,0.873486,0.762724
0.761386,0.746833,0.873399,0.762648
0.76131,0.746802,0.873311,0.762572
0.761234,0.746771,0.873224,0.762495
0.761158,0.74674,0.873137,0.762419
0.761081,0.746709,0.873049,0.762343
0.761005,0.746678,0.872962,0.762267
0.760929,0.746647,0.872875,0.76219
0.760853,0.746616,0.872787,0.762114
0.760777,0.746585,0.8727,0.762038
0.760701,0.746554,0.872613,0.761962
0.760625,0.746523,0.872526,0.761886
0.760549,0.746492,0.872438,0.761809
0.760473,0.746461,0.872351,0.761733
0.760397,0.74643,0.872264,0.761657
0.760321,0.746399,0.872177,0.761581
0.760245,0.746368,0.872089,0.761505
0.760169,0.746337,0.872002,0.761429
0.760093,0.746306,0.871915,0.761353
0.760017,0.746276,0.871828,0.761276
0.759941,0.746245,0.871741,0.7612
0.759865,0.746214,0.871653,0.761124
0.759789,0.746183,0.871566,0.761048
0.759713,0.746152,0.871479,0.760972
0.759637,0.746121,0.871392,0.760896
0.759561,0.74609,0.871305,0.76082
0.759485,0.746059,0.871218,0.760744
0.759409,0.746028,0.871131,0.760668
0.759333,0.745997,0.871043,0.760591
0.759257,0.745966,0.870956,0.760515
0.759181,0.745935,0.870869,0.760439
0.759105,0.745904,0.870782,0.760363
0.759029,0.745873,0.870695,0.760287
0.758953,0.745843,0.870608,0.760211
0.758877,0.745812,0.870521,0.760135
0.758801,0.745781,0.870434,0.760059
0.758726,0.74575,0.870347,0.759983
0.75865,0.745719,0.87026,0.759907
0.758574,0.745688,0.870173,0.759831
0.758498,0.745657,0.870086,0.759755
0.758422,0.745626,0.869999,0.759679
0.758346,0.745595,0.869912,0.759603
0.75827,0.745564,0.869825,0.759527
0.758195,0.745533,0.869738,0.759451
0.758119,0.745502,0.869651,0.759375
0.758043,0.745472,0.869564,0.7593
0.757967,0.745441,0.869477,0.759224
0.757891,0.74541,0.86939,0.759148
0.757816,0.745379,0.869303,0.759072
0.75774,0.745348,0.869216,0.758996
0.757664,0.745317,0.869129,0.75892
0.757588,0.745286,0.869042,0.758844
0.757513,0.745255,0.868955,0.758768
0.757437,0.745224,0.868868,0.758692
0.757361,0.745193,0.868782,0.758616
0.757285,0.745163,0.868695,0.758541
0.75721,0.745132,0.868608,0.758465
0.757134,0.745101,0.868521,0.758389
0.757058,0.74507,0.868434,0.758313
0.756982,0.745039,0.868347,0.758237
0.756907,0.745008,0.86826,0.758161
0.756831,0.744977,0.868174,0.758086
0.756755,0.744946,0.868087,0.75801
0.75668,0.744915,0.868,0.757934
0.756604,0.744885,0.867913,0.757858
0.756528,0.744854,0.867826,0.757782
0.756453,0.744823,0.86774,0.757707
0.756377,0.744792,0.867653,0.757631
0.756301,0.744761,0.867566,0.757555
0.756226,0.74473,0.867479,0.757479
0.75615,0.744699,0.867393,0.757404
0.756075,0.744668,0.867306,0.757328
0.755999,0.744638,0.867219,0.757252
0.755923,0.744607,0.867132,0.757176
0.755848,0.744576,0.867046,0.757101
0.755772,0.744545,0.866959,0.757025
0.755697,0.744514,0.866872,0.756949
0.755621,0.744483,0.866786,0.756874
0.755545,0.744452,0.866699,0.756798
0.75547,0.744421,0.866612,0.756722
0.755394,0.744391,0.866526,0.756646
0.755319,0.74436,0.866439,0.756571
0.755243,0.744329,0.866352,0.756495
0.755168,0.744298,0.866266,0.75642
0.755092,0.744267,0.866179,0.756344
0.755017,0.744236,0.866092,0.756268
0.754941,0.744205,0.866006,0.756193
0.754866,0.744175,0.865919,0.756117
0.75479,0.744144,0.865833,0.756041
0.754715,0.744113,0.865746,0.755966
0.754639,0.744082,0.865659,0.75589
0.754564,0.744051,0.865573,0.755815
0.754488,0.74402,0.865486,0.755739
0.754413,0.74399,0.8654,0.755663
0.754337,0.743959,0.865313,0.755588
0.754262,0.743928,0.865227,0.755512
0.754187,0.743897,0.86514,0.755437
0.754111,0.743866,0.865054,0.755361
0.754036,0.743835,0.864967,0.755286
0.75396,0.743804,0.864881,0.75521
0.753885,0.743774,0.864794,0.755135
0.75381,0.743743,0.864708,0.755059
0.753734,0.743712,0.864621,0.754984
0.753659,0.743681,0.864535,0.754908
0.753584,0.74365,0.864448,0.754833
0.753508,0.743619,0.864362,0.754757
0.753433,0.743589,0.864275,0.754682
0.753357,0.743558,0.864189,0.754606
0.753282,0.743527,0.864103,0.754531
0.753207,0.743496,0.864016,0.754455
0.753131,0.743465,0.86393,0.75438
0.753056,0.743435,0.863843,0.754304
0.752981,0.743404,0.863757,0.754229
0.752906,0.743373,0.863671,0.754154
0.75283,0.743342,0.863584,0.754078
0.752755,0.743311,0.863498,0.754003
0.75268,0.74328,0.863412,0.753927
0.752604,0.74325,0.863325,0.753852
0.752529,0.743219,0.863239,0.753777
0.752454,0.743188,0.863153,0.753701
0.752379,0.743157,0.863066,0.753626
0.752303,0.743126,0.86298,0.75355
0.752228,0.743096,0.862894,0.753475
0.752153,0.743065,0.862807,0.7534
0.752078,0.743034,0.862721,0.753324
0.752003,0.743003,0.862635,0.753249
0.751927,0.742972,0.862549,0.753174
0.751852,0.742942,0.862462,0.753098
0.751777,0.742911,0.862376,0.753023
0.751702,0.74288,0.86229,0.752948
0.751627,0.742849,0.862204,0.752873
0.751551,0.742818,0.862117,0.752797
0.751476,0.742788,0.862031,0.752722
0.751401,0.742757,0.861945,0.752647
0.751326,0.742726,0.861859,0.752571
0.751251,0.742695,0.861773,0.752496
0.751176,0.742664,0.861686,0.752421
0.751101,0.742634,0.8616,0.752346
0.751026,0.742603,0.861514,0.75227
0.75095,0.742572,0.861428,0.752195
0.750875,0.742541,0.861342,0.75212
0.7508,0.74251,0.861256,0.752045
0.750725,0.74248,0.861169,0.75197
0.75065,0.742449,0.861083,0.751894
0.750575,0.742418,0.860997,0.751819
0.7505,0.742387,0.860911,0.751744
0.750425,0.742357,0.860825,0.751669
0.75035,0.742326,0.860739,0.751594
0.750275,0.742295,0.860653,0.751518
0.7502,0.742264,0.860567,0.751443
0.750125,0.742233,0.860481,0.751368
0.75005,0.742203,0.860395,0.751293
0.749975,0.742172,0.860309,0.751218
0.7499,0.742141,0.860223,0.751143
0.749825,0.74211,0.860137,0.751068
0.74975,0.74208,0.860051,0.750993
0.749675,0.742049,0.859965,0.750917
0.7496,0.742018,0.859879,0.750842
0.749525,0.741987,0.859793,0.750767
0.74945,0.741957,0.859707,0.750692
0.749375,0.741926,0.859621,0.750617
0.7493,0.741895,0.859535,0.750542
0.749225,0.741864,0.859449,0.750467
0.74915,0.741834,0.859363,0.750392
0.749075,0.741803,0.859277,0.750317
0.749,0.741772,0.859191,0.750242
0.748926,0.741741,0.859105,0.750167
0.748851,0.741711,0.859019,0.750092
0.748776,0.74168,0.858933,0.750017
0.748701,0.741649,0.858847,0.749942
0.748626,0.741618,0.858761,0.749867
0.748551,0.741588,0.858676,0.749792
0.748476,0.741557,0.85859,0.749717
0.748401,0.741526,0.858504,0.749642
0.748327,0.741495,0.858418,0.749567
0.748252,0.741465,0.858332,0.749492
0.748177,0.741434,0.858246,0.749417
0.748102,0.741403,0.858161,0.749342
0.748027,0.741372,0.858075,0.749267
0.747952,0.741342,0.857989,0.749192
0.747878,0.741311,0.857903,0.749117
0.747803,0.74128,0.857817,0.749042
0.747728,0.741249,0.857732,0.748968
0.747653,0.741219,0.857646,0.748893
0.747579,0.741188,0.85756,0.748818
0.747504,0.741157,0.857474,0.748743
0.747429,0.741126,0.857388,0.748668
0.747354,0.741096,0.857303,0.748593
0.74728,0.741065,0.857217,0.748518
0.747205,0.741034,0.857131,0.748443
0.74713,0.741004,0.857046,0.748369
0.747055,0.740973,0.85696,0.748294
0.746981,0.740942,0.856874,0.748219
0.746906,0.740911,0.856788,0.748144
0.746831,0.740881,0.856703,0.748069
0.746757,0.74085,0.856617,0.747994
0.746682,0.740819,0.856531,0.74792
0.746607,0.740789,0.856446,0.747845
0.746533,0.740758,0.85636,0.74777
0.746458,0.740727,0.856275,0.747695
0.746383,0.740696,0.856189,0.747621
0.746309,0.740666,0.856103,0.747546
0.746234,0.740635,0.856018,0.747471
0.746159,0.740604,0.855932,0.747396
0.746085,0.740574,0.855846,0.747322
0.74601,0.740543,0.855761,0.747247
0.745936,0.740512,0.855675,0.747172
0.745861,0.740482,0.85559,0.747097
0.745786,0.740451,0.855504,0.747023
0.745712,0.74042,0.855419,0.746948
0.745637,0.740389,0.855333,0.746873
0.745563,0.740359,0.855248,0.746799
0.745488,0.740328,0.855162,0.746724
0.745414,0.740297,0.855077,0.746649
0.745339,0.740267,0.854991,0.746575
0.745265,0.740236,0.854906,0.7465
0.74519,0.740205,0.85482,0.746425
0.745116,0.740175,0.854735,0.746351
0.745041,0.740144,0.854649,0.746276
0.744967,0.740113,0.854564,0.746201
0.744892,0.740083,0.854478,0.746127
0.744818,0.740052,0.854393,0.746052
0.744743,0.740021,0.854307,0.745978
0.744669,0.73999,0.854222,0.745903
0.744594,0.73996,0.854136,0.745828
0.74452,0.739929,0.854051,0.745754
0.744445,0.739898,0.853966,0.745679
0.744371,0.739868,0.85388,0.745605
0.744296,0.739837,0.853795,0.74553
0.744222,0.739806,0.853709,0.745455
0.744147,0.739776,0.853624,0.745381
0.744073,0.739745,0.853539,0.745306
0.743999,0.739714,0.853453,0.745232
0.743924,0.739684,0.853368,0.745157
0.74385,0.739653,0.853283,0.745083
0.743775,0.739622,0.853197,0.745008
0.743701,0.739592,0.853112,0.744934
0.743627,0.739561,0.853027,0.744859
0.743552,0.73953,0.852941,0.744785
0.743478,0.7395,0.852856,0.74471
0.743404,0.739469,0.852771,0.744636
0.743329,0.739438,0.852686,0.744561
0.743255,0.739408,0.8526,0.744487
0.743181,0.739377,0.852515,0.744413
0.743106,0.739347,0.85243,0.744338
0.743032,0.739316,0.852345,0.744264
0.742958,0.739285,0.852259,0.744189
0.742883,0.739255,0.852174,0.744115
0.742809,0.739224,0.852089,0.74404
0.742735,0.739193,0.852004,0.743966
0.742661,0.739163,0.851918,0.743892
0.742586,0.739132,0.851833,0.743817
0.742512,0.739101,0.851748,0.743743
0.742438,0.739071,0.851663,0.743668
0.742364,0.73904,0.851578,0.743594
0.742289,0.739009,0.851493,0.74352
0.742215,0.738979,0.851407,0.743445
0.742141,0.738948,0.851322,0.743371
0.742067,0.738918,0.851237,0.743297
0.741992,0.738887,0.851152,0.743222
0.741918,0.738856,0.851067,0.743148
0.741844,0.738826,0.850982,0.743074
0.74177,0.738795,0.850897,0.742999
0.741696,0.738764,0.850812,0.742925
0.741622,0.738734,0.850727,0.742851
0.741547,0.738703,0.850641,0.742777
0.741473,0.738672,0.850556,0.742702
0.741399,0.738642,0.850471,0.742628
0.741325,0.738611,0.850386,0.742554
0.741251,0.738581,0.850301,0.742479
0.741177,0.73855,0.850216,0.742405
0.741103,0.738519,0.850131,0.742331
0.741028,0.738489,0.850046,0.742257
0.740954,0.738458,0.849961,0.742183
0.74088,0.738428,0.849876,0.742108
0.740806,0.738397,0.849791,0.742034
0.740732,0.738366,0.849706,0.74196
0.740658,0.738336,0.849621,0.741886
0.740584,0.738305,0.849536,0.741811
0.74051,0.738274,0.849451,0.741737
0.740436,0.738244,0.849366,0.741663
0.740362,0.738213,0.849281,0.741589
0.740288,0.738183,0.849197,0.741515
0.740214,0.738152,0.849112,0.741441
0.74014,0.738121,0.849027,0.741367
0.740066,0.738091,0.848942,0.741292
0.739992,0.73806,0.848857,0.741218
0.739918,0.73803,0.848772,0.741144
0.739844,0.737999,0.848687,0.74107
0.73977,0.737968,0.848602,0.740996
0.739696,0.737938,0.848517,0.740922
0.739622,0.737907,0.848433,0.740848
0.739548,0.737877,0.848348,0.740774
0.739474,0.737846,0.848263,0.7407
0.7394,0.737815,0.848178,0.740625
0.739326,0.737785,0.848093,0.740551
0.739252,0.737754,0.848008,0.740477
0.739178,0.737724,0.847924,0.740403
0.739104,0.737693,0.847839,0.740329
0.73903,0.737663,0.847754,0.740255
0.738956,0.737632,0.847669,0.740181
0.738882,0.737601,0.847584,0.740107
0.738809,0.737571,0.8475,0.740033
0.738735,0.73754,0.847415,0.739959
0.738661,0.73751,0.84733,0.739885
0.738587,0.737479,0.847246,0.739811
0.738513,0.737449,0.847161,0.739737
0.738439,0.737418,0.847076,0.739663
0.738365,0.737387,0.846991,0.739589
0.738292,0.737357,0.846907,0.739515
0.738218,0.737326,0.846822,0.739441
0.738144,0.737296,0.846737,0.739367
0.73807,0.737265,0.846653,0.739293
0.737996,0.737235,0.846568,0.73922
0.737922,0.737204,0.846483,0.739146
0.737849,0.737173,0.846399,0.739072
0.737775,0.737143,0.846314,0.738998
0.737701,0.737112,0.846229,0.738924
0.737627,0.737082,0.846145,0.73885
0.737554,0.737051,0.84606,0.738776
0.73748,0.737021,0.845976,0.738702
0.737406,0.73699,0.845891,0.738628
0.737332,0.73696,0.845806,0.738555
0.737259,0.736929,0.845722,0.738481
0.737185,0.736898,0.845637,0.738407
0.737111,0.736868,0.845553,0.738333
0.737037,0.736837,0.845468,0.738259
0.736964,0.736807,0.845384,0.738185
0.73689,0.736776,0.845299,0.738112
0.736816,0.736746,0.845214,0.738038
0.736743,0.736715,0.84513,0.737964
0.736669,0.736685,0.845045,0.73789
0.736595,0.736654,0.844961,0.737816
0.736522,0.736624,0.844876,0.737743
0.736448,0.736593,0.844792,0.737669
0.736374,0.736562,0.844707,0.737595
0.736301,0.736532,0.844623,0.737521
0.736227,0.736501,0.844539,0.737447
0.736154,0.736471,0.844454,0.737374
0.73608,0.73644,0.84437,0.7373
0.736006,0.73641,0.844285,0.737226
0.735933,0.736379,0.844201,0.737153
0.735859,0.736349,0.844116,0.737079
0.735785,0.736318,0.844032,0.737005
0.735712,0.736288,0.843948,0.736931
0.735638,0.736257,0.843863,0.736858
0.735565,0.736227,0.843779,0.736784
0.735491,0.736196,0.843694,0.73671
0.735418,0.736166,0.84361,0.736637
0.735344,0.736135,0.843526,0.736563
0.735271,0.736105,0.843441,0.736489
0.735197,0.736074,0.843357,0.736416
0.735124,0.736043,0.843273,0.736342
0.73505,0.736013,0.843188,0.736268
0.734977,0.735982,0.843104,0.736195
0.734903,0.735952,0.84302,0.736121
0.73483,0.735921,0.842935,0.736048
0.734756,0.735891,0.842851,0.735974
0.734683,0.73586,0.842767,0.7359
0.734609,0.73583,0.842682,0.735827
0.734536,0.735799,0.842598,0.735753
0.734462,0.735769,0.842514,0.73568
0.734389,0.735738,0.84243,0.735606
0.734315,0.735708,0.842345,0.735533
0.734242,0.735677,0.842261,0.735459
0.734168,0.735647,0.842177,0.735385
0.734095,0.735616,0.842093,0.735312
0.734022,0.735586,0.842009,0.735238
0.733948,0.735555,0.841924,0.735165
0.733875,0.735525,0.84184,0.735091
0.733801,0.735494,0.841756,0.735018
0.733728,0.735464,0.841672,0.734944
0.733655,0.735433,0.841588,0.734871
0.733581,0.735403,0.841503,0.734797
0.733508,0.735372,0.841419,0.734724
0.733435,0.735342,0.841335,0.73465
0.733361,0.735311,0.841251,0.734577
0.733288,0.735281,0.841167,0.734503
0.733215,0.735251,0.841083,0.73443
0.733141,0.73522,0.840999,0.734357
0.733068,0.73519,0.840915,0.734283
0.732995,0.735159,0.840831,0.73421
0.732921,0.735129,0.840746,0.734136
0.732848,0.735098,0.840662,0.734063
0.732775,0.735068,0.840578,0.733989
0.732702,0.735037,0.840494,0.733916
0.732628,0.735007,0.84041,0.733843
0.732555,0.734976,0.840326,0.733769
0.732482,0.734946,0.840242,0.733696
0.732408,0.734915,0.840158,0.733623
0.732335,0.734885,0.840074,0.733549
0.732262,0.734854,0.83999,0.733476
0.732189,0.734824,0.839906,0.733402
0.732116,0.734793,0.839822,0.733329
0.732042,0.734763,0.839738,0.733256
0.731969,0.734732,0.839654,0.733182
0.731896,0.734702,0.83957,0.733109
0.731823,0.734672,0.839486,0.733036
0.73175,0.734641,0.839402,0.732963
0.731676,0.734611,0.839318,0.732889
0.731603,0.73458,0.839234,0.732816
0.73153,0.73455,0.83915,0.732743
0.731457,0.734519,0.839067,0.732669
0.731384,0.734489,0.838983,0.732596
0.731311,0.734458,0.838899,0.732523
0.731238,0.734428,0.838815,0.73245
0.731164,0.734398,0.838731,0.732376
0.731091,0.734367,0.838647,0.732303
0.731018,0.734337,0.838563,0.73223
0.730945,0.734306,0.838479,0.732157
0.730872,0.734276,0.838396,0.732083
0.730799,0.734245,0.838312,0.73201
0.730726,0.734215,0.838228,0.731937
0.730653,0.734184,0.838144,0.731864
0.73058,0.734154,0.83806,0.731791
0.730507,0.734124,0.837976,0.731717
0.730434,0.734093,0.837893,0.731644
0.730361,0.734063,0.837809,0.731571
0.730287,0.734032,0.837725,0.731498
0.730214,0.734002,0.837641,0.731425
0.730141,0.733971,0.837558,0.731352
0.730068,0.733941,0.837474,0.731279
0.729995,0.733911,0.83739,0.731205
0.729922,0.73388,0.837306,0.731132
0.729849,0.73385,0.837223,0.731059
0.729776,0.733819,0.837139,0.730986
0.729703,0.733789,0.837055,0.730913
0.72963,0.733758,0.836971,0.73084
0.729558,0.733728,0.836888,0.730767
0.729485,0.733698,0.836804,0.730694
0.729412,0.733667,0.83672,0.730621
0.729339,0.733637,0.836637,0.730548
0.729266,0.733606,0.836553,0.730475
0.729193,0.733576,0.836469,0.730402
0.72912,0.733545,0.836386,0.730328
0.729047,0.733515,0.836302,0.730255
0.728974,0.733485,0.836218,0.730182
0.728901,0.733454,0.836135,0.730109
0.728828,0.733424,0.836051,0.730036
0.728755,0.733393,0.835968,0.729963
0.728683,0.733363,0.835884,0.72989
0.72861,0.733333,0.8358,0.729817
0.728537,0.733302,0.835717,0.729744
0.728464,0.733272,0.835633,0.729671
0.728391,0.733241,0.83555,0.729598
0.728318,0.733211,0.835466,0.729526
0.728245,0.733181,0.835383,0.729453
0.728173,0.73315,0.835299,0.72938
0.7281,0.73312,0.835216,0.729307
0.728027,0.733089,0.835132,0.729234
0.727954,0.733059,0.835048,0.729161
0.727881,0.733029,0.834965,0.729088
0.727809,0.732998,0.834881,0.729015
0.727736,0.732968,0.834798,0.728942
0.727663,0.732937,0.834715,0.728869
0.72759,0.732907,0.834631,0.728796
0.727518,0.732877,0.834548,0.728723
0.727445,0.732846,0.834464,0.728651
0.727372,0.732816,0.834381,0.728578
0.727299,0.732786,0.834297,0.728505
0.727227,0.732755,0.834214,0.728432
0.727154,0.732725,0.83413,0.728359
0.727081,0.732694,0.834047,0.728286
0.727008,0.732664,0.833964,0.728213
0.726936,0.732634,0.83388,0.728141
0.726863,0.732603,0.833797,0.728068
0.72679,0.732573,0.833713,0.727995
0.726718,0.732543,0.83363,0.727922
0.726645,0.732512,0.833547,0.727849
0.726572,0.732482,0.833463,0.727777
0.7265,0.732451,0.83338,0.727704
0.726427,0.732421,0.833297,0.727631
0.726354,0.732391,0.833213,0.727558
0.726282,0.73236,0.83313,0.727486
0.726209,0.73233,0.833047,0.727413
0.726136,0.7323,0.832963,0.72734
0.726064,0.732269,0.83288,0.727267
0.725991,0.732239,0.832797,0.727195
0.725919,0.732209,0.832714,0.727122
0.725846,0.732178,0.83263,0.727049
0.725773,0.732148,0.832547,0.726977
0.725701,0.732118,0.832464,0.726904
0.725628,0.732087,0.83238,0.726831
0.725556,0.732057,0.832297,0.726758
0.725483,0.732026,0.832214,0.726686
0.725411,0.731996,0.832131,0.726613
0.725338,0.731966,0.832048,0.72654
0.725266,0.731935,0.831964,0.726468
0.725193,0.731905,0.831881,0.726395
0.725121,0.731875,0.831798,0.726322
0.725048,0.731844,0.831715,0.72625
0.724976,0.731814,0.831632,0.726177
0.724903,0.731784,0.831548,0.726105
0.724831,0.731753,0.831465,0.726032
0.724758,0.731723,0.831382,0.725959
0.724686,0.731693,0.831299,0.725887
0.724613,0.731662,0.831216,0.725814
0.724541,0.731632,0.831133,0.725742
0.724468,0.731602,0.83105,0.725669
0.724396,0.731571,0.830967,0.725596
0.724323,0.731541,0.830883,0.725524
0.724251,0.731511,0.8308,0.725451
0.724178,0.73148,0.830717,0.725379
0.724106,0.73145,0.830634,0.725306
0.724034,0.73142,0.830551,0.725234
0.723961,0.731389,0.830468,0.725161
0.723889,0.731359,0.830385,0.725089
0.723816,0.731329,0.830302,0.725016
0.723744,0.731298,0.830219,0.724944
0.723672,0.731268,0.830136,0.724871
0.723599,0.731238,0.830053,0.724799
0.723527,0.731208,0.82997,0.724726
0.723455,0.731177,0.829887,0.724654
0.723382,0.731147,0.829804,0.724581
0.72331,0.731117,0.829721,0.724509
0.723238,0.731086,0.829638,0.724436
0.723165,0.731056,0.829555,0.724364
0.723093,0.731026,0.829472,0.724292
0.723021,0.730995,0.829389,0.724219
0.722948,0.730965,0.829306,0.724147
0.722876,0.730935,0.829223,0.724074
0.722804,0.730904,0.82914,0.724002
0.722731,0.730874,0.829057,0.723929
0.722659,0.730844,0.828975,0.723857
0.722587,0.730814,0.828892,0.723785
0.722515,0.730783,0.828809,0.723712
0.722442,0.730753,0.828726,0.72364
0.72237,0.730723,0.828643,0.723568
0.722298,0.730692,0.82856,0.723495
0.722226,0.730662,0.828477,0.723423
0.722153,0.730632,0.828394,0.723351
0.722081,0.730601,0.828312,0.723278
0.722009,0.730571,0.828229,0.723206
0.721937,0.730541,0.828146,0.723134
0.721865,0.730511,0.828063,0.723061
0.721792,0.73048,0.82798,0.722989
0.72172,0.73045,0.827898,0.722917
0.721648,0.73042,0.827815,0.722844
0.721576,0.730389,0.827732,0.722772
0.721504,0.730359,0.827649,0.7227
0.721432,0.730329,0.827566,0.722627
0.72136,0.730299,0.827484,0.722555
0.721287,0.730268,0.827401,0.722483
0.721215,0.730238,0.827318,0.722411
0.721143,0.730208,0.827235,0.722338
0.721071,0.730178,0.827153,0.722266
0.720999,0.730147,0.82707,0.722194
0.720927,0.730117,0.826987,0.722122
0.720855,0.730087,0.826905,0.72205
0.720783,0.730056,0.826822,0.721977
0.720711,0.730026,0.826739,0.721905
0.720638,0.729996,0.826657,0.721833
0.720566,0.729966,0.826574,0.721761
0.720494,0.729935,0.826491,0.721689
0.720422,0.729905,0.826409,0.721616
0.72035,0.729875,0.826326,0.721544
0.720278,0.729845,0.826243,0.721472
0.720206,0.729814,0.826161,0.7214
0.720134,0.729784,0.826078,0.721328
0.720062,0.729754,0.825995,0.721256
0.71999,0.729724,0.825913,0.721184
0.719918,0.729693,0.82583,0.721111
0.719846,0.729663,0.825748,0.721039
0.719774,0.729633,0.825665,0.720967
0.719702,0.729603,0.825583,0.720895
0.71963,0.729572,0.8255,0.720823
0.719558,0.729542,0.825417,0.720751
0.719486,0.729512,0.825335,0.720679
0.719414,0.729482,0.825252,0.720607
0.719342,0.729451,0.82517,0.720535
0.71927,0.729421,0.825087,0.720463
0.719199,0.729391,0.825005,0.720391
0.719127,0.729361,0.824922,0.720319
0.719055,0.72933,0.82484,0.720247
0.718983,0.7293,0.824757,0.720175
0.718911,0.72927,0.824675,0.720103
0.718839,0.72924,0.824592,0.720031
0.718767,0.729209,0.82451,0.719959
0.718695,0.729179,0.824427,0.719887
0.718623,0.729149,0.824345,0.719815
0.718552,0.729119,0.824263,0.719743
0.71848,0.729089,0.82418,0.719671
0.718408,0.729058,0.824098,0.719599
0.718336,0.729028,0.824015,0.719527
0.718264,0.728998,0.823933,0.719455
0.718192,0.728968,0.823851,0.719383
0.718121,0.728937,0.823768,0.719311
0.718049,0.728907,0.823686,0.719239
0.717977,0.728877,0.823603,0.719167
0.717905,0.728847,0.823521,0.719095
0.717833,0.728817,0.823439,0.719023
0.717762,0.728786,0.823356,0.718951
