energy,productivity,fun,hunger
0.710449,0.685045,0.688038,0.799392
0.709667,0.685659,0.686593,0.799312
0.708887,0.686273,0.685152,0.799232
0.708107,0.686887,0.683713,0.799152
0.707328,0.687502,0.682277,0.799072
0.70655,0.688118,0.680845,0.798992
0.705773,0.688734,0.679415,0.798912
0.704997,0.689351,0.677988,0.798833
0.704222,0.689968,0.676565,0.798753
0.703447,0.690586,0.675144,0.798673
0.702673,0.691205,0.673727,0.798593
0.7019,0.691824,0.672312,0.798513
0.701128,0.692443,0.6709,0.798433
0.700357,0.693063,0.669491,0.798353
0.699587,0.693684,0.668086,0.798274
0.698817,0.694305,0.666683,0.798194
0.698049,0.694927,0.665283,0.798114
0.697281,0.695549,0.663886,0.798034
0.696514,0.696172,0.662492,0.797954
0.695748,0.696796,0.661101,0.797875
0.694983,0.69742,0.659713,0.797795
0.694218,0.698044,0.658327,0.797715
0.693455,0.69867,0.656945,0.797635
0.692692,0.699295,0.655565,0.797555
0.69193,0.699921,0.654189,0.797476
0.691169,0.700548,0.652815,0.797396
0.690409,0.701176,0.651444,0.797316
0.689649,0.701804,0.650077,0.797236
0.688891,0.702432,0.648712,0.797157
0.688133,0.703061,0.647349,0.797077
0.687376,0.703691,0.64599,0.796997
0.68662,0.704321,0.644634,0.796918
0.685865,0.704952,0.64328,0.796838
0.685111,0.705583,0.641929,0.796758
0.684357,0.706215,0.640581,0.796679
0.683604,0.706847,0.639236,0.796599
0.682852,0.70748,0.637894,0.796519
0.682101,0.708114,0.636554,0.79644
0.681351,0.708748,0.635218,0.79636
0.680602,0.709383,0.633884,0.79628
0.679853,0.710018,0.632553,0.796201
0.679105,0.710654,0.631225,0.796121
0.678358,0.71129,0.629899,0.796041
0.677612,0.711927,0.628577,0.795962
0.676867,0.712565,0.627257,0.795882
0.676123,0.713203,0.62594,0.795803
0.675379,0.713842,0.624625,0.795723
0.674636,0.714481,0.623314,0.795643
0.673894,0.715121,0.622005,0.795564
0.673153,0.715761,0.620699,0.795484
0.672412,0.716402,0.619395,0.795405
0.671673,0.717044,0.618095,0.795325
0.670934,0.717686,0.616797,0.795246
0.670196,0.718329,0.615502,0.795166
0.669459,0.718972,0.614209,0.795087
0.668723,0.719616,0.61292,0.795007
0.667987,0.72026,0.611633,0.794928
0.667252,0.720905,0.610348,0.794848
0.666518,0.721551,0.609067,0.794769
0.665785,0.722197,0.607788,0.794689
0.665053,0.722844,0.606512,0.79461
0.664321,0.723491,0.605238,0.79453
0.663591,0.724139,0.603967,0.794451
0.662861,0.724788,0.602699,0.794371
0.662132,0.725437,0.601433,0.794292
0.661404,0.726087,0.600171,0.794213
0.660676,0.726737,0.59891,0.794133
0.659949,0.727388,0.597653,0.794054
0.659224,0.728039,0.596398,0.793974
0.658498,0.728691,0.595145,0.793895
0.657774,0.729344,0.593896,0.793816
0.657051,0.729997,0.592649,0.793736
0.656328,0.730651,0.591404,0.793657
0.655606,0.731305,0.590162,0.793577
0.654885,0.73196,0.588923,0.793498
0.654165,0.732615,0.587687,0.793419
0.653445,0.733271,0.586453,0.793339
0.652726,0.733928,0.585221,0.79326
0.652009,0.734585,0.583992,0.793181
0.651291,0.735243,0.582766,0.793101
0.650575,0.735902,0.581542,0.793022
0.649859,0.736561,0.580321,0.792943
0.649145,0.73722,0.579103,0.792863
0.648431,0.73788,0.577887,0.792784
0.647717,0.738541,0.576673,0.792705
0.647005,0.739203,0.575462,0.792626
0.646293,0.739865,0.574254,0.792546
0.645583,0.740527,0.573048,0.792467
0.644872,0.74119,0.571845,0.792388
0.644163,0.741854,0.570644,0.792309
0.643455,0.742519,0.569446,0.792229
0.642747,0.743184,0.56825,0.79215
0.64204,0.743849,0.567057,0.792071
0.641334,0.744515,0.565866,0.791992
0.640628,0.745182,0.564678,0.791913
0.639924,0.745849,0.563492,0.791833
0.63922,0.746517,0.562309,0.791754
0.638517,0.747186,0.561128,0.791675
0.637815,0.747855,0.55995,0.791596
0.637751,0.747777,0.559894,0.791517
0.637687,0.747699,0.559838,0.791438
0.637623,0.747621,0.559782,0.791358
0.637559,0.747543,0.559726,0.791279
0.637496,0.747465,0.55967,0.7912
0.637432,0.747387,0.559614,0.791121
0.637368,0.747309,0.559558,0.791042
0.637304,0.747231,0.559502,0.790963
0.637241,0.747153,0.559446,0.790884
0.637177,0.747075,0.55939,0.790805
0.637113,0.746997,0.559334,0.790725
0.63705,0.746919,0.559278,0.790646
0.636986,0.746841,0.559223,0.790567
0.636922,0.746763,0.559167,0.790488
0.636858,0.746685,0.559111,0.790409
0.636795,0.746607,0.559055,0.79033
0.636731,0.746529,0.558999,0.790251
0.636667,0.746452,0.558943,0.790172
0.636604,0.746374,0.558887,0.790093
0.63654,0.746296,0.558831,0.790014
0.636476,0.746218,0.558775,0.789935
0.636413,0.74614,0.558719,0.789856
0.636349,0.746062,0.558664,0.789777
0.636286,0.745984,0.558608,0.789698
0.636222,0.745907,0.558552,0.789619
0.636158,0.745829,0.558496,0.78954
0.636095,0.745751,0.55844,0.789461
0.636031,0.745673,0.558384,0.789382
0.635967,0.745595,0.558328,0.789303
0.635904,0.745517,0.558273,0.789224
0.63584,0.74544,0.558217,0.789146
0.635777,0.745362,0.558161,0.789067
0.635713,0.745284,0.558105,0.788988
0.63565,0.745206,0.558049,0.788909
0.635586,0.745129,0.557994,0.78883
0.635522,0.745051,0.557938,0.788751
0.635459,0.744973,0.557882,0.788672
0.635395,0.744895,0.557826,0.788593
0.635332,0.744818,0.55777,0.788514
0.635268,0.74474,0.557715,0.788436
0.635205,0.744662,0.557659,0.788357
0.635141,0.744584,0.557603,0.788278
0.635078,0.744507,0.557547,0.788199
0.635014,0.744429,0.557492,0.78812
0.634951,0.744351,0.557436,0.788041
0.634887,0.744274,0.55738,0.787963
0.634824,0.744196,0.557324,0.787884
0.63476,0.744118,0.557269,0.787805
0.634697,0.744041,0.557213,0.787726
0.634633,0.743963,0.557157,0.787648
0.63457,0.743886,0.557101,0.787569
0.634506,0.743808,0.557046,0.78749
0.634443,0.74373,0.55699,0.787411
0.634379,0.743653,0.556934,0.787333
0.634316,0.743575,0.556879,0.787254
0.634253,0.743497,0.556823,0.787175
0.634189,0.74342,0.556767,0.787096
0.634126,0.743342,0.556712,0.787018
0.634062,0.743265,0.556656,0.786939
0.633999,0.743187,0.5566,0.78686
0.633935,0.74311,0.556545,0.786782
0.633872,0.743032,0.556489,0.786703
0.633809,0.742955,0.556433,0.786624
0.633745,0.742877,0.556378,0.786546
0.633682,0.7428,0.556322,0.786467
0.633619,0.742722,0.556266,0.786388
0.633555,0.742645,0.556211,0.78631
0.633492,0.742567,0.556155,0.786231
0.633429,0.74249,0.556099,0.786152
0.633365,0.742412,0.556044,0.786074
0.633302,0.742335,0.555988,0.785995
0.633239,0.742257,0.555933,0.785917
0.633175,0.74218,0.555877,0.785838
0.633112,0.742102,0.555821,0.785759
0.633049,0.742025,0.555766,0.785681
0.632985,0.741947,0.55571,0.785602
0.632922,0.74187,0.555655,0.785524
0.632859,0.741793,0.555599,0.785445
0.632795,0.741715,0.555544,0.785367
0.632732,0.741638,0.555488,0.785288
0.632669,0.74156,0.555433,0.785209
0.632606,0.741483,0.555377,0.785131
0.632542,0.741406,0.555321,0.785052
0.632479,0.741328,0.555266,0.784974
0.632416,0.741251,0.55521,0.784895
0.632353,0.741174,0.555155,0.784817
0.632289,0.741096,0.555099,0.784738
0.632226,0.741019,0.555044,0.78466
0.632163,0.740942,0.554988,0.784582
0.6321,0.740864,0.554933,0.784503
0.632036,0.740787,0.554877,0.784425
0.631973,0.74071,0.554822,0.784346
0.63191,0.740632,0.554766,0.784268
0.631847,0.740555,0.554711,0.784189
0.631784,0.740478,0.554655,0.784111
0.63172,0.740401,0.5546,0.784032
0.631657,0.740323,0.554545,0.783954
0.631594,0.740246,0.554489,0.783876
0.631531,0.740169,0.554434,0.783797
0.631468,0.740092,0.554378,0.783719
0.631405,0.740014,0.554323,0.783641
0.631342,0.739937,0.554267,0.783562
0.631278,0.73986,0.554212,0.783484
0.631215,0.739783,0.554156,0.783405
0.631152,0.739705,0.554101,0.783327
0.631089,0.739628,0.554046,0.783249
0.631026,0.739551,0.55399,0.78317
0.630963,0.739474,0.553935,0.783092
0.6309,0.739397,0.553879,0.783014
0.630837,0.73932,0.553824,0.782936
0.630774,0.739243,0.553769,0.782857
0.63071,0.739165,0.553713,0.782779
0.630647,0.739088,0.553658,0.782701
0.630584,0.739011,0.553603,0.782622
0.630521,0.738934,0.553547,0.782544
0.630458,0.738857,0.553492,0.782466
0.630395,0.73878,0.553436,0.782388
0.630332,0.738703,0.553381,0.782309
0.630269,0.738626,0.553326,0.782231
0.630206,0.738549,0.55327,0.782153
0.630143,0.738471,0.553215,0.782075
0.63008,0.738394,0.55316,0.781997
0.630017,0.738317,0.553105,0.781918
0.629954,0.73824,0.553049,0.78184
0.629891,0.738163,0.552994,0.781762
0.629828,0.738086,0.552939,0.781684
0.629765,0.738009,0.552883,0.781606
0.629702,0.737932,0.552828,0.781527
0.629639,0.737855,0.552773,0.781449
0.629576,0.737778,0.552717,0.781371
0.629513,0.737701,0.552662,0.781293
0.62945,0.737624,0.552607,0.781215
0.629387,0.737547,0.552552,0.781137
0.629324,0.73747,0.552496,0.781059
0.629261,0.737393,0.552441,0.780981
0.629199,0.737316,0.552386,0.780902
0.629136,0.73724,0.552331,0.780824
0.629073,0.737163,0.552275,0.780746
0.62901,0.737086,0.55222,0.780668
0.628947,0.737009,0.552165,0.78059
0.628884,0.736932,0.55211,0.780512
0.628821,0.736855,0.552055,0.780434
0.628758,0.736778,0.551999,0.780356
0.628695,0.736701,0.551944,0.780278
0.628632,0.736624,0.551889,0.7802
0.62857,0.736547,0.551834,0.780122
0.628507,0.736471,0.551779,0.780044
0.628444,0.736394,0.551723,0.779966
0.628381,0.736317,0.551668,0.779888
0.628318,0.73624,0.551613,0.77981
0.628255,0.736163,0.551558,0.779732
0.628193,0.736086,0.551503,0.779654
0.62813,0.73601,0.551448,0.779576
0.628067,0.735933,0.551392,0.779498
0.628004,0.735856,0.551337,0.77942
0.627941,0.735779,0.551282,0.779342
0.627879,0.735702,0.551227,0.779264
0.627816,0.735626,0.551172,0.779186
0.627753,0.735549,0.551117,0.779108
0.62769,0.735472,0.551062,0.77903
0.627627,0.735395,0.551007,0.778953
0.627565,0.735319,0.550951,0.778875
0.627502,0.735242,0.550896,0.778797
0.627439,0.735165,0.550841,0.778719
0.627376,0.735089,0.550786,0.778641
0.627314,0.735012,0.550731,0.778563
0.627251,0.734935,0.550676,0.778485
0.627188,0.734858,0.550621,0.778407
0.627125,0.734782,0.550566,0.77833
0.627063,0.734705,0.550511,0.778252
0.627,0.734628,0.550456,0.778174
0.626937,0.734552,0.550401,0.778096
0.626875,0.734475,0.550346,0.778018
0.626812,0.734399,0.550291,0.777941
0.626749,0.734322,0.550236,0.777863
0.626687,0.734245,0.550181,0.777785
0.626624,0.734169,0.550126,0.777707
0.626561,0.734092,0.550071,0.777629
0.626499,0.734015,0.550016,0.777552
0.626436,0.733939,0.549961,0.777474
0.626373,0.733862,0.549906,0.777396
0.626311,0.733786,0.549851,0.777318
0.626248,0.733709,0.549796,0.777241
0.626185,0.733633,0.549741,0.777163
0.626123,0.733556,0.549686,0.777085
0.62606,0.733479,0.549631,0.777007
0.625998,0.733403,0.549576,0.77693
0.625935,0.733326,0.549521,0.776852
0.625872,0.73325,0.549466,0.776774
0.62581,0.733173,0.549411,0.776697
0.625747,0.733097,0.549356,0.776619
0.625685,0.73302,0.549301,0.776541
0.625622,0.732944,0.549246,0.776464
0.62556,0.732867,0.549191,0.776386
0.625497,0.732791,0.549136,0.776308
0.625434,0.732714,0.549081,0.776231
0.625372,0.732638,0.549026,0.776153
0.625309,0.732562,0.548972,0.776076
0.625247,0.732485,0.548917,0.775998
0.625184,0.732409,0.548862,0.77592
0.625122,0.732332,0.548807,0.775843
0.625059,0.732256,0.548752,0.775765
0.624997,0.732179,0.548697,0.775688
0.624934,0.732103,0.548642,0.77561
0.624872,0.732027,0.548587,0.775533
0.624809,0.73195,0.548533,0.775455
0.624747,0.731874,0.548478,0.775377
0.624684,0.731798,0.548423,0.7753
0.624622,0.731721,0.548368,0.775222
0.624559,0.731645,0.548313,0.775145
0.624497,0.731568,0.548258,0.775067
0.624435,0.731492,0.548203,0.77499
0.624372,0.731416,0.548149,0.774912
0.62431,0.731339,0.548094,0.774835
0.624247,0.731263,0.548039,0.774757
0.624185,0.731187,0.547984,0.77468
0.624122,0.731111,0.547929,0.774602
0.62406,0.731034,0.547875,0.774525
0.623998,0.730958,0.54782,0.774447
0.623935,0.730882,0.547765,0.77437
0.623873,0.730805,0.54771,0.774293
0.62381,0.730729,0.547656,0.774215
0.623748,0.730653,0.547601,0.774138
0.623686,0.730577,0.547546,0.77406
0.623623,0.7305,0.547491,0.773983
0.623561,0.730424,0.547436,0.773906
0.623499,0.730348,0.547382,0.773828
0.623436,0.730272,0.547327,0.773751
0.623374,0.730196,0.547272,0.773673
0.623311,0.730119,0.547218,0.773596
0.623249,0.730043,0.547163,0.773519
0.623187,0.729967,0.547108,0.773441
0.623125,0.729891,0.547053,0.773364
0.623062,0.729815,0.546999,0.773287
0.623,0.729739,0.546944,0.773209
0.622938,0.729662,0.546889,0.773132
0.622875,0.729586,0.546835,0.773055
0.622813,0.72951,0.54678,0.772977
0.622751,0.729434,0.546725,0.7729
0.622688,0.729358,0.546671,0.772823
0.622626,0.729282,0.546616,0.772745
0.622564,0.729206,0.546561,0.772668
0.622502,0.72913,0.546507,0.772591
0.622439,0.729054,0.546452,0.772514
0.622377,0.728977,0.546397,0.772436
0.622315,0.728901,0.546343,0.772359
0.622253,0.728825,0.546288,0.772282
0.62219,0.728749,0.546233,0.772205
0.622128,0.728673,0.546179,0.772127
0.622066,0.728597,0.546124,0.77205
0.622004,0.728521,0.54607,0.771973
0.621942,0.728445,0.546015,0.771896
0.621879,0.728369,0.54596,0.771819
0.621817,0.728293,0.545906,0.771742
0.621755,0.728217,0.545851,0.771664
0.621693,0.728141,0.545797,0.771587
0.621631,0.728065,0.545742,0.77151
0.621569,0.727989,0.545687,0.771433
0.621506,0.727913,0.545633,0.771356
0.621444,0.727837,0.545578,0.771279
0.621382,0.727761,0.545524,0.771201
0.62132,0.727685,0.545469,0.771124
0.621258,0.727609,0.545415,0.771047
0.621196,0.727534,0.54536,0.77097
0.621134,0.727458,0.545306,0.770893
0.621071,0.727382,0.545251,0.770816
0.621009,0.727306,0.545196,0.770739
0.620947,0.72723,0.545142,0.770662
0.620885,0.727154,0.545087,0.770585
0.620823,0.727078,0.545033,0.770508
0.620761,0.727002,0.544978,0.770431
0.620699,0.726926,0.544924,0.770354
0.620637,0.726851,0.544869,0.770277
0.620575,0.726775,0.544815,0.770199
0.620513,0.726699,0.54476,0.770122
0.620451,0.726623,0.544706,0.770045
0.620389,0.726547,0.544652,0.769968
0.620327,0.726471,0.544597,0.769891
0.620265,0.726396,0.544543,0.769814
0.620203,0.72632,0.544488,0.769737
0.620141,0.726244,0.544434,0.769661
0.620079,0.726168,0.544379,0.769584
0.620016,0.726093,0.544325,0.769507
0.619954,0.726017,0.54427,0.76943
0.619893,0.725941,0.544216,0.769353
0.619831,0.725865,0.544162,0.769276
0.619769,0.72579,0.544107,0.769199
0.619707,0.725714,0.544053,0.769122
0.619645,0.725638,0.543998,0.769045
0.619583,0.725562,0.543944,0.768968
0.619521,0.725487,0.54389,0.768891
0.619459,0.725411,0.543835,0.768814
0.619397,0.725335,0.543781,0.768737
0.619335,0.72526,0.543726,0.768661
0.619273,0.725184,0.543672,0.768584
0.619211,0.725108,0.543618,0.768507
0.619149,0.725033,0.543563,0.76843
0.619087,0.724957,0.543509,0.768353
0.619025,0.724881,0.543455,0.768276
0.618963,0.724806,0.5434,0.768199
0.618901,0.72473,0.543346,0.768123
0.61884,0.724654,0.543292,0.768046
0.618778,0.724579,0.543237,0.767969
0.618716,0.724503,0.543183,0.767892
0.618654,0.724428,0.543129,0.767815
0.618592,0.724352,0.543074,0.767739
0.61853,0.724276,0.54302,0.767662
0.618468,0.724201,0.542966,0.767585
0.618406,0.724125,0.542911,0.767508
0.618345,0.72405,0.542857,0.767432
0.618283,0.723974,0.542803,0.767355
0.618221,0.723899,0.542748,0.767278
0.618159,0.723823,0.542694,0.767201
0.618097,0.723747,0.54264,0.767125
0.618036,0.723672,0.542586,0.767048
0.617974,0.723596,0.542531,0.766971
0.617912,0.723521,0.542477,0.766895
0.61785,0.723445,0.542423,0.766818
0.617788,0.72337,0.542369,0.766741
0.617727,0.723294,0.542314,0.766665
0.617665,0.723219,0.54226,0.766588
0.617603,0.723144,0.542206,0.766511
0.617541,0.723068,0.542152,0.766435
0.61748,0.722993,0.542098,0.766358
0.617418,0.722917,0.542043,0.766281
0.617356,0.722842,0.541989,0.766205
0.617294,0.722766,0.541935,0.766128
0.617233,0.722691,0.541881,0.766051
0.617171,0.722615,0.541827,0.765975
0.617109,0.72254,0.541772,0.765898
0.617047,0.722465,0.541718,0.765822
0.616986,0.722389,0.541664,0.765745
0.616924,0.722314,0.54161,0.765668
0.616862,0.722239,0.541556,0.765592
0.616801,0.722163,0.541502,0.765515
0.616739,0.722088,0.541447,0.765439
0.616677,0.722012,0.541393,0.765362
0.616616,0.721937,0.541339,0.765286
0.616554,0.721862,0.541285,0.765209
0.616492,0.721786,0.541231,0.765133
0.616431,0.721711,0.541177,0.765056
0.616369,0.721636,0.541123,0.76498
0.616307,0.721561,0.541068,0.764903
0.616246,0.721485,0.541014,0.764827
0.616184,0.72141,0.54096,0.76475
0.616122,0.721335,0.540906,0.764674
0.616061,0.721259,0.540852,0.764597
0.615999,0.721184,0.540798,0.764521
0.615938,0.721109,0.540744,0.764444
0.615876,0.721034,0.54069,0.764368
0.615814,0.720958,0.540636,0.764291
0.615753,0.720883,0.540582,0.764215
0.615691,0.720808,0.540528,0.764139
0.61563,0.720733,0.540474,0.764062
0.615568,0.720658,0.54042,0.763986
0.615507,0.720582,0.540366,0.763909
0.615445,0.720507,0.540311,0.763833
0.615384,0.720432,0.540257,0.763757
0.615322,0.720357,0.540203,0.76368
0.61526,0.720282,0.540149,0.763604
0.615199,0.720207,0.540095,0.763527
0.615137,0.720131,0.540041,0.763451
0.615076,0.720056,0.539987,0.763375
0.615014,0.719981,0.539933,0.763298
0.614953,0.719906,0.539879,0.763222
0.614891,0.719831,0.539825,0.763146
0.61483,0.719756,0.539771,0.763069
0.614768,0.719681,0.539717,0.762993
0.614707,0.719606,0.539663,0.762917
0.614645,0.71953,0.539609,0.762841
0.614584,0.719455,0.539556,0.762764
0.614523,0.71938,0.539502,0.762688
0.614461,0.719305,0.539448,0.762612
0.6144,0.71923,0.539394,0.762535
0.614338,0.719155,0.53934,0.762459
0.614277,0.71908,0.539286,0.762383
0.614215,0.719005,0.539232,0.762307
0.614154,0.71893,0.539178,0.762231
0.614093,0.718855,0.539124,0.762154
0.614031,0.71878,0.53907,0.762078
0.61397,0.718705,0.539016,0.762002
0.613908,0.71863,0.538962,0.761926
0.613847,0.718555,0.538908,0.761849
0.613786,0.71848,0.538855,0.761773
0.613724,0.718405,0.538801,0.761697
0.613663,0.71833,0.538747,0.761621
0.613601,0.718255,0.538693,0.761545
0.61354,0.71818,0.538639,0.761469
0.613479,0.718105,0.538585,0.761392
0.613417,0.71803,0.538531,0.761316
0.613356,0.717955,0.538477,0.76124
0.613295,0.71788,0.538424,0.761164
0.613233,0.717806,0.53837,0.761088
0.613172,0.717731,0.538316,0.761012
0.613111,0.717656,0.538262,0.760936
0.613049,0.717581,0.538208,0.76086
0.612988,0.717506,0.538154,0.760784
0.612927,0.717431,0.538101,0.760708
0.612866,0.717356,0.538047,0.760631
0.612804,0.717281,0.537993,0.760555
0.612743,0.717207,0.537939,0.760479
0.612682,0.717132,0.537885,0.760403
0.61262,0.717057,0.537832,0.760327
0.612559,0.716982,0.537778,0.760251
0.612498,0.716907,0.537724,0.760175
0.612437,0.716832,0.53767,0.760099
0.612375,0.716758,0.537617,0.760023
0.612314,0.716683,0.537563,0.759947
0.612253,0.716608,0.537509,0.759871
0.612192,0.716533,0.537455,0.759795
0.61213,0.716459,0.537402,0.759719
0.612069,0.716384,0.537348,0.759643
0.612008,0.716309,0.537294,0.759567
0.611947,0.716234,0.53724,0.759491
0.611886,0.71616,0.537187,0.759415
0.611824,0.716085,0.537133,0.759339
0.611763,0.71601,0.537079,0.759263
0.611702,0.715935,0.537025,0.759188
0.611641,0.715861,0.536972,0.759112
0.61158,0.715786,0.536918,0.759036
0.611519,0.715711,0.536864,0.75896
0.611457,0.715637,0.536811,0.758884
0.611396,0.715562,0.536757,0.758808
0.611335,0.715487,0.536703,0.758732
0.611274,0.715413,0.53665,0.758656
