energy,productivity,fun,hunger
0.898064,0.727763,0.318847,0.715313
0.897975,0.727659,0.318815,0.715242
0.897885,0.727555,0.318783,0.71517
0.897795,0.72745,0.318752,0.715099
0.897705,0.727346,0.31872,0.715027
0.897615,0.727241,0.318688,0.714956
0.897526,0.727137,0.318656,0.714884
0.897436,0.727033,0.318624,0.714813
0.897346,0.726928,0.318592,0.714741
0.897256,0.726824,0.31856,0.71467
0.897167,0.72672,0.318529,0.714598
0.897077,0.726616,0.318497,0.714527
0.896987,0.726511,0.318465,0.714456
0.896898,0.726407,0.318433,0.714384
0.896808,0.726303,0.318401,0.714313
0.896718,0.726199,0.318369,0.714241
0.896629,0.726094,0.318337,0.71417
0.896539,0.72599,0.318306,0.714098
0.896449,0.725886,0.318274,0.714027
0.89636,0.725782,0.318242,0.713956
0.89627,0.725678,0.31821,0.713884
0.89618,0.725574,0.318178,0.713813
0.896091,0.725469,0.318146,0.713741
0.896001,0.725365,0.318115,0.71367
0.895911,0.725261,0.318083,0.713599
0.895822,0.725157,0.318051,0.713527
0.895732,0.725053,0.318019,0.713456
0.895643,0.724949,0.317987,0.713385
0.895553,0.724845,0.317956,0.713313
0.895464,0.724741,0.317924,0.713242
0.895374,0.724637,0.317892,0.713171
0.895285,0.724533,0.31786,0.713099
0.895195,0.724429,0.317828,0.713028
0.895105,0.724325,0.317797,0.712957
0.895016,0.724221,0.317765,0.712885
0.894926,0.724117,0.317733,0.712814
0.894837,0.724013,0.317701,0.712743
0.894747,0.72391,0.31767,0.712672
0.894658,0.723806,0.317638,0.7126
0.894569,0.723702,0.317606,0.712529
0.894479,0.723598,0.317574,0.712458
0.89439,0.723494,0.317543,0.712387
0.8943,0.72339,0.317511,0.712315
0.894211,0.723287,0.317479,0.712244
0.894121,0.723183,0.317447,0.712173
0.894032,0.723079,0.317416,0.712102
0.893943,0.722975,0.317384,0.71203
0.893853,0.722871,0.317352,0.711959
0.893764,0.722768,0.31732,0.711888
0.893674,0.722664,0.317289,0.711817
0.893585,0.72256,0.317257,0.711746
0.893496,0.722457,0.317225,0.711674
0.893406,0.722353,0.317193,0.711603
0.893317,0.722249,0.317162,0.711532
0.893228,0.722146,0.31713,0.711461
0.893138,0.722042,0.317098,0.71139
0.893049,0.721938,0.317067,0.711319
0.89296,0.721835,0.317035,0.711248
0.89287,0.721731,0.317003,0.711176
0.892781,0.721628,0.316971,0.711105
0.892692,0.721524,0.31694,0.711034
0.892603,0.721421,0.316908,0.710963
0.892513,0.721317,0.316876,0.710892
0.892424,0.721214,0.316845,0.710821
0.892335,0.72111,0.316813,0.71075
0.892246,0.721007,0.316781,0.710679
0.892156,0.720903,0.31675,0.710608
0.892067,0.7208,0.316718,0.710537
0.891978,0.720696,0.316686,0.710466
0.891889,0.720593,0.316655,0.710395
0.8918,0.720489,0.316623,0.710324
0.89171,0.720386,0.316591,0.710252
0.891621,0.720283,0.31656,0.710181
0.891532,0.720179,0.316528,0.71011
0.891443,0.720076,0.316496,0.710039
0.891354,0.719973,0.316465,0.709968
0.891265,0.719869,0.316433,0.709897
0.891175,0.719766,0.316401,0.709826
0.891086,0.719663,0.31637,0.709755
0.890997,0.71956,0.316338,0.709684
0.890908,0.719456,0.316306,0.709614
0.890819,0.719353,0.316275,0.709543
0.89073,0.71925,0.316243,0.709472
0.890641,0.719147,0.316212,0.709401
0.890552,0.719043,0.31618,0.70933
0.890463,0.71894,0.316148,0.709259
0.890374,0.718837,0.316117,0.709188
0.890285,0.718734,0.316085,0.709117
0.890196,0.718631,0.316054,0.709046
0.890107,0.718528,0.316022,0.708975
0.890018,0.718425,0.31599,0.708904
0.889929,0.718321,0.315959,0.708833
0.88984,0.718218,0.315927,0.708762
0.889751,0.718115,0.315896,0.708692
0.889662,0.718012,0.315864,0.708621
0.889573,0.717909,0.315832,0.70855
0.889484,0.717806,0.315801,0.708479
0.889395,0.717703,0.315769,0.708408
0.889306,0.7176,0.315738,0.708337
0.889217,0.717497,0.315706,0.708266
0.889128,0.717394,0.315674,0.708196
0.889039,0.717291,0.315643,0.708125
0.88895,0.717188,0.315611,0.708054
0.888861,0.717086,0.31558,0.707983
0.888772,0.716983,0.315548,0.707912
0.888684,0.71688,0.315517,0.707842
0.888595,0.716777,0.315485,0.707771
0.888506,0.716674,0.315454,0.7077
0.888417,0.716571,0.315422,0.707629
0.888328,0.716468,0.31539,0.707559
0.888239,0.716366,0.315359,0.707488
0.88815,0.716263,0.315327,0.707417
0.888062,0.71616,0.315296,0.707346
0.887973,0.716057,0.315264,0.707276
0.887884,0.715954,0.315233,0.707205
0.887795,0.715852,0.315201,0.707134
0.887706,0.715749,0.31517,0.707063
0.887618,0.715646,0.315138,0.706993
0.887529,0.715544,0.315107,0.706922
0.88744,0.715441,0.315075,0.706851
0.887351,0.715338,0.315044,0.706781
0.887263,0.715236,0.315012,0.70671
0.887174,0.715133,0.314981,0.706639
0.887085,0.71503,0.314949,0.706569
0.886997,0.714928,0.314918,0.706498
0.886908,0.714825,0.314886,0.706427
0.886819,0.714723,0.314855,0.706357
0.88673,0.71462,0.314823,0.706286
0.886642,0.714517,0.314792,0.706215
0.886553,0.714415,0.31476,0.706145
0.886464,0.714312,0.314729,0.706074
0.886376,0.71421,0.314697,0.706004
0.886287,0.714107,0.314666,0.705933
0.886199,0.714005,0.314634,0.705862
0.88611,0.713903,0.314603,0.705792
0.886021,0.7138,0.314571,0.705721
0.885933,0.713698,0.31454,0.705651
0.885844,0.713595,0.314509,0.70558
0.885313,0.713493,0.314477,0.705509
0.884782,0.71339,0.314446,0.705439
0.884251,0.713288,0.314414,0.705368
0.88372,0.713186,0.314383,0.705298
0.88319,0.713083,0.314351,0.705227
0.88266,0.712981,0.31432,0.705157
0.882131,0.712879,0.314288,0.705086
0.881601,0.712776,0.314257,0.705016
0.881072,0.712674,0.314226,0.704945
0.880544,0.712572,0.314194,0.704875
0.880016,0.71247,0.314163,0.704804
0.879488,0.712367,0.314131,0.704734
0.87896,0.712265,0.3141,0.704663
0.878433,0.712163,0.314069,0.704593
0.877906,0.712061,0.314037,0.704522
0.877379,0.711959,0.314006,0.704452
0.876853,0.711857,0.313974,0.704381
0.876326,0.711754,0.313943,0.704311
0.875801,0.711652,0.313912,0.704241
0.875275,0.71155,0.31388,0.70417
0.87475,0.711448,0.313849,0.7041
0.874225,0.711346,0.313817,0.704029
0.873701,0.711244,0.313786,0.703959
0.873177,0.711142,0.313755,0.703889
0.872653,0.71104,0.313723,0.703818
0.872129,0.710938,0.313692,0.703748
0.871606,0.710836,0.313661,0.703677
0.871083,0.710734,0.313629,0.703607
0.87056,0.710632,0.313598,0.703537
0.870038,0.71053,0.313566,0.703466
0.869516,0.710428,0.313535,0.703396
0.868995,0.710326,0.313504,0.703326
0.868473,0.710224,0.313472,0.703255
0.867952,0.710122,0.313441,0.703185
0.867431,0.71002,0.31341,0.703115
0.866911,0.709918,0.313378,0.703044
0.866391,0.709816,0.313347,0.702974
0.865871,0.709714,0.313316,0.702904
0.865352,0.709613,0.313284,0.702833
0.864832,0.709511,0.313253,0.702763
0.864314,0.709409,0.313222,0.702693
0.863795,0.709307,0.31319,0.702623
0.863277,0.709205,0.313159,0.702552
0.862759,0.709104,0.313128,0.702482
0.862241,0.709002,0.313096,0.702412
0.861724,0.7089,0.313065,0.702342
0.861207,0.708798,0.313034,0.702271
0.86069,0.708697,0.313002,0.702201
0.860174,0.708595,0.312971,0.702131
0.859658,0.708493,0.31294,0.702061
0.859142,0.708392,0.312909,0.701991
0.858627,0.70829,0.312877,0.70192
0.858112,0.708188,0.312846,0.70185
0.857597,0.708087,0.312815,0.70178
0.857082,0.707985,0.312783,0.70171
0.856568,0.707884,0.312752,0.70164
0.856054,0.707782,0.312721,0.701569
0.855541,0.70768,0.31269,0.701499
0.855027,0.707579,0.312658,0.701429
0.854514,0.707477,0.312627,0.701359
0.854002,0.707376,0.312596,0.701289
0.853489,0.707274,0.312565,0.701219
0.852977,0.707173,0.312533,0.701149
0.852465,0.707071,0.312502,0.701078
0.851528,0.707677,0.311846,0.701008
0.850591,0.708283,0.311191,0.700938
0.849656,0.708889,0.310538,0.700868
0.848721,0.709497,0.309886,0.700798
0.847788,0.710104,0.309235,0.700728
0.846855,0.710712,0.308586,0.700658
0.845924,0.711321,0.307938,0.700588
0.844993,0.71193,0.307291,0.700518
0.844064,0.71254,0.306646,0.700448
0.843135,0.71315,0.306002,0.700378
0.842208,0.713761,0.305359,0.700308
0.841282,0.714372,0.304718,0.700238
0.840356,0.714984,0.304078,0.700168
0.839432,0.715596,0.30344,0.700098
0.838509,0.716209,0.302803,0.700028
0.837587,0.716822,0.302167,0.699958
0.836665,0.717436,0.301532,0.699888
0.835745,0.71805,0.300899,0.699818
0.834826,0.718665,0.300267,0.699748
0.833908,0.719281,0.299637,0.699678
0.83299,0.719897,0.299008,0.699608
0.832074,0.720513,0.29838,0.699538
0.831159,0.72113,0.297753,0.699468
0.830245,0.721748,0.297128,0.699398
0.829332,0.722366,0.296504,0.699328
0.828419,0.722984,0.295881,0.699258
0.827508,0.723603,0.29526,0.699188
0.826598,0.724223,0.29464,0.699118
0.825689,0.724843,0.294021,0.699048
0.824781,0.725464,0.293404,0.698978
0.823874,0.726085,0.292788,0.698908
0.822967,0.726707,0.292173,0.698839
0.822062,0.727329,0.29156,0.698769
0.821158,0.727952,0.290947,0.698699
0.820255,0.728576,0.290337,0.698629
0.819353,0.7292,0.289727,0.698559
0.818451,0.729824,0.289119,0.698489
0.817551,0.730449,0.288511,0.698419
0.816652,0.731075,0.287906,0.698349
0.815754,0.731701,0.287301,0.69828
0.814856,0.732327,0.286698,0.69821
0.81396,0.732954,0.286096,0.69814
0.813065,0.733582,0.285495,0.69807
0.812171,0.73421,0.284896,0.698
0.811277,0.734839,0.284297,0.697931
0.810385,0.735468,0.2837,0.697861
0.809494,0.736098,0.283105,0.697791
0.808603,0.736728,0.28251,0.697721
0.807714,0.737359,0.281917,0.697651
0.806826,0.737991,0.281325,0.697582
0.805938,0.738623,0.280734,0.697512
0.805052,0.739255,0.280145,0.697442
0.804166,0.739888,0.279557,0.697372
0.803282,0.740522,0.27897,0.697303
0.802398,0.741156,0.278384,0.697233
0.801516,0.741791,0.277799,0.697163
0.800634,0.742426,0.277216,0.697094
0.799753,0.743062,0.276634,0.697024
0.798874,0.743698,0.276053,0.696954
0.797995,0.744335,0.275473,0.696884
0.797117,0.744973,0.274895,0.696815
0.796241,0.74561,0.274318,0.696745
0.795365,0.746249,0.273742,0.696675
0.79449,0.746888,0.273167,0.696606
0.793616,0.747528,0.272593,0.696536
0.793537,0.74742,0.272566,0.696466
0.793457,0.747313,0.272539,0.696397
0.793378,0.747206,0.272511,0.696327
0.793299,0.747099,0.272484,0.696257
0.793219,0.746991,0.272457,0.696188
0.79314,0.746884,0.27243,0.696118
0.793061,0.746777,0.272402,0.696049
0.792981,0.74667,0.272375,0.695979
0.792902,0.746563,0.272348,0.695909
0.792823,0.746456,0.272321,0.69584
0.792744,0.746349,0.272293,0.69577
0.792664,0.746241,0.272266,0.695701
0.792585,0.746134,0.272239,0.695631
0.792506,0.746027,0.272212,0.695562
0.792427,0.74592,0.272185,0.695492
0.792347,0.745813,0.272157,0.695422
0.792268,0.745706,0.27213,0.695353
0.792189,0.745599,0.272103,0.695283
0.79211,0.745492,0.272076,0.695214
0.79203,0.745385,0.272049,0.695144
0.791951,0.745278,0.272021,0.695075
0.791872,0.745171,0.271994,0.695005
0.791793,0.745064,0.271967,0.694936
0.791714,0.744958,0.27194,0.694866
0.791634,0.744851,0.271913,0.694797
0.791555,0.744744,0.271885,0.694727
0.791476,0.744637,0.271858,0.694658
0.791397,0.74453,0.271831,0.694588
0.791318,0.744423,0.271804,0.694519
0.791239,0.744316,0.271777,0.694449
0.79116,0.74421,0.271749,0.69438
0.79108,0.744103,0.271722,0.694311
0.791001,0.743996,0.271695,0.694241
0.790922,0.743889,0.271668,0.694172
0.790843,0.743782,0.271641,0.694102
0.790764,0.743676,0.271614,0.694033
0.790685,0.743569,0.271586,0.693963
0.790606,0.743462,0.271559,0.693894
