energy,productivity,fun,hunger
0.660721,0.844381,0.881555,0.725905
0.660325,0.844271,0.881466,0.725832
0.659928,0.844161,0.881378,0.72576
0.659533,0.84405,0.88129,0.725687
0.659137,0.84394,0.881202,0.725615
0.658741,0.84383,0.881114,0.725542
0.658346,0.84372,0.881026,0.72547
0.657951,0.84361,0.880938,0.725397
0.657556,0.8435,0.88085,0.725325
0.657162,0.84339,0.880761,0.725252
0.657096,0.84328,0.880673,0.725179
0.657031,0.84317,0.907003,0.725107
0.656636,0.843059,0.906912,0.725034
0.656242,0.842949,0.906821,0.724962
0.655849,0.842839,0.906731,0.724889
0.655455,0.842729,0.90664,0.724817
0.655062,0.842619,0.906549,0.724744
0.654669,0.842509,0.906459,0.724672
0.654276,0.8424,0.906368,0.7246
0.653884,0.84229,0.906278,0.724527
0.653491,0.84218,0.906187,0.724455
0.653099,0.84207,0.906096,0.724382
0.652707,0.84196,0.906006,0.72431
0.652316,0.84185,0.905915,0.724237
0.651925,0.84174,0.905824,0.724165
0.651533,0.84163,0.905734,0.724092
0.651143,0.84152,0.905643,0.72402
0.650752,0.841411,0.905553,0.723948
0.650361,0.841301,0.905462,0.723875
0.649971,0.841191,0.905372,0.723803
0.649581,0.841081,0.905281,0.723731
0.649192,0.840971,0.905191,0.723658
0.648802,0.840862,0.9051,0.723586
0.648413,0.840752,0.90501,0.723513
0.648024,0.840642,0.904919,0.723441
0.647635,0.840532,0.904829,0.723369
0.647247,0.840423,0.904738,0.723296
0.646858,0.840313,0.904648,0.723224
0.64647,0.840203,0.904557,0.723152
0.646082,0.840094,0.904467,0.723079
0.646018,0.839984,0.904376,0.723007
0.645953,0.839874,0.931414,0.722935
0.645566,0.839765,0.931321,0.722863
0.645178,0.839655,0.931228,0.72279
0.644791,0.839546,0.931135,0.722718
0.644404,0.839436,0.931042,0.722646
0.644018,0.839326,0.930949,0.722573
0.643631,0.839217,0.930856,0.722501
0.643245,0.839107,0.930763,0.722429
0.642859,0.838998,0.930669,0.722357
0.642474,0.838888,0.930576,0.722284
0.642088,0.838779,0.930483,0.722212
0.641703,0.838669,0.93039,0.72214
0.641318,0.83856,0.930297,0.722068
0.640933,0.83845,0.930204,0.721996
0.640549,0.838341,0.930111,0.721923
0.640164,0.838232,0.930018,0.721851
0.63978,0.838122,0.929925,0.721779
0.639396,0.838013,0.929832,0.721707
0.639013,0.837903,0.929739,0.721635
0.638629,0.837794,0.929646,0.721562
0.638246,0.837685,0.929553,0.72149
0.637863,0.837575,0.92946,0.721418
0.637481,0.837466,0.929367,0.721346
0.637098,0.837357,0.929274,0.721274
0.636716,0.837248,0.929182,0.721202
0.636334,0.837138,0.929089,0.72113
0.635952,0.837029,0.928996,0.721058
0.635571,0.83692,0.928903,0.720985
0.635189,0.836811,0.92881,0.720913
0.634808,0.836701,0.928717,0.720841
0.634427,0.836592,0.928624,0.720769
0.634047,0.836483,0.928531,0.720697
0.633666,0.836374,0.928438,0.720625
0.633286,0.836265,0.928346,0.720553
0.632906,0.836155,0.928253,0.720481
0.632527,0.836046,0.92816,0.720409
0.632147,0.835937,0.928067,0.720337
0.631768,0.835828,0.927974,0.720265
0.631389,0.835719,0.927882,0.720193
0.63101,0.83561,0.927789,0.720121
0.630631,0.835501,0.927696,0.720049
0.630253,0.835392,0.927603,0.719977
0.629875,0.835283,0.92751,0.719905
0.629497,0.835174,0.927418,0.719833
0.629119,0.835065,0.927325,0.719761
0.628742,0.834956,0.927232,0.719689
0.628365,0.834847,0.927139,0.719617
0.627988,0.834738,0.927047,0.719545
0.627611,0.834629,0.926954,0.719473
0.627234,0.83452,0.926861,0.719401
0.626858,0.834411,0.926769,0.719329
0.626482,0.834302,0.926676,0.719257
0.626106,0.834193,0.926583,0.719185
0.625731,0.834084,0.926491,0.719113
0.625355,0.833976,0.926398,0.719041
0.62498,0.833867,0.926305,0.718969
0.624605,0.833758,0.926213,0.718897
0.624543,0.833649,0.92612,0.718826
0.62448,0.83354,0.953808,0.718754
0.624105,0.833431,0.953713,0.718682
0.623731,0.833323,0.953618,0.71861
0.623357,0.833214,0.953522,0.718538
0.622983,0.833105,0.953427,0.718466
0.622609,0.832996,0.953332,0.718394
0.622236,0.832888,0.953236,0.718323
0.621862,0.832779,0.953141,0.718251
0.621489,0.83267,0.953046,0.718179
0.621116,0.832562,0.95295,0.718107
0.620744,0.832453,0.952855,0.718035
0.620371,0.832344,0.95276,0.717963
0.619999,0.832236,0.952664,0.717892
0.619937,0.832127,0.952569,0.71782
0.619875,0.832018,0.981048,0.717748
0.619503,0.83191,0.98095,0.717676
0.619132,0.831801,0.980852,0.717605
0.61876,0.831693,0.980754,0.717533
0.618389,0.831584,0.980656,0.717461
0.618018,0.831476,0.980558,0.717389
0.617647,0.831367,0.98046,0.717318
0.617276,0.831259,0.980362,0.717246
0.616906,0.83115,0.980264,0.717174
0.616536,0.831042,0.980166,0.717102
0.616166,0.830933,0.980068,0.717031
0.615796,0.830825,0.979969,0.716959
0.615427,0.830716,0.979871,0.716887
0.615058,0.830608,0.979774,0.716816
0.614689,0.830499,0.979676,0.716744
0.61432,0.830391,0.979578,0.716672
0.613951,0.830283,0.97948,0.716601
0.613583,0.830174,0.979382,0.716529
0.613215,0.830066,0.979284,0.716457
0.612847,0.829958,0.979186,0.716386
0.612479,0.829849,0.979088,0.716314
0.612112,0.829741,0.97899,0.716242
0.611745,0.829633,0.978892,0.716171
0.611378,0.829524,0.978794,0.716099
0.611011,0.829416,0.978696,0.716027
0.610644,0.829308,0.978598,0.715956
0.610278,0.8292,0.978501,0.715884
0.609912,0.829091,0.978403,0.715813
0.609546,0.828983,0.978305,0.715741
0.60918,0.828875,0.978207,0.71567
0.608815,0.828767,0.978109,0.715598
0.608754,0.828659,0.978011,0.715526
0.608693,0.828551,1,0.715455
0.608328,0.828442,0.9999,0.715383
0.607963,0.828334,0.9998,0.715312
0.607598,0.828226,0.9997,0.71524
0.607234,0.828118,0.9996,0.715169
0.606869,0.82801,0.9995,0.715097
0.606505,0.827902,0.9994,0.715026
0.606141,0.827794,0.9993,0.714954
0.605778,0.827686,0.9992,0.714883
0.605414,0.827578,0.9991,0.714811
0.605051,0.82747,0.999,0.71474
0.604688,0.827362,0.998901,0.714668
0.604325,0.827254,0.998801,0.714597
0.603963,0.827146,0.998701,0.714525
0.6036,0.827038,0.998601,0.714454
0.603238,0.82693,0.998501,0.714382
0.602876,0.826822,0.998401,0.714311
0.602515,0.826714,0.998301,0.71424
0.602153,0.826606,0.998202,0.714168
0.601792,0.826498,0.998102,0.714097
0.601431,0.82639,0.998002,0.714025
0.60107,0.826283,0.997902,0.713954
0.600709,0.826175,0.997802,0.713883
0.600349,0.826067,0.997703,0.713811
0.599989,0.825959,0.997603,0.71374
0.599629,0.825851,0.997503,0.713668
0.599269,0.825744,0.997403,0.713597
0.59891,0.825636,0.997304,0.713526
0.59855,0.825528,0.997204,0.713454
0.598191,0.82542,0.997104,0.713383
0.597832,0.825313,0.997004,0.713312
0.597474,0.825205,0.996905,0.71324
0.597115,0.825097,0.996805,0.713169
0.596757,0.824989,0.996705,0.713098
0.596399,0.824882,0.996606,0.713026
0.596339,0.824774,0.996506,0.712955
0.59628,0.824666,1,0.712884
0.595922,0.824559,0.9999,0.712812
0.595564,0.824451,0.9998,0.712741
0.595207,0.824344,0.9997,0.71267
0.59485,0.824236,0.9996,0.712599
0.594493,0.824128,0.9995,0.712527
0.594136,0.824021,0.9994,0.712456
0.59378,0.823913,0.9993,0.712385
0.593424,0.823806,0.9992,0.712314
0.593068,0.823698,0.9991,0.712242
0.592712,0.823591,0.999,0.712171
0.592356,0.823483,0.998901,0.7121
0.592001,0.823376,0.998801,0.712029
0.591646,0.823268,0.998701,0.711958
0.591291,0.823161,0.998601,0.711886
0.590936,0.823053,0.998501,0.711815
0.590581,0.822946,0.998401,0.711744
0.590227,0.822839,0.998301,0.711673
0.589873,0.822731,0.998202,0.711602
0.589519,0.822624,0.998102,0.71153
0.589165,0.822516,0.998002,0.711459
0.588812,0.822409,0.997902,0.711388
0.588753,0.822302,0.997802,0.711317
0.588694,0.822194,1,0.711246
0.588341,0.822087,0.9999,0.711175
0.587988,0.82198,0.9998,0.711104
0.587635,0.821873,0.9997,0.711033
0.587283,0.821765,0.9996,0.710961
0.58693,0.821658,0.9995,0.71089
0.586578,0.821551,0.9994,0.710819
0.586226,0.821444,0.9993,0.710748
0.585875,0.821336,0.9992,0.710677
0.585523,0.821229,0.9991,0.710606
0.585172,0.821122,0.999,0.710535
0.584821,0.821015,0.998901,0.710464
0.58447,0.820908,0.998801,0.710393
0.584119,0.820801,0.998701,0.710322
0.583769,0.820693,0.998601,0.710251
0.583419,0.820586,0.998501,0.71018
0.583069,0.820479,0.998401,0.710109
0.582719,0.820372,0.998301,0.710038
0.582369,0.820265,0.998202,0.709967
0.58202,0.820158,0.998102,0.709896
0.581671,0.820051,0.998002,0.709825
0.581322,0.819944,0.997902,0.709754
0.580973,0.819837,0.997802,0.709683
0.580624,0.81973,0.997703,0.709612
0.580276,0.819623,0.997603,0.709541
0.579928,0.819516,0.997503,0.70947
0.57958,0.819409,0.997403,0.709399
0.579232,0.819302,0.997304,0.709328
0.578885,0.819195,0.997204,0.709257
0.578537,0.819088,0.997104,0.709186
0.57819,0.818981,0.997004,0.709115
0.577843,0.818874,0.996905,0.709044
0.577497,0.818767,0.996805,0.708973
0.57715,0.818661,0.996705,0.708903
0.576804,0.818554,0.996606,0.708832
0.576458,0.818447,0.996506,0.708761
0.576112,0.81834,0.996406,0.70869
0.575766,0.818233,0.996307,0.708619
0.575421,0.818127,0.996207,0.708548
0.575076,0.81802,0.996107,0.708477
0.574731,0.817913,0.996008,0.708406
0.574386,0.817806,0.995908,0.708336
0.574329,0.817699,0.995809,0.708265
0.574271,0.817593,1,0.708194
0.573927,0.817486,0.9999,0.708123
0.573582,0.817379,0.9998,0.708052
0.573238,0.817273,0.9997,0.707982
0.572894,0.817166,0.9996,0.707911
0.57255,0.817059,0.9995,0.70784
0.572207,0.816953,0.9994,0.707769
0.571864,0.816846,0.9993,0.707698
0.571521,0.816739,0.9992,0.707628
0.571178,0.816633,0.9991,0.707557
0.570835,0.816526,0.999,0.707486
0.570493,0.81642,0.998901,0.707415
0.57015,0.816313,0.998801,0.707345
0.569808,0.816207,0.998701,0.707274
0.569466,0.8161,0.998601,0.707203
0.569125,0.815994,0.998501,0.707132
0.568783,0.815887,0.998401,0.707062
0.568442,0.815781,0.998301,0.706991
0.568101,0.815674,0.998202,0.70692
0.56776,0.815568,0.998102,0.70685
0.56742,0.815461,0.998002,0.706779
0.567079,0.815355,0.997902,0.706708
0.566739,0.815248,0.997802,0.706638
0.566399,0.815142,0.997703,0.706567
0.566059,0.815036,0.997603,0.706496
0.565719,0.814929,0.997503,0.706426
0.565663,0.814823,0.997403,0.706355
0.565606,0.814717,1,0.706284
0.565267,0.81461,0.9999,0.706214
0.564928,0.814504,0.9998,0.706143
0.564589,0.814398,0.9997,0.706072
0.56425,0.814291,0.9996,0.706002
0.563912,0.814185,0.9995,0.705931
0.563573,0.814079,0.9994,0.705861
0.563235,0.813972,0.9993,0.70579
0.562897,0.813866,0.9992,0.705719
0.56256,0.81376,0.9991,0.705649
0.562222,0.813654,0.999,0.705578
0.561885,0.813548,0.998901,0.705508
0.561548,0.813441,0.998801,0.705437
0.561211,0.813335,0.998701,0.705367
0.561155,0.813229,0.998601,0.705296
0.561099,0.813123,1,0.705226
0.560762,0.813017,0.9999,0.705155
0.560425,0.812911,0.9998,0.705085
0.560089,0.812805,0.9997,0.705014
0.559753,0.812699,0.9996,0.704944
0.559417,0.812593,0.9995,0.704873
0.559082,0.812486,0.9994,0.704803
0.558746,0.81238,0.9993,0.704732
0.558411,0.812274,0.9992,0.704662
0.558076,0.812168,0.9991,0.704591
0.557741,0.812062,0.999,0.704521
0.557407,0.811956,0.998901,0.70445
0.557072,0.81185,0.998801,0.70438
0.556738,0.811744,0.998701,0.704309
0.556404,0.811638,0.998601,0.704239
0.55607,0.811533,0.998501,0.704169
0.555737,0.811427,0.998401,0.704098
0.555403,0.811321,0.998301,0.704028
0.55507,0.811215,0.998202,0.703957
0.554737,0.811109,0.998102,0.703887
0.554404,0.811003,0.998002,0.703817
0.554072,0.810897,0.997902,0.703746
0.553739,0.810791,0.997802,0.703676
0.553407,0.810686,0.997703,0.703605
0.553075,0.81058,0.997603,0.703535
0.552743,0.810474,0.997503,0.703465
0.552411,0.810368,0.997403,0.703394
0.55208,0.810262,0.997304,0.703324
0.551749,0.810157,0.997204,0.703254
0.551418,0.810051,0.997104,0.703183
0.551087,0.809945,0.997004,0.703113
0.550756,0.80984,0.996905,0.703043
0.550426,0.809734,0.996805,0.702972
0.550096,0.809628,0.996705,0.702902
0.549766,0.809522,0.996606,0.702832
0.549436,0.809417,0.996506,0.702762
0.549106,0.809311,0.996406,0.702691
0.548777,0.809206,0.996307,0.702621
0.548448,0.8091,0.996207,0.702551
0.548118,0.808994,0.996107,0.70248
0.548064,0.808889,0.996008,0.70241
0.548009,0.808783,1,0.70234
0.54768,0.808678,0.9999,0.70227
0.547352,0.808572,0.9998,0.7022
0.547023,0.808467,0.9997,0.702129
0.546695,0.808361,0.9996,0.702059
0.546367,0.808256,0.9995,0.701989
0.546039,0.80815,0.9994,0.701919
0.545712,0.808045,0.9993,0.701848
0.545384,0.807939,0.9992,0.701778
0.545057,0.807834,0.9991,0.701708
0.54473,0.807728,0.999,0.701638
0.544403,0.807623,0.998901,0.701568
0.544077,0.807517,0.998801,0.701498
0.54375,0.807412,0.998701,0.701427
0.543424,0.807307,0.998601,0.701357
0.543098,0.807201,0.998501,0.701287
0.542772,0.807096,0.998401,0.701217
0.542446,0.806991,0.998301,0.701147
0.542121,0.806885,0.998202,0.701077
0.541796,0.80678,0.998102,0.701007
0.541471,0.806675,0.998002,0.700937
0.541146,0.806569,0.997902,0.700867
0.540821,0.806464,0.997802,0.700796
0.540497,0.806359,0.997703,0.700726
0.540172,0.806254,0.997603,0.700656
0.539848,0.806148,0.997503,0.700586
0.539524,0.806043,0.997403,0.700516
0.539201,0.805938,0.997304,0.700446
0.538877,0.805833,0.997204,0.700376
0.538554,0.805728,0.997104,0.700306
0.538231,0.805622,0.997004,0.700236
0.537908,0.805517,0.996905,0.700166
0.537585,0.805412,0.996805,0.700096
0.537263,0.805307,0.996705,0.700026
0.53694,0.805202,0.996606,0.699956
0.536618,0.805097,0.996506,0.699886
0.536296,0.804992,0.996406,0.699816
0.535975,0.804887,0.996307,0.699746
0.535653,0.804782,0.996207,0.699676
0.535332,0.804677,0.996107,0.699606
0.53501,0.804572,0.996008,0.699536
0.534689,0.804467,0.995908,0.699466
0.534636,0.804362,0.995809,0.699396
0.534583,0.804257,1,0.699326
0.534262,0.804152,0.9999,0.699256
0.533941,0.804047,0.9998,0.699186
0.533621,0.803942,0.9997,0.699116
0.533301,0.803837,0.9996,0.699047
0.532981,0.803732,0.9995,0.698977
0.532661,0.803627,0.9994,0.698907
0.532342,0.803522,0.9993,0.698837
0.532022,0.803417,0.9992,0.698767
0.531703,0.803312,0.9991,0.698697
0.531384,0.803208,0.999,0.698627
0.531065,0.803103,0.998901,0.698557
0.530747,0.802998,0.998801,0.698488
0.530428,0.802893,0.998701,0.698418
0.530375,0.802788,0.998601,0.698348
0.530322,0.802684,1,0.698278
0.530004,0.802579,0.9999,0.698208
0.529686,0.802474,0.9998,0.698138
0.529368,0.802369,0.9997,0.698069
0.529051,0.802265,0.9996,0.697999
0.528733,0.80216,0.9995,0.697929
0.528416,0.802055,0.9994,0.697859
0.528099,0.80195,0.9993,0.697789
0.527782,0.801846,0.9992,0.69772
0.527465,0.801741,0.9991,0.69765
0.527149,0.801636,0.999,0.69758
0.526833,0.801532,0.998901,0.69751
0.526517,0.801427,0.998801,0.697441
0.526201,0.801323,0.998701,0.697371
0.525885,0.801218,0.998601,0.697301
0.52557,0.801114,0.998501,0.697231
0.525254,0.801009,0.998401,0.697162
0.524939,0.800904,0.998301,0.697092
0.524624,0.8008,0.998202,0.697022
0.524309,0.800695,0.998102,0.696952
0.524257,0.800591,0.998002,0.696883
0.524205,0.800486,1,0.696813
0.52389,0.800382,0.9999,0.696743
0.523576,0.800277,0.9998,0.696674
0.523262,0.800173,0.9997,0.696604
0.522948,0.800069,0.9996,0.696534
0.522634,0.799964,0.9995,0.696465
0.52232,0.79986,0.9994,0.696395
0.522007,0.799755,0.9993,0.696325
0.521694,0.799651,0.9992,0.696256
0.521381,0.799547,0.9991,0.696186
0.521068,0.799442,0.999,0.696117
0.520755,0.799338,0.998901,0.696047
0.520443,0.799234,0.998801,0.695977
0.520131,0.799129,0.998701,0.695908
0.519819,0.799025,0.998601,0.695838
0.519507,0.798921,0.998501,0.695769
0.519195,0.798816,0.998401,0.695699
0.519143,0.798712,0.998301,0.695629
0.519091,0.798608,1,0.69556
0.51878,0.798504,0.9999,0.69549
0.518469,0.798399,0.9998,0.695421
0.518158,0.798295,0.9997,0.695351
0.517847,0.798191,0.9996,0.695282
0.517536,0.798087,0.9995,0.695212
0.517226,0.797983,0.9994,0.695143
0.516915,0.797879,0.9993,0.695073
0.516605,0.797774,0.9992,0.695004
0.516295,0.79767,0.9991,0.694934
0.515985,0.797566,0.999,0.694865
0.515676,0.797462,0.998901,0.694795
0.515367,0.797358,0.998801,0.694726
0.515057,0.797254,0.998701,0.694656
0.514748,0.79715,0.998601,0.694587
0.514439,0.797046,0.998501,0.694517
0.514131,0.796942,0.998401,0.694448
0.513822,0.796838,0.998301,0.694378
0.513514,0.796734,0.998202,0.694309
0.513206,0.79663,0.998102,0.69424
0.512898,0.796526,0.998002,0.69417
0.51259,0.796422,0.997902,0.694101
0.512283,0.796318,0.997802,0.694031
0.511976,0.796214,0.997703,0.693962
0.511668,0.79611,0.997603,0.693892
0.511361,0.796006,0.997503,0.693823
0.511055,0.795902,0.997403,0.693754
0.510748,0.795798,0.997304,0.693684
0.510697,0.795695,0.997204,0.693615
0.510646,0.795591,1,0.693546
0.51034,0.795487,0.9999,0.693476
0.510033,0.795383,0.9998,0.693407
0.509727,0.795279,0.9997,0.693338
0.509422,0.795175,0.9996,0.693268
0.509116,0.795072,0.9995,0.693199
0.50881,0.794968,0.9994,0.69313
0.508505,0.794864,0.9993,0.69306
0.5082,0.79476,0.9992,0.692991
0.507895,0.794657,0.9991,0.692922
0.507591,0.794553,0.999,0.692852
0.507286,0.794449,0.998901,0.692783
0.506982,0.794346,0.998801,0.692714
0.506677,0.794242,0.998701,0.692645
0.506373,0.794138,0.998601,0.692575
0.50607,0.794035,0.998501,0.692506
0.505766,0.793931,0.998401,0.692437
0.505463,0.793827,0.998301,0.692367
0.505159,0.793724,0.998202,0.692298
0.504856,0.79362,0.998102,0.692229
0.504553,0.793517,0.998002,0.69216
0.504251,0.793413,0.997902,0.692091
0.503948,0.793309,0.997802,0.692021
0.503646,0.793206,0.997703,0.691952
0.503344,0.793102,0.997603,0.691883
0.503042,0.792999,0.997503,0.691814
0.50274,0.792895,0.997403,0.691745
0.50269,0.792792,0.997304,0.691675
0.502639,0.792688,1,0.691606
0.502338,0.792585,0.9999,0.691537
0.502036,0.792481,0.9998,0.691468
0.501735,0.792378,0.9997,0.691399
0.501434,0.792275,0.9996,0.69133
0.501133,0.792171,0.9995,0.691261
0.500833,0.792068,0.9994,0.691191
0.500532,0.791964,0.9993,0.691122
0.500232,0.791861,0.9992,0.691053
0.500182,0.791758,0.9991,0.690984
0.500132,0.791654,1,0.690915
0.499832,0.791551,0.9999,0.690846
0.499532,0.791448,0.9998,0.690777
0.499232,0.791344,0.9997,0.690708
0.498933,0.791241,0.9996,0.690639
0.498633,0.791138,0.9995,0.69057
0.498334,0.791035,0.9994,0.690501
0.498035,0.790931,0.9993,0.690431
0.497737,0.790828,0.9992,0.690362
0.497438,0.790725,0.9991,0.690293
0.497139,0.790622,0.999,0.690224
0.496841,0.790519,0.998901,0.690155
0.496543,0.790415,0.998801,0.690086
0.496245,0.790312,0.998701,0.690017
0.495948,0.790209,0.998601,0.689948
0.49565,0.790106,0.998501,0.689879
0.495353,0.790003,0.998401,0.68981
0.495055,0.7899,0.998301,0.689741
0.494758,0.789797,0.998202,0.689672
0.494462,0.789694,0.998102,0.689603
0.494165,0.789591,0.998002,0.689534
0.493868,0.789487,0.997902,0.689466
0.493572,0.789384,0.997802,0.689397
0.493276,0.789281,0.997703,0.689328
0.49298,0.789178,0.997603,0.689259
0.492684,0.789075,0.997503,0.68919
0.492389,0.788972,0.997403,0.689121
0.492093,0.788869,0.997304,0.689052
0.491798,0.788766,0.997204,0.688983
0.491503,0.788664,0.997104,0.688914
0.491208,0.788561,0.997004,0.688845
0.490913,0.788458,0.996905,0.688776
0.490619,0.788355,0.996805,0.688707
0.490325,0.788252,0.996705,0.688639
0.49003,0.788149,0.996606,0.68857
0.489736,0.788046,0.996506,0.688501
0.489443,0.787943,0.996406,0.688432
0.489149,0.78784,0.996307,0.688363
0.488856,0.787738,0.996207,0.688294
0.488562,0.787635,0.996107,0.688226
0.488513,0.787532,0.996008,0.688157
0.488465,0.787429,1,0.688088
0.488171,0.787326,0.9999,0.688019
0.487879,0.787224,0.9998,0.68795
0.487586,0.787121,0.9997,0.687881
0.487293,0.787018,0.9996,0.687813
0.487001,0.786915,0.9995,0.687744
0.486709,0.786813,0.9994,0.687675
0.486417,0.78671,0.9993,0.687606
0.486125,0.786607,0.9992,0.687538
0.485833,0.786505,0.9991,0.687469
0.485542,0.786402,0.999,0.6874
0.485251,0.786299,0.998901,0.687331
0.484959,0.786197,0.998801,0.687263
0.484668,0.786094,0.998701,0.687194
0.484378,0.785992,0.998601,0.687125
0.484087,0.785889,0.998501,0.687056
0.483797,0.785786,0.998401,0.686988
0.483506,0.785684,0.998301,0.686919
0.483216,0.785581,0.998202,0.68685
0.482926,0.785479,0.998102,0.686782
0.482637,0.785376,0.998002,0.686713
0.482588,0.785274,0.997902,0.686644
0.48254,0.785171,1,0.686576
0.482251,0.785069,0.9999,0.686507
0.481961,0.784966,0.9998,0.686438
0.481672,0.784864,0.9997,0.68637
0.481383,0.784761,0.9996,0.686301
0.481094,0.784659,0.9995,0.686232
0.480806,0.784557,0.9994,0.686164
0.480517,0.784454,0.9993,0.686095
0.480229,0.784352,0.9992,0.686027
0.479941,0.78425,0.9991,0.685958
0.479653,0.784147,0.999,0.685889
0.479365,0.784045,0.998901,0.685821
0.479078,0.783942,0.998801,0.685752
0.47879,0.78384,0.998701,0.685684
0.478503,0.783738,0.998601,0.685615
0.478216,0.783636,0.998501,0.685547
0.477929,0.783533,0.998401,0.685478
0.477642,0.783431,0.998301,0.685409
0.477356,0.783329,0.998202,0.685341
0.477069,0.783227,0.998102,0.685272
0.476783,0.783124,0.998002,0.685204
0.476497,0.783022,0.997902,0.685135
0.476211,0.78292,0.997802,0.685067
0.475925,0.782818,0.997703,0.684998
0.47564,0.782716,0.997603,0.68493
0.475355,0.782613,0.997503,0.684861
0.475069,0.782511,0.997403,0.684793
0.474784,0.782409,0.997304,0.684724
0.4745,0.782307,0.997204,0.684656
0.474215,0.782205,0.997104,0.684587
0.47393,0.782103,0.997004,0.684519
0.473646,0.782001,0.996905,0.68445
0.473362,0.781899,0.996805,0.684382
0.473078,0.781797,0.996705,0.684314
0.472794,0.781695,0.996606,0.684245
0.47251,0.781593,0.996506,0.684177
0.472463,0.781491,0.996406,0.684108
0.472416,0.781389,1,0.68404
0.472132,0.781287,0.9999,0.683972
0.471849,0.781185,0.9998,0.683903
0.471566,0.781083,0.9997,0.683835
0.471283,0.780981,0.9996,0.683766
0.471,0.780879,0.9995,0.683698
0.470718,0.780777,0.9994,0.68363
0.470435,0.780675,0.9993,0.683561
0.470153,0.780573,0.9992,0.683493
0.469871,0.780471,0.9991,0.683425
0.469589,0.780369,0.999,0.683356
0.469308,0.780267,0.998901,0.683288
0.469026,0.780166,0.998801,0.68322
0.468745,0.780064,0.998701,0.683151
0.468463,0.779962,0.998601,0.683083
0.468182,0.77986,0.998501,0.683015
0.467901,0.779758,0.998401,0.682946
0.467621,0.779657,0.998301,0.682878
0.46734,0.779555,0.998202,0.68281
0.46706,0.779453,0.998102,0.682741
0.46678,0.779351,0.998002,0.682673
0.466499,0.77925,0.997902,0.682605
0.46622,0.779148,0.997802,0.682537
0.46594,0.779046,0.997703,0.682468
0.46566,0.778945,0.997603,0.6824
0.465381,0.778843,0.997503,0.682332
0.465102,0.778741,0.997403,0.682264
0.464823,0.77864,0.997304,0.682195
0.464544,0.778538,0.997204,0.682127
0.464265,0.778436,0.997104,0.682059
0.464219,0.778335,0.997004,0.681991
0.464172,0.778233,1,0.681923
0.463894,0.778132,0.9999,0.681854
0.463616,0.77803,0.9998,0.681786
0.463337,0.777929,0.9997,0.681718
0.463059,0.777827,0.9996,0.68165
0.462782,0.777726,0.9995,0.681582
0.462504,0.777624,0.9994,0.681514
0.462226,0.777523,0.9993,0.681445
0.461949,0.777421,0.9992,0.681377
0.461672,0.77732,0.9991,0.681309
0.461395,0.777218,0.999,0.681241
0.461118,0.777117,0.998901,0.681173
0.460842,0.777015,0.998801,0.681105
