energy,productivity,fun,hunger
0.440667,0.653354,0.9991,0.796843
0.440403,0.653291,0.999,0.796763
0.440138,0.653228,0.998901,0.796683
0.439874,0.653165,0.998801,0.796604
0.43961,0.653102,0.998701,0.796524
0.439347,0.653039,0.998601,0.796444
0.439083,0.652975,0.998501,0.796365
0.43882,0.652912,0.998401,0.796285
0.438556,0.652849,0.998301,0.796205
0.438293,0.652786,0.998202,0.796126
0.43803,0.652723,0.998102,0.796046
0.437987,0.65266,0.998002,0.795966
0.437943,0.652597,1,0.795887
0.43768,0.652534,0.9999,0.795807
0.437417,0.652471,0.9998,0.795728
0.437155,0.652408,0.9997,0.795648
0.436893,0.652345,0.9996,0.795569
0.436631,0.652282,0.9995,0.795489
0.436369,0.652219,0.9994,0.795409
0.436107,0.652156,0.9993,0.79533
0.435845,0.652093,0.9992,0.79525
0.435584,0.65203,0.9991,0.795171
0.435322,0.651967,0.999,0.795091
0.435061,0.651904,0.998901,0.795012
0.4348,0.651841,0.998801,0.794932
0.434539,0.651778,0.998701,0.794853
0.434279,0.651715,0.998601,0.794773
0.434018,0.651652,0.998501,0.794694
0.433758,0.651589,0.998401,0.794614
0.433498,0.651526,0.998301,0.794535
0.433237,0.651463,0.998202,0.794455
0.432978,0.651401,0.998102,0.794376
0.432718,0.651338,0.998002,0.794297
0.432458,0.651275,0.997902,0.794217
0.432199,0.651212,0.997802,0.794138
0.431939,0.651149,0.997703,0.794058
0.43168,0.651086,0.997603,0.793979
0.431421,0.651023,0.997503,0.7939
0.431162,0.65096,0.997403,0.79382
0.430904,0.650897,0.997304,0.793741
0.430645,0.650834,0.997204,0.793661
0.430387,0.650772,0.997104,0.793582
0.430129,0.650709,0.997004,0.793503
0.429871,0.650646,0.996905,0.793423
0.429613,0.650583,0.996805,0.793344
0.429355,0.65052,0.996705,0.793265
0.429312,0.650457,0.996606,0.793185
0.429269,0.650395,1,0.793106
0.429012,0.650332,0.9999,0.793027
0.428754,0.650269,0.9998,0.792947
0.428497,0.650206,0.9997,0.792868
0.42824,0.650143,0.9996,0.792789
0.427983,0.650081,0.9995,0.79271
0.427726,0.650018,0.9994,0.79263
0.42747,0.649955,0.9993,0.792551
0.427213,0.649892,0.9992,0.792472
0.426957,0.649829,0.9991,0.792392
0.426701,0.649767,0.999,0.792313
0.426445,0.649704,0.998901,0.792234
0.426189,0.649641,0.998801,0.792155
0.425933,0.649578,0.998701,0.792076
0.425678,0.649516,0.998601,0.791996
0.425422,0.649453,0.998501,0.791917
0.425167,0.64939,0.998401,0.791838
0.424912,0.649327,0.998301,0.791759
0.424657,0.649265,0.998202,0.79168
0.424402,0.649202,0.998102,0.7916
0.424148,0.649139,0.998002,0.791521
0.423893,0.649077,0.997902,0.791442
0.423639,0.649014,0.997802,0.791363
0.423385,0.648951,0.997703,0.791284
0.423131,0.648889,0.997603,0.791205
0.422877,0.648826,0.997503,0.791126
0.422623,0.648763,0.997403,0.791046
0.422369,0.648701,0.997304,0.790967
0.422116,0.648638,0.997204,0.790888
0.421863,0.648575,0.997104,0.790809
0.42161,0.648513,0.997004,0.79073
0.421357,0.64845,0.996905,0.790651
0.421104,0.648387,0.996805,0.790572
0.420851,0.648325,0.996705,0.790493
0.420599,0.648262,0.996606,0.790414
0.420347,0.648199,0.996506,0.790335
0.420094,0.648137,0.996406,0.790256
0.419842,0.648074,0.996307,0.790177
0.41959,0.648012,0.996207,0.790098
0.419339,0.647949,0.996107,0.790019
0.419087,0.647886,0.996008,0.78994
0.419045,0.647824,0.995908,0.789861
0.419003,0.647761,1,0.789782
0.418752,0.647699,0.9999,0.789703
0.418501,0.647636,0.9998,0.789624
0.41825,0.647574,0.9997,0.789545
0.417999,0.647511,0.9996,0.789466
0.417748,0.647449,0.9995,0.789387
0.417497,0.647386,0.9994,0.789308
0.417247,0.647323,0.9993,0.789229
0.416996,0.647261,0.9992,0.78915
0.416746,0.647198,0.9991,0.789071
0.416496,0.647136,0.999,0.788992
0.416246,0.647073,0.998901,0.788913
0.415997,0.647011,0.998801,0.788835
0.415747,0.646948,0.998701,0.788756
0.415498,0.646886,0.998601,0.788677
0.415248,0.646823,0.998501,0.788598
0.414999,0.646761,0.998401,0.788519
0.41475,0.646698,0.998301,0.78844
0.414501,0.646636,0.998202,0.788361
0.414253,0.646574,0.998102,0.788283
0.414004,0.646511,0.998002,0.788204
0.413756,0.646449,0.997902,0.788125
0.413508,0.646386,0.997802,0.788046
0.41326,0.646324,0.997703,0.787967
0.413012,0.646261,0.997603,0.787888
0.412764,0.646199,0.997503,0.78781
0.412516,0.646137,0.997403,0.787731
0.412269,0.646074,0.997304,0.787652
0.412021,0.646012,0.997204,0.787573
0.411774,0.645949,0.997104,0.787495
0.411527,0.645887,0.997004,0.787416
0.41128,0.645825,0.996905,0.787337
0.411033,0.645762,0.996805,0.787258
0.410787,0.6457,0.996705,0.78718
0.41054,0.645637,0.996606,0.787101
0.410294,0.645575,0.996506,0.787022
0.410048,0.645513,0.996406,0.786944
0.409802,0.64545,0.996307,0.786865
0.409556,0.645388,0.996207,0.786786
0.40931,0.645326,0.996107,0.786707
0.409065,0.645263,0.996008,0.786629
0.408819,0.645201,0.995908,0.78655
0.408574,0.645139,0.995809,0.786471
0.408329,0.645076,0.995709,0.786393
0.408084,0.645014,0.995609,0.786314
0.407839,0.644952,0.99551,0.786236
0.407594,0.644889,0.99541,0.786157
0.40735,0.644827,0.995311,0.786078
0.407106,0.644765,0.995211,0.786
0.406861,0.644703,0.995112,0.785921
0.406617,0.64464,0.995012,0.785843
0.406373,0.644578,0.994913,0.785764
0.406129,0.644516,0.994813,0.785685
0.405886,0.644454,0.994714,0.785607
0.405642,0.644391,0.994614,0.785528
0.405399,0.644329,0.994515,0.78545
0.405156,0.644267,0.994415,0.785371
0.404913,0.644205,0.994316,0.785293
0.40467,0.644142,0.994216,0.785214
0.404427,0.64408,0.994117,0.785136
0.404184,0.644018,0.994018,0.785057
0.403942,0.643956,0.993918,0.784979
0.403699,0.643894,0.993819,0.7849
0.403457,0.643831,0.993719,0.784822
0.403417,0.643769,0.99362,0.784743
0.403377,0.643707,1,0.784665
0.403135,0.643645,0.9999,0.784586
0.402893,0.643583,0.9998,0.784508
0.402651,0.64352,0.9997,0.784429
0.402409,0.643458,0.9996,0.784351
0.402168,0.643396,0.9995,0.784272
0.401927,0.643334,0.9994,0.784194
0.401686,0.643272,0.9993,0.784115
0.401445,0.64321,0.9992,0.784037
0.401204,0.643148,0.9991,0.783959
0.400963,0.643086,0.999,0.78388
0.400722,0.643023,0.998901,0.783802
0.400482,0.642961,0.998801,0.783723
0.400242,0.642899,0.998701,0.783645
0.400002,0.642837,0.998601,0.783567
0.399762,0.642775,0.998501,0.783488
0.399522,0.642713,0.998401,0.78341
0.399282,0.642651,0.998301,0.783332
0.399043,0.642589,0.998202,0.783253
0.398803,0.642527,0.998102,0.783175
0.398564,0.642465,0.998002,0.783097
0.398524,0.642403,0.997902,0.783018
0.398484,0.642341,1,0.78294
0.398245,0.642278,0.9999,0.782862
0.398006,0.642216,0.9998,0.782784
0.397767,0.642154,0.9997,0.782705
0.397529,0.642092,0.9996,0.782627
0.39729,0.64203,0.9995,0.782549
0.397052,0.641968,0.9994,0.78247
0.396814,0.641906,0.9993,0.782392
0.396576,0.641844,0.9992,0.782314
0.396338,0.641782,0.9991,0.782236
0.3961,0.64172,0.999,0.782158
0.395862,0.641658,0.998901,0.782079
0.395625,0.641596,0.998801,0.782001
0.395585,0.641534,0.998701,0.781923
0.395546,0.641472,1,0.781845
0.395308,0.641411,0.9999,0.781767
0.395071,0.641349,0.9998,0.781688
0.394834,0.641287,0.9997,0.78161
0.394597,0.641225,0.9996,0.781532
0.394361,0.641163,0.9995,0.781454
0.394124,0.641101,0.9994,0.781376
0.393888,0.641039,0.9993,0.781298
0.393651,0.640977,0.9992,0.781219
0.393415,0.640915,0.9991,0.781141
0.393179,0.640853,0.999,0.781063
0.392943,0.640791,0.998901,0.780985
0.392707,0.640729,0.998801,0.780907
0.392472,0.640667,0.998701,0.780829
0.392236,0.640606,0.998601,0.780751
0.392001,0.640544,0.998501,0.780673
0.391766,0.640482,0.998401,0.780595
0.391531,0.64042,0.998301,0.780517
0.391296,0.640358,0.998202,0.780439
0.391061,0.640296,0.998102,0.780361
0.390827,0.640234,0.998002,0.780283
0.390592,0.640173,0.997902,0.780204
0.390358,0.640111,0.997802,0.780126
0.390124,0.640049,0.997703,0.780048
0.389889,0.639987,0.997603,0.77997
0.389656,0.639925,0.997503,0.779892
0.389422,0.639863,0.997403,0.779814
0.389188,0.639802,0.997304,0.779736
0.388955,0.63974,0.997204,0.779659
0.388721,0.639678,0.997104,0.779581
0.388488,0.639616,0.997004,0.779503
0.388255,0.639555,0.996905,0.779425
0.388022,0.639493,0.996805,0.779347
0.387789,0.639431,0.996705,0.779269
0.387557,0.639369,0.996606,0.779191
0.387324,0.639307,0.996506,0.779113
0.387092,0.639246,0.996406,0.779035
0.38686,0.639184,0.996307,0.778957
0.386627,0.639122,0.996207,0.778879
0.386395,0.63906,0.996107,0.778801
0.386164,0.638999,0.996008,0.778723
0.385932,0.638937,0.995908,0.778646
0.3857,0.638875,0.995809,0.778568
0.385469,0.638814,0.995709,0.77849
0.385238,0.638752,0.995609,0.778412
0.385199,0.63869,0.99551,0.778334
0.385161,0.638629,1,0.778256
0.38493,0.638567,0.9999,0.778178
0.384699,0.638505,0.9998,0.778101
0.384468,0.638443,0.9997,0.778023
0.384237,0.638382,0.9996,0.777945
0.384007,0.63832,0.9995,0.777867
0.383776,0.638258,0.9994,0.777789
0.383546,0.638197,0.9993,0.777712
0.383316,0.638135,0.9992,0.777634
0.383086,0.638074,0.9991,0.777556
0.382856,0.638012,0.999,0.777478
0.382626,0.63795,0.998901,0.777401
0.382397,0.637889,0.998801,0.777323
0.382167,0.637827,0.998701,0.777245
0.381938,0.637765,0.998601,0.777167
0.381709,0.637704,0.998501,0.77709
0.381671,0.637642,0.998401,0.777012
0.381633,0.637581,1,0.776934
0.381404,0.637519,0.9999,0.776857
0.381175,0.637458,0.9998,0.776779
0.380946,0.637396,0.9997,0.776701
0.380718,0.637334,0.9996,0.776624
0.380489,0.637273,0.9995,0.776546
0.380261,0.637211,0.9994,0.776468
0.380033,0.63715,0.9993,0.776391
0.379805,0.637088,0.9992,0.776313
0.379577,0.637027,0.9991,0.776235
0.379349,0.636965,0.999,0.776158
0.379122,0.636904,0.998901,0.77608
0.378894,0.636842,0.998801,0.776003
0.378667,0.636781,0.998701,0.775925
0.378629,0.636719,0.998601,0.775847
0.378591,0.636658,1,0.77577
0.378364,0.636596,0.9999,0.775692
0.378137,0.636535,0.9998,0.775615
0.37791,0.636473,0.9997,0.775537
0.377683,0.636412,0.9996,0.775459
0.377457,0.63635,0.9995,0.775382
0.37723,0.636289,0.9994,0.775304
0.377004,0.636227,0.9993,0.775227
0.376778,0.636166,0.9992,0.775149
0.376552,0.636104,0.9991,0.775072
0.376326,0.636043,0.999,0.774994
0.3761,0.635981,0.998901,0.774917
0.375875,0.63592,0.998801,0.774839
0.375649,0.635859,0.998701,0.774762
0.375424,0.635797,0.998601,0.774684
0.375198,0.635736,0.998501,0.774607
0.374973,0.635674,0.998401,0.774529
0.374748,0.635613,0.998301,0.774452
0.374524,0.635552,0.998202,0.774375
0.374299,0.63549,0.998102,0.774297
0.374074,0.635429,0.998002,0.77422
0.37385,0.635367,0.997902,0.774142
0.373626,0.635306,0.997802,0.774065
0.373401,0.635245,0.997703,0.773987
0.373177,0.635183,0.997603,0.77391
0.372954,0.635122,0.997503,0.773833
0.37273,0.635061,0.997403,0.773755
0.372506,0.634999,0.997304,0.773678
0.372283,0.634938,0.997204,0.773601
0.372059,0.634877,0.997104,0.773523
0.371836,0.634815,0.997004,0.773446
0.371613,0.634754,0.996905,0.773368
0.37139,0.634693,0.996805,0.773291
0.371167,0.634631,0.996705,0.773214
0.370945,0.63457,0.996606,0.773136
0.370722,0.634509,0.996506,0.773059
0.3705,0.634447,0.996406,0.772982
0.370463,0.634386,0.996307,0.772905
0.370425,0.634325,1,0.772827
0.370203,0.634264,0.9999,0.77275
0.369981,0.634202,0.9998,0.772673
0.369759,0.634141,0.9997,0.772595
0.369537,0.63408,0.9996,0.772518
0.369316,0.634019,0.9995,0.772441
0.369094,0.633957,0.9994,0.772364
0.368873,0.633896,0.9993,0.772286
0.368651,0.633835,0.9992,0.772209
0.36843,0.633774,0.9991,0.772132
0.368209,0.633713,0.999,0.772055
0.367988,0.633651,0.998901,0.771978
0.367767,0.63359,0.998801,0.7719
0.367547,0.633529,0.998701,0.771823
0.367326,0.633468,0.998601,0.771746
0.367106,0.633407,0.998501,0.771669
0.366886,0.633345,0.998401,0.771592
0.366666,0.633284,0.998301,0.771515
0.366446,0.633223,0.998202,0.771437
0.366226,0.633162,0.998102,0.77136
0.366006,0.633101,0.998002,0.771283
0.365786,0.63304,0.997902,0.771206
0.365567,0.632978,0.997802,0.771129
0.365348,0.632917,0.997703,0.771052
0.365128,0.632856,0.997603,0.770975
0.364909,0.632795,0.997503,0.770898
0.36469,0.632734,0.997403,0.77082
0.364472,0.632673,0.997304,0.770743
0.364253,0.632612,0.997204,0.770666
0.364034,0.632551,0.997104,0.770589
0.363816,0.632489,0.997004,0.770512
0.363598,0.632428,0.996905,0.770435
0.36338,0.632367,0.996805,0.770358
0.363162,0.632306,0.996705,0.770281
0.362944,0.632245,0.996606,0.770204
0.362726,0.632184,0.996506,0.770127
0.362508,0.632123,0.996406,0.77005
0.362291,0.632062,0.996307,0.769973
0.362074,0.632001,0.996207,0.769896
0.361856,0.63194,0.996107,0.769819
0.361639,0.631879,0.996008,0.769742
0.361422,0.631818,0.995908,0.769665
0.361205,0.631757,0.995809,0.769588
0.360989,0.631696,0.995709,0.769511
0.360772,0.631635,0.995609,0.769434
0.360556,0.631574,0.99551,0.769357
0.360339,0.631513,0.99541,0.76928
0.360123,0.631452,0.995311,0.769203
0.360087,0.631391,0.995211,0.769126
0.360051,0.63133,1,0.769049
0.359835,0.631269,0.9999,0.768973
0.359619,0.631208,0.9998,0.768896
0.359404,0.631147,0.9997,0.768819
0.359188,0.631086,0.9996,0.768742
0.358972,0.631025,0.9995,0.768665
0.358757,0.630964,0.9994,0.768588
0.358542,0.630903,0.9993,0.768511
0.358327,0.630842,0.9992,0.768434
0.358112,0.630781,0.9991,0.768358
0.357897,0.63072,0.999,0.768281
0.357682,0.630659,0.998901,0.768204
0.357468,0.630598,0.998801,0.768127
0.357253,0.630537,0.998701,0.76805
0.357039,0.630477,0.998601,0.767974
0.356825,0.630416,0.998501,0.767897
0.35661,0.630355,0.998401,0.76782
0.356397,0.630294,0.998301,0.767743
0.356361,0.630233,0.998202,0.767666
0.356325,0.630172,1,0.76759
0.356111,0.630111,0.9999,0.767513
0.355898,0.63005,0.9998,0.767436
0.355684,0.62999,0.9997,0.767359
0.355471,0.629929,0.9996,0.767283
0.355258,0.629868,0.9995,0.767206
0.355045,0.629807,0.9994,0.767129
0.354832,0.629746,0.9993,0.767052
0.354619,0.629685,0.9992,0.766976
0.354406,0.629624,0.9991,0.766899
0.354193,0.629564,0.999,0.766822
0.353981,0.629503,0.998901,0.766746
0.353768,0.629442,0.998801,0.766669
0.353556,0.629381,0.998701,0.766592
0.353344,0.62932,0.998601,0.766516
