energy,productivity,fun,hunger
0.635273,0.515528,0.746815,0.757289
0.634574,0.515963,0.745247,0.757213
0.633876,0.516398,0.743682,0.757137
0.633179,0.516833,0.74212,0.757062
0.632482,0.517269,0.740562,0.756986
0.631787,0.517705,0.739007,0.75691
0.631092,0.518141,0.737455,0.756834
0.630398,0.518578,0.735907,0.756759
0.629704,0.519015,0.734362,0.756683
0.629012,0.519452,0.73282,0.756607
0.62832,0.51989,0.731281,0.756532
0.627629,0.520328,0.729745,0.756456
0.626938,0.520767,0.728213,0.75638
0.626249,0.521206,0.726684,0.756305
0.62556,0.521645,0.725158,0.756229
0.624872,0.522085,0.723635,0.756154
0.624185,0.522525,0.722116,0.756078
0.623498,0.522965,0.720599,0.756002
0.622812,0.523406,0.719086,0.755927
0.622127,0.523847,0.717576,0.755851
0.621443,0.524289,0.71607,0.755776
0.62076,0.52473,0.714566,0.7557
0.620077,0.525173,0.713066,0.755624
0.619395,0.525615,0.711568,0.755549
0.618713,0.526058,0.710074,0.755473
0.618033,0.526502,0.708583,0.755398
0.617353,0.526946,0.707095,0.755322
0.616674,0.52739,0.70561,0.755247
0.615996,0.527834,0.704129,0.755171
0.615318,0.528279,0.70265,0.755096
0.614642,0.528724,0.701175,0.75502
0.613965,0.52917,0.699703,0.754945
0.61329,0.529616,0.698233,0.754869
0.612616,0.530062,0.696767,0.754794
0.611942,0.530509,0.695304,0.754718
0.611269,0.530956,0.693844,0.754643
0.610596,0.531404,0.692387,0.754567
0.609925,0.531852,0.690933,0.754492
0.609254,0.5323,0.689482,0.754416
0.608584,0.532749,0.688035,0.754341
0.607914,0.533198,0.68659,0.754265
0.607246,0.533647,0.685148,0.75419
0.606578,0.534097,0.68371,0.754115
0.605911,0.534547,0.682274,0.754039
0.605244,0.534998,0.680841,0.753964
0.604579,0.535448,0.679412,0.753888
0.603914,0.5359,0.677985,0.753813
0.603249,0.536351,0.676561,0.753738
0.602586,0.536804,0.675141,0.753662
0.601923,0.537256,0.673723,0.753587
0.601261,0.537709,0.672308,0.753512
0.6006,0.538162,0.670897,0.753436
0.599939,0.538616,0.669488,0.753361
0.599279,0.53907,0.668082,0.753286
0.59862,0.539524,0.666679,0.75321
0.597962,0.539979,0.665279,0.753135
0.597304,0.540434,0.663882,0.75306
0.596647,0.540889,0.662488,0.752984
0.595991,0.541345,0.661097,0.752909
0.595335,0.541802,0.659709,0.752834
0.59468,0.542258,0.658324,0.752758
0.594026,0.542715,0.656942,0.752683
0.593373,0.543173,0.655562,0.752608
0.59272,0.54363,0.654186,0.752533
0.592068,0.544089,0.652812,0.752457
0.591417,0.544547,0.651441,0.752382
0.590767,0.545006,0.650073,0.752307
0.590117,0.545466,0.648708,0.752232
0.589468,0.545925,0.647346,0.752156
0.588819,0.546385,0.645987,0.752081
0.588172,0.546846,0.64463,0.752006
0.587525,0.547307,0.643277,0.751931
0.586879,0.547768,0.641926,0.751856
0.586233,0.54823,0.640578,0.75178
0.585588,0.548692,0.639233,0.751705
0.584944,0.549154,0.637891,0.75163
0.584301,0.549617,0.636551,0.751555
0.583658,0.550081,0.635215,0.75148
0.583016,0.550544,0.633881,0.751405
0.582375,0.551008,0.63255,0.751329
0.581734,0.551473,0.631222,0.751254
0.581095,0.551937,0.629896,0.751179
0.580455,0.552403,0.628573,0.751104
0.579817,0.552868,0.627254,0.751029
0.579179,0.553334,0.625937,0.750954
0.578542,0.553801,0.624622,0.750879
0.577906,0.554267,0.623311,0.750804
0.57727,0.554735,0.622002,0.750729
0.576635,0.555202,0.620696,0.750653
0.576001,0.55567,0.619392,0.750578
0.575367,0.556138,0.618092,0.750503
0.574735,0.556607,0.616794,0.750428
0.574102,0.557076,0.615499,0.750353
0.573471,0.557546,0.614206,0.750278
0.57284,0.558016,0.612917,0.750203
0.57221,0.558486,0.61163,0.750128
0.571581,0.558957,0.610345,0.750053
0.570952,0.559428,0.609064,0.749978
0.570324,0.559899,0.607785,0.749903
0.569697,0.560371,0.606509,0.749828
0.56907,0.560844,0.605235,0.749753
0.568444,0.561316,0.603964,0.749678
0.567819,0.561789,0.602696,0.749603
0.567195,0.562263,0.60143,0.749528
0.566571,0.562737,0.600167,0.749453
0.565947,0.563211,0.598907,0.749378
0.565325,0.563686,0.59765,0.749303
0.564703,0.564161,0.596395,0.749229
0.564082,0.564637,0.595142,0.749154
0.563462,0.565112,0.593893,0.749079
0.562842,0.565589,0.592646,0.749004
0.562223,0.566065,0.591401,0.748929
0.561604,0.566543,0.590159,0.748854
0.560987,0.56702,0.58892,0.748779
0.56037,0.567498,0.587684,0.748704
0.559753,0.567976,0.58645,0.748629
0.559138,0.568455,0.585218,0.748554
0.558523,0.568934,0.583989,0.74848
0.557908,0.569414,0.582763,0.748405
0.557295,0.569894,0.581539,0.74833
0.556682,0.570374,0.580318,0.748255
0.556069,0.570855,0.5791,0.74818
0.555458,0.571336,0.577884,0.748105
0.554847,0.571817,0.57667,0.748031
0.554237,0.572299,0.575459,0.747956
0.553627,0.572782,0.574251,0.747881
0.553018,0.573265,0.573045,0.747806
0.55241,0.573748,0.571842,0.747731
0.551802,0.574231,0.570641,0.747657
0.551195,0.574715,0.569443,0.747582
0.550589,0.5752,0.568247,0.747507
0.549983,0.575684,0.567054,0.747432
0.549379,0.57617,0.565863,0.747358
0.548774,0.576655,0.564675,0.747283
0.548171,0.577141,0.563489,0.747208
0.547568,0.577628,0.562306,0.747134
0.546965,0.578115,0.561125,0.747059
0.546364,0.578602,0.559947,0.746984
0.545763,0.57909,0.558771,0.746909
0.545163,0.579578,0.557598,0.746835
0.544563,0.580066,0.556427,0.74676
0.543964,0.580555,0.555259,0.746685
0.543366,0.581044,0.554093,0.746611
0.542768,0.581534,0.552929,0.746536
0.542171,0.582024,0.551768,0.746461
0.541575,0.582515,0.55061,0.746387
0.540979,0.583006,0.549454,0.746312
0.540384,0.583497,0.5483,0.746237
0.53979,0.583989,0.547149,0.746163
0.539196,0.584481,0.546,0.746088
0.538603,0.584974,0.544853,0.746014
0.53801,0.585467,0.543709,0.745939
0.537419,0.58596,0.542567,0.745864
0.536828,0.586454,0.541428,0.74579
0.536237,0.586949,0.540291,0.745715
0.535647,0.587443,0.539157,0.745641
0.535058,0.587938,0.538025,0.745566
0.53447,0.588434,0.536895,0.745492
0.533882,0.58893,0.535768,0.745417
0.533295,0.589426,0.534643,0.745342
0.532708,0.589923,0.53352,0.745268
0.532122,0.59042,0.5324,0.745193
0.531537,0.590918,0.531282,0.745119
0.530952,0.591416,0.530166,0.745044
0.530368,0.591915,0.529053,0.74497
0.529785,0.592413,0.527942,0.744895
0.529202,0.592913,0.526833,0.744821
0.52862,0.593412,0.525727,0.744746
0.528039,0.593913,0.524623,0.744672
0.527458,0.594413,0.523522,0.744597
0.526878,0.594914,0.522422,0.744523
0.526298,0.595416,0.521325,0.744449
0.525719,0.595917,0.520231,0.744374
0.525141,0.59642,0.519138,0.7443
0.524563,0.596922,0.518048,0.744225
0.523986,0.597426,0.51696,0.744151
0.52341,0.597929,0.515875,0.744076
0.522834,0.598433,0.514792,0.744002
0.522259,0.598937,0.513711,0.743928
0.521685,0.599442,0.512632,0.743853
0.521111,0.599948,0.511556,0.743779
0.520538,0.600453,0.510481,0.743704
0.519965,0.600959,0.509409,0.74363
0.519394,0.601466,0.50834,0.743556
0.518822,0.601973,0.507272,0.743481
0.518252,0.60248,0.506207,0.743407
0.517682,0.602988,0.505144,0.743333
0.517112,0.603496,0.504084,0.743258
0.516543,0.604005,0.503025,0.743184
0.515975,0.604514,0.501969,0.74311
0.515408,0.605023,0.500915,0.743035
0.514841,0.605533,0.499863,0.742961
0.514275,0.606044,0.498813,0.742887
0.513709,0.606555,0.497766,0.742812
0.513144,0.607066,0.496721,0.742738
0.512579,0.607577,0.495678,0.742664
0.512016,0.60809,0.494637,0.74259
0.511453,0.608602,0.493598,0.742515
0.51089,0.609115,0.492562,0.742441
0.510328,0.609628,0.491528,0.742367
0.509767,0.610142,0.490495,0.742293
0.509206,0.610657,0.489466,0.742218
0.508646,0.611171,0.488438,0.742144
0.508087,0.611686,0.487412,0.74207
0.507528,0.612202,0.486389,0.741996
0.506969,0.612718,0.485367,0.741922
0.506412,0.613234,0.484348,0.741847
0.505855,0.613751,0.483331,0.741773
0.505298,0.614269,0.482316,0.741699
0.504743,0.614786,0.481303,0.741625
0.504188,0.615304,0.480293,0.741551
0.503633,0.615823,0.479284,0.741477
0.503079,0.616342,0.478278,0.741402
0.502526,0.616862,0.477274,0.741328
0.501973,0.617382,0.476271,0.741254
0.501421,0.617902,0.475271,0.74118
0.500869,0.618423,0.474273,0.741106
0.500318,0.618944,0.473278,0.741032
0.499768,0.619466,0.472284,0.740958
0.499218,0.619988,0.471292,0.740884
0.498669,0.62051,0.470302,0.740809
0.498121,0.621033,0.469315,0.740735
0.497573,0.621557,0.468329,0.740661
0.497026,0.622081,0.467346,0.740587
0.496479,0.622605,0.466365,0.740513
0.495933,0.62313,0.465385,0.740439
0.495387,0.623655,0.464408,0.740365
0.494843,0.624181,0.463433,0.740291
0.494298,0.624707,0.46246,0.740217
0.493755,0.625233,0.461489,0.740143
0.493212,0.62576,0.46052,0.740069
0.492669,0.626288,0.459553,0.739995
0.492127,0.626815,0.458588,0.739921
0.491586,0.627344,0.457625,0.739847
0.491045,0.627873,0.456664,0.739773
0.490505,0.628402,0.455705,0.739699
0.489966,0.628931,0.454748,0.739625
0.489427,0.629462,0.453793,0.739551
0.488888,0.629992,0.45284,0.739477
0.488351,0.630523,0.45189,0.739403
0.487813,0.631055,0.450941,0.739329
0.487277,0.631586,0.449994,0.739255
0.486741,0.632119,0.449049,0.739181
0.486206,0.632652,0.448106,0.739107
0.485671,0.633185,0.447165,0.739034
0.485137,0.633718,0.446226,0.73896
0.484603,0.634253,0.445289,0.738886
0.48407,0.634787,0.444354,0.738812
0.483538,0.635322,0.443421,0.738738
0.483006,0.635858,0.44249,0.738664
0.482474,0.636394,0.441561,0.73859
0.481944,0.63693,0.440634,0.738516
0.481414,0.637467,0.439708,0.738443
0.480884,0.638004,0.438785,0.738369
0.480355,0.638542,0.437864,0.738295
0.479827,0.63908,0.436944,0.738221
0.479299,0.639619,0.436027,0.738147
0.478772,0.640158,0.435111,0.738073
0.478245,0.640697,0.434198,0.738
0.477719,0.641237,0.433286,0.737926
0.477194,0.641778,0.432376,0.737852
0.476669,0.642319,0.431468,0.737778
0.476145,0.64286,0.430562,0.737704
0.475621,0.643402,0.429658,0.737631
0.475098,0.643944,0.428756,0.737557
0.474575,0.644487,0.427856,0.737483
0.474053,0.64503,0.426957,0.737409
0.473532,0.645574,0.426061,0.737336
0.473011,0.646118,0.425166,0.737262
0.472491,0.646663,0.424273,0.737188
0.471971,0.647208,0.423382,0.737114
0.471452,0.647753,0.422493,0.737041
0.470934,0.648299,0.421606,0.736967
0.470416,0.648846,0.420721,0.736893
0.469898,0.649392,0.419837,0.73682
0.469381,0.64994,0.418956,0.736746
0.468865,0.650488,0.418076,0.736672
0.468349,0.651036,0.417198,0.736599
0.467834,0.651585,0.416322,0.736525
0.46732,0.652134,0.415448,0.736451
0.466806,0.652683,0.414576,0.736378
0.466292,0.653234,0.413705,0.736304
0.465779,0.653784,0.412836,0.73623
0.465267,0.654335,0.41197,0.736157
0.464755,0.654887,0.411104,0.736083
0.464244,0.655439,0.410241,0.73601
0.463733,0.655991,0.40938,0.735936
0.463223,0.656544,0.40852,0.735862
0.462714,0.657097,0.407662,0.735789
0.462205,0.657651,0.406806,0.735715
0.461697,0.658206,0.405952,0.735642
0.461189,0.65876,0.4051,0.735568
0.460681,0.659316,0.404249,0.735495
0.460175,0.659871,0.4034,0.735421
0.459669,0.660427,0.402553,0.735347
0.459163,0.660984,0.401708,0.735274
0.458658,0.661541,0.400864,0.7352
0.458153,0.662099,0.400023,0.735127
0.45765,0.662657,0.399183,0.735053
0.457146,0.663215,0.398345,0.73498
0.456643,0.663774,0.397508,0.734906
0.456141,0.664334,0.396673,0.734833
0.455639,0.664894,0.39584,0.734759
0.455138,0.665454,0.395009,0.734686
0.454638,0.666015,0.39418,0.734612
0.454138,0.666576,0.393352,0.734539
0.453638,0.667138,0.392526,0.734466
0.453139,0.667701,0.391702,0.734392
0.452641,0.668263,0.390879,0.734319
0.452143,0.668827,0.390059,0.734245
0.451646,0.66939,0.38924,0.734172
0.451149,0.669954,0.388422,0.734098
0.450653,0.670519,0.387607,0.734025
0.450157,0.671084,0.386793,0.733952
0.449662,0.67165,0.385981,0.733878
0.449167,0.672216,0.38517,0.733805
0.448673,0.672783,0.384361,0.733731
0.44818,0.67335,0.383554,0.733658
0.447687,0.673917,0.382749,0.733585
0.447194,0.674485,0.381945,0.733511
0.446702,0.675054,0.381143,0.733438
0.446211,0.675623,0.380343,0.733365
0.44572,0.676192,0.379544,0.733291
0.44523,0.676762,0.378747,0.733218
0.44474,0.677332,0.377952,0.733145
0.444251,0.677903,0.377158,0.733071
0.443763,0.678475,0.376366,0.732998
0.443274,0.679047,0.375576,0.732925
0.442787,0.679619,0.374787,0.732851
0.4423,0.680192,0.374,0.732778
0.441813,0.680765,0.373215,0.732705
0.441327,0.681339,0.372431,0.732632
0.440842,0.681913,0.371649,0.732558
0.440357,0.682488,0.370869,0.732485
0.439873,0.683063,0.37009,0.732412
0.439389,0.683639,0.369313,0.732339
0.438906,0.684215,0.368538,0.732265
0.438423,0.684792,0.367764,0.732192
0.437941,0.685369,0.366992,0.732119
0.437459,0.685947,0.366221,0.732046
0.436978,0.686525,0.365452,0.731972
0.436497,0.687103,0.364685,0.731899
0.436017,0.687683,0.363919,0.731826
0.435538,0.688262,0.363155,0.731753
0.435059,0.688842,0.362392,0.73168
0.43458,0.689423,0.361631,0.731607
0.434102,0.690004,0.360872,0.731533
0.433625,0.690585,0.360114,0.73146
0.433148,0.691168,0.359358,0.731387
0.432671,0.69175,0.358603,0.731314
0.432195,0.692333,0.35785,0.731241
0.43172,0.692917,0.357099,0.731168
0.431245,0.693501,0.356349,0.731095
0.430771,0.694085,0.355601,0.731021
0.430297,0.69467,0.354854,0.730948
0.429824,0.695256,0.354109,0.730875
0.429351,0.695842,0.353365,0.730802
0.428879,0.696428,0.352623,0.730729
0.428407,0.697015,0.351883,0.730656
0.427936,0.697603,0.351144,0.730583
0.427465,0.698191,0.350407,0.73051
0.426995,0.698779,0.349671,0.730437
0.426525,0.699368,0.348937,0.730364
0.426056,0.699958,0.348204,0.730291
0.425587,0.700548,0.347473,0.730218
0.425119,0.701138,0.346743,0.730145
0.424652,0.701729,0.346015,0.730072
0.424185,0.70232,0.345289,0.729999
0.423718,0.702912,0.344564,0.729926
0.423252,0.703505,0.34384,0.729853
0.422787,0.704098,0.343118,0.72978
0.422321,0.704691,0.342398,0.729707
0.421857,0.705285,0.341679,0.729634
0.421393,0.70588,0.340961,0.729561
0.420929,0.706475,0.340245,0.729488
0.420467,0.70707,0.339531,0.729415
0.420004,0.707666,0.338818,0.729342
0.419542,0.708262,0.338106,0.729269
0.419081,0.708859,0.337396,0.729196
0.41862,0.709457,0.336688,0.729123
0.418159,0.710055,0.335981,0.72905
0.417699,0.710653,0.335276,0.728977
0.41724,0.711252,0.334572,0.728904
0.416781,0.711852,0.333869,0.728832
0.416323,0.712452,0.333168,0.728759
0.415865,0.713052,0.332468,0.728686
0.415407,0.713653,0.33177,0.728613
0.41495,0.714255,0.331074,0.72854
0.414494,0.714857,0.330378,0.728467
0.414038,0.715459,0.329685,0.728394
0.413583,0.716062,0.328992,0.728322
0.413128,0.716666,0.328302,0.728249
0.412673,0.71727,0.327612,0.728176
0.412219,0.717875,0.326924,0.728103
0.411766,0.71848,0.326238,0.72803
0.411313,0.719085,0.325553,0.727957
0.410861,0.719691,0.324869,0.727885
0.410409,0.720298,0.324187,0.727812
0.409957,0.720905,0.323506,0.727739
0.409506,0.721513,0.322827,0.727666
0.409056,0.722121,0.322149,0.727594
0.408606,0.722729,0.321473,0.727521
0.408157,0.723338,0.320798,0.727448
0.407708,0.723948,0.320124,0.727375
0.407259,0.724558,0.319452,0.727303
0.406811,0.725169,0.318781,0.72723
0.406364,0.72578,0.318112,0.727157
0.405917,0.726392,0.317444,0.727084
0.405471,0.727004,0.316777,0.727012
0.405025,0.727617,0.316112,0.726939
0.404579,0.72823,0.315448,0.726866
0.404134,0.728844,0.314786,0.726794
0.40369,0.729458,0.314125,0.726721
0.403246,0.730073,0.313465,0.726648
0.402802,0.730689,0.312807,0.726576
0.402359,0.731304,0.31215,0.726503
0.401916,0.731921,0.311495,0.72643
0.401474,0.732538,0.310841,0.726358
0.401033,0.733155,0.310188,0.726285
0.400592,0.733773,0.309537,0.726212
0.400151,0.734392,0.308887,0.72614
0.399711,0.73501,0.308238,0.726067
0.399271,0.73563,0.307591,0.725995
0.398832,0.73625,0.306945,0.725922
0.398393,0.736871,0.3063,0.725849
0.397955,0.737492,0.305657,0.725777
0.397518,0.738113,0.305015,0.725704
0.39708,0.738735,0.304375,0.725632
0.396644,0.739358,0.303736,0.725559
0.396207,0.739981,0.303098,0.725486
0.395772,0.740605,0.302462,0.725414
0.395336,0.741229,0.301826,0.725341
0.394901,0.741854,0.301193,0.725269
0.394467,0.742479,0.30056,0.725196
0.394033,0.743105,0.299929,0.725124
0.3936,0.743731,0.299299,0.725051
0.393167,0.744358,0.298671,0.724979
0.392734,0.744986,0.298044,0.724906
0.392302,0.745613,0.297418,0.724834
0.391871,0.746242,0.296793,0.724761
0.39144,0.746871,0.29617,0.724689
0.391009,0.7475,0.295548,0.724616
0.39097,0.747383,0.295519,0.724544
0.390931,0.747266,0.295489,0.724471
0.390892,0.747148,0.29546,0.724399
0.390853,0.747031,0.29543,0.724327
0.390814,0.746914,0.295401,0.724254
0.390775,0.746797,0.295371,0.724182
0.390736,0.746679,0.295341,0.724109
0.390697,0.746562,0.295312,0.724037
0.390658,0.746445,0.295282,0.723964
0.390619,0.746328,0.295253,0.723892
0.390579,0.746211,0.295223,0.72382
0.39054,0.746093,0.295194,0.723747
0.390501,0.745976,0.295164,0.723675
0.390462,0.745859,0.295135,0.723603
0.390423,0.745742,0.295105,0.72353
0.390384,0.745625,0.295076,0.723458
0.390345,0.745508,0.295046,0.723386
0.390306,0.745391,0.295017,0.723313
0.390267,0.745274,0.294987,0.723241
0.390228,0.745157,0.294958,0.723169
0.390189,0.74504,0.294928,0.723096
0.39015,0.744923,0.294899,0.723024
0.390111,0.744806,0.294869,0.722952
0.390072,0.744689,0.29484,0.722879
0.390033,0.744572,0.29481,0.722807
0.389994,0.744455,0.294781,0.722735
0.389955,0.744338,0.294751,0.722662
0.389916,0.744222,0.294722,0.72259
0.389877,0.744105,0.294692,0.722518
0.389838,0.743988,0.294663,0.722446
0.389799,0.743871,0.294633,0.722373
0.38976,0.743754,0.294604,0.722301
0.389721,0.743638,0.294575,0.722229
0.389682,0.743521,0.294545,0.722157
0.389643,0.743404,0.294516,0.722085
0.389604,0.743287,0.294486,0.722012
0.389565,0.743171,0.294457,0.72194
0.389526,0.743054,0.294427,0.721868
0.389487,0.742937,0.294398,0.721796
0.389448,0.742821,0.294368,0.721724
0.389409,0.742704,0.294339,0.721651
0.38937,0.742588,0.29431,0.721579
0.389332,0.742471,0.29428,0.721507
0.389293,0.742354,0.294251,0.721435
0.389254,0.742238,0.294221,0.721363
0.389215,0.742121,0.294192,0.721291
0.389176,0.742005,0.294162,0.721218
0.389137,0.741888,0.294133,0.721146
0.389098,0.741772,0.294104,0.721074
0.389059,0.741655,0.294074,0.721002
0.38902,0.741539,0.294045,0.72093
0.388981,0.741423,0.294015,0.720858
0.388942,0.741306,0.293986,0.720786
0.388903,0.74119,0.293957,0.720714
0.388865,0.741073,0.293927,0.720642
0.388826,0.740957,0.293898,0.72057
0.388787,0.740841,0.293868,0.720498
0.388748,0.740725,0.293839,0.720426
0.388709,0.740608,0.29381,0.720354
0.38867,0.740492,0.29378,0.720281
0.388631,0.740376,0.293751,0.720209
0.388592,0.740259,0.293721,0.720137
0.388554,0.740143,0.293692,0.720065
0.388515,0.740027,0.293663,0.719993
0.388476,0.739911,0.293633,0.719921
0.388437,0.739795,0.293604,0.719849
0.388398,0.739679,0.293575,0.719777
0.388359,0.739562,0.293545,0.719705
0.388321,0.739446,0.293516,0.719633
0.388282,0.73933,0.293487,0.719562
0.388243,0.739214,0.293457,0.71949
0.388204,0.739098,0.293428,0.719418
0.388165,0.738982,0.293399,0.719346
0.388126,0.738866,0.293369,0.719274
0.388088,0.73875,0.29334,0.719202
0.388049,0.738634,0.293311,0.71913
0.38801,0.738518,0.293281,0.719058
0.387971,0.738402,0.293252,0.718986
0.387932,0.738286,0.293223,0.718914
0.387894,0.73817,0.293193,0.718842
0.387855,0.738055,0.293164,0.71877
0.387816,0.737939,0.293135,0.718699
0.387777,0.737823,0.293105,0.718627
0.387738,0.737707,0.293076,0.718555
0.3877,0.737591,0.293047,0.718483
0.387661,0.737475,0.293017,0.718411
0.387622,0.73736,0.292988,0.718339
0.387583,0.737244,0.292959,0.718267
0.387545,0.737128,0.292929,0.718196
0.387506,0.737012,0.2929,0.718124
0.387467,0.736897,0.292871,0.718052
0.387428,0.736781,0.292842,0.71798
0.38739,0.736665,0.292812,0.717908
0.387351,0.73655,0.292783,0.717837
0.387312,0.736434,0.292754,0.717765
0.387273,0.736318,0.292724,0.717693
0.387235,0.736203,0.292695,0.717621
0.387196,0.736087,0.292666,0.717549
0.387157,0.735972,0.292637,0.717478
0.387119,0.735856,0.292607,0.717406
0.38708,0.735741,0.292578,0.717334
0.387041,0.735625,0.292549,0.717262
0.387002,0.73551,0.29252,0.717191
0.386964,0.735394,0.29249,0.717119
0.386925,0.735279,0.292461,0.717047
0.386886,0.735163,0.292432,0.716976
0.386848,0.735048,0.292403,0.716904
0.386809,0.734933,0.292373,0.716832
0.38677,0.734817,0.292344,0.716761
0.386732,0.734702,0.292315,0.716689
0.386693,0.734586,0.292286,0.716617
0.386654,0.734471,0.292256,0.716546
0.386616,0.734356,0.292227,0.716474
0.386577,0.734241,0.292198,0.716402
0.386538,0.734125,0.292169,0.716331
0.3865,0.73401,0.29214,0.716259
0.386461,0.733895,0.29211,0.716187
0.386422,0.73378,0.292081,0.716116
0.386384,0.733664,0.292052,0.716044
0.386345,0.733549,0.292023,0.715973
0.386306,0.733434,0.291994,0.715901
0.386268,0.733319,0.291964,0.715829
0.386229,0.733204,0.291935,0.715758
0.386191,0.733089,0.291906,0.715686
0.386152,0.732974,0.291877,0.715615
0.386113,0.732859,0.291848,0.715543
0.386075,0.732744,0.291818,0.715471
0.386036,0.732628,0.291789,0.7154
0.385997,0.732513,0.29176,0.715328
0.385959,0.732398,0.291731,0.715257
0.38592,0.732284,0.291702,0.715185
0.385882,0.732169,0.291672,0.715114
0.385843,0.732054,0.291643,0.715042
0.385805,0.731939,0.291614,0.714971
0.385766,0.731824,0.291585,0.714899
0.385727,0.731709,0.291556,0.714828
0.385689,0.731594,0.291527,0.714756
0.38565,0.731479,0.291498,0.714685
0.385612,0.731364,0.291468,0.714613
0.385573,0.73125,0.291439,0.714542
0.385535,0.731135,0.29141,0.71447
0.385496,0.73102,0.291381,0.714399
0.385457,0.730905,0.291352,0.714328
0.385419,0.73079,0.291323,0.714256
0.38538,0.730676,0.291294,0.714185
0.385342,0.730561,0.291264,0.714113
0.385303,0.730446,0.291235,0.714042
0.385265,0.730332,0.291206,0.71397
0.385226,0.730217,0.291177,0.713899
0.385188,0.730102,0.291148,0.713828
0.385149,0.729988,0.291119,0.713756
