energy,productivity,fun,hunger
0.60706,0.740488,0.486489,0.726158
0.607,0.740368,0.486441,0.726085
0.606939,0.740249,0.486392,0.726013
0.606878,0.740129,0.486343,0.72594
0.606817,0.74001,0.486295,0.725868
0.606757,0.73989,0.486246,0.725795
0.606696,0.739771,0.486198,0.725722
0.606635,0.739651,0.486149,0.72565
0.606575,0.739532,0.4861,0.725577
0.606514,0.739412,0.486052,0.725505
0.606453,0.739293,0.486003,0.725432
0.606393,0.739173,0.485954,0.72536
0.606332,0.739054,0.485906,0.725287
0.606272,0.738934,0.485857,0.725215
0.606211,0.738815,0.485809,0.725142
0.60615,0.738696,0.48576,0.72507
0.60609,0.738576,0.485712,0.724997
0.606029,0.738457,0.485663,0.724924
0.605968,0.738338,0.485614,0.724852
0.605908,0.738219,0.485566,0.72478
0.605847,0.738099,0.485517,0.724707
0.605787,0.73798,0.485469,0.724635
0.605726,0.737861,0.48542,0.724562
0.605666,0.737742,0.485372,0.72449
0.605605,0.737623,0.485323,0.724417
0.605544,0.737503,0.485275,0.724345
0.605484,0.737384,0.485226,0.724272
0.605423,0.737265,0.485178,0.7242
0.605363,0.737146,0.485129,0.724127
0.605302,0.737027,0.48508,0.724055
0.605242,0.736908,0.485032,0.723983
0.605181,0.736789,0.484983,0.72391
0.605121,0.73667,0.484935,0.723838
0.60506,0.736551,0.484886,0.723765
0.605,0.736432,0.484838,0.723693
0.604939,0.736313,0.48479,0.723621
0.604879,0.736194,0.484741,0.723548
0.604818,0.736075,0.484693,0.723476
0.604758,0.735956,0.484644,0.723404
0.604697,0.735837,0.484596,0.723331
0.604637,0.735718,0.484547,0.723259
0.604576,0.7356,0.484499,0.723187
0.604516,0.735481,0.48445,0.723114
0.604455,0.735362,0.484402,0.723042
0.604395,0.735243,0.484353,0.72297
0.604334,0.735124,0.484305,0.722897
0.604274,0.735006,0.484256,0.722825
0.604214,0.734887,0.484208,0.722753
0.604153,0.734768,0.48416,0.722681
0.604093,0.734649,0.484111,0.722608
0.604032,0.734531,0.484063,0.722536
0.603972,0.734412,0.484014,0.722464
0.603912,0.734294,0.483966,0.722392
0.603851,0.734175,0.483918,0.722319
0.603791,0.734056,0.483869,0.722247
0.60373,0.733938,0.483821,0.722175
0.60367,0.733819,0.483772,0.722103
0.60361,0.733701,0.483724,0.72203
0.603549,0.733582,0.483676,0.721958
0.603489,0.733464,0.483627,0.721886
0.603429,0.733345,0.483579,0.721814
0.603368,0.733227,0.483531,0.721742
0.603308,0.733108,0.483482,0.721669
0.603248,0.73299,0.483434,0.721597
0.603187,0.732871,0.483386,0.721525
0.603127,0.732753,0.483337,0.721453
0.603067,0.732635,0.483289,0.721381
0.603006,0.732516,0.483241,0.721309
0.602946,0.732398,0.483192,0.721237
0.602886,0.73228,0.483144,0.721164
0.602825,0.732161,0.483096,0.721092
0.602765,0.732043,0.483047,0.72102
0.602705,0.731925,0.482999,0.720948
0.602645,0.731807,0.482951,0.720876
0.602584,0.731688,0.482902,0.720804
0.602524,0.73157,0.482854,0.720732
0.602464,0.731452,0.482806,0.72066
0.602404,0.731334,0.482758,0.720588
0.602343,0.731216,0.482709,0.720516
0.602283,0.731098,0.482661,0.720444
0.602223,0.73098,0.482613,0.720372
0.602163,0.730861,0.482564,0.7203
0.602102,0.730743,0.482516,0.720228
0.602042,0.730625,0.482468,0.720156
0.601982,0.730507,0.48242,0.720083
0.601922,0.730389,0.482371,0.720011
0.601862,0.730271,0.482323,0.719939
0.601801,0.730153,0.482275,0.719867
0.601741,0.730035,0.482227,0.719796
0.601681,0.729918,0.482179,0.719724
0.601621,0.7298,0.48213,0.719652
0.601561,0.729682,0.482082,0.71958
0.601501,0.729564,0.482034,0.719508
0.60144,0.729446,0.481986,0.719436
0.60138,0.729328,0.481938,0.719364
0.60132,0.72921,0.481889,0.719292
0.60126,0.729093,0.481841,0.71922
0.6012,0.728975,0.481793,0.719148
0.60114,0.728857,0.481745,0.719076
0.60108,0.728739,0.481697,0.719004
0.60102,0.728622,0.481648,0.718932
0.600959,0.728504,0.4816,0.71886
0.600899,0.728386,0.481552,0.718788
0.600839,0.728269,0.481504,0.718717
0.600779,0.728151,0.481456,0.718645
0.600719,0.728033,0.481408,0.718573
0.600659,0.727916,0.48136,0.718501
0.600599,0.727798,0.481311,0.718429
0.600539,0.727681,0.481263,0.718357
0.600479,0.727563,0.481215,0.718285
0.600419,0.727446,0.481167,0.718214
0.600359,0.727328,0.481119,0.718142
0.600299,0.727211,0.481071,0.71807
0.600239,0.727093,0.481023,0.717998
0.600179,0.726976,0.480975,0.717926
0.600119,0.726858,0.480926,0.717855
0.600059,0.726741,0.480878,0.717783
0.599999,0.726623,0.48083,0.717711
0.599939,0.726506,0.480782,0.717639
0.599879,0.726389,0.480734,0.717567
0.599819,0.726271,0.480686,0.717496
0.599759,0.726154,0.480638,0.717424
0.599699,0.726037,0.48059,0.717352
0.599639,0.725919,0.480542,0.71728
0.599579,0.725802,0.480494,0.717209
0.599519,0.725685,0.480446,0.717137
0.599459,0.725568,0.480398,0.717065
0.599399,0.72545,0.48035,0.716994
0.599339,0.725333,0.480302,0.716922
0.599279,0.725216,0.480254,0.71685
0.599219,0.725099,0.480206,0.716779
0.599159,0.724982,0.480158,0.716707
0.599099,0.724865,0.48011,0.716635
0.599039,0.724748,0.480062,0.716564
0.598979,0.724631,0.480014,0.716492
0.59892,0.724514,0.479966,0.71642
0.59886,0.724396,0.479918,0.716349
0.5988,0.724279,0.47987,0.716277
0.59874,0.724162,0.479822,0.716205
0.59868,0.724045,0.479774,0.716134
0.59862,0.723929,0.479726,0.716062
0.59856,0.723812,0.479678,0.71599
0.5985,0.723695,0.47963,0.715919
0.598441,0.723578,0.479582,0.715847
0.598381,0.723461,0.479534,0.715776
0.598321,0.723344,0.479486,0.715704
0.598261,0.723227,0.479438,0.715633
0.598201,0.72311,0.47939,0.715561
0.598141,0.722994,0.479342,0.715489
0.598082,0.722877,0.479294,0.715418
0.598022,0.72276,0.479246,0.715346
0.597962,0.722643,0.479198,0.715275
0.597902,0.722527,0.47915,0.715203
0.597842,0.72241,0.479102,0.715132
0.597783,0.722293,0.479054,0.71506
0.597723,0.722176,0.479007,0.714989
0.597663,0.72206,0.478959,0.714917
0.597603,0.721943,0.478911,0.714846
0.597544,0.721827,0.478863,0.714774
0.597484,0.72171,0.478815,0.714703
0.597424,0.721593,0.478767,0.714631
0.597364,0.721477,0.478719,0.71456
0.597305,0.72136,0.478671,0.714488
0.597245,0.721244,0.478623,0.714417
0.597185,0.721127,0.478576,0.714346
0.597125,0.721011,0.478528,0.714274
0.597066,0.720894,0.47848,0.714203
0.597006,0.720778,0.478432,0.714131
0.596946,0.720661,0.478384,0.71406
0.596887,0.720545,0.478336,0.713988
0.596827,0.720429,0.478288,0.713917
0.596767,0.720312,0.478241,0.713846
0.596708,0.720196,0.478193,0.713774
0.596648,0.720079,0.478145,0.713703
0.596588,0.719963,0.478097,0.713631
0.596529,0.719847,0.478049,0.71356
0.596469,0.719731,0.478002,0.713489
0.596409,0.719614,0.477954,0.713417
0.59635,0.719498,0.477906,0.713346
0.59629,0.719382,0.477858,0.713275
0.59623,0.719266,0.47781,0.713203
0.596171,0.719149,0.477763,0.713132
0.596111,0.719033,0.477715,0.713061
0.596052,0.718917,0.477667,0.712989
0.595992,0.718801,0.477619,0.712918
0.595932,0.718685,0.477572,0.712847
0.595873,0.718569,0.477524,0.712776
0.595813,0.718453,0.477476,0.712704
0.595754,0.718337,0.477428,0.712633
0.595694,0.718221,0.477381,0.712562
0.595634,0.718105,0.477333,0.712491
0.595575,0.717989,0.477285,0.712419
0.595515,0.717873,0.477237,0.712348
0.595456,0.717757,0.47719,0.712277
0.595396,0.717641,0.477142,0.712206
0.595337,0.717525,0.477094,0.712134
0.595277,0.717409,0.477047,0.712063
0.595218,0.717293,0.476999,0.711992
0.595158,0.717177,0.476951,0.711921
0.595099,0.717061,0.476903,0.71185
0.595039,0.716945,0.476856,0.711778
0.59498,0.71683,0.476808,0.711707
0.59492,0.716714,0.47676,0.711636
0.594861,0.716598,0.476713,0.711565
0.594801,0.716482,0.476665,0.711494
0.594742,0.716367,0.476617,0.711423
0.594682,0.716251,0.47657,0.711351
0.594623,0.716135,0.476522,0.71128
0.594563,0.71602,0.476474,0.711209
0.594504,0.715904,0.476427,0.711138
0.594444,0.715788,0.476379,0.711067
0.594385,0.715673,0.476331,0.710996
0.594325,0.715557,0.476284,0.710925
0.594266,0.715441,0.476236,0.710854
0.594207,0.715326,0.476189,0.710783
0.594147,0.71521,0.476141,0.710711
0.594088,0.715095,0.476093,0.71064
0.594028,0.714979,0.476046,0.710569
0.593969,0.714864,0.475998,0.710498
0.593909,0.714748,0.47595,0.710427
0.59385,0.714633,0.475903,0.710356
0.593791,0.714517,0.475855,0.710285
0.593731,0.714402,0.475808,0.710214
0.593672,0.714287,0.47576,0.710143
0.593613,0.714171,0.475713,0.710072
0.593553,0.714056,0.475665,0.710001
0.593494,0.71394,0.475617,0.70993
0.593435,0.713825,0.47557,0.709859
0.593375,0.71371,0.475522,0.709788
0.593316,0.713595,0.475475,0.709717
0.59296,0.713479,0.475427,0.709646
0.592604,0.713364,0.47538,0.709575
0.592249,0.713249,0.475332,0.709504
0.591893,0.713134,0.475285,0.709433
0.591538,0.713018,0.475237,0.709362
0.591183,0.712903,0.47519,0.709291
0.590829,0.712788,0.475142,0.70922
0.590474,0.712673,0.475095,0.70915
0.59012,0.712558,0.475047,0.709079
0.589766,0.712443,0.475,0.709008
0.589412,0.712328,0.474952,0.708937
0.589058,0.712213,0.474905,0.708866
0.588705,0.712097,0.474857,0.708795
0.588352,0.711982,0.47481,0.708724
0.587999,0.711867,0.474762,0.708653
0.587646,0.711752,0.474715,0.708582
0.587293,0.711637,0.474667,0.708512
0.586941,0.711523,0.47462,0.708441
0.586589,0.711408,0.474572,0.70837
0.586237,0.711293,0.474525,0.708299
0.585885,0.711178,0.474477,0.708228
0.585534,0.711063,0.47443,0.708157
0.585183,0.710948,0.474382,0.708087
0.584832,0.710833,0.474335,0.708016
0.584481,0.710718,0.474288,0.707945
0.58413,0.710604,0.47424,0.707874
0.58378,0.710489,0.474193,0.707803
0.583429,0.710374,0.474145,0.707733
0.581621,0.71097,0.472201,0.707662
0.579818,0.711566,0.470266,0.707591
0.578021,0.712162,0.468338,0.70752
0.576229,0.712759,0.466418,0.70745
0.574443,0.713357,0.464506,0.707379
0.572662,0.713955,0.462601,0.707308
0.570887,0.714553,0.460705,0.707237
0.569118,0.715152,0.458816,0.707167
0.567354,0.715752,0.456935,0.707096
0.565595,0.716352,0.455062,0.707025
0.563842,0.716952,0.453196,0.706954
0.562094,0.717553,0.451338,0.706884
0.560352,0.718155,0.449488,0.706813
0.558615,0.718757,0.447645,0.706742
0.556883,0.719359,0.44581,0.706672
0.555157,0.719962,0.443983,0.706601
0.553436,0.720566,0.442162,0.70653
0.551721,0.72117,0.44035,0.70646
0.550011,0.721774,0.438544,0.706389
0.548306,0.72238,0.436747,0.706318
0.546606,0.722985,0.434956,0.706248
0.544912,0.723591,0.433173,0.706177
0.543223,0.724198,0.431397,0.706107
0.541539,0.724805,0.429629,0.706036
0.53986,0.725412,0.427867,0.705965
0.538187,0.726021,0.426113,0.705895
0.536519,0.726629,0.424366,0.705824
0.534856,0.727238,0.422627,0.705754
0.533198,0.727848,0.420894,0.705683
0.531545,0.728458,0.419168,0.705612
0.529897,0.729069,0.41745,0.705542
0.528255,0.72968,0.415739,0.705471
0.526617,0.730292,0.414034,0.705401
0.524985,0.730904,0.412337,0.70533
0.523358,0.731517,0.410646,0.70526
0.521735,0.73213,0.408963,0.705189
0.520118,0.732744,0.407286,0.705119
0.518506,0.733358,0.405617,0.705048
0.516899,0.733973,0.403954,0.704978
0.515297,0.734588,0.402298,0.704907
0.513699,0.735204,0.400649,0.704837
0.512107,0.73582,0.399006,0.704766
0.51052,0.736437,0.39737,0.704696
0.508937,0.737054,0.395741,0.704625
0.50736,0.737672,0.394119,0.704555
0.505787,0.738291,0.392503,0.704484
0.504219,0.738909,0.390894,0.704414
0.502656,0.739529,0.389291,0.704343
0.501098,0.740149,0.387696,0.704273
0.499545,0.740769,0.386106,0.704203
0.497996,0.74139,0.384523,0.704132
0.496453,0.742012,0.382947,0.704062
0.494914,0.742634,0.381377,0.703991
0.49338,0.743256,0.379813,0.703921
0.491851,0.743879,0.378256,0.703851
0.490326,0.744503,0.376706,0.70378
0.488806,0.745127,0.375161,0.70371
0.487291,0.745752,0.373623,0.703639
0.485781,0.746377,0.372092,0.703569
0.484275,0.747003,0.370566,0.703499
0.482774,0.747629,0.369047,0.703428
0.482725,0.747508,0.36901,0.703358
0.482677,0.747387,0.368973,0.703288
0.482629,0.747267,0.368936,0.703217
0.482581,0.747146,0.368899,0.703147
0.482532,0.747025,0.368863,0.703077
0.482484,0.746905,0.368826,0.703006
0.482436,0.746784,0.368789,0.702936
0.482388,0.746663,0.368752,0.702866
0.482339,0.746543,0.368715,0.702795
0.482291,0.746422,0.368678,0.702725
0.482243,0.746302,0.368641,0.702655
0.482195,0.746181,0.368604,0.702585
0.482146,0.74606,0.368568,0.702514
0.482098,0.74594,0.368531,0.702444
0.48205,0.745819,0.368494,0.702374
0.482002,0.745699,0.368457,0.702304
0.481954,0.745578,0.36842,0.702233
0.481905,0.745458,0.368383,0.702163
0.481857,0.745338,0.368346,0.702093
0.481809,0.745217,0.36831,0.702023
0.481761,0.745097,0.368273,0.701953
