energy,productivity,fun,hunger
0.607042,0.89184,0.782403,0.86177
0.606678,0.891764,0.782325,0.861684
0.606314,0.891688,0.782247,0.861598
0.60595,0.891613,0.782168,0.861512
0.605586,0.891537,0.78209,0.861426
0.605223,0.891461,0.782012,0.861339
0.60486,0.891385,0.781934,0.861253
0.604497,0.891309,0.781855,0.861167
0.604134,0.891234,0.781777,0.861081
0.603772,0.891158,0.781699,0.860995
0.60341,0.891082,0.781621,0.860909
0.603048,0.891006,0.781543,0.860823
0.602686,0.890931,0.781465,0.860737
0.602324,0.890855,0.781386,0.860651
0.601963,0.890779,0.781308,0.860565
0.601602,0.890704,0.78123,0.860479
0.601241,0.890628,0.781152,0.860392
0.60088,0.890552,0.781074,0.860306
0.60052,0.890476,0.780996,0.86022
0.600159,0.890401,0.780918,0.860134
0.599799,0.890325,0.78084,0.860048
0.599439,0.890249,0.780762,0.859962
0.59908,0.890174,0.780684,0.859876
0.59872,0.890098,0.780605,0.85979
0.598361,0.890022,0.780527,0.859704
0.598002,0.889947,0.780449,0.859618
0.597643,0.889871,0.780371,0.859532
0.597285,0.889795,0.780293,0.859447
0.596927,0.88972,0.780215,0.859361
0.596568,0.889644,0.780137,0.859275
0.59621,0.889569,0.780059,0.859189
0.595853,0.889493,0.779981,0.859103
0.595495,0.889417,0.779903,0.859017
0.595138,0.889342,0.779825,0.858931
0.594781,0.889266,0.779747,0.858845
0.594424,0.889191,0.779669,0.858759
0.594068,0.889115,0.779591,0.858673
0.593711,0.889039,0.779513,0.858587
0.593355,0.888964,0.779435,0.858502
0.592999,0.888888,0.779357,0.858416
0.592643,0.888813,0.779279,0.85833
0.592288,0.888737,0.779202,0.858244
0.592228,0.888662,0.779124,0.858158
0.592169,0.888586,0.802417,0.858072
0.591814,0.888511,0.802337,0.857987
0.591459,0.888435,0.802257,0.857901
0.591104,0.888359,0.802176,0.857815
0.590749,0.888284,0.802096,0.857729
0.590395,0.888208,0.802016,0.857643
0.590041,0.888133,0.801936,0.857558
0.589687,0.888057,0.801856,0.857472
0.589333,0.887982,0.801775,0.857386
0.588979,0.887907,0.801695,0.8573
0.588626,0.887831,0.801615,0.857215
0.588273,0.887756,0.801535,0.857129
0.58792,0.88768,0.801455,0.857043
0.587567,0.887605,0.801375,0.856958
0.587215,0.887529,0.801294,0.856872
0.586862,0.887454,0.801214,0.856786
0.58651,0.887378,0.801134,0.856701
0.586158,0.887303,0.801054,0.856615
0.585807,0.887227,0.800974,0.856529
0.585455,0.887152,0.800894,0.856444
0.585104,0.887077,0.800814,0.856358
0.584753,0.887001,0.800734,0.856272
0.584402,0.886926,0.800654,0.856187
0.584052,0.88685,0.800574,0.856101
0.583701,0.886775,0.800493,0.856015
0.583351,0.8867,0.800413,0.85593
0.583001,0.886624,0.800333,0.855844
0.582651,0.886549,0.800253,0.855759
0.582302,0.886474,0.800173,0.855673
0.581952,0.886398,0.800093,0.855587
0.581603,0.886323,0.800013,0.855502
0.581254,0.886248,0.799933,0.855416
0.580906,0.886172,0.799853,0.855331
0.580557,0.886097,0.799773,0.855245
0.580499,0.886022,0.799693,0.85516
0.580441,0.885946,0.823602,0.855074
0.580093,0.885871,0.823519,0.854989
0.579745,0.885796,0.823437,0.854903
0.579397,0.88572,0.823355,0.854818
0.579049,0.885645,0.823272,0.854732
0.578702,0.88557,0.82319,0.854647
0.578355,0.885495,0.823108,0.854561
0.578008,0.885419,0.823025,0.854476
0.577661,0.885344,0.822943,0.85439
0.577314,0.885269,0.822861,0.854305
0.576968,0.885194,0.822779,0.85422
0.576622,0.885118,0.822696,0.854134
0.576276,0.885043,0.822614,0.854049
0.57593,0.884968,0.822532,0.853963
0.575585,0.884893,0.822449,0.853878
0.575239,0.884817,0.822367,0.853793
0.574894,0.884742,0.822285,0.853707
0.574549,0.884667,0.822203,0.853622
0.574205,0.884592,0.822121,0.853536
0.574147,0.884517,0.822038,0.853451
0.57409,0.884441,0.846615,0.853366
0.573745,0.884366,0.84653,0.85328
0.573401,0.884291,0.846446,0.853195
0.573057,0.884216,0.846361,0.85311
0.572713,0.884141,0.846276,0.853024
0.57237,0.884066,0.846192,0.852939
0.572026,0.88399,0.846107,0.852854
0.571683,0.883915,0.846022,0.852769
0.57134,0.88384,0.845938,0.852683
0.570997,0.883765,0.845853,0.852598
0.570655,0.88369,0.845769,0.852513
0.570312,0.883615,0.845684,0.852428
0.56997,0.88354,0.845599,0.852342
0.569628,0.883465,0.845515,0.852257
0.569287,0.883389,0.84543,0.852172
0.568945,0.883314,0.845346,0.852087
0.568604,0.883239,0.845261,0.852001
0.568262,0.883164,0.845177,0.851916
0.567922,0.883089,0.845092,0.851831
0.567581,0.883014,0.845008,0.851746
0.56724,0.882939,0.844923,0.851661
0.5669,0.882864,0.844839,0.851575
0.56656,0.882789,0.844754,0.85149
0.56622,0.882714,0.84467,0.851405
0.56588,0.882639,0.844585,0.85132
0.565541,0.882564,0.844501,0.851235
0.565201,0.882489,0.844416,0.85115
0.564862,0.882414,0.844332,0.851065
0.564523,0.882339,0.844248,0.85098
0.564185,0.882264,0.844163,0.850894
0.563846,0.882189,0.844079,0.850809
0.563508,0.882114,0.843994,0.850724
0.56317,0.882039,0.84391,0.850639
0.562832,0.881964,0.843825,0.850554
0.562494,0.881889,0.843741,0.850469
0.562157,0.881814,0.843657,0.850384
0.56182,0.881739,0.843572,0.850299
0.561483,0.881664,0.843488,0.850214
0.561146,0.881589,0.843404,0.850129
0.560809,0.881514,0.843319,0.850044
0.560473,0.881439,0.843235,0.849959
0.560136,0.881364,0.843151,0.849874
0.5598,0.881289,0.843066,0.849789
0.559464,0.881214,0.842982,0.849704
0.559129,0.88114,0.842898,0.849619
0.558793,0.881065,0.842813,0.849534
0.558458,0.88099,0.842729,0.849449
0.558123,0.880915,0.842645,0.849364
0.557788,0.88084,0.842561,0.849279
0.557454,0.880765,0.842476,0.849194
0.557119,0.88069,0.842392,0.849109
0.556785,0.880615,0.842308,0.849024
0.556451,0.880541,0.842224,0.84894
0.556117,0.880466,0.842139,0.848855
0.556061,0.880391,0.842055,0.84877
0.556006,0.880316,0.86723,0.848685
0.555672,0.880241,0.867143,0.8486
0.555339,0.880166,0.867057,0.848515
0.555006,0.880092,0.86697,0.84843
0.554673,0.880017,0.866883,0.848345
0.55434,0.879942,0.866797,0.848261
0.554007,0.879867,0.86671,0.848176
0.553675,0.879792,0.866623,0.848091
0.553343,0.879718,0.866537,0.848006
0.553011,0.879643,0.86645,0.847921
0.552679,0.879568,0.866363,0.847837
0.552347,0.879493,0.866277,0.847752
0.552016,0.879419,0.86619,0.847667
0.551685,0.879344,0.866103,0.847582
0.551354,0.879269,0.866017,0.847497
0.551023,0.879194,0.86593,0.847413
0.550693,0.87912,0.865844,0.847328
0.550362,0.879045,0.865757,0.847243
0.550032,0.87897,0.86567,0.847159
0.549702,0.878895,0.865584,0.847074
0.549372,0.878821,0.865497,0.846989
0.549043,0.878746,0.865411,0.846904
0.548713,0.878671,0.865324,0.84682
0.548384,0.878597,0.865238,0.846735
0.548055,0.878522,0.865151,0.84665
0.547726,0.878447,0.865065,0.846566
0.547398,0.878373,0.864978,0.846481
0.547069,0.878298,0.864892,0.846396
0.547014,0.878223,0.864805,0.846312
0.54696,0.878149,0.89066,0.846227
0.546632,0.878074,0.890571,0.846143
0.546304,0.877999,0.890482,0.846058
0.545976,0.877925,0.890393,0.845973
0.545648,0.87785,0.890304,0.845889
0.545321,0.877775,0.890215,0.845804
0.544994,0.877701,0.890126,0.84572
0.544667,0.877626,0.890037,0.845635
0.54434,0.877552,0.889948,0.84555
0.544013,0.877477,0.889859,0.845466
0.543687,0.877402,0.88977,0.845381
0.543361,0.877328,0.889681,0.845297
0.543035,0.877253,0.889592,0.845212
0.542709,0.877179,0.889503,0.845128
0.542384,0.877104,0.889414,0.845043
0.542058,0.87703,0.889325,0.844959
0.541733,0.876955,0.889236,0.844874
0.541408,0.876881,0.889147,0.84479
0.541083,0.876806,0.889058,0.844705
0.541029,0.876731,0.88897,0.844621
0.540975,0.876657,0.915547,0.844536
0.54065,0.876582,0.915455,0.844452
0.540326,0.876508,0.915364,0.844367
0.540002,0.876433,0.915272,0.844283
0.539678,0.876359,0.915181,0.844199
0.539354,0.876284,0.915089,0.844114
0.53903,0.87621,0.914998,0.84403
0.538707,0.876135,0.914906,0.843945
0.538384,0.876061,0.914815,0.843861
0.538061,0.875987,0.914723,0.843777
0.537738,0.875912,0.914632,0.843692
0.537415,0.875838,0.91454,0.843608
0.537093,0.875763,0.914449,0.843523
0.536771,0.875689,0.914358,0.843439
0.536717,0.875614,0.914266,0.843355
0.536663,0.87554,0.9416,0.84327
0.536341,0.875465,0.941506,0.843186
0.53602,0.875391,0.941412,0.843102
0.535698,0.875317,0.941317,0.843017
0.535377,0.875242,0.941223,0.842933
0.535056,0.875168,0.941129,0.842849
0.534735,0.875093,0.941035,0.842765
0.534414,0.875019,0.940941,0.84268
0.534093,0.874945,0.940847,0.842596
0.533773,0.87487,0.940753,0.842512
0.533452,0.874796,0.940659,0.842427
0.533132,0.874722,0.940565,0.842343
0.532813,0.874647,0.940471,0.842259
0.532493,0.874573,0.940377,0.842175
0.532173,0.874499,0.940283,0.842091
0.531854,0.874424,0.940189,0.842006
0.531535,0.87435,0.940094,0.841922
0.531216,0.874276,0.94,0.841838
0.530897,0.874201,0.939906,0.841754
0.530579,0.874127,0.939812,0.84167
0.530261,0.874053,0.939719,0.841585
0.529942,0.873978,0.939625,0.841501
0.529625,0.873904,0.939531,0.841417
0.529307,0.87383,0.939437,0.841333
0.528989,0.873756,0.939343,0.841249
0.528672,0.873681,0.939249,0.841165
0.528619,0.873607,0.939155,0.841081
0.528566,0.873533,0.967233,0.840997
0.528249,0.873458,0.967136,0.840912
0.527932,0.873384,0.967039,0.840828
0.527615,0.87331,0.966943,0.840744
0.527299,0.873236,0.966846,0.84066
0.526982,0.873162,0.966749,0.840576
0.526666,0.873087,0.966653,0.840492
0.52635,0.873013,0.966556,0.840408
0.526035,0.872939,0.966459,0.840324
0.525982,0.872865,0.966363,0.84024
0.525929,0.87279,0.995254,0.840156
0.525614,0.872716,0.995154,0.840072
0.525298,0.872642,0.995055,0.839988
0.524983,0.872568,0.994955,0.839904
0.524668,0.872494,0.994856,0.83982
0.524354,0.87242,0.994756,0.839736
0.524039,0.872345,0.994657,0.839652
0.523725,0.872271,0.994557,0.839568
0.52341,0.872197,0.994458,0.839484
0.523096,0.872123,0.994359,0.8394
0.522783,0.872049,0.994259,0.839316
0.52273,0.871975,0.99416,0.839232
0.522678,0.871901,1,0.839148
0.522364,0.871827,0.9999,0.839064
0.522051,0.871752,0.9998,0.83898
0.521738,0.871678,0.9997,0.838897
0.521425,0.871604,0.9996,0.838813
0.521112,0.87153,0.9995,0.838729
0.520799,0.871456,0.9994,0.838645
0.520487,0.871382,0.9993,0.838561
0.520175,0.871308,0.9992,0.838477
0.519863,0.871234,0.9991,0.838393
0.519551,0.87116,0.999,0.838309
0.519239,0.871086,0.998901,0.838226
0.518927,0.871012,0.998801,0.838142
0.518876,0.870938,0.998701,0.838058
0.518824,0.870864,1,0.837974
0.518512,0.87079,0.9999,0.83789
0.518201,0.870716,0.9998,0.837807
0.51789,0.870642,0.9997,0.837723
0.51758,0.870568,0.9996,0.837639
0.517269,0.870494,0.9995,0.837555
0.516959,0.87042,0.9994,0.837472
0.516649,0.870346,0.9993,0.837388
0.516339,0.870272,0.9992,0.837304
0.516029,0.870198,0.9991,0.83722
0.515719,0.870124,0.999,0.837137
0.51541,0.87005,0.998901,0.837053
0.515101,0.869976,0.998801,0.836969
0.514792,0.869902,0.998701,0.836885
0.514483,0.869828,0.998601,0.836802
0.514174,0.869754,0.998501,0.836718
0.513866,0.86968,0.998401,0.836634
0.513557,0.869606,0.998301,0.836551
0.513249,0.869532,0.998202,0.836467
0.512941,0.869458,0.998102,0.836383
0.512634,0.869384,0.998002,0.8363
0.512326,0.86931,0.997902,0.836216
0.512019,0.869237,0.997802,0.836133
0.511712,0.869163,0.997703,0.836049
0.511405,0.869089,0.997603,0.835965
0.511098,0.869015,0.997503,0.835882
0.510791,0.868941,0.997403,0.835798
0.510485,0.868867,0.997304,0.835715
0.510178,0.868793,0.997204,0.835631
0.509872,0.86872,0.997104,0.835547
0.509566,0.868646,0.997004,0.835464
0.509261,0.868572,0.996905,0.83538
0.508955,0.868498,0.996805,0.835297
0.50865,0.868424,0.996705,0.835213
0.508345,0.86835,0.996606,0.83513
0.50804,0.868277,0.996506,0.835046
0.507735,0.868203,0.996406,0.834963
0.50743,0.868129,0.996307,0.834879
0.507126,0.868055,0.996207,0.834796
0.507075,0.867981,0.996107,0.834712
0.507024,0.867908,1,0.834629
0.50672,0.867834,0.9999,0.834545
0.506416,0.86776,0.9998,0.834462
0.506112,0.867686,0.9997,0.834378
0.505809,0.867613,0.9996,0.834295
0.505505,0.867539,0.9995,0.834212
0.505202,0.867465,0.9994,0.834128
0.504899,0.867391,0.9993,0.834045
0.504596,0.867318,0.9992,0.833961
0.504293,0.867244,0.9991,0.833878
0.503991,0.86717,0.999,0.833795
0.503688,0.867096,0.998901,0.833711
0.503386,0.867023,0.998801,0.833628
0.503084,0.866949,0.998701,0.833544
0.502782,0.866875,0.998601,0.833461
0.502481,0.866802,0.998501,0.833378
0.502179,0.866728,0.998401,0.833294
0.501878,0.866654,0.998301,0.833211
0.501577,0.866581,0.998202,0.833128
0.501276,0.866507,0.998102,0.833044
0.500975,0.866433,0.998002,0.832961
0.500675,0.86636,0.997902,0.832878
0.500374,0.866286,0.997802,0.832795
0.500074,0.866212,0.997703,0.832711
0.499774,0.866139,0.997603,0.832628
0.499474,0.866065,0.997503,0.832545
0.499174,0.865992,0.997403,0.832462
0.498875,0.865918,0.997304,0.832378
0.498576,0.865844,0.997204,0.832295
0.498277,0.865771,0.997104,0.832212
0.497978,0.865697,0.997004,0.832129
0.497679,0.865624,0.996905,0.832045
0.49738,0.86555,0.996805,0.831962
0.497331,0.865476,0.996705,0.831879
0.497281,0.865403,1,0.831796
0.496982,0.865329,0.9999,0.831713
0.496684,0.865256,0.9998,0.831629
0.496386,0.865182,0.9997,0.831546
0.496089,0.865109,0.9996,0.831463
0.495791,0.865035,0.9995,0.83138
0.495493,0.864962,0.9994,0.831297
0.495196,0.864888,0.9993,0.831214
0.494899,0.864815,0.9992,0.831131
0.494602,0.864741,0.9991,0.831047
0.494305,0.864667,0.999,0.830964
0.494009,0.864594,0.998901,0.830881
0.493712,0.864521,0.998801,0.830798
0.493416,0.864447,0.998701,0.830715
0.49312,0.864374,0.998601,0.830632
0.492824,0.8643,0.998501,0.830549
0.492529,0.864227,0.998401,0.830466
0.492233,0.864153,0.998301,0.830383
0.491938,0.86408,0.998202,0.8303
0.491643,0.864006,0.998102,0.830217
0.491348,0.863933,0.998002,0.830134
0.491299,0.863859,0.997902,0.830051
0.49125,0.863786,1,0.829968
0.490955,0.863713,0.9999,0.829885
0.49066,0.863639,0.9998,0.829802
0.490366,0.863566,0.9997,0.829719
0.490072,0.863492,0.9996,0.829636
0.489778,0.863419,0.9995,0.829553
0.489484,0.863345,0.9994,0.82947
0.48919,0.863272,0.9993,0.829387
0.488897,0.863199,0.9992,0.829304
0.488603,0.863125,0.9991,0.829221
0.48831,0.863052,0.999,0.829138
0.488017,0.862979,0.998901,0.829055
0.487724,0.862905,0.998801,0.828972
0.487432,0.862832,0.998701,0.828889
0.487139,0.862759,0.998601,0.828807
0.486847,0.862685,0.998501,0.828724
0.486555,0.862612,0.998401,0.828641
0.486263,0.862539,0.998301,0.828558
0.485971,0.862465,0.998202,0.828475
0.48568,0.862392,0.998102,0.828392
0.485389,0.862319,0.998002,0.828309
0.485097,0.862245,0.997902,0.828227
0.484806,0.862172,0.997802,0.828144
0.484515,0.862099,0.997703,0.828061
0.484225,0.862026,0.997603,0.827978
0.483934,0.861952,0.997503,0.827895
0.483644,0.861879,0.997403,0.827813
0.483354,0.861806,0.997304,0.82773
0.483064,0.861732,0.997204,0.827647
0.483015,0.861659,0.997104,0.827564
0.482967,0.861586,1,0.827481
0.482677,0.861513,0.9999,0.827399
0.482388,0.86144,0.9998,0.827316
0.482098,0.861366,0.9997,0.827233
0.481809,0.861293,0.9996,0.827151
0.48152,0.86122,0.9995,0.827068
0.481231,0.861147,0.9994,0.826985
0.480942,0.861073,0.9993,0.826902
0.480654,0.861,0.9992,0.82682
0.480366,0.860927,0.9991,0.826737
0.480077,0.860854,0.999,0.826654
0.479789,0.860781,0.998901,0.826572
0.479502,0.860708,0.998801,0.826489
0.479214,0.860634,0.998701,0.826406
0.478926,0.860561,0.998601,0.826324
0.478639,0.860488,0.998501,0.826241
0.478352,0.860415,0.998401,0.826158
0.478304,0.860342,0.998301,0.826076
0.478256,0.860269,1,0.825993
0.477969,0.860196,0.9999,0.825911
0.477682,0.860122,0.9998,0.825828
0.477396,0.860049,0.9997,0.825745
0.477109,0.859976,0.9996,0.825663
0.476823,0.859903,0.9995,0.82558
0.476537,0.85983,0.9994,0.825498
0.476251,0.859757,0.9993,0.825415
0.475966,0.859684,0.9992,0.825333
0.47568,0.859611,0.9991,0.82525
0.475395,0.859538,0.999,0.825168
0.475109,0.859465,0.998901,0.825085
0.474824,0.859392,0.998801,0.825003
0.474539,0.859319,0.998701,0.82492
0.474255,0.859246,0.998601,0.824838
0.47397,0.859172,0.998501,0.824755
0.473686,0.859099,0.998401,0.824673
0.473402,0.859026,0.998301,0.82459
0.473118,0.858953,0.998202,0.824508
0.472834,0.85888,0.998102,0.824425
0.47255,0.858807,0.998002,0.824343
0.472267,0.858734,0.997902,0.82426
0.471983,0.858661,0.997802,0.824178
0.471936,0.858588,0.997703,0.824096
0.471889,0.858515,1,0.824013
0.471606,0.858442,0.9999,0.823931
0.471323,0.858369,0.9998,0.823848
0.47104,0.858297,0.9997,0.823766
0.470758,0.858224,0.9996,0.823684
0.470475,0.858151,0.9995,0.823601
0.470193,0.858078,0.9994,0.823519
0.469911,0.858005,0.9993,0.823437
0.469629,0.857932,0.9992,0.823354
0.469347,0.857859,0.9991,0.823272
0.469065,0.857786,0.999,0.82319
0.468784,0.857713,0.998901,0.823107
0.468503,0.85764,0.998801,0.823025
0.468222,0.857567,0.998701,0.822943
0.467941,0.857494,0.998601,0.82286
0.46766,0.857421,0.998501,0.822778
0.467379,0.857349,0.998401,0.822696
0.467099,0.857276,0.998301,0.822613
0.466819,0.857203,0.998202,0.822531
0.466539,0.85713,0.998102,0.822449
0.466259,0.857057,0.998002,0.822367
0.465979,0.856984,0.997902,0.822284
0.4657,0.856911,0.997802,0.822202
0.46542,0.856839,0.997703,0.82212
0.465141,0.856766,0.997603,0.822038
0.464862,0.856693,0.997503,0.821956
0.464583,0.85662,0.997403,0.821873
0.464304,0.856547,0.997304,0.821791
0.464026,0.856474,0.997204,0.821709
0.463747,0.856402,0.997104,0.821627
0.463469,0.856329,0.997004,0.821545
0.463191,0.856256,0.996905,0.821463
0.462913,0.856183,0.996805,0.82138
0.462635,0.856111,0.996705,0.821298
0.462358,0.856038,0.996606,0.821216
0.46208,0.855965,0.996506,0.821134
0.461803,0.855892,0.996406,0.821052
0.461526,0.85582,0.996307,0.82097
0.461249,0.855747,0.996207,0.820888
0.460973,0.855674,0.996107,0.820806
0.460696,0.855601,0.996008,0.820724
0.46042,0.855529,0.995908,0.820641
0.460143,0.855456,0.995809,0.820559
0.460097,0.855383,0.995709,0.820477
0.460051,0.85531,1,0.820395
0.459775,0.855238,0.9999,0.820313
0.4595,0.855165,0.9998,0.820231
0.459224,0.855092,0.9997,0.820149
0.458948,0.85502,0.9996,0.820067
0.458673,0.854947,0.9995,0.819985
0.458398,0.854874,0.9994,0.819903
0.458123,0.854802,0.9993,0.819821
0.457848,0.854729,0.9992,0.819739
0.457573,0.854656,0.9991,0.819657
0.457299,0.854584,0.999,0.819575
0.457024,0.854511,0.998901,0.819493
0.45675,0.854438,0.998801,0.819411
0.456476,0.854366,0.998701,0.819329
0.456202,0.854293,0.998601,0.819247
0.455929,0.854221,0.998501,0.819166
0.455655,0.854148,0.998401,0.819084
0.455382,0.854075,0.998301,0.819002
0.455108,0.854003,0.998202,0.81892
0.455063,0.85393,0.998102,0.818838
0.455017,0.853858,1,0.818756
0.454744,0.853785,0.9999,0.818674
0.454472,0.853712,0.9998,0.818592
0.454199,0.85364,0.9997,0.81851
0.453927,0.853567,0.9996,0.818429
0.453654,0.853495,0.9995,0.818347
0.453382,0.853422,0.9994,0.818265
0.45311,0.85335,0.9993,0.818183
0.452838,0.853277,0.9992,0.818101
0.452566,0.853205,0.9991,0.818019
0.452295,0.853132,0.999,0.817938
0.452024,0.85306,0.998901,0.817856
0.451752,0.852987,0.998801,0.817774
0.451481,0.852914,0.998701,0.817692
0.451211,0.852842,0.998601,0.817611
0.45094,0.85277,0.998501,0.817529
0.450669,0.852697,0.998401,0.817447
0.450399,0.852625,0.998301,0.817365
0.450129,0.852552,0.998202,0.817284
0.450084,0.85248,0.998102,0.817202
0.450039,0.852407,1,0.81712
0.449769,0.852335,0.9999,0.817038
0.449499,0.852262,0.9998,0.816957
0.449229,0.85219,0.9997,0.816875
0.44896,0.852117,0.9996,0.816793
0.44869,0.852045,0.9995,0.816712
0.448421,0.851972,0.9994,0.81663
0.448152,0.8519,0.9993,0.816548
0.447883,0.851828,0.9992,0.816467
0.447614,0.851755,0.9991,0.816385
0.447346,0.851683,0.999,0.816303
0.447078,0.85161,0.998901,0.816222
0.446809,0.851538,0.998801,0.81614
0.446541,0.851466,0.998701,0.816058
0.446273,0.851393,0.998601,0.815977
0.446006,0.851321,0.998501,0.815895
0.445961,0.851249,0.998401,0.815814
0.445916,0.851176,1,0.815732
0.445649,0.851104,0.9999,0.815651
0.445382,0.851032,0.9998,0.815569
0.445114,0.850959,0.9997,0.815487
0.444847,0.850887,0.9996,0.815406
0.44458,0.850815,0.9995,0.815324
0.444314,0.850742,0.9994,0.815243
0.444047,0.85067,0.9993,0.815161
0.443781,0.850598,0.9992,0.81508
0.443514,0.850525,0.9991,0.814998
0.443248,0.850453,0.999,0.814917
0.442982,0.850381,0.998901,0.814835
0.442717,0.850308,0.998801,0.814754
0.442451,0.850236,0.998701,0.814672
0.442186,0.850164,0.998601,0.814591
0.44192,0.850092,0.998501,0.814509
0.441655,0.850019,0.998401,0.814428
0.44139,0.849947,0.998301,0.814346
0.441125,0.849875,0.998202,0.814265
0.441081,0.849803,0.998102,0.814184
0.441037,0.84973,1,0.814102
0.440773,0.849658,0.9999,0.814021
0.440508,0.849586,0.9998,0.813939
0.440244,0.849514,0.9997,0.813858
0.43998,0.849442,0.9996,0.813777
0.439716,0.849369,0.9995,0.813695
0.439452,0.849297,0.9994,0.813614
0.439188,0.849225,0.9993,0.813532
0.438925,0.849153,0.9992,0.813451
0.438661,0.849081,0.9991,0.81337
0.438398,0.849008,0.999,0.813288
0.438135,0.848936,0.998901,0.813207
0.437872,0.848864,0.998801,0.813126
0.43761,0.848792,0.998701,0.813044
0.437347,0.84872,0.998601,0.812963
0.437085,0.848648,0.998501,0.812882
0.436823,0.848575,0.998401,0.812801
0.43656,0.848503,0.998301,0.812719
0.436299,0.848431,0.998202,0.812638
0.436037,0.848359,0.998102,0.812557
0.435775,0.848287,0.998002,0.812476
0.435514,0.848215,0.997902,0.812394
0.435252,0.848143,0.997802,0.812313
0.434991,0.848071,0.997703,0.812232
0.43473,0.847999,0.997603,0.812151
0.43447,0.847927,0.997503,0.812069
0.434209,0.847854,0.997403,0.811988
0.433948,0.847782,0.997304,0.811907
0.433688,0.84771,0.997204,0.811826
0.433428,0.847638,0.997104,0.811745
0.433168,0.847566,0.997004,0.811663
0.433125,0.847494,0.996905,0.811582
0.433081,0.847422,1,0.811501
0.432821,0.84735,0.9999,0.81142
0.432562,0.847278,0.9998,0.811339
0.432302,0.847206,0.9997,0.811258
0.432043,0.847134,0.9996,0.811177
0.431784,0.847062,0.9995,0.811095
0.431525,0.84699,0.9994,0.811014
0.431266,0.846918,0.9993,0.810933
0.431007,0.846846,0.9992,0.810852
0.430748,0.846774,0.9991,0.810771
0.43049,0.846702,0.999,0.81069
0.430232,0.84663,0.998901,0.810609
0.429974,0.846558,0.998801,0.810528
0.429716,0.846486,0.998701,0.810447
0.429458,0.846414,0.998601,0.810366
0.4292,0.846342,0.998501,0.810285
0.428943,0.84627,0.998401,0.810204
0.428685,0.846198,0.998301,0.810123
0.428428,0.846127,0.998202,0.810042
0.428171,0.846055,0.998102,0.809961
0.427914,0.845983,0.998002,0.80988
0.427657,0.845911,0.997902,0.809799
0.427401,0.845839,0.997802,0.809718
