energy,productivity,fun,hunger
0.589331,0.673566,0.998701,0.533376
0.588977,0.673511,0.998601,0.533322
0.588624,0.673456,0.998501,0.533269
0.588271,0.673401,0.998401,0.533216
0.587918,0.673346,0.998301,0.533162
0.587565,0.673291,0.998202,0.533109
0.587213,0.673236,0.998102,0.533056
0.58686,0.673181,0.998002,0.533002
0.586508,0.673126,0.997902,0.532949
0.586156,0.673071,0.997802,0.532896
0.585805,0.673016,0.997703,0.532843
0.585453,0.672961,0.997603,0.532789
0.585102,0.672906,0.997503,0.532736
0.584751,0.672851,0.997403,0.532683
0.5844,0.672796,0.997304,0.532629
0.58405,0.672741,0.997204,0.532576
0.583699,0.672686,0.997104,0.532523
0.583349,0.672631,0.997004,0.53247
0.582999,0.672576,0.996905,0.532416
0.582649,0.672521,0.996805,0.532363
0.5823,0.672466,0.996705,0.53231
0.58195,0.672411,0.996606,0.532257
0.581601,0.672356,0.996506,0.532204
0.581252,0.672302,0.996406,0.53215
0.580904,0.672247,0.996307,0.532097
0.580555,0.672192,0.996207,0.532044
0.580207,0.672137,0.996107,0.531991
0.579859,0.672082,0.996008,0.531937
0.579801,0.672027,0.995908,0.531884
0.579743,0.671972,1,0.531831
0.579395,0.671917,0.9999,0.531778
0.579047,0.671862,0.9998,0.531725
0.5787,0.671807,0.9997,0.531672
0.578353,0.671752,0.9996,0.531618
0.578006,0.671697,0.9995,0.531565
0.577659,0.671643,0.9994,0.531512
0.577312,0.671588,0.9993,0.531459
0.576966,0.671533,0.9992,0.531406
0.57662,0.671478,0.9991,0.531353
0.576274,0.671423,0.999,0.5313
0.575928,0.671368,0.998901,0.531246
0.575583,0.671313,0.998801,0.531193
0.575237,0.671258,0.998701,0.53114
0.574892,0.671204,0.998601,0.531087
0.574547,0.671149,0.998501,0.531034
0.574203,0.671094,0.998401,0.530981
0.573858,0.671039,0.998301,0.530928
0.573514,0.670984,0.998202,0.530875
0.57317,0.670929,0.998102,0.530822
0.572826,0.670875,0.998002,0.530768
0.572482,0.67082,0.997902,0.530715
0.572139,0.670765,0.997802,0.530662
0.571795,0.67071,0.997703,0.530609
0.571452,0.670655,0.997603,0.530556
0.57111,0.670601,0.997503,0.530503
0.570767,0.670546,0.997403,0.53045
0.570425,0.670491,0.997304,0.530397
0.570082,0.670436,0.997204,0.530344
0.56974,0.670381,0.997104,0.530291
0.569398,0.670327,0.997004,0.530238
0.569057,0.670272,0.996905,0.530185
0.568715,0.670217,0.996805,0.530132
0.568374,0.670162,0.996705,0.530079
0.568033,0.670108,0.996606,0.530026
0.567692,0.670053,0.996506,0.529973
0.567352,0.669998,0.996406,0.52992
0.567012,0.669943,0.996307,0.529867
0.566671,0.669889,0.996207,0.529814
0.566331,0.669834,0.996107,0.529761
0.565992,0.669779,0.996008,0.529708
0.565652,0.669724,0.995908,0.529655
0.565313,0.66967,0.995809,0.529602
0.564973,0.669615,0.995709,0.529549
0.564635,0.66956,0.995609,0.529496
0.564296,0.669505,0.99551,0.529443
0.563957,0.669451,0.99541,0.52939
0.563619,0.669396,0.995311,0.529337
0.563281,0.669341,0.995211,0.529284
0.562943,0.669287,0.995112,0.529231
0.562605,0.669232,0.995012,0.529178
0.562268,0.669177,0.994913,0.529126
0.56193,0.669123,0.994813,0.529073
0.561593,0.669068,0.994714,0.52902
0.561256,0.669013,0.994614,0.528967
0.560919,0.668959,0.994515,0.528914
0.560863,0.668904,0.994415,0.528861
0.560807,0.668849,1,0.528808
0.560471,0.668795,0.9999,0.528755
0.560135,0.66874,0.9998,0.528702
0.559798,0.668685,0.9997,0.52865
0.559463,0.668631,0.9996,0.528597
0.559127,0.668576,0.9995,0.528544
0.558792,0.668521,0.9994,0.528491
0.558456,0.668467,0.9993,0.528438
0.558121,0.668412,0.9992,0.528385
0.557786,0.668357,0.9991,0.528332
0.557452,0.668303,0.999,0.52828
0.557117,0.668248,0.998901,0.528227
0.556783,0.668194,0.998801,0.528174
0.556449,0.668139,0.998701,0.528121
0.556115,0.668084,0.998601,0.528068
0.555782,0.66803,0.998501,0.528015
0.555448,0.667975,0.998401,0.527963
0.555115,0.667921,0.998301,0.52791
0.554782,0.667866,0.998202,0.527857
0.554449,0.667811,0.998102,0.527804
0.554116,0.667757,0.998002,0.527752
0.554061,0.667702,0.997902,0.527699
0.554006,0.667648,1,0.527646
0.553673,0.667593,0.9999,0.527593
0.553341,0.667539,0.9998,0.52754
0.553009,0.667484,0.9997,0.527488
0.552677,0.66743,0.9996,0.527435
0.552346,0.667375,0.9995,0.527382
0.552014,0.667321,0.9994,0.527329
0.551683,0.667266,0.9993,0.527277
0.551352,0.667211,0.9992,0.527224
0.551021,0.667157,0.9991,0.527171
0.550691,0.667102,0.999,0.527119
0.55036,0.667048,0.998901,0.527066
0.55003,0.666993,0.998801,0.527013
0.549975,0.666939,0.998701,0.52696
0.54992,0.666884,1,0.526908
0.54959,0.66683,0.9999,0.526855
0.54926,0.666775,0.9998,0.526802
0.548931,0.666721,0.9997,0.52675
0.548602,0.666666,0.9996,0.526697
0.548272,0.666612,0.9995,0.526644
0.547944,0.666557,0.9994,0.526592
0.547615,0.666503,0.9993,0.526539
0.547286,0.666449,0.9992,0.526486
0.546958,0.666394,0.9991,0.526434
0.54663,0.66634,0.999,0.526381
0.546302,0.666285,0.998901,0.526328
0.545974,0.666231,0.998801,0.526276
0.545647,0.666176,0.998701,0.526223
0.545319,0.666122,0.998601,0.526171
0.544992,0.666067,0.998501,0.526118
0.544665,0.666013,0.998401,0.526065
0.544338,0.665959,0.998301,0.526013
0.544012,0.665904,0.998202,0.52596
0.543685,0.66585,0.998102,0.525908
0.543359,0.665795,0.998002,0.525855
0.543033,0.665741,0.997902,0.525802
0.542707,0.665687,0.997802,0.52575
0.542382,0.665632,0.997703,0.525697
0.542056,0.665578,0.997603,0.525645
0.541731,0.665523,0.997503,0.525592
0.541677,0.665469,0.997403,0.52554
0.541623,0.665415,1,0.525487
0.541298,0.66536,0.9999,0.525434
0.540973,0.665306,0.9998,0.525382
0.540649,0.665251,0.9997,0.525329
0.540324,0.665197,0.9996,0.525277
0.54,0.665143,0.9995,0.525224
0.539676,0.665088,0.9994,0.525172
0.539352,0.665034,0.9993,0.525119
0.539029,0.66498,0.9992,0.525067
0.538705,0.664925,0.9991,0.525014
0.538382,0.664871,0.999,0.524962
0.538059,0.664817,0.998901,0.524909
0.537736,0.664762,0.998801,0.524857
0.537414,0.664708,0.998701,0.524804
0.537091,0.664654,0.998601,0.524752
0.536769,0.664599,0.998501,0.524699
0.536447,0.664545,0.998401,0.524647
0.536125,0.664491,0.998301,0.524594
0.536072,0.664437,0.998202,0.524542
0.536018,0.664382,1,0.524489
0.535696,0.664328,0.9999,0.524437
0.535375,0.664274,0.9998,0.524385
0.535054,0.664219,0.9997,0.524332
0.534733,0.664165,0.9996,0.52428
0.534412,0.664111,0.9995,0.524227
0.534091,0.664057,0.9994,0.524175
0.533771,0.664002,0.9993,0.524122
0.533451,0.663948,0.9992,0.52407
0.533131,0.663894,0.9991,0.524018
0.532811,0.66384,0.999,0.523965
0.532491,0.663785,0.998901,0.523913
0.532172,0.663731,0.998801,0.52386
0.531852,0.663677,0.998701,0.523808
0.531533,0.663623,0.998601,0.523756
0.531214,0.663568,0.998501,0.523703
0.530896,0.663514,0.998401,0.523651
0.530577,0.66346,0.998301,0.523599
0.530259,0.663406,0.998202,0.523546
0.529941,0.663351,0.998102,0.523494
0.529623,0.663297,0.998002,0.523441
0.529305,0.663243,0.997902,0.523389
0.528987,0.663189,0.997802,0.523337
0.52867,0.663135,0.997703,0.523284
0.528353,0.66308,0.997603,0.523232
0.528036,0.663026,0.997503,0.52318
0.527719,0.662972,0.997403,0.523127
0.527403,0.662918,0.997304,0.523075
0.527086,0.662864,0.997204,0.523023
0.52677,0.66281,0.997104,0.522971
0.526454,0.662755,0.997004,0.522918
0.526138,0.662701,0.996905,0.522866
0.525822,0.662647,0.996805,0.522814
0.525507,0.662593,0.996705,0.522761
0.525192,0.662539,0.996606,0.522709
0.524877,0.662485,0.996506,0.522657
0.524562,0.662431,0.996406,0.522605
0.524247,0.662376,0.996307,0.522552
0.523932,0.662322,0.996207,0.5225
0.523618,0.662268,0.996107,0.522448
0.523304,0.662214,0.996008,0.522396
0.52299,0.66216,0.995908,0.522343
0.522676,0.662106,0.995809,0.522291
0.522363,0.662052,0.995709,0.522239
0.52231,0.661998,0.995609,0.522187
0.522258,0.661944,1,0.522134
0.521945,0.661889,0.9999,0.522082
0.521632,0.661835,0.9998,0.52203
0.521319,0.661781,0.9997,0.521978
0.521006,0.661727,0.9996,0.521926
0.520693,0.661673,0.9995,0.521873
0.520381,0.661619,0.9994,0.521821
0.520069,0.661565,0.9993,0.521769
0.519757,0.661511,0.9992,0.521717
0.519445,0.661457,0.9991,0.521665
0.519133,0.661403,0.999,0.521613
0.518822,0.661349,0.998901,0.52156
0.518511,0.661295,0.998801,0.521508
0.518199,0.661241,0.998701,0.521456
0.517889,0.661187,0.998601,0.521404
0.517578,0.661133,0.998501,0.521352
0.517267,0.661079,0.998401,0.5213
0.516957,0.661025,0.998301,0.521247
0.516647,0.660971,0.998202,0.521195
0.516337,0.660917,0.998102,0.521143
0.516027,0.660863,0.998002,0.521091
0.515718,0.660809,0.997902,0.521039
0.515408,0.660755,0.997802,0.520987
0.515099,0.660701,0.997703,0.520935
0.51479,0.660647,0.997603,0.520883
0.514481,0.660593,0.997503,0.520831
0.514172,0.660539,0.997403,0.520779
0.513864,0.660485,0.997304,0.520726
0.513556,0.660431,0.997204,0.520674
0.513248,0.660377,0.997104,0.520622
0.513196,0.660323,0.997004,0.52057
0.513145,0.660269,1,0.520518
0.512837,0.660215,0.9999,0.520466
0.512529,0.660161,0.9998,0.520414
0.512222,0.660107,0.9997,0.520362
0.511915,0.660053,0.9996,0.52031
0.511607,0.659999,0.9995,0.520258
0.5113,0.659945,0.9994,0.520206
0.510994,0.659891,0.9993,0.520154
0.510687,0.659837,0.9992,0.520102
0.510381,0.659783,0.9991,0.52005
0.510075,0.659729,0.999,0.519998
0.509769,0.659675,0.998901,0.519946
0.509463,0.659622,0.998801,0.519894
0.509157,0.659568,0.998701,0.519842
0.508852,0.659514,0.998601,0.51979
0.508546,0.65946,0.998501,0.519738
0.508241,0.659406,0.998401,0.519686
0.507936,0.659352,0.998301,0.519634
0.507632,0.659298,0.998202,0.519582
0.507327,0.659244,0.998102,0.51953
0.507023,0.65919,0.998002,0.519478
0.506718,0.659137,0.997902,0.519426
0.506414,0.659083,0.997802,0.519374
0.506111,0.659029,0.997703,0.519322
0.505807,0.658975,0.997603,0.51927
0.505503,0.658921,0.997503,0.519218
0.5052,0.658867,0.997403,0.519167
0.504897,0.658813,0.997304,0.519115
0.504594,0.65876,0.997204,0.519063
0.504291,0.658706,0.997104,0.519011
0.503989,0.658652,0.997004,0.518959
0.503687,0.658598,0.996905,0.518907
0.503384,0.658544,0.996805,0.518855
0.503082,0.658491,0.996705,0.518803
0.502781,0.658437,0.996606,0.518751
0.502479,0.658383,0.996506,0.5187
0.502177,0.658329,0.996406,0.518648
0.501876,0.658275,0.996307,0.518596
0.501575,0.658222,0.996207,0.518544
0.501525,0.658168,0.996107,0.518492
0.501475,0.658114,1,0.51844
0.501174,0.65806,0.9999,0.518388
0.500873,0.658006,0.9998,0.518337
0.500573,0.657953,0.9997,0.518285
0.500272,0.657899,0.9996,0.518233
0.499972,0.657845,0.9995,0.518181
0.499672,0.657791,0.9994,0.518129
0.499373,0.657738,0.9993,0.518077
0.499073,0.657684,0.9992,0.518026
