energy,productivity,fun,hunger
0.789234,0.77361,0.635572,0.526534
0.789155,0.773483,0.635508,0.526481
0.788682,0.773356,0.635445,0.526429
0.788209,0.773229,0.635381,0.526376
0.787736,0.773102,0.635318,0.526324
0.787263,0.772976,0.635254,0.526271
0.786791,0.772849,0.635191,0.526218
0.786319,0.772722,0.635127,0.526166
0.785847,0.772595,0.635064,0.526113
0.785376,0.772469,0.635,0.52606
0.784905,0.772342,0.634937,0.526008
0.784434,0.772215,0.634873,0.525955
0.783963,0.772089,0.63481,0.525903
0.783493,0.771962,0.634746,0.52585
0.783023,0.771836,0.634683,0.525797
0.782553,0.771709,0.634619,0.525745
0.782083,0.771583,0.634556,0.525692
0.781614,0.771456,0.634492,0.52564
0.781145,0.77133,0.634429,0.525587
0.780677,0.771203,0.634366,0.525535
0.780208,0.771077,0.634302,0.525482
0.77974,0.77095,0.634239,0.525429
0.779272,0.770824,0.634175,0.525377
0.778805,0.770697,0.634112,0.525324
0.778338,0.770571,0.634048,0.525272
0.777871,0.770445,0.633985,0.525219
0.775459,0.771089,0.631386,0.525167
0.775382,0.770962,0.631323,0.525114
0.775304,0.770836,0.63126,0.525062
0.774839,0.770709,0.631197,0.525009
0.774374,0.770583,0.631133,0.524957
0.77391,0.770457,0.63107,0.524904
0.773445,0.77033,0.631007,0.524852
0.772981,0.770204,0.630944,0.524799
0.772518,0.770078,0.630881,0.524747
0.772054,0.769952,0.630818,0.524694
0.771591,0.769825,0.630755,0.524642
0.771128,0.769699,0.630692,0.524589
0.770665,0.769573,0.630629,0.524537
0.770203,0.769447,0.630566,0.524485
0.769741,0.769321,0.630503,0.524432
0.769279,0.769194,0.63044,0.52438
0.768818,0.769068,0.630376,0.524327
0.766435,0.769711,0.627792,0.524275
0.766358,0.769585,0.627729,0.524222
0.766281,0.769459,0.627667,0.52417
0.765821,0.769333,0.627604,0.524117
0.765362,0.769206,0.627541,0.524065
0.764903,0.76908,0.627478,0.524013
0.764444,0.768954,0.627416,0.52396
0.763985,0.768828,0.627353,0.523908
0.763527,0.768702,0.62729,0.523855
0.763069,0.768576,0.627227,0.523803
0.762611,0.76845,0.627165,0.523751
0.762154,0.768324,0.627102,0.523698
0.761696,0.768198,0.627039,0.523646
0.761239,0.768072,0.626977,0.523594
0.760783,0.767946,0.626914,0.523541
0.760326,0.76782,0.626851,0.523489
0.757969,0.768462,0.624281,0.523437
0.757894,0.768336,0.624219,0.523384
0.757818,0.76821,0.624156,0.523332
0.757363,0.768084,0.624094,0.52328
0.756909,0.767958,0.624032,0.523227
0.756455,0.767832,0.623969,0.523175
0.756001,0.767706,0.623907,0.523123
0.755547,0.76758,0.623844,0.52307
0.755094,0.767455,0.623782,0.523018
0.754641,0.767329,0.62372,0.522966
0.754188,0.767203,0.623657,0.522913
0.753736,0.767077,0.623595,0.522861
0.751399,0.767718,0.621038,0.522809
0.751324,0.767592,0.620976,0.522756
0.751249,0.767467,0.620914,0.522704
0.750798,0.767341,0.620852,0.522652
0.750348,0.767215,0.62079,0.5226
0.749898,0.767089,0.620728,0.522547
0.749448,0.766963,0.620666,0.522495
0.748998,0.766838,0.620604,0.522443
0.748549,0.766712,0.620542,0.522391
0.7481,0.766586,0.62048,0.522338
0.747651,0.76646,0.620418,0.522286
0.747202,0.766335,0.620356,0.522234
0.746754,0.766209,0.620294,0.522182
0.746306,0.766083,0.620232,0.52213
0.743993,0.766724,0.617689,0.522077
0.743918,0.766598,0.617627,0.522025
0.743844,0.766472,0.617565,0.521973
0.743398,0.766347,0.617504,0.521921
0.742952,0.766221,0.617442,0.521869
0.742506,0.766095,0.61738,0.521816
0.742061,0.76597,0.617318,0.521764
0.741615,0.765844,0.617257,0.521712
0.74117,0.765719,0.617195,0.52166
0.738873,0.766359,0.614665,0.521608
0.738799,0.766233,0.614603,0.521555
0.738725,0.766107,0.614542,0.521503
0.738282,0.765982,0.61448,0.521451
0.737839,0.765856,0.614419,0.521399
0.737396,0.765731,0.614357,0.521347
0.736954,0.765605,0.614296,0.521295
0.736512,0.765479,0.614235,0.521243
0.734229,0.766119,0.611716,0.52119
0.734156,0.765994,0.611655,0.521138
0.734082,0.765868,0.611594,0.521086
0.734009,0.765743,0.611533,0.521034
0.733935,0.765617,0.611472,0.520982
0.733862,0.765491,0.611411,0.52093
0.733789,0.765366,0.611349,0.520878
0.733715,0.76524,0.611288,0.520826
0.733642,0.765115,0.611227,0.520774
0.733568,0.76499,0.611166,0.520722
0.733495,0.764864,0.611105,0.52067
0.733422,0.764739,0.611044,0.520617
0.733348,0.764613,0.610983,0.520565
0.733275,0.764488,0.610922,0.520513
0.733202,0.764363,0.610861,0.520461
0.733128,0.764237,0.610799,0.520409
0.733055,0.764112,0.610738,0.520357
0.732982,0.763987,0.610677,0.520305
0.732908,0.763861,0.610616,0.520253
0.732835,0.763736,0.610555,0.520201
0.732762,0.763611,0.610494,0.520149
0.732689,0.763486,0.610433,0.520097
0.732615,0.76336,0.610372,0.520045
0.732542,0.763235,0.610311,0.519993
0.732469,0.76311,0.61025,0.519941
0.732396,0.762985,0.610189,0.519889
0.732322,0.76286,0.610128,0.519837
0.732249,0.762735,0.610067,0.519785
0.732176,0.76261,0.610006,0.519733
0.732103,0.762485,0.609945,0.519681
0.732029,0.76236,0.609884,0.519629
0.731956,0.762235,0.609823,0.519577
0.731883,0.76211,0.609762,0.519525
0.73181,0.761985,0.609701,0.519473
0.731737,0.76186,0.60964,0.519421
0.731664,0.761735,0.609579,0.519369
0.73159,0.76161,0.609518,0.519317
0.731517,0.761485,0.609457,0.519266
0.731444,0.76136,0.609396,0.519214
0.731371,0.761235,0.609335,0.519162
0.731298,0.761111,0.609274,0.51911
0.731225,0.760986,0.609213,0.519058
0.731152,0.760861,0.609152,0.519006
0.731078,0.760736,0.609092,0.518954
0.731005,0.760612,0.609031,0.518902
0.730932,0.760487,0.60897,0.51885
0.730859,0.760362,0.608909,0.518798
0.730786,0.760238,0.608848,0.518747
0.730713,0.760113,0.608787,0.518695
0.73064,0.759988,0.608726,0.518643
0.730567,0.759864,0.608665,0.518591
0.730494,0.759739,0.608604,0.518539
0.730421,0.759614,0.608544,0.518487
0.730348,0.75949,0.608483,0.518435
0.730275,0.759365,0.608422,0.518384
0.730202,0.759241,0.608361,0.518332
0.730129,0.759116,0.6083,0.51828
0.730056,0.758992,0.608239,0.518228
0.729983,0.758867,0.608179,0.518176
0.72991,0.758743,0.608118,0.518124
0.729837,0.758619,0.608057,0.518073
0.729764,0.758494,0.607996,0.518021
0.729691,0.75837,0.607935,0.517969
0.729618,0.758246,0.607875,0.517917
