energy,productivity,fun,hunger
0.814611,0.850606,0.726324,0.809261
0.814123,0.850464,0.726251,0.80918
0.813634,0.850321,0.726179,0.809099
0.812739,0.851028,0.724654,0.809018
0.812658,0.850885,0.724581,0.808937
0.812577,0.850743,0.724509,0.808857
0.812089,0.8506,0.724436,0.808776
0.811602,0.850457,0.724364,0.808695
0.811115,0.850314,0.724292,0.808614
0.810628,0.850172,0.724219,0.808533
0.810142,0.850029,0.724147,0.808452
0.809656,0.849886,0.724074,0.808371
0.80917,0.849743,0.724002,0.808291
0.808685,0.849601,0.723929,0.80821
0.8082,0.849458,0.723857,0.808129
0.807715,0.849316,0.723785,0.808048
0.80723,0.849173,0.723712,0.807967
0.806746,0.84903,0.72364,0.807886
0.806262,0.848888,0.723568,0.807806
0.805778,0.848745,0.723495,0.807725
0.805295,0.848603,0.723423,0.807644
0.804812,0.84846,0.723351,0.807563
0.804329,0.848318,0.723278,0.807483
0.803846,0.848176,0.723206,0.807402
0.803364,0.848033,0.723134,0.807321
0.802882,0.847891,0.723061,0.80724
0.8024,0.847749,0.722989,0.80716
0.801919,0.847606,0.722917,0.807079
0.801037,0.848311,0.721399,0.806998
0.800957,0.848169,0.721326,0.806918
0.800877,0.848027,0.721254,0.806837
0.800396,0.847884,0.721182,0.806756
0.799916,0.847742,0.72111,0.806675
0.799436,0.8476,0.721038,0.806595
0.798956,0.847457,0.720966,0.806514
0.798477,0.847315,0.720894,0.806433
0.797998,0.847173,0.720822,0.806353
0.797519,0.847031,0.72075,0.806272
0.797041,0.846888,0.720678,0.806192
0.796563,0.846746,0.720605,0.806111
0.795687,0.847451,0.719092,0.80603
0.795607,0.847308,0.71902,0.80595
0.795527,0.847166,0.718949,0.805869
0.79505,0.847024,0.718877,0.805789
0.794573,0.846882,0.718805,0.805708
0.794096,0.84674,0.718733,0.805627
0.79362,0.846598,0.718661,0.805547
0.793144,0.846455,0.718589,0.805466
0.792668,0.846313,0.718517,0.805386
0.792192,0.846171,0.718445,0.805305
0.791717,0.846029,0.718374,0.805225
0.791242,0.845887,0.718302,0.805144
0.790768,0.845745,0.71823,0.805064
0.790293,0.845603,0.718158,0.804983
0.789819,0.845461,0.718086,0.804903
0.789345,0.845319,0.718014,0.804822
0.788872,0.845177,0.717943,0.804742
0.788398,0.845036,0.717871,0.804661
0.787925,0.844894,0.717799,0.804581
0.787453,0.844752,0.717727,0.8045
0.78698,0.84461,0.717656,0.80442
0.786508,0.844468,0.717584,0.804339
0.786036,0.844326,0.717512,0.804259
0.785565,0.844185,0.71744,0.804179
0.785093,0.844043,0.717369,0.804098
0.78423,0.844745,0.715862,0.804018
0.784151,0.844603,0.715791,0.803937
0.784073,0.844462,0.715719,0.803857
0.783602,0.84432,0.715647,0.803777
0.783132,0.844178,0.715576,0.803696
0.782662,0.844036,0.715504,0.803616
0.782193,0.843895,0.715433,0.803535
0.781724,0.843753,0.715361,0.803455
0.781255,0.843611,0.71529,0.803375
0.780786,0.84347,0.715218,0.803294
0.780318,0.843328,0.715147,0.803214
0.779459,0.84403,0.713645,0.803134
0.779381,0.843888,0.713574,0.803053
0.779303,0.843747,0.713502,0.802973
0.778836,0.843605,0.713431,0.802893
0.778369,0.843463,0.71336,0.802813
0.777902,0.843322,0.713288,0.802732
0.777435,0.84318,0.713217,0.802652
0.776968,0.843039,0.713146,0.802572
0.776502,0.842897,0.713074,0.802491
0.776036,0.842756,0.713003,0.802411
0.775571,0.842614,0.712932,0.802331
0.775106,0.842473,0.71286,0.802251
0.774641,0.842331,0.712789,0.80217
0.773788,0.843032,0.711292,0.80209
0.773711,0.84289,0.711221,0.80201
0.773634,0.842749,0.71115,0.80193
0.77317,0.842607,0.711079,0.80185
0.772706,0.842466,0.711008,0.801769
0.772242,0.842325,0.710937,0.801689
0.771779,0.842183,0.710866,0.801609
0.771316,0.842042,0.710795,0.801529
0.770853,0.8419,0.710724,0.801449
0.770391,0.841759,0.710652,0.801369
0.769928,0.841618,0.710581,0.801289
0.769466,0.841477,0.71051,0.801208
0.769005,0.841335,0.710439,0.801128
0.768543,0.841194,0.710368,0.801048
0.768082,0.841053,0.710297,0.800968
0.767622,0.840912,0.710226,0.800888
0.766777,0.841611,0.708735,0.800808
0.766701,0.84147,0.708664,0.800728
0.766624,0.841329,0.708593,0.800648
0.766164,0.841187,0.708522,0.800568
0.765704,0.841046,0.708451,0.800488
0.765245,0.840905,0.708381,0.800408
0.764786,0.840764,0.70831,0.800328
0.764327,0.840623,0.708239,0.800247
0.763868,0.840482,0.708168,0.800167
0.76341,0.840341,0.708097,0.800087
0.762952,0.8402,0.708026,0.800007
0.762494,0.840058,0.707956,0.799927
0.762037,0.839917,0.707885,0.799847
0.76158,0.839776,0.707814,0.799767
0.761123,0.839635,0.707743,0.799687
0.760666,0.839495,0.707672,0.799608
0.76021,0.839354,0.707602,0.799528
0.759754,0.839213,0.707531,0.799448
0.759298,0.839072,0.70746,0.799368
0.758463,0.83977,0.705975,0.799288
0.758387,0.839629,0.705904,0.799208
0.758311,0.839488,0.705833,0.799128
0.757856,0.839347,0.705763,0.799048
0.757402,0.839206,0.705692,0.798968
0.756947,0.839065,0.705622,0.798888
0.756493,0.838924,0.705551,0.798808
0.756039,0.838784,0.705481,0.798728
0.755586,0.838643,0.70541,0.798649
0.755132,0.838502,0.70534,0.798569
0.754679,0.838361,0.705269,0.798489
0.754226,0.83822,0.705198,0.798409
0.753774,0.83808,0.705128,0.798329
0.753322,0.837939,0.705057,0.798249
0.75287,0.837798,0.704987,0.798169
0.752418,0.837658,0.704916,0.79809
0.751967,0.837517,0.704846,0.79801
0.751515,0.837377,0.704775,0.79793
0.751065,0.837236,0.704705,0.79785
0.750239,0.837933,0.703225,0.79777
0.750163,0.837792,0.703155,0.797691
0.750088,0.837651,0.703085,0.797611
0.749638,0.837511,0.703014,0.797531
0.749189,0.83737,0.702944,0.797451
0.748739,0.837229,0.702874,0.797372
0.74829,0.837089,0.702803,0.797292
0.747841,0.836948,0.702733,0.797212
0.747392,0.836808,0.702663,0.797132
0.746944,0.836667,0.702593,0.797053
0.746122,0.837363,0.701117,0.796973
0.746048,0.837223,0.701047,0.796893
0.745973,0.837082,0.700977,0.796814
0.745526,0.836942,0.700907,0.796734
0.745078,0.836801,0.700837,0.796654
0.744631,0.836661,0.700767,0.796575
0.744185,0.83652,0.700697,0.796495
0.743738,0.83638,0.700627,0.796415
0.743292,0.83624,0.700557,0.796336
0.742846,0.836099,0.700487,0.796256
0.7424,0.835959,0.700417,0.796176
0.741955,0.835819,0.700346,0.796097
0.74151,0.835678,0.700276,0.796017
0.741065,0.835538,0.700206,0.795938
0.74025,0.836233,0.698736,0.795858
0.740176,0.836093,0.698666,0.795778
0.740102,0.835952,0.698596,0.795699
0.739658,0.835812,0.698527,0.795619
0.739214,0.835672,0.698457,0.79554
0.738771,0.835531,0.698387,0.79546
0.738327,0.835391,0.698317,0.795381
0.737884,0.835251,0.698247,0.795301
0.737442,0.835111,0.698177,0.795222
0.736999,0.834971,0.698107,0.795142
0.736557,0.83483,0.698038,0.795062
0.736115,0.83469,0.697968,0.794983
0.735674,0.83455,0.697898,0.794903
0.735232,0.83441,0.697828,0.794824
0.734424,0.835104,0.696363,0.794745
0.73435,0.834964,0.696293,0.794665
0.734277,0.834824,0.696224,0.794586
0.734203,0.834684,0.696154,0.794506
0.73413,0.834544,0.696084,0.794427
0.734056,0.834403,0.696015,0.794347
0.733983,0.834263,0.695945,0.794268
0.73391,0.834123,0.695876,0.794188
0.733836,0.833983,0.695806,0.794109
0.733763,0.833843,0.695737,0.79403
0.733689,0.833703,0.695667,0.79395
0.733616,0.833563,0.695597,0.793871
0.733543,0.833423,0.695528,0.793791
0.733469,0.833284,0.695458,0.793712
0.733396,0.833144,0.695389,0.793633
0.733323,0.833004,0.695319,0.793553
0.733249,0.832864,0.69525,0.793474
0.733176,0.832724,0.69518,0.793395
0.733103,0.832584,0.695111,0.793315
0.733029,0.832445,0.695041,0.793236
0.732956,0.832305,0.694972,0.793157
0.732883,0.832165,0.694902,0.793077
0.732809,0.832025,0.694833,0.792998
0.732736,0.831886,0.694763,0.792919
0.732663,0.831746,0.694694,0.792839
0.73259,0.831606,0.694624,0.79276
0.732516,0.831467,0.694555,0.792681
0.732443,0.831327,0.694485,0.792601
0.73237,0.831188,0.694416,0.792522
0.732297,0.831048,0.694346,0.792443
0.732223,0.830909,0.694277,0.792364
0.73215,0.830769,0.694208,0.792284
0.732077,0.83063,0.694138,0.792205
0.732004,0.83049,0.694069,0.792126
0.731931,0.830351,0.693999,0.792047
0.731857,0.830212,0.69393,0.791968
0.731784,0.830072,0.69386,0.791888
0.731711,0.829933,0.693791,0.791809
0.731638,0.829793,0.693722,0.79173
0.731565,0.829654,0.693652,0.791651
0.731492,0.829515,0.693583,0.791572
0.731418,0.829376,0.693514,0.791493
0.731345,0.829236,0.693444,0.791413
0.731272,0.829097,0.693375,0.791334
0.731199,0.828958,0.693306,0.791255
0.731126,0.828819,0.693236,0.791176
0.731053,0.82868,0.693167,0.791097
0.73098,0.828541,0.693098,0.791018
0.730907,0.828402,0.693028,0.790939
0.730833,0.828262,0.692959,0.79086
0.73076,0.828123,0.69289,0.790781
0.730687,0.827984,0.69282,0.790701
0.730614,0.827845,0.692751,0.790622
0.730541,0.827706,0.692682,0.790543
0.730468,0.827568,0.692613,0.790464
0.730395,0.827429,0.692543,0.790385
0.730322,0.82729,0.692474,0.790306
0.730249,0.827151,0.692405,0.790227
0.730176,0.827012,0.692336,0.790148
0.730103,0.826873,0.692266,0.790069
0.73003,0.826734,0.692197,0.78999
0.729957,0.826596,0.692128,0.789911
0.729884,0.826457,0.692059,0.789832
0.729811,0.826318,0.691989,0.789753
0.729738,0.826179,0.69192,0.789674
0.729665,0.826041,0.691851,0.789595
0.729592,0.825902,0.691782,0.789516
0.729519,0.825763,0.691713,0.789437
0.729446,0.825625,0.691644,0.789358
0.729373,0.825486,0.691574,0.789279
0.7293,0.825348,0.691505,0.7892
0.729227,0.825209,0.691436,0.789122
0.729154,0.82507,0.691367,0.789043
0.729081,0.824932,0.691298,0.788964
0.729009,0.824793,0.691229,0.788885
0.728936,0.824655,0.69116,0.788806
0.728863,0.824517,0.69109,0.788727
0.72879,0.824378,0.691021,0.788648
0.728717,0.82424,0.690952,0.788569
0.728644,0.824101,0.690883,0.78849
0.728571,0.823963,0.690814,0.788412
0.728498,0.823825,0.690745,0.788333
0.728426,0.823686,0.690676,0.788254
0.728353,0.823548,0.690607,0.788175
0.72828,0.82341,0.690538,0.788096
0.728207,0.823272,0.690469,0.788017
0.728134,0.823134,0.6904,0.787939
0.728061,0.822995,0.690331,0.78786
0.727989,0.822857,0.690262,0.787781
0.727916,0.822719,0.690193,0.787702
0.727843,0.822581,0.690124,0.787624
0.72777,0.822443,0.690055,0.787545
0.727697,0.822305,0.689986,0.787466
0.727625,0.822167,0.689917,0.787387
0.727552,0.822029,0.689848,0.787309
0.727479,0.821891,0.689779,0.78723
0.727406,0.821753,0.68971,0.787151
0.727334,0.821615,0.689641,0.787072
0.727261,0.821477,0.689572,0.786994
0.727188,0.821339,0.689503,0.786915
0.727116,0.821201,0.689434,0.786836
0.727043,0.821063,0.689365,0.786758
0.72697,0.820925,0.689296,0.786679
0.726897,0.820788,0.689227,0.7866
0.726825,0.82065,0.689158,0.786522
0.726752,0.820512,0.689089,0.786443
0.726679,0.820374,0.68902,0.786364
0.726607,0.820237,0.688951,0.786286
0.726534,0.820099,0.688882,0.786207
0.726461,0.819961,0.688813,0.786128
0.726389,0.819824,0.688745,0.78605
0.726316,0.819686,0.688676,0.785971
0.726243,0.819548,0.688607,0.785893
0.726171,0.819411,0.688538,0.785814
0.726098,0.819273,0.688469,0.785735
0.726026,0.819136,0.6884,0.785657
0.725953,0.818998,0.688331,0.785578
0.72588,0.818861,0.688263,0.7855
0.725808,0.818723,0.688194,0.785421
0.725735,0.818586,0.688125,0.785343
0.725663,0.818448,0.688056,0.785264
0.72559,0.818311,0.687987,0.785186
0.725518,0.818174,0.687919,0.785107
0.725445,0.818036,0.68785,0.785029
0.725372,0.817899,0.687781,0.78495
0.7253,0.817762,0.687712,0.784872
0.725227,0.817624,0.687643,0.784793
0.725155,0.817487,0.687575,0.784715
0.725082,0.81735,0.687506,0.784636
0.72501,0.817213,0.687437,0.784558
0.724937,0.817075,0.687368,0.784479
0.724865,0.816938,0.6873,0.784401
0.724792,0.816801,0.687231,0.784322
0.72472,0.816664,0.687162,0.784244
0.724647,0.816527,0.687094,0.784165
0.724575,0.81639,0.687025,0.784087
0.724502,0.816253,0.686956,0.784009
0.72443,0.816116,0.686887,0.78393
0.724358,0.815979,0.686819,0.783852
0.724285,0.815842,0.68675,0.783773
0.724213,0.815705,0.686681,0.783695
0.72414,0.815568,0.686613,0.783617
0.724068,0.815431,0.686544,0.783538
0.723995,0.815294,0.686475,0.78346
0.723923,0.815157,0.686407,0.783382
0.723851,0.81502,0.686338,0.783303
0.723778,0.814884,0.686269,0.783225
0.723706,0.814747,0.686201,0.783147
0.723634,0.81461,0.686132,0.783068
0.723561,0.814473,0.686064,0.78299
0.723489,0.814337,0.685995,0.782912
0.723416,0.8142,0.685926,0.782833
0.723344,0.814063,0.685858,0.782755
0.723272,0.813927,0.685789,0.782677
0.723199,0.81379,0.685721,0.782599
0.723127,0.813653,0.685652,0.78252
0.723055,0.813517,0.685583,0.782442
0.722983,0.81338,0.685515,0.782364
0.72291,0.813244,0.685446,0.782286
0.722838,0.813107,0.685378,0.782207
0.722766,0.812971,0.685309,0.782129
0.722693,0.812834,0.685241,0.782051
0.722621,0.812698,0.685172,0.781973
0.722549,0.812561,0.685104,0.781895
0.722477,0.812425,0.685035,0.781816
0.722404,0.812288,0.684967,0.781738
0.722332,0.812152,0.684898,0.78166
0.72226,0.812016,0.68483,0.781582
0.722188,0.811879,0.684761,0.781504
0.722115,0.811743,0.684693,0.781426
0.722043,0.811607,0.684624,0.781347
0.721971,0.811471,0.684556,0.781269
0.721899,0.811334,0.684487,0.781191
0.721827,0.811198,0.684419,0.781113
0.721754,0.811062,0.68435,0.781035
0.721682,0.810926,0.684282,0.780957
0.72161,0.81079,0.684214,0.780879
0.721538,0.810654,0.684145,0.780801
0.721466,0.810518,0.684077,0.780723
0.721394,0.810381,0.684008,0.780644
0.721322,0.810245,0.68394,0.780566
0.721249,0.810109,0.683872,0.780488
0.721177,0.809973,0.683803,0.78041
0.721105,0.809837,0.683735,0.780332
0.721033,0.809702,0.683666,0.780254
0.720961,0.809566,0.683598,0.780176
0.720889,0.80943,0.68353,0.780098
0.720817,0.809294,0.683461,0.78002
0.720745,0.809158,0.683393,0.779942
0.720673,0.809022,0.683325,0.779864
0.720601,0.808886,0.683256,0.779786
0.720528,0.808751,0.683188,0.779708
0.720456,0.808615,0.68312,0.77963
0.720384,0.808479,0.683051,0.779552
0.720312,0.808343,0.682983,0.779474
0.72024,0.808208,0.682915,0.779396
0.720168,0.808072,0.682846,0.779318
0.720096,0.807936,0.682778,0.77924
0.720024,0.807801,0.68271,0.779163
0.719952,0.807665,0.682642,0.779085
0.71988,0.807529,0.682573,0.779007
0.719808,0.807394,0.682505,0.778929
0.719736,0.807258,0.682437,0.778851
0.719664,0.807123,0.682369,0.778773
0.719592,0.806987,0.6823,0.778695
0.71952,0.806852,0.682232,0.778617
0.719448,0.806716,0.682164,0.778539
0.719376,0.806581,0.682096,0.778462
0.719305,0.806446,0.682028,0.778384
0.719233,0.80631,0.681959,0.778306
0.719161,0.806175,0.681891,0.778228
0.719089,0.80604,0.681823,0.77815
0.719017,0.805904,0.681755,0.778072
0.718945,0.805769,0.681687,0.777995
0.718873,0.805634,0.681618,0.777917
0.718801,0.805498,0.68155,0.777839
0.718729,0.805363,0.681482,0.777761
0.718657,0.805228,0.681414,0.777683
0.718586,0.805093,0.681346,0.777606
0.718514,0.804958,0.681278,0.777528
0.718442,0.804823,0.68121,0.77745
0.71837,0.804687,0.681141,0.777372
0.718298,0.804552,0.681073,0.777295
0.718226,0.804417,0.681005,0.777217
0.718155,0.804282,0.680937,0.777139
0.718083,0.804147,0.680869,0.777062
0.718011,0.804012,0.680801,0.776984
0.717939,0.803877,0.680733,0.776906
0.717867,0.803742,0.680665,0.776828
0.717796,0.803607,0.680597,0.776751
0.717724,0.803473,0.680529,0.776673
0.717652,0.803338,0.680461,0.776595
0.71758,0.803203,0.680393,0.776518
0.717508,0.803068,0.680325,0.77644
0.717437,0.802933,0.680256,0.776362
0.717365,0.802798,0.680188,0.776285
0.717293,0.802664,0.68012,0.776207
0.717221,0.802529,0.680052,0.77613
0.71715,0.802394,0.679984,0.776052
0.717078,0.802259,0.679916,0.775974
0.717006,0.802125,0.679848,0.775897
0.716935,0.80199,0.67978,0.775819
0.716863,0.801855,0.679712,0.775742
0.716791,0.801721,0.679644,0.775664
0.71672,0.801586,0.679577,0.775586
0.716648,0.801452,0.679509,0.775509
0.716576,0.801317,0.679441,0.775431
0.716505,0.801183,0.679373,0.775354
0.716433,0.801048,0.679305,0.775276
0.716361,0.800914,0.679237,0.775199
0.71629,0.800779,0.679169,0.775121
0.716218,0.800645,0.679101,0.775044
0.716146,0.80051,0.679033,0.774966
0.716075,0.800376,0.678965,0.774889
0.716003,0.800242,0.678897,0.774811
0.715932,0.800107,0.678829,0.774734
0.71586,0.799973,0.678761,0.774656
0.715788,0.799839,0.678694,0.774579
0.715717,0.799704,0.678626,0.774501
0.715645,0.79957,0.678558,0.774424
0.715574,0.799436,0.67849,0.774346
0.715502,0.799302,0.678422,0.774269
0.715431,0.799168,0.678354,0.774192
0.715359,0.799033,0.678286,0.774114
0.715287,0.798899,0.678219,0.774037
0.715216,0.798765,0.678151,0.773959
0.715144,0.798631,0.678083,0.773882
0.715073,0.798497,0.678015,0.773805
0.715001,0.798363,0.677947,0.773727
0.71493,0.798229,0.67788,0.77365
0.714858,0.798095,0.677812,0.773572
0.714787,0.797961,0.677744,0.773495
0.714715,0.797827,0.677676,0.773418
0.714644,0.797693,0.677609,0.77334
0.714573,0.797559,0.677541,0.773263
0.714501,0.797425,0.677473,0.773186
0.71443,0.797291,0.677405,0.773108
0.714358,0.797158,0.677338,0.773031
0.714287,0.797024,0.67727,0.772954
0.714215,0.79689,0.677202,0.772877
0.714144,0.796756,0.677134,0.772799
0.714072,0.796622,0.677067,0.772722
0.714001,0.796489,0.676999,0.772645
0.71393,0.796355,0.676931,0.772567
0.713858,0.796221,0.676864,0.77249
0.713787,0.796088,0.676796,0.772413
0.713716,0.795954,0.676728,0.772336
0.713644,0.79582,0.67666,0.772258
0.713573,0.795687,0.676593,0.772181
0.713501,0.795553,0.676525,0.772104
0.71343,0.79542,0.676457,0.772027
0.713359,0.795286,0.67639,0.77195
0.713287,0.795153,0.676322,0.771872
0.713216,0.795019,0.676255,0.771795
0.713145,0.794886,0.676187,0.771718
0.713073,0.794752,0.676119,0.771641
0.713002,0.794619,0.676052,0.771564
0.712931,0.794485,0.675984,0.771487
0.71286,0.794352,0.675917,0.771409
0.712788,0.794219,0.675849,0.771332
0.712717,0.794085,0.675781,0.771255
0.712646,0.793952,0.675714,0.771178
0.712574,0.793819,0.675646,0.771101
0.712503,0.793686,0.675579,0.771024
0.712432,0.793552,0.675511,0.770947
0.712361,0.793419,0.675444,0.77087
0.712289,0.793286,0.675376,0.770792
0.712218,0.793153,0.675308,0.770715
0.712147,0.79302,0.675241,0.770638
0.712076,0.792887,0.675173,0.770561
0.712005,0.792753,0.675106,0.770484
0.711933,0.79262,0.675038,0.770407
0.711862,0.792487,0.674971,0.77033
0.711791,0.792354,0.674903,0.770253
0.71172,0.792221,0.674836,0.770176
0.711649,0.792088,0.674768,0.770099
0.711577,0.791955,0.674701,0.770022
0.711506,0.791822,0.674633,0.769945
0.711435,0.791689,0.674566,0.769868
0.711364,0.791557,0.674499,0.769791
0.711293,0.791424,0.674431,0.769714
0.711222,0.791291,0.674364,0.769637
0.711151,0.791158,0.674296,0.76956
0.71108,0.791025,0.674229,0.769483
0.711008,0.790892,0.674161,0.769406
0.710937,0.79076,0.674094,0.769329
0.710866,0.790627,0.674027,0.769252
0.710795,0.790494,0.673959,0.769175
0.710724,0.790361,0.673892,0.769099
0.710653,0.790229,0.673824,0.769022
0.710582,0.790096,0.673757,0.768945
0.710511,0.789963,0.67369,0.768868
0.71044,0.789831,0.673622,0.768791
0.710369,0.789698,0.673555,0.768714
0.710298,0.789566,0.673487,0.768637
0.710227,0.789433,0.67342,0.76856
0.710156,0.789301,0.673353,0.768483
0.710085,0.789168,0.673285,0.768407
0.710014,0.789036,0.673218,0.76833
0.709943,0.788903,0.673151,0.768253
0.709872,0.788771,0.673083,0.768176
0.709801,0.788638,0.673016,0.768099
0.70973,0.788506,0.672949,0.768022
0.709659,0.788374,0.672882,0.767946
0.709588,0.788241,0.672814,0.767869
0.709517,0.788109,0.672747,0.767792
0.709446,0.787977,0.67268,0.767715
0.709375,0.787844,0.672612,0.767639
0.709304,0.787712,0.672545,0.767562
0.709233,0.78758,0.672478,0.767485
0.709162,0.787448,0.672411,0.767408
0.709091,0.787315,0.672343,0.767332
0.70902,0.787183,0.672276,0.767255
0.708949,0.787051,0.672209,0.767178
0.708878,0.786919,0.672142,0.767101
0.708808,0.786787,0.672075,0.767025
0.708737,0.786655,0.672007,0.766948
0.708666,0.786523,0.67194,0.766871
0.708595,0.786391,0.671873,0.766795
0.708524,0.786259,0.671806,0.766718
0.708453,0.786127,0.671739,0.766641
0.708382,0.785995,0.671671,0.766565
0.708312,0.785863,0.671604,0.766488
0.708241,0.785731,0.671537,0.766411
0.70817,0.785599,0.67147,0.766335
0.708099,0.785467,0.671403,0.766258
0.708028,0.785335,0.671336,0.766181
0.707957,0.785203,0.671269,0.766105
0.707887,0.785072,0.671201,0.766028
0.707816,0.78494,0.671134,0.765951
0.707745,0.784808,0.671067,0.765875
0.707674,0.784676,0.671,0.765798
0.707604,0.784545,0.670933,0.765722
0.707533,0.784413,0.670866,0.765645
0.707462,0.784281,0.670799,0.765569
0.707391,0.78415,0.670732,0.765492
0.707321,0.784018,0.670665,0.765415
0.70725,0.783886,0.670598,0.765339
0.707179,0.783755,0.67053,0.765262
0.707108,0.783623,0.670463,0.765186
0.707038,0.783492,0.670396,0.765109
0.706967,0.78336,0.670329,0.765033
0.706896,0.783229,0.670262,0.764956
0.706826,0.783097,0.670195,0.76488
0.706755,0.782966,0.670128,0.764803
0.706684,0.782834,0.670061,0.764727
0.706614,0.782703,0.669994,0.76465
0.706543,0.782571,0.669927,0.764574
0.706472,0.78244,0.66986,0.764497
0.706402,0.782309,0.669793,0.764421
0.706331,0.782177,0.669726,0.764345
0.70626,0.782046,0.669659,0.764268
0.70619,0.781915,0.669592,0.764192
0.706119,0.781783,0.669525,0.764115
0.706048,0.781652,0.669458,0.764039
0.705978,0.781521,0.669391,0.763963
0.705907,0.78139,0.669325,0.763886
0.705837,0.781259,0.669258,0.76381
0.705766,0.781127,0.669191,0.763733
0.705696,0.780996,0.669124,0.763657
0.705625,0.780865,0.669057,0.763581
0.705554,0.780734,0.66899,0.763504
0.705484,0.780603,0.668923,0.763428
0.705413,0.780472,0.668856,0.763352
0.705343,0.780341,0.668789,0.763275
0.705272,0.78021,0.668722,0.763199
0.705202,0.780079,0.668656,0.763123
0.705131,0.779948,0.668589,0.763046
0.705061,0.779817,0.668522,0.76297
0.70499,0.779686,0.668455,0.762894
0.70492,0.779555,0.668388,0.762817
0.704849,0.779425,0.668321,0.762741
0.704779,0.779294,0.668254,0.762665
0.704708,0.779163,0.668188,0.762589
0.704638,0.779032,0.668121,0.762512
0.704567,0.778901,0.668054,0.762436
0.704497,0.778771,0.667987,0.76236
0.704426,0.77864,0.66792,0.762284
0.704356,0.778509,0.667854,0.762207
0.704285,0.778378,0.667787,0.762131
0.704215,0.778248,0.66772,0.762055
0.704145,0.778117,0.667653,0.761979
0.704074,0.777986,0.667586,0.761902
0.704004,0.777856,0.66752,0.761826
0.703933,0.777725,0.667453,0.76175
0.703863,0.777595,0.667386,0.761674
0.703793,0.777464,0.667319,0.761598
0.703722,0.777334,0.667253,0.761522
0.703652,0.777203,0.667186,0.761445
0.703581,0.777073,0.667119,0.761369
0.703511,0.776942,0.667053,0.761293
0.703441,0.776812,0.666986,0.761217
0.70337,0.776681,0.666919,0.761141
0.7033,0.776551,0.666853,0.761065
0.70323,0.776421,0.666786,0.760989
0.703159,0.77629,0.666719,0.760913
0.702738,0.77616,0.666652,0.760837
0.702316,0.77603,0.666586,0.76076
0.701895,0.775899,0.666519,0.760684
0.701474,0.775769,0.666452,0.760608
0.701053,0.775639,0.666386,0.760532
0.700632,0.775509,0.666319,0.760456
