energy,productivity,fun,hunger
0.796845,0.782401,0.763664,0.495599
0.796367,0.782259,0.763587,0.495549
0.795889,0.782118,0.763511,0.4955
0.795412,0.781976,0.763434,0.49545
0.794934,0.781835,0.763358,0.495401
0.794457,0.781693,0.763282,0.495351
0.793981,0.781551,0.763205,0.495302
0.793504,0.78141,0.763129,0.495252
0.793028,0.781269,0.763053,0.495203
0.792553,0.781127,0.762977,0.495153
0.792077,0.780986,0.7629,0.495104
0.791602,0.780844,0.762824,0.495054
0.791127,0.780703,0.762748,0.495005
0.790652,0.780562,0.762671,0.494955
0.790178,0.78042,0.762595,0.494906
0.789704,0.780279,0.762519,0.494856
0.78923,0.780138,0.762443,0.494807
0.788757,0.779997,0.762366,0.494757
0.787889,0.780635,0.760766,0.494708
0.78781,0.780494,0.760689,0.494658
0.787732,0.780353,0.760613,0.494609
0.787259,0.780211,0.760537,0.494559
0.786787,0.78007,0.760461,0.49451
0.786315,0.779929,0.760385,0.49446
0.785843,0.779788,0.760309,0.494411
0.785371,0.779646,0.760233,0.494361
0.7849,0.779505,0.760157,0.494312
0.784429,0.779364,0.760081,0.494263
0.783959,0.779223,0.760005,0.494213
0.783488,0.779082,0.759929,0.494164
0.783018,0.778941,0.759853,0.494114
0.782548,0.7788,0.759777,0.494065
0.782079,0.778659,0.759701,0.494015
0.78161,0.778518,0.759625,0.493966
0.781141,0.778377,0.759549,0.493917
0.780672,0.778236,0.759473,0.493867
0.780204,0.778095,0.759397,0.493818
0.779736,0.777954,0.759321,0.493768
0.779268,0.777814,0.759245,0.493719
0.778411,0.77845,0.757651,0.49367
0.778333,0.77831,0.757575,0.49362
0.778255,0.778169,0.7575,0.493571
0.777788,0.778028,0.757424,0.493522
0.777322,0.777887,0.757348,0.493472
0.776855,0.777746,0.757272,0.493423
0.776389,0.777605,0.757197,0.493374
0.775923,0.777465,0.757121,0.493324
0.775458,0.777324,0.757045,0.493275
0.774993,0.777183,0.75697,0.493226
0.774528,0.777042,0.756894,0.493176
0.774063,0.776902,0.756818,0.493127
0.773599,0.776761,0.756743,0.493078
0.773134,0.77662,0.756667,0.493028
0.772671,0.77648,0.756591,0.492979
0.772207,0.776339,0.756516,0.49293
0.771744,0.776199,0.75644,0.49288
0.771281,0.776058,0.756364,0.492831
0.770818,0.775918,0.756289,0.492782
0.770356,0.775777,0.756213,0.492733
0.769893,0.775637,0.756137,0.492683
0.769047,0.776272,0.75455,0.492634
0.76897,0.776131,0.754474,0.492585
0.768893,0.775991,0.754399,0.492536
0.768432,0.77585,0.754323,0.492486
0.767971,0.77571,0.754248,0.492437
0.76751,0.775569,0.754172,0.492388
0.767049,0.775429,0.754097,0.492339
0.766589,0.775289,0.754022,0.492289
0.766129,0.775148,0.753946,0.49224
0.76567,0.775008,0.753871,0.492191
0.76521,0.774868,0.753795,0.492142
0.764751,0.774727,0.75372,0.492092
0.764292,0.774587,0.753645,0.492043
0.763834,0.774447,0.753569,0.491994
0.763375,0.774307,0.753494,0.491945
0.762918,0.774167,0.753419,0.491896
0.76246,0.774026,0.753343,0.491846
0.762002,0.773886,0.753268,0.491797
0.761545,0.773746,0.753193,0.491748
0.761088,0.773606,0.753117,0.491699
0.760632,0.773466,0.753042,0.49165
0.760175,0.773326,0.752967,0.491601
0.759719,0.773186,0.752891,0.491551
0.759263,0.773046,0.752816,0.491502
0.758808,0.772906,0.752741,0.491453
0.758353,0.772766,0.752665,0.491404
0.757898,0.772626,0.75259,0.491355
0.757443,0.772486,0.752515,0.491306
0.756989,0.772347,0.75244,0.491257
0.756156,0.772979,0.75086,0.491207
0.75608,0.772839,0.750785,0.491158
0.756005,0.772699,0.75071,0.491109
0.755551,0.772559,0.750635,0.49106
0.755098,0.772419,0.750559,0.491011
0.754645,0.77228,0.750484,0.490962
0.754192,0.77214,0.750409,0.490913
0.75374,0.772,0.750334,0.490864
0.753287,0.77186,0.750259,0.490815
0.752836,0.77172,0.750184,0.490766
0.752384,0.771581,0.750109,0.490716
0.751932,0.771441,0.750034,0.490667
0.751481,0.771301,0.749959,0.490618
0.751031,0.771162,0.749884,0.490569
0.750204,0.771793,0.74831,0.49052
0.750129,0.771653,0.748235,0.490471
0.750054,0.771514,0.74816,0.490422
0.749604,0.771374,0.748085,0.490373
0.749155,0.771234,0.74801,0.490324
0.748705,0.771095,0.747936,0.490275
0.748256,0.770955,0.747861,0.490226
0.747807,0.770816,0.747786,0.490177
0.747358,0.770676,0.747711,0.490128
0.74691,0.770537,0.747636,0.490079
0.746462,0.770397,0.747562,0.49003
0.746014,0.770258,0.747487,0.489981
0.745567,0.770118,0.747412,0.489932
0.745119,0.769979,0.747337,0.489883
0.744672,0.769839,0.747263,0.489834
0.744225,0.7697,0.747188,0.489785
0.743779,0.769561,0.747113,0.489736
0.743333,0.769421,0.747038,0.489687
0.742887,0.769282,0.746964,0.489638
0.742441,0.769143,0.746889,0.489589
0.741996,0.769004,0.746814,0.48954
0.741921,0.768864,0.74674,0.489491
0.741847,0.768725,0.746665,0.489442
0.741773,0.768586,0.74659,0.489393
0.741699,0.768447,0.746516,0.489344
0.741625,0.768308,0.746441,0.489295
0.741551,0.768169,0.746366,0.489246
0.741476,0.76803,0.746292,0.489198
0.741402,0.767891,0.746217,0.489149
0.741328,0.767752,0.746143,0.4891
0.741254,0.767613,0.746068,0.489051
0.74118,0.767474,0.745993,0.489002
0.741106,0.767335,0.745919,0.488953
0.741032,0.767196,0.745844,0.488904
0.740958,0.767057,0.74577,0.488855
0.740883,0.766918,0.745695,0.488806
0.740809,0.766779,0.74562,0.488757
0.740735,0.76664,0.745546,0.488709
0.740661,0.766502,0.745471,0.48866
0.740587,0.766363,0.745397,0.488611
0.740513,0.766224,0.745322,0.488562
0.740439,0.766085,0.745248,0.488513
0.740365,0.765947,0.745173,0.488464
0.740291,0.765808,0.745099,0.488415
0.740217,0.765669,0.745024,0.488367
0.740143,0.765531,0.74495,0.488318
0.740069,0.765392,0.744875,0.488269
0.739995,0.765254,0.744801,0.48822
0.739921,0.765115,0.744726,0.488171
0.739847,0.764977,0.744652,0.488122
0.739773,0.764838,0.744577,0.488074
0.739699,0.7647,0.744503,0.488025
0.739625,0.764561,0.744428,0.487976
0.739551,0.764423,0.744354,0.487927
0.739477,0.764284,0.744279,0.487878
0.739403,0.764146,0.744205,0.48783
0.739329,0.764008,0.744131,0.487781
0.739255,0.763869,0.744056,0.487732
0.739181,0.763731,0.743982,0.487683
0.739107,0.763593,0.743907,0.487634
0.739033,0.763455,0.743833,0.487586
0.73896,0.763316,0.743759,0.487537
0.738886,0.763178,0.743684,0.487488
0.738812,0.76304,0.74361,0.487439
0.738738,0.762902,0.743535,0.487391
0.738664,0.762764,0.743461,0.487342
0.73859,0.762626,0.743387,0.487293
0.738516,0.762488,0.743312,0.487245
0.738442,0.76235,0.743238,0.487196
0.738369,0.762212,0.743164,0.487147
0.738295,0.762074,0.743089,0.487098
0.738221,0.761936,0.743015,0.48705
0.738147,0.761798,0.742941,0.487001
0.738073,0.76166,0.742867,0.486952
0.737999,0.761522,0.742792,0.486904
0.737926,0.761384,0.742718,0.486855
0.737852,0.761246,0.742644,0.486806
0.737778,0.761108,0.742569,0.486758
0.737704,0.760971,0.742495,0.486709
0.737631,0.760833,0.742421,0.48666
0.737557,0.760695,0.742347,0.486611
0.737483,0.760557,0.742272,0.486563
0.737409,0.76042,0.742198,0.486514
0.737336,0.760282,0.742124,0.486466
0.737262,0.760144,0.74205,0.486417
0.737188,0.760007,0.741976,0.486368
0.737114,0.759869,0.741901,0.48632
0.737041,0.759732,0.741827,0.486271
0.736967,0.759594,0.741753,0.486222
0.736893,0.759457,0.741679,0.486174
0.73682,0.759319,0.741605,0.486125
0.736746,0.759182,0.741531,0.486076
0.736672,0.759044,0.741456,0.486028
0.736599,0.758907,0.741382,0.485979
0.736525,0.758769,0.741308,0.485931
0.736451,0.758632,0.741234,0.485882
0.736378,0.758495,0.74116,0.485833
0.736304,0.758357,0.741086,0.485785
0.73623,0.75822,0.741012,0.485736
0.736157,0.758083,0.740938,0.485688
0.736083,0.757946,0.740863,0.485639
0.736009,0.757808,0.740789,0.485591
0.735936,0.757671,0.740715,0.485542
0.735862,0.757534,0.740641,0.485494
0.735789,0.757397,0.740567,0.485445
0.735715,0.75726,0.740493,0.485396
0.735642,0.757123,0.740419,0.485348
0.735568,0.756986,0.740345,0.485299
0.735494,0.756849,0.740271,0.485251
0.735421,0.756712,0.740197,0.485202
0.735347,0.756575,0.740123,0.485154
0.735274,0.756438,0.740049,0.485105
0.7352,0.756301,0.739975,0.485057
0.735127,0.756164,0.739901,0.485008
0.735053,0.756027,0.739827,0.48496
0.73498,0.75589,0.739753,0.484911
0.734906,0.755753,0.739679,0.484863
0.734833,0.755616,0.739605,0.484814
0.734759,0.755479,0.739531,0.484766
0.734686,0.755343,0.739457,0.484717
0.734612,0.755206,0.739383,0.484669
0.734539,0.755069,0.739309,0.48462
0.734465,0.754933,0.739235,0.484572
0.734392,0.754796,0.739161,0.484523
0.734319,0.754659,0.739087,0.484475
0.734245,0.754523,0.739013,0.484427
0.734172,0.754386,0.73894,0.484378
0.734098,0.754249,0.738866,0.48433
0.734025,0.754113,0.738792,0.484281
0.733951,0.753976,0.738718,0.484233
0.733878,0.75384,0.738644,0.484184
0.733805,0.753703,0.73857,0.484136
0.733731,0.753567,0.738496,0.484088
0.733658,0.753431,0.738422,0.484039
0.733585,0.753294,0.738349,0.483991
0.733511,0.753158,0.738275,0.483942
0.733438,0.753021,0.738201,0.483894
0.733364,0.752885,0.738127,0.483846
0.733291,0.752749,0.738053,0.483797
0.733218,0.752613,0.73798,0.483749
0.733144,0.752476,0.737906,0.4837
0.733071,0.75234,0.737832,0.483652
0.732998,0.752204,0.737758,0.483604
0.732925,0.752068,0.737684,0.483555
0.732851,0.751932,0.737611,0.483507
0.732778,0.751795,0.737537,0.483459
0.732705,0.751659,0.737463,0.48341
0.732631,0.751523,0.737389,0.483362
0.732558,0.751387,0.737316,0.483314
0.732485,0.751251,0.737242,0.483265
0.732412,0.751115,0.737168,0.483217
0.732338,0.750979,0.737094,0.483169
0.732265,0.750843,0.737021,0.48312
0.732192,0.750707,0.736947,0.483072
0.732119,0.750571,0.736873,0.483024
0.732046,0.750436,0.7368,0.482975
0.731972,0.7503,0.736726,0.482927
0.731899,0.750164,0.736652,0.482879
0.731826,0.750028,0.736579,0.48283
0.731753,0.749892,0.736505,0.482782
0.73168,0.749757,0.736431,0.482734
0.731606,0.749621,0.736358,0.482686
0.731533,0.749485,0.736284,0.482637
0.73146,0.749349,0.73621,0.482589
0.731387,0.749214,0.736137,0.482541
0.731314,0.749078,0.736063,0.482493
0.731241,0.748942,0.73599,0.482444
0.731168,0.748807,0.735916,0.482396
0.731094,0.748671,0.735842,0.482348
0.731021,0.748536,0.735769,0.4823
0.730948,0.7484,0.735695,0.482251
0.730875,0.748265,0.735622,0.482203
0.730802,0.748129,0.735548,0.482155
0.730729,0.747994,0.735475,0.482107
0.730656,0.747859,0.735401,0.482059
0.730583,0.747723,0.735327,0.48201
0.73051,0.747588,0.735254,0.481962
0.730437,0.747452,0.73518,0.481914
0.730364,0.747317,0.735107,0.481866
0.730291,0.747182,0.735033,0.481818
0.730218,0.747047,0.73496,0.481769
0.730145,0.746911,0.734886,0.481721
0.730072,0.746776,0.734813,0.481673
0.729999,0.746641,0.734739,0.481625
0.729926,0.746506,0.734666,0.481577
0.729853,0.746371,0.734592,0.481529
0.72978,0.746235,0.734519,0.48148
0.729707,0.7461,0.734446,0.481432
0.729634,0.745965,0.734372,0.481384
0.729561,0.74583,0.734299,0.481336
0.729488,0.745695,0.734225,0.481288
0.729415,0.74556,0.734152,0.48124
0.729342,0.745425,0.734078,0.481192
0.729269,0.74529,0.734005,0.481143
0.729196,0.745155,0.733932,0.481095
0.729123,0.745021,0.733858,0.481047
0.72905,0.744886,0.733785,0.480999
0.728977,0.744751,0.733711,0.480951
0.728904,0.744616,0.733638,0.480903
0.728831,0.744481,0.733565,0.480855
0.728759,0.744346,0.733491,0.480807
0.728686,0.744212,0.733418,0.480759
0.728613,0.744077,0.733345,0.480711
0.72854,0.743942,0.733271,0.480663
0.728467,0.743808,0.733198,0.480614
0.728394,0.743673,0.733125,0.480566
0.728321,0.743538,0.733051,0.480518
0.728249,0.743404,0.732978,0.48047
0.728176,0.743269,0.732905,0.480422
0.728103,0.743134,0.732831,0.480374
0.72803,0.743,0.732758,0.480326
0.727957,0.742865,0.732685,0.480278
0.727885,0.742731,0.732612,0.48023
0.727812,0.742596,0.732538,0.480182
0.727739,0.742462,0.732465,0.480134
0.727666,0.742328,0.732392,0.480086
0.727593,0.742193,0.732319,0.480038
0.727521,0.742059,0.732245,0.47999
0.727448,0.741925,0.732172,0.479942
0.727375,0.74179,0.732099,0.479894
0.727302,0.741656,0.732026,0.479846
0.72723,0.741522,0.731953,0.479798
0.727157,0.741387,0.731879,0.47975
0.727084,0.741253,0.731806,0.479702
0.727012,0.741119,0.731733,0.479654
0.726939,0.740985,0.73166,0.479606
0.726866,0.740851,0.731587,0.479558
0.726793,0.740717,0.731513,0.47951
0.726721,0.740583,0.73144,0.479462
0.726648,0.740448,0.731367,0.479414
0.726575,0.740314,0.731294,0.479366
0.726503,0.74018,0.731221,0.479318
0.72643,0.740046,0.731148,0.479271
0.726358,0.739912,0.731075,0.479223
0.726285,0.739778,0.731002,0.479175
0.726212,0.739645,0.730928,0.479127
0.72614,0.739511,0.730855,0.479079
0.726067,0.739377,0.730782,0.479031
0.725994,0.739243,0.730709,0.478983
0.725922,0.739109,0.730636,0.478935
0.725849,0.738975,0.730563,0.478887
0.725777,0.738841,0.73049,0.478839
0.725704,0.738708,0.730417,0.478792
0.725631,0.738574,0.730344,0.478744
0.725559,0.73844,0.730271,0.478696
0.725486,0.738307,0.730198,0.478648
0.725414,0.738173,0.730125,0.4786
0.725341,0.738039,0.730052,0.478552
0.725269,0.737906,0.729979,0.478504
0.725196,0.737772,0.729906,0.478456
0.725124,0.737639,0.729833,0.478409
0.725051,0.737505,0.72976,0.478361
0.724979,0.737372,0.729687,0.478313
0.724906,0.737238,0.729614,0.478265
0.724834,0.737105,0.729541,0.478217
0.724761,0.736971,0.729468,0.478169
0.724689,0.736838,0.729395,0.478122
0.724616,0.736704,0.729322,0.478074
0.724544,0.736571,0.729249,0.478026
0.724471,0.736438,0.729176,0.477978
0.724399,0.736304,0.729103,0.47793
0.724326,0.736171,0.72903,0.477883
0.724254,0.736038,0.728958,0.477835
0.724182,0.735904,0.728885,0.477787
0.724109,0.735771,0.728812,0.477739
0.724037,0.735638,0.728739,0.477691
0.723964,0.735505,0.728666,0.477644
0.723892,0.735372,0.728593,0.477596
0.72382,0.735239,0.72852,0.477548
0.723747,0.735105,0.728447,0.4775
0.723675,0.734972,0.728375,0.477453
0.723602,0.734839,0.728302,0.477405
0.72353,0.734706,0.728229,0.477357
0.723458,0.734573,0.728156,0.477309
0.723385,0.73444,0.728083,0.477262
0.723313,0.734307,0.72801,0.477214
0.723241,0.734174,0.727938,0.477166
0.723168,0.734042,0.727865,0.477119
0.723096,0.733909,0.727792,0.477071
0.723024,0.733776,0.727719,0.477023
0.722951,0.733643,0.727647,0.476975
0.722879,0.73351,0.727574,0.476928
0.722807,0.733377,0.727501,0.47688
0.722735,0.733245,0.727428,0.476832
0.722662,0.733112,0.727356,0.476785
0.72259,0.732979,0.727283,0.476737
0.722518,0.732846,0.72721,0.476689
0.722446,0.732714,0.727137,0.476642
0.722373,0.732581,0.727065,0.476594
0.722301,0.732448,0.726992,0.476546
0.722229,0.732316,0.726919,0.476499
0.722157,0.732183,0.726847,0.476451
0.722084,0.732051,0.726774,0.476403
0.722012,0.731918,0.726701,0.476356
0.72194,0.731786,0.726628,0.476308
0.721868,0.731653,0.726556,0.47626
0.721796,0.731521,0.726483,0.476213
0.721723,0.731388,0.726411,0.476165
0.721651,0.731256,0.726338,0.476118
0.721579,0.731124,0.726265,0.47607
0.721507,0.730991,0.726193,0.476022
0.721435,0.730859,0.72612,0.475975
0.721363,0.730727,0.726047,0.475927
0.721291,0.730594,0.725975,0.47588
0.721218,0.730462,0.725902,0.475832
0.721146,0.73033,0.72583,0.475784
0.721074,0.730198,0.725757,0.475737
0.721002,0.730065,0.725684,0.475689
0.72093,0.729933,0.725612,0.475642
0.720858,0.729801,0.725539,0.475594
0.720786,0.729669,0.725467,0.475547
0.720714,0.729537,0.725394,0.475499
0.720642,0.729405,0.725322,0.475452
0.72057,0.729273,0.725249,0.475404
0.720497,0.729141,0.725177,0.475356
0.720425,0.729009,0.725104,0.475309
0.720353,0.728877,0.725032,0.475261
0.720281,0.728745,0.724959,0.475214
0.720209,0.728613,0.724887,0.475166
0.720137,0.728481,0.724814,0.475119
0.720065,0.728349,0.724742,0.475071
0.719993,0.728217,0.724669,0.475024
0.719921,0.728085,0.724597,0.474976
0.719849,0.727954,0.724524,0.474929
0.719777,0.727822,0.724452,0.474881
0.719705,0.72769,0.724379,0.474834
0.719633,0.727558,0.724307,0.474786
0.719561,0.727427,0.724234,0.474739
0.719489,0.727295,0.724162,0.474691
0.719418,0.727163,0.72409,0.474644
0.719346,0.727032,0.724017,0.474596
0.719274,0.7269,0.723945,0.474549
0.719202,0.726768,0.723872,0.474501
0.71913,0.726637,0.7238,0.474454
0.719058,0.726505,0.723728,0.474407
0.718986,0.726374,0.723655,0.474359
0.718914,0.726242,0.723583,0.474312
0.718842,0.726111,0.723511,0.474264
0.71877,0.725979,0.723438,0.474217
0.718698,0.725848,0.723366,0.474169
0.718627,0.725716,0.723294,0.474122
0.718555,0.725585,0.723221,0.474075
0.718483,0.725454,0.723149,0.474027
0.718411,0.725322,0.723077,0.47398
0.718339,0.725191,0.723004,0.473932
0.718267,0.72506,0.722932,0.473885
0.718195,0.724929,0.72286,0.473838
0.718124,0.724797,0.722787,0.47379
0.718052,0.724666,0.722715,0.473743
0.71798,0.724535,0.722643,0.473695
0.717908,0.724404,0.722571,0.473648
0.717836,0.724273,0.722498,0.473601
0.717765,0.724141,0.722426,0.473553
0.717693,0.72401,0.722354,0.473506
0.717621,0.723879,0.722282,0.473459
0.717549,0.723748,0.722209,0.473411
0.717478,0.723617,0.722137,0.473364
0.717406,0.723486,0.722065,0.473317
0.717334,0.723355,0.721993,0.473269
0.717262,0.723224,0.72192,0.473222
0.717191,0.723093,0.721848,0.473175
0.717119,0.722962,0.721776,0.473127
0.717047,0.722832,0.721704,0.47308
0.716976,0.722701,0.721632,0.473033
0.716904,0.72257,0.72156,0.472985
0.716832,0.722439,0.721487,0.472938
0.71676,0.722308,0.721415,0.472891
0.716689,0.722178,0.721343,0.472844
0.716617,0.722047,0.721271,0.472796
0.716545,0.721916,0.721199,0.472749
0.716474,0.721785,0.721127,0.472702
0.716402,0.721655,0.721055,0.472654
0.71633,0.721524,0.720983,0.472607
0.716259,0.721393,0.72091,0.47256
0.716187,0.721263,0.720838,0.472513
0.716116,0.721132,0.720766,0.472465
0.716044,0.721002,0.720694,0.472418
0.715972,0.720871,0.720622,0.472371
0.715901,0.720741,0.72055,0.472324
0.715829,0.72061,0.720478,0.472276
0.715758,0.72048,0.720406,0.472229
0.715686,0.720349,0.720334,0.472182
0.715614,0.720219,0.720262,0.472135
0.715543,0.720089,0.72019,0.472088
0.715471,0.719958,0.720118,0.47204
0.7154,0.719828,0.720046,0.471993
0.715328,0.719698,0.719974,0.471946
0.715257,0.719567,0.719902,0.471899
0.715185,0.719437,0.71983,0.471852
0.715114,0.719307,0.719758,0.471804
0.715042,0.719177,0.719686,0.471757
0.714971,0.719046,0.719614,0.47171
0.714899,0.718916,0.719542,0.471663
0.714828,0.718786,0.71947,0.471616
0.714756,0.718656,0.719398,0.471569
0.714685,0.718526,0.719326,0.471521
0.714613,0.718396,0.719254,0.471474
0.714542,0.718266,0.719182,0.471427
0.71447,0.718136,0.71911,0.47138
0.714399,0.718006,0.719038,0.471333
0.714327,0.717876,0.718967,0.471286
0.714256,0.717746,0.718895,0.471239
0.714185,0.717616,0.718823,0.471191
0.714113,0.717486,0.718751,0.471144
0.714042,0.717356,0.718679,0.471097
0.71397,0.717226,0.718607,0.47105
0.713899,0.717096,0.718535,0.471003
0.713828,0.716966,0.718463,0.470956
0.713756,0.716837,0.718392,0.470909
0.713685,0.716707,0.71832,0.470862
0.713613,0.716577,0.718248,0.470815
0.713542,0.716447,0.718176,0.470768
0.713471,0.716318,0.718104,0.47072
0.713399,0.716188,0.718032,0.470673
0.713328,0.716058,0.717961,0.470626
0.713257,0.715929,0.717889,0.470579
0.713185,0.715799,0.717817,0.470532
0.713114,0.71567,0.717745,0.470485
0.713043,0.71554,0.717673,0.470438
0.712971,0.71541,0.717602,0.470391
0.7129,0.715281,0.71753,0.470344
0.712829,0.715151,0.717458,0.470297
0.712758,0.715022,0.717386,0.47025
0.712686,0.714893,0.717315,0.470203
0.712615,0.714763,0.717243,0.470156
0.712544,0.714634,0.717171,0.470109
0.712473,0.714504,0.7171,0.470062
0.712401,0.714375,0.717028,0.470015
0.71233,0.714246,0.716956,0.469968
0.712259,0.714116,0.716884,0.469921
0.712188,0.713987,0.716813,0.469874
0.712116,0.713858,0.716741,0.469827
0.712045,0.713729,0.716669,0.46978
0.711974,0.713599,0.716598,0.469733
0.711903,0.71347,0.716526,0.469686
0.711832,0.713341,0.716454,0.469639
0.71176,0.713212,0.716383,0.469592
0.711689,0.713083,0.716311,0.469545
0.711618,0.712954,0.716239,0.469498
0.711547,0.712825,0.716168,0.469451
0.711476,0.712696,0.716096,0.469404
0.711405,0.712567,0.716025,0.469357
0.711333,0.712438,0.715953,0.46931
0.711262,0.712309,0.715881,0.469263
0.711191,0.71218,0.71581,0.469216
0.71112,0.712051,0.715738,0.46917
0.711049,0.711922,0.715667,0.469123
0.710978,0.711793,0.715595,0.469076
0.710907,0.711664,0.715524,0.469029
0.710836,0.711535,0.715452,0.468982
0.710765,0.711406,0.71538,0.468935
0.710694,0.711278,0.715309,0.468888
0.710622,0.711149,0.715237,0.468841
0.710551,0.71102,0.715166,0.468794
0.71048,0.710891,0.715094,0.468747
0.710409,0.710763,0.715023,0.468701
0.710338,0.710634,0.714951,0.468654
0.710267,0.710505,0.71488,0.468607
0.710196,0.710377,0.714808,0.46856
0.710125,0.710248,0.714737,0.468513
0.710054,0.71012,0.714665,0.468466
0.709983,0.709991,0.714594,0.468419
0.709912,0.709862,0.714522,0.468373
0.709841,0.709734,0.714451,0.468326
0.70977,0.709605,0.71438,0.468279
0.709699,0.709477,0.714308,0.468232
0.709628,0.709349,0.714237,0.468185
0.709557,0.70922,0.714165,0.468138
0.709486,0.709092,0.714094,0.468092
0.709415,0.708963,0.714022,0.468045
0.709344,0.708835,0.713951,0.467998
0.709273,0.708707,0.71388,0.467951
0.709203,0.708578,0.713808,0.467904
0.709132,0.70845,0.713737,0.467858
0.709061,0.708322,0.713666,0.467811
0.70899,0.708194,0.713594,0.467764
0.708919,0.708065,0.713523,0.467717
0.708848,0.707937,0.713451,0.467671
0.708777,0.707809,0.71338,0.467624
0.708706,0.707681,0.713309,0.467577
0.708635,0.707553,0.713237,0.46753
0.708565,0.707425,0.713166,0.467483
0.708494,0.707297,0.713095,0.467437
0.708423,0.707169,0.713024,0.46739
0.708352,0.707041,0.712952,0.467343
0.708281,0.706913,0.712881,0.467297
0.70821,0.706785,0.71281,0.46725
0.708139,0.706657,0.712738,0.467203
0.708069,0.706529,0.712667,0.467156
0.707998,0.706401,0.712596,0.46711
0.707927,0.706273,0.712525,0.467063
0.707856,0.706145,0.712453,0.467016
0.707785,0.706017,0.712382,0.46697
0.707715,0.705889,0.712311,0.466923
0.707644,0.705762,0.71224,0.466876
0.707573,0.705634,0.712168,0.466829
0.707502,0.705506,0.712097,0.466783
0.707432,0.705378,0.712026,0.466736
0.707361,0.705251,0.711955,0.466689
0.70729,0.705123,0.711884,0.466643
0.707219,0.704995,0.711812,0.466596
0.707149,0.704868,0.711741,0.466549
0.707078,0.70474,0.71167,0.466503
0.707007,0.704613,0.711599,0.466456
0.706937,0.704485,0.711528,0.466409
0.706866,0.704358,0.711456,0.466363
0.706795,0.70423,0.711385,0.466316
0.706725,0.704103,0.711314,0.46627
0.706654,0.703975,0.711243,0.466223
0.706583,0.703848,0.711172,0.466176
0.706513,0.70372,0.711101,0.46613
0.706442,0.703593,0.71103,0.466083
0.706371,0.703465,0.710959,0.466036
0.706301,0.703338,0.710888,0.46599
0.70623,0.703211,0.710816,0.465943
0.706159,0.703083,0.710745,0.465897
0.706089,0.702956,0.710674,0.46585
0.706018,0.702829,0.710603,0.465803
