energy,productivity,fun,hunger
0.733461,0.854407,0.734371,0.537867
0.733387,0.854297,0.734298,0.537813
0.733314,0.854188,0.734224,0.53776
0.733241,0.854078,0.734151,0.537706
0.733167,0.853969,0.734077,0.537652
0.733094,0.853859,0.734004,0.537598
0.733021,0.853749,0.73393,0.537545
0.732948,0.85364,0.733857,0.537491
0.732874,0.85353,0.733784,0.537437
0.732801,0.853421,0.73371,0.537383
0.732728,0.853311,0.733637,0.53733
0.732654,0.853202,0.733564,0.537276
0.732581,0.853092,0.73349,0.537222
0.732508,0.852983,0.733417,0.537168
0.732435,0.852874,0.733344,0.537115
0.732361,0.852764,0.73327,0.537061
0.732288,0.852655,0.733197,0.537007
0.732215,0.852545,0.733124,0.536954
0.732142,0.852436,0.73305,0.5369
0.732068,0.852327,0.732977,0.536846
0.731995,0.852217,0.732904,0.536792
0.731922,0.852108,0.73283,0.536739
0.731849,0.851999,0.732757,0.536685
0.731776,0.851889,0.732684,0.536631
0.731703,0.85178,0.732611,0.536578
0.731629,0.851671,0.732537,0.536524
0.731556,0.851561,0.732464,0.53647
0.731483,0.851452,0.732391,0.536417
0.73141,0.851343,0.732318,0.536363
0.731337,0.851234,0.732244,0.53631
0.731264,0.851124,0.732171,0.536256
0.73119,0.851015,0.732098,0.536202
0.731117,0.850906,0.732025,0.536149
0.731044,0.850797,0.731951,0.536095
0.730971,0.850688,0.731878,0.536041
0.730898,0.850579,0.731805,0.535988
0.730825,0.850469,0.731732,0.535934
0.730752,0.85036,0.731659,0.535881
0.730679,0.850251,0.731586,0.535827
0.730606,0.850142,0.731512,0.535773
0.730533,0.850033,0.731439,0.53572
0.73046,0.849924,0.731366,0.535666
0.730387,0.849815,0.731293,0.535613
0.730314,0.849706,0.73122,0.535559
0.730241,0.849597,0.731147,0.535506
0.730167,0.849488,0.731074,0.535452
0.730094,0.849379,0.731,0.535399
0.730021,0.84927,0.730927,0.535345
0.729948,0.849161,0.730854,0.535291
0.729875,0.849052,0.730781,0.535238
0.729802,0.848943,0.730708,0.535184
0.729729,0.848834,0.730635,0.535131
0.729657,0.848725,0.730562,0.535077
0.729584,0.848616,0.730489,0.535024
0.729511,0.848507,0.730416,0.53497
0.729438,0.848399,0.730343,0.534917
0.729365,0.84829,0.73027,0.534863
0.729292,0.848181,0.730197,0.53481
0.729219,0.848072,0.730124,0.534756
0.729146,0.847963,0.730051,0.534703
0.729073,0.847854,0.729978,0.534649
0.729,0.847746,0.729905,0.534596
0.728927,0.847637,0.729832,0.534543
0.728854,0.847528,0.729759,0.534489
0.728781,0.847419,0.729686,0.534436
0.728709,0.847311,0.729613,0.534382
0.728636,0.847202,0.72954,0.534329
0.728563,0.847093,0.729467,0.534275
0.72849,0.846985,0.729394,0.534222
0.728417,0.846876,0.729321,0.534168
0.728344,0.846767,0.729248,0.534115
0.728271,0.846659,0.729175,0.534062
0.728199,0.84655,0.729102,0.534008
0.728126,0.846441,0.729029,0.533955
0.728053,0.846333,0.728956,0.533901
0.72798,0.846224,0.728884,0.533848
0.727907,0.846116,0.728811,0.533795
0.727835,0.846007,0.728738,0.533741
0.727762,0.845899,0.728665,0.533688
0.727689,0.84579,0.728592,0.533635
0.727616,0.845681,0.728519,0.533581
0.727543,0.845573,0.728446,0.533528
0.727471,0.845464,0.728373,0.533474
0.727398,0.845356,0.728301,0.533421
0.727325,0.845248,0.728228,0.533368
0.727253,0.845139,0.728155,0.533314
0.72718,0.845031,0.728082,0.533261
0.727107,0.844922,0.728009,0.533208
0.727034,0.844814,0.727937,0.533154
0.726962,0.844705,0.727864,0.533101
0.726889,0.844597,0.727791,0.533048
0.726816,0.844489,0.727718,0.532995
0.726744,0.84438,0.727645,0.532941
0.726671,0.844272,0.727573,0.532888
0.726598,0.844164,0.7275,0.532835
0.726526,0.844055,0.727427,0.532781
0.726453,0.843947,0.727354,0.532728
0.72638,0.843839,0.727282,0.532675
0.726308,0.843731,0.727209,0.532622
0.726235,0.843622,0.727136,0.532568
0.726162,0.843514,0.727064,0.532515
0.72609,0.843406,0.726991,0.532462
0.726017,0.843298,0.726918,0.532409
0.725945,0.843189,0.726845,0.532355
0.725872,0.843081,0.726773,0.532302
0.725799,0.842973,0.7267,0.532249
0.725727,0.842865,0.726627,0.532196
0.725654,0.842757,0.726555,0.532142
0.725582,0.842649,0.726482,0.532089
0.725509,0.842541,0.726409,0.532036
0.725437,0.842432,0.726337,0.531983
0.725364,0.842324,0.726264,0.53193
0.725291,0.842216,0.726192,0.531876
0.725219,0.842108,0.726119,0.531823
0.725146,0.842,0.726046,0.53177
0.725074,0.841892,0.725974,0.531717
0.725001,0.841784,0.725901,0.531664
0.724929,0.841676,0.725828,0.53161
0.724856,0.841568,0.725756,0.531557
0.724784,0.84146,0.725683,0.531504
0.724711,0.841352,0.725611,0.531451
0.724639,0.841244,0.725538,0.531398
0.724567,0.841136,0.725466,0.531345
0.724494,0.841028,0.725393,0.531292
0.724422,0.84092,0.725321,0.531238
0.724349,0.840813,0.725248,0.531185
0.724277,0.840705,0.725175,0.531132
0.724204,0.840597,0.725103,0.531079
0.724132,0.840489,0.72503,0.531026
0.724059,0.840381,0.724958,0.530973
0.723987,0.840273,0.724885,0.53092
0.723915,0.840165,0.724813,0.530867
0.723842,0.840058,0.724741,0.530814
0.72377,0.83995,0.724668,0.530761
0.723698,0.839842,0.724596,0.530707
0.723625,0.839734,0.724523,0.530654
0.723553,0.839627,0.724451,0.530601
0.72348,0.839519,0.724378,0.530548
0.723408,0.839411,0.724306,0.530495
0.723336,0.839304,0.724233,0.530442
0.723263,0.839196,0.724161,0.530389
0.723191,0.839088,0.724088,0.530336
0.723119,0.83898,0.724016,0.530283
0.723046,0.838873,0.723944,0.53023
0.722974,0.838765,0.723871,0.530177
0.722902,0.838658,0.723799,0.530124
0.72283,0.83855,0.723727,0.530071
0.722757,0.838442,0.723654,0.530018
0.722685,0.838335,0.723582,0.529965
0.722613,0.838227,0.723509,0.529912
0.72254,0.83812,0.723437,0.529859
0.722468,0.838012,0.723365,0.529806
0.722396,0.837905,0.723292,0.529753
0.722324,0.837797,0.72322,0.5297
0.722251,0.83769,0.723148,0.529647
0.722179,0.837582,0.723075,0.529594
0.722107,0.837475,0.723003,0.529541
0.722035,0.837367,0.722931,0.529488
0.721963,0.83726,0.722859,0.529435
0.72189,0.837152,0.722786,0.529382
0.721818,0.837045,0.722714,0.529329
0.721746,0.836938,0.722642,0.529276
0.721674,0.83683,0.722569,0.529223
0.721602,0.836723,0.722497,0.529171
0.72153,0.836616,0.722425,0.529118
0.721457,0.836508,0.722353,0.529065
0.721385,0.836401,0.72228,0.529012
0.721313,0.836294,0.722208,0.528959
0.721241,0.836186,0.722136,0.528906
0.721169,0.836079,0.722064,0.528853
0.721097,0.835972,0.721992,0.5288
0.721025,0.835864,0.721919,0.528747
0.720953,0.835757,0.721847,0.528694
0.72088,0.83565,0.721775,0.528642
0.720808,0.835543,0.721703,0.528589
0.720736,0.835436,0.721631,0.528536
0.720664,0.835328,0.721558,0.528483
0.720592,0.835221,0.721486,0.52843
0.72052,0.835114,0.721414,0.528377
0.720448,0.835007,0.721342,0.528325
0.720376,0.8349,0.72127,0.528272
0.720304,0.834793,0.721198,0.528219
0.720232,0.834686,0.721126,0.528166
0.72016,0.834578,0.721054,0.528113
0.720088,0.834471,0.720981,0.52806
0.720016,0.834364,0.720909,0.528008
0.719944,0.834257,0.720837,0.527955
0.719872,0.83415,0.720765,0.527902
0.7198,0.834043,0.720693,0.527849
0.719728,0.833936,0.720621,0.527796
0.719656,0.833829,0.720549,0.527744
0.719584,0.833722,0.720477,0.527691
0.719512,0.833615,0.720405,0.527638
0.71944,0.833508,0.720333,0.527585
0.719368,0.833401,0.720261,0.527533
0.719296,0.833294,0.720189,0.52748
0.719224,0.833187,0.720117,0.527427
0.719152,0.833081,0.720045,0.527374
0.71908,0.832974,0.719973,0.527322
0.719008,0.832867,0.719901,0.527269
0.718937,0.83276,0.719829,0.527216
0.718865,0.832653,0.719757,0.527163
0.718793,0.832546,0.719685,0.527111
0.718721,0.832439,0.719613,0.527058
0.718649,0.832333,0.719541,0.527005
0.718577,0.832226,0.719469,0.526953
0.718505,0.832119,0.719397,0.5269
0.718433,0.832012,0.719325,0.526847
0.718362,0.831906,0.719253,0.526795
0.71829,0.831799,0.719181,0.526742
0.718218,0.831692,0.719109,0.526689
0.718146,0.831585,0.719037,0.526636
0.718074,0.831479,0.718965,0.526584
0.718003,0.831372,0.718894,0.526531
0.717931,0.831265,0.718822,0.526479
0.717859,0.831159,0.71875,0.526426
0.717787,0.831052,0.718678,0.526373
0.717715,0.830945,0.718606,0.526321
0.717644,0.830839,0.718534,0.526268
0.717572,0.830732,0.718462,0.526215
0.7175,0.830626,0.71839,0.526163
0.717428,0.830519,0.718319,0.52611
0.717357,0.830412,0.718247,0.526057
0.717285,0.830306,0.718175,0.526005
0.717213,0.830199,0.718103,0.525952
0.717141,0.830093,0.718031,0.5259
0.71707,0.829986,0.71796,0.525847
0.716998,0.82988,0.717888,0.525795
0.716926,0.829773,0.717816,0.525742
0.716855,0.829667,0.717744,0.525689
0.716783,0.829561,0.717672,0.525637
0.716711,0.829454,0.717601,0.525584
0.71664,0.829348,0.717529,0.525532
0.716568,0.829241,0.717457,0.525479
0.716496,0.829135,0.717385,0.525427
0.716425,0.829028,0.717314,0.525374
0.716353,0.828922,0.717242,0.525321
0.716281,0.828816,0.71717,0.525269
0.71621,0.828709,0.717098,0.525216
0.716138,0.828603,0.717027,0.525164
0.716066,0.828497,0.716955,0.525111
0.715995,0.82839,0.716883,0.525059
0.715923,0.828284,0.716812,0.525006
0.715852,0.828178,0.71674,0.524954
0.71578,0.828072,0.716668,0.524901
0.715708,0.827965,0.716597,0.524849
0.715637,0.827859,0.716525,0.524796
0.715565,0.827753,0.716453,0.524744
0.715494,0.827647,0.716382,0.524691
0.715422,0.827541,0.71631,0.524639
0.715351,0.827434,0.716238,0.524587
0.715279,0.827328,0.716167,0.524534
0.715208,0.827222,0.716095,0.524482
0.715136,0.827116,0.716024,0.524429
0.715065,0.82701,0.715952,0.524377
0.714993,0.826904,0.71588,0.524324
0.714922,0.826798,0.715809,0.524272
0.71485,0.826692,0.715737,0.524219
0.714779,0.826585,0.715666,0.524167
0.714707,0.826479,0.715594,0.524115
0.714636,0.826373,0.715522,0.524062
0.714564,0.826267,0.715451,0.52401
0.714493,0.826161,0.715379,0.523957
0.714421,0.826055,0.715308,0.523905
0.71435,0.825949,0.715236,0.523853
0.714278,0.825843,0.715165,0.5238
0.714207,0.825737,0.715093,0.523748
0.714136,0.825632,0.715022,0.523695
0.714064,0.825526,0.71495,0.523643
0.713993,0.82542,0.714879,0.523591
0.713921,0.825314,0.714807,0.523538
0.71385,0.825208,0.714736,0.523486
0.713779,0.825102,0.714664,0.523434
0.713707,0.824996,0.714593,0.523381
0.713636,0.82489,0.714521,0.523329
0.713564,0.824784,0.71445,0.523277
0.713493,0.824679,0.714379,0.523224
0.713422,0.824573,0.714307,0.523172
0.71335,0.824467,0.714236,0.52312
0.713279,0.824361,0.714164,0.523067
0.713208,0.824255,0.714093,0.523015
0.713136,0.82415,0.714021,0.522963
0.713065,0.824044,0.71395,0.52291
0.712994,0.823938,0.713879,0.522858
0.712923,0.823833,0.713807,0.522806
0.712851,0.823727,0.713736,0.522754
0.71278,0.823621,0.713664,0.522701
0.712709,0.823515,0.713593,0.522649
0.712637,0.82341,0.713522,0.522597
0.712566,0.823304,0.71345,0.522545
0.712495,0.823199,0.713379,0.522492
0.712424,0.823093,0.713308,0.52244
0.712352,0.822987,0.713236,0.522388
0.712281,0.822882,0.713165,0.522336
0.71221,0.822776,0.713094,0.522283
0.712139,0.822671,0.713022,0.522231
0.712067,0.822565,0.712951,0.522179
0.711996,0.822459,0.71288,0.522127
0.711925,0.822354,0.712809,0.522074
0.711854,0.822248,0.712737,0.522022
0.711783,0.822143,0.712666,0.52197
0.711712,0.822037,0.712595,0.521918
0.71164,0.821932,0.712523,0.521866
0.711569,0.821827,0.712452,0.521813
0.711498,0.821721,0.712381,0.521761
0.711427,0.821616,0.71231,0.521709
0.711356,0.82151,0.712238,0.521657
0.711285,0.821405,0.712167,0.521605
0.711213,0.821299,0.712096,0.521553
0.711142,0.821194,0.712025,0.5215
0.711071,0.821089,0.711954,0.521448
0.711,0.820983,0.711882,0.521396
0.710929,0.820878,0.711811,0.521344
0.710858,0.820773,0.71174,0.521292
0.710787,0.820667,0.711669,0.52124
0.710716,0.820562,0.711598,0.521188
0.710645,0.820457,0.711527,0.521135
0.710574,0.820352,0.711455,0.521083
0.710503,0.820246,0.711384,0.521031
0.710432,0.820141,0.711313,0.520979
0.71036,0.820036,0.711242,0.520927
0.710289,0.819931,0.711171,0.520875
0.710218,0.819825,0.7111,0.520823
0.710147,0.81972,0.711029,0.520771
0.710076,0.819615,0.710958,0.520719
0.710005,0.81951,0.710886,0.520667
0.709934,0.819405,0.710815,0.520615
0.709863,0.8193,0.710744,0.520563
0.709792,0.819195,0.710673,0.52051
0.709721,0.819089,0.710602,0.520458
0.70965,0.818984,0.710531,0.520406
0.709579,0.818879,0.71046,0.520354
0.709509,0.818774,0.710389,0.520302
0.709438,0.818669,0.731627,0.52025
0.709012,0.818564,0.731554,0.520198
0.708587,0.818459,0.731481,0.520146
0.708161,0.818354,0.731408,0.520094
0.707737,0.818249,0.731335,0.520042
0.707312,0.818144,0.731262,0.51999
0.706888,0.818039,0.731189,0.519938
0.706464,0.817934,0.731115,0.519886
0.70604,0.817829,0.731042,0.519834
0.705616,0.817724,0.730969,0.519782
0.705193,0.817619,0.730896,0.51973
0.70477,0.817514,0.730823,0.519678
0.704347,0.81741,0.73075,0.519626
0.703924,0.817305,0.730677,0.519574
0.703502,0.8172,0.730604,0.519522
0.70308,0.817095,0.730531,0.51947
0.702658,0.81699,0.730458,0.519418
0.702237,0.816885,0.730385,0.519367
0.701815,0.816781,0.730312,0.519315
0.701394,0.816676,0.730239,0.519263
0.700973,0.816571,0.730166,0.519211
0.700553,0.816466,0.730093,0.519159
0.700133,0.816361,0.73002,0.519107
0.699712,0.816257,0.729947,0.519055
0.699293,0.816152,0.729874,0.519003
0.698873,0.816047,0.729801,0.518951
0.698454,0.815943,0.729728,0.518899
0.698035,0.815838,0.729655,0.518847
0.697616,0.815733,0.729582,0.518796
0.697198,0.815628,0.729509,0.518744
0.696779,0.815524,0.729436,0.518692
0.696361,0.815419,0.729363,0.51864
0.695943,0.815315,0.72929,0.518588
0.695526,0.81521,0.729217,0.518536
0.695109,0.815105,0.729144,0.518484
0.694692,0.815001,0.729071,0.518432
0.694275,0.814896,0.728998,0.518381
0.694205,0.814792,0.728925,0.518329
0.694136,0.814687,0.728852,0.518277
0.694067,0.814583,0.72878,0.518225
0.693997,0.814478,0.728707,0.518173
0.693928,0.814374,0.728634,0.518121
0.693858,0.814269,0.728561,0.51807
0.693789,0.814165,0.728488,0.518018
0.69372,0.81406,0.728415,0.517966
0.69365,0.813956,0.728342,0.517914
0.693581,0.813851,0.72827,0.517862
0.693511,0.813747,0.728197,0.517811
0.693442,0.813642,0.728124,0.517759
0.693373,0.813538,0.728051,0.517707
0.693303,0.813434,0.727978,0.517655
0.693234,0.813329,0.727905,0.517604
0.693165,0.813225,0.727833,0.517552
0.693095,0.813121,0.72776,0.5175
0.693026,0.813016,0.727687,0.517448
0.692957,0.812912,0.727614,0.517397
0.692888,0.812808,0.727542,0.517345
0.692818,0.812703,0.727469,0.517293
0.692749,0.812599,0.727396,0.517241
0.69268,0.812495,0.727323,0.51719
0.69261,0.812391,0.727251,0.517138
0.692541,0.812286,0.727178,0.517086
0.692472,0.812182,0.727105,0.517035
0.692403,0.812078,0.727032,0.516983
0.692333,0.811974,0.72696,0.516931
0.692264,0.81187,0.726887,0.516879
0.692195,0.811765,0.726814,0.516828
0.692126,0.811661,0.726742,0.516776
0.692057,0.811557,0.726669,0.516724
0.691987,0.811453,0.726596,0.516673
0.691918,0.811349,0.726524,0.516621
0.691849,0.811245,0.726451,0.516569
0.69178,0.811141,0.726378,0.516518
0.691711,0.811037,0.726306,0.516466
0.691641,0.810933,0.726233,0.516414
0.691572,0.810829,0.726161,0.516363
0.691503,0.810725,0.726088,0.516311
0.691434,0.810621,0.726015,0.51626
0.691365,0.810517,0.725943,0.516208
0.691296,0.810413,0.72587,0.516156
0.691227,0.810309,0.725798,0.516105
0.691157,0.810205,0.725725,0.516053
0.691088,0.810101,0.725652,0.516001
0.691019,0.809997,0.72558,0.51595
0.69095,0.809893,0.725507,0.515898
0.690881,0.809789,0.725435,0.515847
0.690812,0.809685,0.725362,0.515795
0.690743,0.809581,0.72529,0.515743
0.690674,0.809477,0.725217,0.515692
0.690605,0.809373,0.725145,0.51564
0.690536,0.809269,0.725072,0.515589
0.690467,0.809166,0.725,0.515537
0.690398,0.809062,0.724927,0.515486
0.690328,0.808958,0.724855,0.515434
0.690259,0.808854,0.724782,0.515383
0.69019,0.80875,0.72471,0.515331
0.690121,0.808647,0.724637,0.515279
0.690052,0.808543,0.724565,0.515228
0.689983,0.808439,0.724492,0.515176
0.689914,0.808335,0.72442,0.515125
0.689845,0.808232,0.724347,0.515073
0.689776,0.808128,0.724275,0.515022
0.689707,0.808024,0.724202,0.51497
0.689638,0.807921,0.72413,0.514919
0.689569,0.807817,0.724058,0.514867
0.689501,0.807713,0.723985,0.514816
0.689432,0.80761,0.723913,0.514764
0.689363,0.807506,0.72384,0.514713
0.689294,0.807403,0.723768,0.514661
0.689225,0.807299,0.723696,0.51461
0.689156,0.807195,0.723623,0.514559
0.689087,0.807092,0.723551,0.514507
0.689018,0.806988,0.723479,0.514456
0.688949,0.806885,0.723406,0.514404
0.68888,0.806781,0.723334,0.514353
0.688811,0.806678,0.723262,0.514301
0.688742,0.806574,0.723189,0.51425
0.688674,0.806471,0.723117,0.514198
0.688605,0.806367,0.723045,0.514147
0.688536,0.806264,0.722972,0.514096
0.688467,0.80616,0.7229,0.514044
0.688398,0.806057,0.722828,0.513993
0.688329,0.805953,0.722755,0.513941
0.68826,0.80585,0.722683,0.51389
0.688192,0.805747,0.722611,0.513839
0.688123,0.805643,0.722539,0.513787
0.688054,0.80554,0.722466,0.513736
0.687985,0.805437,0.722394,0.513685
0.687916,0.805333,0.722322,0.513633
0.687848,0.80523,0.72225,0.513582
0.687779,0.805127,0.722177,0.51353
0.68771,0.805023,0.722105,0.513479
0.687641,0.80492,0.722033,0.513428
0.687573,0.804817,0.721961,0.513376
0.687504,0.804713,0.721889,0.513325
0.687435,0.80461,0.721816,0.513274
0.687366,0.804507,0.721744,0.513222
0.687298,0.804404,0.721672,0.513171
0.687229,0.804301,0.7216,0.51312
0.68716,0.804197,0.721528,0.513068
0.687091,0.804094,0.721456,0.513017
0.687023,0.803991,0.721383,0.512966
0.686954,0.803888,0.721311,0.512915
0.686885,0.803785,0.721239,0.512863
0.686817,0.803682,0.721167,0.512812
0.686748,0.803578,0.721095,0.512761
0.686679,0.803475,0.721023,0.512709
0.686611,0.803372,0.720951,0.512658
0.686542,0.803269,0.720879,0.512607
0.686473,0.803166,0.720806,0.512556
0.686405,0.803063,0.720734,0.512504
0.686336,0.80296,0.720662,0.512453
0.686267,0.802857,0.72059,0.512402
0.686199,0.802754,0.720518,0.512351
0.68613,0.802651,0.720446,0.512299
0.686061,0.802548,0.720374,0.512248
0.685993,0.802445,0.720302,0.512197
0.685924,0.802342,0.72023,0.512146
0.685856,0.802239,0.720158,0.512094
0.685787,0.802136,0.720086,0.512043
0.685719,0.802033,0.720014,0.511992
0.68565,0.80193,0.719942,0.511941
0.685581,0.801828,0.71987,0.51189
0.685513,0.801725,0.719798,0.511838
0.685444,0.801622,0.719726,0.511787
0.685376,0.801519,0.719654,0.511736
0.685307,0.801416,0.719582,0.511685
0.685239,0.801313,0.71951,0.511634
0.68517,0.80121,0.719438,0.511583
0.685102,0.801108,0.719366,0.511531
0.685033,0.801005,0.719294,0.51148
0.684965,0.800902,0.719222,0.511429
0.684896,0.800799,0.71915,0.511378
0.684828,0.800697,0.719079,0.511327
0.684759,0.800594,0.719007,0.511276
0.684691,0.800491,0.718935,0.511225
0.684622,0.800388,0.718863,0.511174
0.684554,0.800286,0.718791,0.511122
0.684485,0.800183,0.718719,0.511071
0.684417,0.80008,0.718647,0.51102
0.684348,0.799978,0.718575,0.510969
0.68428,0.799875,0.718503,0.510918
0.684212,0.799773,0.718432,0.510867
0.684143,0.79967,0.71836,0.510816
0.684075,0.799567,0.718288,0.510765
0.684006,0.799465,0.718216,0.510714
0.683938,0.799362,0.718144,0.510663
0.683869,0.79926,0.718072,0.510611
0.683801,0.799157,0.718001,0.51056
0.683733,0.799055,0.717929,0.510509
0.683664,0.798952,0.717857,0.510458
0.683596,0.798849,0.717785,0.510407
0.683528,0.798747,0.717714,0.510356
0.683459,0.798645,0.717642,0.510305
0.683391,0.798542,0.71757,0.510254
0.683323,0.79844,0.717498,0.510203
0.683254,0.798337,0.717426,0.510152
0.683186,0.798235,0.717355,0.510101
0.683118,0.798132,0.717283,0.51005
0.683049,0.79803,0.717211,0.509999
0.682981,0.797927,0.71714,0.509948
0.682913,0.797825,0.717068,0.509897
0.682844,0.797723,0.716996,0.509846
0.682776,0.79762,0.716924,0.509795
0.682708,0.797518,0.716853,0.509744
0.68264,0.797416,0.716781,0.509693
0.682571,0.797313,0.716709,0.509642
0.682503,0.797211,0.716638,0.509591
0.682435,0.797109,0.716566,0.50954
0.682367,0.797007,0.716494,0.509489
0.682298,0.796904,0.716423,0.509438
0.68223,0.796802,0.716351,0.509387
0.682162,0.7967,0.716279,0.509336
0.682094,0.796598,0.716208,0.509286
0.682025,0.796495,0.716136,0.509235
0.681957,0.796393,0.716065,0.509184
0.681889,0.796291,0.715993,0.509133
0.681821,0.796189,0.715921,0.509082
0.681753,0.796087,0.71585,0.509031
0.681684,0.795985,0.715778,0.50898
0.681616,0.795882,0.715707,0.508929
0.681548,0.79578,0.715635,0.508878
0.68148,0.795678,0.715564,0.508827
0.681412,0.795576,0.715492,0.508777
0.681344,0.795474,0.71542,0.508726
0.681276,0.795372,0.715349,0.508675
0.681207,0.79527,0.715277,0.508624
0.681139,0.795168,0.715206,0.508573
0.681071,0.795066,0.715134,0.508522
0.681003,0.794964,0.715063,0.508471
0.680935,0.794862,0.714991,0.50842
0.680867,0.79476,0.71492,0.50837
0.680799,0.794658,0.714848,0.508319
0.680731,0.794556,0.714777,0.508268
0.680663,0.794454,0.714705,0.508217
0.680595,0.794352,0.714634,0.508166
0.680527,0.79425,0.714562,0.508115
0.680458,0.794148,0.714491,0.508065
0.68039,0.794046,0.714419,0.508014
0.680322,0.793945,0.714348,0.507963
0.680254,0.793843,0.714277,0.507912
0.680186,0.793741,0.714205,0.507861
0.680118,0.793639,0.714134,0.507811
0.68005,0.793537,0.714062,0.50776
0.679982,0.793435,0.713991,0.507709
0.679914,0.793334,0.71392,0.507658
0.679846,0.793232,0.713848,0.507608
0.679778,0.79313,0.713777,0.507557
0.67971,0.793028,0.713705,0.507506
0.679642,0.792926,0.713634,0.507455
0.679574,0.792825,0.713563,0.507405
0.679506,0.792723,0.713491,0.507354
0.679439,0.792621,0.71342,0.507303
0.679371,0.79252,0.713349,0.507252
0.679303,0.792418,0.713277,0.507202
0.679235,0.792316,0.713206,0.507151
0.679167,0.792215,0.713135,0.5071
0.679099,0.792113,0.713063,0.50705
0.679031,0.792011,0.712992,0.506999
0.678963,0.79191,0.712921,0.506948
0.678895,0.791808,0.712849,0.506897
0.678827,0.791707,0.712778,0.506847
0.678759,0.791605,0.712707,0.506796
0.678692,0.791503,0.712636,0.506745
0.678624,0.791402,0.712564,0.506695
0.678556,0.7913,0.712493,0.506644
0.678488,0.791199,0.712422,0.506593
0.67842,0.791097,0.712351,0.506543
0.678352,0.790996,0.712279,0.506492
0.678284,0.790894,0.712208,0.506441
0.678217,0.790793,0.712137,0.506391
0.678149,0.790691,0.712066,0.50634
0.678081,0.79059,0.711994,0.506289
0.678013,0.790488,0.711923,0.506239
0.677945,0.790387,0.711852,0.506188
0.677878,0.790286,0.711781,0.506138
0.67781,0.790184,0.71171,0.506087
0.677742,0.790083,0.711639,0.506036
