energy,productivity,fun,hunger
0.843754,0.586858,0.718817,0.596413
0.84367,0.586842,0.718745,0.596353
0.843586,0.586826,0.718673,0.596294
0.843501,0.586809,0.718601,0.596234
0.843417,0.586793,0.718529,0.596174
0.843332,0.586777,0.718457,0.596115
0.843248,0.58676,0.718386,0.596055
0.843164,0.586744,0.718314,0.595996
0.843079,0.586728,0.718242,0.595936
0.842995,0.586711,0.71817,0.595876
0.842911,0.586695,0.718098,0.595817
0.842827,0.586679,0.718026,0.595757
0.842742,0.586663,0.717955,0.595698
0.842658,0.586646,0.717883,0.595638
0.842574,0.58663,0.717811,0.595579
0.84249,0.586614,0.717739,0.595519
0.842405,0.586597,0.717668,0.595459
0.842321,0.586581,0.717596,0.5954
0.842237,0.586565,0.717524,0.59534
0.842153,0.586548,0.717452,0.595281
0.842068,0.586532,0.71738,0.595221
0.841984,0.586516,0.717309,0.595162
0.8419,0.586499,0.717237,0.595102
0.841816,0.586483,0.717165,0.595043
0.841732,0.586467,0.717094,0.594983
0.841647,0.58645,0.717022,0.594924
0.841563,0.586434,0.71695,0.594864
0.841479,0.586418,0.716878,0.594805
0.841395,0.586402,0.716807,0.594745
0.841311,0.586385,0.716735,0.594686
0.841227,0.586369,0.716663,0.594626
0.841143,0.586353,0.716592,0.594567
0.841058,0.586336,0.71652,0.594507
0.840974,0.58632,0.716448,0.594448
0.84089,0.586304,0.716377,0.594389
0.840806,0.586287,0.716305,0.594329
0.840722,0.586271,0.716234,0.59427
0.840638,0.586255,0.716162,0.59421
0.840554,0.586238,0.71609,0.594151
0.84047,0.586222,0.716019,0.594091
0.840386,0.586206,0.715947,0.594032
0.840302,0.58619,0.715875,0.593973
0.840218,0.586173,0.715804,0.593913
0.840134,0.586157,0.715732,0.593854
0.84005,0.586141,0.715661,0.593794
0.839966,0.586124,0.715589,0.593735
0.839882,0.586108,0.715518,0.593676
0.839798,0.586092,0.715446,0.593616
0.839714,0.586075,0.715375,0.593557
0.83963,0.586059,0.715303,0.593498
0.839546,0.586043,0.715231,0.593438
0.839462,0.586027,0.71516,0.593379
0.839378,0.58601,0.715088,0.59332
0.839294,0.585994,0.715017,0.59326
0.83921,0.585978,0.714945,0.593201
0.839126,0.585961,0.714874,0.593142
0.839042,0.585945,0.714802,0.593082
0.838958,0.585929,0.714731,0.593023
0.838874,0.585913,0.714659,0.592964
0.838791,0.585896,0.714588,0.592904
0.838707,0.58588,0.714517,0.592845
0.838623,0.585864,0.714445,0.592786
0.838539,0.585847,0.714374,0.592726
0.838455,0.585831,0.714302,0.592667
0.838371,0.585815,0.714231,0.592608
0.838287,0.585798,0.714159,0.592549
0.838204,0.585782,0.714088,0.592489
0.83812,0.585766,0.714017,0.59243
0.838036,0.58575,0.713945,0.592371
0.837952,0.585733,0.713874,0.592312
0.837868,0.585717,0.713802,0.592252
0.837785,0.585701,0.713731,0.592193
0.837701,0.585684,0.71366,0.592134
0.837617,0.585668,0.713588,0.592075
0.837533,0.585652,0.713517,0.592016
0.837449,0.585636,0.713446,0.591956
0.837366,0.585619,0.713374,0.591897
0.837282,0.585603,0.713303,0.591838
0.837198,0.585587,0.713232,0.591779
0.837115,0.58557,0.71316,0.59172
0.837031,0.585554,0.713089,0.59166
0.836947,0.585538,0.713018,0.591601
0.836863,0.585522,0.712946,0.591542
0.83678,0.585505,0.712875,0.591483
0.836696,0.585489,0.712804,0.591424
0.836612,0.585473,0.712732,0.591365
0.836529,0.585456,0.712661,0.591306
0.836445,0.58544,0.71259,0.591246
0.836361,0.585424,0.712519,0.591187
0.836278,0.585408,0.712447,0.591128
0.836194,0.585391,0.712376,0.591069
0.836111,0.585375,0.712305,0.59101
0.836027,0.585359,0.712234,0.590951
0.835943,0.585343,0.712162,0.590892
0.83586,0.585326,0.712091,0.590833
0.835776,0.58531,0.71202,0.590774
0.835693,0.585294,0.711949,0.590715
0.835609,0.585277,0.711878,0.590655
0.835525,0.585261,0.711806,0.590596
0.835442,0.585245,0.711735,0.590537
0.835358,0.585229,0.711664,0.590478
0.835275,0.585212,0.711593,0.590419
0.835191,0.585196,0.711522,0.59036
0.835108,0.58518,0.711451,0.590301
0.835024,0.585163,0.711379,0.590242
0.834941,0.585147,0.711308,0.590183
0.834857,0.585131,0.711237,0.590124
0.834774,0.585115,0.711166,0.590065
0.83469,0.585098,0.711095,0.590006
0.834607,0.585082,0.711024,0.589947
0.834523,0.585066,0.710953,0.589888
0.83444,0.58505,0.710882,0.589829
0.834356,0.585033,0.710811,0.58977
0.834273,0.585017,0.710739,0.589711
0.83419,0.585001,0.710668,0.589652
0.834106,0.584984,0.710597,0.589593
0.834023,0.584968,0.710526,0.589534
0.833939,0.584952,0.710455,0.589475
0.833856,0.584936,0.710384,0.589416
0.833773,0.584919,0.731622,0.589357
0.833272,0.584903,0.731549,0.589298
0.832772,0.584887,0.731476,0.58924
0.832273,0.584871,0.731403,0.589181
0.831773,0.584854,0.73133,0.589122
0.831274,0.584838,0.731257,0.589063
0.830776,0.584822,0.731184,0.589004
0.830277,0.584806,0.731111,0.588945
0.829779,0.584789,0.731037,0.588886
0.829281,0.584773,0.730964,0.588827
0.828784,0.584757,0.730891,0.588768
0.828287,0.584741,0.730818,0.588709
0.82779,0.584724,0.730745,0.588651
0.827293,0.584708,0.730672,0.588592
0.826797,0.584692,0.730599,0.588533
0.826301,0.584675,0.730526,0.588474
0.825805,0.584659,0.730453,0.588415
0.82531,0.584643,0.73038,0.588356
0.824814,0.584627,0.730307,0.588297
0.82432,0.58461,0.730234,0.588239
0.823825,0.584594,0.730161,0.58818
0.823331,0.584578,0.730088,0.588121
0.822837,0.584562,0.730015,0.588062
0.822343,0.584545,0.729942,0.588003
0.822261,0.584529,0.729869,0.587945
0.822179,0.584513,0.729796,0.587886
0.822096,0.584497,0.729723,0.587827
0.822014,0.58448,0.72965,0.587768
0.821932,0.584464,0.729577,0.587709
0.82185,0.584448,0.729504,0.587651
0.821768,0.584432,0.729431,0.587592
0.821685,0.584415,0.729358,0.587533
0.821603,0.584399,0.729285,0.587474
0.821521,0.584383,0.729212,0.587416
0.821439,0.584367,0.729139,0.587357
0.821357,0.58435,0.729066,0.587298
0.821275,0.584334,0.728993,0.587239
0.821193,0.584318,0.72892,0.587181
0.82111,0.584302,0.728847,0.587122
0.821028,0.584285,0.728775,0.587063
0.820946,0.584269,0.728702,0.587005
0.820864,0.584253,0.728629,0.586946
0.820782,0.584237,0.728556,0.586887
0.8207,0.58422,0.728483,0.586828
0.820618,0.584204,0.72841,0.58677
0.820536,0.584188,0.728337,0.586711
0.820454,0.584172,0.728265,0.586652
0.820372,0.584155,0.728192,0.586594
0.82029,0.584139,0.728119,0.586535
0.820208,0.584123,0.728046,0.586476
0.820126,0.584107,0.727973,0.586418
0.820044,0.58409,0.727901,0.586359
0.819962,0.584074,0.727828,0.586301
0.81988,0.584058,0.727755,0.586242
0.819798,0.584042,0.727682,0.586183
0.819716,0.584025,0.727609,0.586125
0.819634,0.584009,0.727537,0.586066
0.819552,0.583993,0.727464,0.586007
0.81947,0.583977,0.727391,0.585949
0.819388,0.58396,0.727318,0.58589
0.819306,0.583944,0.727246,0.585832
0.819224,0.583928,0.727173,0.585773
0.819142,0.583912,0.7271,0.585714
0.81906,0.583896,0.727028,0.585656
0.818978,0.583879,0.726955,0.585597
0.818896,0.583863,0.726882,0.585539
0.818814,0.583847,0.726809,0.58548
0.818733,0.583831,0.726737,0.585422
0.818651,0.583814,0.726664,0.585363
0.818569,0.583798,0.726591,0.585305
0.818487,0.583782,0.726519,0.585246
0.818405,0.583766,0.726446,0.585188
0.818323,0.583749,0.726373,0.585129
0.818241,0.583733,0.726301,0.585071
0.81816,0.583717,0.726228,0.585012
0.818078,0.583701,0.726156,0.584954
0.817996,0.583684,0.726083,0.584895
0.817914,0.583668,0.72601,0.584837
0.817832,0.583652,0.725938,0.584778
0.817751,0.583636,0.725865,0.58472
0.817669,0.58362,0.725793,0.584661
0.817587,0.583603,0.72572,0.584603
0.817505,0.583587,0.725647,0.584544
0.817424,0.583571,0.725575,0.584486
0.817342,0.583555,0.725502,0.584427
0.81726,0.583538,0.72543,0.584369
0.817178,0.583522,0.725357,0.58431
0.817097,0.583506,0.725285,0.584252
0.817015,0.58349,0.725212,0.584194
0.816933,0.583474,0.72514,0.584135
0.816852,0.583457,0.725067,0.584077
0.81677,0.583441,0.724995,0.584018
0.816688,0.583425,0.724922,0.58396
0.816607,0.583409,0.72485,0.583901
0.816525,0.583392,0.724777,0.583843
0.816443,0.583376,0.724705,0.583785
0.816362,0.58336,0.724632,0.583726
0.81628,0.583344,0.72456,0.583668
0.816198,0.583327,0.724487,0.58361
0.816117,0.583311,0.724415,0.583551
0.816035,0.583295,0.724342,0.583493
0.815953,0.583279,0.72427,0.583435
0.815872,0.583263,0.724198,0.583376
0.81579,0.583246,0.724125,0.583318
0.815709,0.58323,0.724053,0.58326
0.815627,0.583214,0.72398,0.583201
0.815546,0.583198,0.723908,0.583143
0.815464,0.583182,0.723835,0.583085
0.815382,0.583165,0.723763,0.583026
0.815301,0.583149,0.723691,0.582968
0.815219,0.583133,0.723618,0.58291
0.815138,0.583117,0.723546,0.582851
0.815056,0.5831,0.723474,0.582793
0.814975,0.583084,0.723401,0.582735
0.814893,0.583068,0.723329,0.582677
0.814812,0.583052,0.723257,0.582618
0.81473,0.583036,0.723184,0.58256
0.814649,0.583019,0.723112,0.582502
0.814567,0.583003,0.72304,0.582443
0.814486,0.582987,0.722967,0.582385
0.814405,0.582971,0.722895,0.582327
0.814323,0.582955,0.722823,0.582269
0.814242,0.582938,0.72275,0.582211
0.81416,0.582922,0.722678,0.582152
0.814079,0.582906,0.722606,0.582094
0.813997,0.58289,0.722534,0.582036
0.813916,0.582873,0.722461,0.581978
0.813835,0.582857,0.722389,0.581919
0.813753,0.582841,0.722317,0.581861
0.813672,0.582825,0.722245,0.581803
0.81359,0.582809,0.722172,0.581745
0.813509,0.582792,0.7221,0.581687
0.813428,0.582776,0.722028,0.581629
0.813346,0.58276,0.721956,0.58157
0.813265,0.582744,0.721884,0.581512
0.813184,0.582728,0.721811,0.581454
0.813102,0.582711,0.721739,0.581396
0.813021,0.582695,0.721667,0.581338
0.81294,0.582679,0.721595,0.58128
0.812859,0.582663,0.721523,0.581222
0.812777,0.582647,0.721451,0.581163
0.812696,0.58263,0.721378,0.581105
0.812615,0.582614,0.721306,0.581047
0.812533,0.582598,0.721234,0.580989
0.812452,0.582582,0.721162,0.580931
0.812371,0.582566,0.72109,0.580873
0.81229,0.582549,0.721018,0.580815
0.812208,0.582533,0.720946,0.580757
0.812127,0.582517,0.720874,0.580699
0.812046,0.582501,0.720802,0.580641
0.811965,0.582485,0.72073,0.580583
0.811884,0.582468,0.720657,0.580524
0.811802,0.582452,0.720585,0.580466
0.811721,0.582436,0.720513,0.580408
0.81164,0.58242,0.720441,0.58035
0.811559,0.582404,0.720369,0.580292
0.811478,0.582387,0.720297,0.580234
0.811397,0.582371,0.720225,0.580176
0.811316,0.582355,0.720153,0.580118
0.811234,0.582339,0.720081,0.58006
0.811153,0.582323,0.720009,0.580002
0.811072,0.582306,0.719937,0.579944
0.810991,0.58229,0.719865,0.579886
0.81091,0.582274,0.719793,0.579828
0.810829,0.582258,0.719721,0.57977
0.810748,0.582242,0.719649,0.579712
0.810667,0.582225,0.719577,0.579654
0.810586,0.582209,0.719505,0.579596
0.810505,0.582193,0.719433,0.579538
0.810424,0.582177,0.719361,0.57948
0.810342,0.582161,0.719289,0.579422
0.810261,0.582144,0.719217,0.579365
0.81018,0.582128,0.719146,0.579307
0.810099,0.582112,0.719074,0.579249
0.810018,0.582096,0.719002,0.579191
0.809937,0.58208,0.71893,0.579133
0.809856,0.582064,0.718858,0.579075
0.809775,0.582047,0.718786,0.579017
0.809694,0.582031,0.718714,0.578959
0.809613,0.582015,0.718642,0.578901
0.809532,0.581999,0.71857,0.578843
0.809452,0.581983,0.718499,0.578785
0.809371,0.581966,0.718427,0.578728
0.80929,0.58195,0.718355,0.57867
0.809209,0.581934,0.718283,0.578612
0.809128,0.581918,0.718211,0.578554
0.809047,0.581902,0.718139,0.578496
0.808966,0.581886,0.718068,0.578438
0.808885,0.581869,0.717996,0.57838
0.808804,0.581853,0.717924,0.578323
0.808723,0.581837,0.717852,0.578265
0.808642,0.581821,0.71778,0.578207
0.808562,0.581805,0.717709,0.578149
0.808481,0.581788,0.717637,0.578091
0.8084,0.581772,0.717565,0.578033
0.808319,0.581756,0.717493,0.577976
0.808238,0.58174,0.717422,0.577918
0.808157,0.581724,0.71735,0.57786
0.808077,0.581708,0.717278,0.577802
0.807996,0.581691,0.717206,0.577745
0.807915,0.581675,0.717135,0.577687
0.807834,0.581659,0.717063,0.577629
0.807753,0.581643,0.716991,0.577571
0.807673,0.581627,0.71692,0.577513
0.807592,0.58161,0.716848,0.577456
0.807511,0.581594,0.716776,0.577398
0.80743,0.581578,0.716705,0.57734
0.80735,0.581562,0.716633,0.577282
0.807269,0.581546,0.716561,0.577225
0.807188,0.58153,0.71649,0.577167
0.807107,0.581513,0.716418,0.577109
0.807027,0.581497,0.716346,0.577052
0.806946,0.581481,0.716275,0.576994
0.806865,0.581465,0.716203,0.576936
0.806785,0.581449,0.716131,0.576878
0.806704,0.581433,0.71606,0.576821
0.806623,0.581416,0.715988,0.576763
0.806543,0.5814,0.715917,0.576705
0.806462,0.581384,0.715845,0.576648
0.806381,0.581368,0.715773,0.57659
0.806301,0.581352,0.715702,0.576532
0.80622,0.581336,0.71563,0.576475
0.806139,0.581319,0.715559,0.576417
0.806059,0.581303,0.715487,0.57636
0.805978,0.581287,0.715416,0.576302
0.805898,0.581271,0.715344,0.576244
0.805817,0.581255,0.715272,0.576187
0.805736,0.581239,0.715201,0.576129
0.805656,0.581222,0.715129,0.576071
0.805575,0.581206,0.715058,0.576014
0.805495,0.58119,0.714986,0.575956
0.805414,0.581174,0.714915,0.575899
0.805334,0.581158,0.714843,0.575841
0.805253,0.581142,0.714772,0.575783
0.805173,0.581125,0.7147,0.575726
0.805092,0.581109,0.714629,0.575668
0.805012,0.581093,0.714558,0.575611
0.804931,0.581077,0.714486,0.575553
0.804851,0.581061,0.714415,0.575496
0.80477,0.581045,0.714343,0.575438
0.80469,0.581028,0.714272,0.57538
0.804609,0.581012,0.7142,0.575323
0.804529,0.580996,0.714129,0.575265
0.804448,0.58098,0.714057,0.575208
0.804368,0.580964,0.713986,0.57515
0.804287,0.580948,0.713915,0.575093
0.804207,0.580932,0.713843,0.575035
0.804126,0.580915,0.713772,0.574978
0.804046,0.580899,0.713701,0.57492
0.803966,0.580883,0.713629,0.574863
0.803885,0.580867,0.713558,0.574805
0.803805,0.580851,0.713486,0.574748
0.803724,0.580835,0.713415,0.57469
0.803644,0.580818,0.713344,0.574633
0.803564,0.580802,0.713272,0.574575
0.803483,0.580786,0.713201,0.574518
0.803403,0.58077,0.71313,0.574461
0.803323,0.580754,0.713058,0.574403
0.803242,0.580738,0.712987,0.574346
0.803162,0.580722,0.712916,0.574288
0.803082,0.580705,0.712845,0.574231
0.803001,0.580689,0.712773,0.574173
0.802921,0.580673,0.712702,0.574116
0.802841,0.580657,0.712631,0.574059
0.802761,0.580641,0.712559,0.574001
0.80268,0.580625,0.712488,0.573944
0.8026,0.580609,0.712417,0.573886
0.80252,0.580592,0.712346,0.573829
0.80244,0.580576,0.712274,0.573772
0.802359,0.58056,0.712203,0.573714
0.802279,0.580544,0.712132,0.573657
0.802199,0.580528,0.712061,0.573599
0.802119,0.580512,0.71199,0.573542
0.802038,0.580496,0.711918,0.573485
0.801958,0.580479,0.711847,0.573427
0.801878,0.580463,0.711776,0.57337
0.801798,0.580447,0.711705,0.573313
0.801718,0.580431,0.711634,0.573255
0.801637,0.580415,0.711563,0.573198
0.801557,0.580399,0.711491,0.573141
0.801477,0.580383,0.71142,0.573083
0.801397,0.580366,0.711349,0.573026
0.801317,0.58035,0.711278,0.572969
0.801237,0.580334,0.711207,0.572912
0.801157,0.580318,0.711136,0.572854
0.801076,0.580302,0.711065,0.572797
0.800996,0.580286,0.710993,0.57274
0.800916,0.58027,0.710922,0.572682
0.800836,0.580253,0.710851,0.572625
0.800756,0.580237,0.71078,0.572568
0.800676,0.580221,0.710709,0.572511
0.800596,0.580205,0.710638,0.572453
0.800516,0.580189,0.710567,0.572396
0.800436,0.580173,0.710496,0.572339
0.800356,0.580157,0.710425,0.572282
0.800276,0.58014,0.710354,0.572224
0.800196,0.580124,0.731591,0.572167
0.799716,0.580108,0.731518,0.57211
0.799236,0.580092,0.731445,0.572053
0.798756,0.580076,0.731372,0.571996
0.798277,0.58006,0.731299,0.571938
0.797798,0.580044,0.731226,0.571881
0.79732,0.580028,0.731152,0.571824
0.796841,0.580011,0.731079,0.571767
0.796363,0.579995,0.731006,0.57171
0.795885,0.579979,0.730933,0.571652
0.795408,0.579963,0.73086,0.571595
0.794931,0.579947,0.730787,0.571538
0.794454,0.579931,0.730714,0.571481
0.793977,0.579915,0.730641,0.571424
0.793501,0.579899,0.730568,0.571367
0.793025,0.579882,0.730495,0.57131
0.792945,0.579866,0.730422,0.571252
0.792866,0.57985,0.730349,0.571195
0.792787,0.579834,0.730276,0.571138
0.792708,0.579818,0.730203,0.571081
0.792628,0.579802,0.730129,0.571024
0.792549,0.579786,0.730056,0.570967
0.79247,0.57977,0.729983,0.57091
0.792391,0.579753,0.72991,0.570853
0.792311,0.579737,0.729837,0.570796
0.792232,0.579721,0.729764,0.570739
0.792153,0.579705,0.729692,0.570681
0.792074,0.579689,0.729619,0.570624
0.791994,0.579673,0.729546,0.570567
0.791915,0.579657,0.729473,0.57051
0.791836,0.579641,0.7294,0.570453
0.791757,0.579624,0.729327,0.570396
0.791678,0.579608,0.729254,0.570339
0.791598,0.579592,0.729181,0.570282
0.791519,0.579576,0.729108,0.570225
0.79144,0.57956,0.729035,0.570168
0.791361,0.579544,0.728962,0.570111
0.791282,0.579528,0.728889,0.570054
0.791203,0.579512,0.728816,0.569997
0.791124,0.579495,0.728743,0.56994
0.791045,0.579479,0.728671,0.569883
0.790965,0.579463,0.728598,0.569826
0.790886,0.579447,0.728525,0.569769
0.790807,0.579431,0.728452,0.569712
0.790728,0.579415,0.728379,0.569655
0.790649,0.579399,0.728306,0.569598
0.79057,0.579383,0.728234,0.569541
0.790491,0.579367,0.728161,0.569484
0.790412,0.57935,0.728088,0.569427
0.790333,0.579334,0.728015,0.56937
0.790254,0.579318,0.727942,0.569313
0.790175,0.579302,0.727869,0.569256
0.790096,0.579286,0.727797,0.5692
0.790017,0.57927,0.727724,0.569143
0.789938,0.579254,0.727651,0.569086
0.789859,0.579238,0.727578,0.569029
0.78978,0.579222,0.727506,0.568972
0.789701,0.579205,0.727433,0.568915
0.789622,0.579189,0.72736,0.568858
0.789543,0.579173,0.727287,0.568801
0.789464,0.579157,0.727215,0.568744
0.789385,0.579141,0.727142,0.568687
0.789306,0.579125,0.727069,0.568631
0.789227,0.579109,0.726997,0.568574
0.789148,0.579093,0.726924,0.568517
0.789069,0.579077,0.726851,0.56846
0.78899,0.579061,0.726778,0.568403
0.788911,0.579044,0.726706,0.568346
0.788833,0.579028,0.726633,0.568289
0.788754,0.579012,0.72656,0.568233
0.788675,0.578996,0.726488,0.568176
0.788596,0.57898,0.726415,0.568119
0.788517,0.578964,0.726342,0.568062
0.788438,0.578948,0.72627,0.568005
0.788359,0.578932,0.726197,0.567949
0.788281,0.578916,0.726125,0.567892
0.788202,0.5789,0.726052,0.567835
0.788123,0.578883,0.725979,0.567778
0.788044,0.578867,0.725907,0.567721
0.787965,0.578851,0.725834,0.567665
0.787887,0.578835,0.725762,0.567608
0.787808,0.578819,0.725689,0.567551
0.787729,0.578803,0.725616,0.567494
0.78765,0.578787,0.725544,0.567438
0.787571,0.578771,0.725471,0.567381
0.787493,0.578755,0.725399,0.567324
0.787414,0.578739,0.725326,0.567267
0.787335,0.578722,0.725254,0.567211
0.787256,0.578706,0.725181,0.567154
0.787178,0.57869,0.725109,0.567097
0.787099,0.578674,0.725036,0.567041
0.78702,0.578658,0.724964,0.566984
0.786942,0.578642,0.724891,0.566927
0.786863,0.578626,0.724819,0.56687
0.786784,0.57861,0.724746,0.566814
0.786706,0.578594,0.724674,0.566757
0.786627,0.578578,0.724601,0.5667
0.786548,0.578562,0.724529,0.566644
0.78647,0.578545,0.724456,0.566587
0.786391,0.578529,0.724384,0.56653
0.786312,0.578513,0.724311,0.566474
0.786234,0.578497,0.724239,0.566417
0.786155,0.578481,0.724167,0.56636
0.786076,0.578465,0.724094,0.566304
0.785998,0.578449,0.724022,0.566247
0.785919,0.578433,0.723949,0.566191
0.785841,0.578417,0.723877,0.566134
0.785762,0.578401,0.723805,0.566077
0.785683,0.578385,0.723732,0.566021
0.785605,0.578369,0.72366,0.565964
0.785526,0.578352,0.723587,0.565908
0.785448,0.578336,0.723515,0.565851
0.785369,0.57832,0.723443,0.565794
0.785291,0.578304,0.72337,0.565738
0.785212,0.578288,0.723298,0.565681
0.785134,0.578272,0.723226,0.565625
0.785055,0.578256,0.723153,0.565568
