energy,productivity,fun,hunger
0.829211,0.708211,0.924835,0.823247
0.829128,0.708136,0.924743,0.823165
0.829046,0.708061,0.92465,0.823083
0.828963,0.707986,0.924558,0.823001
0.82888,0.70791,0.924465,0.822918
0.828797,0.707835,0.924373,0.822836
0.828714,0.70776,0.924281,0.822754
0.828631,0.707685,0.924188,0.822671
0.828548,0.707609,0.924096,0.822589
0.828465,0.707534,0.924003,0.822507
0.828383,0.707459,0.923911,0.822425
0.8283,0.707384,0.923818,0.822342
0.828217,0.707308,0.923726,0.82226
0.828134,0.707233,0.923634,0.822178
0.828051,0.707158,0.923541,0.822096
0.827968,0.707083,0.923449,0.822013
0.827886,0.707008,0.923357,0.821931
0.827803,0.706932,0.923264,0.821849
0.82772,0.706857,0.923172,0.821767
0.827637,0.706782,0.92308,0.821685
0.827555,0.706707,0.922987,0.821603
0.827472,0.706632,0.922895,0.82152
0.827389,0.706557,0.922803,0.821438
0.827306,0.706482,0.922711,0.821356
0.827224,0.706406,0.922618,0.821274
0.827141,0.706331,0.922526,0.821192
0.827058,0.706256,0.922434,0.82111
0.826975,0.706181,0.922341,0.821028
0.826893,0.706106,0.922249,0.820945
0.82681,0.706031,0.922157,0.820863
0.826727,0.705956,0.922065,0.820781
0.826645,0.705881,0.921973,0.820699
0.826562,0.705806,0.92188,0.820617
0.826479,0.705731,0.921788,0.820535
0.826397,0.705656,0.921696,0.820453
0.826314,0.705581,0.921604,0.820371
0.826231,0.705506,0.921512,0.820289
0.826149,0.705431,0.92142,0.820207
0.826066,0.705356,0.921327,0.820125
0.825984,0.705281,0.921235,0.820043
0.825901,0.705206,0.921143,0.819961
0.825818,0.705131,0.921051,0.819879
0.825736,0.705056,0.920959,0.819797
0.825653,0.704981,0.920867,0.819715
0.825571,0.704906,0.920775,0.819633
0.825488,0.704831,0.920683,0.819551
0.825406,0.704756,0.920591,0.819469
0.825323,0.704681,0.920499,0.819387
0.82524,0.704606,0.920406,0.819305
0.825158,0.704531,0.920314,0.819223
0.825075,0.704456,0.920222,0.819141
0.824993,0.704381,0.92013,0.819059
0.82491,0.704306,0.920038,0.818977
0.824828,0.704231,0.919946,0.818896
0.824745,0.704157,0.919854,0.818814
0.824663,0.704082,0.919762,0.818732
0.824581,0.704007,0.91967,0.81865
0.824498,0.703932,0.919578,0.818568
0.824416,0.703857,0.919487,0.818486
0.823921,0.703782,0.919395,0.818404
0.823427,0.703708,0.919303,0.818323
0.822933,0.703633,0.919211,0.818241
0.822439,0.703558,0.919119,0.818159
0.821946,0.703483,0.919027,0.818077
0.821452,0.703408,0.918935,0.817995
0.82096,0.703333,0.918843,0.817913
0.820467,0.703259,0.918751,0.817832
0.819975,0.703184,0.918659,0.81775
0.819483,0.703109,0.918567,0.817668
0.818991,0.703034,0.918476,0.817586
0.8185,0.70296,0.918384,0.817505
0.818009,0.702885,0.918292,0.817423
0.817518,0.70281,0.9182,0.817341
0.817028,0.702735,0.918108,0.817259
0.816537,0.702661,0.918016,0.817178
0.816048,0.702586,0.917925,0.817096
0.815558,0.702511,0.917833,0.817014
0.815069,0.702437,0.917741,0.816932
0.81458,0.702362,0.917649,0.816851
0.814091,0.702287,0.917558,0.816769
0.813603,0.702213,0.917466,0.816687
0.813114,0.702138,0.917374,0.816606
0.812627,0.702063,0.917282,0.816524
0.812139,0.701989,0.917191,0.816442
0.811652,0.701914,0.917099,0.816361
0.811165,0.701839,0.917007,0.816279
0.80865,0.702466,0.913248,0.816198
0.806144,0.703094,0.909504,0.816116
0.803645,0.703722,0.905775,0.816034
0.801154,0.704351,0.902062,0.815953
0.798671,0.704981,0.898364,0.815871
0.796195,0.705611,0.894681,0.81579
0.793727,0.706241,0.891013,0.815708
0.791267,0.706872,0.88736,0.815626
0.788814,0.707504,0.883722,0.815545
0.786369,0.708136,0.8801,0.815463
0.783931,0.708769,0.876491,0.815382
0.781502,0.709402,0.872898,0.8153
0.779079,0.710036,0.86932,0.815219
0.776664,0.71067,0.865756,0.815137
0.774257,0.711305,0.862207,0.815056
0.771857,0.711941,0.858672,0.814974
0.769464,0.712577,0.855152,0.814893
0.767079,0.713214,0.851646,0.814811
0.764701,0.713851,0.848154,0.81473
0.762331,0.714489,0.844677,0.814648
0.759968,0.715128,0.841214,0.814567
0.757612,0.715767,0.837766,0.814485
0.755264,0.716406,0.834331,0.814404
0.752923,0.717046,0.830911,0.814322
0.750589,0.717687,0.827505,0.814241
0.748263,0.718328,0.824112,0.814159
0.745943,0.71897,0.820734,0.814078
0.743631,0.719613,0.817369,0.813997
0.741326,0.720256,0.814018,0.813915
0.739028,0.720899,0.810681,0.813834
0.736737,0.721543,0.807357,0.813752
0.734454,0.722188,0.804048,0.813671
0.732177,0.722834,0.800751,0.81359
0.729907,0.723479,0.797469,0.813508
0.727645,0.724126,0.794199,0.813427
0.72539,0.724773,0.790943,0.813346
0.723141,0.725421,0.787701,0.813264
0.7209,0.726069,0.784471,0.813183
0.718665,0.726718,0.781255,0.813102
0.716437,0.727367,0.778053,0.81302
0.714217,0.728017,0.774863,0.812939
0.712003,0.728667,0.771686,0.812858
0.709796,0.729319,0.768523,0.812777
0.707596,0.72997,0.765372,0.812695
0.705402,0.730623,0.762234,0.812614
0.703216,0.731275,0.759109,0.812533
0.701036,0.731929,0.755997,0.812451
0.698863,0.732583,0.752898,0.81237
0.696697,0.733238,0.749812,0.812289
0.694537,0.733893,0.746738,0.812208
0.692384,0.734548,0.743676,0.812127
0.690238,0.735205,0.740628,0.812045
0.688099,0.735862,0.737591,0.811964
0.685966,0.736519,0.734567,0.811883
0.683839,0.737177,0.731556,0.811802
0.68172,0.737836,0.728557,0.811721
0.679607,0.738496,0.72557,0.811639
0.6775,0.739155,0.722596,0.811558
0.6754,0.739816,0.719633,0.811477
0.673306,0.740477,0.716683,0.811396
0.671219,0.741139,0.713745,0.811315
0.669139,0.741801,0.710819,0.811234
0.667065,0.742464,0.707905,0.811153
0.664997,0.743127,0.705003,0.811071
0.662936,0.743791,0.702112,0.81099
0.660881,0.744456,0.699234,0.810909
0.658832,0.745121,0.696367,0.810828
0.65679,0.745787,0.693513,0.810747
0.654754,0.746453,0.690669,0.810666
0.652725,0.74712,0.687838,0.810585
0.650701,0.747788,0.685018,0.810504
0.650636,0.747708,0.68495,0.810423
0.650571,0.747629,0.684881,0.810342
0.650506,0.747549,0.684813,0.810261
0.650441,0.74747,0.684744,0.81018
0.650376,0.74739,0.684676,0.810099
0.650311,0.747311,0.684607,0.810018
0.650246,0.747231,0.684539,0.809937
0.650181,0.747152,0.68447,0.809856
0.650116,0.747073,0.684402,0.809775
0.650051,0.746993,0.684333,0.809694
0.649986,0.746914,0.684265,0.809613
0.649921,0.746834,0.684197,0.809532
0.649856,0.746755,0.684128,0.809451
0.649791,0.746676,0.68406,0.80937
0.649726,0.746596,0.683991,0.809289
0.649661,0.746517,0.683923,0.809208
0.649596,0.746437,0.683855,0.809127
0.649531,0.746358,0.683786,0.809046
0.649466,0.746279,0.683718,0.808965
0.649401,0.746199,0.683649,0.808884
0.649336,0.74612,0.683581,0.808803
0.649271,0.746041,0.683513,0.808723
0.649206,0.745961,0.683444,0.808642
0.649141,0.745882,0.683376,0.808561
0.649077,0.745803,0.683308,0.80848
0.649012,0.745723,0.683239,0.808399
0.648947,0.745644,0.683171,0.808318
0.648882,0.745565,0.683103,0.808237
0.648817,0.745486,0.683034,0.808157
0.648752,0.745406,0.682966,0.808076
0.648687,0.745327,0.682898,0.807995
0.648622,0.745248,0.68283,0.807914
0.648557,0.745169,0.682761,0.807833
0.648493,0.745089,0.682693,0.807753
0.648428,0.74501,0.682625,0.807672
0.648363,0.744931,0.682556,0.807591
0.648298,0.744852,0.682488,0.80751
0.648233,0.744772,0.68242,0.80743
0.648168,0.744693,0.682352,0.807349
0.648104,0.744614,0.682283,0.807268
0.648039,0.744535,0.682215,0.807187
0.647974,0.744456,0.682147,0.807107
0.647909,0.744377,0.682079,0.807026
0.647844,0.744297,0.682011,0.806945
0.64778,0.744218,0.681942,0.806865
0.647715,0.744139,0.681874,0.806784
0.64765,0.74406,0.681806,0.806703
0.647585,0.743981,0.681738,0.806623
0.647521,0.743902,0.68167,0.806542
0.647456,0.743823,0.681601,0.806461
0.647391,0.743744,0.681533,0.806381
0.647326,0.743665,0.681465,0.8063
0.647262,0.743585,0.681397,0.806219
0.647197,0.743506,0.681329,0.806139
0.647132,0.743427,0.681261,0.806058
0.647067,0.743348,0.681193,0.805977
0.647003,0.743269,0.681124,0.805897
0.646938,0.74319,0.681056,0.805816
0.646873,0.743111,0.680988,0.805736
0.646809,0.743032,0.68092,0.805655
0.646744,0.742953,0.680852,0.805575
0.646679,0.742874,0.680784,0.805494
0.646615,0.742795,0.680716,0.805413
0.64655,0.742716,0.680648,0.805333
0.646485,0.742637,0.68058,0.805252
0.646421,0.742558,0.680512,0.805172
0.646356,0.742479,0.680444,0.805091
0.646291,0.7424,0.680376,0.805011
0.646227,0.742321,0.680308,0.80493
0.646162,0.742243,0.68024,0.80485
0.646098,0.742164,0.680172,0.804769
0.646033,0.742085,0.680104,0.804689
0.645968,0.742006,0.680035,0.804608
0.645904,0.741927,0.679967,0.804528
0.645839,0.741848,0.679899,0.804447
0.645775,0.741769,0.679832,0.804367
0.64571,0.74169,0.679764,0.804287
0.645645,0.741611,0.679696,0.804206
0.645581,0.741533,0.679628,0.804126
0.645516,0.741454,0.67956,0.804045
0.645452,0.741375,0.679492,0.803965
0.645387,0.741296,0.679424,0.803885
0.645323,0.741217,0.679356,0.803804
0.645258,0.741138,0.679288,0.803724
0.645194,0.74106,0.67922,0.803643
0.645129,0.740981,0.679152,0.803563
0.645065,0.740902,0.679084,0.803483
0.645,0.740823,0.679016,0.803402
0.644936,0.740744,0.678948,0.803322
0.644871,0.740666,0.67888,0.803242
0.644807,0.740587,0.678812,0.803161
0.644742,0.740508,0.678745,0.803081
0.644678,0.740429,0.678677,0.803001
0.644613,0.740351,0.678609,0.80292
0.644549,0.740272,0.678541,0.80284
0.644484,0.740193,0.678473,0.80276
0.64442,0.740115,0.678405,0.80268
0.644355,0.740036,0.678337,0.802599
0.644291,0.739957,0.67827,0.802519
0.644226,0.739879,0.678202,0.802439
0.644162,0.7398,0.678134,0.802359
0.644098,0.739721,0.678066,0.802278
0.644033,0.739643,0.677998,0.802198
0.643969,0.739564,0.677931,0.802118
0.643904,0.739485,0.677863,0.802038
0.64384,0.739407,0.677795,0.801957
0.643776,0.739328,0.677727,0.801877
0.643711,0.739249,0.677659,0.801797
0.643647,0.739171,0.677592,0.801717
0.643583,0.739092,0.677524,0.801637
0.643518,0.739014,0.677456,0.801557
0.643454,0.738935,0.677388,0.801476
0.643389,0.738857,0.677321,0.801396
0.643325,0.738778,0.677253,0.801316
0.643261,0.738699,0.677185,0.801236
0.643196,0.738621,0.677117,0.801156
0.643132,0.738542,0.67705,0.801076
0.643068,0.738464,0.676982,0.800996
0.643004,0.738385,0.676914,0.800916
0.642939,0.738307,0.676847,0.800835
0.642875,0.738228,0.676779,0.800755
0.642811,0.73815,0.676711,0.800675
0.642746,0.738071,0.676644,0.800595
0.642682,0.737993,0.676576,0.800515
0.642618,0.737914,0.676508,0.800435
0.642554,0.737836,0.676441,0.800355
0.642489,0.737757,0.676373,0.800275
0.642425,0.737679,0.676305,0.800195
0.642361,0.737601,0.676238,0.800115
0.642297,0.737522,0.67617,0.800035
0.642232,0.737444,0.676103,0.799955
0.642168,0.737365,0.676035,0.799875
0.642104,0.737287,0.675967,0.799795
0.64204,0.737208,0.6759,0.799715
0.641975,0.73713,0.675832,0.799635
0.641911,0.737052,0.675765,0.799555
0.641847,0.736973,0.675697,0.799475
0.641783,0.736895,0.675629,0.799395
0.641719,0.736817,0.675562,0.799315
0.641655,0.736738,0.675494,0.799235
0.64159,0.73666,0.675427,0.799155
0.641526,0.736582,0.675359,0.799075
0.641462,0.736503,0.675292,0.798996
0.641398,0.736425,0.675224,0.798916
0.641334,0.736347,0.675157,0.798836
0.64127,0.736268,0.675089,0.798756
0.641206,0.73619,0.675022,0.798676
0.641141,0.736112,0.674954,0.798596
0.641077,0.736034,0.674887,0.798516
0.641013,0.735955,0.674819,0.798436
0.640949,0.735877,0.674752,0.798357
0.640885,0.735799,0.674684,0.798277
0.640821,0.735721,0.674617,0.798197
0.640757,0.735642,0.674549,0.798117
0.640693,0.735564,0.674482,0.798037
0.640629,0.735486,0.674414,0.797957
0.640565,0.735408,0.674347,0.797878
0.640501,0.73533,0.674279,0.797798
0.640437,0.735251,0.674212,0.797718
0.640372,0.735173,0.674145,0.797638
0.640308,0.735095,0.674077,0.797559
0.640244,0.735017,0.67401,0.797479
0.64018,0.734939,0.673942,0.797399
0.640116,0.734861,0.673875,0.797319
0.640052,0.734782,0.673808,0.79724
0.639988,0.734704,0.67374,0.79716
0.639924,0.734626,0.673673,0.79708
0.63986,0.734548,0.673605,0.797
0.639796,0.73447,0.673538,0.796921
0.639732,0.734392,0.673471,0.796841
0.639668,0.734314,0.673403,0.796761
0.639604,0.734236,0.673336,0.796682
0.63954,0.734158,0.673269,0.796602
0.639477,0.73408,0.673201,0.796522
0.639413,0.734002,0.673134,0.796443
0.639349,0.733923,0.673067,0.796363
0.639285,0.733845,0.672999,0.796283
0.639221,0.733767,0.672932,0.796204
0.639157,0.733689,0.672865,0.796124
0.639093,0.733611,0.672798,0.796045
0.639029,0.733533,0.67273,0.795965
0.638965,0.733455,0.672663,0.795885
0.638901,0.733377,0.672596,0.795806
0.638837,0.733299,0.672528,0.795726
0.638773,0.733221,0.672461,0.795647
0.63871,0.733143,0.672394,0.795567
0.638646,0.733066,0.672327,0.795487
0.638582,0.732988,0.672259,0.795408
0.638518,0.73291,0.672192,0.795328
0.638454,0.732832,0.672125,0.795249
0.63839,0.732754,0.672058,0.795169
0.638326,0.732676,0.671991,0.79509
0.638263,0.732598,0.671923,0.79501
0.638199,0.73252,0.671856,0.794931
0.638135,0.732442,0.671789,0.794851
0.638071,0.732364,0.671722,0.794772
0.638007,0.732286,0.671655,0.794692
0.637944,0.732209,0.671588,0.794613
0.63788,0.732131,0.67152,0.794533
0.637816,0.732053,0.671453,0.794454
0.637752,0.731975,0.671386,0.794375
0.637688,0.731897,0.671319,0.794295
0.637625,0.731819,0.671252,0.794216
0.637561,0.731742,0.671185,0.794136
0.637497,0.731664,0.671118,0.794057
0.637433,0.731586,0.67105,0.793977
0.63737,0.731508,0.670983,0.793898
0.637306,0.73143,0.670916,0.793819
0.637242,0.731353,0.670849,0.793739
0.637178,0.731275,0.670782,0.79366
0.637115,0.731197,0.670715,0.793581
0.637051,0.731119,0.670648,0.793501
0.636987,0.731042,0.670581,0.793422
0.636924,0.730964,0.670514,0.793342
0.63686,0.730886,0.670447,0.793263
0.636796,0.730808,0.67038,0.793184
0.636733,0.730731,0.670313,0.793104
0.636669,0.730653,0.670246,0.793025
0.636605,0.730575,0.670179,0.792946
0.636542,0.730498,0.670112,0.792867
0.636478,0.73042,0.670045,0.792787
0.636414,0.730342,0.669978,0.792708
0.636351,0.730265,0.669911,0.792629
0.636287,0.730187,0.669844,0.792549
0.636223,0.730109,0.669777,0.79247
0.63616,0.730032,0.66971,0.792391
0.636096,0.729954,0.669643,0.792312
0.636032,0.729877,0.669576,0.792233
0.635969,0.729799,0.669509,0.792153
0.635905,0.729721,0.669442,0.792074
0.635842,0.729644,0.669375,0.791995
0.635778,0.729566,0.669308,0.791916
0.635715,0.729489,0.669241,0.791836
0.635651,0.729411,0.669174,0.791757
0.635587,0.729334,0.669107,0.791678
0.635524,0.729256,0.66904,0.791599
0.63546,0.729178,0.668973,0.79152
0.635397,0.729101,0.668906,0.791441
0.635333,0.729023,0.66884,0.791361
0.63527,0.728946,0.668773,0.791282
0.635206,0.728868,0.668706,0.791203
0.635143,0.728791,0.668639,0.791124
0.635079,0.728713,0.668572,0.791045
0.635016,0.728636,0.668505,0.790966
0.634952,0.728558,0.668438,0.790887
0.634889,0.728481,0.668371,0.790808
0.634825,0.728403,0.668305,0.790729
0.634762,0.728326,0.668238,0.79065
0.634698,0.728249,0.668171,0.79057
0.634635,0.728171,0.668104,0.790491
0.634571,0.728094,0.668037,0.790412
0.634508,0.728016,0.667971,0.790333
0.634444,0.727939,0.667904,0.790254
0.634381,0.727862,0.667837,0.790175
0.634317,0.727784,0.66777,0.790096
0.634254,0.727707,0.667703,0.790017
0.634191,0.727629,0.667637,0.789938
0.634127,0.727552,0.66757,0.789859
0.634064,0.727475,0.667503,0.78978
0.634,0.727397,0.667436,0.789701
0.633937,0.72732,0.66737,0.789622
0.633874,0.727243,0.667303,0.789543
0.63381,0.727165,0.667236,0.789464
0.633747,0.727088,0.667169,0.789385
0.633683,0.727011,0.667103,0.789307
0.63362,0.726933,0.667036,0.789228
0.633557,0.726856,0.666969,0.789149
0.633493,0.726779,0.666903,0.78907
0.63343,0.726702,0.666836,0.788991
0.633367,0.726624,0.666769,0.788912
0.633303,0.726547,0.666703,0.788833
0.63324,0.72647,0.666636,0.788754
0.633177,0.726392,0.666569,0.788675
0.633113,0.726315,0.666503,0.788596
0.63305,0.726238,0.666436,0.788518
0.632987,0.726161,0.666369,0.788439
0.632923,0.726084,0.666303,0.78836
0.63286,0.726006,0.666236,0.788281
0.632797,0.725929,0.666169,0.788202
0.632734,0.725852,0.666103,0.788123
0.63267,0.725775,0.666036,0.788045
0.632607,0.725698,0.66597,0.787966
0.632544,0.72562,0.665903,0.787887
0.63248,0.725543,0.665836,0.787808
0.632417,0.725466,0.66577,0.787729
0.632354,0.725389,0.665703,0.787651
0.632291,0.725312,0.665637,0.787572
0.632228,0.725235,0.66557,0.787493
0.632164,0.725158,0.665504,0.787414
0.632101,0.725081,0.665437,0.787336
0.632038,0.725003,0.66537,0.787257
0.631975,0.724926,0.665304,0.787178
0.631911,0.724849,0.665237,0.787099
0.631848,0.724772,0.665171,0.787021
0.631785,0.724695,0.665104,0.786942
0.631722,0.724618,0.665038,0.786863
0.631659,0.724541,0.664971,0.786785
0.631596,0.724464,0.664905,0.786706
0.631532,0.724387,0.664838,0.786627
0.631469,0.72431,0.664772,0.786549
0.631406,0.724233,0.664705,0.78647
0.631343,0.724156,0.664639,0.786391
0.63128,0.724079,0.664572,0.786313
0.631217,0.724002,0.664506,0.786234
0.631154,0.723925,0.66444,0.786155
0.63109,0.723848,0.664373,0.786077
0.631027,0.723771,0.664307,0.785998
0.630964,0.723694,0.66424,0.78592
0.630901,0.723617,0.664174,0.785841
0.630838,0.72354,0.664107,0.785762
0.630775,0.723463,0.664041,0.785684
0.630712,0.723386,0.663975,0.785605
0.630649,0.723309,0.663908,0.785527
0.630586,0.723233,0.663842,0.785448
0.630523,0.723156,0.663775,0.78537
0.63046,0.723079,0.663709,0.785291
0.630397,0.723002,0.663643,0.785213
0.630334,0.722925,0.663576,0.785134
0.630271,0.722848,0.66351,0.785056
0.630208,0.722771,0.663444,0.784977
0.630145,0.722694,0.663377,0.784899
0.630081,0.722618,0.663311,0.78482
0.630018,0.722541,0.663245,0.784742
0.629955,0.722464,0.663178,0.784663
0.629892,0.722387,0.663112,0.784585
0.629829,0.72231,0.663046,0.784506
0.629767,0.722233,0.662979,0.784428
0.629704,0.722157,0.662913,0.784349
0.629641,0.72208,0.662847,0.784271
0.629578,0.722003,0.66278,0.784192
0.629515,0.721926,0.662714,0.784114
0.629452,0.72185,0.662648,0.784036
0.629389,0.721773,0.662582,0.783957
0.629326,0.721696,0.662515,0.783879
0.629263,0.721619,0.662449,0.7838
0.6292,0.721543,0.662383,0.783722
0.629137,0.721466,0.662317,0.783644
0.629074,0.721389,0.66225,0.783565
0.629011,0.721313,0.662184,0.783487
0.628948,0.721236,0.662118,0.783409
0.628885,0.721159,0.662052,0.78333
0.628823,0.721082,0.661985,0.783252
0.62876,0.721006,0.661919,0.783174
0.628697,0.720929,0.661853,0.783095
0.628634,0.720852,0.661787,0.783017
0.628571,0.720776,0.661721,0.782939
0.628508,0.720699,0.661655,0.78286
0.628445,0.720623,0.661588,0.782782
0.628382,0.720546,0.661522,0.782704
0.62832,0.720469,0.661456,0.782626
0.628257,0.720393,0.66139,0.782547
0.628194,0.720316,0.661324,0.782469
0.628131,0.72024,0.661258,0.782391
0.628068,0.720163,0.661192,0.782313
0.628006,0.720086,0.661125,0.782234
0.627943,0.72001,0.661059,0.782156
0.62788,0.719933,0.660993,0.782078
0.627817,0.719857,0.660927,0.782
0.627754,0.71978,0.660861,0.781921
0.627692,0.719704,0.660795,0.781843
0.627629,0.719627,0.660729,0.781765
0.627566,0.719551,0.660663,0.781687
0.627503,0.719474,0.660597,0.781609
0.627441,0.719398,0.660531,0.781531
0.627378,0.719321,0.660465,0.781452
0.627315,0.719245,0.660399,0.781374
0.627252,0.719168,0.660333,0.781296
0.62719,0.719092,0.660266,0.781218
0.627127,0.719015,0.6602,0.78114
0.627064,0.718939,0.660134,0.781062
0.627001,0.718862,0.660068,0.780984
0.626939,0.718786,0.660002,0.780906
0.626876,0.718709,0.659936,0.780827
0.626813,0.718633,0.65987,0.780749
0.626751,0.718557,0.659804,0.780671
0.626688,0.71848,0.659738,0.780593
0.626625,0.718404,0.659672,0.780515
0.626563,0.718327,0.659607,0.780437
0.6265,0.718251,0.659541,0.780359
0.626437,0.718175,0.659475,0.780281
0.626375,0.718098,0.659409,0.780203
0.626312,0.718022,0.659343,0.780125
0.62625,0.717946,0.659277,0.780047
0.626187,0.717869,0.659211,0.779969
