energy,productivity,fun,hunger
0.811121,0.755628,0.719826,0.799631
0.81104,0.755621,0.719754,0.799551
0.810959,0.755614,0.719682,0.799471
0.810877,0.755607,0.71961,0.799391
0.810796,0.7556,0.719538,0.799311
0.810715,0.755593,0.719466,0.799231
0.810634,0.755586,0.719394,0.799151
0.810553,0.755579,0.719322,0.799071
0.810472,0.755572,0.71925,0.798991
0.810391,0.755565,0.719178,0.798911
0.81031,0.755558,0.719106,0.798831
0.810229,0.755551,0.719035,0.798752
0.810148,0.755544,0.718963,0.798672
0.810067,0.755537,0.718891,0.798592
0.809986,0.75553,0.718819,0.798512
0.809905,0.755523,0.718747,0.798432
0.809824,0.755516,0.718675,0.798352
0.809743,0.755509,0.718603,0.798272
0.809662,0.755502,0.718531,0.798193
0.809581,0.755495,0.718459,0.798113
0.8095,0.755488,0.718388,0.798033
0.809419,0.755481,0.718316,0.797953
0.809338,0.755474,0.718244,0.797873
0.809257,0.755467,0.718172,0.797794
0.809176,0.75546,0.7181,0.797714
0.809095,0.755453,0.718029,0.797634
0.809014,0.755446,0.717957,0.797554
0.808934,0.755439,0.717885,0.797475
0.808853,0.755432,0.717813,0.797395
0.808772,0.755425,0.717741,0.797315
0.808691,0.755418,0.71767,0.797235
0.80861,0.755411,0.717598,0.797156
0.808529,0.755404,0.717526,0.797076
0.808448,0.755397,0.717454,0.796996
0.808367,0.75539,0.717383,0.796916
0.808287,0.755383,0.717311,0.796837
0.808206,0.755376,0.717239,0.796757
0.808125,0.755369,0.717167,0.796677
0.808044,0.755362,0.717096,0.796598
0.807963,0.755355,0.717024,0.796518
0.807883,0.755348,0.716952,0.796438
0.807802,0.755341,0.716881,0.796359
0.807721,0.755334,0.716809,0.796279
0.80764,0.755327,0.716737,0.7962
0.807559,0.75532,0.716665,0.79612
0.807479,0.755313,0.716594,0.79604
0.807398,0.755306,0.716522,0.795961
0.807317,0.755299,0.716451,0.795881
0.807237,0.755292,0.716379,0.795802
0.807156,0.755285,0.716307,0.795722
0.807075,0.755278,0.716236,0.795642
0.806994,0.755271,0.716164,0.795563
0.806914,0.755264,0.716092,0.795483
0.806833,0.755257,0.716021,0.795404
0.806752,0.75525,0.715949,0.795324
0.806672,0.755243,0.715878,0.795245
0.806591,0.755236,0.715806,0.795165
0.80651,0.755229,0.715734,0.795086
0.80643,0.755222,0.715663,0.795006
0.806349,0.755215,0.715591,0.794927
0.806268,0.755208,0.71552,0.794847
0.806188,0.755201,0.715448,0.794768
0.806107,0.755194,0.715377,0.794688
0.806026,0.755188,0.715305,0.794609
0.805946,0.755181,0.715234,0.794529
0.805865,0.755174,0.715162,0.79445
0.805785,0.755167,0.71509,0.79437
0.805704,0.75516,0.715019,0.794291
0.805624,0.755153,0.714947,0.794211
0.805543,0.755146,0.714876,0.794132
0.805462,0.755139,0.714804,0.794053
0.805382,0.755132,0.714733,0.793973
0.805301,0.755125,0.714662,0.793894
0.805221,0.755118,0.71459,0.793814
0.80514,0.755111,0.714519,0.793735
0.80506,0.755104,0.714447,0.793656
0.804979,0.755097,0.714376,0.793576
0.804899,0.75509,0.714304,0.793497
0.804818,0.755083,0.714233,0.793418
0.804738,0.755076,0.714161,0.793338
0.804657,0.755069,0.71409,0.793259
0.804577,0.755062,0.714019,0.79318
0.804496,0.755055,0.713947,0.7931
0.804416,0.755048,0.713876,0.793021
0.804336,0.755041,0.713804,0.792942
0.804255,0.755034,0.713733,0.792862
0.804175,0.755027,0.713662,0.792783
0.804094,0.75502,0.71359,0.792704
0.804014,0.755013,0.713519,0.792625
0.803933,0.755006,0.713448,0.792545
0.803853,0.754999,0.713376,0.792466
0.803773,0.754992,0.713305,0.792387
0.803692,0.754985,0.713234,0.792308
0.803612,0.754978,0.713162,0.792228
0.803532,0.754971,0.713091,0.792149
0.803451,0.754964,0.71302,0.79207
0.803371,0.754957,0.712948,0.791991
0.803291,0.75495,0.712877,0.791911
0.80321,0.754943,0.712806,0.791832
0.80313,0.754936,0.712734,0.791753
0.80305,0.754929,0.712663,0.791674
0.802969,0.754922,0.712592,0.791595
0.802889,0.754915,0.712521,0.791516
0.802809,0.754908,0.712449,0.791436
0.802728,0.754901,0.712378,0.791357
0.802648,0.754894,0.712307,0.791278
0.802568,0.754887,0.712236,0.791199
0.802488,0.75488,0.712164,0.79112
0.802407,0.754873,0.712093,0.791041
0.802327,0.754866,0.712022,0.790962
0.802247,0.754859,0.711951,0.790883
0.802167,0.754852,0.71188,0.790803
0.802086,0.754845,0.711808,0.790724
0.802006,0.754838,0.711737,0.790645
0.801926,0.754831,0.711666,0.790566
0.801846,0.754824,0.711595,0.790487
0.801766,0.754817,0.711524,0.790408
0.801685,0.754811,0.711453,0.790329
0.801605,0.754804,0.711381,0.79025
0.801525,0.754797,0.71131,0.790171
0.801445,0.75479,0.711239,0.790092
0.801365,0.754783,0.711168,0.790013
0.801285,0.754776,0.711097,0.789934
0.801205,0.754769,0.711026,0.789855
0.801124,0.754762,0.710955,0.789776
0.801044,0.754755,0.710884,0.789697
0.800964,0.754748,0.710813,0.789618
0.800884,0.754741,0.710741,0.789539
0.800804,0.754734,0.71067,0.78946
0.800724,0.754727,0.710599,0.789381
0.800644,0.75472,0.710528,0.789302
0.800564,0.754713,0.710457,0.789223
0.800484,0.754706,0.710386,0.789144
0.800404,0.754699,0.731625,0.789066
0.799924,0.754692,0.731551,0.788987
0.799444,0.754685,0.731478,0.788908
0.798964,0.754678,0.731405,0.788829
0.798485,0.754671,0.731332,0.78875
0.798006,0.754664,0.731259,0.788671
0.797527,0.754657,0.731186,0.788592
0.797048,0.75465,0.731113,0.788513
0.79657,0.754643,0.73104,0.788435
0.796092,0.754636,0.730966,0.788356
0.795615,0.754629,0.730893,0.788277
0.795137,0.754622,0.73082,0.788198
0.79466,0.754615,0.730747,0.788119
0.794184,0.754608,0.730674,0.78804
0.793707,0.754601,0.730601,0.787962
0.793231,0.754594,0.730528,0.787883
0.792755,0.754587,0.730455,0.787804
0.792279,0.75458,0.730382,0.787725
0.791804,0.754573,0.730309,0.787646
0.791329,0.754566,0.730236,0.787568
0.790854,0.754559,0.730163,0.787489
0.79038,0.754552,0.73009,0.78741
0.789906,0.754545,0.730017,0.787331
0.789432,0.754538,0.729944,0.787253
0.788958,0.754531,0.729871,0.787174
0.788485,0.754524,0.729798,0.787095
0.788012,0.754517,0.729725,0.787017
0.787539,0.75451,0.729652,0.786938
0.787066,0.754503,0.729579,0.786859
0.786988,0.754496,0.729506,0.78678
0.786909,0.75449,0.729433,0.786702
0.78683,0.754483,0.72936,0.786623
0.786752,0.754476,0.729287,0.786544
0.786673,0.754469,0.729214,0.786466
0.786594,0.754462,0.729141,0.786387
0.786516,0.754455,0.729068,0.786309
0.786437,0.754448,0.728995,0.78623
0.786358,0.754441,0.728922,0.786151
0.78628,0.754434,0.72885,0.786073
0.786201,0.754427,0.728777,0.785994
0.786122,0.75442,0.728704,0.785915
0.786044,0.754413,0.728631,0.785837
0.785965,0.754406,0.728558,0.785758
0.785887,0.754399,0.728485,0.78568
0.785808,0.754392,0.728412,0.785601
0.785729,0.754385,0.72834,0.785523
0.785651,0.754378,0.728267,0.785444
0.785572,0.754371,0.728194,0.785365
0.785494,0.754364,0.728121,0.785287
0.785415,0.754357,0.728048,0.785208
0.785337,0.75435,0.727975,0.78513
0.785258,0.754343,0.727903,0.785051
0.78518,0.754336,0.72783,0.784973
0.785101,0.754329,0.727757,0.784894
0.785023,0.754322,0.727684,0.784816
0.784944,0.754315,0.727612,0.784737
0.784866,0.754308,0.727539,0.784659
0.784787,0.754301,0.727466,0.78458
0.784709,0.754294,0.727393,0.784502
0.78463,0.754287,0.727321,0.784424
0.784552,0.75428,0.727248,0.784345
0.784473,0.754273,0.727175,0.784267
0.784395,0.754266,0.727102,0.784188
0.784316,0.754259,0.72703,0.78411
0.784238,0.754252,0.726957,0.784031
0.784159,0.754245,0.726884,0.783953
0.784081,0.754238,0.726812,0.783875
0.784003,0.754231,0.726739,0.783796
0.783924,0.754224,0.726666,0.783718
0.783846,0.754217,0.726594,0.783639
0.783767,0.754211,0.726521,0.783561
0.783689,0.754204,0.726448,0.783483
0.783611,0.754197,0.726376,0.783404
0.783532,0.75419,0.726303,0.783326
0.783454,0.754183,0.72623,0.783248
0.783376,0.754176,0.726158,0.783169
0.783297,0.754169,0.726085,0.783091
0.783219,0.754162,0.726012,0.783013
0.783141,0.754155,0.72594,0.782934
0.783062,0.754148,0.725867,0.782856
0.782984,0.754141,0.725795,0.782778
0.782906,0.754134,0.725722,0.7827
0.782827,0.754127,0.72565,0.782621
0.782749,0.75412,0.725577,0.782543
0.782671,0.754113,0.725504,0.782465
0.782593,0.754106,0.725432,0.782387
0.782514,0.754099,0.725359,0.782308
0.782436,0.754092,0.725287,0.78223
0.782358,0.754085,0.725214,0.782152
0.78228,0.754078,0.725142,0.782074
0.782201,0.754071,0.725069,0.781995
0.782123,0.754064,0.724997,0.781917
0.782045,0.754057,0.724924,0.781839
0.781967,0.75405,0.724852,0.781761
0.781889,0.754043,0.724779,0.781683
0.78181,0.754036,0.724707,0.781605
0.781732,0.754029,0.724634,0.781526
0.781654,0.754022,0.724562,0.781448
0.781576,0.754015,0.724489,0.78137
0.781498,0.754008,0.724417,0.781292
0.78142,0.754001,0.724344,0.781214
0.781341,0.753994,0.724272,0.781136
0.781263,0.753987,0.7242,0.781058
0.781185,0.75398,0.724127,0.780979
0.781107,0.753973,0.724055,0.780901
0.781029,0.753966,0.723982,0.780823
0.780951,0.753959,0.72391,0.780745
0.780873,0.753953,0.723838,0.780667
0.780795,0.753946,0.723765,0.780589
0.780717,0.753939,0.723693,0.780511
0.780639,0.753932,0.72362,0.780433
0.78056,0.753925,0.723548,0.780355
0.780482,0.753918,0.723476,0.780277
0.780404,0.753911,0.723403,0.780199
0.780326,0.753904,0.723331,0.780121
0.780248,0.753897,0.723259,0.780043
0.78017,0.75389,0.723186,0.779965
0.780092,0.753883,0.723114,0.779887
0.780014,0.753876,0.723042,0.779809
0.779936,0.753869,0.722969,0.779731
0.779858,0.753862,0.722897,0.779653
0.77978,0.753855,0.722825,0.779575
0.779702,0.753848,0.722753,0.779497
0.779624,0.753841,0.72268,0.779419
0.779546,0.753834,0.722608,0.779341
0.779468,0.753827,0.722536,0.779263
0.77939,0.75382,0.722464,0.779185
0.779313,0.753813,0.722391,0.779107
0.779235,0.753806,0.722319,0.779029
0.779157,0.753799,0.722247,0.778951
0.779079,0.753792,0.722175,0.778874
0.779001,0.753785,0.722102,0.778796
0.778923,0.753778,0.72203,0.778718
0.778845,0.753771,0.721958,0.77864
0.778767,0.753764,0.721886,0.778562
0.778689,0.753757,0.721814,0.778484
0.778611,0.75375,0.721741,0.778406
0.778534,0.753743,0.721669,0.778329
0.778456,0.753736,0.721597,0.778251
0.778378,0.753729,0.721525,0.778173
0.7783,0.753722,0.721453,0.778095
0.778222,0.753716,0.721381,0.778017
0.778144,0.753709,0.721308,0.777939
0.778067,0.753702,0.721236,0.777862
0.777989,0.753695,0.721164,0.777784
0.777911,0.753688,0.721092,0.777706
0.777833,0.753681,0.72102,0.777628
0.777755,0.753674,0.720948,0.777551
0.777678,0.753667,0.720876,0.777473
0.7776,0.75366,0.720804,0.777395
0.777522,0.753653,0.720732,0.777317
0.777444,0.753646,0.72066,0.77724
0.777367,0.753639,0.720587,0.777162
0.777289,0.753632,0.720515,0.777084
0.777211,0.753625,0.720443,0.777006
0.777133,0.753618,0.720371,0.776929
0.777056,0.753611,0.720299,0.776851
0.776978,0.753604,0.720227,0.776773
0.7769,0.753597,0.720155,0.776696
0.776823,0.75359,0.720083,0.776618
0.776745,0.753583,0.720011,0.77654
0.776667,0.753576,0.719939,0.776463
0.77659,0.753569,0.719867,0.776385
0.776512,0.753562,0.719795,0.776307
0.776434,0.753555,0.719723,0.77623
0.776357,0.753548,0.719651,0.776152
0.776279,0.753541,0.719579,0.776075
0.776201,0.753534,0.719507,0.775997
0.776124,0.753527,0.719435,0.775919
0.776046,0.75352,0.719363,0.775842
0.775968,0.753513,0.719292,0.775764
0.775891,0.753506,0.71922,0.775687
0.775813,0.753499,0.719148,0.775609
0.775736,0.753493,0.719076,0.775531
0.775658,0.753486,0.719004,0.775454
0.775581,0.753479,0.718932,0.775376
0.775503,0.753472,0.71886,0.775299
0.775425,0.753465,0.718788,0.775221
0.775348,0.753458,0.718716,0.775144
0.77527,0.753451,0.718644,0.775066
0.775193,0.753444,0.718573,0.774989
0.775115,0.753437,0.718501,0.774911
0.775038,0.75343,0.718429,0.774834
0.77496,0.753423,0.718357,0.774756
0.774883,0.753416,0.718285,0.774679
0.774805,0.753409,0.718213,0.774601
0.774728,0.753402,0.718141,0.774524
0.77465,0.753395,0.71807,0.774446
0.774573,0.753388,0.717998,0.774369
0.774495,0.753381,0.717926,0.774292
0.774418,0.753374,0.717854,0.774214
0.774341,0.753367,0.717783,0.774137
0.774263,0.75336,0.717711,0.774059
0.774186,0.753353,0.717639,0.773982
0.774108,0.753346,0.717567,0.773904
0.774031,0.753339,0.717495,0.773827
0.773953,0.753332,0.717424,0.77375
0.773876,0.753325,0.717352,0.773672
0.773799,0.753318,0.71728,0.773595
0.773721,0.753311,0.717208,0.773518
0.773644,0.753304,0.717137,0.77344
0.773567,0.753297,0.717065,0.773363
0.773489,0.753291,0.716993,0.773286
0.773412,0.753284,0.716922,0.773208
0.773335,0.753277,0.71685,0.773131
0.773257,0.75327,0.716778,0.773054
0.77318,0.753263,0.716707,0.772976
0.773103,0.753256,0.716635,0.772899
0.773025,0.753249,0.716563,0.772822
0.772948,0.753242,0.716492,0.772744
0.772871,0.753235,0.71642,0.772667
0.772793,0.753228,0.716348,0.77259
0.772716,0.753221,0.716277,0.772513
0.772639,0.753214,0.716205,0.772435
0.772562,0.753207,0.716133,0.772358
0.772484,0.7532,0.716062,0.772281
0.772407,0.753193,0.71599,0.772204
0.77233,0.753186,0.715919,0.772126
0.772253,0.753179,0.715847,0.772049
0.772175,0.753172,0.715775,0.771972
0.772098,0.753165,0.715704,0.771895
0.772021,0.753158,0.715632,0.771818
0.771944,0.753151,0.715561,0.77174
0.771867,0.753144,0.715489,0.771663
0.771789,0.753137,0.715418,0.771586
0.771712,0.75313,0.715346,0.771509
0.771635,0.753123,0.715275,0.771432
0.771558,0.753116,0.715203,0.771355
0.771481,0.753109,0.715131,0.771278
0.771404,0.753102,0.71506,0.7712
0.771326,0.753095,0.714988,0.771123
0.771249,0.753089,0.714917,0.771046
0.771172,0.753082,0.714845,0.770969
0.771095,0.753075,0.714774,0.770892
0.771018,0.753068,0.714703,0.770815
0.770941,0.753061,0.714631,0.770738
0.770864,0.753054,0.71456,0.770661
0.770787,0.753047,0.714488,0.770584
0.77071,0.75304,0.714417,0.770507
0.770632,0.753033,0.714345,0.77043
0.770555,0.753026,0.714274,0.770352
0.770478,0.753019,0.714202,0.770275
0.770401,0.753012,0.714131,0.770198
0.770324,0.753005,0.71406,0.770121
0.770247,0.752998,0.713988,0.770044
0.77017,0.752991,0.713917,0.769967
0.770093,0.752984,0.713845,0.76989
0.770016,0.752977,0.713774,0.769813
0.769939,0.75297,0.713703,0.769736
0.769862,0.752963,0.713631,0.769659
0.769785,0.752956,0.71356,0.769582
0.769708,0.752949,0.713488,0.769506
0.769631,0.752942,0.713417,0.769429
0.769554,0.752935,0.713346,0.769352
0.769477,0.752928,0.713274,0.769275
0.7694,0.752921,0.713203,0.769198
0.769323,0.752914,0.713132,0.769121
0.769247,0.752907,0.71306,0.769044
0.76917,0.752901,0.712989,0.768967
0.769093,0.752894,0.712918,0.76889
0.769016,0.752887,0.712847,0.768813
0.768939,0.75288,0.712775,0.768736
0.768862,0.752873,0.712704,0.768659
0.768785,0.752866,0.712633,0.768583
0.768708,0.752859,0.712562,0.768506
0.768631,0.752852,0.71249,0.768429
0.768554,0.752845,0.712419,0.768352
0.768478,0.752838,0.712348,0.768275
0.768401,0.752831,0.712277,0.768198
0.768324,0.752824,0.712205,0.768122
0.768247,0.752817,0.712134,0.768045
0.76817,0.75281,0.712063,0.767968
0.768093,0.752803,0.711992,0.767891
0.768017,0.752796,0.71192,0.767814
0.76794,0.752789,0.711849,0.767738
0.767863,0.752782,0.711778,0.767661
0.767786,0.752775,0.711707,0.767584
0.767709,0.752768,0.711636,0.767507
0.767633,0.752761,0.711565,0.767431
0.767556,0.752754,0.711493,0.767354
0.767479,0.752747,0.711422,0.767277
0.767402,0.75274,0.711351,0.7672
0.767326,0.752733,0.71128,0.767124
0.767249,0.752727,0.711209,0.767047
0.767172,0.75272,0.711138,0.76697
0.767096,0.752713,0.711067,0.766894
0.767019,0.752706,0.710996,0.766817
0.766942,0.752699,0.710924,0.76674
0.766865,0.752692,0.710853,0.766663
0.766789,0.752685,0.710782,0.766587
0.766712,0.752678,0.710711,0.76651
0.766635,0.752671,0.71064,0.766434
0.766559,0.752664,0.710569,0.766357
0.766482,0.752657,0.710498,0.76628
0.766405,0.75265,0.710427,0.766204
0.766329,0.752643,0.710356,0.766127
0.766252,0.752636,0.731593,0.76605
0.765792,0.752629,0.73152,0.765974
0.765333,0.752622,0.731447,0.765897
0.764874,0.752615,0.731374,0.765821
0.764415,0.752608,0.731301,0.765744
0.763956,0.752601,0.731228,0.765667
0.763498,0.752594,0.731155,0.765591
0.76304,0.752587,0.731081,0.765514
0.762582,0.75258,0.731008,0.765438
0.762125,0.752573,0.730935,0.765361
0.761667,0.752566,0.730862,0.765285
0.76121,0.752559,0.730789,0.765208
0.760754,0.752553,0.730716,0.765132
0.760297,0.752546,0.730643,0.765055
0.759841,0.752539,0.73057,0.764979
0.759385,0.752532,0.730497,0.764902
0.75893,0.752525,0.730424,0.764826
0.758474,0.752518,0.730351,0.764749
0.758019,0.752511,0.730278,0.764673
0.757565,0.752504,0.730205,0.764596
0.75711,0.752497,0.730132,0.76452
0.756656,0.75249,0.730059,0.764443
0.756202,0.752483,0.729986,0.764367
0.755748,0.752476,0.729913,0.76429
0.755295,0.752469,0.72984,0.764214
0.754842,0.752462,0.729767,0.764138
0.754389,0.752455,0.729694,0.764061
0.753936,0.752448,0.729621,0.763985
0.753484,0.752441,0.729548,0.763908
0.753032,0.752434,0.729475,0.763832
0.75258,0.752427,0.729402,0.763756
0.752129,0.75242,0.729329,0.763679
0.751677,0.752413,0.729256,0.763603
0.751226,0.752406,0.729183,0.763526
0.750776,0.752399,0.72911,0.76345
0.750701,0.752392,0.729037,0.763374
0.750625,0.752386,0.728964,0.763297
0.75055,0.752379,0.728891,0.763221
0.750475,0.752372,0.728818,0.763145
0.7504,0.752365,0.728746,0.763068
0.750325,0.752358,0.728673,0.762992
0.75025,0.752351,0.7286,0.762916
0.750175,0.752344,0.728527,0.76284
0.7501,0.752337,0.728454,0.762763
0.750025,0.75233,0.728381,0.762687
0.74995,0.752323,0.728308,0.762611
0.749875,0.752316,0.728236,0.762534
0.7498,0.752309,0.728163,0.762458
0.749725,0.752302,0.72809,0.762382
0.74965,0.752295,0.728017,0.762306
0.749575,0.752288,0.727944,0.762229
0.7495,0.752281,0.727872,0.762153
0.749425,0.752274,0.727799,0.762077
0.74935,0.752267,0.727726,0.762001
0.749276,0.75226,0.727653,0.761925
0.749201,0.752253,0.72758,0.761848
0.749126,0.752246,0.727508,0.761772
0.749051,0.752239,0.727435,0.761696
0.748976,0.752232,0.727362,0.76162
0.748901,0.752226,0.727289,0.761544
0.748826,0.752219,0.727217,0.761468
0.748751,0.752212,0.727144,0.761391
0.748676,0.752205,0.727071,0.761315
0.748601,0.752198,0.726999,0.761239
0.748527,0.752191,0.726926,0.761163
0.748452,0.752184,0.726853,0.761087
0.748377,0.752177,0.726781,0.761011
0.748302,0.75217,0.726708,0.760935
0.748227,0.752163,0.726635,0.760859
0.748152,0.752156,0.726563,0.760783
0.748078,0.752149,0.72649,0.760706
0.748003,0.752142,0.726417,0.76063
0.747928,0.752135,0.726345,0.760554
0.747853,0.752128,0.726272,0.760478
0.747778,0.752121,0.726199,0.760402
0.747704,0.752114,0.726127,0.760326
0.747629,0.752107,0.726054,0.76025
0.747554,0.7521,0.725981,0.760174
0.747479,0.752093,0.725909,0.760098
0.747405,0.752086,0.725836,0.760022
0.74733,0.752079,0.725764,0.759946
0.747255,0.752073,0.725691,0.75987
0.74718,0.752066,0.725619,0.759794
0.747106,0.752059,0.725546,0.759718
0.747031,0.752052,0.725473,0.759642
0.746956,0.752045,0.725401,0.759566
0.746882,0.752038,0.725328,0.75949
0.746807,0.752031,0.725256,0.759414
0.746732,0.752024,0.725183,0.759338
0.746658,0.752017,0.725111,0.759262
0.746583,0.75201,0.725038,0.759186
0.746508,0.752003,0.724966,0.759111
0.746434,0.751996,0.724893,0.759035
0.746359,0.751989,0.724821,0.758959
0.746284,0.751982,0.724748,0.758883
0.74621,0.751975,0.724676,0.758807
0.746135,0.751968,0.724603,0.758731
0.74606,0.751961,0.724531,0.758655
0.745986,0.751954,0.724458,0.758579
0.745911,0.751947,0.724386,0.758504
0.745837,0.75194,0.724314,0.758428
0.745762,0.751933,0.724241,0.758352
0.745687,0.751927,0.724169,0.758276
0.745613,0.75192,0.724096,0.7582
0.745538,0.751913,0.724024,0.758124
0.745464,0.751906,0.723951,0.758049
0.745389,0.751899,0.723879,0.757973
0.745315,0.751892,0.723807,0.757897
0.74524,0.751885,0.723734,0.757821
0.745166,0.751878,0.723662,0.757745
0.745091,0.751871,0.72359,0.75767
0.745017,0.751864,0.723517,0.757594
0.744942,0.751857,0.723445,0.757518
0.744868,0.75185,0.723373,0.757442
0.744793,0.751843,0.7233,0.757367
0.744719,0.751836,0.723228,0.757291
0.744644,0.751829,0.723156,0.757215
0.74457,0.751822,0.723083,0.757139
0.744495,0.751815,0.723011,0.757064
0.744421,0.751808,0.722939,0.756988
0.744346,0.751801,0.722866,0.756912
0.744272,0.751794,0.722794,0.756837
0.744197,0.751787,0.722722,0.756761
0.744123,0.751781,0.722649,0.756685
0.744049,0.751774,0.722577,0.75661
0.743974,0.751767,0.722505,0.756534
0.7439,0.75176,0.722433,0.756458
0.743825,0.751753,0.72236,0.756383
0.743751,0.751746,0.722288,0.756307
0.743677,0.751739,0.722216,0.756231
0.743602,0.751732,0.722144,0.756156
0.743528,0.751725,0.722072,0.75608
0.743454,0.751718,0.721999,0.756004
0.743379,0.751711,0.721927,0.755929
0.743305,0.751704,0.721855,0.755853
0.743231,0.751697,0.721783,0.755778
0.743156,0.75169,0.721711,0.755702
0.743082,0.751683,0.721638,0.755627
0.743008,0.751676,0.721566,0.755551
0.742933,0.751669,0.721494,0.755475
0.742859,0.751662,0.721422,0.7554
0.742785,0.751655,0.72135,0.755324
0.74271,0.751648,0.721278,0.755249
0.742636,0.751641,0.721206,0.755173
0.742562,0.751635,0.721133,0.755098
0.742488,0.751628,0.721061,0.755022
0.742413,0.751621,0.720989,0.754947
0.742339,0.751614,0.720917,0.754871
0.742265,0.751607,0.720845,0.754796
0.742191,0.7516,0.720773,0.75472
0.742117,0.751593,0.720701,0.754645
0.742042,0.751586,0.720629,0.754569
0.741968,0.751579,0.720557,0.754494
0.741894,0.751572,0.720485,0.754418
0.74182,0.751565,0.720413,0.754343
0.741746,0.751558,0.720341,0.754268
0.741671,0.751551,0.720269,0.754192
0.741597,0.751544,0.720196,0.754117
0.741523,0.751537,0.720124,0.754041
0.741449,0.75153,0.720052,0.753966
0.741375,0.751523,0.71998,0.75389
0.741301,0.751516,0.719908,0.753815
0.741226,0.751509,0.719836,0.75374
0.741152,0.751502,0.719764,0.753664
0.741078,0.751496,0.719693,0.753589
0.741004,0.751489,0.719621,0.753514
0.74093,0.751482,0.719549,0.753438
0.740856,0.751475,0.719477,0.753363
0.740782,0.751468,0.719405,0.753288
0.740708,0.751461,0.719333,0.753212
0.740634,0.751454,0.719261,0.753137
0.74056,0.751447,0.719189,0.753062
0.740486,0.75144,0.719117,0.752986
0.740412,0.751433,0.719045,0.752911
0.740337,0.751426,0.718973,0.752836
0.740263,0.751419,0.718901,0.75276
0.740189,0.751412,0.718829,0.752685
0.740115,0.751405,0.718757,0.75261
0.740041,0.751398,0.718686,0.752535
0.739967,0.751391,0.718614,0.752459
0.739893,0.751384,0.718542,0.752384
0.739819,0.751377,0.71847,0.752309
0.739745,0.75137,0.718398,0.752234
0.739671,0.751364,0.718326,0.752158
0.739597,0.751357,0.718254,0.752083
0.739524,0.75135,0.718183,0.752008
0.73945,0.751343,0.718111,0.751933
0.739376,0.751336,0.718039,0.751858
