energy,productivity,fun,hunger
0.758461,0.745799,0.492329,0.707975
0.758006,0.745676,0.492279,0.707904
0.757551,0.745553,0.49223,0.707833
0.757097,0.745429,0.492181,0.707762
0.756642,0.745306,0.492132,0.707691
0.756188,0.745183,0.492083,0.707621
0.755357,0.745805,0.491049,0.70755
0.754526,0.746428,0.490018,0.707479
0.753696,0.747051,0.488989,0.707408
0.752867,0.747675,0.487963,0.707338
0.752792,0.747551,0.487914,0.707267
0.752716,0.747428,0.487865,0.707196
0.752265,0.747305,0.487816,0.707125
0.751813,0.747181,0.487767,0.707055
0.751362,0.747058,0.487719,0.706984
0.750912,0.746935,0.48767,0.706913
0.750461,0.746811,0.487621,0.706843
0.750011,0.746688,0.487572,0.706772
0.749561,0.746565,0.487524,0.706701
0.749111,0.746441,0.487475,0.706631
0.748662,0.746318,0.487426,0.70656
0.748213,0.746195,0.487377,0.706489
0.747764,0.746072,0.487329,0.706419
0.747315,0.745949,0.48728,0.706348
0.746867,0.745826,0.487231,0.706277
0.746419,0.745702,0.487182,0.706207
0.745971,0.745579,0.487134,0.706136
0.745523,0.745456,0.487085,0.706065
0.745076,0.745333,0.487036,0.705995
0.744629,0.74521,0.486988,0.705924
0.744182,0.745087,0.486939,0.705854
0.743736,0.744964,0.48689,0.705783
0.74329,0.744841,0.486841,0.705713
0.742844,0.744718,0.486793,0.705642
0.742398,0.744595,0.486744,0.705571
0.741953,0.744472,0.486695,0.705501
0.741507,0.74435,0.486647,0.70543
0.741063,0.744227,0.486598,0.70536
0.740247,0.744848,0.485576,0.705289
0.739433,0.74547,0.484557,0.705219
0.73862,0.746092,0.483539,0.705148
0.737808,0.746715,0.482524,0.705078
0.736996,0.747338,0.481511,0.705007
0.736185,0.747962,0.4805,0.704937
0.736112,0.747839,0.480452,0.704866
0.736038,0.747715,0.480404,0.704796
0.735965,0.747592,0.480355,0.704725
0.735891,0.747468,0.480307,0.704655
0.735817,0.747345,0.480259,0.704584
0.735744,0.747221,0.480211,0.704514
0.73567,0.747098,0.480163,0.704443
0.735597,0.746975,0.480115,0.704373
0.735523,0.746852,0.480067,0.704302
0.73545,0.746728,0.480019,0.704232
0.735376,0.746605,0.479971,0.704162
0.735302,0.746482,0.479923,0.704091
0.735229,0.746359,0.479875,0.704021
0.735155,0.746235,0.479827,0.70395
0.735082,0.746112,0.479779,0.70388
0.735008,0.745989,0.479731,0.70381
0.734935,0.745866,0.479683,0.703739
0.734861,0.745743,0.479635,0.703669
0.734788,0.74562,0.479587,0.703598
0.734714,0.745497,0.47954,0.703528
0.734641,0.745373,0.479492,0.703458
0.734568,0.74525,0.479444,0.703387
0.734494,0.745127,0.479396,0.703317
0.734421,0.745004,0.479348,0.703247
0.734347,0.744881,0.4793,0.703176
0.734274,0.744758,0.479252,0.703106
0.7342,0.744636,0.479204,0.703036
0.734127,0.744513,0.479156,0.702965
0.734053,0.74439,0.479108,0.702895
0.73398,0.744267,0.47906,0.702825
0.733907,0.744144,0.479012,0.702755
0.733833,0.744021,0.478964,0.702684
0.73376,0.743898,0.478916,0.702614
0.733687,0.743776,0.478869,0.702544
0.733613,0.743653,0.478821,0.702474
0.73354,0.74353,0.478773,0.702403
0.733466,0.743407,0.478725,0.702333
0.733393,0.743285,0.478677,0.702263
0.73332,0.743162,0.478629,0.702193
0.733246,0.743039,0.478581,0.702122
0.733173,0.742917,0.478533,0.702052
0.7331,0.742794,0.478486,0.701982
0.733026,0.742671,0.478438,0.701912
0.732953,0.742549,0.47839,0.701842
0.73288,0.742426,0.478342,0.701771
0.732807,0.742304,0.478294,0.701701
0.732733,0.742181,0.478246,0.701631
0.73266,0.742059,0.478199,0.701561
0.732587,0.741936,0.478151,0.701491
0.732513,0.741814,0.478103,0.701421
0.73244,0.741691,0.478055,0.70135
0.732367,0.741569,0.478007,0.70128
0.732294,0.741446,0.47796,0.70121
0.732221,0.741324,0.477912,0.70114
0.732147,0.741201,0.477864,0.70107
0.732074,0.741079,0.477816,0.701
0.732001,0.740957,0.477768,0.70093
0.731928,0.740834,0.477721,0.70086
0.731855,0.740712,0.477673,0.70079
0.731781,0.74059,0.477625,0.700719
0.731708,0.740468,0.477577,0.700649
0.731635,0.740345,0.47753,0.700579
0.731562,0.740223,0.477482,0.700509
0.731489,0.740101,0.477434,0.700439
0.731415,0.739979,0.477386,0.700369
0.731342,0.739857,0.477339,0.700299
0.731269,0.739735,0.477291,0.700229
0.731196,0.739612,0.477243,0.700159
0.731123,0.73949,0.477195,0.700089
0.73105,0.739368,0.477148,0.700019
0.730977,0.739246,0.4771,0.699949
0.730904,0.739124,0.477052,0.699879
0.730831,0.739002,0.477005,0.699809
0.730757,0.73888,0.476957,0.699739
0.730684,0.738758,0.476909,0.699669
0.730611,0.738636,0.476861,0.699599
0.730538,0.738514,0.476814,0.699529
0.730465,0.738393,0.476766,0.699459
0.730392,0.738271,0.476718,0.699389
0.730319,0.738149,0.476671,0.699319
0.730246,0.738027,0.476623,0.699249
0.730173,0.737905,0.476575,0.699179
0.7301,0.737783,0.476528,0.69911
0.730027,0.737661,0.47648,0.69904
0.729954,0.73754,0.476432,0.69897
0.729881,0.737418,0.476385,0.6989
0.729808,0.737296,0.476337,0.69883
0.729735,0.737175,0.47629,0.69876
0.729662,0.737053,0.476242,0.69869
0.729589,0.736931,0.476194,0.69862
0.729516,0.73681,0.476147,0.69855
0.729443,0.736688,0.476099,0.698481
0.72937,0.736566,0.476051,0.698411
0.729297,0.736445,0.476004,0.698341
0.729224,0.736323,0.475956,0.698271
0.729152,0.736202,0.475909,0.698201
0.729079,0.73608,0.475861,0.698131
0.729006,0.735959,0.475813,0.698062
0.728933,0.735837,0.475766,0.697992
0.72886,0.735716,0.475718,0.697922
0.728787,0.735594,0.475671,0.697852
0.728714,0.735473,0.475623,0.697782
0.728641,0.735351,0.475576,0.697713
0.728568,0.73523,0.475528,0.697643
0.728496,0.735109,0.475481,0.697573
0.728423,0.734987,0.475433,0.697503
0.72835,0.734866,0.475385,0.697434
0.728277,0.734745,0.475338,0.697364
0.728204,0.734623,0.47529,0.697294
0.728131,0.734502,0.475243,0.697224
0.728059,0.734381,0.475195,0.697155
0.727986,0.73426,0.475148,0.697085
0.727913,0.734138,0.4751,0.697015
0.72784,0.734017,0.475053,0.696946
0.727767,0.733896,0.475005,0.696876
0.727695,0.733775,0.474958,0.696806
0.727622,0.733654,0.47491,0.696737
0.727549,0.733533,0.474863,0.696667
0.727476,0.733412,0.474815,0.696597
0.727404,0.733291,0.474768,0.696528
0.727331,0.733169,0.47472,0.696458
0.727258,0.733048,0.474673,0.696388
0.727185,0.732927,0.474625,0.696319
0.727113,0.732806,0.474578,0.696249
0.72704,0.732686,0.47453,0.696179
0.726967,0.732565,0.474483,0.69611
0.726895,0.732444,0.474436,0.69604
0.726822,0.732323,0.474388,0.69597
0.726749,0.732202,0.474341,0.695901
0.726676,0.732081,0.474293,0.695831
0.726604,0.73196,0.474246,0.695762
0.726531,0.731839,0.474198,0.695692
0.726458,0.731718,0.474151,0.695623
0.726386,0.731598,0.474104,0.695553
0.726313,0.731477,0.474056,0.695483
0.726241,0.731356,0.474009,0.695414
0.726168,0.731235,0.473961,0.695344
0.726095,0.731115,0.473914,0.695275
0.726023,0.730994,0.473867,0.695205
0.72595,0.730873,0.473819,0.695136
0.725878,0.730753,0.473772,0.695066
0.725805,0.730632,0.473724,0.694997
0.725732,0.730512,0.473677,0.694927
0.72566,0.730391,0.47363,0.694858
0.725587,0.73027,0.473582,0.694788
0.725515,0.73015,0.473535,0.694719
0.725442,0.730029,0.473488,0.694649
0.72537,0.729909,0.47344,0.69458
0.725297,0.729788,0.473393,0.69451
0.725225,0.729668,0.473346,0.694441
0.725152,0.729547,0.473298,0.694372
0.725079,0.729427,0.473251,0.694302
0.725007,0.729307,0.473204,0.694233
0.724934,0.729186,0.473156,0.694163
0.724862,0.729066,0.473109,0.694094
0.724789,0.728945,0.473062,0.694024
0.724717,0.728825,0.473014,0.693955
0.724645,0.728705,0.472967,0.693886
0.724572,0.728585,0.47292,0.693816
0.7245,0.728464,0.472872,0.693747
0.724427,0.728344,0.472825,0.693677
0.724355,0.728224,0.472778,0.693608
0.724282,0.728104,0.472731,0.693539
0.72421,0.727983,0.472683,0.693469
0.724137,0.727863,0.472636,0.6934
0.724065,0.727743,0.472589,0.693331
0.723993,0.727623,0.472541,0.693261
0.72392,0.727503,0.472494,0.693192
0.723848,0.727383,0.472447,0.693123
0.723775,0.727263,0.4724,0.693053
0.723703,0.727143,0.472353,0.692984
0.723631,0.727023,0.472305,0.692915
0.723558,0.726903,0.472258,0.692846
0.723486,0.726783,0.472211,0.692776
0.723414,0.726663,0.472164,0.692707
0.723341,0.726543,0.472116,0.692638
0.723269,0.726423,0.472069,0.692568
0.723197,0.726303,0.472022,0.692499
0.723124,0.726183,0.471975,0.69243
0.723052,0.726063,0.471928,0.692361
0.72298,0.725943,0.47188,0.692291
0.722907,0.725823,0.471833,0.692222
0.722835,0.725704,0.471786,0.692153
0.722763,0.725584,0.471739,0.692084
0.722691,0.725464,0.471692,0.692015
0.722618,0.725344,0.471644,0.691945
0.722546,0.725225,0.471597,0.691876
0.722474,0.725105,0.47155,0.691807
0.722401,0.724985,0.471503,0.691738
0.722329,0.724865,0.471456,0.691669
0.722257,0.724746,0.471409,0.691599
0.722185,0.724626,0.471362,0.69153
0.722113,0.724507,0.471314,0.691461
0.72204,0.724387,0.471267,0.691392
0.721968,0.724267,0.47122,0.691323
0.721896,0.724148,0.471173,0.691254
0.721824,0.724028,0.471126,0.691185
0.721752,0.723909,0.471079,0.691115
0.721679,0.723789,0.471032,0.691046
0.721607,0.72367,0.470985,0.690977
0.721535,0.72355,0.470938,0.690908
0.721463,0.723431,0.47089,0.690839
0.721391,0.723311,0.470843,0.69077
0.721319,0.723192,0.470796,0.690701
0.721247,0.723073,0.470749,0.690632
0.721174,0.722953,0.470702,0.690563
0.721102,0.722834,0.470655,0.690494
0.72103,0.722715,0.470608,0.690425
0.720958,0.722595,0.470561,0.690356
0.720886,0.722476,0.470514,0.690287
0.720814,0.722357,0.470467,0.690218
0.720742,0.722238,0.47042,0.690149
0.72067,0.722118,0.470373,0.69008
0.720598,0.721999,0.470326,0.690011
0.720526,0.72188,0.470279,0.689942
0.720454,0.721761,0.470232,0.689873
0.720382,0.721642,0.470185,0.689804
0.720309,0.721523,0.470138,0.689735
0.720237,0.721403,0.470091,0.689666
0.720165,0.721284,0.470044,0.689597
0.720093,0.721165,0.469997,0.689528
0.720021,0.721046,0.46995,0.689459
0.719949,0.720927,0.469903,0.68939
0.719877,0.720808,0.469856,0.689321
0.719805,0.720689,0.469809,0.689252
0.719733,0.72057,0.469762,0.689183
0.719661,0.720451,0.469715,0.689114
0.719589,0.720332,0.469668,0.689045
0.719518,0.720214,0.469621,0.688976
0.719446,0.720095,0.469574,0.688907
0.719374,0.719976,0.469527,0.688838
0.719302,0.719857,0.46948,0.68877
0.71923,0.719738,0.469433,0.688701
0.719158,0.719619,0.469386,0.688632
0.719086,0.719501,0.469339,0.688563
0.719014,0.719382,0.469292,0.688494
0.718942,0.719263,0.469245,0.688425
0.71887,0.719144,0.469198,0.688356
0.718798,0.719026,0.469151,0.688288
0.718726,0.718907,0.469104,0.688219
0.718655,0.718788,0.469057,0.68815
0.718583,0.71867,0.469011,0.688081
0.718511,0.718551,0.468964,0.688012
0.718439,0.718432,0.468917,0.687943
0.718367,0.718314,0.46887,0.687875
0.718295,0.718195,0.468823,0.687806
0.718223,0.718077,0.468776,0.687737
0.718152,0.717958,0.468729,0.687668
0.71808,0.71784,0.468682,0.6876
0.718008,0.717721,0.468635,0.687531
0.717936,0.717603,0.468589,0.687462
0.717864,0.717484,0.468542,0.687393
0.717793,0.717366,0.468495,0.687325
0.717721,0.717247,0.468448,0.687256
0.717649,0.717129,0.468401,0.687187
0.717577,0.71701,0.468354,0.687118
0.717506,0.716892,0.468307,0.68705
0.717434,0.716774,0.468261,0.686981
0.717362,0.716655,0.468214,0.686912
0.71729,0.716537,0.468167,0.686844
0.717219,0.716419,0.46812,0.686775
0.717147,0.716301,0.468073,0.686706
0.717075,0.716182,0.468027,0.686638
0.717003,0.716064,0.46798,0.686569
0.716932,0.715946,0.467933,0.6865
0.71686,0.715828,0.467886,0.686432
0.716788,0.71571,0.467839,0.686363
0.716717,0.715591,0.467793,0.686294
0.716645,0.715473,0.467746,0.686226
0.716573,0.715355,0.467699,0.686157
0.716502,0.715237,0.467652,0.686088
0.71643,0.715119,0.467606,0.68602
0.716358,0.715001,0.467559,0.685951
0.716287,0.714883,0.467512,0.685883
0.716215,0.714765,0.467465,0.685814
0.716144,0.714647,0.467419,0.685745
0.716072,0.714529,0.467372,0.685677
0.716,0.714411,0.467325,0.685608
0.715929,0.714293,0.467278,0.68554
0.715857,0.714175,0.467232,0.685471
0.715786,0.714057,0.467185,0.685403
0.715714,0.71394,0.467138,0.685334
0.715642,0.713822,0.467091,0.685266
0.715571,0.713704,0.467045,0.685197
0.715499,0.713586,0.466998,0.685129
0.715428,0.713468,0.466951,0.68506
0.715356,0.71335,0.466905,0.684992
0.715285,0.713233,0.466858,0.684923
0.715213,0.713115,0.466811,0.684855
0.714784,0.712997,0.466765,0.684786
0.714355,0.71288,0.466718,0.684718
0.713927,0.712762,0.466671,0.684649
0.713498,0.712644,0.466625,0.684581
0.71307,0.712527,0.466578,0.684512
0.712642,0.712409,0.466531,0.684444
0.712215,0.712291,0.466485,0.684375
0.711788,0.712174,0.466438,0.684307
0.711361,0.712056,0.466391,0.684238
0.710934,0.711939,0.466345,0.68417
0.710507,0.711821,0.466298,0.684102
0.710081,0.711704,0.466251,0.684033
0.709655,0.711586,0.466205,0.683965
0.709229,0.711469,0.466158,0.683896
0.708804,0.711351,0.466112,0.683828
0.708024,0.711945,0.465133,0.68376
0.707245,0.712539,0.464156,0.683691
0.706467,0.713134,0.463181,0.683623
0.70569,0.713729,0.462209,0.683554
0.704914,0.714325,0.461238,0.683486
0.704139,0.714922,0.46027,0.683418
0.703364,0.715518,0.459303,0.683349
0.702591,0.716116,0.458339,0.683281
0.701818,0.716713,0.457376,0.683213
0.701046,0.717312,0.456416,0.683144
0.700275,0.717911,0.455458,0.683076
0.699505,0.71851,0.454501,0.683008
0.698735,0.71911,0.453547,0.68294
0.697967,0.71971,0.452595,0.682871
0.697199,0.720311,0.451644,0.682803
0.696432,0.720912,0.450696,0.682735
0.695666,0.721514,0.449749,0.682666
0.694901,0.722116,0.448805,0.682598
0.694137,0.722719,0.447863,0.68253
0.693373,0.723322,0.446922,0.682462
0.692611,0.723926,0.445984,0.682393
0.691849,0.72453,0.445047,0.682325
0.691088,0.725135,0.444113,0.682257
0.690328,0.72574,0.44318,0.682189
0.689568,0.726346,0.44225,0.68212
0.68881,0.726953,0.441321,0.682052
0.688052,0.727559,0.440394,0.681984
0.687296,0.728167,0.43947,0.681916
0.68654,0.728775,0.438547,0.681848
0.685785,0.729383,0.437626,0.681779
0.68503,0.729992,0.436707,0.681711
0.684277,0.730601,0.43579,0.681643
0.683524,0.731211,0.434875,0.681575
0.682772,0.731821,0.433962,0.681507
0.682021,0.732432,0.433051,0.681439
0.681271,0.733044,0.432141,0.68137
0.680522,0.733656,0.431234,0.681302
0.679773,0.734268,0.430328,0.681234
0.679026,0.734881,0.429425,0.681166
0.678279,0.735494,0.428523,0.681098
0.677533,0.736108,0.427623,0.68103
0.676788,0.736723,0.426725,0.680962
0.676043,0.737338,0.425829,0.680894
0.6753,0.737953,0.424935,0.680826
0.674557,0.738569,0.424043,0.680758
0.673815,0.739186,0.423152,0.680689
0.673074,0.739803,0.422264,0.680621
0.672333,0.740421,0.421377,0.680553
0.671594,0.741039,0.420492,0.680485
0.670855,0.741657,0.419609,0.680417
0.670117,0.742276,0.418728,0.680349
0.66938,0.742896,0.417849,0.680281
0.668644,0.743516,0.416972,0.680213
0.667909,0.744137,0.416096,0.680145
0.667174,0.744758,0.415222,0.680077
0.66644,0.74538,0.414351,0.680009
0.665707,0.746002,0.413481,0.679941
0.664975,0.746625,0.412612,0.679873
0.664244,0.747248,0.411746,0.679805
0.663513,0.747872,0.410881,0.679737
0.663447,0.747748,0.41084,0.679669
0.66338,0.747625,0.410799,0.679601
0.663314,0.747501,0.410758,0.679533
0.663248,0.747378,0.410717,0.679465
0.663181,0.747255,0.410676,0.679397
0.663115,0.747131,0.410635,0.679329
0.663049,0.747008,0.410594,0.679261
0.662982,0.746885,0.410553,0.679193
0.662916,0.746761,0.410512,0.679126
0.66285,0.746638,0.410471,0.679058
0.662783,0.746515,0.41043,0.67899
0.662717,0.746392,0.410389,0.678922
0.662651,0.746268,0.410347,0.678854
0.662585,0.746145,0.410306,0.678786
0.662518,0.746022,0.410265,0.678718
0.662452,0.745899,0.410224,0.67865
0.662386,0.745776,0.410183,0.678582
0.66232,0.745653,0.410142,0.678515
0.662253,0.745529,0.410101,0.678447
0.662187,0.745406,0.41006,0.678379
0.662121,0.745283,0.410019,0.678311
0.662055,0.74516,0.409978,0.678243
0.661989,0.745037,0.409937,0.678175
0.661922,0.744914,0.409896,0.678108
0.661856,0.744791,0.409855,0.67804
0.66179,0.744668,0.409814,0.677972
0.661724,0.744546,0.409773,0.677904
0.661658,0.744423,0.409732,0.677836
0.661591,0.7443,0.409691,0.677769
0.661525,0.744177,0.40965,0.677701
0.661459,0.744054,0.409609,0.677633
0.661393,0.743931,0.409569,0.677565
0.661327,0.743808,0.409528,0.677498
0.661261,0.743686,0.409487,0.67743
0.661195,0.743563,0.409446,0.677362
0.661128,0.74344,0.409405,0.677294
0.661062,0.743317,0.409364,0.677227
0.660996,0.743195,0.409323,0.677159
0.66093,0.743072,0.409282,0.677091
0.660864,0.742949,0.409241,0.677023
0.660798,0.742827,0.4092,0.676956
0.660732,0.742704,0.409159,0.676888
0.660666,0.742582,0.409118,0.67682
0.6606,0.742459,0.409077,0.676753
0.660534,0.742336,0.409036,0.676685
0.660468,0.742214,0.408996,0.676617
0.660402,0.742091,0.408955,0.67655
0.660336,0.741969,0.408914,0.676482
0.660269,0.741846,0.408873,0.676414
0.660203,0.741724,0.408832,0.676347
0.660137,0.741601,0.408791,0.676279
0.660071,0.741479,0.40875,0.676211
0.660005,0.741357,0.408709,0.676144
0.659939,0.741234,0.408668,0.676076
0.659873,0.741112,0.408628,0.676009
0.659807,0.74099,0.408587,0.675941
0.659741,0.740867,0.408546,0.675873
0.659675,0.740745,0.408505,0.675806
0.65961,0.740623,0.408464,0.675738
0.659544,0.7405,0.408423,0.675671
0.659478,0.740378,0.408382,0.675603
0.659412,0.740256,0.408342,0.675536
0.659346,0.740134,0.408301,0.675468
0.65928,0.740012,0.40826,0.6754
0.659214,0.739889,0.408219,0.675333
0.659148,0.739767,0.408178,0.675265
0.659082,0.739645,0.408137,0.675198
0.659016,0.739523,0.408097,0.67513
0.65895,0.739401,0.408056,0.675063
0.658884,0.739279,0.408015,0.674995
0.658818,0.739157,0.407974,0.674928
0.658753,0.739035,0.407933,0.67486
0.658687,0.738913,0.407893,0.674793
0.658621,0.738791,0.407852,0.674725
0.658555,0.738669,0.407811,0.674658
0.658489,0.738547,0.40777,0.67459
0.658423,0.738425,0.40773,0.674523
0.658357,0.738303,0.407689,0.674455
0.658292,0.738181,0.407648,0.674388
0.658226,0.73806,0.407607,0.674321
0.65816,0.737938,0.407566,0.674253
0.658094,0.737816,0.407526,0.674186
0.658028,0.737694,0.407485,0.674118
0.657962,0.737572,0.407444,0.674051
0.657897,0.737451,0.407403,0.673984
0.657831,0.737329,0.407363,0.673916
0.657765,0.737207,0.407322,0.673849
0.657699,0.737085,0.407281,0.673781
0.657634,0.736964,0.407241,0.673714
0.657568,0.736842,0.4072,0.673647
0.657502,0.736721,0.407159,0.673579
0.657108,0.736599,0.407118,0.673512
0.656713,0.736477,0.407078,0.673445
0.656319,0.736356,0.407037,0.673377
0.655926,0.736234,0.406996,0.67331
0.655532,0.736113,0.406956,0.673243
