energy,productivity,fun,hunger
0.504332,0.865771,0.770853,0.820734
0.504281,0.865681,0.770775,0.820652
0.504231,0.865592,0.770698,0.82057
0.50418,0.865502,0.770621,0.820488
0.50413,0.865412,0.770544,0.820406
0.50408,0.865322,0.770467,0.820324
0.504029,0.865232,0.77039,0.820242
0.503979,0.865143,0.770313,0.82016
0.503928,0.865053,0.770236,0.820078
0.503878,0.864963,0.770159,0.819996
0.503828,0.864873,0.770082,0.819914
0.503777,0.864784,0.770005,0.819832
0.503727,0.864694,0.769928,0.81975
0.503676,0.864604,0.769851,0.819668
0.503626,0.864515,0.769774,0.819586
0.503576,0.864425,0.769697,0.819504
0.503525,0.864335,0.76962,0.819422
0.503475,0.864246,0.769543,0.81934
0.503425,0.864156,0.769466,0.819258
0.503374,0.864066,0.769389,0.819176
0.503324,0.863977,0.769312,0.819094
0.503274,0.863887,0.769235,0.819012
0.503223,0.863798,0.769158,0.81893
0.503173,0.863708,0.769082,0.818848
0.503123,0.863618,0.769005,0.818767
0.503072,0.863529,0.768928,0.818685
0.503022,0.863439,0.768851,0.818603
0.502972,0.86335,0.768774,0.818521
0.502921,0.86326,0.768697,0.818439
0.502871,0.863171,0.76862,0.818357
0.502821,0.863081,0.768543,0.818275
0.502771,0.862991,0.768467,0.818194
0.50272,0.862902,0.76839,0.818112
0.50267,0.862812,0.768313,0.81803
0.50262,0.862723,0.768236,0.817948
0.502569,0.862633,0.768159,0.817866
0.502519,0.862544,0.768082,0.817785
0.502469,0.862454,0.768006,0.817703
0.502419,0.862365,0.767929,0.817621
0.502368,0.862276,0.767852,0.817539
0.502318,0.862186,0.767775,0.817458
0.502268,0.862097,0.767698,0.817376
0.502218,0.862007,0.767622,0.817294
0.502168,0.861918,0.767545,0.817212
0.502117,0.861828,0.767468,0.817131
0.502067,0.861739,0.767391,0.817049
0.502017,0.86165,0.767315,0.816967
0.501967,0.86156,0.767238,0.816885
0.501917,0.861471,0.767161,0.816804
0.501866,0.861382,0.767084,0.816722
0.501816,0.861292,0.767008,0.81664
0.501766,0.861203,0.766931,0.816559
0.501716,0.861113,0.766854,0.816477
0.501666,0.861024,0.766778,0.816395
0.501615,0.860935,0.766701,0.816314
0.501565,0.860846,0.766624,0.816232
0.501515,0.860756,0.766548,0.816151
0.501465,0.860667,0.766471,0.816069
0.501415,0.860578,0.766394,0.815987
0.501365,0.860488,0.766318,0.815906
0.501315,0.860399,0.766241,0.815824
0.501264,0.86031,0.766164,0.815743
0.501214,0.860221,0.766088,0.815661
0.501164,0.860131,0.766011,0.815579
0.501114,0.860042,0.765935,0.815498
0.501064,0.859953,0.765858,0.815416
0.501014,0.859864,0.765781,0.815335
0.500964,0.859775,0.765705,0.815253
0.500914,0.859685,0.765628,0.815172
0.500864,0.859596,0.765552,0.81509
0.500813,0.859507,0.765475,0.815009
0.500763,0.859418,0.765399,0.814927
0.500713,0.859329,0.765322,0.814846
0.500663,0.85924,0.765246,0.814764
0.500613,0.85915,0.765169,0.814683
0.500563,0.859061,0.765093,0.814601
0.500513,0.858972,0.765016,0.81452
0.500463,0.858883,0.76494,0.814438
0.500413,0.858794,0.764863,0.814357
0.500363,0.858705,0.764787,0.814275
0.500313,0.858616,0.76471,0.814194
0.500263,0.858527,0.764634,0.814113
0.500213,0.858438,0.764557,0.814031
0.500163,0.858349,0.764481,0.81395
0.500113,0.85826,0.764404,0.813868
0.500063,0.858171,0.764328,0.813787
0.500013,0.858082,0.764251,0.813706
0.499963,0.857993,0.764175,0.813624
0.499913,0.857904,0.764098,0.813543
0.499863,0.857815,0.764022,0.813462
0.499813,0.857726,0.763946,0.81338
0.499763,0.857637,0.763869,0.813299
0.499713,0.857548,0.763793,0.813218
0.499663,0.857459,0.763717,0.813136
0.499613,0.85737,0.76364,0.813055
0.499563,0.857281,0.763564,0.812974
0.499513,0.857192,0.763487,0.812892
0.499463,0.857103,0.763411,0.812811
0.499413,0.857014,0.763335,0.81273
0.499363,0.856925,0.763258,0.812648
0.499313,0.856836,0.763182,0.812567
0.499263,0.856747,0.763106,0.812486
0.499213,0.856659,0.763029,0.812405
0.499163,0.85657,0.762953,0.812323
0.499114,0.856481,0.762877,0.812242
0.499064,0.856392,0.762801,0.812161
0.499014,0.856303,0.762724,0.81208
0.498964,0.856214,0.762648,0.811999
0.498914,0.856126,0.762572,0.811917
0.498864,0.856037,0.762495,0.811836
0.498814,0.855948,0.762419,0.811755
0.498764,0.855859,0.762343,0.811674
0.498714,0.85577,0.762267,0.811593
0.498664,0.855682,0.762191,0.811512
0.498615,0.855593,0.762114,0.81143
0.498565,0.855504,0.762038,0.811349
0.498515,0.855415,0.761962,0.811268
0.498465,0.855327,0.761886,0.811187
0.498415,0.855238,0.76181,0.811106
0.498365,0.855149,0.761733,0.811025
0.498316,0.85506,0.761657,0.810944
0.498266,0.854972,0.761581,0.810863
0.498216,0.854883,0.761505,0.810781
0.498166,0.854794,0.761429,0.8107
0.498116,0.854706,0.761353,0.810619
0.498066,0.854617,0.761276,0.810538
0.498017,0.854528,0.7612,0.810457
0.497967,0.85444,0.761124,0.810376
0.497917,0.854351,0.761048,0.810295
0.497867,0.854263,0.760972,0.810214
0.497817,0.854174,0.760896,0.810133
0.497768,0.854085,0.76082,0.810052
0.497718,0.853997,0.760744,0.809971
0.497668,0.853908,0.760668,0.80989
0.497618,0.85382,0.760592,0.809809
0.497569,0.853731,0.760515,0.809728
0.497519,0.853642,0.760439,0.809647
0.497469,0.853554,0.760363,0.809566
0.497419,0.853465,0.760287,0.809485
0.49737,0.853377,0.760211,0.809404
0.49732,0.853288,0.760135,0.809323
0.49727,0.8532,0.760059,0.809242
0.49722,0.853111,0.759983,0.809161
0.497171,0.853023,0.759907,0.80908
0.497121,0.852934,0.759831,0.809
0.497071,0.852846,0.759755,0.808919
0.497022,0.852757,0.759679,0.808838
0.496972,0.852669,0.759603,0.808757
0.496922,0.85258,0.759527,0.808676
0.496872,0.852492,0.759451,0.808595
0.496823,0.852404,0.759376,0.808514
0.496773,0.852315,0.7593,0.808433
0.496723,0.852227,0.759224,0.808353
0.496674,0.852138,0.759148,0.808272
0.496624,0.85205,0.759072,0.808191
0.496574,0.851962,0.758996,0.80811
0.496525,0.851873,0.75892,0.808029
0.496475,0.851785,0.758844,0.807949
0.496425,0.851696,0.758768,0.807868
0.496376,0.851608,0.758692,0.807787
0.496326,0.85152,0.758616,0.807706
0.496277,0.851431,0.758541,0.807625
0.496227,0.851343,0.758465,0.807545
0.496177,0.851255,0.758389,0.807464
0.496128,0.851167,0.758313,0.807383
0.496078,0.851078,0.758237,0.807302
0.496028,0.85099,0.758161,0.807222
0.495979,0.850902,0.758086,0.807141
0.495929,0.850813,0.75801,0.80706
0.49588,0.850725,0.757934,0.80698
0.49583,0.850637,0.757858,0.806899
0.49578,0.850549,0.757782,0.806818
0.495731,0.85046,0.757707,0.806737
0.495681,0.850372,0.757631,0.806657
0.495632,0.850284,0.757555,0.806576
0.495582,0.850196,0.757479,0.806495
0.495533,0.850108,0.757404,0.806415
0.495483,0.850019,0.757328,0.806334
0.495434,0.849931,0.757252,0.806254
0.495384,0.849843,0.757176,0.806173
0.495334,0.849755,0.757101,0.806092
0.495285,0.849667,0.757025,0.806012
0.495235,0.849579,0.756949,0.805931
0.495186,0.849491,0.756874,0.80585
0.495136,0.849402,0.756798,0.80577
0.495087,0.849314,0.756722,0.805689
0.495037,0.849226,0.756647,0.805609
0.494988,0.849138,0.756571,0.805528
0.494938,0.84905,0.756495,0.805448
0.494889,0.848962,0.75642,0.805367
0.494839,0.848874,0.756344,0.805287
0.49479,0.848786,0.756268,0.805206
0.49474,0.848698,0.756193,0.805126
0.494691,0.84861,0.756117,0.805045
0.494641,0.848522,0.756041,0.804964
0.494592,0.848434,0.755966,0.804884
0.494543,0.848346,0.75589,0.804804
0.494493,0.848258,0.755815,0.804723
0.494444,0.84817,0.755739,0.804643
0.494394,0.848082,0.755663,0.804562
0.494345,0.847994,0.755588,0.804482
0.494295,0.847906,0.755512,0.804401
0.494246,0.847818,0.755437,0.804321
0.494196,0.84773,0.755361,0.80424
0.494147,0.847642,0.755286,0.80416
0.494098,0.847554,0.75521,0.804079
0.494048,0.847466,0.755135,0.803999
0.493999,0.847378,0.755059,0.803919
0.493949,0.84729,0.754984,0.803838
0.4939,0.847202,0.754908,0.803758
0.493851,0.847115,0.754833,0.803678
0.493801,0.847027,0.754757,0.803597
0.493752,0.846939,0.754682,0.803517
0.493702,0.846851,0.754606,0.803436
0.493653,0.846763,0.754531,0.803356
0.493604,0.846675,0.754455,0.803276
0.493554,0.846587,0.75438,0.803195
0.493505,0.8465,0.754304,0.803115
0.493456,0.846412,0.754229,0.803035
0.493406,0.846324,0.754154,0.802954
0.493357,0.846236,0.754078,0.802874
0.493308,0.846148,0.754003,0.802794
0.493258,0.846061,0.753927,0.802714
0.493209,0.845973,0.753852,0.802633
0.49316,0.845885,0.753777,0.802553
0.49311,0.845797,0.753701,0.802473
0.493061,0.84571,0.753626,0.802393
0.493012,0.845622,0.75355,0.802312
0.492962,0.845534,0.753475,0.802232
0.492913,0.845446,0.7534,0.802152
0.492864,0.845359,0.753324,0.802072
0.492815,0.845271,0.753249,0.801991
0.492765,0.845183,0.753174,0.801911
0.492716,0.845096,0.753098,0.801831
0.492667,0.845008,0.753023,0.801751
0.492617,0.84492,0.752948,0.801671
0.492568,0.844833,0.752873,0.801591
0.492519,0.844745,0.752797,0.80151
0.49247,0.844658,0.752722,0.80143
0.49242,0.84457,0.752647,0.80135
0.492371,0.844482,0.752571,0.80127
0.492322,0.844395,0.752496,0.80119
0.492273,0.844307,0.752421,0.80111
0.492223,0.84422,0.752346,0.80103
0.492174,0.844132,0.75227,0.80095
0.492125,0.844044,0.752195,0.800869
0.492076,0.843957,0.75212,0.800789
0.492027,0.843869,0.752045,0.800709
0.491977,0.843782,0.75197,0.800629
0.491928,0.843694,0.751894,0.800549
0.491879,0.843607,0.751819,0.800469
0.49183,0.843519,0.751744,0.800389
0.491781,0.843432,0.751669,0.800309
0.491731,0.843344,0.751594,0.800229
0.491682,0.843257,0.751519,0.800149
0.491633,0.843169,0.751443,0.800069
0.491584,0.843082,0.751368,0.799989
0.491535,0.842994,0.751293,0.799909
0.491486,0.842907,0.751218,0.799829
0.491437,0.842819,0.751143,0.799749
0.491387,0.842732,0.751068,0.799669
0.491338,0.842645,0.750993,0.799589
0.491289,0.842557,0.750918,0.799509
0.49124,0.84247,0.750842,0.799429
0.491191,0.842382,0.750767,0.799349
0.491142,0.842295,0.750692,0.799269
0.491093,0.842208,0.750617,0.799189
0.491044,0.84212,0.750542,0.799109
0.490994,0.842033,0.750467,0.799029
0.490945,0.841946,0.750392,0.79895
0.490896,0.841858,0.750317,0.79887
0.490847,0.841771,0.750242,0.79879
0.490798,0.841684,0.750167,0.79871
0.490749,0.841596,0.750092,0.79863
0.4907,0.841509,0.750017,0.79855
0.490651,0.841422,0.749942,0.79847
0.490602,0.841334,0.749867,0.79839
0.490553,0.841247,0.749792,0.798311
0.490504,0.84116,0.749717,0.798231
0.490455,0.841073,0.749642,0.798151
0.490406,0.840985,0.749567,0.798071
0.490356,0.840898,0.749492,0.797991
0.490307,0.840811,0.749417,0.797912
0.490258,0.840724,0.749342,0.797832
0.490209,0.840637,0.749267,0.797752
0.49016,0.840549,0.749192,0.797672
0.490111,0.840462,0.749117,0.797592
0.490062,0.840375,0.749042,0.797513
0.490013,0.840288,0.748968,0.797433
0.489964,0.840201,0.748893,0.797353
0.489915,0.840113,0.748818,0.797273
0.489866,0.840026,0.748743,0.797194
0.489817,0.839939,0.748668,0.797114
0.489768,0.839852,0.748593,0.797034
0.489719,0.839765,0.748518,0.796955
0.48967,0.839678,0.748443,0.796875
0.489621,0.839591,0.748369,0.796795
0.489573,0.839504,0.748294,0.796715
0.489524,0.839417,0.748219,0.796636
0.489475,0.839329,0.748144,0.796556
0.489426,0.839242,0.748069,0.796477
0.489377,0.839155,0.747995,0.796397
0.489328,0.839068,0.74792,0.796317
0.489279,0.838981,0.747845,0.796238
0.48923,0.838894,0.74777,0.796158
0.489181,0.838807,0.747695,0.796078
0.489132,0.83872,0.747621,0.795999
0.489083,0.838633,0.747546,0.795919
0.489034,0.838546,0.747471,0.79584
0.488985,0.838459,0.747396,0.79576
0.488936,0.838372,0.747322,0.79568
0.488888,0.838285,0.747247,0.795601
0.488839,0.838198,0.747172,0.795521
0.48879,0.838111,0.747097,0.795442
0.488741,0.838024,0.747023,0.795362
0.488692,0.837937,0.746948,0.795283
0.488643,0.837851,0.746873,0.795203
0.488594,0.837764,0.746799,0.795124
0.488545,0.837677,0.746724,0.795044
0.488497,0.83759,0.746649,0.794965
0.488448,0.837503,0.746575,0.794885
0.488399,0.837416,0.7465,0.794806
0.48835,0.837329,0.746425,0.794726
0.488301,0.837242,0.746351,0.794647
0.488252,0.837156,0.746276,0.794567
0.488204,0.837069,0.746201,0.794488
0.488155,0.836982,0.746127,0.794408
0.488106,0.836895,0.746052,0.794329
0.488057,0.836808,0.745978,0.794249
0.488008,0.836721,0.745903,0.79417
0.48796,0.836635,0.745828,0.794091
0.487911,0.836548,0.745754,0.794011
0.487862,0.836461,0.745679,0.793932
0.487813,0.836374,0.745605,0.793852
0.487764,0.836288,0.74553,0.793773
0.487716,0.836201,0.745456,0.793694
0.487667,0.836114,0.745381,0.793614
0.487618,0.836027,0.745306,0.793535
0.487569,0.835941,0.745232,0.793455
0.487521,0.835854,0.745157,0.793376
0.487472,0.835767,0.745083,0.793297
0.487423,0.83568,0.745008,0.793217
0.487374,0.835594,0.744934,0.793138
0.487326,0.835507,0.744859,0.793059
0.487277,0.83542,0.744785,0.79298
0.487228,0.835334,0.74471,0.7929
0.487179,0.835247,0.744636,0.792821
0.487131,0.835161,0.744561,0.792742
0.487082,0.835074,0.744487,0.792662
0.487033,0.834987,0.744413,0.792583
0.486985,0.834901,0.744338,0.792504
0.486936,0.834814,0.744264,0.792425
0.486887,0.834727,0.744189,0.792345
0.486838,0.834641,0.744115,0.792266
0.48679,0.834554,0.74404,0.792187
0.486741,0.834468,0.743966,0.792108
0.486692,0.834381,0.743892,0.792028
0.486644,0.834295,0.743817,0.791949
0.486595,0.834208,0.743743,0.79187
0.486546,0.834122,0.743668,0.791791
0.486498,0.834035,0.743594,0.791712
0.486449,0.833948,0.74352,0.791633
0.4864,0.833862,0.743445,0.791553
0.486352,0.833775,0.743371,0.791474
0.486303,0.833689,0.743297,0.791395
0.486255,0.833602,0.743222,0.791316
0.486206,0.833516,0.743148,0.791237
0.486157,0.83343,0.743074,0.791158
0.486109,0.833343,0.742999,0.791079
0.48606,0.833257,0.742925,0.790999
0.486011,0.83317,0.742851,0.79092
0.485963,0.833084,0.742777,0.790841
0.485914,0.832997,0.742702,0.790762
0.485866,0.832911,0.742628,0.790683
0.485817,0.832825,0.742554,0.790604
0.485769,0.832738,0.74248,0.790525
0.48572,0.832652,0.742405,0.790446
0.485671,0.832565,0.742331,0.790367
0.485623,0.832479,0.742257,0.790288
0.485574,0.832393,0.742183,0.790209
0.485526,0.832306,0.742108,0.79013
0.485477,0.83222,0.742034,0.790051
0.485429,0.832134,0.74196,0.789972
0.48538,0.832047,0.741886,0.789893
0.485331,0.831961,0.741812,0.789814
0.485283,0.831875,0.741737,0.789735
0.485234,0.831788,0.741663,0.789656
0.485186,0.831702,0.741589,0.789577
0.485137,0.831616,0.741515,0.789498
0.485089,0.83153,0.741441,0.789419
0.48504,0.831443,0.741367,0.78934
0.484992,0.831357,0.741292,0.789261
0.484943,0.831271,0.741218,0.789182
0.484895,0.831185,0.741144,0.789103
0.484846,0.831098,0.74107,0.789024
0.484798,0.831012,0.740996,0.788945
0.484749,0.830926,0.740922,0.788867
0.484701,0.83084,0.740848,0.788788
0.484652,0.830754,0.740774,0.788709
0.484604,0.830668,0.7407,0.78863
0.484556,0.830581,0.740626,0.788551
0.484507,0.830495,0.740551,0.788472
0.484459,0.830409,0.740477,0.788393
0.48441,0.830323,0.740403,0.788314
0.484362,0.830237,0.740329,0.788236
0.484313,0.830151,0.740255,0.788157
0.484265,0.830065,0.740181,0.788078
0.484216,0.829978,0.740107,0.787999
0.484168,0.829892,0.740033,0.78792
0.48412,0.829806,0.739959,0.787842
0.484071,0.82972,0.739885,0.787763
0.484023,0.829634,0.739811,0.787684
0.483974,0.829548,0.739737,0.787605
0.483926,0.829462,0.739663,0.787527
0.483878,0.829376,0.739589,0.787448
0.483829,0.82929,0.739515,0.787369
0.483781,0.829204,0.739441,0.78729
0.483732,0.829118,0.739367,0.787212
0.483684,0.829032,0.739294,0.787133
0.483636,0.828946,0.73922,0.787054
0.483587,0.82886,0.739146,0.786975
0.483539,0.828774,0.739072,0.786897
0.483249,0.828688,0.738998,0.786818
0.482959,0.828602,0.738924,0.786739
0.482669,0.828516,0.73885,0.786661
0.48238,0.82843,0.738776,0.786582
0.48209,0.828344,0.738702,0.786503
0.481801,0.828258,0.738628,0.786425
0.481512,0.828172,0.738555,0.786346
0.481223,0.828086,0.738481,0.786267
0.480934,0.828001,0.738407,0.786189
0.480646,0.827915,0.738333,0.78611
0.480357,0.827829,0.738259,0.786032
0.480069,0.827743,0.738185,0.785953
0.479781,0.827657,0.738112,0.785874
0.479493,0.827571,0.738038,0.785796
0.479206,0.827485,0.737964,0.785717
0.478918,0.827399,0.73789,0.785639
0.478631,0.827314,0.737816,0.78556
0.478344,0.827228,0.737743,0.785482
0.478057,0.827142,0.737669,0.785403
0.47777,0.827056,0.737595,0.785324
0.477483,0.82697,0.737521,0.785246
0.477197,0.826885,0.737448,0.785167
0.476911,0.826799,0.737374,0.785089
0.476624,0.826713,0.7373,0.78501
0.476338,0.826627,0.737226,0.784932
0.476053,0.826542,0.737153,0.784853
0.475767,0.826456,0.737079,0.784775
0.475482,0.82637,0.737005,0.784696
0.475196,0.826284,0.736931,0.784618
0.474911,0.826199,0.736858,0.784539
0.474626,0.826113,0.736784,0.784461
0.474342,0.826027,0.73671,0.784383
0.474057,0.825942,0.736637,0.784304
0.473773,0.825856,0.736563,0.784226
0.473488,0.82577,0.736489,0.784147
0.473204,0.825685,0.736416,0.784069
0.47292,0.825599,0.736342,0.78399
0.472637,0.825513,0.736268,0.783912
0.472353,0.825428,0.736195,0.783834
0.47207,0.825342,0.736121,0.783755
0.471787,0.825256,0.736048,0.783677
0.471503,0.825171,0.735974,0.783599
0.471221,0.825085,0.7359,0.78352
0.470938,0.825,0.735827,0.783442
0.470655,0.824914,0.735753,0.783363
0.470373,0.824829,0.73568,0.783285
0.470091,0.824743,0.735606,0.783207
0.469809,0.824657,0.735533,0.783128
0.469527,0.824572,0.735459,0.78305
0.469245,0.824486,0.735385,0.782972
0.468964,0.824401,0.735312,0.782894
0.468682,0.824315,0.735238,0.782815
0.468401,0.82423,0.735165,0.782737
0.46812,0.824144,0.735091,0.782659
0.467839,0.824059,0.735018,0.78258
0.467559,0.823973,0.734944,0.782502
0.467278,0.823888,0.734871,0.782424
0.466998,0.823802,0.734797,0.782346
0.466718,0.823717,0.734724,0.782267
0.466438,0.823631,0.73465,0.782189
0.466158,0.823546,0.734577,0.782111
0.465878,0.823461,0.734503,0.782033
0.465599,0.823375,0.73443,0.781955
0.465319,0.82329,0.734357,0.781876
0.46504,0.823204,0.734283,0.781798
0.464761,0.823119,0.73421,0.78172
0.464482,0.823034,0.734136,0.781642
0.464204,0.822948,0.734063,0.781564
0.463925,0.822863,0.733989,0.781486
0.463647,0.822778,0.733916,0.781407
0.463369,0.822692,0.733843,0.781329
0.463091,0.822607,0.733769,0.781251
0.462813,0.822521,0.733696,0.781173
0.462535,0.822436,0.733623,0.781095
0.462258,0.822351,0.733549,0.781017
0.46198,0.822266,0.733476,0.780939
0.461703,0.82218,0.733402,0.780861
0.461426,0.822095,0.733329,0.780783
0.461149,0.82201,0.733256,0.780704
0.460873,0.821924,0.733182,0.780626
0.460596,0.821839,0.733109,0.780548
0.46032,0.821754,0.733036,0.78047
0.460044,0.821669,0.732963,0.780392
0.459768,0.821583,0.732889,0.780314
0.459492,0.821498,0.732816,0.780236
0.459216,0.821413,0.732743,0.780158
0.458941,0.821328,0.732669,0.78008
0.458665,0.821243,0.732596,0.780002
0.45839,0.821157,0.732523,0.779924
0.458115,0.821072,0.73245,0.779846
0.45784,0.820987,0.732376,0.779768
0.457565,0.820902,0.732303,0.77969
0.457291,0.820817,0.73223,0.779612
0.457017,0.820732,0.732157,0.779534
0.456742,0.820646,0.732083,0.779456
0.456697,0.820561,0.73201,0.779378
0.456651,0.820476,0.731937,0.7793
0.456605,0.820391,0.731864,0.779222
0.45656,0.820306,0.731791,0.779145
0.456514,0.820221,0.731718,0.779067
0.456468,0.820136,0.731644,0.778989
0.456423,0.820051,0.731571,0.778911
0.456377,0.819966,0.731498,0.778833
0.456332,0.819881,0.731425,0.778755
0.456286,0.819796,0.731352,0.778677
0.45624,0.819711,0.731279,0.778599
0.456195,0.819626,0.731205,0.778521
0.456149,0.819541,0.731132,0.778444
0.455967,0.820275,0.730767,0.778366
0.455784,0.82101,0.730401,0.778288
0.455602,0.821746,0.730036,0.77821
0.45542,0.822482,0.729671,0.778132
0.455238,0.823219,0.729306,0.778054
0.455055,0.823957,0.728942,0.777977
0.454873,0.824695,0.728577,0.777899
0.454691,0.825435,0.728213,0.777821
0.45451,0.826174,0.727849,0.777743
0.454328,0.826915,0.727485,0.777665
0.454146,0.827656,0.727121,0.777588
0.453964,0.828397,0.726758,0.77751
0.453783,0.82914,0.726395,0.777432
0.453601,0.829883,0.726031,0.777354
0.45342,0.830627,0.725668,0.777277
0.453239,0.831371,0.725306,0.777199
0.453057,0.832116,0.724943,0.777121
0.452876,0.832862,0.724581,0.777044
0.452695,0.833608,0.724218,0.776966
0.452514,0.834355,0.723856,0.776888
0.452333,0.835103,0.723494,0.77681
0.452152,0.835851,0.723133,0.776733
0.451971,0.8366,0.722771,0.776655
0.45179,0.83735,0.72241,0.776577
0.45161,0.8381,0.722049,0.7765
0.451429,0.838851,0.721688,0.776422
0.451249,0.839603,0.721327,0.776344
0.451068,0.840356,0.720966,0.776267
0.450888,0.841109,0.720606,0.776189
0.450707,0.841863,0.720245,0.776112
0.450527,0.842617,0.719885,0.776034
0.450347,0.843372,0.719525,0.775956
0.450167,0.844128,0.719166,0.775879
0.449987,0.844884,0.718806,0.775801
0.449807,0.845642,0.718447,0.775724
0.449627,0.846399,0.718088,0.775646
0.449447,0.847158,0.717728,0.775568
0.449267,0.847917,0.71737,0.775491
0.449087,0.848677,0.717011,0.775413
0.448908,0.849437,0.716653,0.775336
0.448728,0.850199,0.716294,0.775258
0.448549,0.850961,0.715936,0.775181
0.448369,0.851723,0.715578,0.775103
0.44819,0.852487,0.71522,0.775026
0.448011,0.85325,0.714863,0.774948
0.447832,0.854015,0.714505,0.774871
0.447652,0.85478,0.714148,0.774793
0.447473,0.855547,0.713791,0.774716
0.447294,0.856313,0.713434,0.774638
0.447116,0.857081,0.713078,0.774561
0.446937,0.857849,0.712721,0.774483
0.446758,0.858617,0.712365,0.774406
0.446579,0.859387,0.712009,0.774329
0.446401,0.860157,0.711653,0.774251
0.446222,0.860928,0.711297,0.774174
0.446044,0.861699,0.710941,0.774096
0.445865,0.862472,0.710586,0.774019
0.445687,0.863245,0.710231,0.773941
0.445509,0.864018,0.709875,0.773864
0.44533,0.864793,0.709521,0.773787
0.445152,0.865568,0.709166,0.773709
0.444974,0.866343,0.708811,0.773632
0.444796,0.86712,0.708457,0.773555
0.444618,0.867897,0.708103,0.773477
0.444441,0.868674,0.707749,0.7734
0.444263,0.869453,0.707395,0.773322
0.444085,0.870232,0.707041,0.773245
0.443907,0.871012,0.706688,0.773168
0.44373,0.871793,0.706334,0.773091
0.443552,0.872574,0.705981,0.773013
0.443375,0.873356,0.705628,0.772936
0.443198,0.874138,0.705275,0.772859
0.44302,0.874922,0.704923,0.772781
0.442843,0.875706,0.70457,0.772704
0.442666,0.876491,0.704218,0.772627
0.442489,0.877276,0.703866,0.77255
0.442312,0.878062,0.703514,0.772472
0.442135,0.878849,0.703162,0.772395
0.441958,0.879637,0.702811,0.772318
0.441782,0.880425,0.702459,0.772241
0.441605,0.881214,0.702108,0.772163
0.441428,0.882004,0.701757,0.772086
0.441252,0.882794,0.701406,0.772009
0.441075,0.883585,0.701056,0.771932
0.440899,0.884377,0.700705,0.771855
0.440722,0.88517,0.700355,0.771777
0.440546,0.885963,0.700005,0.7717
0.44037,0.886757,0.699655,0.771623
0.440194,0.887552,0.699305,0.771546
0.440018,0.888347,0.698955,0.771469
0.439842,0.889143,0.698606,0.771392
0.439666,0.88994,0.698257,0.771314
0.43949,0.890738,0.697908,0.771237
0.439314,0.891536,0.697559,0.77116
0.439138,0.892335,0.69721,0.771083
0.438963,0.893134,0.696861,0.771006
0.438787,0.893935,0.696513,0.770929
0.438612,0.894736,0.696165,0.770852
0.438436,0.895538,0.695817,0.770775
0.438261,0.89634,0.695469,0.770698
0.438086,0.897144,0.695121,0.77062
0.43791,0.897948,0.694773,0.770543
0.437735,0.898752,0.694426,0.770466
0.43756,0.899558,0.694079,0.770389
0.437385,0.900364,0.693732,0.770312
0.43721,0.901171,0.693385,0.770235
