energy,productivity,fun,hunger
0.549178,0.651245,0.728653,0.755252
0.549123,0.651229,0.72858,0.755177
0.549069,0.651214,0.728507,0.755101
0.549014,0.651198,0.728434,0.755025
0.548959,0.651182,0.728362,0.75495
0.548904,0.651167,0.728289,0.754874
0.548849,0.651151,0.728216,0.754799
0.548794,0.651135,0.728143,0.754724
0.548739,0.65112,0.72807,0.754648
0.548684,0.651104,0.727997,0.754573
0.548629,0.651088,0.727925,0.754497
0.548575,0.651073,0.727852,0.754422
0.54852,0.651057,0.727779,0.754346
0.548465,0.651041,0.727706,0.754271
0.54841,0.651026,0.727634,0.754195
0.548355,0.65101,0.727561,0.75412
0.5483,0.650994,0.727488,0.754045
0.548246,0.650979,0.727415,0.753969
0.548191,0.650963,0.727342,0.753894
0.548136,0.650947,0.72727,0.753818
0.548081,0.650932,0.727197,0.753743
0.548026,0.650916,0.727124,0.753668
0.547971,0.6509,0.727052,0.753592
0.547917,0.650885,0.726979,0.753517
0.547862,0.650869,0.726906,0.753442
0.547807,0.650854,0.726834,0.753366
0.547752,0.650838,0.726761,0.753291
0.547698,0.650822,0.726688,0.753215
0.547643,0.650807,0.726615,0.75314
0.547588,0.650791,0.726543,0.753065
0.547533,0.650775,0.72647,0.75299
0.547478,0.65076,0.726398,0.752914
0.547424,0.650744,0.726325,0.752839
0.547369,0.650728,0.726252,0.752764
0.547314,0.650713,0.72618,0.752688
0.54726,0.650697,0.726107,0.752613
0.547205,0.650681,0.726034,0.752538
0.54715,0.650666,0.725962,0.752463
0.547095,0.65065,0.725889,0.752387
0.547041,0.650634,0.725817,0.752312
0.546986,0.650619,0.725744,0.752237
0.546931,0.650603,0.725671,0.752162
0.546877,0.650587,0.725599,0.752086
0.546822,0.650572,0.725526,0.752011
0.546767,0.650556,0.725454,0.751936
0.546713,0.65054,0.725381,0.751861
0.546658,0.650525,0.725309,0.751786
0.546603,0.650509,0.725236,0.75171
0.546549,0.650493,0.725164,0.751635
0.546494,0.650478,0.725091,0.75156
0.546439,0.650462,0.725019,0.751485
0.546385,0.650447,0.724946,0.75141
0.54633,0.650431,0.724874,0.751335
0.546275,0.650415,0.724801,0.75126
0.546221,0.6504,0.724729,0.751184
0.546166,0.650384,0.724656,0.751109
0.546111,0.650368,0.724584,0.751034
0.546057,0.650353,0.724511,0.750959
0.546002,0.650337,0.724439,0.750884
0.545948,0.650321,0.724366,0.750809
0.545893,0.650306,0.724294,0.750734
0.545838,0.65029,0.724221,0.750659
0.545784,0.650274,0.724149,0.750584
0.545729,0.650259,0.724077,0.750509
0.545675,0.650243,0.724004,0.750434
0.54562,0.650228,0.723932,0.750359
0.545566,0.650212,0.723859,0.750284
0.545511,0.650196,0.723787,0.750209
0.545456,0.650181,0.723715,0.750133
0.545402,0.650165,0.723642,0.750058
0.545347,0.650149,0.72357,0.749983
0.545293,0.650134,0.723498,0.749908
0.545238,0.650118,0.723425,0.749833
0.545184,0.650102,0.723353,0.749758
0.545129,0.650087,0.723281,0.749684
0.545075,0.650071,0.723208,0.749609
0.54502,0.650055,0.723136,0.749534
0.544966,0.65004,0.723064,0.749459
0.544911,0.650024,0.722991,0.749384
0.544857,0.650009,0.722919,0.749309
0.544802,0.649993,0.722847,0.749234
0.544748,0.649977,0.722774,0.749159
0.544693,0.649962,0.722702,0.749084
0.544639,0.649946,0.72263,0.749009
0.544584,0.64993,0.722558,0.748934
0.54453,0.649915,0.722485,0.748859
0.544475,0.649899,0.722413,0.748784
0.544421,0.649883,0.722341,0.74871
0.544367,0.649868,0.722269,0.748635
0.544312,0.649852,0.722196,0.74856
0.544258,0.649837,0.722124,0.748485
0.544203,0.649821,0.722052,0.74841
0.544149,0.649805,0.72198,0.748335
0.544094,0.64979,0.721908,0.74826
0.54404,0.649774,0.721835,0.748186
0.543986,0.649758,0.721763,0.748111
0.543931,0.649743,0.721691,0.748036
0.543877,0.649727,0.721619,0.747961
0.543822,0.649712,0.721547,0.747886
0.543768,0.649696,0.721475,0.747812
0.543714,0.64968,0.721402,0.747737
0.543659,0.649665,0.72133,0.747662
0.543605,0.649649,0.721258,0.747587
0.543551,0.649633,0.721186,0.747512
0.543496,0.649618,0.721114,0.747438
0.543442,0.649602,0.721042,0.747363
0.543388,0.649586,0.72097,0.747288
0.543333,0.649571,0.720898,0.747214
0.543279,0.649555,0.720825,0.747139
0.543225,0.64954,0.720753,0.747064
0.54317,0.649524,0.720681,0.746989
0.543116,0.649508,0.720609,0.746915
0.543062,0.649493,0.720537,0.74684
0.543007,0.649477,0.720465,0.746765
0.542953,0.649461,0.720393,0.746691
0.542899,0.649446,0.720321,0.746616
0.542844,0.64943,0.720249,0.746541
0.54279,0.649415,0.720177,0.746467
0.542736,0.649399,0.720105,0.746392
0.542682,0.649383,0.720033,0.746317
0.542627,0.649368,0.719961,0.746243
0.542573,0.649352,0.719889,0.746168
0.542519,0.649336,0.719817,0.746093
0.542465,0.649321,0.719745,0.746019
0.54241,0.649305,0.719673,0.745944
0.542356,0.64929,0.719601,0.74587
0.542302,0.649274,0.719529,0.745795
0.542248,0.649258,0.719457,0.745721
0.542193,0.649243,0.719385,0.745646
0.542139,0.649227,0.719313,0.745571
0.542085,0.649212,0.719241,0.745497
0.542031,0.649196,0.719169,0.745422
0.541977,0.64918,0.719097,0.745348
0.541922,0.649165,0.719026,0.745273
0.541868,0.649149,0.718954,0.745199
0.541814,0.649133,0.718882,0.745124
0.54176,0.649118,0.71881,0.74505
0.541706,0.649102,0.718738,0.744975
0.541651,0.649087,0.718666,0.744901
0.541597,0.649071,0.718594,0.744826
0.541543,0.649055,0.718522,0.744752
0.541489,0.64904,0.718451,0.744677
0.541435,0.649024,0.718379,0.744603
0.541381,0.649009,0.718307,0.744528
0.541326,0.648993,0.718235,0.744454
0.541272,0.648977,0.718163,0.744379
0.541218,0.648962,0.718091,0.744305
0.541164,0.648946,0.71802,0.74423
0.54111,0.64893,0.717948,0.744156
0.541056,0.648915,0.717876,0.744082
0.541002,0.648899,0.717804,0.744007
0.540948,0.648884,0.717732,0.743933
0.540894,0.648868,0.717661,0.743858
0.540839,0.648852,0.717589,0.743784
0.540785,0.648837,0.717517,0.74371
0.540731,0.648821,0.717445,0.743635
0.540677,0.648806,0.717374,0.743561
0.540623,0.64879,0.717302,0.743487
0.540569,0.648774,0.71723,0.743412
0.540515,0.648759,0.717158,0.743338
0.540461,0.648743,0.717087,0.743264
0.540407,0.648728,0.717015,0.743189
0.540353,0.648712,0.716943,0.743115
0.540299,0.648696,0.716872,0.743041
0.540245,0.648681,0.7168,0.742966
0.540191,0.648665,0.716728,0.742892
0.540137,0.64865,0.716657,0.742818
0.540083,0.648634,0.716585,0.742743
0.540029,0.648618,0.716513,0.742669
0.539975,0.648603,0.716442,0.742595
0.539921,0.648587,0.71637,0.742521
0.539867,0.648572,0.716298,0.742446
0.539813,0.648556,0.716227,0.742372
0.539759,0.64854,0.716155,0.742298
0.539705,0.648525,0.716083,0.742224
0.539651,0.648509,0.716012,0.742149
0.539597,0.648494,0.71594,0.742075
0.539543,0.648478,0.715869,0.742001
0.539489,0.648462,0.715797,0.741927
0.539435,0.648447,0.715725,0.741853
0.539381,0.648431,0.715654,0.741778
0.539327,0.648416,0.715582,0.741704
0.539273,0.6484,0.715511,0.74163
0.539219,0.648384,0.715439,0.741556
0.539165,0.648369,0.715368,0.741482
0.539111,0.648353,0.715296,0.741408
0.539058,0.648338,0.715225,0.741333
0.539004,0.648322,0.715153,0.741259
0.53895,0.648306,0.715082,0.741185
0.538896,0.648291,0.71501,0.741111
0.538842,0.648275,0.714939,0.741037
0.538788,0.64826,0.714867,0.740963
0.538734,0.648244,0.714796,0.740889
0.53868,0.648228,0.714724,0.740815
0.538626,0.648213,0.714653,0.740741
0.538573,0.648197,0.714581,0.740667
0.538519,0.648182,0.71451,0.740592
0.538465,0.648166,0.714438,0.740518
0.538411,0.64815,0.714367,0.740444
0.538357,0.648135,0.714295,0.74037
0.538303,0.648119,0.714224,0.740296
0.53825,0.648104,0.714153,0.740222
0.538196,0.648088,0.714081,0.740148
0.538142,0.648072,0.71401,0.740074
0.538088,0.648057,0.713938,0.74
0.538034,0.648041,0.713867,0.739926
0.53798,0.648026,0.713796,0.739852
0.537927,0.64801,0.713724,0.739778
0.537873,0.647994,0.713653,0.739704
0.537819,0.647979,0.713581,0.73963
0.537765,0.647963,0.71351,0.739556
0.537712,0.647948,0.713439,0.739482
0.537658,0.647932,0.713367,0.739408
0.537604,0.647917,0.713296,0.739334
0.53755,0.647901,0.713225,0.739261
0.537496,0.647885,0.713153,0.739187
0.537443,0.64787,0.713082,0.739113
0.537389,0.647854,0.713011,0.739039
0.537335,0.647839,0.712939,0.738965
0.537282,0.647823,0.712868,0.738891
0.537228,0.647807,0.712797,0.738817
0.537174,0.647792,0.712726,0.738743
0.53712,0.647776,0.712654,0.738669
0.537067,0.647761,0.712583,0.738595
0.537013,0.647745,0.712512,0.738522
0.536959,0.64773,0.712441,0.738448
0.536906,0.647714,0.712369,0.738374
0.536852,0.647698,0.712298,0.7383
0.536798,0.647683,0.712227,0.738226
0.536744,0.647667,0.712156,0.738152
0.536691,0.647652,0.712084,0.738079
0.536637,0.647636,0.712013,0.738005
0.536583,0.64762,0.711942,0.737931
0.53653,0.647605,0.711871,0.737857
0.536476,0.647589,0.7118,0.737783
0.536423,0.647574,0.711728,0.73771
0.536369,0.647558,0.711657,0.737636
0.536315,0.647543,0.711586,0.737562
0.536262,0.647527,0.711515,0.737488
0.536208,0.647511,0.711444,0.737415
0.536154,0.647496,0.711373,0.737341
0.536101,0.64748,0.711301,0.737267
0.536047,0.647465,0.71123,0.737193
0.535994,0.647449,0.711159,0.73712
0.53594,0.647434,0.711088,0.737046
0.535886,0.647418,0.711017,0.736972
0.535833,0.647402,0.710946,0.736899
0.535779,0.647387,0.710875,0.736825
0.535726,0.647371,0.710804,0.736751
0.535672,0.647356,0.710733,0.736678
0.535618,0.64734,0.710662,0.736604
0.535565,0.647325,0.71059,0.73653
0.535511,0.647309,0.710519,0.736457
0.535458,0.647293,0.710448,0.736383
0.535404,0.647278,0.710377,0.736309
0.535351,0.647262,0.731615,0.736236
0.53503,0.647247,0.731542,0.736162
0.534709,0.647231,0.731469,0.736088
0.534388,0.647216,0.731396,0.736015
0.534067,0.6472,0.731323,0.735941
0.533747,0.647184,0.73125,0.735868
0.533426,0.647169,0.731177,0.735794
0.533106,0.647153,0.731104,0.73572
0.532787,0.647138,0.73103,0.735647
0.532467,0.647122,0.730957,0.735573
0.532148,0.647107,0.730884,0.7355
0.531828,0.647091,0.730811,0.735426
0.531509,0.647075,0.730738,0.735353
0.531456,0.64706,0.730665,0.735279
0.531403,0.647044,0.730592,0.735206
0.53135,0.647029,0.730519,0.735132
0.531297,0.647013,0.730446,0.735059
0.531243,0.646998,0.730373,0.734985
0.53119,0.646982,0.7303,0.734912
0.531137,0.646966,0.730227,0.734838
0.531084,0.646951,0.730154,0.734765
0.531031,0.646935,0.730081,0.734691
0.530978,0.64692,0.730008,0.734618
0.530925,0.646904,0.729935,0.734544
0.530872,0.646889,0.729862,0.734471
0.530819,0.646873,0.729789,0.734397
0.530766,0.646857,0.729716,0.734324
0.530712,0.646842,0.729643,0.73425
0.530659,0.646826,0.72957,0.734177
0.530606,0.646811,0.729497,0.734104
0.530553,0.646795,0.729424,0.73403
0.5305,0.64678,0.729351,0.733957
0.530447,0.646764,0.729278,0.733883
0.530394,0.646749,0.729205,0.73381
0.530341,0.646733,0.729132,0.733737
0.530288,0.646717,0.729059,0.733663
0.530235,0.646702,0.728986,0.73359
0.530182,0.646686,0.728913,0.733516
0.530129,0.646671,0.72884,0.733443
0.530076,0.646655,0.728768,0.73337
0.530023,0.64664,0.728695,0.733296
0.52997,0.646624,0.728622,0.733223
0.529917,0.646609,0.728549,0.73315
0.529864,0.646593,0.728476,0.733076
0.529811,0.646577,0.728403,0.733003
0.529758,0.646562,0.72833,0.73293
0.529705,0.646546,0.728258,0.732857
0.529652,0.646531,0.728185,0.732783
0.529599,0.646515,0.728112,0.73271
0.529546,0.6465,0.728039,0.732637
0.529493,0.646484,0.727966,0.732563
0.52944,0.646469,0.727894,0.73249
0.529387,0.646453,0.727821,0.732417
0.529334,0.646437,0.727748,0.732344
0.529281,0.646422,0.727675,0.73227
0.529228,0.646406,0.727602,0.732197
0.529176,0.646391,0.72753,0.732124
0.529123,0.646375,0.727457,0.732051
0.52907,0.64636,0.727384,0.731978
0.529017,0.646344,0.727311,0.731904
0.528964,0.646329,0.727239,0.731831
0.528911,0.646313,0.727166,0.731758
0.528858,0.646298,0.727093,0.731685
0.528805,0.646282,0.727021,0.731612
0.528752,0.646266,0.726948,0.731539
0.528699,0.646251,0.726875,0.731465
0.528647,0.646235,0.726802,0.731392
0.528594,0.64622,0.72673,0.731319
0.528541,0.646204,0.726657,0.731246
0.528488,0.646189,0.726584,0.731173
0.528435,0.646173,0.726512,0.7311
0.528382,0.646158,0.726439,0.731027
0.52833,0.646142,0.726367,0.730954
0.528277,0.646127,0.726294,0.73088
0.528224,0.646111,0.726221,0.730807
0.528171,0.646095,0.726149,0.730734
0.528118,0.64608,0.726076,0.730661
0.528065,0.646064,0.726003,0.730588
0.528013,0.646049,0.725931,0.730515
0.52796,0.646033,0.725858,0.730442
0.527907,0.646018,0.725786,0.730369
0.527854,0.646002,0.725713,0.730296
0.527801,0.645987,0.72564,0.730223
0.527749,0.645971,0.725568,0.73015
0.527696,0.645956,0.725495,0.730077
0.527643,0.64594,0.725423,0.730004
0.52759,0.645924,0.72535,0.729931
0.527538,0.645909,0.725278,0.729858
0.527485,0.645893,0.725205,0.729785
0.527432,0.645878,0.725133,0.729712
0.527379,0.645862,0.72506,0.729639
0.527327,0.645847,0.724988,0.729566
0.527274,0.645831,0.724915,0.729493
0.527221,0.645816,0.724843,0.72942
0.527168,0.6458,0.72477,0.729347
0.527116,0.645785,0.724698,0.729274
0.527063,0.645769,0.724625,0.729201
0.52701,0.645754,0.724553,0.729128
0.526958,0.645738,0.72448,0.729055
0.526905,0.645723,0.724408,0.728983
0.526852,0.645707,0.724335,0.72891
0.5268,0.645691,0.724263,0.728837
0.526747,0.645676,0.724191,0.728764
0.526694,0.64566,0.724118,0.728691
0.526641,0.645645,0.724046,0.728618
0.526589,0.645629,0.723973,0.728545
0.526536,0.645614,0.723901,0.728472
0.526484,0.645598,0.723829,0.7284
0.526431,0.645583,0.723756,0.728327
0.526378,0.645567,0.723684,0.728254
0.526326,0.645552,0.723611,0.728181
0.526273,0.645536,0.723539,0.728108
0.52622,0.645521,0.723467,0.728035
0.526168,0.645505,0.723394,0.727963
0.526115,0.64549,0.723322,0.72789
0.526062,0.645474,0.72325,0.727817
0.52601,0.645458,0.723177,0.727744
0.525957,0.645443,0.723105,0.727671
0.525905,0.645427,0.723033,0.727599
0.525852,0.645412,0.72296,0.727526
0.525799,0.645396,0.722888,0.727453
0.525747,0.645381,0.722816,0.72738
0.525694,0.645365,0.722744,0.727308
0.525642,0.64535,0.722671,0.727235
0.525589,0.645334,0.722599,0.727162
0.525537,0.645319,0.722527,0.72709
0.525484,0.645303,0.722455,0.727017
0.525432,0.645288,0.722382,0.726944
0.525379,0.645272,0.72231,0.726871
0.525326,0.645257,0.722238,0.726799
0.525274,0.645241,0.722166,0.726726
0.525221,0.645226,0.722093,0.726653
0.525169,0.64521,0.722021,0.726581
0.525116,0.645195,0.721949,0.726508
0.525064,0.645179,0.721877,0.726435
0.525011,0.645164,0.721805,0.726363
0.524959,0.645148,0.721732,0.72629
0.524906,0.645132,0.72166,0.726217
0.524854,0.645117,0.721588,0.726145
0.524801,0.645101,0.721516,0.726072
0.524749,0.645086,0.721444,0.726
0.524696,0.64507,0.721372,0.725927
0.524644,0.645055,0.721299,0.725854
0.524591,0.645039,0.721227,0.725782
0.524539,0.645024,0.721155,0.725709
0.524487,0.645008,0.721083,0.725637
0.524434,0.644993,0.721011,0.725564
0.524382,0.644977,0.720939,0.725492
0.524329,0.644962,0.720867,0.725419
0.524277,0.644946,0.720795,0.725347
0.524224,0.644931,0.720723,0.725274
0.524172,0.644915,0.720651,0.725201
0.52412,0.6449,0.720578,0.725129
0.524067,0.644884,0.720506,0.725056
0.524015,0.644869,0.720434,0.724984
0.523962,0.644853,0.720362,0.724911
0.52391,0.644838,0.72029,0.724839
0.523858,0.644822,0.720218,0.724766
0.523805,0.644807,0.720146,0.724694
0.523753,0.644791,0.720074,0.724621
0.5237,0.644776,0.720002,0.724549
0.523648,0.64476,0.71993,0.724477
0.523596,0.644745,0.719858,0.724404
0.523543,0.644729,0.719786,0.724332
0.523491,0.644714,0.719714,0.724259
0.523439,0.644698,0.719642,0.724187
0.523386,0.644683,0.71957,0.724114
0.523334,0.644667,0.719498,0.724042
0.523282,0.644652,0.719426,0.72397
0.523229,0.644636,0.719354,0.723897
0.523177,0.644621,0.719283,0.723825
0.523125,0.644605,0.719211,0.723752
0.523072,0.64459,0.719139,0.72368
0.52302,0.644574,0.719067,0.723608
0.522968,0.644559,0.718995,0.723535
0.522915,0.644543,0.718923,0.723463
0.522863,0.644528,0.718851,0.723391
0.522811,0.644512,0.718779,0.723318
0.522759,0.644496,0.718707,0.723246
0.522706,0.644481,0.718635,0.723174
0.522654,0.644465,0.718564,0.723101
0.522602,0.64445,0.718492,0.723029
0.522549,0.644434,0.71842,0.722957
0.522497,0.644419,0.718348,0.722884
0.522445,0.644403,0.718276,0.722812
0.522393,0.644388,0.718204,0.72274
0.52234,0.644372,0.718133,0.722668
0.522288,0.644357,0.718061,0.722595
0.522236,0.644341,0.717989,0.722523
0.522184,0.644326,0.717917,0.722451
0.522132,0.64431,0.717845,0.722379
0.522079,0.644295,0.717774,0.722306
0.522027,0.644279,0.717702,0.722234
0.521975,0.644264,0.71763,0.722162
0.521923,0.644248,0.717558,0.72209
0.521871,0.644233,0.717486,0.722017
0.521818,0.644217,0.717415,0.721945
0.521766,0.644202,0.717343,0.721873
0.521714,0.644186,0.717271,0.721801
0.521662,0.644171,0.7172,0.721729
0.52161,0.644155,0.717128,0.721656
0.521558,0.64414,0.717056,0.721584
0.521505,0.644124,0.716984,0.721512
0.521453,0.644109,0.716913,0.72144
0.521401,0.644093,0.716841,0.721368
0.521349,0.644078,0.716769,0.721296
0.521297,0.644063,0.716698,0.721224
0.521245,0.644047,0.716626,0.721151
0.521193,0.644032,0.716554,0.721079
0.52114,0.644016,0.716483,0.721007
0.521088,0.644001,0.716411,0.720935
0.521036,0.643985,0.716339,0.720863
0.520984,0.64397,0.716268,0.720791
0.520932,0.643954,0.716196,0.720719
0.52088,0.643939,0.716124,0.720647
0.520828,0.643923,0.716053,0.720575
0.520776,0.643908,0.715981,0.720503
0.520724,0.643892,0.71591,0.720431
0.520672,0.643877,0.715838,0.720359
0.520619,0.643861,0.715766,0.720287
0.520567,0.643846,0.715695,0.720215
0.520515,0.64383,0.715623,0.720143
0.520463,0.643815,0.715552,0.72007
0.520411,0.643799,0.71548,0.719998
0.520359,0.643784,0.715409,0.719926
0.520307,0.643768,0.715337,0.719854
0.520255,0.643753,0.715266,0.719783
0.520203,0.643737,0.715194,0.719711
0.520151,0.643722,0.715123,0.719639
0.520099,0.643706,0.715051,0.719567
0.520047,0.643691,0.71498,0.719495
0.519995,0.643675,0.714908,0.719423
0.519943,0.64366,0.714837,0.719351
0.519891,0.643644,0.714765,0.719279
0.519839,0.643629,0.714694,0.719207
0.519787,0.643613,0.714622,0.719135
0.519735,0.643598,0.714551,0.719063
0.519683,0.643582,0.714479,0.718991
0.519631,0.643567,0.714408,0.718919
0.519579,0.643551,0.714336,0.718847
0.519527,0.643536,0.714265,0.718775
0.519475,0.64352,0.714193,0.718704
0.519423,0.643505,0.714122,0.718632
0.519371,0.643489,0.714051,0.71856
0.51932,0.643474,0.713979,0.718488
0.519268,0.643459,0.713908,0.718416
0.519216,0.643443,0.713836,0.718344
0.519164,0.643428,0.713765,0.718272
0.519112,0.643412,0.713694,0.718201
0.51906,0.643397,0.713622,0.718129
0.519008,0.643381,0.713551,0.718057
0.518956,0.643366,0.71348,0.717985
0.518904,0.64335,0.713408,0.717913
0.518852,0.643335,0.713337,0.717842
0.5188,0.643319,0.713266,0.71777
0.518749,0.643304,0.713194,0.717698
0.518697,0.643288,0.713123,0.717626
0.518645,0.643273,0.713052,0.717555
0.518593,0.643257,0.71298,0.717483
0.518541,0.643242,0.712909,0.717411
0.518489,0.643226,0.712838,0.717339
0.518437,0.643211,0.712766,0.717268
0.518386,0.643195,0.712695,0.717196
0.518334,0.64318,0.712624,0.717124
0.518282,0.643164,0.712553,0.717052
0.51823,0.643149,0.712481,0.716981
0.518178,0.643134,0.71241,0.716909
0.518126,0.643118,0.712339,0.716837
0.518075,0.643103,0.712268,0.716766
0.518023,0.643087,0.712196,0.716694
0.517971,0.643072,0.712125,0.716622
0.517919,0.643056,0.712054,0.716551
0.517867,0.643041,0.711983,0.716479
0.517816,0.643025,0.711912,0.716407
0.517764,0.64301,0.71184,0.716336
0.517712,0.642994,0.711769,0.716264
0.51766,0.642979,0.711698,0.716192
0.517608,0.642963,0.711627,0.716121
0.517557,0.642948,0.711556,0.716049
0.517505,0.642932,0.711485,0.715978
0.517453,0.642917,0.711413,0.715906
0.517401,0.642901,0.711342,0.715834
0.51735,0.642886,0.711271,0.715763
0.517298,0.642871,0.7112,0.715691
0.517246,0.642855,0.711129,0.71562
0.517195,0.64284,0.711058,0.715548
0.517143,0.642824,0.710987,0.715477
0.517091,0.642809,0.710916,0.715405
0.517039,0.642793,0.710844,0.715333
0.516988,0.642778,0.710773,0.715262
0.516936,0.642762,0.710702,0.71519
0.516884,0.642747,0.710631,0.715119
0.516833,0.642731,0.71056,0.715047
0.516781,0.642716,0.710489,0.714976
0.516729,0.6427,0.710418,0.714904
0.516678,0.642685,0.731657,0.714833
0.516368,0.64267,0.731584,0.714761
0.516058,0.642654,0.731511,0.71469
0.515748,0.642639,0.731438,0.714618
0.515439,0.642623,0.731365,0.714547
0.51513,0.642608,0.731292,0.714476
0.51482,0.642592,0.731219,0.714404
0.514512,0.642577,0.731145,0.714333
0.514203,0.642561,0.731072,0.714261
0.513894,0.642546,0.730999,0.71419
0.513586,0.64253,0.730926,0.714118
0.513278,0.642515,0.730853,0.714047
0.51297,0.6425,0.73078,0.713976
0.512662,0.642484,0.730707,0.713904
0.512355,0.642469,0.730634,0.713833
0.512047,0.642453,0.730561,0.713761
0.51174,0.642438,0.730488,0.71369
0.511433,0.642422,0.730415,0.713619
0.511126,0.642407,0.730342,0.713547
0.51082,0.642391,0.730269,0.713476
0.510513,0.642376,0.730196,0.713405
0.510207,0.64236,0.730122,0.713333
0.509901,0.642345,0.730049,0.713262
0.509595,0.64233,0.729976,0.713191
0.509289,0.642314,0.729903,0.713119
0.508984,0.642299,0.72983,0.713048
0.508678,0.642283,0.729757,0.712977
0.508373,0.642268,0.729685,0.712905
0.508068,0.642252,0.729612,0.712834
0.507763,0.642237,0.729539,0.712763
0.507459,0.642221,0.729466,0.712691
0.507154,0.642206,0.729393,0.71262
0.50685,0.64219,0.72932,0.712549
