energy,productivity,fun,hunger
0.531117,0.720539,0.89063,0.825161
0.530798,0.720519,0.890541,0.825078
0.53048,0.7205,0.890452,0.824996
0.530161,0.72048,0.890363,0.824913
0.530108,0.720461,0.890274,0.824831
0.530055,0.720441,0.91689,0.824748
0.529737,0.720421,0.916799,0.824666
0.52942,0.720402,0.916707,0.824583
0.529102,0.720382,0.916615,0.824501
0.528785,0.720363,0.916524,0.824418
0.528467,0.720343,0.916432,0.824336
0.52815,0.720324,0.91634,0.824253
0.527833,0.720304,0.916249,0.824171
0.527517,0.720285,0.916157,0.824089
0.5272,0.720265,0.916065,0.824006
0.526884,0.720246,0.915974,0.823924
0.526568,0.720226,0.915882,0.823841
0.526252,0.720206,0.915791,0.823759
0.525936,0.720187,0.915699,0.823677
0.525621,0.720167,0.915607,0.823594
0.525305,0.720148,0.915516,0.823512
0.52499,0.720128,0.915424,0.82343
0.524675,0.720109,0.915333,0.823347
0.52436,0.720089,0.915241,0.823265
0.524046,0.72007,0.91515,0.823183
0.523731,0.72005,0.915058,0.8231
0.523417,0.720031,0.914967,0.823018
0.523103,0.720011,0.914875,0.822936
0.522789,0.719992,0.914784,0.822853
0.522476,0.719972,0.914692,0.822771
0.522162,0.719952,0.914601,0.822689
0.521849,0.719933,0.914509,0.822606
0.521536,0.719913,0.914418,0.822524
0.521223,0.719894,0.914326,0.822442
0.52091,0.719874,0.914235,0.82236
0.520598,0.719855,0.914144,0.822277
0.520285,0.719835,0.914052,0.822195
0.519973,0.719816,0.913961,0.822113
0.519661,0.719796,0.913869,0.822031
0.51935,0.719777,0.913778,0.821949
0.519038,0.719757,0.913687,0.821866
0.518727,0.719738,0.913595,0.821784
0.518415,0.719718,0.913504,0.821702
0.518104,0.719698,0.913412,0.82162
0.517793,0.719679,0.913321,0.821538
0.517483,0.719659,0.91323,0.821456
0.517172,0.71964,0.913138,0.821373
0.516862,0.71962,0.913047,0.821291
0.516552,0.719601,0.912956,0.821209
0.516242,0.719581,0.912865,0.821127
0.515932,0.719562,0.912773,0.821045
0.515623,0.719542,0.912682,0.820963
0.515313,0.719523,0.912591,0.820881
0.515004,0.719503,0.912499,0.820799
0.514695,0.719484,0.912408,0.820717
0.514387,0.719464,0.912317,0.820635
0.514078,0.719445,0.912226,0.820552
0.51377,0.719425,0.912135,0.82047
0.513461,0.719406,0.912043,0.820388
0.513153,0.719386,0.911952,0.820306
0.512845,0.719367,0.911861,0.820224
0.512538,0.719347,0.91177,0.820142
0.51223,0.719328,0.911679,0.82006
0.511923,0.719308,0.911587,0.819978
0.511616,0.719288,0.911496,0.819896
0.511309,0.719269,0.911405,0.819814
0.511002,0.719249,0.911314,0.819732
0.510695,0.71923,0.911223,0.81965
0.510644,0.71921,0.911132,0.819568
0.510593,0.719191,0.938372,0.819486
0.510287,0.719171,0.938278,0.819404
0.509981,0.719152,0.938184,0.819322
0.509675,0.719132,0.93809,0.819241
0.509369,0.719113,0.937996,0.819159
0.509064,0.719093,0.937903,0.819077
0.508758,0.719074,0.937809,0.818995
0.508453,0.719054,0.937715,0.818913
0.508148,0.719035,0.937621,0.818831
0.507843,0.719015,0.937528,0.818749
0.507538,0.718996,0.937434,0.818667
0.507234,0.718976,0.93734,0.818585
0.506929,0.718957,0.937246,0.818504
0.506625,0.718937,0.937153,0.818422
0.506321,0.718918,0.937059,0.81834
0.506018,0.718898,0.936965,0.818258
0.505714,0.718879,0.936872,0.818176
0.505411,0.718859,0.936778,0.818094
0.505107,0.71884,0.936684,0.818013
0.504804,0.71882,0.93659,0.817931
0.504754,0.718801,0.936497,0.817849
0.504703,0.718781,0.964495,0.817767
0.504401,0.718762,0.964399,0.817685
0.504098,0.718742,0.964302,0.817604
0.503796,0.718723,0.964206,0.817522
0.503493,0.718703,0.96411,0.81744
0.503191,0.718684,0.964013,0.817358
0.502889,0.718664,0.963917,0.817277
0.502588,0.718645,0.96382,0.817195
0.502286,0.718625,0.963724,0.817113
0.501985,0.718606,0.963628,0.817031
0.501684,0.718586,0.963531,0.81695
0.501383,0.718567,0.963435,0.816868
0.501082,0.718547,0.963339,0.816786
0.500781,0.718528,0.963242,0.816705
0.500481,0.718508,0.963146,0.816623
0.500181,0.718489,0.96305,0.816541
0.49988,0.718469,0.962953,0.81646
0.499581,0.71845,0.962857,0.816378
0.499281,0.71843,0.962761,0.816296
0.498981,0.718411,0.962664,0.816215
0.498682,0.718391,0.962568,0.816133
0.498383,0.718372,0.962472,0.816052
0.498333,0.718352,0.962376,0.81597
0.498283,0.718333,0.991148,0.815888
0.497984,0.718313,0.991049,0.815807
0.497685,0.718294,0.99095,0.815725
0.497387,0.718274,0.99085,0.815644
0.497088,0.718255,0.990751,0.815562
0.49679,0.718235,0.990652,0.815481
0.496492,0.718216,0.990553,0.815399
0.496194,0.718196,0.990454,0.815317
0.495896,0.718177,0.990355,0.815236
0.495599,0.718157,0.990256,0.815154
0.495302,0.718138,0.990157,0.815073
0.495004,0.718118,0.990058,0.814991
0.494708,0.718099,0.989959,0.81491
0.494411,0.718079,0.98986,0.814828
0.494114,0.71806,0.989761,0.814747
0.493818,0.71804,0.989662,0.814665
0.493768,0.718021,0.989563,0.814584
0.493719,0.718001,1,0.814502
0.493423,0.717982,0.9999,0.814421
0.493127,0.717962,0.9998,0.81434
0.492831,0.717943,0.9997,0.814258
0.492535,0.717923,0.9996,0.814177
0.49224,0.717904,0.9995,0.814095
0.491944,0.717884,0.9994,0.814014
0.491649,0.717865,0.9993,0.813932
0.491354,0.717846,0.9992,0.813851
0.491059,0.717826,0.9991,0.81377
0.490765,0.717807,0.999,0.813688
0.49047,0.717787,0.998901,0.813607
0.490176,0.717768,0.998801,0.813526
0.489882,0.717748,0.998701,0.813444
0.489588,0.717729,0.998601,0.813363
0.489294,0.717709,0.998501,0.813282
0.489001,0.71769,0.998401,0.8132
0.488707,0.71767,0.998301,0.813119
0.488414,0.717651,0.998202,0.813038
0.488121,0.717631,0.998102,0.812956
0.487828,0.717612,0.998002,0.812875
0.487536,0.717592,0.997902,0.812794
0.487243,0.717573,0.997802,0.812712
0.486951,0.717553,0.997703,0.812631
0.486659,0.717534,0.997603,0.81255
0.486367,0.717514,0.997503,0.812469
0.486075,0.717495,0.997403,0.812387
0.485783,0.717476,0.997304,0.812306
0.485492,0.717456,0.997204,0.812225
0.485201,0.717437,0.997104,0.812144
0.48491,0.717417,0.997004,0.812062
0.484619,0.717398,0.996905,0.811981
0.484328,0.717378,0.996805,0.8119
0.484037,0.717359,0.996705,0.811819
0.483747,0.717339,0.996606,0.811738
0.483457,0.71732,0.996506,0.811657
0.483167,0.7173,0.996406,0.811575
0.482877,0.717281,0.996307,0.811494
0.482587,0.717261,0.996207,0.811413
0.482298,0.717242,0.996107,0.811332
0.482008,0.717222,0.996008,0.811251
0.48196,0.717203,0.995908,0.81117
0.481912,0.717184,1,0.811089
0.481623,0.717164,0.9999,0.811007
0.481334,0.717145,0.9998,0.810926
0.481045,0.717125,0.9997,0.810845
0.480756,0.717106,0.9996,0.810764
0.480468,0.717086,0.9995,0.810683
0.48018,0.717067,0.9994,0.810602
0.479892,0.717047,0.9993,0.810521
0.479604,0.717028,0.9992,0.81044
0.479316,0.717008,0.9991,0.810359
0.479028,0.716989,0.999,0.810278
0.478741,0.716969,0.998901,0.810197
0.478454,0.71695,0.998801,0.810116
0.478167,0.716931,0.998701,0.810035
0.47788,0.716911,0.998601,0.809954
0.477593,0.716892,0.998501,0.809873
0.477307,0.716872,0.998401,0.809792
0.47702,0.716853,0.998301,0.809711
0.476734,0.716833,0.998202,0.80963
0.476448,0.716814,0.998102,0.809549
0.476162,0.716794,0.998002,0.809468
0.475876,0.716775,0.997902,0.809387
0.475591,0.716756,0.997802,0.809306
0.475306,0.716736,0.997703,0.809225
0.47502,0.716717,0.997603,0.809144
0.474736,0.716697,0.997503,0.809063
0.474451,0.716678,0.997403,0.808982
0.474166,0.716658,0.997304,0.808901
0.473882,0.716639,0.997204,0.808821
0.473597,0.716619,0.997104,0.80874
0.473313,0.7166,0.997004,0.808659
0.473029,0.71658,0.996905,0.808578
0.472745,0.716561,0.996805,0.808497
0.472462,0.716542,0.996705,0.808416
0.472178,0.716522,0.996606,0.808335
0.471895,0.716503,0.996506,0.808255
0.471612,0.716483,0.996406,0.808174
0.471329,0.716464,0.996307,0.808093
0.471046,0.716444,0.996207,0.808012
0.470764,0.716425,0.996107,0.807931
0.470481,0.716405,0.996008,0.807851
0.470199,0.716386,0.995908,0.80777
0.469917,0.716367,0.995809,0.807689
0.469635,0.716347,0.995709,0.807608
0.469353,0.716328,0.995609,0.807527
0.469072,0.716308,0.99551,0.807447
0.46879,0.716289,0.99541,0.807366
0.468509,0.716269,0.995311,0.807285
0.468228,0.71625,0.995211,0.807204
0.467947,0.716231,0.995112,0.807124
0.467666,0.716211,0.995012,0.807043
0.467386,0.716192,0.994913,0.806962
0.467105,0.716172,0.994813,0.806882
0.466825,0.716153,0.994714,0.806801
0.466545,0.716133,0.994614,0.80672
0.466265,0.716114,0.994515,0.80664
0.466218,0.716095,0.994415,0.806559
0.466172,0.716075,1,0.806478
0.465892,0.716056,0.9999,0.806398
0.465612,0.716036,0.9998,0.806317
0.465333,0.716017,0.9997,0.806236
0.465054,0.715997,0.9996,0.806156
0.464775,0.715978,0.9995,0.806075
0.464496,0.715958,0.9994,0.805995
0.464217,0.715939,0.9993,0.805914
0.463939,0.71592,0.9992,0.805833
0.463661,0.7159,0.9991,0.805753
0.463382,0.715881,0.999,0.805672
0.463104,0.715861,0.998901,0.805592
0.462827,0.715842,0.998801,0.805511
0.462549,0.715823,0.998701,0.80543
0.462271,0.715803,0.998601,0.80535
0.461994,0.715784,0.998501,0.805269
0.461717,0.715764,0.998401,0.805189
0.46144,0.715745,0.998301,0.805108
0.461163,0.715725,0.998202,0.805028
0.460886,0.715706,0.998102,0.804947
0.46061,0.715687,0.998002,0.804867
0.460333,0.715667,0.997902,0.804786
0.460057,0.715648,0.997802,0.804706
0.459781,0.715628,0.997703,0.804625
0.459505,0.715609,0.997603,0.804545
0.45923,0.715589,0.997503,0.804464
0.458954,0.71557,0.997403,0.804384
0.458679,0.715551,0.997304,0.804304
0.458404,0.715531,0.997204,0.804223
0.458129,0.715512,0.997104,0.804143
0.458083,0.715492,0.997004,0.804062
0.458037,0.715473,1,0.803982
0.457762,0.715454,0.9999,0.803902
0.457488,0.715434,0.9998,0.803821
0.457213,0.715415,0.9997,0.803741
0.456939,0.715395,0.9996,0.80366
0.456665,0.715376,0.9995,0.80358
0.456391,0.715356,0.9994,0.8035
0.456117,0.715337,0.9993,0.803419
0.455843,0.715318,0.9992,0.803339
0.45557,0.715298,0.9991,0.803259
0.455296,0.715279,0.999,0.803178
0.455023,0.715259,0.998901,0.803098
0.45475,0.71524,0.998801,0.803018
0.454478,0.715221,0.998701,0.802937
0.454205,0.715201,0.998601,0.802857
0.453932,0.715182,0.998501,0.802777
0.45366,0.715162,0.998401,0.802697
0.453388,0.715143,0.998301,0.802616
0.453116,0.715124,0.998202,0.802536
0.452844,0.715104,0.998102,0.802456
0.452572,0.715085,0.998002,0.802375
0.452301,0.715065,0.997902,0.802295
0.452029,0.715046,0.997802,0.802215
0.451758,0.715027,0.997703,0.802135
0.451487,0.715007,0.997603,0.802055
0.451216,0.714988,0.997503,0.801974
0.450946,0.714968,0.997403,0.801894
0.450675,0.714949,0.997304,0.801814
0.450405,0.71493,0.997204,0.801734
0.450134,0.71491,0.997104,0.801654
0.449864,0.714891,0.997004,0.801573
0.449595,0.714871,0.996905,0.801493
0.449325,0.714852,0.996805,0.801413
0.449055,0.714833,0.996705,0.801333
0.448786,0.714813,0.996606,0.801253
0.448517,0.714794,0.996506,0.801173
0.448247,0.714774,0.996406,0.801093
0.447979,0.714755,0.996307,0.801013
0.44771,0.714736,0.996207,0.800932
0.447441,0.714716,0.996107,0.800852
0.447173,0.714697,0.996008,0.800772
0.446904,0.714677,0.995908,0.800692
0.446636,0.714658,0.995809,0.800612
0.446368,0.714639,0.995709,0.800532
0.446101,0.714619,0.995609,0.800452
0.445833,0.7146,0.99551,0.800372
0.445788,0.71458,0.99541,0.800292
0.445744,0.714561,1,0.800212
0.445476,0.714542,0.9999,0.800132
0.445209,0.714522,0.9998,0.800052
0.444942,0.714503,0.9997,0.799972
0.444675,0.714483,0.9996,0.799892
0.444408,0.714464,0.9995,0.799812
0.444142,0.714445,0.9994,0.799732
0.443875,0.714425,0.9993,0.799652
0.443609,0.714406,0.9992,0.799572
0.443343,0.714387,0.9991,0.799492
0.443077,0.714367,0.999,0.799412
0.442811,0.714348,0.998901,0.799332
0.442545,0.714328,0.998801,0.799252
0.44228,0.714309,0.998701,0.799172
0.442014,0.71429,0.998601,0.799092
0.441749,0.71427,0.998501,0.799012
0.441484,0.714251,0.998401,0.798933
0.441219,0.714231,0.998301,0.798853
0.440955,0.714212,0.998202,0.798773
0.44069,0.714193,0.998102,0.798693
0.440426,0.714173,0.998002,0.798613
0.440161,0.714154,0.997902,0.798533
0.439897,0.714135,0.997802,0.798453
0.439633,0.714115,0.997703,0.798373
0.43937,0.714096,0.997603,0.798294
0.439106,0.714076,0.997503,0.798214
0.439062,0.714057,0.997403,0.798134
0.439018,0.714038,1,0.798054
0.438755,0.714018,0.9999,0.797974
0.438492,0.713999,0.9998,0.797895
0.438229,0.71398,0.9997,0.797815
0.437966,0.71396,0.9996,0.797735
0.437703,0.713941,0.9995,0.797655
0.43744,0.713921,0.9994,0.797575
0.437178,0.713902,0.9993,0.797496
0.436916,0.713883,0.9992,0.797416
0.436653,0.713863,0.9991,0.797336
0.436391,0.713844,0.999,0.797256
0.43613,0.713825,0.998901,0.797177
0.435868,0.713805,0.998801,0.797097
0.435607,0.713786,0.998701,0.797017
0.435345,0.713766,0.998601,0.796938
0.435084,0.713747,0.998501,0.796858
0.434823,0.713728,0.998401,0.796778
0.434562,0.713708,0.998301,0.796699
0.434301,0.713689,0.998202,0.796619
0.434041,0.71367,0.998102,0.796539
0.43378,0.71365,0.998002,0.79646
0.43352,0.713631,0.997902,0.79638
0.43326,0.713611,0.997802,0.7963
0.433,0.713592,0.997703,0.796221
0.43274,0.713573,0.997603,0.796141
0.432481,0.713553,0.997503,0.796061
0.432221,0.713534,0.997403,0.795982
0.431962,0.713515,0.997304,0.795902
0.431703,0.713495,0.997204,0.795823
0.43166,0.713476,0.997104,0.795743
0.431616,0.713457,1,0.795663
0.431358,0.713437,0.9999,0.795584
0.431099,0.713418,0.9998,0.795504
0.43084,0.713399,0.9997,0.795425
0.430582,0.713379,0.9996,0.795345
0.430323,0.71336,0.9995,0.795266
0.430065,0.71334,0.9994,0.795186
0.429807,0.713321,0.9993,0.795107
0.429549,0.713302,0.9992,0.795027
0.429292,0.713282,0.9991,0.794948
0.429034,0.713263,0.999,0.794868
0.428777,0.713244,0.998901,0.794789
0.428519,0.713224,0.998801,0.794709
0.428262,0.713205,0.998701,0.79463
0.428005,0.713186,0.998601,0.79455
0.427749,0.713166,0.998501,0.794471
0.427492,0.713147,0.998401,0.794391
0.427235,0.713128,0.998301,0.794312
0.426979,0.713108,0.998202,0.794232
0.426723,0.713089,0.998102,0.794153
0.426467,0.713069,0.998002,0.794074
0.426211,0.71305,0.997902,0.793994
0.425955,0.713031,0.997802,0.793915
0.4257,0.713011,0.997703,0.793835
0.425444,0.712992,0.997603,0.793756
0.425189,0.712973,0.997503,0.793677
0.424934,0.712953,0.997403,0.793597
0.424679,0.712934,0.997304,0.793518
0.424424,0.712915,0.997204,0.793439
0.42417,0.712895,0.997104,0.793359
0.423915,0.712876,0.997004,0.79328
0.423661,0.712857,0.996905,0.793201
0.423407,0.712837,0.996805,0.793121
0.423153,0.712818,0.996705,0.793042
0.422899,0.712799,0.996606,0.792963
0.422645,0.712779,0.996506,0.792883
0.422392,0.71276,0.996406,0.792804
0.422138,0.712741,0.996307,0.792725
0.421885,0.712721,0.996207,0.792646
0.421632,0.712702,0.996107,0.792566
0.421379,0.712683,0.996008,0.792487
0.421126,0.712663,0.995908,0.792408
0.420873,0.712644,0.995809,0.792328
0.420621,0.712625,0.995709,0.792249
0.420368,0.712605,0.995609,0.79217
0.420116,0.712586,0.99551,0.792091
0.419864,0.712567,0.99541,0.792012
0.419612,0.712547,0.995311,0.791932
0.419361,0.712528,0.995211,0.791853
0.419109,0.712509,0.995112,0.791774
0.418858,0.712489,0.995012,0.791695
0.418606,0.71247,0.994913,0.791616
0.418564,0.712451,0.994813,0.791537
0.418523,0.712431,1,0.791457
0.418271,0.712412,0.9999,0.791378
0.41802,0.712393,0.9998,0.791299
0.41777,0.712373,0.9997,0.79122
0.417519,0.712354,0.9996,0.791141
0.417269,0.712335,0.9995,0.791062
0.417018,0.712315,0.9994,0.790983
0.416768,0.712296,0.9993,0.790904
0.416518,0.712277,0.9992,0.790824
0.416268,0.712257,0.9991,0.790745
0.416018,0.712238,0.999,0.790666
0.415769,0.712219,0.998901,0.790587
0.415519,0.712199,0.998801,0.790508
0.41527,0.71218,0.998701,0.790429
0.415021,0.712161,0.998601,0.79035
0.414772,0.712141,0.998501,0.790271
0.414523,0.712122,0.998401,0.790192
0.414274,0.712103,0.998301,0.790113
0.414026,0.712083,0.998202,0.790034
0.413777,0.712064,0.998102,0.789955
0.413529,0.712045,0.998002,0.789876
0.413281,0.712025,0.997902,0.789797
0.413033,0.712006,0.997802,0.789718
0.412785,0.711987,0.997703,0.789639
0.412538,0.711967,0.997603,0.78956
0.41229,0.711948,0.997503,0.789481
0.412043,0.711929,0.997403,0.789402
0.411796,0.711909,0.997304,0.789323
0.411549,0.71189,0.997204,0.789244
0.411302,0.711871,0.997104,0.789165
0.411055,0.711851,0.997004,0.789086
0.410808,0.711832,0.996905,0.789008
0.410767,0.711813,0.996805,0.788929
0.410726,0.711794,1,0.78885
0.41048,0.711774,0.9999,0.788771
0.410233,0.711755,0.9998,0.788692
0.409987,0.711736,0.9997,0.788613
0.409741,0.711716,0.9996,0.788534
