energy,productivity,fun,hunger
0.929916,0.77971,0.665099,0.809997
0.929823,0.779601,0.665032,0.809916
0.92973,0.779493,0.664966,0.809835
0.929637,0.779384,0.664899,0.809754
0.929544,0.779276,0.664833,0.809673
0.929451,0.779167,0.664766,0.809592
0.929358,0.779059,0.6647,0.809511
0.929265,0.77895,0.664633,0.80943
0.929172,0.778842,0.664567,0.809349
0.929079,0.778733,0.6645,0.809268
0.928987,0.778625,0.664434,0.809187
0.928894,0.778516,0.664367,0.809106
0.928801,0.778408,0.664301,0.809025
0.928708,0.778299,0.664234,0.808945
0.928615,0.778191,0.664168,0.808864
0.928522,0.778083,0.664102,0.808783
0.928429,0.777974,0.664035,0.808702
0.928336,0.777866,0.663969,0.808621
0.928244,0.777757,0.663902,0.80854
0.928151,0.777649,0.663836,0.808459
0.928058,0.777541,0.66377,0.808378
0.927965,0.777433,0.663703,0.808298
0.927872,0.777324,0.663637,0.808217
0.92778,0.777216,0.663571,0.808136
0.927687,0.777108,0.663504,0.808055
0.927594,0.776999,0.663438,0.807974
0.927501,0.776891,0.663371,0.807894
0.927408,0.776783,0.663305,0.807813
0.927316,0.776675,0.663239,0.807732
0.927223,0.776567,0.663172,0.807651
0.92713,0.776459,0.663106,0.80757
0.927038,0.77635,0.66304,0.80749
0.926945,0.776242,0.662974,0.807409
0.926852,0.776134,0.662907,0.807328
0.92676,0.776026,0.662841,0.807247
0.926667,0.775918,0.662775,0.807167
0.926574,0.77581,0.662708,0.807086
0.926482,0.775702,0.662642,0.807005
0.926389,0.775594,0.662576,0.806925
0.926296,0.775486,0.66251,0.806844
0.926204,0.775378,0.662443,0.806763
0.926111,0.77527,0.662377,0.806683
0.926018,0.775162,0.662311,0.806602
0.925926,0.775054,0.662245,0.806521
0.925833,0.774946,0.662178,0.806441
0.925741,0.774838,0.662112,0.80636
0.925648,0.77473,0.662046,0.806279
0.925555,0.774622,0.66198,0.806199
0.925463,0.774514,0.661914,0.806118
0.92537,0.774406,0.661847,0.806037
0.925278,0.774298,0.661781,0.805957
0.925185,0.774191,0.661715,0.805876
0.925093,0.774083,0.661649,0.805796
0.925,0.773975,0.661583,0.805715
0.924908,0.773867,0.661517,0.805634
0.924815,0.773759,0.66145,0.805554
0.924723,0.773651,0.661384,0.805473
0.92463,0.773544,0.661318,0.805393
0.924538,0.773436,0.661252,0.805312
0.924445,0.773328,0.661186,0.805232
0.924353,0.773221,0.66112,0.805151
0.924261,0.773113,0.661054,0.805071
0.924168,0.773005,0.660988,0.80499
0.924076,0.772897,0.660921,0.80491
0.923983,0.77279,0.660855,0.804829
0.923891,0.772682,0.660789,0.804749
0.923798,0.772575,0.660723,0.804668
0.923706,0.772467,0.660657,0.804588
0.923614,0.772359,0.660591,0.804507
0.923521,0.772252,0.660525,0.804427
0.923429,0.772144,0.660459,0.804346
0.923337,0.772037,0.660393,0.804266
0.923244,0.771929,0.660327,0.804186
0.923152,0.771822,0.660261,0.804105
0.92306,0.771714,0.660195,0.804025
0.922967,0.771607,0.660129,0.803944
0.922875,0.771499,0.660063,0.803864
0.922783,0.771392,0.659997,0.803784
0.922691,0.771284,0.659931,0.803703
0.922598,0.771177,0.659865,0.803623
0.922506,0.771069,0.659799,0.803542
0.922414,0.770962,0.659733,0.803462
0.922321,0.770855,0.659667,0.803382
0.922229,0.770747,0.659601,0.803301
0.922137,0.77064,0.659535,0.803221
0.922045,0.770533,0.659469,0.803141
0.921953,0.770425,0.659403,0.80306
0.92186,0.770318,0.659337,0.80298
0.921768,0.770211,0.659271,0.8029
0.921676,0.770103,0.659205,0.80282
0.921584,0.769996,0.659139,0.802739
0.921492,0.769889,0.659073,0.802659
0.9214,0.769782,0.659007,0.802579
0.921307,0.769674,0.658942,0.802498
0.921215,0.769567,0.658876,0.802418
0.921123,0.76946,0.65881,0.802338
0.921031,0.769353,0.658744,0.802258
0.920939,0.769246,0.658678,0.802178
0.920847,0.769139,0.658612,0.802097
0.920755,0.769031,0.658546,0.802017
0.920663,0.768924,0.65848,0.801937
0.920571,0.768817,0.658415,0.801857
0.920479,0.76871,0.658349,0.801777
0.920387,0.768603,0.658283,0.801696
0.920295,0.768496,0.658217,0.801616
0.920202,0.768389,0.658151,0.801536
0.92011,0.768282,0.658085,0.801456
0.920018,0.768175,0.65802,0.801376
0.919926,0.768068,0.657954,0.801296
0.919834,0.767961,0.657888,0.801215
0.919742,0.767854,0.657822,0.801135
0.919651,0.767747,0.657756,0.801055
0.919559,0.76764,0.657691,0.800975
0.919467,0.767533,0.657625,0.800895
0.919375,0.767426,0.657559,0.800815
0.919283,0.767319,0.657493,0.800735
0.919191,0.767212,0.657428,0.800655
0.919099,0.767106,0.657362,0.800575
0.919007,0.766999,0.657296,0.800495
0.918915,0.766892,0.65723,0.800415
0.918823,0.766785,0.657165,0.800335
0.918731,0.766678,0.657099,0.800255
0.918639,0.766572,0.657033,0.800174
0.918548,0.766465,0.656968,0.800094
0.918456,0.766358,0.656902,0.800014
0.918364,0.766251,0.656836,0.799934
0.918272,0.766145,0.65677,0.799854
0.91818,0.766038,0.656705,0.799774
0.918088,0.765931,0.656639,0.799694
0.917997,0.765824,0.656573,0.799615
0.917905,0.765718,0.656508,0.799535
0.917813,0.765611,0.656442,0.799455
0.917721,0.765504,0.656377,0.799375
0.917629,0.765398,0.656311,0.799295
0.917538,0.765291,0.656245,0.799215
0.917446,0.765185,0.65618,0.799135
0.917354,0.765078,0.656114,0.799055
0.917262,0.764971,0.656048,0.798975
0.917171,0.764865,0.655983,0.798895
0.917079,0.764758,0.655917,0.798815
0.916987,0.764652,0.655852,0.798735
0.916896,0.764545,0.655786,0.798656
0.916804,0.764439,0.65572,0.798576
0.916712,0.764332,0.655655,0.798496
0.916621,0.764226,0.655589,0.798416
0.916529,0.764119,0.655524,0.798336
0.916437,0.764013,0.655458,0.798256
0.916346,0.763907,0.655393,0.798176
0.916254,0.7638,0.655327,0.798097
0.916162,0.763694,0.655262,0.798017
0.916071,0.763587,0.655196,0.797937
0.915979,0.763481,0.655131,0.797857
0.915887,0.763375,0.655065,0.797777
0.915796,0.763268,0.655,0.797698
0.915704,0.763162,0.654934,0.797618
0.915613,0.763056,0.654869,0.797538
0.915521,0.76295,0.654803,0.797458
0.91543,0.762843,0.654738,0.797379
0.915338,0.762737,0.654672,0.797299
0.915247,0.762631,0.654607,0.797219
0.915155,0.762525,0.654541,0.797139
0.915064,0.762418,0.654476,0.79706
0.914972,0.762312,0.65441,0.79698
0.91488,0.762206,0.654345,0.7969
0.914789,0.7621,0.654279,0.796821
0.914698,0.761994,0.654214,0.796741
0.914606,0.761888,0.654149,0.796661
0.914515,0.761781,0.654083,0.796582
0.914423,0.761675,0.654018,0.796502
0.914332,0.761569,0.653952,0.796422
0.91424,0.761463,0.653887,0.796343
0.914149,0.761357,0.653822,0.796263
0.914057,0.761251,0.653756,0.796183
0.913966,0.761145,0.653691,0.796104
0.913875,0.761039,0.653625,0.796024
0.913783,0.760933,0.65356,0.795945
0.913692,0.760827,0.653495,0.795865
0.9136,0.760721,0.653429,0.795785
0.913509,0.760615,0.653364,0.795706
0.913418,0.760509,0.653299,0.795626
0.913326,0.760403,0.653233,0.795547
0.913235,0.760297,0.653168,0.795467
0.913144,0.760191,0.653103,0.795388
0.913052,0.760086,0.653037,0.795308
0.912961,0.75998,0.652972,0.795229
0.91287,0.759874,0.652907,0.795149
0.912779,0.759768,0.652841,0.795069
0.912687,0.759662,0.652776,0.79499
0.912596,0.759556,0.652711,0.79491
0.912505,0.759451,0.652646,0.794831
0.912414,0.759345,0.65258,0.794751
0.912322,0.759239,0.652515,0.794672
0.912231,0.759133,0.65245,0.794593
0.91214,0.759027,0.652385,0.794513
0.912049,0.758922,0.652319,0.794434
0.911957,0.758816,0.652254,0.794354
0.911866,0.75871,0.652189,0.794275
0.911775,0.758605,0.652124,0.794195
0.911684,0.758499,0.652058,0.794116
0.911593,0.758393,0.651993,0.794036
0.911502,0.758288,0.651928,0.793957
0.91141,0.758182,0.651863,0.793878
0.911319,0.758077,0.651798,0.793798
0.911228,0.757971,0.651733,0.793719
0.911137,0.757865,0.651667,0.79364
0.911046,0.75776,0.651602,0.79356
0.910955,0.757654,0.651537,0.793481
0.910864,0.757549,0.651472,0.793401
0.910773,0.757443,0.651407,0.793322
0.910682,0.757338,0.651342,0.793243
0.91059,0.757232,0.651276,0.793163
0.910499,0.757127,0.651211,0.793084
0.910408,0.757021,0.651146,0.793005
0.910317,0.756916,0.651081,0.792926
0.910226,0.75681,0.651016,0.792846
0.910135,0.756705,0.650951,0.792767
0.910044,0.7566,0.650886,0.792688
0.909953,0.756494,0.650821,0.792608
0.909862,0.756389,0.650756,0.792529
0.909771,0.756283,0.650691,0.79245
0.90968,0.756178,0.650625,0.792371
0.909589,0.756073,0.65056,0.792291
0.909498,0.755968,0.650495,0.792212
0.909407,0.755862,0.65043,0.792133
0.909316,0.755757,0.650365,0.792054
0.909226,0.755652,0.6503,0.791975
0.909135,0.755546,0.650235,0.791895
0.909044,0.755441,0.65017,0.791816
0.908953,0.755336,0.650105,0.791737
0.908862,0.755231,0.65004,0.791658
0.908771,0.755126,0.649975,0.791579
0.90868,0.75502,0.64991,0.7915
0.908589,0.754915,0.649845,0.79142
0.908498,0.75481,0.64978,0.791341
0.908408,0.754705,0.649715,0.791262
0.908317,0.7546,0.64965,0.791183
0.908226,0.754495,0.649585,0.791104
0.908135,0.75439,0.64952,0.791025
0.908044,0.754285,0.649455,0.790946
0.907953,0.754179,0.64939,0.790867
0.907863,0.754074,0.649325,0.790787
0.907772,0.753969,0.649261,0.790708
0.907681,0.753864,0.649196,0.790629
0.90759,0.753759,0.649131,0.79055
0.9075,0.753654,0.649066,0.790471
0.907409,0.753549,0.649001,0.790392
0.907318,0.753444,0.648936,0.790313
0.907227,0.75334,0.648871,0.790234
0.907137,0.753235,0.648806,0.790155
0.907046,0.75313,0.648741,0.790076
0.906955,0.753025,0.648676,0.789997
0.906864,0.75292,0.648612,0.789918
0.906774,0.752815,0.648547,0.789839
0.906683,0.75271,0.648482,0.78976
0.906592,0.752605,0.648417,0.789681
0.906502,0.7525,0.648352,0.789602
0.906411,0.752396,0.648287,0.789523
0.90632,0.752291,0.648222,0.789444
0.90623,0.752186,0.648158,0.789365
0.906139,0.752081,0.648093,0.789286
0.906049,0.751977,0.648028,0.789207
0.905958,0.751872,0.647963,0.789128
0.905867,0.751767,0.647898,0.78905
0.905777,0.751662,0.647834,0.788971
0.905686,0.751558,0.647769,0.788892
0.905596,0.751453,0.647704,0.788813
0.905505,0.751348,0.647639,0.788734
0.905415,0.751244,0.647575,0.788655
0.905324,0.751139,0.64751,0.788576
0.905234,0.751034,0.647445,0.788497
0.905143,0.75093,0.64738,0.788419
0.905052,0.750825,0.647316,0.78834
0.904962,0.750721,0.647251,0.788261
0.904871,0.750616,0.647186,0.788182
0.904781,0.750512,0.647121,0.788103
0.90469,0.750407,0.647057,0.788024
0.9046,0.750302,0.646992,0.787946
0.90451,0.750198,0.646927,0.787867
0.904419,0.750093,0.646863,0.787788
0.904329,0.749989,0.646798,0.787709
0.904238,0.749885,0.646733,0.78763
0.904148,0.74978,0.646669,0.787552
0.904057,0.749676,0.646604,0.787473
0.903967,0.749571,0.646539,0.787394
0.903877,0.749467,0.646475,0.787315
0.903786,0.749362,0.64641,0.787237
0.903696,0.749258,0.646345,0.787158
0.903605,0.749154,0.646281,0.787079
0.903515,0.749049,0.646216,0.787001
0.903425,0.748945,0.646151,0.786922
0.903334,0.748841,0.646087,0.786843
0.903244,0.748736,0.646022,0.786764
0.903154,0.748632,0.645958,0.786686
0.903063,0.748528,0.645893,0.786607
0.902973,0.748424,0.645828,0.786528
0.902883,0.748319,0.645764,0.78645
0.902793,0.748215,0.645699,0.786371
0.902702,0.748111,0.645635,0.786293
0.902612,0.748007,0.64557,0.786214
0.902522,0.747903,0.645506,0.786135
0.902431,0.747798,0.645441,0.786057
0.902341,0.747694,0.645376,0.785978
0.902251,0.74759,0.645312,0.785899
0.902161,0.747486,0.645247,0.785821
0.902071,0.747382,0.645183,0.785742
0.90198,0.747278,0.645118,0.785664
0.90189,0.747174,0.645054,0.785585
0.9018,0.74707,0.644989,0.785507
0.90171,0.746965,0.644925,0.785428
0.90162,0.746861,0.64486,0.78535
0.901529,0.746757,0.644796,0.785271
0.901439,0.746653,0.644731,0.785192
0.901349,0.746549,0.644667,0.785114
0.901259,0.746445,0.644602,0.785035
0.901169,0.746341,0.644538,0.784957
0.901079,0.746237,0.644473,0.784878
0.900989,0.746134,0.644409,0.7848
0.900899,0.74603,0.644345,0.784721
0.900808,0.745926,0.64428,0.784643
0.900718,0.745822,0.644216,0.784565
0.900628,0.745718,0.644151,0.784486
0.900538,0.745614,0.644087,0.784408
0.900448,0.74551,0.644022,0.784329
0.900358,0.745406,0.643958,0.784251
0.900268,0.745303,0.643894,0.784172
0.900178,0.745199,0.643829,0.784094
0.900088,0.745095,0.643765,0.784015
0.899998,0.744991,0.643701,0.783937
0.899908,0.744887,0.643636,0.783859
0.899818,0.744784,0.643572,0.78378
0.899728,0.74468,0.643507,0.783702
0.899638,0.744576,0.643443,0.783624
0.899548,0.744472,0.643379,0.783545
0.899458,0.744369,0.643314,0.783467
0.899368,0.744265,0.64325,0.783389
0.899278,0.744161,0.643186,0.78331
0.899188,0.744058,0.643121,0.783232
0.899098,0.743954,0.643057,0.783154
0.899009,0.743851,0.642993,0.783075
0.898919,0.743747,0.642929,0.782997
0.898829,0.743643,0.642864,0.782919
0.898739,0.74354,0.6428,0.78284
0.898649,0.743436,0.642736,0.782762
0.898559,0.743333,0.642671,0.782684
0.898469,0.743229,0.642607,0.782605
0.898379,0.743126,0.642543,0.782527
0.89829,0.743022,0.642479,0.782449
0.8982,0.742919,0.642414,0.782371
0.89811,0.742815,0.64235,0.782292
0.89802,0.742712,0.642286,0.782214
0.89793,0.742608,0.642222,0.782136
0.897841,0.742505,0.642157,0.782058
0.897751,0.742401,0.642093,0.78198
0.897661,0.742298,0.642029,0.781901
0.897571,0.742195,0.641965,0.781823
0.897481,0.742091,0.641901,0.781745
0.897392,0.741988,0.641836,0.781667
0.897302,0.741884,0.641772,0.781589
0.897212,0.741781,0.641708,0.781511
0.897123,0.741678,0.641644,0.781432
0.897033,0.741574,0.64158,0.781354
0.896943,0.741471,0.641516,0.781276
0.896853,0.741368,0.641451,0.781198
0.896764,0.741265,0.641387,0.78112
0.896674,0.741161,0.641323,0.781042
0.896584,0.741058,0.641259,0.780964
0.896495,0.740955,0.641195,0.780886
0.896405,0.740852,0.641131,0.780807
0.896315,0.740749,0.641067,0.780729
0.896226,0.740645,0.641003,0.780651
0.896136,0.740542,0.640938,0.780573
0.896047,0.740439,0.640874,0.780495
0.895957,0.740336,0.64081,0.780417
0.895867,0.740233,0.640746,0.780339
0.895778,0.74013,0.640682,0.780261
0.895688,0.740027,0.640618,0.780183
0.895599,0.739924,0.640554,0.780105
0.895509,0.73982,0.64049,0.780027
0.89542,0.739717,0.640426,0.779949
0.89533,0.739614,0.640362,0.779871
0.89524,0.739511,0.640298,0.779793
0.895151,0.739408,0.640234,0.779715
0.895061,0.739305,0.64017,0.779637
0.894972,0.739202,0.640106,0.779559
0.894882,0.739099,0.640042,0.779481
0.894793,0.738996,0.639978,0.779403
0.894703,0.738894,0.639914,0.779325
0.894614,0.738791,0.63985,0.779247
0.894525,0.738688,0.639786,0.779169
0.894435,0.738585,0.639722,0.779091
0.894346,0.738482,0.639658,0.779014
0.894256,0.738379,0.639594,0.778936
0.894167,0.738276,0.63953,0.778858
0.894077,0.738173,0.639466,0.77878
0.893988,0.738071,0.639402,0.778702
0.893899,0.737968,0.639338,0.778624
0.893809,0.737865,0.639274,0.778546
0.89372,0.737762,0.63921,0.778468
0.89363,0.737659,0.639146,0.778391
0.893541,0.737557,0.639082,0.778313
0.893452,0.737454,0.639018,0.778235
0.893362,0.737351,0.638955,0.778157
0.893273,0.737249,0.638891,0.778079
0.893184,0.737146,0.638827,0.778001
0.893094,0.737043,0.638763,0.777924
0.893005,0.736941,0.638699,0.777846
0.892916,0.736838,0.638635,0.777768
0.892826,0.736735,0.638571,0.77769
0.892737,0.736633,0.638507,0.777613
0.892648,0.73653,0.638444,0.777535
0.892559,0.736427,0.63838,0.777457
0.892469,0.736325,0.638316,0.777379
0.89238,0.736222,0.638252,0.777302
0.892291,0.73612,0.638188,0.777224
0.892202,0.736017,0.638124,0.777146
0.892112,0.735915,0.638061,0.777068
0.892023,0.735812,0.637997,0.776991
0.891934,0.73571,0.637933,0.776913
0.891845,0.735607,0.637869,0.776835
0.891756,0.735505,0.637805,0.776758
0.891666,0.735402,0.637742,0.77668
0.891577,0.7353,0.637678,0.776602
0.891488,0.735198,0.637614,0.776525
0.891399,0.735095,0.63755,0.776447
0.89131,0.734993,0.637487,0.776369
0.891221,0.73489,0.637423,0.776292
0.891132,0.734788,0.637359,0.776214
0.891043,0.734686,0.637295,0.776136
0.890953,0.734583,0.637232,0.776059
0.890864,0.734481,0.637168,0.775981
0.890775,0.734379,0.637104,0.775904
0.890686,0.734276,0.63704,0.775826
0.890597,0.734174,0.636977,0.775748
0.890508,0.734072,0.636913,0.775671
0.890419,0.73397,0.636849,0.775593
0.89033,0.733867,0.636786,0.775516
0.890241,0.733765,0.636722,0.775438
0.890152,0.733663,0.636658,0.775361
0.890063,0.733561,0.636595,0.775283
0.889974,0.733459,0.636531,0.775206
0.889885,0.733356,0.636467,0.775128
0.889796,0.733254,0.636404,0.775051
0.889707,0.733152,0.63634,0.774973
0.889618,0.73305,0.636276,0.774896
0.889529,0.732948,0.636213,0.774818
0.88944,0.732846,0.636149,0.774741
0.889351,0.732744,0.636086,0.774663
0.889262,0.732642,0.636022,0.774586
0.889173,0.73254,0.635958,0.774508
0.889084,0.732438,0.635895,0.774431
0.888995,0.732336,0.635831,0.774353
0.888906,0.732234,0.635768,0.774276
0.888818,0.732132,0.635704,0.774198
0.888729,0.73203,0.63564,0.774121
0.88864,0.731928,0.635577,0.774044
0.888551,0.731826,0.635513,0.773966
0.888462,0.731724,0.63545,0.773889
0.888373,0.731622,0.635386,0.773811
0.888284,0.73152,0.635323,0.773734
0.888196,0.731418,0.635259,0.773657
0.888107,0.731316,0.635196,0.773579
0.888018,0.731214,0.635132,0.773502
0.887929,0.731113,0.635069,0.773425
0.88784,0.731011,0.635005,0.773347
0.887752,0.730909,0.634942,0.77327
0.887663,0.730807,0.634878,0.773193
0.887574,0.730705,0.634815,0.773115
0.887485,0.730604,0.634751,0.773038
0.887397,0.730502,0.634688,0.772961
0.887308,0.7304,0.634624,0.772883
0.887219,0.730298,0.634561,0.772806
0.88713,0.730197,0.634497,0.772729
0.887042,0.730095,0.634434,0.772651
0.886953,0.729993,0.63437,0.772574
0.886864,0.729891,0.634307,0.772497
0.886776,0.72979,0.634243,0.77242
0.886687,0.729688,0.63418,0.772342
0.886598,0.729587,0.634117,0.772265
0.88651,0.729485,0.634053,0.772188
0.886421,0.729383,0.63399,0.772111
0.886332,0.729282,0.633926,0.772034
0.886244,0.72918,0.633863,0.771956
0.886155,0.729079,0.6338,0.771879
0.886066,0.728977,0.633736,0.771802
0.885978,0.728875,0.633673,0.771725
0.885889,0.728774,0.63361,0.771648
0.885801,0.728672,0.633546,0.77157
0.885712,0.728571,0.633483,0.771493
0.885623,0.728469,0.633419,0.771416
0.885535,0.728368,0.633356,0.771339
0.885446,0.728267,0.633293,0.771262
0.885358,0.728165,0.633229,0.771185
0.885269,0.728064,0.633166,0.771108
0.885181,0.727962,0.633103,0.771031
0.885092,0.727861,0.633039,0.770953
0.885004,0.72776,0.632976,0.770876
0.884915,0.727658,0.632913,0.770799
0.884827,0.727557,0.63285,0.770722
0.884738,0.727455,0.632786,0.770645
0.88465,0.727354,0.632723,0.770568
0.884561,0.727253,0.63266,0.770491
0.884473,0.727152,0.632596,0.770414
0.884384,0.72705,0.632533,0.770337
0.884296,0.726949,0.63247,0.77026
0.884207,0.726848,0.632407,0.770183
0.884119,0.726746,0.632343,0.770106
0.884031,0.726645,0.63228,0.770029
0.883942,0.726544,0.632217,0.769952
0.883854,0.726443,0.632154,0.769875
0.883765,0.726342,0.632091,0.769798
0.883677,0.72624,0.632027,0.769721
0.883589,0.726139,0.631964,0.769644
0.8835,0.726038,0.631901,0.769567
0.883412,0.725937,0.631838,0.76949
